;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
227;5.481426954269409;0.18680763244628906;0.7916666666666667;0.8333333333333334;0.8333333333333334;45;2;eeg_features_resting_merged;gssvm
228;5.486926078796387;0.187117338180542;0.8333333333333334;1.0;0.3333333333333333;45;3;eeg_features_resting_merged;gssvm
229;5.497490882873535;0.18709707260131836;0.8333333333333334;0.8;0.6666666666666666;45;4;eeg_features_resting_merged;gssvm
230;5.491605281829834;0.18922209739685059;0.8333333333333334;1.0;0.8333333333333334;46;0;eeg_features_resting_merged;gssvm
231;5.541738748550415;0.18855977058410645;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;1;eeg_features_resting_merged;gssvm
232;5.530830144882202;0.18845915794372559;0.7083333333333333;0.6;0.5;46;2;eeg_features_resting_merged;gssvm
233;5.534633636474609;0.18732452392578125;0.9444444444444445;1.0;0.6666666666666666;46;3;eeg_features_resting_merged;gssvm
234;5.488747596740723;0.18605446815490723;0.9444444444444445;0.8571428571428571;1.0;46;4;eeg_features_resting_merged;gssvm
235;5.484371185302734;0.18626737594604492;0.9583333333333334;0.8333333333333334;0.8333333333333334;47;0;eeg_features_resting_merged;gssvm
236;5.4826881885528564;0.18694615364074707;0.75;1.0;0.6666666666666666;47;1;eeg_features_resting_merged;gssvm
237;5.483738899230957;0.18672585487365723;0.875;0.6;1.0;47;2;eeg_features_resting_merged;gssvm
238;5.482080698013306;0.18664836883544922;0.5555555555555556;0.6;0.5;47;3;eeg_features_resting_merged;gssvm
239;5.4931640625;0.1868119239807129;0.7222222222222222;0.6666666666666666;0.6666666666666666;47;4;eeg_features_resting_merged;gssvm
240;5.481319189071655;0.18659067153930664;0.75;0.8;0.6666666666666666;48;0;eeg_features_resting_merged;gssvm
241;5.482638597488403;0.18654489517211914;0.75;0.5714285714285714;0.6666666666666666;48;1;eeg_features_resting_merged;gssvm
242;5.489031791687012;0.1868281364440918;0.7083333333333333;0.6666666666666666;0.6666666666666666;48;2;eeg_features_resting_merged;gssvm
243;5.482760190963745;0.1861858367919922;0.6666666666666667;0.6666666666666666;0.3333333333333333;48;3;eeg_features_resting_merged;gssvm
244;5.485877513885498;0.18619418144226074;0.6111111111111112;0.8;0.6666666666666666;48;4;eeg_features_resting_merged;gssvm
245;5.489585638046265;0.18689703941345215;0.875;0.75;1.0;49;0;eeg_features_resting_merged;gssvm
246;5.47956919670105;0.18625926971435547;0.7916666666666666;0.7142857142857143;0.8333333333333334;49;1;eeg_features_resting_merged;gssvm
247;5.490957736968994;0.18657350540161133;0.875;0.8571428571428571;1.0;49;2;eeg_features_resting_merged;gssvm
248;5.483023643493652;0.18627500534057617;0.7777777777777779;0.8;0.6666666666666666;49;3;eeg_features_resting_merged;gssvm
249;5.48458194732666;0.18663954734802246;1.0;1.0;0.5;49;4;eeg_features_resting_merged;gssvm
250;5.478982210159302;0.18604803085327148;0.5833333333333333;0.5714285714285714;0.6666666666666666;50;0;eeg_features_resting_merged;gssvm
251;5.472671985626221;0.1858384609222412;0.5416666666666667;0.5;0.3333333333333333;50;1;eeg_features_resting_merged;gssvm
252;5.474137306213379;0.18619060516357422;1.0;1.0;0.8333333333333334;50;2;eeg_features_resting_merged;gssvm
253;5.470470905303955;0.18630528450012207;0.6111111111111112;0.8;0.6666666666666666;50;3;eeg_features_resting_merged;gssvm
254;5.471713304519653;0.18637704849243164;0.888888888888889;1.0;0.6666666666666666;50;4;eeg_features_resting_merged;gssvm
255;5.473642587661743;0.18628406524658203;0.5833333333333334;0.8;0.6666666666666666;51;0;eeg_features_resting_merged;gssvm
256;5.471353054046631;0.18590998649597168;0.7916666666666666;0.5555555555555556;0.8333333333333334;51;1;eeg_features_resting_merged;gssvm
257;5.473258018493652;0.1868274211883545;0.7916666666666666;0.7142857142857143;0.8333333333333334;51;2;eeg_features_resting_merged;gssvm
258;5.470008611679077;0.18552875518798828;0.9444444444444445;1.0;0.6666666666666666;51;3;eeg_features_resting_merged;gssvm
259;5.472374677658081;0.1861872673034668;0.8333333333333334;1.0;0.3333333333333333;51;4;eeg_features_resting_merged;gssvm
260;5.470843553543091;0.18800568580627441;0.9583333333333334;0.6;1.0;52;0;eeg_features_resting_merged;gssvm
261;5.473341226577759;0.18612384796142578;0.8333333333333333;1.0;0.5;52;1;eeg_features_resting_merged;gssvm
262;5.471371412277222;0.18583416938781738;1.0;0.6;1.0;52;2;eeg_features_resting_merged;gssvm
263;5.478384733200073;0.18647003173828125;0.5555555555555556;0.6666666666666666;0.6666666666666666;52;3;eeg_features_resting_merged;gssvm
264;5.472147226333618;0.18619537353515625;0.888888888888889;1.0;0.6666666666666666;52;4;eeg_features_resting_merged;gssvm
265;5.480927228927612;0.18711066246032715;0.6666666666666666;0.5;0.16666666666666666;53;0;eeg_features_resting_merged;gssvm
266;5.4905595779418945;0.18641304969787598;0.875;0.8333333333333334;0.8333333333333334;53;1;eeg_features_resting_merged;gssvm
267;5.483683347702026;0.18623137474060059;0.7916666666666667;0.6;1.0;53;2;eeg_features_resting_merged;gssvm
268;5.496470212936401;0.18665337562561035;1.0;1.0;0.8333333333333334;53;3;eeg_features_resting_merged;gssvm
269;5.481938362121582;0.18637561798095703;0.888888888888889;0.8333333333333334;0.8333333333333334;53;4;eeg_features_resting_merged;gssvm
270;5.470702886581421;0.18602442741394043;0.625;0.8;0.6666666666666666;54;0;eeg_features_resting_merged;gssvm
271;5.482697010040283;0.18631649017333984;0.7083333333333334;0.625;0.8333333333333334;54;1;eeg_features_resting_merged;gssvm
272;5.5077197551727295;0.18650412559509277;1.0;1.0;0.5;54;2;eeg_features_resting_merged;gssvm
273;5.472142219543457;0.18609905242919922;0.8333333333333334;0.625;0.8333333333333334;54;3;eeg_features_resting_merged;gssvm
274;5.477177858352661;0.1867694854736328;1.0;1.0;0.8333333333333334;54;4;eeg_features_resting_merged;gssvm
275;5.47626256942749;0.18629741668701172;0.75;0.6666666666666666;1.0;55;0;eeg_features_resting_merged;gssvm
276;5.4809653759002686;0.1863112449645996;0.75;0.6666666666666666;0.6666666666666666;55;1;eeg_features_resting_merged;gssvm
277;5.474164962768555;0.18653416633605957;0.8333333333333334;0.8;0.6666666666666666;55;2;eeg_features_resting_merged;gssvm
278;5.47925066947937;0.18624663352966309;0.6666666666666666;0.5714285714285714;0.6666666666666666;55;3;eeg_features_resting_merged;gssvm
279;5.484185457229614;0.18691086769104004;0.8333333333333334;1.0;0.8333333333333334;55;4;eeg_features_resting_merged;gssvm
280;5.478004217147827;0.18665480613708496;0.9166666666666666;0.75;1.0;56;0;eeg_features_resting_merged;gssvm
281;5.483599901199341;0.18663477897644043;0.8333333333333334;0.7142857142857143;0.8333333333333334;56;1;eeg_features_resting_merged;gssvm
282;5.480253219604492;0.18645095825195312;0.7083333333333334;1.0;0.5;56;2;eeg_features_resting_merged;gssvm
283;5.48183012008667;0.18619441986083984;0.5555555555555556;0.6666666666666666;0.3333333333333333;56;3;eeg_features_resting_merged;gssvm
284;5.485655069351196;0.18613862991333008;0.7777777777777778;0.75;0.5;56;4;eeg_features_resting_merged;gssvm
285;5.48267936706543;0.18633389472961426;0.7916666666666667;0.8333333333333334;0.8333333333333334;57;0;eeg_features_resting_merged;gssvm
286;5.479926109313965;0.18680500984191895;0.9583333333333334;0.6666666666666666;1.0;57;1;eeg_features_resting_merged;gssvm
287;5.4843714237213135;0.18639564514160156;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;2;eeg_features_resting_merged;gssvm
288;5.488640546798706;0.18703532218933105;0.888888888888889;1.0;0.6666666666666666;57;3;eeg_features_resting_merged;gssvm
289;5.480466604232788;0.18614840507507324;0.8333333333333334;1.0;0.8333333333333334;57;4;eeg_features_resting_merged;gssvm
290;5.483264446258545;0.18616652488708496;0.75;0.6;0.5;58;0;eeg_features_resting_merged;gssvm
291;5.477502107620239;0.18654298782348633;0.9166666666666667;0.7142857142857143;0.8333333333333334;58;1;eeg_features_resting_merged;gssvm
292;5.487853288650513;0.18709111213684082;0.6666666666666666;0.6666666666666666;0.6666666666666666;58;2;eeg_features_resting_merged;gssvm
293;5.4858479499816895;0.18668699264526367;0.888888888888889;0.8571428571428571;1.0;58;3;eeg_features_resting_merged;gssvm
294;5.483751058578491;0.18640351295471191;0.8333333333333334;0.8;0.6666666666666666;58;4;eeg_features_resting_merged;gssvm
295;5.495981931686401;0.18661165237426758;1.0;1.0;0.6666666666666666;59;0;eeg_features_resting_merged;gssvm
296;5.479269504547119;0.18564367294311523;1.0;1.0;1.0;59;1;eeg_features_resting_merged;gssvm
297;5.478125333786011;0.18658733367919922;0.8333333333333334;0.5555555555555556;0.8333333333333334;59;2;eeg_features_resting_merged;gssvm
298;5.479151248931885;0.18633460998535156;0.5;0.6666666666666666;0.6666666666666666;59;3;eeg_features_resting_merged;gssvm
299;5.478697061538696;0.18624091148376465;0.6666666666666667;0.8;0.6666666666666666;59;4;eeg_features_resting_merged;gssvm
300;5.484742641448975;0.18895483016967773;0.7083333333333334;0.6666666666666666;0.6666666666666666;60;0;eeg_features_resting_merged;gssvm
301;5.5357582569122314;0.18652963638305664;0.625;0.8;0.6666666666666666;60;1;eeg_features_resting_merged;gssvm
302;5.491634368896484;0.18933749198913574;0.4583333333333333;0.6666666666666666;1.0;60;2;eeg_features_resting_merged;gssvm
303;5.53715443611145;0.1887977123260498;1.0;1.0;1.0;60;3;eeg_features_resting_merged;gssvm
304;5.529622316360474;0.1880350112915039;0.8333333333333334;0.8;0.6666666666666666;60;4;eeg_features_resting_merged;gssvm
305;5.536305904388428;0.1886765956878662;0.9583333333333334;1.0;0.8333333333333334;61;0;eeg_features_resting_merged;gssvm
306;5.533141851425171;0.18844985961914062;0.75;0.6666666666666666;0.6666666666666666;61;1;eeg_features_resting_merged;gssvm
307;5.5270676612854;0.18696236610412598;0.5833333333333333;0.5714285714285714;0.6666666666666666;61;2;eeg_features_resting_merged;gssvm
308;5.521116495132446;0.18697762489318848;0.6111111111111112;0.7142857142857143;0.8333333333333334;61;3;eeg_features_resting_merged;gssvm
309;5.489796161651611;0.18622112274169922;1.0;1.0;0.8333333333333334;61;4;eeg_features_resting_merged;gssvm
310;5.48150634765625;0.1864607334136963;0.7083333333333334;0.8;0.6666666666666666;62;0;eeg_features_resting_merged;gssvm
311;5.487274408340454;0.18658876419067383;0.9166666666666666;0.75;1.0;62;1;eeg_features_resting_merged;gssvm
312;5.478265047073364;0.18656492233276367;0.75;0.6666666666666666;0.6666666666666666;62;2;eeg_features_resting_merged;gssvm
313;5.487947225570679;0.18636250495910645;1.0;0.75;1.0;62;3;eeg_features_resting_merged;gssvm
314;5.4857707023620605;0.18716716766357422;0.888888888888889;1.0;0.6666666666666666;62;4;eeg_features_resting_merged;gssvm
315;5.4825029373168945;0.186920166015625;0.6666666666666666;0.7142857142857143;0.8333333333333334;63;0;eeg_features_resting_merged;gssvm
316;5.4894421100616455;0.18654131889343262;0.6666666666666667;0.7142857142857143;0.8333333333333334;63;1;eeg_features_resting_merged;gssvm
317;5.484137058258057;0.1867983341217041;1.0;0.8571428571428571;1.0;63;2;eeg_features_resting_merged;gssvm
318;5.492873191833496;0.18872356414794922;0.888888888888889;0.6666666666666666;1.0;63;3;eeg_features_resting_merged;gssvm
319;5.535427570343018;0.18819093704223633;0.7777777777777779;1.0;0.5;63;4;eeg_features_resting_merged;gssvm
320;5.494130611419678;0.18811750411987305;0.625;0.75;0.5;64;0;eeg_features_resting_merged;gssvm
321;5.538498878479004;0.18841814994812012;0.875;1.0;0.8333333333333334;64;1;eeg_features_resting_merged;gssvm
322;5.5362043380737305;0.18890595436096191;1.0;1.0;1.0;64;2;eeg_features_resting_merged;gssvm
323;5.5339930057525635;0.18856191635131836;0.7777777777777778;0.7142857142857143;0.8333333333333334;64;3;eeg_features_resting_merged;gssvm
324;5.538445472717285;0.18822979927062988;0.7777777777777779;0.8;0.6666666666666666;64;4;eeg_features_resting_merged;gssvm
325;5.532418251037598;0.18853545188903809;1.0;0.6;1.0;65;0;eeg_features_resting_merged;gssvm
326;5.532714366912842;0.18821501731872559;0.7916666666666666;0.8333333333333334;0.8333333333333334;65;1;eeg_features_resting_merged;gssvm
327;5.47550368309021;0.18663787841796875;0.6666666666666666;0.75;1.0;65;2;eeg_features_resting_merged;gssvm
328;5.480963468551636;0.1861896514892578;0.6111111111111112;0.6666666666666666;0.6666666666666666;65;3;eeg_features_resting_merged;gssvm
329;5.487794399261475;0.18626070022583008;0.7222222222222222;0.8;0.6666666666666666;65;4;eeg_features_resting_merged;gssvm
330;5.478528022766113;0.1859900951385498;1.0;0.8571428571428571;1.0;66;0;eeg_features_resting_merged;gssvm
331;5.483427047729492;0.1872396469116211;0.875;1.0;0.6666666666666666;66;1;eeg_features_resting_merged;gssvm
332;5.486603498458862;0.18629693984985352;0.5416666666666666;0.625;0.8333333333333334;66;2;eeg_features_resting_merged;gssvm
333;5.482830286026001;0.1868293285369873;0.8333333333333334;0.8;0.6666666666666666;66;3;eeg_features_resting_merged;gssvm
334;5.48635458946228;0.1868457794189453;0.8333333333333334;0.7142857142857143;0.8333333333333334;66;4;eeg_features_resting_merged;gssvm
335;5.481091737747192;0.18643665313720703;0.7083333333333334;0.625;0.8333333333333334;67;0;eeg_features_resting_merged;gssvm
336;5.481976509094238;0.18660402297973633;0.8333333333333334;0.6666666666666666;1.0;67;1;eeg_features_resting_merged;gssvm
337;5.493355751037598;0.18631505966186523;0.6666666666666666;0.8;0.6666666666666666;67;2;eeg_features_resting_merged;gssvm
338;5.480265378952026;0.18619608879089355;0.7222222222222223;0.75;0.5;67;3;eeg_features_resting_merged;gssvm
339;5.492687702178955;0.18713712692260742;0.888888888888889;0.8571428571428571;1.0;67;4;eeg_features_resting_merged;gssvm
340;5.519378662109375;0.18796825408935547;0.9583333333333334;0.6;1.0;68;0;eeg_features_resting_merged;gssvm
341;5.5258073806762695;0.18811511993408203;0.625;0.625;0.8333333333333334;68;1;eeg_features_resting_merged;gssvm
342;5.541020393371582;0.1892106533050537;0.875;0.8333333333333334;0.8333333333333334;68;2;eeg_features_resting_merged;gssvm
343;5.533798933029175;0.18796730041503906;0.8333333333333334;0.625;0.8333333333333334;68;3;eeg_features_resting_merged;gssvm
344;5.533481597900391;0.18704009056091309;0.7777777777777779;1.0;0.5;68;4;eeg_features_resting_merged;gssvm
345;5.4988319873809814;0.18719172477722168;0.7083333333333333;0.6666666666666666;1.0;69;0;eeg_features_resting_merged;gssvm
346;5.500521421432495;0.18735647201538086;0.5416666666666666;0.6;0.5;69;1;eeg_features_resting_merged;gssvm
347;5.498779058456421;0.1869187355041504;0.75;0.7142857142857143;0.8333333333333334;69;2;eeg_features_resting_merged;gssvm
348;5.494850158691406;0.18680500984191895;0.7777777777777778;1.0;0.5;69;3;eeg_features_resting_merged;gssvm
349;5.498170614242554;0.18648219108581543;0.8333333333333334;1.0;0.8333333333333334;69;4;eeg_features_resting_merged;gssvm
350;5.4994940757751465;0.1874253749847412;0.75;0.6666666666666666;0.6666666666666666;70;0;eeg_features_resting_merged;gssvm
351;5.498079299926758;0.18714332580566406;0.9583333333333334;0.6;1.0;70;1;eeg_features_resting_merged;gssvm
352;5.4958415031433105;0.18697214126586914;1.0;0.6;1.0;70;2;eeg_features_resting_merged;gssvm
353;5.507875442504883;0.18705129623413086;0.7222222222222223;0.7142857142857143;0.8333333333333334;70;3;eeg_features_resting_merged;gssvm
354;5.496879577636719;0.18712902069091797;0.8333333333333334;1.0;0.5;70;4;eeg_features_resting_merged;gssvm
355;5.499766826629639;0.186920166015625;0.875;0.7142857142857143;0.8333333333333334;71;0;eeg_features_resting_merged;gssvm
356;5.524576425552368;0.18887019157409668;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;1;eeg_features_resting_merged;gssvm
357;5.541125535964966;0.188995361328125;0.875;0.8;0.6666666666666666;71;2;eeg_features_resting_merged;gssvm
358;5.546576023101807;0.1869349479675293;0.8333333333333334;0.8;0.6666666666666666;71;3;eeg_features_resting_merged;gssvm
359;5.488523244857788;0.1865081787109375;0.4444444444444444;0.75;0.5;71;4;eeg_features_resting_merged;gssvm
360;5.4900102615356445;0.18762516975402832;0.75;0.8;0.6666666666666666;72;0;eeg_features_resting_merged;gssvm
361;5.53019380569458;0.18880510330200195;0.9583333333333334;1.0;0.6666666666666666;72;1;eeg_features_resting_merged;gssvm
362;5.540259122848511;0.18865132331848145;0.9583333333333334;1.0;0.8333333333333334;72;2;eeg_features_resting_merged;gssvm
363;5.544707536697388;0.18869900703430176;0.7222222222222222;0.75;0.5;72;3;eeg_features_resting_merged;gssvm
364;5.5416553020477295;0.18749451637268066;0.888888888888889;0.8333333333333334;0.8333333333333334;72;4;eeg_features_resting_merged;gssvm
365;5.491278409957886;0.18695306777954102;0.7083333333333333;0.6666666666666666;0.3333333333333333;73;0;eeg_features_resting_merged;gssvm
366;5.495939016342163;0.1869356632232666;0.875;0.8333333333333334;0.8333333333333334;73;1;eeg_features_resting_merged;gssvm
367;5.493217706680298;0.18684792518615723;1.0;1.0;0.8333333333333334;73;2;eeg_features_resting_merged;gssvm
368;5.492779731750488;0.18698406219482422;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;3;eeg_features_resting_merged;gssvm
369;5.49848484992981;0.18665647506713867;0.6666666666666667;0.75;0.5;73;4;eeg_features_resting_merged;gssvm
370;5.494796991348267;0.1873612403869629;0.9166666666666667;1.0;0.6666666666666666;74;0;eeg_features_resting_merged;gssvm
371;5.500727891921997;0.18688440322875977;0.8333333333333334;0.7142857142857143;0.8333333333333334;74;1;eeg_features_resting_merged;gssvm
372;5.489253997802734;0.18679070472717285;0.6666666666666666;0.5;0.6666666666666666;74;2;eeg_features_resting_merged;gssvm
373;5.4891273975372314;0.18651723861694336;0.7777777777777778;0.8333333333333334;0.8333333333333334;74;3;eeg_features_resting_merged;gssvm
374;5.503482103347778;0.18717622756958008;1.0;1.0;1.0;74;4;eeg_features_resting_merged;gssvm
375;5.490302085876465;0.18711400032043457;0.8333333333333334;0.6;1.0;75;0;eeg_features_resting_merged;gssvm
376;5.491230010986328;0.18749046325683594;0.7083333333333334;0.7142857142857143;0.8333333333333334;75;1;eeg_features_resting_merged;gssvm
377;5.491601467132568;0.18660974502563477;0.9166666666666667;1.0;0.6666666666666666;75;2;eeg_features_resting_merged;gssvm
378;5.488789319992065;0.1867685317993164;0.5555555555555556;0.8;0.6666666666666666;75;3;eeg_features_resting_merged;gssvm
379;5.497134447097778;0.1870403289794922;0.7777777777777779;0.8;0.6666666666666666;75;4;eeg_features_resting_merged;gssvm
380;5.487644195556641;0.18709349632263184;0.6666666666666666;0.5714285714285714;0.6666666666666666;76;0;eeg_features_resting_merged;gssvm
381;5.488901615142822;0.1871175765991211;0.75;0.6666666666666666;0.6666666666666666;76;1;eeg_features_resting_merged;gssvm
382;5.4937744140625;0.18682432174682617;0.75;0.8333333333333334;0.8333333333333334;76;2;eeg_features_resting_merged;gssvm
383;5.488275527954102;0.18676972389221191;0.8333333333333334;0.7142857142857143;0.8333333333333334;76;3;eeg_features_resting_merged;gssvm
384;5.496124267578125;0.1875593662261963;0.8333333333333334;0.8;0.6666666666666666;76;4;eeg_features_resting_merged;gssvm
385;5.4891839027404785;0.18623900413513184;0.5833333333333334;0.5714285714285714;0.6666666666666666;77;0;eeg_features_resting_merged;gssvm
386;5.4853410720825195;0.1865847110748291;0.75;0.6666666666666666;0.6666666666666666;77;1;eeg_features_resting_merged;gssvm
387;5.4909751415252686;0.18672847747802734;1.0;0.8571428571428571;1.0;77;2;eeg_features_resting_merged;gssvm
388;5.487613677978516;0.18650054931640625;0.888888888888889;1.0;0.5;77;3;eeg_features_resting_merged;gssvm
389;5.486788988113403;0.1865980625152588;0.8333333333333334;0.625;0.8333333333333334;77;4;eeg_features_resting_merged;gssvm
390;5.484484434127808;0.18641281127929688;0.8333333333333334;0.7142857142857143;0.8333333333333334;78;0;eeg_features_resting_merged;gssvm
391;5.483672618865967;0.18628859519958496;0.7083333333333333;0.7142857142857143;0.8333333333333334;78;1;eeg_features_resting_merged;gssvm
392;5.485886335372925;0.1868438720703125;0.49999999999999994;0.75;0.5;78;2;eeg_features_resting_merged;gssvm
393;5.500762701034546;0.1884775161743164;0.7777777777777779;0.8;0.6666666666666666;78;3;eeg_features_resting_merged;gssvm
394;5.541101932525635;0.18821501731872559;0.9444444444444445;0.8333333333333334;0.8333333333333334;78;4;eeg_features_resting_merged;gssvm
395;5.538462400436401;0.18764448165893555;0.75;0.6;1.0;79;0;eeg_features_resting_merged;gssvm
396;5.4838526248931885;0.18660783767700195;1.0;1.0;1.0;79;1;eeg_features_resting_merged;gssvm
397;5.4824512004852295;0.18693876266479492;0.7083333333333334;0.6666666666666666;0.6666666666666666;79;2;eeg_features_resting_merged;gssvm
398;5.493054628372192;0.18665480613708496;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;3;eeg_features_resting_merged;gssvm
399;5.484814405441284;0.1859450340270996;0.9444444444444445;0.8333333333333334;0.8333333333333334;79;4;eeg_features_resting_merged;gssvm
400;5.528945684432983;0.18779373168945312;0.7916666666666666;0.7142857142857143;0.8333333333333334;80;0;eeg_features_resting_merged;gssvm
401;5.479382276535034;0.18692326545715332;0.625;0.6666666666666666;0.6666666666666666;80;1;eeg_features_resting_merged;gssvm
402;5.485307455062866;0.18695759773254395;0.7916666666666666;0.7142857142857143;0.8333333333333334;80;2;eeg_features_resting_merged;gssvm
403;5.513230323791504;0.18872809410095215;0.6666666666666666;0.75;0.5;80;3;eeg_features_resting_merged;gssvm
404;5.5387890338897705;0.1886463165283203;0.7777777777777778;0.75;1.0;80;4;eeg_features_resting_merged;gssvm
405;5.543956518173218;0.18752479553222656;0.875;0.8333333333333334;0.8333333333333334;81;0;eeg_features_resting_merged;gssvm
406;5.491454124450684;0.18677830696105957;0.5833333333333333;0.6666666666666666;1.0;81;1;eeg_features_resting_merged;gssvm
407;5.500089645385742;0.18794846534729004;0.7083333333333333;0.6666666666666666;0.6666666666666666;81;2;eeg_features_resting_merged;gssvm
408;5.495315074920654;0.1866767406463623;0.9444444444444445;1.0;0.6666666666666666;81;3;eeg_features_resting_merged;gssvm
409;5.510824680328369;0.18835663795471191;0.7222222222222223;1.0;0.6666666666666666;81;4;eeg_features_resting_merged;gssvm
410;5.534159421920776;0.18917632102966309;0.7083333333333334;0.6666666666666666;0.6666666666666666;82;0;eeg_features_resting_merged;gssvm
411;5.54475212097168;0.1882314682006836;0.9166666666666666;0.8571428571428571;1.0;82;1;eeg_features_resting_merged;gssvm
412;5.53521466255188;0.18724870681762695;0.8333333333333334;0.8;0.6666666666666666;82;2;eeg_features_resting_merged;gssvm
413;5.490826368331909;0.18775129318237305;0.7222222222222223;0.75;0.5;82;3;eeg_features_resting_merged;gssvm
414;5.488430023193359;0.18683791160583496;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;4;eeg_features_resting_merged;gssvm
415;5.479640960693359;0.1861119270324707;1.0;0.8571428571428571;1.0;83;0;eeg_features_resting_merged;gssvm
416;5.482790470123291;0.18602395057678223;0.5416666666666667;0.6;0.5;83;1;eeg_features_resting_merged;gssvm
417;5.476738929748535;0.1864609718322754;0.875;0.75;1.0;83;2;eeg_features_resting_merged;gssvm
418;5.477865219116211;0.1863701343536377;1.0;1.0;1.0;83;3;eeg_features_resting_merged;gssvm
419;5.48011040687561;0.18593120574951172;0.8333333333333334;1.0;0.8333333333333334;83;4;eeg_features_resting_merged;gssvm
420;5.475705623626709;0.18606305122375488;0.8333333333333334;0.8333333333333334;0.8333333333333334;84;0;eeg_features_resting_merged;gssvm
421;5.482439041137695;0.18666410446166992;0.8333333333333334;0.625;0.8333333333333334;84;1;eeg_features_resting_merged;gssvm
422;5.482014179229736;0.1861422061920166;0.875;0.8333333333333334;0.8333333333333334;84;2;eeg_features_resting_merged;gssvm
423;5.4804112911224365;0.18642330169677734;0.5;0.75;0.5;84;3;eeg_features_resting_merged;gssvm
424;5.49219536781311;0.1866462230682373;0.7777777777777779;0.8;0.6666666666666666;84;4;eeg_features_resting_merged;gssvm
425;5.483164072036743;0.18682575225830078;0.8333333333333334;0.7142857142857143;0.8333333333333334;85;0;eeg_features_resting_merged;gssvm
426;5.48699688911438;0.18753600120544434;0.625;0.6666666666666666;0.6666666666666666;85;1;eeg_features_resting_merged;gssvm
427;5.491910934448242;0.18672561645507812;0.75;1.0;0.6666666666666666;85;2;eeg_features_resting_merged;gssvm
428;5.487773656845093;0.1861250400543213;0.7777777777777778;0.8;0.6666666666666666;85;3;eeg_features_resting_merged;gssvm
429;5.487657785415649;0.18698859214782715;0.888888888888889;0.75;1.0;85;4;eeg_features_resting_merged;gssvm
430;5.482568264007568;0.1867227554321289;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;0;eeg_features_resting_merged;gssvm
431;5.488428831100464;0.18619990348815918;1.0;0.75;1.0;86;1;eeg_features_resting_merged;gssvm
432;5.492814779281616;0.18658113479614258;0.7083333333333334;0.6666666666666666;0.3333333333333333;86;2;eeg_features_resting_merged;gssvm
433;5.490580320358276;0.18665075302124023;0.7777777777777778;0.8333333333333334;0.8333333333333334;86;3;eeg_features_resting_merged;gssvm
434;5.564367771148682;0.18896865844726562;0.9444444444444445;1.0;0.8333333333333334;86;4;eeg_features_resting_merged;gssvm
435;5.5443196296691895;0.1878659725189209;0.6666666666666666;0.6;0.5;87;0;eeg_features_resting_merged;gssvm
436;5.484243154525757;0.18715906143188477;0.7916666666666666;0.625;0.8333333333333334;87;1;eeg_features_resting_merged;gssvm
437;5.495388507843018;0.1871345043182373;0.9583333333333334;0.8571428571428571;1.0;87;2;eeg_features_resting_merged;gssvm
438;5.488801002502441;0.18686604499816895;0.6666666666666666;0.8;0.6666666666666666;87;3;eeg_features_resting_merged;gssvm
439;5.485016107559204;0.1871016025543213;1.0;1.0;0.8333333333333334;87;4;eeg_features_resting_merged;gssvm
440;5.491568088531494;0.18697738647460938;0.7916666666666666;0.8333333333333334;0.8333333333333334;88;0;eeg_features_resting_merged;gssvm
441;5.486202239990234;0.18714427947998047;0.875;0.75;1.0;88;1;eeg_features_resting_merged;gssvm
442;5.488303899765015;0.18698668479919434;0.7916666666666666;0.8;0.6666666666666666;88;2;eeg_features_resting_merged;gssvm
443;5.494852781295776;0.18721604347229004;0.888888888888889;1.0;0.6666666666666666;88;3;eeg_features_resting_merged;gssvm
444;5.5224928855896;0.18909025192260742;0.7777777777777779;0.8;0.6666666666666666;88;4;eeg_features_resting_merged;gssvm
445;5.553966760635376;0.1893784999847412;0.7916666666666667;0.625;0.8333333333333334;89;0;eeg_features_resting_merged;gssvm
446;5.544762372970581;0.18930268287658691;0.7083333333333334;0.6666666666666666;0.3333333333333333;89;1;eeg_features_resting_merged;gssvm
447;5.546121835708618;0.19117999076843262;0.7083333333333334;0.5714285714285714;0.6666666666666666;89;2;eeg_features_resting_merged;gssvm
448;5.548058748245239;0.18731403350830078;0.7777777777777779;0.8333333333333334;0.8333333333333334;89;3;eeg_features_resting_merged;gssvm
449;5.485210418701172;0.18700051307678223;0.888888888888889;0.7142857142857143;0.8333333333333334;89;4;eeg_features_resting_merged;gssvm
450;5.496273756027222;0.18732094764709473;0.5;0.6666666666666666;0.3333333333333333;90;0;eeg_features_resting_merged;gssvm
451;5.484321117401123;0.1867847442626953;1.0;0.8571428571428571;1.0;90;1;eeg_features_resting_merged;gssvm
452;5.476963520050049;0.18631339073181152;0.75;0.6666666666666666;0.6666666666666666;90;2;eeg_features_resting_merged;gssvm
453;5.490525245666504;0.1871778964996338;0.8333333333333334;1.0;0.8333333333333334;90;3;eeg_features_resting_merged;gssvm
