;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
263;10.173768997192383;0.34902477264404297;0.6666666666666667;0.8;0.6666666666666666;52;3;eegall;gssvm
264;10.178512811660767;0.34790587425231934;0.8333333333333334;1.0;0.8333333333333334;52;4;eegall;gssvm
265;10.173319578170776;0.34975123405456543;0.6666666666666667;0.5;0.16666666666666666;53;0;eegall;gssvm
266;10.16168761253357;0.34766721725463867;0.875;0.8333333333333334;0.8333333333333334;53;1;eegall;gssvm
267;10.175533056259155;0.3476896286010742;0.8333333333333333;1.0;0.5;53;2;eegall;gssvm
268;10.15591812133789;0.34746575355529785;1.0;1.0;1.0;53;3;eegall;gssvm
269;10.161334037780762;0.34870338439941406;0.888888888888889;0.75;1.0;53;4;eegall;gssvm
270;10.17120361328125;0.35022497177124023;0.6666666666666666;0.8;0.6666666666666666;54;0;eegall;gssvm
271;10.160497188568115;0.3472573757171631;1.0;0.75;1.0;54;1;eegall;gssvm
272;10.152594566345215;0.34743356704711914;0.9583333333333334;1.0;0.8333333333333334;54;2;eegall;gssvm
273;10.147216081619263;0.34764575958251953;0.8333333333333334;0.625;0.8333333333333334;54;3;eegall;gssvm
274;10.168755292892456;0.34804415702819824;0.888888888888889;1.0;0.8333333333333334;54;4;eegall;gssvm
275;10.163762092590332;0.3491508960723877;0.6666666666666666;0.6666666666666666;0.6666666666666666;55;0;eegall;gssvm
276;10.156102418899536;0.34937334060668945;0.625;0.6;0.5;55;1;eegall;gssvm
277;10.166176557540894;0.3476903438568115;1.0;1.0;1.0;55;2;eegall;gssvm
278;10.176401853561401;0.3469393253326416;0.7777777777777779;0.625;0.8333333333333334;55;3;eegall;gssvm
279;10.159644365310669;0.3497192859649658;0.7777777777777779;1.0;0.6666666666666666;55;4;eegall;gssvm
280;10.152690410614014;0.3489189147949219;0.6666666666666666;1.0;0.5;56;0;eegall;gssvm
281;10.16510009765625;0.34778380393981934;1.0;1.0;1.0;56;1;eegall;gssvm
282;10.162970304489136;0.34892868995666504;0.6666666666666667;0.6666666666666666;0.6666666666666666;56;2;eegall;gssvm
283;10.16070294380188;0.3479025363922119;0.6666666666666667;0.8333333333333334;0.8333333333333334;56;3;eegall;gssvm
284;10.152968645095825;0.3476889133453369;0.7222222222222223;1.0;0.3333333333333333;56;4;eegall;gssvm
285;10.155471801757812;0.34947752952575684;0.7083333333333333;0.8;0.6666666666666666;57;0;eegall;gssvm
286;10.152828216552734;0.34743237495422363;0.7916666666666666;0.7142857142857143;0.8333333333333334;57;1;eegall;gssvm
287;10.173277378082275;0.3476848602294922;0.8333333333333333;0.7142857142857143;0.8333333333333334;57;2;eegall;gssvm
288;10.149303197860718;0.3480865955352783;0.9444444444444445;1.0;0.6666666666666666;57;3;eegall;gssvm
289;10.158389329910278;0.3487274646759033;0.7777777777777778;1.0;0.6666666666666666;57;4;eegall;gssvm
290;10.158437252044678;0.3496677875518799;0.8333333333333333;0.7142857142857143;0.8333333333333334;58;0;eegall;gssvm
291;10.153752326965332;0.34824180603027344;0.8333333333333333;1.0;0.6666666666666666;58;1;eegall;gssvm
292;10.156687498092651;0.34931206703186035;0.7083333333333334;0.6666666666666666;0.6666666666666666;58;2;eegall;gssvm
293;10.150683164596558;0.3474571704864502;1.0;1.0;1.0;58;3;eegall;gssvm
294;10.127506017684937;0.3451201915740967;0.7777777777777779;0.8;0.6666666666666666;58;4;eegall;gssvm
295;10.105342149734497;0.3478517532348633;0.875;0.6;1.0;59;0;eegall;gssvm
296;10.107758522033691;0.3467116355895996;0.9166666666666667;1.0;0.8333333333333334;59;1;eegall;gssvm
297;10.11475133895874;0.34652233123779297;0.8333333333333334;0.5555555555555556;0.8333333333333334;59;2;eegall;gssvm
298;10.138740539550781;0.34893345832824707;0.4444444444444444;0.5714285714285714;0.6666666666666666;59;3;eegall;gssvm
299;10.140157461166382;0.3475327491760254;0.7777777777777779;1.0;0.6666666666666666;59;4;eegall;gssvm
300;10.145920991897583;0.34929728507995605;0.5416666666666666;0.6666666666666666;0.6666666666666666;60;0;eegall;gssvm
301;10.152608394622803;0.3469099998474121;0.75;0.8;0.6666666666666666;60;1;eegall;gssvm
302;10.139556646347046;0.34807825088500977;0.5;0.625;0.8333333333333334;60;2;eegall;gssvm
303;10.13157606124878;0.3466346263885498;1.0;1.0;0.6666666666666666;60;3;eegall;gssvm
304;10.13261365890503;0.34641480445861816;0.888888888888889;1.0;0.6666666666666666;60;4;eegall;gssvm
305;10.15390396118164;0.34896421432495117;0.9583333333333334;1.0;0.6666666666666666;61;0;eegall;gssvm
306;10.132861375808716;0.3468801975250244;0.6666666666666666;0.8;0.6666666666666666;61;1;eegall;gssvm
307;10.156631708145142;0.3477821350097656;0.9583333333333334;0.8333333333333334;0.8333333333333334;61;2;eegall;gssvm
308;10.158463478088379;0.34694790840148926;0.8333333333333334;0.7142857142857143;0.8333333333333334;61;3;eegall;gssvm
309;10.147319078445435;0.3461120128631592;1.0;1.0;1.0;61;4;eegall;gssvm
310;10.142488479614258;0.3478264808654785;0.7916666666666666;0.6666666666666666;0.6666666666666666;62;0;eegall;gssvm
311;10.150728940963745;0.3494565486907959;0.625;0.75;0.5;62;1;eegall;gssvm
312;10.136831760406494;0.3480052947998047;0.9166666666666667;0.7142857142857143;0.8333333333333334;62;2;eegall;gssvm
313;10.164116859436035;0.34732890129089355;0.8333333333333334;0.8571428571428571;1.0;62;3;eegall;gssvm
314;10.161787509918213;0.347461462020874;0.8333333333333334;1.0;0.8333333333333334;62;4;eegall;gssvm
315;10.170247077941895;0.34915661811828613;0.6666666666666666;0.6666666666666666;0.6666666666666666;63;0;eegall;gssvm
316;10.14840316772461;0.34701061248779297;0.6250000000000001;0.7142857142857143;0.8333333333333334;63;1;eegall;gssvm
317;10.158332347869873;0.3476722240447998;1.0;1.0;0.8333333333333334;63;2;eegall;gssvm
318;10.155836343765259;0.34700632095336914;0.38888888888888895;0.625;0.8333333333333334;63;3;eegall;gssvm
319;10.152216911315918;0.348818302154541;0.7222222222222223;1.0;0.5;63;4;eegall;gssvm
320;10.157894372940063;0.35151076316833496;0.625;0.8;0.6666666666666666;64;0;eegall;gssvm
321;10.167489051818848;0.34787774085998535;0.875;0.8;0.6666666666666666;64;1;eegall;gssvm
322;10.136077165603638;0.34772396087646484;1.0;1.0;0.8333333333333334;64;2;eegall;gssvm
323;10.13351035118103;0.34766530990600586;0.9444444444444445;0.6666666666666666;1.0;64;3;eegall;gssvm
324;10.21763300895691;0.3519420623779297;0.5;0.6;0.5;64;4;eegall;gssvm
325;10.25705885887146;0.35239529609680176;0.875;0.8333333333333334;0.8333333333333334;65;0;eegall;gssvm
326;10.250688791275024;0.35229039192199707;0.6666666666666666;1.0;0.5;65;1;eegall;gssvm
327;10.264243125915527;0.35213613510131836;0.75;0.7142857142857143;0.8333333333333334;65;2;eegall;gssvm
328;10.270071744918823;0.3493642807006836;0.7222222222222223;0.8;0.6666666666666666;65;3;eegall;gssvm
329;10.143914222717285;0.3490757942199707;0.8333333333333334;0.8;0.6666666666666666;65;4;eegall;gssvm
330;10.160505056381226;0.34740328788757324;0.6666666666666666;1.0;0.6666666666666666;66;0;eegall;gssvm
331;10.141467094421387;0.3470022678375244;0.5;0.5;0.3333333333333333;66;1;eegall;gssvm
332;10.140372276306152;0.34909605979919434;0.5;0.625;0.8333333333333334;66;2;eegall;gssvm
333;10.13670802116394;0.34697604179382324;0.6111111111111112;0.75;0.5;66;3;eegall;gssvm
334;10.159353733062744;0.34780049324035645;0.8333333333333334;0.75;1.0;66;4;eegall;gssvm
335;10.14921259880066;0.34714579582214355;0.8333333333333334;0.8333333333333334;0.8333333333333334;67;0;eegall;gssvm
336;10.140424728393555;0.34848690032958984;0.9166666666666667;0.7142857142857143;0.8333333333333334;67;1;eegall;gssvm
337;10.171928644180298;0.3477346897125244;0.8333333333333334;0.8;0.6666666666666666;67;2;eegall;gssvm
338;10.171338558197021;0.3474740982055664;0.7222222222222223;0.6666666666666666;0.6666666666666666;67;3;eegall;gssvm
339;10.15772032737732;0.3496279716491699;0.888888888888889;1.0;0.5;67;4;eegall;gssvm
340;10.158707857131958;0.34781527519226074;1.0;0.8571428571428571;1.0;68;0;eegall;gssvm
341;10.15477728843689;0.34651780128479004;0.75;0.625;0.8333333333333334;68;1;eegall;gssvm
342;10.141706466674805;0.3479125499725342;0.9166666666666667;1.0;0.8333333333333334;68;2;eegall;gssvm
343;10.163012266159058;0.34850406646728516;0.9444444444444445;0.8571428571428571;1.0;68;3;eegall;gssvm
344;10.16914176940918;0.347675085067749;0.5555555555555556;1.0;0.3333333333333333;68;4;eegall;gssvm
345;10.155899047851562;0.3490760326385498;0.7083333333333333;0.75;1.0;69;0;eegall;gssvm
346;10.142802238464355;0.34796595573425293;0.7083333333333334;0.8;0.6666666666666666;69;1;eegall;gssvm
347;10.162416458129883;0.3478872776031494;0.9583333333333334;0.8571428571428571;1.0;69;2;eegall;gssvm
348;10.157239198684692;0.3479766845703125;1.0;1.0;1.0;69;3;eegall;gssvm
349;10.152743339538574;0.3499574661254883;1.0;1.0;0.5;69;4;eegall;gssvm
350;10.17498230934143;0.34864258766174316;0.75;0.8333333333333334;0.8333333333333334;70;0;eegall;gssvm
351;10.154369831085205;0.3476903438568115;0.9583333333333334;0.6;1.0;70;1;eegall;gssvm
352;10.175430536270142;0.34985876083374023;0.625;1.0;0.5;70;2;eegall;gssvm
353;10.173936367034912;0.3480191230773926;0.7777777777777778;0.7142857142857143;0.8333333333333334;70;3;eegall;gssvm
354;10.165260791778564;0.3476593494415283;0.888888888888889;1.0;0.8333333333333334;70;4;eegall;gssvm
355;10.156777620315552;0.34763121604919434;0.7083333333333333;0.625;0.8333333333333334;71;0;eegall;gssvm
356;10.148968696594238;0.34881091117858887;0.5833333333333333;0.75;0.5;71;1;eegall;gssvm
357;10.167810440063477;0.34796595573425293;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;2;eegall;gssvm
358;10.17900824546814;0.34790635108947754;0.7777777777777778;0.8;0.6666666666666666;71;3;eegall;gssvm
359;10.158483505249023;0.34757208824157715;0.4444444444444444;0.75;0.5;71;4;eegall;gssvm
360;10.15585994720459;0.35166478157043457;0.75;0.6666666666666666;0.6666666666666666;72;0;eegall;gssvm
361;10.146075010299683;0.34760069847106934;0.9166666666666667;0.8333333333333334;0.8333333333333334;72;1;eegall;gssvm
362;10.152302265167236;0.3497464656829834;0.875;1.0;0.6666666666666666;72;2;eegall;gssvm
363;10.15524959564209;0.3480560779571533;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;3;eegall;gssvm
364;10.157866477966309;0.3482644557952881;1.0;0.8571428571428571;1.0;72;4;eegall;gssvm
365;10.163548231124878;0.34809374809265137;0.6666666666666666;1.0;0.6666666666666666;73;0;eegall;gssvm
366;10.144978523254395;0.34746479988098145;0.9166666666666667;0.8333333333333334;0.8333333333333334;73;1;eegall;gssvm
367;10.156969785690308;0.34714555740356445;0.625;0.75;0.5;73;2;eegall;gssvm
368;10.150368452072144;0.34801554679870605;0.8333333333333334;0.8571428571428571;1.0;73;3;eegall;gssvm
369;10.143174409866333;0.347780704498291;0.8333333333333334;1.0;0.8333333333333334;73;4;eegall;gssvm
370;10.161156177520752;0.34692859649658203;1.0;1.0;0.6666666666666666;74;0;eegall;gssvm
371;10.154780864715576;0.34886646270751953;0.8333333333333334;0.8333333333333334;0.8333333333333334;74;1;eegall;gssvm
372;10.156736612319946;0.3484313488006592;0.5416666666666666;0.5714285714285714;0.6666666666666666;74;2;eegall;gssvm
373;10.139258623123169;0.3470034599304199;0.7222222222222223;0.7142857142857143;0.8333333333333334;74;3;eegall;gssvm
374;10.164131164550781;0.34779930114746094;0.7777777777777779;0.8333333333333334;0.8333333333333334;74;4;eegall;gssvm
375;10.14992070198059;0.34752821922302246;0.9166666666666667;0.7142857142857143;0.8333333333333334;75;0;eegall;gssvm
376;10.14506721496582;0.34717464447021484;0.9583333333333334;0.75;1.0;75;1;eegall;gssvm
377;10.146499395370483;0.347902774810791;0.875;0.8333333333333334;0.8333333333333334;75;2;eegall;gssvm
378;10.159608125686646;0.3475759029388428;0.5555555555555556;0.6666666666666666;0.3333333333333333;75;3;eegall;gssvm
379;10.164719343185425;0.34845685958862305;0.888888888888889;1.0;0.8333333333333334;75;4;eegall;gssvm
380;10.17426872253418;0.34725308418273926;0.7916666666666666;0.7142857142857143;0.8333333333333334;76;0;eegall;gssvm
381;10.155000686645508;0.34772181510925293;0.8333333333333334;0.8333333333333334;0.8333333333333334;76;1;eegall;gssvm
382;10.15945816040039;0.3521256446838379;0.9166666666666667;0.7142857142857143;0.8333333333333334;76;2;eegall;gssvm
383;10.153958082199097;0.3464925289154053;0.7222222222222223;0.8333333333333334;0.8333333333333334;76;3;eegall;gssvm
384;10.219325542449951;0.35120534896850586;0.7222222222222223;0.8;0.6666666666666666;76;4;eegall;gssvm
385;10.246976375579834;0.35113000869750977;0.3333333333333333;0.42857142857142855;0.5;77;0;eegall;gssvm
386;10.252162456512451;0.3483712673187256;0.625;0.8;0.6666666666666666;77;1;eegall;gssvm
387;10.150789260864258;0.3464925289154053;0.9166666666666667;1.0;0.8333333333333334;77;2;eegall;gssvm
388;10.163434982299805;0.3464806079864502;0.7777777777777778;1.0;0.3333333333333333;77;3;eegall;gssvm
389;10.147897005081177;0.34889984130859375;1.0;0.75;1.0;77;4;eegall;gssvm
390;10.15259861946106;0.34735703468322754;0.875;1.0;0.6666666666666666;78;0;eegall;gssvm
391;10.1439208984375;0.34613656997680664;0.875;0.7142857142857143;0.8333333333333334;78;1;eegall;gssvm
392;10.167904376983643;0.35169434547424316;0.4583333333333333;0.75;0.5;78;2;eegall;gssvm
393;10.155961513519287;0.34703493118286133;0.888888888888889;1.0;0.6666666666666666;78;3;eegall;gssvm
394;10.173332214355469;0.3480803966522217;0.9444444444444445;0.8571428571428571;1.0;78;4;eegall;gssvm
395;10.17911148071289;0.3476862907409668;0.625;0.6;0.5;79;0;eegall;gssvm
396;10.137289762496948;0.347808837890625;1.0;1.0;1.0;79;1;eegall;gssvm
397;10.15464973449707;0.34824180603027344;0.875;0.8571428571428571;1.0;79;2;eegall;gssvm
398;10.142439126968384;0.346386194229126;0.6111111111111112;0.6666666666666666;0.6666666666666666;79;3;eegall;gssvm
399;10.11739706993103;0.34722161293029785;1.0;1.0;0.8333333333333334;79;4;eegall;gssvm
400;10.136024236679077;0.34792137145996094;0.9166666666666666;0.8;0.6666666666666666;80;0;eegall;gssvm
401;10.168730735778809;0.34772753715515137;0.9166666666666667;1.0;0.5;80;1;eegall;gssvm
402;10.162386894226074;0.3492310047149658;0.875;0.75;1.0;80;2;eegall;gssvm
403;10.153042554855347;0.3476548194885254;0.6111111111111113;0.5;0.16666666666666666;80;3;eegall;gssvm
404;10.162711143493652;0.34896326065063477;0.8333333333333334;1.0;0.8333333333333334;80;4;eegall;gssvm
405;10.164471864700317;0.35535573959350586;0.75;0.7142857142857143;0.8333333333333334;81;0;eegall;gssvm
406;10.136683940887451;0.347243070602417;0.875;0.625;0.8333333333333334;81;1;eegall;gssvm
407;10.159410238265991;0.3480238914489746;0.8333333333333333;0.6666666666666666;0.6666666666666666;81;2;eegall;gssvm
408;10.14861798286438;0.34694337844848633;0.9444444444444445;1.0;0.5;81;3;eegall;gssvm
409;10.14757251739502;0.34952235221862793;0.7777777777777779;1.0;0.5;81;4;eegall;gssvm
410;10.147454500198364;0.3484625816345215;0.8333333333333333;0.8;0.6666666666666666;82;0;eegall;gssvm
411;10.153446674346924;0.3487422466278076;0.6250000000000001;0.625;0.8333333333333334;82;1;eegall;gssvm
412;10.152357816696167;0.34821128845214844;0.7916666666666666;1.0;0.5;82;2;eegall;gssvm
413;10.15380859375;0.3482685089111328;0.7222222222222223;0.8;0.6666666666666666;82;3;eegall;gssvm
414;10.166492462158203;0.34955596923828125;0.4444444444444445;0.6;0.5;82;4;eegall;gssvm
415;10.15522050857544;0.3478844165802002;1.0;1.0;1.0;83;0;eegall;gssvm
416;10.134519338607788;0.34787559509277344;0.7083333333333334;0.75;0.5;83;1;eegall;gssvm
417;10.158401489257812;0.3473496437072754;0.9166666666666667;0.6;1.0;83;2;eegall;gssvm
418;10.146758794784546;0.3470311164855957;1.0;1.0;1.0;83;3;eegall;gssvm
419;10.150614976882935;0.34927916526794434;0.8333333333333334;1.0;0.6666666666666666;83;4;eegall;gssvm
420;10.155393123626709;0.3482358455657959;1.0;1.0;1.0;84;0;eegall;gssvm
421;10.152642965316772;0.3472001552581787;0.75;0.75;1.0;84;1;eegall;gssvm
422;10.148460626602173;0.3483610153198242;0.9166666666666667;1.0;0.6666666666666666;84;2;eegall;gssvm
423;10.141977310180664;0.34639620780944824;0.6666666666666667;0.8;0.6666666666666666;84;3;eegall;gssvm
424;10.158994674682617;0.34716105461120605;0.7777777777777779;1.0;0.6666666666666666;84;4;eegall;gssvm
425;10.164561748504639;0.35240936279296875;0.9166666666666667;0.7142857142857143;0.8333333333333334;85;0;eegall;gssvm
426;10.15485429763794;0.34795427322387695;0.75;0.8333333333333334;0.8333333333333334;85;1;eegall;gssvm
427;10.138503551483154;0.3475778102874756;0.6666666666666666;1.0;0.3333333333333333;85;2;eegall;gssvm
428;10.1521155834198;0.34761714935302734;0.9444444444444445;0.8333333333333334;0.8333333333333334;85;3;eegall;gssvm
429;10.154412984848022;0.3491063117980957;0.7222222222222222;0.7142857142857143;0.8333333333333334;85;4;eegall;gssvm
430;10.157752990722656;0.3480520248413086;1.0;0.8571428571428571;1.0;86;0;eegall;gssvm
431;10.148135662078857;0.34720802307128906;0.9583333333333334;0.8333333333333334;0.8333333333333334;86;1;eegall;gssvm
432;10.138660192489624;0.3478829860687256;0.7083333333333334;0.6666666666666666;0.3333333333333333;86;2;eegall;gssvm
433;10.144481897354126;0.3480517864227295;0.888888888888889;0.8333333333333334;0.8333333333333334;86;3;eegall;gssvm
434;10.356711387634277;0.3597400188446045;0.888888888888889;0.8;0.6666666666666666;86;4;eegall;gssvm
435;10.348942518234253;0.34797048568725586;0.5833333333333334;0.75;1.0;87;0;eegall;gssvm
436;10.12990140914917;0.34790492057800293;0.8333333333333334;0.7142857142857143;0.8333333333333334;87;1;eegall;gssvm
437;10.127432584762573;0.3494539260864258;1.0;0.75;1.0;87;2;eegall;gssvm
438;10.158964395523071;0.34714746475219727;0.888888888888889;0.8;0.6666666666666666;87;3;eegall;gssvm
439;10.155478715896606;0.3491089344024658;0.9444444444444445;0.8333333333333334;0.8333333333333334;87;4;eegall;gssvm
440;10.15027928352356;0.34757018089294434;0.7916666666666666;0.8;0.6666666666666666;88;0;eegall;gssvm
441;10.150278091430664;0.3470010757446289;1.0;0.8571428571428571;1.0;88;1;eegall;gssvm
442;10.139311075210571;0.347240686416626;0.8333333333333334;0.8333333333333334;0.8333333333333334;88;2;eegall;gssvm
443;10.137860774993896;0.3481783866882324;0.8333333333333334;0.8;0.6666666666666666;88;3;eegall;gssvm
444;10.146713018417358;0.3475041389465332;0.7777777777777779;1.0;0.6666666666666666;88;4;eegall;gssvm
445;10.153643608093262;0.34726929664611816;0.6666666666666666;0.6666666666666666;0.6666666666666666;89;0;eegall;gssvm
446;10.140492916107178;0.3477492332458496;0.7083333333333334;0.75;0.5;89;1;eegall;gssvm
447;10.14004135131836;0.3470571041107178;1.0;1.0;1.0;89;2;eegall;gssvm
448;10.14974069595337;0.347764253616333;1.0;1.0;1.0;89;3;eegall;gssvm
449;10.126478910446167;0.347609281539917;0.6111111111111112;0.8;0.6666666666666666;89;4;eegall;gssvm
450;10.143914461135864;0.34763526916503906;0.7083333333333334;1.0;0.5;90;0;eegall;gssvm
451;10.152599573135376;0.34738636016845703;0.8333333333333334;0.8333333333333334;0.8333333333333334;90;1;eegall;gssvm
452;10.160154581069946;0.34940314292907715;0.875;0.8571428571428571;1.0;90;2;eegall;gssvm
453;10.139878273010254;0.34780120849609375;0.9444444444444445;1.0;0.6666666666666666;90;3;eegall;gssvm
454;10.15552830696106;0.3468801975250244;0.8333333333333334;1.0;0.6666666666666666;90;4;eegall;gssvm
455;10.15489411354065;0.3473644256591797;0.875;0.8333333333333334;0.8333333333333334;91;0;eegall;gssvm
456;10.124089479446411;0.3478376865386963;0.9166666666666667;1.0;0.8333333333333334;91;1;eegall;gssvm
457;10.139254570007324;0.34813547134399414;0.9166666666666666;0.8;0.6666666666666666;91;2;eegall;gssvm
458;10.141039848327637;0.3472018241882324;0.5555555555555556;0.5714285714285714;0.6666666666666666;91;3;eegall;gssvm
459;10.129859924316406;0.3486309051513672;0.7222222222222223;0.8333333333333334;0.8333333333333334;91;4;eegall;gssvm
460;10.151256322860718;0.3472130298614502;0.9166666666666666;1.0;0.6666666666666666;92;0;eegall;gssvm
461;10.135797262191772;0.3471500873565674;0.7916666666666666;0.8333333333333334;0.8333333333333334;92;1;eegall;gssvm
462;10.133685111999512;0.34839892387390137;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;2;eegall;gssvm
463;10.125054121017456;0.3469705581665039;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;3;eegall;gssvm
464;10.139122486114502;0.3463101387023926;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;4;eegall;gssvm
465;10.140065908432007;0.3488633632659912;0.5833333333333333;0.5714285714285714;0.6666666666666666;93;0;eegall;gssvm
466;10.15450644493103;0.34688234329223633;0.75;0.8;0.6666666666666666;93;1;eegall;gssvm
467;10.143592357635498;0.35140514373779297;1.0;1.0;1.0;93;2;eegall;gssvm
468;10.155240535736084;0.34813380241394043;0.9444444444444445;1.0;0.8333333333333334;93;3;eegall;gssvm
469;10.15633225440979;0.3481323719024658;0.888888888888889;0.8333333333333334;0.8333333333333334;93;4;eegall;gssvm
470;10.143521070480347;0.3470914363861084;1.0;1.0;1.0;94;0;eegall;gssvm
471;10.158208847045898;0.34700798988342285;0.75;0.6666666666666666;0.6666666666666666;94;1;eegall;gssvm
472;10.155958890914917;0.34706711769104004;0.625;0.6;0.5;94;2;eegall;gssvm
473;10.168387413024902;0.3479344844818115;0.7222222222222223;1.0;0.5;94;3;eegall;gssvm
474;10.15433645248413;0.3473808765411377;0.888888888888889;0.8571428571428571;1.0;94;4;eegall;gssvm
475;10.161813735961914;0.34981799125671387;0.9166666666666667;1.0;0.8333333333333334;95;0;eegall;gssvm
476;10.164643049240112;0.34890222549438477;0.9166666666666666;0.8333333333333334;0.8333333333333334;95;1;eegall;gssvm
477;10.167346477508545;0.3482856750488281;0.75;0.8;0.6666666666666666;95;2;eegall;gssvm
478;10.154165983200073;0.34774017333984375;0.8333333333333334;1.0;0.6666666666666666;95;3;eegall;gssvm
479;10.14928913116455;0.34904956817626953;0.6666666666666666;0.6666666666666666;0.6666666666666666;95;4;eegall;gssvm
480;10.149754762649536;0.34749579429626465;0.875;0.8333333333333334;0.8333333333333334;96;0;eegall;gssvm
481;10.159647941589355;0.3474757671356201;0.6666666666666667;0.6666666666666666;0.6666666666666666;96;1;eegall;gssvm
482;10.166233777999878;0.3501245975494385;1.0;1.0;1.0;96;2;eegall;gssvm
483;10.152554035186768;0.347198486328125;0.7222222222222223;0.8333333333333334;0.8333333333333334;96;3;eegall;gssvm
484;10.147300004959106;0.3472256660461426;0.9444444444444445;1.0;0.8333333333333334;96;4;eegall;gssvm
485;10.147472381591797;0.34654808044433594;0.875;0.8;0.6666666666666666;97;0;eegall;gssvm
486;10.12745976448059;0.34882640838623047;0.5833333333333334;0.6666666666666666;0.6666666666666666;97;1;eegall;gssvm
487;10.154723644256592;0.34877657890319824;0.625;1.0;0.16666666666666666;97;2;eegall;gssvm
488;10.158253192901611;0.3470444679260254;0.9444444444444445;0.6666666666666666;1.0;97;3;eegall;gssvm
489;10.13947582244873;0.3489382266998291;1.0;0.8571428571428571;1.0;97;4;eegall;gssvm
490;10.160785675048828;0.3470115661621094;0.7916666666666666;0.625;0.8333333333333334;98;0;eegall;gssvm
491;10.155865669250488;0.348416805267334;0.7083333333333334;0.75;0.5;98;1;eegall;gssvm
492;10.143499612808228;0.34777259826660156;0.9166666666666666;0.8;0.6666666666666666;98;2;eegall;gssvm
493;10.23743462562561;0.34682321548461914;0.8333333333333334;1.0;0.8333333333333334;98;3;eegall;gssvm
494;10.125488996505737;0.3498997688293457;1.0;1.0;1.0;98;4;eegall;gssvm
495;10.16996455192566;0.34801816940307617;0.75;0.8;0.6666666666666666;99;0;eegall;gssvm
496;10.155566930770874;0.3485753536224365;0.8333333333333334;0.7142857142857143;0.8333333333333334;99;1;eegall;gssvm
497;10.130497455596924;0.35184764862060547;0.7916666666666666;0.625;0.8333333333333334;99;2;eegall;gssvm
498;10.141221761703491;0.347775936126709;0.9444444444444445;0.8571428571428571;1.0;99;3;eegall;gssvm
499;10.15581226348877;0.3488893508911133;0.9444444444444445;1.0;0.6666666666666666;99;4;eegall;gssvm
