;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
240;0.5852210521697998;0.019466638565063477;1.0;0.8571428571428571;1.0;48;0;eeg_model_merged;gssvm
241;0.5724115371704102;0.019489049911499023;0.5;0.8571428571428571;1.0;48;1;eeg_model_merged;gssvm
242;0.5751388072967529;0.019534587860107422;1.0;0.8571428571428571;1.0;48;2;eeg_model_merged;gssvm
243;0.5780222415924072;0.019527912139892578;1.0;0.8571428571428571;1.0;48;3;eeg_model_merged;gssvm
244;0.5733251571655273;0.01947021484375;1.0;0.8571428571428571;1.0;48;4;eeg_model_merged;gssvm
245;0.5776567459106445;0.01930856704711914;0.3333333333333333;0.8571428571428571;1.0;49;0;eeg_model_merged;gssvm
246;0.5744128227233887;0.01950812339782715;0.6666666666666666;0.8571428571428571;1.0;49;1;eeg_model_merged;gssvm
247;0.5749998092651367;0.019785404205322266;0.6666666666666666;0.8571428571428571;1.0;49;2;eeg_model_merged;gssvm
248;0.5749447345733643;0.01976943016052246;0.8333333333333334;0.8571428571428571;1.0;49;3;eeg_model_merged;gssvm
249;0.5756411552429199;0.019496679306030273;1.0;0.8571428571428571;1.0;49;4;eeg_model_merged;gssvm
250;0.5744161605834961;0.01960301399230957;0.8333333333333334;0.8571428571428571;1.0;50;0;eeg_model_merged;gssvm
251;0.5714807510375977;0.019825458526611328;0.8333333333333334;0.8571428571428571;1.0;50;1;eeg_model_merged;gssvm
252;0.5735747814178467;0.01932811737060547;0.5;0.8571428571428571;1.0;50;2;eeg_model_merged;gssvm
253;0.5759475231170654;0.019481420516967773;1.0;0.8571428571428571;1.0;50;3;eeg_model_merged;gssvm
254;0.5724387168884277;0.019405603408813477;0.8333333333333334;0.8571428571428571;1.0;50;4;eeg_model_merged;gssvm
255;0.5722007751464844;0.019251585006713867;0.6666666666666666;0.8571428571428571;1.0;51;0;eeg_model_merged;gssvm
256;0.5770347118377686;0.01962900161743164;1.0;0.8571428571428571;1.0;51;1;eeg_model_merged;gssvm
257;0.5750396251678467;0.01938652992248535;0.8333333333333334;0.8571428571428571;1.0;51;2;eeg_model_merged;gssvm
258;0.5750963687896729;0.022297382354736328;1.0;0.8571428571428571;1.0;51;3;eeg_model_merged;gssvm
259;0.5781149864196777;0.01930999755859375;0.8333333333333334;0.8571428571428571;1.0;51;4;eeg_model_merged;gssvm
260;0.5735917091369629;0.019245147705078125;1.0;0.8571428571428571;1.0;52;0;eeg_model_merged;gssvm
261;0.5718386173248291;0.019520282745361328;1.0;0.8571428571428571;1.0;52;1;eeg_model_merged;gssvm
262;0.5717852115631104;0.01947951316833496;0.6666666666666666;0.8571428571428571;1.0;52;2;eeg_model_merged;gssvm
263;0.5768349170684814;0.01944112777709961;1.0;0.8571428571428571;1.0;52;3;eeg_model_merged;gssvm
264;0.5746331214904785;0.0196530818939209;0.8333333333333334;0.8571428571428571;1.0;52;4;eeg_model_merged;gssvm
265;0.5775487422943115;0.019547462463378906;0.8333333333333334;0.8571428571428571;1.0;53;0;eeg_model_merged;gssvm
266;0.5736982822418213;0.019344091415405273;0.3333333333333333;0.8571428571428571;1.0;53;1;eeg_model_merged;gssvm
267;0.5714452266693115;0.01941990852355957;1.0;0.8571428571428571;1.0;53;2;eeg_model_merged;gssvm
268;0.5720980167388916;0.019457578659057617;1.0;0.8571428571428571;1.0;53;3;eeg_model_merged;gssvm
269;0.5723652839660645;0.019483566284179688;0.8333333333333334;0.8571428571428571;1.0;53;4;eeg_model_merged;gssvm
270;0.5728375911712646;0.019549131393432617;0.8333333333333334;0.8571428571428571;1.0;54;0;eeg_model_merged;gssvm
271;0.5718421936035156;0.01940441131591797;1.0;0.8571428571428571;1.0;54;1;eeg_model_merged;gssvm
272;0.5729877948760986;0.01954174041748047;0.8333333333333334;0.8571428571428571;1.0;54;2;eeg_model_merged;gssvm
273;0.5726573467254639;0.01939845085144043;0.5;0.8571428571428571;1.0;54;3;eeg_model_merged;gssvm
274;0.575648307800293;0.019352197647094727;0.8333333333333334;0.8571428571428571;1.0;54;4;eeg_model_merged;gssvm
275;0.5718667507171631;0.019384145736694336;0.8333333333333334;0.8571428571428571;1.0;55;0;eeg_model_merged;gssvm
276;0.5734264850616455;0.01937699317932129;0.8333333333333334;0.8571428571428571;1.0;55;1;eeg_model_merged;gssvm
277;0.5733888149261475;0.019360780715942383;1.0;0.8571428571428571;1.0;55;2;eeg_model_merged;gssvm
278;0.5744550228118896;0.019339323043823242;0.16666666666666666;0.8571428571428571;1.0;55;3;eeg_model_merged;gssvm
279;0.574272632598877;0.019606590270996094;1.0;0.8571428571428571;1.0;55;4;eeg_model_merged;gssvm
280;0.5804531574249268;0.019778013229370117;0.8333333333333334;0.8571428571428571;1.0;56;0;eeg_model_merged;gssvm
281;0.5745387077331543;0.01963639259338379;1.0;0.8571428571428571;1.0;56;1;eeg_model_merged;gssvm
282;0.57297682762146;0.0195465087890625;0.5;0.8571428571428571;1.0;56;2;eeg_model_merged;gssvm
283;0.5734133720397949;0.019759416580200195;0.8333333333333334;0.8571428571428571;1.0;56;3;eeg_model_merged;gssvm
284;0.5760717391967773;0.019344806671142578;0.5;0.8333333333333334;0.8333333333333334;56;4;eeg_model_merged;gssvm
285;0.5722098350524902;0.019489049911499023;0.5;0.8571428571428571;1.0;57;0;eeg_model_merged;gssvm
286;0.5718772411346436;0.019443511962890625;0.5;0.8571428571428571;1.0;57;1;eeg_model_merged;gssvm
287;0.5724892616271973;0.019527196884155273;0.8333333333333334;0.8571428571428571;1.0;57;2;eeg_model_merged;gssvm
288;0.5714981555938721;0.01951456069946289;0.8333333333333334;0.8571428571428571;1.0;57;3;eeg_model_merged;gssvm
289;0.5742158889770508;0.019551992416381836;1.0;0.8571428571428571;1.0;57;4;eeg_model_merged;gssvm
290;0.5725507736206055;0.01935124397277832;1.0;0.8571428571428571;1.0;58;0;eeg_model_merged;gssvm
291;0.6421196460723877;0.019345521926879883;1.0;0.8571428571428571;1.0;58;1;eeg_model_merged;gssvm
292;0.578845739364624;0.019635438919067383;0.8333333333333334;0.8571428571428571;1.0;58;2;eeg_model_merged;gssvm
293;0.5727558135986328;0.019423246383666992;0.6666666666666666;0.8571428571428571;1.0;58;3;eeg_model_merged;gssvm
294;0.5719904899597168;0.019367694854736328;0.8333333333333334;0.8571428571428571;1.0;58;4;eeg_model_merged;gssvm
295;0.5719091892242432;0.019519805908203125;1.0;0.8571428571428571;1.0;59;0;eeg_model_merged;gssvm
296;0.5733602046966553;0.019706249237060547;0.8333333333333334;0.8571428571428571;1.0;59;1;eeg_model_merged;gssvm
297;0.5811667442321777;0.019284486770629883;0.6666666666666666;0.8571428571428571;1.0;59;2;eeg_model_merged;gssvm
298;0.5703902244567871;0.019059419631958008;1.0;0.8571428571428571;1.0;59;3;eeg_model_merged;gssvm
299;0.56107497215271;0.019088029861450195;0.6666666666666666;0.8571428571428571;1.0;59;4;eeg_model_merged;gssvm
300;0.5614845752716064;0.0191500186920166;1.0;0.8571428571428571;1.0;60;0;eeg_model_merged;gssvm
301;0.562492847442627;0.019087791442871094;0.8333333333333334;1.0;0.8333333333333334;60;1;eeg_model_merged;gssvm
302;0.5615177154541016;0.018909931182861328;0.16666666666666666;0.8571428571428571;1.0;60;2;eeg_model_merged;gssvm
303;0.5654339790344238;0.01940631866455078;0.6666666666666666;0.8571428571428571;1.0;60;3;eeg_model_merged;gssvm
304;0.5628225803375244;0.019266843795776367;1.0;0.8571428571428571;1.0;60;4;eeg_model_merged;gssvm
305;0.5638430118560791;0.019138097763061523;1.0;0.8571428571428571;1.0;61;0;eeg_model_merged;gssvm
306;0.5611674785614014;0.019008636474609375;1.0;0.8571428571428571;1.0;61;1;eeg_model_merged;gssvm
307;0.5616154670715332;0.01932835578918457;1.0;0.8571428571428571;1.0;61;2;eeg_model_merged;gssvm
308;0.5712275505065918;0.018998146057128906;0.6666666666666666;0.8571428571428571;1.0;61;3;eeg_model_merged;gssvm
309;0.5560789108276367;0.019748926162719727;0.6666666666666666;0.8571428571428571;1.0;61;4;eeg_model_merged;gssvm
310;0.5618677139282227;0.019107341766357422;0.5;0.8571428571428571;1.0;62;0;eeg_model_merged;gssvm
311;0.5635340213775635;0.019107818603515625;1.0;0.8571428571428571;1.0;62;1;eeg_model_merged;gssvm
312;0.5620043277740479;0.018575668334960938;1.0;0.8571428571428571;1.0;62;2;eeg_model_merged;gssvm
313;0.5609991550445557;0.01916670799255371;0.3333333333333333;0.8571428571428571;1.0;62;3;eeg_model_merged;gssvm
314;0.5626168251037598;0.01916360855102539;1.0;0.8571428571428571;1.0;62;4;eeg_model_merged;gssvm
315;0.563748836517334;0.019161224365234375;0.8333333333333334;0.8571428571428571;1.0;63;0;eeg_model_merged;gssvm
316;0.564234733581543;0.01898789405822754;0.8333333333333334;0.8571428571428571;1.0;63;1;eeg_model_merged;gssvm
317;0.5604400634765625;0.019190311431884766;0.8333333333333334;0.8571428571428571;1.0;63;2;eeg_model_merged;gssvm
318;0.5627100467681885;0.019106149673461914;1.0;0.8571428571428571;1.0;63;3;eeg_model_merged;gssvm
319;0.5632414817810059;0.01898813247680664;0.8333333333333334;0.8571428571428571;1.0;63;4;eeg_model_merged;gssvm
320;0.5610857009887695;0.01917576789855957;0.6666666666666666;0.8571428571428571;1.0;64;0;eeg_model_merged;gssvm
321;0.5612294673919678;0.019124746322631836;1.0;0.8571428571428571;1.0;64;1;eeg_model_merged;gssvm
322;0.5634922981262207;0.018950700759887695;1.0;0.8571428571428571;1.0;64;2;eeg_model_merged;gssvm
323;0.5626692771911621;0.01934647560119629;1.0;0.8571428571428571;1.0;64;3;eeg_model_merged;gssvm
324;0.5635149478912354;0.019212722778320312;0.3333333333333333;0.8571428571428571;1.0;64;4;eeg_model_merged;gssvm
325;0.5605294704437256;0.01911473274230957;1.0;0.8571428571428571;1.0;65;0;eeg_model_merged;gssvm
326;0.5626015663146973;0.019286155700683594;1.0;0.8571428571428571;1.0;65;1;eeg_model_merged;gssvm
327;0.5599291324615479;0.019208431243896484;0.8333333333333334;0.8571428571428571;1.0;65;2;eeg_model_merged;gssvm
328;0.560633659362793;0.01909327507019043;1.0;0.8571428571428571;1.0;65;3;eeg_model_merged;gssvm
329;0.5636148452758789;0.01908588409423828;0.8333333333333334;0.8571428571428571;1.0;65;4;eeg_model_merged;gssvm
330;0.5614640712738037;0.01911449432373047;1.0;0.8571428571428571;1.0;66;0;eeg_model_merged;gssvm
331;0.5650935173034668;0.01948094367980957;1.0;0.8571428571428571;1.0;66;1;eeg_model_merged;gssvm
332;0.5646791458129883;0.01939105987548828;1.0;0.8571428571428571;1.0;66;2;eeg_model_merged;gssvm
333;0.5629072189331055;0.019088268280029297;0.8333333333333334;0.8571428571428571;1.0;66;3;eeg_model_merged;gssvm
334;0.5542314052581787;0.01859760284423828;1.0;0.8571428571428571;1.0;66;4;eeg_model_merged;gssvm
335;0.5501189231872559;0.019012928009033203;0.8333333333333334;0.8571428571428571;1.0;67;0;eeg_model_merged;gssvm
336;0.5607006549835205;0.01911163330078125;0.8333333333333334;0.8571428571428571;1.0;67;1;eeg_model_merged;gssvm
337;0.5578625202178955;0.019211530685424805;0.6666666666666666;0.8571428571428571;1.0;67;2;eeg_model_merged;gssvm
338;0.5537300109863281;0.019057035446166992;0.8333333333333334;0.8571428571428571;1.0;67;3;eeg_model_merged;gssvm
339;0.5605947971343994;0.018890857696533203;0.8333333333333334;0.8571428571428571;1.0;67;4;eeg_model_merged;gssvm
340;0.5614819526672363;0.020529508590698242;1.0;0.8571428571428571;1.0;68;0;eeg_model_merged;gssvm
341;0.5642318725585938;0.019067049026489258;0.8333333333333334;0.8571428571428571;1.0;68;1;eeg_model_merged;gssvm
342;0.5610356330871582;0.01909804344177246;1.0;0.8571428571428571;1.0;68;2;eeg_model_merged;gssvm
343;0.560309886932373;0.019128799438476562;0.5;0.8571428571428571;1.0;68;3;eeg_model_merged;gssvm
344;0.557318925857544;0.019026517868041992;0.8333333333333334;0.8571428571428571;1.0;68;4;eeg_model_merged;gssvm
345;0.5592007637023926;0.019233226776123047;0.8333333333333334;0.8571428571428571;1.0;69;0;eeg_model_merged;gssvm
346;0.5613288879394531;0.019032001495361328;0.5;0.8571428571428571;1.0;69;1;eeg_model_merged;gssvm
347;0.560563325881958;0.019010066986083984;0.8333333333333334;0.8333333333333334;0.8333333333333334;69;2;eeg_model_merged;gssvm
348;0.5601420402526855;0.018816709518432617;0.8333333333333334;0.8571428571428571;1.0;69;3;eeg_model_merged;gssvm
349;0.5613300800323486;0.019205808639526367;0.8333333333333334;0.8571428571428571;1.0;69;4;eeg_model_merged;gssvm
350;0.5609409809112549;0.0190582275390625;0.6666666666666666;0.8;0.6666666666666666;70;0;eeg_model_merged;gssvm
351;0.5618548393249512;0.019022464752197266;0.8333333333333334;0.8571428571428571;1.0;70;1;eeg_model_merged;gssvm
352;0.5634369850158691;0.019031286239624023;0.6666666666666666;0.8571428571428571;1.0;70;2;eeg_model_merged;gssvm
353;0.5614912509918213;0.01912546157836914;1.0;0.8571428571428571;1.0;70;3;eeg_model_merged;gssvm
354;0.5610048770904541;0.018931865692138672;1.0;0.8571428571428571;1.0;70;4;eeg_model_merged;gssvm
355;0.5602591037750244;0.019040584564208984;0.8333333333333334;0.8571428571428571;1.0;71;0;eeg_model_merged;gssvm
356;0.5590603351593018;0.01870250701904297;0.6666666666666666;0.8571428571428571;1.0;71;1;eeg_model_merged;gssvm
357;0.5601816177368164;0.01904463768005371;0.6666666666666666;0.8571428571428571;1.0;71;2;eeg_model_merged;gssvm
358;0.5638842582702637;0.01900625228881836;0.6666666666666666;0.8571428571428571;1.0;71;3;eeg_model_merged;gssvm
359;0.5641336441040039;0.0192410945892334;1.0;0.8571428571428571;1.0;71;4;eeg_model_merged;gssvm
360;0.5640823841094971;0.01906299591064453;0.8333333333333334;0.8571428571428571;1.0;72;0;eeg_model_merged;gssvm
361;0.5632245540618896;0.019124507904052734;0.3333333333333333;0.8571428571428571;1.0;72;1;eeg_model_merged;gssvm
362;0.5621423721313477;0.01916360855102539;0.8333333333333334;0.8571428571428571;1.0;72;2;eeg_model_merged;gssvm
363;0.5600366592407227;0.01907205581665039;1.0;0.8571428571428571;1.0;72;3;eeg_model_merged;gssvm
364;0.5659730434417725;0.018935441970825195;1.0;0.8571428571428571;1.0;72;4;eeg_model_merged;gssvm
365;0.5595865249633789;0.019216299057006836;1.0;0.8571428571428571;1.0;73;0;eeg_model_merged;gssvm
366;0.560471773147583;0.019037723541259766;0.8333333333333334;0.8571428571428571;1.0;73;1;eeg_model_merged;gssvm
367;0.5608723163604736;0.019211769104003906;0.8333333333333334;0.8571428571428571;1.0;73;2;eeg_model_merged;gssvm
368;0.5627944469451904;0.019259929656982422;1.0;0.8571428571428571;1.0;73;3;eeg_model_merged;gssvm
369;0.5627832412719727;0.019303083419799805;1.0;0.8571428571428571;1.0;73;4;eeg_model_merged;gssvm
370;0.5631041526794434;0.019086122512817383;1.0;0.8571428571428571;1.0;74;0;eeg_model_merged;gssvm
371;0.5614397525787354;0.019115209579467773;0.8333333333333334;0.8571428571428571;1.0;74;1;eeg_model_merged;gssvm
372;0.5620021820068359;0.0190889835357666;0.8333333333333334;0.8571428571428571;1.0;74;2;eeg_model_merged;gssvm
373;0.5617198944091797;0.01914834976196289;0.8333333333333334;0.8571428571428571;1.0;74;3;eeg_model_merged;gssvm
374;0.5635402202606201;0.019172191619873047;0.8333333333333334;0.8571428571428571;1.0;74;4;eeg_model_merged;gssvm
375;0.5615673065185547;0.019092798233032227;1.0;0.8571428571428571;1.0;75;0;eeg_model_merged;gssvm
376;0.5612049102783203;0.019187450408935547;0.16666666666666666;0.8571428571428571;1.0;75;1;eeg_model_merged;gssvm
377;0.5647163391113281;0.019113540649414062;1.0;0.8571428571428571;1.0;75;2;eeg_model_merged;gssvm
378;0.562976598739624;0.019186973571777344;0.8333333333333334;0.8571428571428571;1.0;75;3;eeg_model_merged;gssvm
379;0.5619356632232666;0.01903390884399414;0.8333333333333334;0.8571428571428571;1.0;75;4;eeg_model_merged;gssvm
380;0.5605006217956543;0.019019365310668945;0.3333333333333333;0.8571428571428571;1.0;76;0;eeg_model_merged;gssvm
381;0.5592498779296875;0.019544363021850586;1.0;0.8571428571428571;1.0;76;1;eeg_model_merged;gssvm
382;0.5542163848876953;0.018890380859375;1.0;0.8571428571428571;1.0;76;2;eeg_model_merged;gssvm
383;0.5569150447845459;0.018959522247314453;0.6666666666666666;0.8571428571428571;1.0;76;3;eeg_model_merged;gssvm
384;0.5565645694732666;0.018917322158813477;1.0;0.8571428571428571;1.0;76;4;eeg_model_merged;gssvm
385;0.556814432144165;0.0188448429107666;0.8333333333333334;0.8571428571428571;1.0;77;0;eeg_model_merged;gssvm
386;0.5483617782592773;0.019008874893188477;0.8333333333333334;0.8571428571428571;1.0;77;1;eeg_model_merged;gssvm
387;0.5472397804260254;0.018589258193969727;1.0;0.8571428571428571;1.0;77;2;eeg_model_merged;gssvm
388;0.5420818328857422;0.01846933364868164;1.0;0.8571428571428571;1.0;77;3;eeg_model_merged;gssvm
389;0.5410816669464111;0.019437313079833984;0.8333333333333334;1.0;0.3333333333333333;77;4;eeg_model_merged;gssvm
390;0.546276330947876;0.018354415893554688;0.0;0.8571428571428571;1.0;78;0;eeg_model_merged;gssvm
391;0.5399613380432129;0.01846003532409668;1.0;0.8571428571428571;1.0;78;1;eeg_model_merged;gssvm
392;0.5433499813079834;0.018344640731811523;0.8333333333333334;0.8571428571428571;1.0;78;2;eeg_model_merged;gssvm
393;0.5407516956329346;0.01825118064880371;0.3333333333333333;0.8571428571428571;1.0;78;3;eeg_model_merged;gssvm
394;0.5420982837677002;0.01833176612854004;1.0;0.8571428571428571;1.0;78;4;eeg_model_merged;gssvm
395;0.5448079109191895;0.019211530685424805;1.0;0.8571428571428571;1.0;79;0;eeg_model_merged;gssvm
396;0.5594820976257324;0.019086122512817383;0.6666666666666666;0.8571428571428571;1.0;79;1;eeg_model_merged;gssvm
397;0.5581667423248291;0.01888418197631836;0.8333333333333334;0.8571428571428571;1.0;79;2;eeg_model_merged;gssvm
398;0.5570976734161377;0.018940210342407227;0.8333333333333334;0.8571428571428571;1.0;79;3;eeg_model_merged;gssvm
399;0.5563023090362549;0.018897294998168945;1.0;0.8571428571428571;1.0;79;4;eeg_model_merged;gssvm
400;0.5564894676208496;0.018840789794921875;1.0;0.8571428571428571;1.0;80;0;eeg_model_merged;gssvm
401;0.5563259124755859;0.01888132095336914;0.8333333333333334;0.8571428571428571;1.0;80;1;eeg_model_merged;gssvm
402;0.554633617401123;0.01888132095336914;1.0;0.8571428571428571;1.0;80;2;eeg_model_merged;gssvm
403;0.5559132099151611;0.018783092498779297;0.8333333333333334;0.8571428571428571;1.0;80;3;eeg_model_merged;gssvm
404;0.5482735633850098;0.01923060417175293;0.16666666666666666;0.8571428571428571;1.0;80;4;eeg_model_merged;gssvm
405;0.5707435607910156;0.019429922103881836;0.8333333333333334;0.8571428571428571;1.0;81;0;eeg_model_merged;gssvm
406;0.5679185390472412;0.019309520721435547;0.5;0.8571428571428571;1.0;81;1;eeg_model_merged;gssvm
407;0.5618884563446045;0.019102811813354492;0.3333333333333333;0.8333333333333334;0.8333333333333334;81;2;eeg_model_merged;gssvm
408;0.5606136322021484;0.018532276153564453;1.0;0.8571428571428571;1.0;81;3;eeg_model_merged;gssvm
409;0.5573196411132812;0.019415616989135742;0.8333333333333334;0.8571428571428571;1.0;81;4;eeg_model_merged;gssvm
410;0.5659801959991455;0.0191648006439209;0.16666666666666666;0.8571428571428571;1.0;82;0;eeg_model_merged;gssvm
411;0.5630471706390381;0.01877880096435547;0.6666666666666666;0.8;0.6666666666666666;82;1;eeg_model_merged;gssvm
412;0.5643191337585449;0.01879572868347168;1.0;0.8571428571428571;1.0;82;2;eeg_model_merged;gssvm
413;0.5569026470184326;0.019073486328125;1.0;0.8571428571428571;1.0;82;3;eeg_model_merged;gssvm
414;0.5588653087615967;0.018733739852905273;0.8333333333333334;0.8571428571428571;1.0;82;4;eeg_model_merged;gssvm
415;0.5589199066162109;0.01876378059387207;1.0;0.8571428571428571;1.0;83;0;eeg_model_merged;gssvm
416;0.5573103427886963;0.01856064796447754;0.16666666666666666;0.8571428571428571;1.0;83;1;eeg_model_merged;gssvm
417;0.5576260089874268;0.019375085830688477;0.8333333333333334;0.8571428571428571;1.0;83;2;eeg_model_merged;gssvm
418;0.565418004989624;0.01906561851501465;0.6666666666666666;0.8571428571428571;1.0;83;3;eeg_model_merged;gssvm
419;0.5687985420227051;0.019212722778320312;1.0;0.8571428571428571;1.0;83;4;eeg_model_merged;gssvm
420;0.5540482997894287;0.018610715866088867;0.16666666666666666;0.8571428571428571;1.0;84;0;eeg_model_merged;gssvm
421;0.5519838333129883;0.018637657165527344;0.6666666666666666;0.8571428571428571;1.0;84;1;eeg_model_merged;gssvm
422;0.5516796112060547;0.018641233444213867;0.8333333333333334;0.8571428571428571;1.0;84;2;eeg_model_merged;gssvm
423;0.5523929595947266;0.018761873245239258;1.0;0.8571428571428571;1.0;84;3;eeg_model_merged;gssvm
424;0.562617301940918;0.019243955612182617;1.0;0.8571428571428571;1.0;84;4;eeg_model_merged;gssvm
425;0.5580511093139648;0.01877570152282715;1.0;0.8571428571428571;1.0;85;0;eeg_model_merged;gssvm
426;0.5543234348297119;0.0184781551361084;0.8333333333333334;0.8571428571428571;1.0;85;1;eeg_model_merged;gssvm
427;0.5528607368469238;0.018604040145874023;1.0;0.8571428571428571;1.0;85;2;eeg_model_merged;gssvm
428;0.5492064952850342;0.018725872039794922;0.6666666666666666;0.8571428571428571;1.0;85;3;eeg_model_merged;gssvm
429;0.5547540187835693;0.018604516983032227;0.6666666666666666;0.8571428571428571;1.0;85;4;eeg_model_merged;gssvm
430;0.545806884765625;0.018829822540283203;0.6666666666666666;0.8571428571428571;1.0;86;0;eeg_model_merged;gssvm
431;0.5468542575836182;0.0183713436126709;0.8333333333333334;0.8571428571428571;1.0;86;1;eeg_model_merged;gssvm
432;0.5464193820953369;0.018570423126220703;0.8333333333333334;0.8571428571428571;1.0;86;2;eeg_model_merged;gssvm
433;0.543874979019165;0.0185854434967041;0.8333333333333334;0.8571428571428571;1.0;86;3;eeg_model_merged;gssvm
434;0.545647144317627;0.01858997344970703;1.0;0.8571428571428571;1.0;86;4;eeg_model_merged;gssvm
435;0.558419942855835;0.019160747528076172;0.6666666666666666;0.8571428571428571;1.0;87;0;eeg_model_merged;gssvm
436;0.5602447986602783;0.019034385681152344;1.0;0.8571428571428571;1.0;87;1;eeg_model_merged;gssvm
437;0.5506236553192139;0.018578529357910156;0.6666666666666666;0.8571428571428571;1.0;87;2;eeg_model_merged;gssvm
438;0.5467491149902344;0.018410682678222656;1.0;0.8571428571428571;1.0;87;3;eeg_model_merged;gssvm
439;0.5453729629516602;0.01857161521911621;0.6666666666666666;0.8571428571428571;1.0;87;4;eeg_model_merged;gssvm
440;0.5450115203857422;0.01856517791748047;0.8333333333333334;0.8571428571428571;1.0;88;0;eeg_model_merged;gssvm
441;0.5453507900238037;0.018528461456298828;1.0;0.8571428571428571;1.0;88;1;eeg_model_merged;gssvm
442;0.5454142093658447;0.018723726272583008;1.0;0.8571428571428571;1.0;88;2;eeg_model_merged;gssvm
443;0.5473301410675049;0.018507719039916992;0.3333333333333333;0.8571428571428571;1.0;88;3;eeg_model_merged;gssvm
444;0.5473911762237549;0.0185544490814209;1.0;0.8571428571428571;1.0;88;4;eeg_model_merged;gssvm
445;0.5548017024993896;0.019287109375;0.3333333333333333;0.8571428571428571;1.0;89;0;eeg_model_merged;gssvm
446;0.5540440082550049;0.018686532974243164;0.8333333333333334;0.8571428571428571;1.0;89;1;eeg_model_merged;gssvm
447;0.5613656044006348;0.01937246322631836;0.8333333333333334;0.8333333333333334;0.8333333333333334;89;2;eeg_model_merged;gssvm
448;0.5500261783599854;0.01848292350769043;1.0;0.8571428571428571;1.0;89;3;eeg_model_merged;gssvm
449;0.5448918342590332;0.01837754249572754;1.0;0.8571428571428571;1.0;89;4;eeg_model_merged;gssvm
450;0.5463104248046875;0.01869511604309082;0.8333333333333334;1.0;0.5;90;0;eeg_model_merged;gssvm
451;0.5520145893096924;0.018713951110839844;1.0;0.8571428571428571;1.0;90;1;eeg_model_merged;gssvm
452;0.5586645603179932;0.018642663955688477;1.0;0.8571428571428571;1.0;90;2;eeg_model_merged;gssvm
453;0.5516335964202881;0.018779993057250977;1.0;0.8571428571428571;1.0;90;3;eeg_model_merged;gssvm
454;0.5568678379058838;0.01874065399169922;1.0;0.8571428571428571;1.0;90;4;eeg_model_merged;gssvm
455;0.548166036605835;0.018537282943725586;0.3333333333333333;0.8571428571428571;1.0;91;0;eeg_model_merged;gssvm
456;0.5543844699859619;0.019059419631958008;0.8333333333333334;0.8571428571428571;1.0;91;1;eeg_model_merged;gssvm
457;0.560542106628418;0.018950939178466797;1.0;0.8571428571428571;1.0;91;2;eeg_model_merged;gssvm
458;0.5573861598968506;0.018504619598388672;1.0;0.8571428571428571;1.0;91;3;eeg_model_merged;gssvm
459;0.5467844009399414;0.01851630210876465;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;4;eeg_model_merged;gssvm
460;0.5466086864471436;0.018483877182006836;1.0;0.8571428571428571;1.0;92;0;eeg_model_merged;gssvm
461;0.5441732406616211;0.01865410804748535;0.8333333333333334;0.8571428571428571;1.0;92;1;eeg_model_merged;gssvm
462;0.5508196353912354;0.018546342849731445;1.0;0.8571428571428571;1.0;92;2;eeg_model_merged;gssvm
463;0.5461251735687256;0.018581867218017578;0.3333333333333333;0.8571428571428571;1.0;92;3;eeg_model_merged;gssvm
464;0.549889326095581;0.01867961883544922;0.8333333333333334;0.8571428571428571;1.0;92;4;eeg_model_merged;gssvm
465;0.5495398044586182;0.01848626136779785;1.0;0.8571428571428571;1.0;93;0;eeg_model_merged;gssvm
466;0.5457749366760254;0.018630266189575195;0.6666666666666666;0.8571428571428571;1.0;93;1;eeg_model_merged;gssvm
467;0.5473065376281738;0.019036293029785156;0.3333333333333333;0.8571428571428571;1.0;93;2;eeg_model_merged;gssvm
468;0.559356689453125;0.018657684326171875;0.5;0.8571428571428571;1.0;93;3;eeg_model_merged;gssvm
469;0.5475730895996094;0.0185396671295166;1.0;0.8571428571428571;1.0;93;4;eeg_model_merged;gssvm
470;0.5457394123077393;0.0184783935546875;1.0;0.8571428571428571;1.0;94;0;eeg_model_merged;gssvm
471;0.5450541973114014;0.01848912239074707;0.8333333333333334;0.8571428571428571;1.0;94;1;eeg_model_merged;gssvm
472;0.5457763671875;0.018462657928466797;1.0;0.8571428571428571;1.0;94;2;eeg_model_merged;gssvm
473;0.5463969707489014;0.01851034164428711;0.6666666666666666;0.8571428571428571;1.0;94;3;eeg_model_merged;gssvm
474;0.5456380844116211;0.018428325653076172;0.8333333333333334;0.8571428571428571;1.0;94;4;eeg_model_merged;gssvm
475;0.5460889339447021;0.01849675178527832;0.8333333333333334;0.8571428571428571;1.0;95;0;eeg_model_merged;gssvm
476;0.5458924770355225;0.01858210563659668;0.3333333333333333;0.8333333333333334;0.8333333333333334;95;1;eeg_model_merged;gssvm
477;0.5452876091003418;0.01845073699951172;1.0;0.8571428571428571;1.0;95;2;eeg_model_merged;gssvm
478;0.5481939315795898;0.0183868408203125;0.8333333333333334;0.8571428571428571;1.0;95;3;eeg_model_merged;gssvm
479;0.5470693111419678;0.01883411407470703;1.0;0.8571428571428571;1.0;95;4;eeg_model_merged;gssvm
480;0.547605037689209;0.01852273941040039;0.16666666666666666;0.8571428571428571;1.0;96;0;eeg_model_merged;gssvm
481;0.544745922088623;0.01836371421813965;1.0;0.8571428571428571;1.0;96;1;eeg_model_merged;gssvm
