;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
250;5.466420412063599;0.18614459037780762;0.76;1.0;0.4;50;0;eeg_features_stim_merged;gssvm
251;5.457455396652222;0.18500566482543945;0.5;0.3333333333333333;0.25;50;1;eeg_features_stim_merged;gssvm
252;5.463143348693848;0.18590426445007324;0.7500000000000001;0.6;0.75;50;2;eeg_features_stim_merged;gssvm
253;5.455672740936279;0.1851489543914795;0.6500000000000001;0.6666666666666666;0.5;50;3;eeg_features_stim_merged;gssvm
254;5.455484390258789;0.18558382987976074;0.75;0.6;0.75;50;4;eeg_features_stim_merged;gssvm
255;5.464487314224243;0.18586373329162598;0.6799999999999999;1.0;0.6;51;0;eeg_features_stim_merged;gssvm
256;5.454020977020264;0.1850740909576416;1.0;0.0;0.0;51;1;eeg_features_stim_merged;gssvm
257;5.459179878234863;0.1864299774169922;0.41666666666666663;0.42857142857142855;0.75;51;2;eeg_features_stim_merged;gssvm
258;5.465549945831299;0.18558549880981445;0.6000000000000001;0.5;0.25;51;3;eeg_features_stim_merged;gssvm
259;5.460036754608154;0.18520474433898926;0.5;0.5;0.25;51;4;eeg_features_stim_merged;gssvm
260;5.465626001358032;0.18555808067321777;0.8;1.0;0.4;52;0;eeg_features_stim_merged;gssvm
261;5.455510854721069;0.18500161170959473;0.6666666666666667;0.5;0.5;52;1;eeg_features_stim_merged;gssvm
262;5.447020769119263;0.18500018119812012;0.625;0.0;0.0;52;2;eeg_features_stim_merged;gssvm
263;5.4657981395721436;0.18505096435546875;0.65;0.5;0.5;52;3;eeg_features_stim_merged;gssvm
264;5.456189155578613;0.1855006217956543;0.8;0.6;0.75;52;4;eeg_features_stim_merged;gssvm
265;5.4548656940460205;0.18618440628051758;0.5599999999999999;0.6666666666666666;0.4;53;0;eeg_features_stim_merged;gssvm
266;5.450643062591553;0.18520069122314453;0.8333333333333334;0.75;0.75;53;1;eeg_features_stim_merged;gssvm
267;5.445525169372559;0.185499906539917;0.5833333333333334;0.6;0.75;53;2;eeg_features_stim_merged;gssvm
268;5.46312141418457;0.1853923797607422;0.55;0.5;0.25;53;3;eeg_features_stim_merged;gssvm
269;5.452893972396851;0.18583250045776367;0.75;0.6;0.75;53;4;eeg_features_stim_merged;gssvm
270;5.453649520874023;0.18522024154663086;0.4;0.5;0.2;54;0;eeg_features_stim_merged;gssvm
271;5.461304187774658;0.18563079833984375;0.875;1.0;0.75;54;1;eeg_features_stim_merged;gssvm
272;5.454536437988281;0.1857287883758545;0.625;0.6666666666666666;0.5;54;2;eeg_features_stim_merged;gssvm
273;5.462263345718384;0.18506455421447754;0.7;0.6;0.75;54;3;eeg_features_stim_merged;gssvm
274;5.469293117523193;0.18629932403564453;0.7000000000000001;0.75;0.75;54;4;eeg_features_stim_merged;gssvm
275;5.4530439376831055;0.18538451194763184;0.5599999999999999;0.5;0.2;55;0;eeg_features_stim_merged;gssvm
276;5.466907978057861;0.18699145317077637;0.5416666666666666;0.6;0.75;55;1;eeg_features_stim_merged;gssvm
277;5.464210510253906;0.18636560440063477;0.7916666666666666;0.5;0.75;55;2;eeg_features_stim_merged;gssvm
278;5.464732646942139;0.18534350395202637;0.85;1.0;0.5;55;3;eeg_features_stim_merged;gssvm
279;5.463416337966919;0.18557381629943848;0.7;0.5;0.5;55;4;eeg_features_stim_merged;gssvm
280;5.44977068901062;0.18522047996520996;0.6;0.6;0.6;56;0;eeg_features_stim_merged;gssvm
281;5.454336881637573;0.1852247714996338;0.875;0.5;0.75;56;1;eeg_features_stim_merged;gssvm
282;5.472259283065796;0.18626832962036133;0.7083333333333334;1.0;0.5;56;2;eeg_features_stim_merged;gssvm
283;5.461627960205078;0.18568682670593262;0.85;1.0;0.5;56;3;eeg_features_stim_merged;gssvm
284;5.47488808631897;0.18555116653442383;0.45000000000000007;0.5;0.75;56;4;eeg_features_stim_merged;gssvm
285;5.46126127243042;0.1858205795288086;0.6000000000000001;0.75;0.6;57;0;eeg_features_stim_merged;gssvm
286;5.451959609985352;0.18491768836975098;0.5416666666666667;0.42857142857142855;0.75;57;1;eeg_features_stim_merged;gssvm
287;5.462345838546753;0.18516874313354492;0.9166666666666667;1.0;0.75;57;2;eeg_features_stim_merged;gssvm
288;5.461359739303589;0.18531179428100586;0.8;1.0;0.75;57;3;eeg_features_stim_merged;gssvm
289;5.458229064941406;0.18520760536193848;0.6;0.6666666666666666;0.5;57;4;eeg_features_stim_merged;gssvm
290;5.460800409317017;0.18583345413208008;0.88;1.0;0.4;58;0;eeg_features_stim_merged;gssvm
291;5.45232892036438;0.18527793884277344;0.5833333333333334;0.5;0.5;58;1;eeg_features_stim_merged;gssvm
292;5.456737995147705;0.18542027473449707;0.5833333333333334;0.42857142857142855;0.75;58;2;eeg_features_stim_merged;gssvm
293;5.462636470794678;0.1851944923400879;0.6499999999999999;1.0;0.5;58;3;eeg_features_stim_merged;gssvm
294;5.457733631134033;0.18555927276611328;0.7000000000000001;0.75;0.75;58;4;eeg_features_stim_merged;gssvm
295;5.4660985469818115;0.18581485748291016;0.76;1.0;0.6;59;0;eeg_features_stim_merged;gssvm
296;5.446264743804932;0.18483376502990723;0.7083333333333334;0.75;0.75;59;1;eeg_features_stim_merged;gssvm
297;5.457889795303345;0.18556451797485352;1.0;1.0;1.0;59;2;eeg_features_stim_merged;gssvm
298;5.463364124298096;0.18625664710998535;0.7;0.5;0.75;59;3;eeg_features_stim_merged;gssvm
299;5.465285539627075;0.18662214279174805;0.75;0.5;0.25;59;4;eeg_features_stim_merged;gssvm
300;5.49214243888855;0.1859750747680664;0.8400000000000001;0.8;0.8;60;0;eeg_features_stim_merged;gssvm
301;5.459646701812744;0.18494343757629395;0.625;1.0;0.25;60;1;eeg_features_stim_merged;gssvm
302;5.459949016571045;0.18590140342712402;0.7083333333333334;1.0;0.5;60;2;eeg_features_stim_merged;gssvm
303;5.462008237838745;0.1852571964263916;0.6000000000000001;1.0;0.5;60;3;eeg_features_stim_merged;gssvm
304;5.460302352905273;0.18512964248657227;0.9;0.75;0.75;60;4;eeg_features_stim_merged;gssvm
305;5.4681479930877686;0.1863880157470703;0.8;0.8;0.8;61;0;eeg_features_stim_merged;gssvm
306;5.472167253494263;0.18535661697387695;0.75;0.6;0.75;61;1;eeg_features_stim_merged;gssvm
307;5.476124286651611;0.186049222946167;0.5416666666666666;1.0;0.5;61;2;eeg_features_stim_merged;gssvm
308;5.488362789154053;0.18593978881835938;0.75;0.5;0.5;61;3;eeg_features_stim_merged;gssvm
309;5.456480026245117;0.18514204025268555;0.6500000000000001;0.6666666666666666;0.5;61;4;eeg_features_stim_merged;gssvm
310;5.4638097286224365;0.18691229820251465;0.76;1.0;0.4;62;0;eeg_features_stim_merged;gssvm
311;5.468463182449341;0.18712210655212402;0.8333333333333334;1.0;0.5;62;1;eeg_features_stim_merged;gssvm
312;5.468265771865845;0.1850273609161377;0.8333333333333333;0.6;0.75;62;2;eeg_features_stim_merged;gssvm
313;5.474910736083984;0.1862328052520752;0.6;0.6666666666666666;0.5;62;3;eeg_features_stim_merged;gssvm
314;5.511958837509155;0.18574023246765137;0.9500000000000001;1.0;0.75;62;4;eeg_features_stim_merged;gssvm
315;5.490890264511108;0.18555951118469238;0.7200000000000002;0.75;0.6;63;0;eeg_features_stim_merged;gssvm
316;5.493909120559692;0.1848747730255127;0.625;0.5;0.5;63;1;eeg_features_stim_merged;gssvm
317;5.492272853851318;0.1851813793182373;0.5416666666666666;0.6;0.75;63;2;eeg_features_stim_merged;gssvm
318;5.498850345611572;0.18634653091430664;0.5499999999999999;0.5;0.5;63;3;eeg_features_stim_merged;gssvm
319;5.4743945598602295;0.18539857864379883;0.9500000000000001;1.0;0.75;63;4;eeg_features_stim_merged;gssvm
320;5.457524061203003;0.18505215644836426;1.0;1.0;1.0;64;0;eeg_features_stim_merged;gssvm
321;5.45745849609375;0.18603205680847168;0.7916666666666667;0.5;1.0;64;1;eeg_features_stim_merged;gssvm
322;5.467434406280518;0.18518280982971191;0.75;0.6666666666666666;0.5;64;2;eeg_features_stim_merged;gssvm
323;5.469660043716431;0.18497705459594727;0.49999999999999994;0.5;0.25;64;3;eeg_features_stim_merged;gssvm
324;5.462091445922852;0.18567371368408203;0.55;0.5;0.5;64;4;eeg_features_stim_merged;gssvm
325;5.457479953765869;0.18544745445251465;0.6000000000000001;0.6;0.6;65;0;eeg_features_stim_merged;gssvm
326;5.502264738082886;0.18522977828979492;0.7916666666666666;0.6666666666666666;0.5;65;1;eeg_features_stim_merged;gssvm
327;5.489380836486816;0.18459177017211914;0.5416666666666666;0.3333333333333333;0.25;65;2;eeg_features_stim_merged;gssvm
328;5.469955921173096;0.1847670078277588;0.8;1.0;0.5;65;3;eeg_features_stim_merged;gssvm
329;5.461932420730591;0.18540406227111816;0.9;0.75;0.75;65;4;eeg_features_stim_merged;gssvm
330;5.462178468704224;0.18529248237609863;0.88;1.0;0.2;66;0;eeg_features_stim_merged;gssvm
331;5.4595160484313965;0.18555545806884766;0.875;0.75;0.75;66;1;eeg_features_stim_merged;gssvm
332;5.471631050109863;0.18598413467407227;0.75;0.75;0.75;66;2;eeg_features_stim_merged;gssvm
333;5.461384534835815;0.18600869178771973;0.30000000000000004;0.25;0.25;66;3;eeg_features_stim_merged;gssvm
334;5.460894823074341;0.18581080436706543;0.6;0.6;0.75;66;4;eeg_features_stim_merged;gssvm
335;5.463951110839844;0.18542957305908203;0.6000000000000001;0.6;0.6;67;0;eeg_features_stim_merged;gssvm
336;5.45515251159668;0.185011625289917;0.4166666666666667;0.2;0.25;67;1;eeg_features_stim_merged;gssvm
337;5.462052583694458;0.18636417388916016;0.7916666666666667;0.5;0.25;67;2;eeg_features_stim_merged;gssvm
338;5.470641136169434;0.18571043014526367;0.8;0.75;0.75;67;3;eeg_features_stim_merged;gssvm
339;5.461624622344971;0.18544220924377441;1.0;0.6666666666666666;1.0;67;4;eeg_features_stim_merged;gssvm
340;5.450441837310791;0.184891939163208;0.44000000000000006;0.5;0.4;68;0;eeg_features_stim_merged;gssvm
341;5.438307285308838;0.18567395210266113;0.75;1.0;0.75;68;1;eeg_features_stim_merged;gssvm
342;5.44707179069519;0.1858060359954834;0.625;0.6666666666666666;0.5;68;2;eeg_features_stim_merged;gssvm
343;5.459728956222534;0.1851503849029541;0.75;0.6;0.75;68;3;eeg_features_stim_merged;gssvm
344;5.442139387130737;0.1848905086517334;0.75;1.0;0.5;68;4;eeg_features_stim_merged;gssvm
345;5.440944194793701;0.18474173545837402;0.92;1.0;0.4;69;0;eeg_features_stim_merged;gssvm
346;5.437025785446167;0.18500685691833496;0.5416666666666667;0.3333333333333333;0.25;69;1;eeg_features_stim_merged;gssvm
347;5.43903660774231;0.18519854545593262;0.33333333333333337;0.0;0.0;69;2;eeg_features_stim_merged;gssvm
348;5.440996885299683;0.1849515438079834;0.75;0.6;0.75;69;3;eeg_features_stim_merged;gssvm
349;5.447371959686279;0.18500971794128418;0.65;0.6666666666666666;0.5;69;4;eeg_features_stim_merged;gssvm
350;5.444145202636719;0.18529796600341797;0.92;0.0;0.0;70;0;eeg_features_stim_merged;gssvm
351;5.4432549476623535;0.18524980545043945;1.0;1.0;0.75;70;1;eeg_features_stim_merged;gssvm
352;5.448395490646362;0.18532919883728027;0.5833333333333334;0.6666666666666666;0.5;70;2;eeg_features_stim_merged;gssvm
353;5.443383693695068;0.18501901626586914;0.8;0.6666666666666666;0.5;70;3;eeg_features_stim_merged;gssvm
354;5.452207326889038;0.18487000465393066;0.35;0.5;0.25;70;4;eeg_features_stim_merged;gssvm
355;5.441784381866455;0.18482494354248047;0.88;0.8;0.8;71;0;eeg_features_stim_merged;gssvm
356;5.461811542510986;0.18501734733581543;0.9583333333333334;0.5714285714285714;1.0;71;1;eeg_features_stim_merged;gssvm
357;5.451447486877441;0.1846308708190918;0.625;0.6666666666666666;0.5;71;2;eeg_features_stim_merged;gssvm
358;5.45284366607666;0.18511152267456055;0.55;1.0;0.5;71;3;eeg_features_stim_merged;gssvm
359;5.451834440231323;0.1852564811706543;0.7000000000000001;0.75;0.75;71;4;eeg_features_stim_merged;gssvm
360;5.4425811767578125;0.18466997146606445;0.8;0.6666666666666666;0.8;72;0;eeg_features_stim_merged;gssvm
361;5.443588733673096;0.18550729751586914;0.7916666666666667;0.6;0.75;72;1;eeg_features_stim_merged;gssvm
362;5.433521509170532;0.18495440483093262;0.4166666666666667;0.4;0.5;72;2;eeg_features_stim_merged;gssvm
363;5.438045024871826;0.18491601943969727;0.75;1.0;0.75;72;3;eeg_features_stim_merged;gssvm
364;5.43938422203064;0.18489742279052734;0.9;1.0;0.5;72;4;eeg_features_stim_merged;gssvm
365;5.4416563510894775;0.18474054336547852;0.88;1.0;0.6;73;0;eeg_features_stim_merged;gssvm
366;5.44580602645874;0.18488621711730957;0.5416666666666667;0.6666666666666666;0.5;73;1;eeg_features_stim_merged;gssvm
367;5.4363038539886475;0.18474125862121582;0.6666666666666666;0.6;0.75;73;2;eeg_features_stim_merged;gssvm
368;5.428162336349487;0.18441438674926758;0.7000000000000001;0.75;0.75;73;3;eeg_features_stim_merged;gssvm
369;5.45077919960022;0.184950590133667;0.7000000000000001;0.5;0.5;73;4;eeg_features_stim_merged;gssvm
370;5.449700355529785;0.18515276908874512;0.52;0.6666666666666666;0.4;74;0;eeg_features_stim_merged;gssvm
371;5.452589511871338;0.18561553955078125;0.7916666666666667;0.5;0.5;74;1;eeg_features_stim_merged;gssvm
372;5.4610655307769775;0.18488359451293945;0.8333333333333334;0.6;0.75;74;2;eeg_features_stim_merged;gssvm
373;5.452303886413574;0.18550992012023926;0.55;0.4;0.5;74;3;eeg_features_stim_merged;gssvm
374;5.4554524421691895;0.18536949157714844;0.9500000000000001;0.6666666666666666;1.0;74;4;eeg_features_stim_merged;gssvm
375;5.446425199508667;0.1850752830505371;0.39999999999999997;0.5;0.6;75;0;eeg_features_stim_merged;gssvm
376;5.448554754257202;0.18506336212158203;0.8333333333333334;0.5;0.5;75;1;eeg_features_stim_merged;gssvm
377;5.448523283004761;0.18537306785583496;0.6666666666666666;0.5;0.5;75;2;eeg_features_stim_merged;gssvm
378;5.448657751083374;0.1849842071533203;0.8;0.5;0.5;75;3;eeg_features_stim_merged;gssvm
379;5.443633794784546;0.18472003936767578;0.8;1.0;0.5;75;4;eeg_features_stim_merged;gssvm
380;5.447915077209473;0.1851973533630371;0.76;0.75;0.6;76;0;eeg_features_stim_merged;gssvm
381;5.448191165924072;0.18499994277954102;0.5833333333333334;0.5;1.0;76;1;eeg_features_stim_merged;gssvm
382;5.443793773651123;0.18548893928527832;0.625;1.0;0.25;76;2;eeg_features_stim_merged;gssvm
383;5.448028802871704;0.18491435050964355;1.0;1.0;1.0;76;3;eeg_features_stim_merged;gssvm
384;5.4455835819244385;0.18547821044921875;0.6;0.5;0.5;76;4;eeg_features_stim_merged;gssvm
385;5.4462480545043945;0.184844970703125;0.8400000000000001;0.8333333333333334;1.0;77;0;eeg_features_stim_merged;gssvm
386;5.435839891433716;0.184889554977417;0.7083333333333334;0.6666666666666666;0.5;77;1;eeg_features_stim_merged;gssvm
387;5.441143035888672;0.1850721836090088;0.75;0.5;0.25;77;2;eeg_features_stim_merged;gssvm
388;5.447401523590088;0.18562078475952148;0.8;1.0;0.25;77;3;eeg_features_stim_merged;gssvm
389;5.448104381561279;0.18506669998168945;0.8;0.6;0.75;77;4;eeg_features_stim_merged;gssvm
390;5.446699142456055;0.1860980987548828;0.8800000000000001;0.8;0.8;78;0;eeg_features_stim_merged;gssvm
391;5.448314905166626;0.18647432327270508;0.625;0.5;0.25;78;1;eeg_features_stim_merged;gssvm
392;5.442936420440674;0.1851329803466797;0.4583333333333333;0.25;0.25;78;2;eeg_features_stim_merged;gssvm
393;5.4449381828308105;0.18493199348449707;0.65;0.5;0.5;78;3;eeg_features_stim_merged;gssvm
394;5.440178871154785;0.1849372386932373;0.85;1.0;0.5;78;4;eeg_features_stim_merged;gssvm
395;5.443548917770386;0.18498826026916504;0.52;1.0;0.4;79;0;eeg_features_stim_merged;gssvm
396;5.457160949707031;0.18497133255004883;0.5833333333333334;0.5;0.5;79;1;eeg_features_stim_merged;gssvm
397;5.444358587265015;0.1851034164428711;0.75;0.75;0.75;79;2;eeg_features_stim_merged;gssvm
398;5.449650526046753;0.18483281135559082;0.8;0.6666666666666666;1.0;79;3;eeg_features_stim_merged;gssvm
399;5.446945667266846;0.18518471717834473;0.6;0.5;0.5;79;4;eeg_features_stim_merged;gssvm
400;5.451069593429565;0.18555641174316406;0.6;0.6;0.6;80;0;eeg_features_stim_merged;gssvm
401;5.455732822418213;0.18510079383850098;0.7500000000000001;0.6;0.75;80;1;eeg_features_stim_merged;gssvm
402;5.445392608642578;0.1848311424255371;0.75;1.0;0.75;80;2;eeg_features_stim_merged;gssvm
403;5.446656942367554;0.1846637725830078;0.7000000000000001;1.0;0.5;80;3;eeg_features_stim_merged;gssvm
404;5.454697608947754;0.18517494201660156;0.75;0.5;0.25;80;4;eeg_features_stim_merged;gssvm
405;5.44694972038269;0.18555784225463867;0.76;0.5;0.8;81;0;eeg_features_stim_merged;gssvm
406;5.453526020050049;0.18492484092712402;0.6666666666666667;0.6666666666666666;0.5;81;1;eeg_features_stim_merged;gssvm
407;5.453125953674316;0.18505167961120605;0.7083333333333334;0.5;0.5;81;2;eeg_features_stim_merged;gssvm
408;5.448268890380859;0.18618226051330566;1.0;1.0;0.5;81;3;eeg_features_stim_merged;gssvm
409;5.461120367050171;0.1851956844329834;0.75;0.6666666666666666;0.5;81;4;eeg_features_stim_merged;gssvm
410;5.4480695724487305;0.18517398834228516;0.6799999999999999;0.75;0.6;82;0;eeg_features_stim_merged;gssvm
411;5.44790506362915;0.18542075157165527;0.625;0.75;0.75;82;1;eeg_features_stim_merged;gssvm
412;5.454004526138306;0.18522357940673828;0.625;0.3333333333333333;0.25;82;2;eeg_features_stim_merged;gssvm
413;5.445719480514526;0.18528389930725098;0.75;0.6;0.75;82;3;eeg_features_stim_merged;gssvm
414;5.457250118255615;0.18488574028015137;0.75;0.6666666666666666;0.5;82;4;eeg_features_stim_merged;gssvm
415;5.451984882354736;0.18546748161315918;0.56;0.5;0.2;83;0;eeg_features_stim_merged;gssvm
416;5.451191425323486;0.18526530265808105;0.625;0.5;0.75;83;1;eeg_features_stim_merged;gssvm
417;5.453715562820435;0.18543457984924316;0.45833333333333337;0.5;0.25;83;2;eeg_features_stim_merged;gssvm
418;5.451670169830322;0.18483543395996094;0.8;0.75;0.75;83;3;eeg_features_stim_merged;gssvm
419;5.443463563919067;0.1846151351928711;0.7000000000000001;0.5;0.25;83;4;eeg_features_stim_merged;gssvm
420;5.449809789657593;0.1856088638305664;0.88;1.0;0.4;84;0;eeg_features_stim_merged;gssvm
421;5.446116209030151;0.1850121021270752;1.0;1.0;0.75;84;1;eeg_features_stim_merged;gssvm
422;5.44978141784668;0.18448424339294434;0.625;0.6666666666666666;0.5;84;2;eeg_features_stim_merged;gssvm
423;5.446810007095337;0.18438053131103516;0.35;0.25;0.25;84;3;eeg_features_stim_merged;gssvm
424;5.443991184234619;0.18454217910766602;0.8;0.6;0.75;84;4;eeg_features_stim_merged;gssvm
425;5.455896377563477;0.18538594245910645;0.72;0.6666666666666666;0.4;85;0;eeg_features_stim_merged;gssvm
426;5.452929735183716;0.18558549880981445;0.6666666666666666;0.5;0.25;85;1;eeg_features_stim_merged;gssvm
427;5.447477579116821;0.1847989559173584;0.9583333333333334;0.8;1.0;85;2;eeg_features_stim_merged;gssvm
428;5.458354473114014;0.18482518196105957;0.39999999999999997;0.5;0.5;85;3;eeg_features_stim_merged;gssvm
429;5.459289789199829;0.1862328052520752;0.85;0.6666666666666666;0.5;85;4;eeg_features_stim_merged;gssvm
430;5.457375526428223;0.18493247032165527;0.8;0.75;0.6;86;0;eeg_features_stim_merged;gssvm
431;5.452142000198364;0.1852281093597412;0.6666666666666666;0.6666666666666666;0.5;86;1;eeg_features_stim_merged;gssvm
432;5.454332590103149;0.1856236457824707;0.7083333333333333;1.0;0.25;86;2;eeg_features_stim_merged;gssvm
433;5.456045389175415;0.18496370315551758;0.5499999999999999;0.6666666666666666;0.5;86;3;eeg_features_stim_merged;gssvm
434;5.467203855514526;0.1853477954864502;0.55;0.5;0.5;86;4;eeg_features_stim_merged;gssvm
435;5.43375301361084;0.18483495712280273;0.7200000000000002;0.75;0.6;87;0;eeg_features_stim_merged;gssvm
436;5.448656320571899;0.1850261688232422;0.9166666666666667;0.6666666666666666;1.0;87;1;eeg_features_stim_merged;gssvm
437;5.434119462966919;0.18496966361999512;0.5;0.5;0.5;87;2;eeg_features_stim_merged;gssvm
438;5.442044496536255;0.1850719451904297;0.9;0.6666666666666666;1.0;87;3;eeg_features_stim_merged;gssvm
439;5.442830801010132;0.1850903034210205;0.8500000000000001;0.6666666666666666;0.5;87;4;eeg_features_stim_merged;gssvm
440;5.436215877532959;0.18457841873168945;0.88;1.0;0.6;88;0;eeg_features_stim_merged;gssvm
441;5.441105842590332;0.1853642463684082;0.8333333333333333;1.0;0.25;88;1;eeg_features_stim_merged;gssvm
442;5.4411609172821045;0.18745136260986328;0.5416666666666667;0.5;0.5;88;2;eeg_features_stim_merged;gssvm
443;5.446858644485474;0.18603181838989258;0.75;0.6;0.75;88;3;eeg_features_stim_merged;gssvm
444;5.453349351882935;0.18519186973571777;0.8;0.5;0.5;88;4;eeg_features_stim_merged;gssvm
445;5.4508161544799805;0.1858224868774414;0.8400000000000001;0.8;0.8;89;0;eeg_features_stim_merged;gssvm
446;5.441417217254639;0.1848738193511963;0.7083333333333334;0.6666666666666666;0.5;89;1;eeg_features_stim_merged;gssvm
447;5.45126748085022;0.18547725677490234;0.625;0.5;0.25;89;2;eeg_features_stim_merged;gssvm
448;5.443511724472046;0.1850872039794922;0.7;1.0;0.5;89;3;eeg_features_stim_merged;gssvm
449;5.453919887542725;0.18640995025634766;0.6500000000000001;0.6666666666666666;0.5;89;4;eeg_features_stim_merged;gssvm
450;5.445428848266602;0.18544530868530273;0.6;0.6;0.6;90;0;eeg_features_stim_merged;gssvm
451;5.444746255874634;0.1859884262084961;0.6666666666666666;1.0;0.25;90;1;eeg_features_stim_merged;gssvm
452;5.445668458938599;0.18506646156311035;0.7083333333333334;0.5;0.5;90;2;eeg_features_stim_merged;gssvm
453;5.435497283935547;0.18495583534240723;0.8;1.0;0.5;90;3;eeg_features_stim_merged;gssvm
454;5.443927049636841;0.18590617179870605;0.75;1.0;0.75;90;4;eeg_features_stim_merged;gssvm
455;5.444949626922607;0.1850414276123047;0.8400000000000001;0.7142857142857143;1.0;91;0;eeg_features_stim_merged;gssvm
456;5.433107852935791;0.18434834480285645;0.5;1.0;0.25;91;1;eeg_features_stim_merged;gssvm
457;5.435866117477417;0.18450260162353516;0.6666666666666666;0.6;0.75;91;2;eeg_features_stim_merged;gssvm
458;5.442871809005737;0.1853022575378418;0.9;1.0;0.5;91;3;eeg_features_stim_merged;gssvm
459;5.4382429122924805;0.18687748908996582;0.8;1.0;0.5;91;4;eeg_features_stim_merged;gssvm
460;5.441096305847168;0.18461155891418457;0.92;1.0;0.8;92;0;eeg_features_stim_merged;gssvm
461;5.431695938110352;0.18600034713745117;0.5833333333333333;0.5;0.75;92;1;eeg_features_stim_merged;gssvm
462;5.443209171295166;0.18675875663757324;0.6666666666666666;0.75;0.75;92;2;eeg_features_stim_merged;gssvm
463;5.440377950668335;0.18470978736877441;0.25;0.0;0.0;92;3;eeg_features_stim_merged;gssvm
464;5.438507080078125;0.18496108055114746;0.6;0.5;0.5;92;4;eeg_features_stim_merged;gssvm
465;5.447247505187988;0.18492913246154785;0.6800000000000002;0.8;0.8;93;0;eeg_features_stim_merged;gssvm
466;5.437321186065674;0.1849350929260254;1.0;0.8;1.0;93;1;eeg_features_stim_merged;gssvm
467;5.4404616355896;0.1860969066619873;0.3333333333333333;0.5;0.25;93;2;eeg_features_stim_merged;gssvm
468;5.449532508850098;0.185197114944458;0.8500000000000001;0.8;1.0;93;3;eeg_features_stim_merged;gssvm
469;5.4315025806427;0.18464231491088867;0.49999999999999994;0.3333333333333333;0.25;93;4;eeg_features_stim_merged;gssvm
470;5.439439535140991;0.18647241592407227;0.8;0.7142857142857143;1.0;94;0;eeg_features_stim_merged;gssvm
471;5.446524620056152;0.18533706665039062;0.8333333333333334;0.75;0.75;94;1;eeg_features_stim_merged;gssvm
472;5.4445390701293945;0.18467473983764648;0.5;0.25;0.25;94;2;eeg_features_stim_merged;gssvm
473;5.453448057174683;0.1845395565032959;0.8;1.0;0.5;94;3;eeg_features_stim_merged;gssvm
474;5.442487716674805;0.1851968765258789;0.6000000000000001;1.0;0.5;94;4;eeg_features_stim_merged;gssvm
475;5.440111875534058;0.18839192390441895;0.88;1.0;0.4;95;0;eeg_features_stim_merged;gssvm
476;5.452232599258423;0.1853013038635254;0.7083333333333333;0.5;0.25;95;1;eeg_features_stim_merged;gssvm
477;5.434720754623413;0.18581652641296387;0.5833333333333334;0.3333333333333333;0.25;95;2;eeg_features_stim_merged;gssvm
478;5.4522013664245605;0.1888890266418457;0.9;0.6666666666666666;1.0;95;3;eeg_features_stim_merged;gssvm
479;5.443723917007446;0.18538713455200195;0.65;0.6666666666666666;0.5;95;4;eeg_features_stim_merged;gssvm
480;5.441532850265503;0.18520832061767578;0.52;0.5714285714285714;0.8;96;0;eeg_features_stim_merged;gssvm
481;5.446521043777466;0.18487858772277832;0.8333333333333333;0.75;0.75;96;1;eeg_features_stim_merged;gssvm
482;5.436435222625732;0.18485093116760254;0.875;0.6;0.75;96;2;eeg_features_stim_merged;gssvm
483;5.442646026611328;0.18615150451660156;1.0;1.0;1.0;96;3;eeg_features_stim_merged;gssvm
484;5.443832635879517;0.18614935874938965;0.65;0.5;0.25;96;4;eeg_features_stim_merged;gssvm
485;5.431264877319336;0.1847856044769287;0.72;1.0;0.6;97;0;eeg_features_stim_merged;gssvm
486;5.431293487548828;0.18533587455749512;0.6666666666666667;0.6;0.75;97;1;eeg_features_stim_merged;gssvm
487;5.428305149078369;0.1844954490661621;0.8333333333333333;0.6666666666666666;0.5;97;2;eeg_features_stim_merged;gssvm
488;5.43544864654541;0.1845552921295166;0.8;0.5;0.25;97;3;eeg_features_stim_merged;gssvm
489;5.449734926223755;0.18487834930419922;0.8;0.6;0.75;97;4;eeg_features_stim_merged;gssvm
490;5.4423744678497314;0.18500280380249023;0.8;1.0;0.8;98;0;eeg_features_stim_merged;gssvm
491;5.43604588508606;0.18619823455810547;0.7083333333333333;0.75;0.75;98;1;eeg_features_stim_merged;gssvm
492;5.444811105728149;0.1847677230834961;0.6666666666666666;0.3333333333333333;0.25;98;2;eeg_features_stim_merged;gssvm
493;5.431130409240723;0.1847090721130371;0.8;1.0;0.5;98;3;eeg_features_stim_merged;gssvm
494;5.439412355422974;0.18758749961853027;0.9500000000000001;1.0;0.75;98;4;eeg_features_stim_merged;gssvm
495;5.436110973358154;0.18501496315002441;0.6399999999999999;0.6666666666666666;0.4;99;0;eeg_features_stim_merged;gssvm
496;5.437523126602173;0.1846766471862793;0.5416666666666667;0.6666666666666666;0.5;99;1;eeg_features_stim_merged;gssvm
497;5.442681074142456;0.18499207496643066;0.75;0.6666666666666666;0.5;99;2;eeg_features_stim_merged;gssvm
498;5.438626289367676;0.18438434600830078;1.0;0.5714285714285714;1.0;99;3;eeg_features_stim_merged;gssvm
499;5.436879396438599;0.18568181991577148;0.8;0.75;0.75;99;4;eeg_features_stim_merged;gssvm
