;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
240;0.5026171207427979;0.1273205280303955;0.6666666666666666;0.8571428571428571;1.0;48;0;eeg_abcd_merged;rf
241;0.5042648315429688;0.10389280319213867;0.4166666666666667;0.8571428571428571;1.0;48;1;eeg_abcd_merged;rf
242;0.5024886131286621;0.1030876636505127;0.3333333333333333;0.8571428571428571;1.0;48;2;eeg_abcd_merged;rf
243;0.502342700958252;0.10333442687988281;0.3333333333333333;0.8571428571428571;1.0;48;3;eeg_abcd_merged;rf
244;0.5029902458190918;0.10332036018371582;0.75;0.8571428571428571;1.0;48;4;eeg_abcd_merged;rf
245;0.5023975372314453;0.1033926010131836;0.25;0.8571428571428571;1.0;49;0;eeg_abcd_merged;rf
246;0.5012938976287842;0.10354304313659668;0.6666666666666667;0.8571428571428571;1.0;49;1;eeg_abcd_merged;rf
247;0.5038480758666992;0.10312533378601074;0.3333333333333333;0.8571428571428571;1.0;49;2;eeg_abcd_merged;rf
248;0.5070557594299316;0.10085797309875488;0.6666666666666666;0.8571428571428571;1.0;49;3;eeg_abcd_merged;rf
249;0.5026342868804932;0.10270380973815918;0.25;0.8571428571428571;1.0;49;4;eeg_abcd_merged;rf
250;0.4986765384674072;0.10288453102111816;0.5;0.8571428571428571;1.0;50;0;eeg_abcd_merged;rf
251;0.4990715980529785;0.10347461700439453;0.25;0.8571428571428571;1.0;50;1;eeg_abcd_merged;rf
252;0.5009710788726807;0.10357832908630371;0.25;0.8571428571428571;1.0;50;2;eeg_abcd_merged;rf
253;0.5014669895172119;0.10347986221313477;0.16666666666666666;0.8571428571428571;1.0;50;3;eeg_abcd_merged;rf
254;0.5026688575744629;0.10324740409851074;0.5;0.8571428571428571;1.0;50;4;eeg_abcd_merged;rf
255;0.5013535022735596;0.10382819175720215;0.41666666666666663;0.8571428571428571;1.0;51;0;eeg_abcd_merged;rf
256;0.49948668479919434;0.10326075553894043;0.41666666666666663;0.8571428571428571;1.0;51;1;eeg_abcd_merged;rf
257;0.5025849342346191;0.12779498100280762;0.41666666666666663;0.8571428571428571;1.0;51;2;eeg_abcd_merged;rf
258;0.5023994445800781;0.10276293754577637;0.16666666666666666;0.8571428571428571;1.0;51;3;eeg_abcd_merged;rf
259;0.5024499893188477;0.10325956344604492;0.41666666666666663;0.8571428571428571;1.0;51;4;eeg_abcd_merged;rf
260;0.5039913654327393;0.10338759422302246;0.25;0.8571428571428571;1.0;52;0;eeg_abcd_merged;rf
261;0.5009167194366455;0.10367846488952637;0.75;0.8571428571428571;1.0;52;1;eeg_abcd_merged;rf
262;0.5022287368774414;0.1032099723815918;0.5;0.8571428571428571;1.0;52;2;eeg_abcd_merged;rf
263;0.5023703575134277;0.10311245918273926;0.3333333333333333;0.8571428571428571;1.0;52;3;eeg_abcd_merged;rf
264;0.5032625198364258;0.10306620597839355;0.5833333333333334;0.8571428571428571;1.0;52;4;eeg_abcd_merged;rf
265;0.5028727054595947;0.10387897491455078;0.3333333333333333;0.8571428571428571;1.0;53;0;eeg_abcd_merged;rf
266;0.5019192695617676;0.10335803031921387;0.5833333333333334;0.8571428571428571;1.0;53;1;eeg_abcd_merged;rf
267;0.5046839714050293;0.10279703140258789;0.6666666666666666;0.8571428571428571;1.0;53;2;eeg_abcd_merged;rf
268;0.5019772052764893;0.10304570198059082;0.25;0.8571428571428571;1.0;53;3;eeg_abcd_merged;rf
269;0.5044300556182861;0.1035149097442627;0.41666666666666663;0.8571428571428571;1.0;53;4;eeg_abcd_merged;rf
270;0.502814531326294;0.10356998443603516;0.6666666666666666;0.8571428571428571;1.0;54;0;eeg_abcd_merged;rf
271;0.5043163299560547;0.10364341735839844;0.3333333333333333;0.8571428571428571;1.0;54;1;eeg_abcd_merged;rf
272;0.509533166885376;0.11215329170227051;0.6666666666666666;0.8571428571428571;1.0;54;2;eeg_abcd_merged;rf
273;0.49799513816833496;0.10055875778198242;0.5833333333333334;0.8571428571428571;1.0;54;3;eeg_abcd_merged;rf
274;0.5261828899383545;0.10027813911437988;0.5;0.8571428571428571;1.0;54;4;eeg_abcd_merged;rf
275;0.5001869201660156;0.10296630859375;0.25;0.8571428571428571;1.0;55;0;eeg_abcd_merged;rf
276;0.4991457462310791;0.1031808853149414;0.5833333333333334;0.8571428571428571;1.0;55;1;eeg_abcd_merged;rf
277;0.5008783340454102;0.10380196571350098;0.3333333333333333;0.8571428571428571;1.0;55;2;eeg_abcd_merged;rf
278;0.5024659633636475;0.10335874557495117;0.5833333333333333;0.8571428571428571;1.0;55;3;eeg_abcd_merged;rf
279;0.4994664192199707;0.10344839096069336;0.41666666666666663;0.8571428571428571;1.0;55;4;eeg_abcd_merged;rf
280;0.5044541358947754;0.10163402557373047;0.75;0.8571428571428571;1.0;56;0;eeg_abcd_merged;rf
281;0.500281572341919;0.10385966300964355;0.25;0.8571428571428571;1.0;56;1;eeg_abcd_merged;rf
282;0.5011470317840576;0.1028289794921875;0.5;0.8571428571428571;1.0;56;2;eeg_abcd_merged;rf
283;0.5038814544677734;0.1036372184753418;0.6666666666666666;0.8571428571428571;1.0;56;3;eeg_abcd_merged;rf
284;0.5026524066925049;0.1035013198852539;0.5;0.8571428571428571;1.0;56;4;eeg_abcd_merged;rf
285;0.5029428005218506;0.10373687744140625;0.25;0.8571428571428571;1.0;57;0;eeg_abcd_merged;rf
286;0.5033214092254639;0.1002802848815918;0.3333333333333333;0.8571428571428571;1.0;57;1;eeg_abcd_merged;rf
287;0.5049426555633545;0.10383820533752441;0.75;0.8571428571428571;1.0;57;2;eeg_abcd_merged;rf
288;0.5012643337249756;0.12768816947937012;0.3333333333333333;0.8571428571428571;1.0;57;3;eeg_abcd_merged;rf
289;0.5037860870361328;0.10346555709838867;0.3333333333333333;0.8571428571428571;1.0;57;4;eeg_abcd_merged;rf
290;0.5016908645629883;0.10345625877380371;0.3333333333333333;0.8571428571428571;1.0;58;0;eeg_abcd_merged;rf
291;0.503774881362915;0.10379290580749512;0.41666666666666663;0.8571428571428571;1.0;58;1;eeg_abcd_merged;rf
292;0.5019521713256836;0.10381197929382324;0.3333333333333333;0.8571428571428571;1.0;58;2;eeg_abcd_merged;rf
293;0.5040760040283203;0.1031794548034668;0.3333333333333333;0.8571428571428571;1.0;58;3;eeg_abcd_merged;rf
294;0.504960298538208;0.10344791412353516;0.6666666666666666;0.8571428571428571;1.0;58;4;eeg_abcd_merged;rf
295;0.5026793479919434;0.10349774360656738;0.5;0.8571428571428571;1.0;59;0;eeg_abcd_merged;rf
296;0.5036764144897461;0.10332131385803223;0.75;0.8571428571428571;1.0;59;1;eeg_abcd_merged;rf
297;0.5033233165740967;0.10295844078063965;0.25;0.8571428571428571;1.0;59;2;eeg_abcd_merged;rf
298;0.509451150894165;0.10391473770141602;0.16666666666666666;0.8571428571428571;1.0;59;3;eeg_abcd_merged;rf
299;0.5026106834411621;0.10372352600097656;0.41666666666666663;0.8571428571428571;1.0;59;4;eeg_abcd_merged;rf
300;0.502751350402832;0.1033480167388916;0.75;0.8571428571428571;1.0;60;0;eeg_abcd_merged;rf
301;0.5029046535491943;0.10305380821228027;0.16666666666666666;0.8571428571428571;1.0;60;1;eeg_abcd_merged;rf
302;0.504547119140625;0.10339045524597168;0.25;0.8571428571428571;1.0;60;2;eeg_abcd_merged;rf
303;0.5011718273162842;0.10379314422607422;0.5;0.8571428571428571;1.0;60;3;eeg_abcd_merged;rf
304;0.5032064914703369;0.10378360748291016;0.08333333333333333;0.8571428571428571;1.0;60;4;eeg_abcd_merged;rf
305;0.5052464008331299;0.1028282642364502;0.75;0.8571428571428571;1.0;61;0;eeg_abcd_merged;rf
306;0.5030536651611328;0.10329318046569824;0.5;0.8571428571428571;1.0;61;1;eeg_abcd_merged;rf
307;0.5041370391845703;0.10338449478149414;0.25;0.8571428571428571;1.0;61;2;eeg_abcd_merged;rf
308;0.5038607120513916;0.1291670799255371;0.41666666666666663;0.8571428571428571;1.0;61;3;eeg_abcd_merged;rf
309;0.5036718845367432;0.10341358184814453;0.6666666666666666;0.8571428571428571;1.0;61;4;eeg_abcd_merged;rf
310;0.5021846294403076;0.10320591926574707;0.41666666666666663;0.8571428571428571;1.0;62;0;eeg_abcd_merged;rf
311;0.5021877288818359;0.10345864295959473;0.75;0.8571428571428571;1.0;62;1;eeg_abcd_merged;rf
312;0.5037286281585693;0.10349035263061523;0.25;0.8571428571428571;1.0;62;2;eeg_abcd_merged;rf
313;0.5038812160491943;0.10311484336853027;0.08333333333333333;0.8571428571428571;1.0;62;3;eeg_abcd_merged;rf
314;0.5034725666046143;0.1035621166229248;0.6666666666666667;0.8571428571428571;1.0;62;4;eeg_abcd_merged;rf
315;0.5024299621582031;0.10321259498596191;0.25;0.8571428571428571;1.0;63;0;eeg_abcd_merged;rf
316;0.5030250549316406;0.10312795639038086;0.5833333333333333;0.8571428571428571;1.0;63;1;eeg_abcd_merged;rf
317;0.5030415058135986;0.10343456268310547;0.3333333333333333;0.8571428571428571;1.0;63;2;eeg_abcd_merged;rf
318;0.5046846866607666;0.10398173332214355;0.41666666666666663;0.8571428571428571;1.0;63;3;eeg_abcd_merged;rf
319;0.5018396377563477;0.10393929481506348;0.16666666666666666;0.8571428571428571;1.0;63;4;eeg_abcd_merged;rf
320;0.5023496150970459;0.10347795486450195;0.25;0.8571428571428571;1.0;64;0;eeg_abcd_merged;rf
321;0.5020811557769775;0.10314774513244629;0.41666666666666663;0.8571428571428571;1.0;64;1;eeg_abcd_merged;rf
322;0.5038726329803467;0.10313582420349121;0.3333333333333333;0.8571428571428571;1.0;64;2;eeg_abcd_merged;rf
323;0.5038080215454102;0.1036844253540039;0.3333333333333333;0.8571428571428571;1.0;64;3;eeg_abcd_merged;rf
324;0.5032129287719727;0.10389566421508789;0.3333333333333333;0.8571428571428571;1.0;64;4;eeg_abcd_merged;rf
325;0.5037469863891602;0.10338401794433594;0.3333333333333333;0.8571428571428571;1.0;65;0;eeg_abcd_merged;rf
326;0.5034043788909912;0.10317516326904297;0.16666666666666666;0.8571428571428571;1.0;65;1;eeg_abcd_merged;rf
327;0.5041408538818359;0.12997674942016602;0.6666666666666666;0.8571428571428571;1.0;65;2;eeg_abcd_merged;rf
328;0.5026180744171143;0.10366678237915039;0.3333333333333333;0.8571428571428571;1.0;65;3;eeg_abcd_merged;rf
329;0.5037546157836914;0.10305476188659668;0.6666666666666666;0.8571428571428571;1.0;65;4;eeg_abcd_merged;rf
330;0.504080057144165;0.10332131385803223;0.3333333333333333;0.8571428571428571;1.0;66;0;eeg_abcd_merged;rf
331;0.504718542098999;0.1033179759979248;0.41666666666666663;0.8571428571428571;1.0;66;1;eeg_abcd_merged;rf
332;0.5024139881134033;0.10348391532897949;0.16666666666666666;0.8571428571428571;1.0;66;2;eeg_abcd_merged;rf
333;0.504591703414917;0.10365462303161621;0.41666666666666663;0.8571428571428571;1.0;66;3;eeg_abcd_merged;rf
334;0.5042779445648193;0.10322785377502441;0.3333333333333333;0.8571428571428571;1.0;66;4;eeg_abcd_merged;rf
335;0.5045444965362549;0.10380053520202637;0.5;0.8571428571428571;1.0;67;0;eeg_abcd_merged;rf
336;0.5026586055755615;0.10474872589111328;0.25;0.8571428571428571;1.0;67;1;eeg_abcd_merged;rf
337;0.503535270690918;0.10368061065673828;0.25;0.8571428571428571;1.0;67;2;eeg_abcd_merged;rf
338;0.504040002822876;0.10286164283752441;0.41666666666666663;0.8571428571428571;1.0;67;3;eeg_abcd_merged;rf
339;0.5028684139251709;0.10339474678039551;0.5;0.8571428571428571;1.0;67;4;eeg_abcd_merged;rf
340;0.5050742626190186;0.10345315933227539;0.6666666666666666;0.8571428571428571;1.0;68;0;eeg_abcd_merged;rf
341;0.5043621063232422;0.10396122932434082;0.41666666666666663;0.8571428571428571;1.0;68;1;eeg_abcd_merged;rf
342;0.5053374767303467;0.12799835205078125;0.6666666666666666;0.8571428571428571;1.0;68;2;eeg_abcd_merged;rf
343;0.5023400783538818;0.10329890251159668;0.3333333333333333;0.8571428571428571;1.0;68;3;eeg_abcd_merged;rf
344;0.5023553371429443;0.10315442085266113;0.41666666666666663;0.8571428571428571;1.0;68;4;eeg_abcd_merged;rf
345;0.5020034313201904;0.10361766815185547;0.16666666666666666;0.8571428571428571;1.0;69;0;eeg_abcd_merged;rf
346;0.5029447078704834;0.1035454273223877;0.25;0.8571428571428571;1.0;69;1;eeg_abcd_merged;rf
347;0.501915454864502;0.10323834419250488;0.6666666666666667;0.8571428571428571;1.0;69;2;eeg_abcd_merged;rf
348;0.5022330284118652;0.1036839485168457;0.16666666666666666;0.8571428571428571;1.0;69;3;eeg_abcd_merged;rf
349;0.5035357475280762;0.10396218299865723;0.5;0.8571428571428571;1.0;69;4;eeg_abcd_merged;rf
350;0.5019335746765137;0.10380673408508301;0.5;0.8571428571428571;1.0;70;0;eeg_abcd_merged;rf
351;0.5027666091918945;0.10198783874511719;0.6666666666666666;0.8571428571428571;1.0;70;1;eeg_abcd_merged;rf
352;0.5047504901885986;0.10351824760437012;0.5;0.8571428571428571;1.0;70;2;eeg_abcd_merged;rf
353;0.5036430358886719;0.10339832305908203;0.3333333333333333;0.8571428571428571;1.0;70;3;eeg_abcd_merged;rf
354;0.5030062198638916;0.10346508026123047;0.75;0.8571428571428571;1.0;70;4;eeg_abcd_merged;rf
355;0.502453088760376;0.10329723358154297;0.6666666666666666;0.8571428571428571;1.0;71;0;eeg_abcd_merged;rf
356;0.5018258094787598;0.1031792163848877;0.3333333333333333;0.8571428571428571;1.0;71;1;eeg_abcd_merged;rf
357;0.5020520687103271;0.10333895683288574;0.25;0.8571428571428571;1.0;71;2;eeg_abcd_merged;rf
358;0.5024521350860596;0.10424685478210449;0.25;0.8571428571428571;1.0;71;3;eeg_abcd_merged;rf
359;0.5024909973144531;0.1034538745880127;0.25;0.8571428571428571;1.0;71;4;eeg_abcd_merged;rf
360;0.5042500495910645;0.10312771797180176;0.3333333333333333;0.8571428571428571;1.0;72;0;eeg_abcd_merged;rf
361;0.5028584003448486;0.10323429107666016;0.6666666666666666;0.8571428571428571;1.0;72;1;eeg_abcd_merged;rf
362;0.5023565292358398;0.12860560417175293;0.25;0.8571428571428571;1.0;72;2;eeg_abcd_merged;rf
363;0.5047028064727783;0.10333824157714844;0.3333333333333333;0.8571428571428571;1.0;72;3;eeg_abcd_merged;rf
364;0.5037696361541748;0.1038050651550293;0.3333333333333333;0.8571428571428571;1.0;72;4;eeg_abcd_merged;rf
365;0.5020670890808105;0.10298562049865723;0.6666666666666666;0.8571428571428571;1.0;73;0;eeg_abcd_merged;rf
366;0.5016806125640869;0.10388445854187012;0.25;0.8571428571428571;1.0;73;1;eeg_abcd_merged;rf
367;0.502251386642456;0.10332155227661133;0.16666666666666666;0.8571428571428571;1.0;73;2;eeg_abcd_merged;rf
368;0.5034940242767334;0.10416841506958008;0.5;0.8571428571428571;1.0;73;3;eeg_abcd_merged;rf
369;0.5033743381500244;0.10356378555297852;0.6666666666666667;0.8571428571428571;1.0;73;4;eeg_abcd_merged;rf
370;0.5041780471801758;0.10407805442810059;0.5833333333333334;0.8571428571428571;1.0;74;0;eeg_abcd_merged;rf
371;0.503201961517334;0.10386037826538086;0.25;0.8571428571428571;1.0;74;1;eeg_abcd_merged;rf
372;0.5029067993164062;0.1035165786743164;0.5;0.8571428571428571;1.0;74;2;eeg_abcd_merged;rf
373;0.5038292407989502;0.10348176956176758;0.5;0.8571428571428571;1.0;74;3;eeg_abcd_merged;rf
374;0.5038654804229736;0.10367321968078613;0.5;0.8571428571428571;1.0;74;4;eeg_abcd_merged;rf
375;0.5026078224182129;0.10336828231811523;0.75;0.8571428571428571;1.0;75;0;eeg_abcd_merged;rf
376;0.5022196769714355;0.10297107696533203;0.41666666666666663;0.8571428571428571;1.0;75;1;eeg_abcd_merged;rf
377;0.5025694370269775;0.10371589660644531;0.3333333333333333;0.8571428571428571;1.0;75;2;eeg_abcd_merged;rf
378;0.5031912326812744;0.10332131385803223;0.3333333333333333;0.8571428571428571;1.0;75;3;eeg_abcd_merged;rf
379;0.5033595561981201;0.12788963317871094;0.25;0.8571428571428571;1.0;75;4;eeg_abcd_merged;rf
380;0.5042514801025391;0.10313725471496582;0.5;0.8571428571428571;1.0;76;0;eeg_abcd_merged;rf
381;0.503122091293335;0.10339617729187012;0.25;0.8571428571428571;1.0;76;1;eeg_abcd_merged;rf
382;0.5033633708953857;0.10324525833129883;0.5;0.8571428571428571;1.0;76;2;eeg_abcd_merged;rf
383;0.5017402172088623;0.10331106185913086;0.3333333333333333;0.8571428571428571;1.0;76;3;eeg_abcd_merged;rf
384;0.5042240619659424;0.10309886932373047;0.6666666666666666;0.8571428571428571;1.0;76;4;eeg_abcd_merged;rf
385;0.5038549900054932;0.1028287410736084;0.4166666666666667;0.8571428571428571;1.0;77;0;eeg_abcd_merged;rf
386;0.5042135715484619;0.1038200855255127;0.6666666666666666;0.8571428571428571;1.0;77;1;eeg_abcd_merged;rf
387;0.5041930675506592;0.10356664657592773;0.8333333333333333;0.8571428571428571;1.0;77;2;eeg_abcd_merged;rf
388;0.5047571659088135;0.10365009307861328;0.25;0.8571428571428571;1.0;77;3;eeg_abcd_merged;rf
389;0.5052928924560547;0.10378551483154297;0.41666666666666663;0.8571428571428571;1.0;77;4;eeg_abcd_merged;rf
390;0.5032618045806885;0.10357499122619629;0.41666666666666663;0.8571428571428571;1.0;78;0;eeg_abcd_merged;rf
391;0.5039689540863037;0.10404348373413086;0.6666666666666666;0.8571428571428571;1.0;78;1;eeg_abcd_merged;rf
392;0.5049138069152832;0.10478568077087402;0.5833333333333334;0.8571428571428571;1.0;78;2;eeg_abcd_merged;rf
393;0.5046002864837646;0.10352754592895508;0.3333333333333333;0.8571428571428571;1.0;78;3;eeg_abcd_merged;rf
394;0.5026686191558838;0.1041264533996582;0.6666666666666667;0.8571428571428571;1.0;78;4;eeg_abcd_merged;rf
395;0.5046722888946533;0.10367393493652344;0.3333333333333333;0.8571428571428571;1.0;79;0;eeg_abcd_merged;rf
396;0.5313355922698975;0.10357356071472168;0.25;0.8571428571428571;1.0;79;1;eeg_abcd_merged;rf
397;0.5037686824798584;0.10312104225158691;0.5;0.8571428571428571;1.0;79;2;eeg_abcd_merged;rf
398;0.5035204887390137;0.10340714454650879;0.5833333333333334;0.8571428571428571;1.0;79;3;eeg_abcd_merged;rf
399;0.5048985481262207;0.10396385192871094;0.16666666666666666;0.8571428571428571;1.0;79;4;eeg_abcd_merged;rf
400;0.5031495094299316;0.10311579704284668;0.5;0.8571428571428571;1.0;80;0;eeg_abcd_merged;rf
401;0.5035707950592041;0.10304832458496094;0.5833333333333334;0.8571428571428571;1.0;80;1;eeg_abcd_merged;rf
402;0.5032892227172852;0.10329151153564453;0.25;0.8571428571428571;1.0;80;2;eeg_abcd_merged;rf
403;0.5051074028015137;0.10368990898132324;0.25;0.8571428571428571;1.0;80;3;eeg_abcd_merged;rf
404;0.5058703422546387;0.10325908660888672;0.25;0.8571428571428571;1.0;80;4;eeg_abcd_merged;rf
405;0.5051774978637695;0.10319757461547852;0.3333333333333333;0.8571428571428571;1.0;81;0;eeg_abcd_merged;rf
406;0.5034971237182617;0.10451364517211914;0.41666666666666663;0.8571428571428571;1.0;81;1;eeg_abcd_merged;rf
407;0.5028595924377441;0.10325908660888672;0.3333333333333333;0.8571428571428571;1.0;81;2;eeg_abcd_merged;rf
408;0.5031008720397949;0.10323858261108398;0.25;0.8571428571428571;1.0;81;3;eeg_abcd_merged;rf
409;0.5055563449859619;0.10336875915527344;0.75;0.8571428571428571;1.0;81;4;eeg_abcd_merged;rf
410;0.5045607089996338;0.1295785903930664;0.16666666666666666;0.8571428571428571;1.0;82;0;eeg_abcd_merged;rf
411;0.5043890476226807;0.10343098640441895;0.5833333333333333;0.8571428571428571;1.0;82;1;eeg_abcd_merged;rf
412;0.503403902053833;0.10351848602294922;0.5;0.8571428571428571;1.0;82;2;eeg_abcd_merged;rf
413;0.5074150562286377;0.10474443435668945;0.16666666666666666;0.8571428571428571;1.0;82;3;eeg_abcd_merged;rf
414;0.5147185325622559;0.10380077362060547;0.16666666666666666;0.8571428571428571;1.0;82;4;eeg_abcd_merged;rf
415;0.5039620399475098;0.10334014892578125;0.75;0.8571428571428571;1.0;83;0;eeg_abcd_merged;rf
416;0.5030093193054199;0.10324406623840332;0.3333333333333333;0.8571428571428571;1.0;83;1;eeg_abcd_merged;rf
417;0.5048761367797852;0.10367393493652344;0.16666666666666666;0.8571428571428571;1.0;83;2;eeg_abcd_merged;rf
418;0.5039961338043213;0.10356283187866211;0.5833333333333334;0.8571428571428571;1.0;83;3;eeg_abcd_merged;rf
419;0.5028131008148193;0.1035153865814209;0.6666666666666666;0.8571428571428571;1.0;83;4;eeg_abcd_merged;rf
420;0.5098686218261719;0.10378813743591309;0.3333333333333333;0.8571428571428571;1.0;84;0;eeg_abcd_merged;rf
421;0.5009341239929199;0.10341072082519531;0.3333333333333333;0.8571428571428571;1.0;84;1;eeg_abcd_merged;rf
422;0.5039606094360352;0.10381412506103516;0.75;0.8571428571428571;1.0;84;2;eeg_abcd_merged;rf
423;0.5031123161315918;0.10362386703491211;0.16666666666666666;0.8571428571428571;1.0;84;3;eeg_abcd_merged;rf
424;0.502131462097168;0.10349011421203613;0.3333333333333333;0.8571428571428571;1.0;84;4;eeg_abcd_merged;rf
425;0.5015869140625;0.10317087173461914;0.5;0.8571428571428571;1.0;85;0;eeg_abcd_merged;rf
426;0.5030300617218018;0.10352563858032227;0.5833333333333334;0.8571428571428571;1.0;85;1;eeg_abcd_merged;rf
427;0.5037214756011963;0.10428619384765625;0.5;0.8571428571428571;1.0;85;2;eeg_abcd_merged;rf
428;0.5037069320678711;0.10365509986877441;0.41666666666666663;0.8571428571428571;1.0;85;3;eeg_abcd_merged;rf
429;0.5042998790740967;0.10395574569702148;0.16666666666666666;0.8571428571428571;1.0;85;4;eeg_abcd_merged;rf
430;0.5042605400085449;0.12816619873046875;0.75;0.8571428571428571;1.0;86;0;eeg_abcd_merged;rf
431;0.5037617683410645;0.1035623550415039;0.16666666666666666;0.8571428571428571;1.0;86;1;eeg_abcd_merged;rf
432;0.5016622543334961;0.10304808616638184;0.75;0.8571428571428571;1.0;86;2;eeg_abcd_merged;rf
433;0.502478837966919;0.1031959056854248;0.16666666666666666;0.8571428571428571;1.0;86;3;eeg_abcd_merged;rf
434;0.5026941299438477;0.1040797233581543;0.5;0.8571428571428571;1.0;86;4;eeg_abcd_merged;rf
435;0.5030591487884521;0.10288023948669434;0.75;0.8571428571428571;1.0;87;0;eeg_abcd_merged;rf
436;0.5029916763305664;0.10348391532897949;0.16666666666666666;0.8571428571428571;1.0;87;1;eeg_abcd_merged;rf
437;0.5045993328094482;0.10372352600097656;0.41666666666666663;0.8571428571428571;1.0;87;2;eeg_abcd_merged;rf
438;0.5028781890869141;0.10384416580200195;0.25;0.8571428571428571;1.0;87;3;eeg_abcd_merged;rf
439;0.5031449794769287;0.10390639305114746;0.3333333333333333;0.8571428571428571;1.0;87;4;eeg_abcd_merged;rf
440;0.5038547515869141;0.10363626480102539;0.3333333333333333;0.8571428571428571;1.0;88;0;eeg_abcd_merged;rf
441;0.5038282871246338;0.10406374931335449;0.08333333333333333;0.8571428571428571;1.0;88;1;eeg_abcd_merged;rf
442;0.5032997131347656;0.1033473014831543;0.3333333333333333;0.8571428571428571;1.0;88;2;eeg_abcd_merged;rf
443;0.5030016899108887;0.10367250442504883;0.6666666666666667;0.8571428571428571;1.0;88;3;eeg_abcd_merged;rf
444;0.5048162937164307;0.10446548461914062;0.25;0.8571428571428571;1.0;88;4;eeg_abcd_merged;rf
445;0.514521598815918;0.1022794246673584;0.41666666666666663;0.8571428571428571;1.0;89;0;eeg_abcd_merged;rf
446;0.4998922348022461;0.1034696102142334;0.5;0.8571428571428571;1.0;89;1;eeg_abcd_merged;rf
447;0.5008771419525146;0.103546142578125;0.3333333333333333;0.8571428571428571;1.0;89;2;eeg_abcd_merged;rf
448;0.49972009658813477;0.10374093055725098;0.75;0.8571428571428571;1.0;89;3;eeg_abcd_merged;rf
449;0.5038809776306152;0.12865710258483887;0.6666666666666666;0.8571428571428571;1.0;89;4;eeg_abcd_merged;rf
450;0.5026805400848389;0.10327816009521484;0.5833333333333334;0.8571428571428571;1.0;90;0;eeg_abcd_merged;rf
451;0.5047860145568848;0.10340642929077148;0.6666666666666666;0.8571428571428571;1.0;90;1;eeg_abcd_merged;rf
452;0.5033423900604248;0.10310173034667969;0.75;0.8571428571428571;1.0;90;2;eeg_abcd_merged;rf
453;0.502117395401001;0.10366511344909668;0.75;0.8571428571428571;1.0;90;3;eeg_abcd_merged;rf
454;0.5037102699279785;0.10358095169067383;0.4166666666666667;0.8571428571428571;1.0;90;4;eeg_abcd_merged;rf
455;0.5038728713989258;0.10334181785583496;0.3333333333333333;0.8571428571428571;1.0;91;0;eeg_abcd_merged;rf
456;0.5048007965087891;0.10334539413452148;0.5833333333333334;0.8571428571428571;1.0;91;1;eeg_abcd_merged;rf
457;0.5019946098327637;0.10373449325561523;0.5;0.8571428571428571;1.0;91;2;eeg_abcd_merged;rf
458;0.5024960041046143;0.10348343849182129;0.75;0.8571428571428571;1.0;91;3;eeg_abcd_merged;rf
459;0.50234055519104;0.10331201553344727;0.75;0.8571428571428571;1.0;91;4;eeg_abcd_merged;rf
460;0.502699613571167;0.10356259346008301;0.6666666666666666;0.8571428571428571;1.0;92;0;eeg_abcd_merged;rf
461;0.5034613609313965;0.10388541221618652;0.25;0.8571428571428571;1.0;92;1;eeg_abcd_merged;rf
462;0.503333568572998;0.1035916805267334;0.41666666666666663;0.8571428571428571;1.0;92;2;eeg_abcd_merged;rf
463;0.5036263465881348;0.10386443138122559;0.5;0.8571428571428571;1.0;92;3;eeg_abcd_merged;rf
464;0.505239725112915;0.1284794807434082;0.6666666666666666;0.8571428571428571;1.0;92;4;eeg_abcd_merged;rf
465;0.5021579265594482;0.1036224365234375;0.75;0.8571428571428571;1.0;93;0;eeg_abcd_merged;rf
466;0.5024878978729248;0.10332870483398438;0.25;0.8571428571428571;1.0;93;1;eeg_abcd_merged;rf
467;0.5030946731567383;0.10383224487304688;0.25;0.8571428571428571;1.0;93;2;eeg_abcd_merged;rf
468;0.50197434425354;0.10361337661743164;0.5833333333333333;0.8571428571428571;1.0;93;3;eeg_abcd_merged;rf
469;0.5347764492034912;0.10524678230285645;0.3333333333333333;0.8571428571428571;1.0;93;4;eeg_abcd_merged;rf
470;0.5287597179412842;0.10282421112060547;0.4166666666666667;0.8571428571428571;1.0;94;0;eeg_abcd_merged;rf
471;0.5014247894287109;0.1031484603881836;0.5;0.8571428571428571;1.0;94;1;eeg_abcd_merged;rf
472;0.5024449825286865;0.10237741470336914;0.41666666666666663;0.8571428571428571;1.0;94;2;eeg_abcd_merged;rf
473;0.5004520416259766;0.10363364219665527;0.41666666666666663;0.8571428571428571;1.0;94;3;eeg_abcd_merged;rf
474;0.5029430389404297;0.1032562255859375;0.5;0.8571428571428571;1.0;94;4;eeg_abcd_merged;rf
475;0.5004417896270752;0.10307979583740234;0.5;0.8571428571428571;1.0;95;0;eeg_abcd_merged;rf
476;0.502730131149292;0.10375738143920898;0.3333333333333333;0.8571428571428571;1.0;95;1;eeg_abcd_merged;rf
477;0.502161979675293;0.10333466529846191;0.3333333333333333;0.8571428571428571;1.0;95;2;eeg_abcd_merged;rf
478;0.5008351802825928;0.10347437858581543;0.3333333333333333;0.8571428571428571;1.0;95;3;eeg_abcd_merged;rf
479;0.5009679794311523;0.10287046432495117;0.08333333333333333;0.8571428571428571;1.0;95;4;eeg_abcd_merged;rf
