;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
250;0.5200543403625488;0.11120176315307617;0.41666666666666663;0.5;0.3333333333333333;50;0;eeg_abcd_merged;rf
251;0.5192606449127197;0.11264204978942871;0.1875;0.42857142857142855;0.5;50;1;eeg_abcd_merged;rf
252;0.5195879936218262;0.11194372177124023;0.6666666666666667;0.6;1.0;50;2;eeg_abcd_merged;rf
253;0.520432710647583;0.11176252365112305;0.4444444444444445;0.6666666666666666;0.3333333333333333;50;3;eeg_abcd_merged;rf
254;0.518214225769043;0.11278891563415527;0.638888888888889;0.6666666666666666;1.0;50;4;eeg_abcd_merged;rf
255;0.5200033187866211;0.11156773567199707;0.5208333333333334;0.6;1.0;51;0;eeg_abcd_merged;rf
256;0.5199668407440186;0.11244392395019531;0.6875;0.6;1.0;51;1;eeg_abcd_merged;rf
257;0.5183677673339844;0.14146876335144043;0.5;0.6;1.0;51;2;eeg_abcd_merged;rf
258;0.5180253982543945;0.11118865013122559;0.3888888888888889;0.6;0.5;51;3;eeg_abcd_merged;rf
259;0.5193381309509277;0.11214447021484375;0.3333333333333333;0.6666666666666666;1.0;51;4;eeg_abcd_merged;rf
260;0.5183749198913574;0.11177635192871094;0.375;0.6;1.0;52;0;eeg_abcd_merged;rf
261;0.5188961029052734;0.11151552200317383;0.625;0.6;1.0;52;1;eeg_abcd_merged;rf
262;0.518496036529541;0.11210322380065918;0.49999999999999994;0.6;1.0;52;2;eeg_abcd_merged;rf
263;0.5182344913482666;0.11174464225769043;0.6111111111111112;0.6666666666666666;1.0;52;3;eeg_abcd_merged;rf
264;0.5197694301605225;0.11177420616149902;0.25;0.5;0.5;52;4;eeg_abcd_merged;rf
265;0.5179119110107422;0.11311817169189453;0.625;0.6;1.0;53;0;eeg_abcd_merged;rf
266;0.5180432796478271;0.1116330623626709;0.35416666666666663;0.6;1.0;53;1;eeg_abcd_merged;rf
267;0.5205361843109131;0.11164426803588867;0.5208333333333334;0.6;1.0;53;2;eeg_abcd_merged;rf
268;0.5177109241485596;0.11208558082580566;0.6666666666666667;0.6666666666666666;1.0;53;3;eeg_abcd_merged;rf
269;0.5184841156005859;0.1114645004272461;0.5555555555555556;0.6666666666666666;1.0;53;4;eeg_abcd_merged;rf
270;0.5193767547607422;0.11134648323059082;0.6666666666666666;0.6;1.0;54;0;eeg_abcd_merged;rf
271;0.5188019275665283;0.11236906051635742;0.5625;0.6;1.0;54;1;eeg_abcd_merged;rf
272;0.5194690227508545;0.1119394302368164;0.5833333333333333;0.6;1.0;54;2;eeg_abcd_merged;rf
273;0.5189602375030518;0.11147546768188477;0.4444444444444444;0.6666666666666666;1.0;54;3;eeg_abcd_merged;rf
274;0.5468807220458984;0.11159896850585938;0.5;0.6666666666666666;1.0;54;4;eeg_abcd_merged;rf
275;0.5187373161315918;0.11149811744689941;0.5833333333333333;0.6;1.0;55;0;eeg_abcd_merged;rf
276;0.5184199810028076;0.11182188987731934;0.5;0.6;1.0;55;1;eeg_abcd_merged;rf
277;0.5189530849456787;0.11209964752197266;0.5833333333333334;0.6;1.0;55;2;eeg_abcd_merged;rf
278;0.5194387435913086;0.11173391342163086;0.8333333333333333;0.6666666666666666;1.0;55;3;eeg_abcd_merged;rf
279;0.5198318958282471;0.11165380477905273;0.33333333333333337;0.5;0.3333333333333333;55;4;eeg_abcd_merged;rf
280;0.5172388553619385;0.11180520057678223;0.4375;0.6;1.0;56;0;eeg_abcd_merged;rf
281;0.5188791751861572;0.11157536506652832;0.6666666666666666;0.6;1.0;56;1;eeg_abcd_merged;rf
282;0.5180010795593262;0.1117560863494873;0.47916666666666663;0.6;1.0;56;2;eeg_abcd_merged;rf
283;0.5180435180664062;0.11097908020019531;0.8333333333333333;0.6666666666666666;1.0;56;3;eeg_abcd_merged;rf
284;0.5184810161590576;0.11143779754638672;0.41666666666666663;0.6;0.5;56;4;eeg_abcd_merged;rf
285;0.5184159278869629;0.11177206039428711;0.375;0.6;1.0;57;0;eeg_abcd_merged;rf
286;0.5179409980773926;0.11109471321105957;0.6041666666666666;0.6;1.0;57;1;eeg_abcd_merged;rf
287;0.5185215473175049;0.1117558479309082;0.6666666666666666;0.6;1.0;57;2;eeg_abcd_merged;rf
288;0.517880916595459;0.14061617851257324;0.5555555555555556;0.6666666666666666;1.0;57;3;eeg_abcd_merged;rf
289;0.5183506011962891;0.11113905906677246;0.5555555555555556;0.6666666666666666;1.0;57;4;eeg_abcd_merged;rf
290;0.5187044143676758;0.11107516288757324;0.49999999999999994;0.6;1.0;58;0;eeg_abcd_merged;rf
291;0.519000768661499;0.11178922653198242;0.6041666666666666;0.6;1.0;58;1;eeg_abcd_merged;rf
292;0.5182960033416748;0.11170244216918945;0.47916666666666663;0.6;1.0;58;2;eeg_abcd_merged;rf
293;0.5189566612243652;0.11069750785827637;0.638888888888889;0.6666666666666666;1.0;58;3;eeg_abcd_merged;rf
294;0.5182747840881348;0.11177277565002441;0.5277777777777778;0.6666666666666666;1.0;58;4;eeg_abcd_merged;rf
295;0.5215442180633545;0.1111452579498291;0.6041666666666666;0.6;1.0;59;0;eeg_abcd_merged;rf
296;0.5179612636566162;0.11191034317016602;0.47916666666666663;0.6;1.0;59;1;eeg_abcd_merged;rf
297;0.517188310623169;0.1112065315246582;0.8333333333333333;0.6;1.0;59;2;eeg_abcd_merged;rf
298;0.5179131031036377;0.1113271713256836;0.6944444444444446;0.6666666666666666;1.0;59;3;eeg_abcd_merged;rf
299;0.5185918807983398;0.1117711067199707;0.19444444444444448;0.4;0.3333333333333333;59;4;eeg_abcd_merged;rf
300;0.5176739692687988;0.1118011474609375;0.5208333333333334;0.6;1.0;60;0;eeg_abcd_merged;rf
301;0.5193369388580322;0.111328125;0.49999999999999994;0.6;1.0;60;1;eeg_abcd_merged;rf
302;0.5187952518463135;0.11205577850341797;0.5;0.6;1.0;60;2;eeg_abcd_merged;rf
303;0.518068790435791;0.11176347732543945;0.2777777777777778;0.5;0.3333333333333333;60;3;eeg_abcd_merged;rf
304;0.5182580947875977;0.11175799369812012;0.16666666666666666;0.6666666666666666;1.0;60;4;eeg_abcd_merged;rf
305;0.518470287322998;0.11159706115722656;0.75;0.6;1.0;61;0;eeg_abcd_merged;rf
306;0.518223762512207;0.11179518699645996;0.41666666666666663;0.5;0.3333333333333333;61;1;eeg_abcd_merged;rf
307;0.5194120407104492;0.11140775680541992;0.5625;0.6;1.0;61;2;eeg_abcd_merged;rf
308;0.5188665390014648;0.14014220237731934;0.2777777777777778;0.5;0.3333333333333333;61;3;eeg_abcd_merged;rf
309;0.5171904563903809;0.1109764575958252;0.6944444444444446;0.6666666666666666;1.0;61;4;eeg_abcd_merged;rf
310;0.5187399387359619;0.11069345474243164;0.49999999999999994;0.6;1.0;62;0;eeg_abcd_merged;rf
311;0.5185959339141846;0.11200332641601562;0.625;0.6;1.0;62;1;eeg_abcd_merged;rf
312;0.5177853107452393;0.11198568344116211;0.375;0.5;0.3333333333333333;62;2;eeg_abcd_merged;rf
313;0.5180199146270752;0.11165809631347656;0.5555555555555556;0.6666666666666666;1.0;62;3;eeg_abcd_merged;rf
314;0.5181412696838379;0.11174631118774414;0.75;0.6666666666666666;1.0;62;4;eeg_abcd_merged;rf
315;0.5189805030822754;0.11175346374511719;0.75;0.6;1.0;63;0;eeg_abcd_merged;rf
316;0.5188159942626953;0.11183404922485352;0.8125;0.6;1.0;63;1;eeg_abcd_merged;rf
317;0.5185468196868896;0.11180520057678223;0.47916666666666663;0.6;1.0;63;2;eeg_abcd_merged;rf
318;0.5189487934112549;0.11209654808044434;0.22222222222222224;0.5;0.3333333333333333;63;3;eeg_abcd_merged;rf
319;0.5173566341400146;0.11197400093078613;0.4444444444444444;0.6666666666666666;1.0;63;4;eeg_abcd_merged;rf
320;0.5180666446685791;0.1118776798248291;0.4583333333333333;0.6;1.0;64;0;eeg_abcd_merged;rf
321;0.5188703536987305;0.11148214340209961;0.5208333333333334;0.6;1.0;64;1;eeg_abcd_merged;rf
322;0.5191574096679688;0.11226987838745117;0.375;0.6;1.0;64;2;eeg_abcd_merged;rf
323;0.5187621116638184;0.11176919937133789;0.47222222222222227;0.6666666666666666;1.0;64;3;eeg_abcd_merged;rf
324;0.5181150436401367;0.11142516136169434;0.5;0.6666666666666666;1.0;64;4;eeg_abcd_merged;rf
325;0.5168051719665527;0.11163544654846191;0.5833333333333334;0.6;1.0;65;0;eeg_abcd_merged;rf
326;0.5179760456085205;0.11150050163269043;0.6041666666666666;0.6;1.0;65;1;eeg_abcd_merged;rf
327;0.5180332660675049;0.1394824981689453;0.47916666666666663;0.6;1.0;65;2;eeg_abcd_merged;rf
328;0.5171525478363037;0.11214065551757812;0.5277777777777778;0.6666666666666666;1.0;65;3;eeg_abcd_merged;rf
329;0.5181856155395508;0.11109638214111328;0.33333333333333337;0.5;0.3333333333333333;65;4;eeg_abcd_merged;rf
330;0.519169807434082;0.11098337173461914;0.6041666666666666;0.6;1.0;66;0;eeg_abcd_merged;rf
331;0.5182015895843506;0.11156082153320312;0.4583333333333333;0.6;1.0;66;1;eeg_abcd_merged;rf
332;0.5180165767669678;0.11155486106872559;0.6458333333333334;0.6;1.0;66;2;eeg_abcd_merged;rf
333;0.5189340114593506;0.11093616485595703;0.5555555555555556;0.6666666666666666;1.0;66;3;eeg_abcd_merged;rf
334;0.5181634426116943;0.11152148246765137;0.4444444444444444;0.6666666666666666;1.0;66;4;eeg_abcd_merged;rf
335;0.5180416107177734;0.11155557632446289;0.5833333333333333;0.6;1.0;67;0;eeg_abcd_merged;rf
336;0.518463134765625;0.11210489273071289;0.20833333333333331;0.6;1.0;67;1;eeg_abcd_merged;rf
337;0.5183706283569336;0.11174225807189941;0.5;0.6;1.0;67;2;eeg_abcd_merged;rf
338;0.5173139572143555;0.11140751838684082;0.5;0.6666666666666666;1.0;67;3;eeg_abcd_merged;rf
339;0.5184569358825684;0.11208772659301758;0.2777777777777778;0.5;0.3333333333333333;67;4;eeg_abcd_merged;rf
340;0.5172488689422607;0.11200785636901855;0.6666666666666666;0.6;1.0;68;0;eeg_abcd_merged;rf
341;0.5177016258239746;0.11148357391357422;0.16666666666666666;0.42857142857142855;0.5;68;1;eeg_abcd_merged;rf
342;0.5179204940795898;0.1403059959411621;0.45833333333333337;0.6;1.0;68;2;eeg_abcd_merged;rf
343;0.518852949142456;0.1112055778503418;0.75;0.6666666666666666;1.0;68;3;eeg_abcd_merged;rf
344;0.5164105892181396;0.11116218566894531;0.8333333333333333;0.6666666666666666;1.0;68;4;eeg_abcd_merged;rf
345;0.5159611701965332;0.11126327514648438;0.7083333333333334;0.6;1.0;69;0;eeg_abcd_merged;rf
346;0.5163509845733643;0.11123776435852051;0.41666666666666663;0.6;1.0;69;1;eeg_abcd_merged;rf
347;0.5178453922271729;0.11114358901977539;0.2708333333333333;0.6;1.0;69;2;eeg_abcd_merged;rf
348;0.5163834095001221;0.11135673522949219;0.2777777777777778;0.5;0.3333333333333333;69;3;eeg_abcd_merged;rf
349;0.5171084403991699;0.11078476905822754;0.75;0.6666666666666666;1.0;69;4;eeg_abcd_merged;rf
350;0.5174171924591064;0.11062741279602051;0.22916666666666666;0.42857142857142855;0.5;70;0;eeg_abcd_merged;rf
351;0.5178782939910889;0.11171770095825195;0.6041666666666666;0.6;1.0;70;1;eeg_abcd_merged;rf
352;0.5173168182373047;0.11117410659790039;0.47916666666666663;0.6;1.0;70;2;eeg_abcd_merged;rf
353;0.5164141654968262;0.11067509651184082;0.75;0.6666666666666666;1.0;70;3;eeg_abcd_merged;rf
354;0.5165812969207764;0.11161208152770996;0.9166666666666667;0.6666666666666666;1.0;70;4;eeg_abcd_merged;rf
355;0.5172533988952637;0.11129093170166016;0.6041666666666667;0.6;1.0;71;0;eeg_abcd_merged;rf
356;0.5182421207427979;0.11150717735290527;0.625;0.6;1.0;71;1;eeg_abcd_merged;rf
357;0.5180275440216064;0.11151814460754395;0.375;0.5;0.3333333333333333;71;2;eeg_abcd_merged;rf
358;0.5174942016601562;0.11156725883483887;0.11111111111111112;0.4;0.3333333333333333;71;3;eeg_abcd_merged;rf
359;0.5179803371429443;0.11228370666503906;0.5833333333333334;0.6666666666666666;1.0;71;4;eeg_abcd_merged;rf
360;0.5164952278137207;0.11151933670043945;0.75;0.6;1.0;72;0;eeg_abcd_merged;rf
361;0.5177876949310303;0.11116600036621094;0.5208333333333333;0.6;1.0;72;1;eeg_abcd_merged;rf
362;0.5171329975128174;0.14034557342529297;0.375;0.5;0.5;72;2;eeg_abcd_merged;rf
363;0.5172832012176514;0.11154294013977051;0.8611111111111112;0.6666666666666666;1.0;72;3;eeg_abcd_merged;rf
364;0.5185585021972656;0.11110949516296387;0.47222222222222227;0.6666666666666666;0.3333333333333333;72;4;eeg_abcd_merged;rf
365;0.517913818359375;0.11171722412109375;0.47916666666666663;0.6;1.0;73;0;eeg_abcd_merged;rf
366;0.5177102088928223;0.11153244972229004;0.75;0.6;1.0;73;1;eeg_abcd_merged;rf
367;0.519183874130249;0.11120033264160156;0.5;0.6;1.0;73;2;eeg_abcd_merged;rf
368;0.517336368560791;0.11138153076171875;0.5;0.6666666666666666;1.0;73;3;eeg_abcd_merged;rf
369;0.518643856048584;0.11137843132019043;0.638888888888889;0.6666666666666666;1.0;73;4;eeg_abcd_merged;rf
370;0.5182681083679199;0.11123371124267578;0.6666666666666666;0.6;1.0;74;0;eeg_abcd_merged;rf
371;0.5178108215332031;0.11185193061828613;0.5833333333333334;0.6;1.0;74;1;eeg_abcd_merged;rf
372;0.5185306072235107;0.11139130592346191;0.5;0.6;1.0;74;2;eeg_abcd_merged;rf
373;0.518744707107544;0.1116631031036377;0.5833333333333334;0.6666666666666666;1.0;74;3;eeg_abcd_merged;rf
374;0.5178000926971436;0.11162638664245605;0.33333333333333337;0.6666666666666666;1.0;74;4;eeg_abcd_merged;rf
375;0.5182139873504639;0.11143755912780762;0.625;0.6;1.0;75;0;eeg_abcd_merged;rf
376;0.5187742710113525;0.1114654541015625;0.5208333333333334;0.6;1.0;75;1;eeg_abcd_merged;rf
377;0.5185024738311768;0.11146116256713867;0.5833333333333334;0.6;1.0;75;2;eeg_abcd_merged;rf
378;0.5171494483947754;0.11132407188415527;0.4444444444444445;0.6666666666666666;0.3333333333333333;75;3;eeg_abcd_merged;rf
379;0.5183420181274414;0.13898015022277832;0.4722222222222223;0.6666666666666666;1.0;75;4;eeg_abcd_merged;rf
380;0.5159685611724854;0.11105513572692871;0.4375;0.6;1.0;76;0;eeg_abcd_merged;rf
381;0.5170023441314697;0.11128115653991699;0.5416666666666666;0.6;1.0;76;1;eeg_abcd_merged;rf
382;0.5167512893676758;0.11212396621704102;0.3333333333333333;0.6;1.0;76;2;eeg_abcd_merged;rf
383;0.5172419548034668;0.11154031753540039;0.3333333333333333;0.6666666666666666;1.0;76;3;eeg_abcd_merged;rf
384;0.5178637504577637;0.11119532585144043;0.638888888888889;0.6666666666666666;1.0;76;4;eeg_abcd_merged;rf
385;0.5175778865814209;0.11165237426757812;0.5416666666666666;0.6;1.0;77;0;eeg_abcd_merged;rf
386;0.5167434215545654;0.11140227317810059;0.3125;0.5;0.5;77;1;eeg_abcd_merged;rf
387;0.517960786819458;0.11139297485351562;0.75;0.6;1.0;77;2;eeg_abcd_merged;rf
388;0.5172526836395264;0.11151266098022461;0.47222222222222227;0.6666666666666666;1.0;77;3;eeg_abcd_merged;rf
389;0.5178148746490479;0.11115241050720215;0.75;0.6666666666666666;1.0;77;4;eeg_abcd_merged;rf
390;0.5179738998413086;0.11101031303405762;0.41666666666666663;0.6;1.0;78;0;eeg_abcd_merged;rf
391;0.5176267623901367;0.11198949813842773;0.47916666666666663;0.6;1.0;78;1;eeg_abcd_merged;rf
392;0.5160443782806396;0.11099672317504883;0.6666666666666666;0.6;1.0;78;2;eeg_abcd_merged;rf
393;0.5185656547546387;0.1114797592163086;0.638888888888889;0.6666666666666666;1.0;78;3;eeg_abcd_merged;rf
394;0.5164234638214111;0.11150121688842773;0.6666666666666667;0.6666666666666666;1.0;78;4;eeg_abcd_merged;rf
395;0.5179071426391602;0.1110994815826416;0.16666666666666666;0.6;1.0;79;0;eeg_abcd_merged;rf
396;0.5458548069000244;0.11157035827636719;0.5833333333333334;0.6;1.0;79;1;eeg_abcd_merged;rf
397;0.5181388854980469;0.11121034622192383;0.375;0.6;1.0;79;2;eeg_abcd_merged;rf
398;0.5176832675933838;0.11158871650695801;0.3611111111111111;0.6;0.5;79;3;eeg_abcd_merged;rf
399;0.5174331665039062;0.11222577095031738;0.4444444444444444;0.6666666666666666;1.0;79;4;eeg_abcd_merged;rf
400;0.5211493968963623;0.11171126365661621;0.8333333333333333;0.6;1.0;80;0;eeg_abcd_merged;rf
401;0.5227878093719482;0.11167597770690918;0.5208333333333334;0.6;1.0;80;1;eeg_abcd_merged;rf
402;0.5203742980957031;0.11206459999084473;0.5208333333333333;0.6;1.0;80;2;eeg_abcd_merged;rf
403;0.5214390754699707;0.11190271377563477;0.25;0.6666666666666666;1.0;80;3;eeg_abcd_merged;rf
404;0.5213742256164551;0.1114356517791748;0.6666666666666667;0.6666666666666666;1.0;80;4;eeg_abcd_merged;rf
405;0.5226233005523682;0.11183381080627441;0.47916666666666663;0.6;1.0;81;0;eeg_abcd_merged;rf
406;0.5209846496582031;0.11166691780090332;0.625;0.6;1.0;81;1;eeg_abcd_merged;rf
407;0.5216825008392334;0.11171174049377441;0.5;0.6;1.0;81;2;eeg_abcd_merged;rf
408;0.5204541683197021;0.1110687255859375;0.75;0.6666666666666666;1.0;81;3;eeg_abcd_merged;rf
409;0.5216834545135498;0.11095714569091797;0.3888888888888889;0.6666666666666666;1.0;81;4;eeg_abcd_merged;rf
410;0.5182104110717773;0.13832592964172363;0.6041666666666666;0.6;1.0;82;0;eeg_abcd_merged;rf
411;0.5179932117462158;0.11109304428100586;0.3125;0.4;0.3333333333333333;82;1;eeg_abcd_merged;rf
412;0.5178036689758301;0.11101317405700684;0.375;0.6;1.0;82;2;eeg_abcd_merged;rf
413;0.517266035079956;0.11083602905273438;0.9166666666666667;0.6666666666666666;1.0;82;3;eeg_abcd_merged;rf
414;0.5171225070953369;0.11117410659790039;0.6944444444444446;0.6666666666666666;1.0;82;4;eeg_abcd_merged;rf
415;0.5174438953399658;0.11063838005065918;0.20833333333333331;0.42857142857142855;0.5;83;0;eeg_abcd_merged;rf
416;0.517754316329956;0.1107625961303711;0.8333333333333333;0.6;1.0;83;1;eeg_abcd_merged;rf
417;0.5174107551574707;0.11157083511352539;0.625;0.6;1.0;83;2;eeg_abcd_merged;rf
418;0.5167415142059326;0.11134839057922363;0.8333333333333333;0.6666666666666666;1.0;83;3;eeg_abcd_merged;rf
419;0.5176055431365967;0.11113953590393066;0.38888888888888895;0.5;0.16666666666666666;83;4;eeg_abcd_merged;rf
420;0.517326831817627;0.11107158660888672;0.6041666666666666;0.6;1.0;84;0;eeg_abcd_merged;rf
421;0.5180225372314453;0.11124849319458008;0.41666666666666663;0.5;0.3333333333333333;84;1;eeg_abcd_merged;rf
422;0.5174825191497803;0.11176228523254395;0.75;0.6;1.0;84;2;eeg_abcd_merged;rf
423;0.5180203914642334;0.11150026321411133;0.5;0.6666666666666666;1.0;84;3;eeg_abcd_merged;rf
424;0.5175762176513672;0.1108696460723877;0.5555555555555556;0.6666666666666666;1.0;84;4;eeg_abcd_merged;rf
425;0.5177438259124756;0.11145257949829102;0.5208333333333334;0.6;1.0;85;0;eeg_abcd_merged;rf
426;0.5171477794647217;0.11155486106872559;0.2708333333333333;0.4;0.3333333333333333;85;1;eeg_abcd_merged;rf
427;0.5187790393829346;0.11076092720031738;0.8333333333333333;0.6;1.0;85;2;eeg_abcd_merged;rf
428;0.5187208652496338;0.11094021797180176;0.6111111111111112;0.6666666666666666;1.0;85;3;eeg_abcd_merged;rf
429;0.5180509090423584;0.11075901985168457;0.5277777777777779;0.6666666666666666;1.0;85;4;eeg_abcd_merged;rf
430;0.5172102451324463;0.1382427215576172;0.2916666666666667;0.3333333333333333;0.3333333333333333;86;0;eeg_abcd_merged;rf
431;0.5176823139190674;0.11084151268005371;0.375;0.6;1.0;86;1;eeg_abcd_merged;rf
432;0.5176529884338379;0.11067318916320801;0.625;0.6;1.0;86;2;eeg_abcd_merged;rf
433;0.518601655960083;0.11078596115112305;0.5555555555555556;0.6666666666666666;1.0;86;3;eeg_abcd_merged;rf
434;0.5182561874389648;0.1112058162689209;0.33333333333333337;0.6666666666666666;1.0;86;4;eeg_abcd_merged;rf
435;0.5175848007202148;0.11173629760742188;0.41666666666666663;0.6;1.0;87;0;eeg_abcd_merged;rf
436;0.5393495559692383;0.11217641830444336;0.6458333333333334;0.6;1.0;87;1;eeg_abcd_merged;rf
437;0.5391433238983154;0.11231040954589844;0.25;0.6;1.0;87;2;eeg_abcd_merged;rf
438;0.5388157367706299;0.11183953285217285;0.6111111111111112;0.6666666666666666;1.0;87;3;eeg_abcd_merged;rf
439;0.539691686630249;0.11147546768188477;0.19444444444444448;0.4;0.3333333333333333;87;4;eeg_abcd_merged;rf
440;0.5403027534484863;0.11184215545654297;0.49999999999999994;0.6;1.0;88;0;eeg_abcd_merged;rf
441;0.5392413139343262;0.11226463317871094;0.5833333333333333;0.6;1.0;88;1;eeg_abcd_merged;rf
442;0.5396475791931152;0.1121985912322998;0.5833333333333333;0.6;1.0;88;2;eeg_abcd_merged;rf
443;0.5391204357147217;0.11213517189025879;0.5555555555555556;0.6666666666666666;1.0;88;3;eeg_abcd_merged;rf
444;0.5388453006744385;0.1120455265045166;0.38888888888888895;0.5;0.16666666666666666;88;4;eeg_abcd_merged;rf
445;0.5364372730255127;0.11133766174316406;0.3125;0.6;1.0;89;0;eeg_abcd_merged;rf
446;0.5179295539855957;0.11153507232666016;0.625;0.6;1.0;89;1;eeg_abcd_merged;rf
447;0.5195252895355225;0.11098766326904297;0.375;0.6;1.0;89;2;eeg_abcd_merged;rf
448;0.5179874897003174;0.1109769344329834;0.6111111111111112;0.6666666666666666;1.0;89;3;eeg_abcd_merged;rf
449;0.5181431770324707;0.14008402824401855;0.8333333333333333;0.6666666666666666;1.0;89;4;eeg_abcd_merged;rf
450;0.5177955627441406;0.11083030700683594;0.5208333333333334;0.6;1.0;90;0;eeg_abcd_merged;rf
451;0.5178787708282471;0.1110982894897461;0.5416666666666666;0.6;1.0;90;1;eeg_abcd_merged;rf
452;0.5173535346984863;0.11156082153320312;0.6875;0.6;1.0;90;2;eeg_abcd_merged;rf
453;0.5172102451324463;0.11099600791931152;0.4444444444444444;0.6666666666666666;1.0;90;3;eeg_abcd_merged;rf
454;0.5186986923217773;0.11105847358703613;0.6666666666666667;0.6666666666666666;1.0;90;4;eeg_abcd_merged;rf
455;0.5169742107391357;0.11103940010070801;0.5208333333333334;0.6;1.0;91;0;eeg_abcd_merged;rf
456;0.5181353092193604;0.11036324501037598;0.6458333333333334;0.6;1.0;91;1;eeg_abcd_merged;rf
457;0.517859935760498;0.11242914199829102;0.6875;0.6;1.0;91;2;eeg_abcd_merged;rf
458;0.5163064002990723;0.11122703552246094;0.3888888888888889;0.6666666666666666;1.0;91;3;eeg_abcd_merged;rf
459;0.5187399387359619;0.1108083724975586;0.33333333333333337;0.6;0.5;91;4;eeg_abcd_merged;rf
460;0.5187814235687256;0.11159014701843262;0.4375;0.6;1.0;92;0;eeg_abcd_merged;rf
461;0.5174658298492432;0.11121368408203125;0.625;0.6;1.0;92;1;eeg_abcd_merged;rf
462;0.5184688568115234;0.11063289642333984;0.6458333333333334;0.6;1.0;92;2;eeg_abcd_merged;rf
463;0.5177216529846191;0.11105918884277344;0.2777777777777778;0.5;0.3333333333333333;92;3;eeg_abcd_merged;rf
464;0.5171575546264648;0.1390986442565918;0.8333333333333333;0.6666666666666666;1.0;92;4;eeg_abcd_merged;rf
465;0.5180540084838867;0.11109757423400879;0.4375;0.6;1.0;93;0;eeg_abcd_merged;rf
466;0.5175471305847168;0.11168837547302246;0.5416666666666666;0.6;1.0;93;1;eeg_abcd_merged;rf
467;0.5178916454315186;0.11071968078613281;0.5833333333333334;0.6;1.0;93;2;eeg_abcd_merged;rf
468;0.5135669708251953;0.10988759994506836;0.5555555555555556;0.6666666666666666;1.0;93;3;eeg_abcd_merged;rf
469;0.5117621421813965;0.1111137866973877;0.6111111111111112;0.6666666666666666;1.0;93;4;eeg_abcd_merged;rf
470;0.511610746383667;0.109466552734375;0.375;0.6;1.0;94;0;eeg_abcd_merged;rf
471;0.5092699527740479;0.10940241813659668;0.625;0.6;1.0;94;1;eeg_abcd_merged;rf
472;0.5020020008087158;0.10873723030090332;0.4583333333333333;0.6;1.0;94;2;eeg_abcd_merged;rf
473;0.501927375793457;0.10792994499206543;0.5833333333333334;0.6666666666666666;1.0;94;3;eeg_abcd_merged;rf
474;0.5005378723144531;0.1082916259765625;0.6666666666666669;0.6666666666666666;1.0;94;4;eeg_abcd_merged;rf
475;0.49988865852355957;0.10693049430847168;0.6666666666666666;0.6;1.0;95;0;eeg_abcd_merged;rf
476;0.4964425563812256;0.10681867599487305;0.4583333333333333;0.6;1.0;95;1;eeg_abcd_merged;rf
477;0.49550819396972656;0.10683751106262207;0.25;0.6;1.0;95;2;eeg_abcd_merged;rf
478;0.4902205467224121;0.10562491416931152;0.2777777777777778;0.5714285714285714;0.6666666666666666;95;3;eeg_abcd_merged;rf
479;0.4918222427368164;0.10547757148742676;0.3611111111111111;0.6666666666666666;1.0;95;4;eeg_abcd_merged;rf
480;0.4904470443725586;0.10637354850769043;0.75;0.6;1.0;96;0;eeg_abcd_merged;rf
481;0.4910295009613037;0.10683608055114746;0.20833333333333331;0.42857142857142855;0.5;96;1;eeg_abcd_merged;rf
482;0.49120211601257324;0.10520195960998535;0.6041666666666666;0.6;1.0;96;2;eeg_abcd_merged;rf
483;0.4907529354095459;0.10587215423583984;0.8333333333333333;0.6666666666666666;1.0;96;3;eeg_abcd_merged;rf
484;0.4861156940460205;0.13227081298828125;0.5;0.6666666666666666;1.0;96;4;eeg_abcd_merged;rf
485;0.48605775833129883;0.10443592071533203;0.6666666666666666;0.6;1.0;97;0;eeg_abcd_merged;rf
486;0.4831206798553467;0.10468101501464844;0.375;0.6;1.0;97;1;eeg_abcd_merged;rf
487;0.48647427558898926;0.10428810119628906;0.375;0.6;1.0;97;2;eeg_abcd_merged;rf
488;0.485933780670166;0.10471034049987793;0.5833333333333333;0.6666666666666666;1.0;97;3;eeg_abcd_merged;rf
489;0.4849541187286377;0.10496258735656738;0.47222222222222227;0.6666666666666666;0.3333333333333333;97;4;eeg_abcd_merged;rf
490;0.48564648628234863;0.10359454154968262;0.2708333333333333;0.6;1.0;98;0;eeg_abcd_merged;rf
491;0.4862232208251953;0.10499811172485352;0.125;0.42857142857142855;0.5;98;1;eeg_abcd_merged;rf
492;0.48444414138793945;0.10457587242126465;0.7083333333333334;0.6;1.0;98;2;eeg_abcd_merged;rf
493;0.4867887496948242;0.10394954681396484;0.8333333333333333;0.6666666666666666;1.0;98;3;eeg_abcd_merged;rf
494;0.48548388481140137;0.10457754135131836;0.4444444444444445;0.6666666666666666;0.3333333333333333;98;4;eeg_abcd_merged;rf
495;0.48076319694519043;0.10345649719238281;0.375;0.6;1.0;99;0;eeg_abcd_merged;rf
496;0.4802513122558594;0.10382843017578125;0.4583333333333333;0.6;1.0;99;1;eeg_abcd_merged;rf
497;0.476348876953125;0.10240030288696289;0.49999999999999994;0.6;1.0;99;2;eeg_abcd_merged;rf
498;0.4726145267486572;0.10094451904296875;0.7777777777777779;0.6666666666666666;1.0;99;3;eeg_abcd_merged;rf
499;0.47215771675109863;0.10015201568603516;0.6666666666666667;0.6666666666666666;1.0;99;4;eeg_abcd_merged;rf
