;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
266;12.304711103439331;0.4259970188140869;0.8333333333333334;0.8571428571428571;1.0;53;1;eegall;gssvm
267;13.589802026748657;0.4883766174316406;0.8333333333333334;0.8571428571428571;1.0;53;2;eegall;gssvm
268;12.550027847290039;0.42151975631713867;0.6666666666666666;0.8571428571428571;1.0;53;3;eegall;gssvm
269;12.42257833480835;0.42526793479919434;0.6666666666666666;0.8571428571428571;1.0;53;4;eegall;gssvm
270;13.167988061904907;0.4395253658294678;0.5;0.8571428571428571;1.0;54;0;eegall;gssvm
271;13.123924493789673;0.44730520248413086;0.8333333333333334;0.8571428571428571;1.0;54;1;eegall;gssvm
272;12.491475582122803;0.42606282234191895;0.6666666666666666;0.8571428571428571;1.0;54;2;eegall;gssvm
273;12.504857301712036;0.4590752124786377;0.8333333333333334;0.8571428571428571;1.0;54;3;eegall;gssvm
274;13.657912731170654;0.4298861026763916;0.3333333333333333;0.8571428571428571;1.0;54;4;eegall;gssvm
275;12.363968849182129;0.41712474822998047;0.16666666666666666;0.8571428571428571;1.0;55;0;eegall;gssvm
276;12.214521169662476;0.4147942066192627;0.8333333333333334;0.8571428571428571;1.0;55;1;eegall;gssvm
277;12.897306203842163;0.4249091148376465;0.5;0.8571428571428571;1.0;55;2;eegall;gssvm
278;12.310049057006836;0.4216158390045166;0.8333333333333334;0.8571428571428571;1.0;55;3;eegall;gssvm
279;12.315912961959839;0.4106125831604004;0.6666666666666666;0.8571428571428571;1.0;55;4;eegall;gssvm
280;12.622551918029785;0.46558403968811035;0.6666666666666666;0.8571428571428571;1.0;56;0;eegall;gssvm
281;12.778237342834473;0.42686963081359863;0.3333333333333333;0.8571428571428571;1.0;56;1;eegall;gssvm
282;12.371609687805176;0.41786861419677734;0.8333333333333334;0.8571428571428571;1.0;56;2;eegall;gssvm
283;12.263057470321655;0.4187297821044922;1.0;0.8571428571428571;1.0;56;3;eegall;gssvm
284;12.920129776000977;0.4202461242675781;0.8333333333333334;0.8571428571428571;1.0;56;4;eegall;gssvm
285;12.301231145858765;0.4221231937408447;0.3333333333333333;0.8571428571428571;1.0;57;0;eegall;gssvm
286;12.288332223892212;0.4152183532714844;0.5;0.8571428571428571;1.0;57;1;eegall;gssvm
287;12.693971157073975;0.4621710777282715;0.5;0.8571428571428571;1.0;57;2;eegall;gssvm
288;12.621007919311523;0.4175434112548828;0.8333333333333334;0.8571428571428571;1.0;57;3;eegall;gssvm
289;12.688051462173462;0.43265748023986816;0.16666666666666666;0.8571428571428571;1.0;57;4;eegall;gssvm
290;12.888177633285522;0.44620537757873535;1.0;0.8571428571428571;1.0;58;0;eegall;gssvm
291;13.435304403305054;0.4461994171142578;0.6666666666666666;0.8571428571428571;1.0;58;1;eegall;gssvm
292;12.854188680648804;0.4408538341522217;0.8333333333333334;1.0;0.8333333333333334;58;2;eegall;gssvm
293;12.627804517745972;0.4409043788909912;0.16666666666666666;0.8571428571428571;1.0;58;3;eegall;gssvm
294;13.299976825714111;0.43837571144104004;0.6666666666666666;0.8571428571428571;1.0;58;4;eegall;gssvm
295;12.733471870422363;0.4252893924713135;0.5;0.8571428571428571;1.0;59;0;eegall;gssvm
296;12.332885265350342;0.42416858673095703;0.8333333333333334;0.8571428571428571;1.0;59;1;eegall;gssvm
297;12.477347135543823;0.44095492362976074;0.8333333333333334;0.8571428571428571;1.0;59;2;eegall;gssvm
298;12.841779947280884;0.4236760139465332;0.3333333333333333;0.8571428571428571;1.0;59;3;eegall;gssvm
299;12.301216840744019;0.4214303493499756;0.6666666666666666;0.8571428571428571;1.0;59;4;eegall;gssvm
300;12.39219856262207;0.4331390857696533;1.0;0.8571428571428571;1.0;60;0;eegall;gssvm
301;12.874359130859375;0.4269535541534424;0.8333333333333334;0.8571428571428571;1.0;60;1;eegall;gssvm
302;12.43667483329773;0.43819570541381836;0.8333333333333334;0.8571428571428571;1.0;60;2;eegall;gssvm
303;12.310360431671143;0.4199247360229492;0.6666666666666666;0.8571428571428571;1.0;60;3;eegall;gssvm
304;12.527000665664673;0.4400904178619385;0.3333333333333333;0.8;0.6666666666666666;60;4;eegall;gssvm
305;12.695399045944214;0.42329883575439453;0.6666666666666666;0.8571428571428571;1.0;61;0;eegall;gssvm
306;12.350702047348022;0.4231288433074951;0.6666666666666666;0.8571428571428571;1.0;61;1;eegall;gssvm
307;12.347327709197998;0.420804500579834;1.0;0.8571428571428571;1.0;61;2;eegall;gssvm
308;12.816134214401245;0.4200150966644287;0.3333333333333333;0.8571428571428571;1.0;61;3;eegall;gssvm
309;12.404470682144165;0.4214298725128174;1.0;0.8571428571428571;1.0;61;4;eegall;gssvm
310;12.306119680404663;0.4194948673248291;0.6666666666666666;0.8571428571428571;1.0;62;0;eegall;gssvm
311;12.523485660552979;0.4442481994628906;1.0;0.8571428571428571;1.0;62;1;eegall;gssvm
312;12.742950439453125;0.42328929901123047;0.8333333333333334;0.8571428571428571;1.0;62;2;eegall;gssvm
313;12.37316083908081;0.4253714084625244;0.0;0.8571428571428571;1.0;62;3;eegall;gssvm
314;12.360696792602539;0.4241044521331787;1.0;0.8571428571428571;1.0;62;4;eegall;gssvm
315;12.968489170074463;0.4257223606109619;0.5;0.8571428571428571;1.0;63;0;eegall;gssvm
316;12.4897780418396;0.41770505905151367;1.0;0.8571428571428571;1.0;63;1;eegall;gssvm
317;12.3914155960083;0.41886043548583984;0.0;0.8571428571428571;1.0;63;2;eegall;gssvm
318;12.583322048187256;0.4536557197570801;0.5;0.8571428571428571;1.0;63;3;eegall;gssvm
319;12.69099760055542;0.4221348762512207;0.6666666666666666;0.8571428571428571;1.0;63;4;eegall;gssvm
320;12.426253080368042;0.42208170890808105;0.16666666666666666;0.8571428571428571;1.0;64;0;eegall;gssvm
321;12.448976278305054;0.4299201965332031;1.0;0.8571428571428571;1.0;64;1;eegall;gssvm
322;12.860795497894287;0.42722558975219727;0.16666666666666666;0.8571428571428571;1.0;64;2;eegall;gssvm
323;12.376515865325928;0.433377742767334;0.6666666666666666;0.8571428571428571;1.0;64;3;eegall;gssvm
324;12.501806497573853;0.42635512351989746;0.6666666666666666;0.8571428571428571;1.0;64;4;eegall;gssvm
325;12.761216163635254;0.4519824981689453;0.5;0.8571428571428571;1.0;65;0;eegall;gssvm
326;12.639267206192017;0.4231898784637451;0.8333333333333334;0.8571428571428571;1.0;65;1;eegall;gssvm
327;12.413769006729126;0.42285966873168945;0.6666666666666666;0.8571428571428571;1.0;65;2;eegall;gssvm
328;12.447223424911499;0.42003822326660156;0.8333333333333334;0.8571428571428571;1.0;65;3;eegall;gssvm
329;12.88508152961731;0.42636704444885254;0.8333333333333334;0.8571428571428571;1.0;65;4;eegall;gssvm
330;12.432281255722046;0.42658233642578125;0.6666666666666666;0.8571428571428571;1.0;66;0;eegall;gssvm
331;12.338007926940918;0.42871689796447754;0.8333333333333334;0.8571428571428571;1.0;66;1;eegall;gssvm
332;12.640743732452393;0.4567222595214844;0.3333333333333333;0.8571428571428571;1.0;66;2;eegall;gssvm
333;12.581603527069092;0.41886091232299805;0.6666666666666666;0.8571428571428571;1.0;66;3;eegall;gssvm
334;12.532760858535767;0.43286800384521484;0.8333333333333334;0.8571428571428571;1.0;66;4;eegall;gssvm
335;12.395369291305542;0.4221470355987549;0.3333333333333333;0.8571428571428571;1.0;67;0;eegall;gssvm
336;12.875942945480347;0.42376112937927246;0.8333333333333334;0.8571428571428571;1.0;67;1;eegall;gssvm
337;12.451238632202148;0.4158310890197754;0.6666666666666666;0.8571428571428571;1.0;67;2;eegall;gssvm
338;12.346972703933716;0.4266059398651123;0.6666666666666666;0.8571428571428571;1.0;67;3;eegall;gssvm
339;12.811340808868408;0.4562361240386963;0.5;0.8571428571428571;1.0;67;4;eegall;gssvm
340;12.495420217514038;0.425570011138916;0.5;0.8571428571428571;1.0;68;0;eegall;gssvm
341;12.399213552474976;0.4233095645904541;0.5;0.8571428571428571;1.0;68;1;eegall;gssvm
342;12.403240442276001;0.430103063583374;0.6666666666666666;0.8571428571428571;1.0;68;2;eegall;gssvm
343;12.917531251907349;0.4255232810974121;1.0;0.8571428571428571;1.0;68;3;eegall;gssvm
344;12.409285068511963;0.42459845542907715;0.6666666666666666;0.8571428571428571;1.0;68;4;eegall;gssvm
345;12.31428337097168;0.42510199546813965;0.16666666666666666;0.8571428571428571;1.0;69;0;eegall;gssvm
346;12.82990574836731;0.4667205810546875;0.16666666666666666;0.8571428571428571;1.0;69;1;eegall;gssvm
347;12.473833799362183;0.42780303955078125;0.8333333333333334;0.8571428571428571;1.0;69;2;eegall;gssvm
348;12.360678911209106;0.41882944107055664;0.6666666666666666;0.8571428571428571;1.0;69;3;eegall;gssvm
349;12.47488784790039;0.4592092037200928;0.8333333333333334;0.8571428571428571;1.0;69;4;eegall;gssvm
350;12.950607299804688;0.4350416660308838;0.8333333333333334;0.8571428571428571;1.0;70;0;eegall;gssvm
351;13.20007038116455;0.4227638244628906;0.5;0.8571428571428571;1.0;70;1;eegall;gssvm
352;12.704287052154541;0.46335411071777344;0.6666666666666666;0.8571428571428571;1.0;70;2;eegall;gssvm
353;12.915605068206787;0.4242076873779297;0.6666666666666666;0.8571428571428571;1.0;70;3;eegall;gssvm
354;12.429870843887329;0.4194667339324951;0.5;0.8571428571428571;1.0;70;4;eegall;gssvm
355;12.27617621421814;0.4408838748931885;0.8333333333333334;0.8571428571428571;1.0;71;0;eegall;gssvm
356;12.635539054870605;0.42186737060546875;0.5;0.8571428571428571;1.0;71;1;eegall;gssvm
357;12.8301260471344;0.4787020683288574;0.6666666666666666;0.8571428571428571;1.0;71;2;eegall;gssvm
358;12.436258554458618;0.41580653190612793;0.3333333333333333;0.8571428571428571;1.0;71;3;eegall;gssvm
359;12.221085786819458;0.41486024856567383;0.8333333333333334;0.8571428571428571;1.0;71;4;eegall;gssvm
360;12.299870491027832;0.4191598892211914;0.6666666666666666;0.8571428571428571;1.0;72;0;eegall;gssvm
361;12.7291259765625;0.4228789806365967;0.6666666666666666;0.8571428571428571;1.0;72;1;eegall;gssvm
362;12.769455194473267;0.4188075065612793;0.6666666666666666;0.8571428571428571;1.0;72;2;eegall;gssvm
363;12.267887592315674;0.4156317710876465;0.3333333333333333;0.8571428571428571;1.0;72;3;eegall;gssvm
364;12.367482662200928;0.41979193687438965;0.8333333333333334;0.8571428571428571;1.0;72;4;eegall;gssvm
365;12.19551396369934;0.4196047782897949;0.3333333333333333;0.8571428571428571;1.0;73;0;eegall;gssvm
366;12.132385730743408;0.41300153732299805;0.3333333333333333;0.8571428571428571;1.0;73;1;eegall;gssvm
367;12.692734479904175;0.4550285339355469;0.6666666666666666;0.8571428571428571;1.0;73;2;eegall;gssvm
368;12.234067678451538;0.41022539138793945;0.8333333333333334;0.8571428571428571;1.0;73;3;eegall;gssvm
369;12.290425062179565;0.42041897773742676;0.8333333333333334;0.8571428571428571;1.0;73;4;eegall;gssvm
370;12.492074251174927;0.4928438663482666;0.3333333333333333;0.8571428571428571;1.0;74;0;eegall;gssvm
371;13.714829921722412;0.4220151901245117;1.0;0.8571428571428571;1.0;74;1;eegall;gssvm
372;12.369838953018188;0.44706177711486816;0.5;0.8571428571428571;1.0;74;2;eegall;gssvm
373;12.370412826538086;0.426175594329834;0.6666666666666666;0.8571428571428571;1.0;74;3;eegall;gssvm
374;13.351651191711426;0.4893500804901123;0.5;0.8571428571428571;1.0;74;4;eegall;gssvm
375;12.945819616317749;0.41759252548217773;0.6666666666666666;0.8571428571428571;1.0;75;0;eegall;gssvm
376;12.431777000427246;0.4252169132232666;0.6666666666666666;0.8571428571428571;1.0;75;1;eegall;gssvm
377;12.805803298950195;0.4829678535461426;0.8333333333333334;0.8571428571428571;1.0;75;2;eegall;gssvm
378;13.388087749481201;0.40929460525512695;0.5;0.8571428571428571;1.0;75;3;eegall;gssvm
379;12.370790719985962;0.4195544719696045;0.16666666666666666;0.8571428571428571;1.0;75;4;eegall;gssvm
380;12.31119966506958;0.4278380870819092;0.5;0.8571428571428571;1.0;76;0;eegall;gssvm
381;13.441230773925781;0.4950129985809326;0.6666666666666666;0.8571428571428571;1.0;76;1;eegall;gssvm
382;12.657287120819092;0.4222259521484375;1.0;0.8571428571428571;1.0;76;2;eegall;gssvm
383;12.49944543838501;0.4250912666320801;0.6666666666666666;0.8571428571428571;1.0;76;3;eegall;gssvm
384;12.885833263397217;0.4512934684753418;0.8333333333333334;0.8571428571428571;1.0;76;4;eegall;gssvm
385;13.164895296096802;0.4219629764556885;0.3333333333333333;0.8571428571428571;1.0;77;0;eegall;gssvm
386;12.449546575546265;0.42783570289611816;0.5;0.8571428571428571;1.0;77;1;eegall;gssvm
387;12.464053392410278;0.44039320945739746;0.8333333333333334;1.0;0.8333333333333334;77;2;eegall;gssvm
388;13.604679584503174;0.45731663703918457;1.0;0.8571428571428571;1.0;77;3;eegall;gssvm
389;12.523671627044678;0.4226369857788086;0.5;0.8571428571428571;1.0;77;4;eegall;gssvm
390;12.444027423858643;0.4208412170410156;0.8333333333333334;0.8571428571428571;1.0;78;0;eegall;gssvm
391;13.073772430419922;0.43830370903015137;0.3333333333333333;0.8571428571428571;1.0;78;1;eegall;gssvm
392;13.040369272232056;0.44083285331726074;0.8333333333333334;0.8571428571428571;1.0;78;2;eegall;gssvm
393;12.44079852104187;0.42236995697021484;0.8333333333333334;0.8571428571428571;1.0;78;3;eegall;gssvm
394;12.522525548934937;0.48935604095458984;0.5;0.8571428571428571;1.0;78;4;eegall;gssvm
395;13.553774356842041;0.4172849655151367;0.8333333333333334;0.8571428571428571;1.0;79;0;eegall;gssvm
396;12.461031436920166;0.4494636058807373;0.0;0.8571428571428571;1.0;79;1;eegall;gssvm
397;12.506960153579712;0.41590261459350586;0.8333333333333334;0.8571428571428571;1.0;79;2;eegall;gssvm
398;13.352585315704346;0.46689724922180176;0.6666666666666666;0.8571428571428571;1.0;79;3;eegall;gssvm
399;12.838209867477417;0.42037534713745117;0.8333333333333334;0.8571428571428571;1.0;79;4;eegall;gssvm
400;12.48157525062561;0.42671918869018555;0.8333333333333334;0.8571428571428571;1.0;80;0;eegall;gssvm
401;12.883262395858765;0.5353984832763672;0.8333333333333334;0.8571428571428571;1.0;80;1;eegall;gssvm
402;13.444801568984985;0.4186537265777588;0.3333333333333333;0.8571428571428571;1.0;80;2;eegall;gssvm
403;12.465507984161377;0.43358707427978516;0.6666666666666666;0.8571428571428571;1.0;80;3;eegall;gssvm
404;12.507104873657227;0.424802303314209;0.8333333333333334;0.8571428571428571;1.0;80;4;eegall;gssvm
405;13.963257312774658;0.42781543731689453;0.3333333333333333;0.8571428571428571;1.0;81;0;eegall;gssvm
406;12.427473068237305;0.42225146293640137;0.3333333333333333;0.8571428571428571;1.0;81;1;eegall;gssvm
407;12.414072036743164;0.4233882427215576;0.3333333333333333;0.8571428571428571;1.0;81;2;eegall;gssvm
408;13.371994733810425;0.5775272846221924;0.5;0.8571428571428571;1.0;81;3;eegall;gssvm
409;12.781423091888428;0.4229309558868408;1.0;0.8571428571428571;1.0;81;4;eegall;gssvm
410;12.542062759399414;0.43419456481933594;0.6666666666666666;0.8571428571428571;1.0;82;0;eegall;gssvm
411;12.526968717575073;0.47362327575683594;0.3333333333333333;0.8571428571428571;1.0;82;1;eegall;gssvm
412;13.779942750930786;0.42749977111816406;0.5;0.8571428571428571;1.0;82;2;eegall;gssvm
413;12.476049661636353;0.427661657333374;1.0;0.8571428571428571;1.0;82;3;eegall;gssvm
414;12.449949741363525;0.41831421852111816;0.5;0.8571428571428571;1.0;82;4;eegall;gssvm
415;13.719862699508667;0.49890947341918945;0.5;0.8571428571428571;1.0;83;0;eegall;gssvm
416;12.513092756271362;0.42403292655944824;0.3333333333333333;0.8571428571428571;1.0;83;1;eegall;gssvm
417;12.563179731369019;0.4304027557373047;0.6666666666666666;0.8571428571428571;1.0;83;2;eegall;gssvm
418;12.821254253387451;0.4742848873138428;0.8333333333333334;0.8571428571428571;1.0;83;3;eegall;gssvm
419;13.511393070220947;0.4207606315612793;0.8333333333333334;0.8571428571428571;1.0;83;4;eegall;gssvm
420;12.53681755065918;0.42099809646606445;0.16666666666666666;0.8571428571428571;1.0;84;0;eegall;gssvm
421;12.398813486099243;0.42359352111816406;0.6666666666666666;0.8571428571428571;1.0;84;1;eegall;gssvm
422;13.79456901550293;0.41948676109313965;1.0;0.8571428571428571;1.0;84;2;eegall;gssvm
423;12.364745140075684;0.4293076992034912;0.16666666666666666;0.8571428571428571;1.0;84;3;eegall;gssvm
424;13.225430965423584;0.4280695915222168;0.16666666666666666;0.8571428571428571;1.0;84;4;eegall;gssvm
425;13.193357706069946;0.42562389373779297;0.6666666666666666;0.8571428571428571;1.0;85;0;eegall;gssvm
426;12.344764947891235;0.4201235771179199;0.5;0.8571428571428571;1.0;85;1;eegall;gssvm
427;12.90268325805664;0.41518330574035645;0.5;0.8571428571428571;1.0;85;2;eegall;gssvm
428;11.71088433265686;0.4087953567504883;0.6666666666666666;0.8571428571428571;1.0;85;3;eegall;gssvm
429;11.95945143699646;0.4043917655944824;0.5;0.8571428571428571;1.0;85;4;eegall;gssvm
430;11.83154845237732;0.4098036289215088;0.6666666666666666;0.8571428571428571;1.0;86;0;eegall;gssvm
431;11.873615264892578;0.39546799659729004;0.8333333333333334;0.8571428571428571;1.0;86;1;eegall;gssvm
432;11.924823760986328;0.41739416122436523;0.5;0.8571428571428571;1.0;86;2;eegall;gssvm
433;11.947918176651001;0.40508413314819336;0.0;0.8571428571428571;1.0;86;3;eegall;gssvm
434;12.63194489479065;0.4810917377471924;0.6666666666666666;0.8571428571428571;1.0;86;4;eegall;gssvm
435;12.025058269500732;0.40802955627441406;0.6666666666666666;0.8571428571428571;1.0;87;0;eegall;gssvm
436;12.778828144073486;0.4085555076599121;1.0;0.8571428571428571;1.0;87;1;eegall;gssvm
437;11.997731924057007;0.4222548007965088;0.3333333333333333;0.8571428571428571;1.0;87;2;eegall;gssvm
438;12.211264371871948;0.4148392677307129;1.0;0.8571428571428571;1.0;87;3;eegall;gssvm
439;12.082577228546143;0.41760921478271484;0.8333333333333334;0.8571428571428571;1.0;87;4;eegall;gssvm
440;12.086986303329468;0.4117891788482666;0.3333333333333333;0.8571428571428571;1.0;88;0;eegall;gssvm
441;12.183598756790161;0.41912055015563965;0.3333333333333333;0.8571428571428571;1.0;88;1;eegall;gssvm
442;12.123613357543945;0.4121832847595215;0.8333333333333334;0.8571428571428571;1.0;88;2;eegall;gssvm
443;12.216289281845093;0.41552305221557617;1.0;0.8571428571428571;1.0;88;3;eegall;gssvm
444;12.069100618362427;0.41854381561279297;1.0;0.8571428571428571;1.0;88;4;eegall;gssvm
445;12.20622992515564;0.4152791500091553;0.8333333333333334;0.8571428571428571;1.0;89;0;eegall;gssvm
446;12.151729345321655;0.42200636863708496;0.16666666666666666;0.8571428571428571;1.0;89;1;eegall;gssvm
447;12.203967571258545;0.4132416248321533;0.6666666666666666;0.8571428571428571;1.0;89;2;eegall;gssvm
448;12.161940097808838;0.4202401638031006;0.5;0.8571428571428571;1.0;89;3;eegall;gssvm
449;12.14894437789917;0.4135112762451172;0.8333333333333334;0.8571428571428571;1.0;89;4;eegall;gssvm
450;12.26437759399414;0.42024779319763184;0.5;0.8571428571428571;1.0;90;0;eegall;gssvm
451;12.181793451309204;0.41251540184020996;0.8333333333333334;0.8571428571428571;1.0;90;1;eegall;gssvm
452;12.20719289779663;0.41437745094299316;1.0;0.8571428571428571;1.0;90;2;eegall;gssvm
453;12.064235925674438;0.41179513931274414;0.8333333333333334;0.8571428571428571;1.0;90;3;eegall;gssvm
454;12.143473148345947;0.41930484771728516;0.6666666666666666;0.8571428571428571;1.0;90;4;eegall;gssvm
455;12.267747640609741;0.42377376556396484;0.5;0.8571428571428571;1.0;91;0;eegall;gssvm
456;12.2570960521698;0.42095446586608887;0.5;0.8571428571428571;1.0;91;1;eegall;gssvm
457;12.167933940887451;0.41686367988586426;0.0;0.8571428571428571;1.0;91;2;eegall;gssvm
458;12.14452862739563;0.41178202629089355;1.0;0.8571428571428571;1.0;91;3;eegall;gssvm
459;12.247891664505005;0.4055776596069336;0.8333333333333334;0.8571428571428571;1.0;91;4;eegall;gssvm
460;12.085457801818848;0.40627026557922363;0.6666666666666666;0.8571428571428571;1.0;92;0;eegall;gssvm
461;12.265681028366089;0.4123263359069824;0.5;0.8571428571428571;1.0;92;1;eegall;gssvm
462;12.077078342437744;0.41952061653137207;0.5;0.8571428571428571;1.0;92;2;eegall;gssvm
463;12.22428560256958;0.4176926612854004;0.8333333333333334;0.8571428571428571;1.0;92;3;eegall;gssvm
464;12.1886568069458;0.4210512638092041;0.16666666666666666;0.8571428571428571;1.0;92;4;eegall;gssvm
465;12.185415983200073;0.41796016693115234;0.16666666666666666;0.8571428571428571;1.0;93;0;eegall;gssvm
466;12.184956312179565;0.4197065830230713;0.8333333333333334;0.8571428571428571;1.0;93;1;eegall;gssvm
467;12.185354232788086;0.413952112197876;0.0;0.8571428571428571;1.0;93;2;eegall;gssvm
468;12.148084163665771;0.40939927101135254;0.8333333333333334;0.8571428571428571;1.0;93;3;eegall;gssvm
469;12.203378677368164;0.4292433261871338;0.8333333333333334;0.8571428571428571;1.0;93;4;eegall;gssvm
470;12.303641319274902;0.42434024810791016;0.5;0.8571428571428571;1.0;94;0;eegall;gssvm
471;12.12799072265625;0.4208035469055176;0.6666666666666666;0.8571428571428571;1.0;94;1;eegall;gssvm
472;12.236682653427124;0.41983699798583984;0.8333333333333334;0.8571428571428571;1.0;94;2;eegall;gssvm
473;12.209704160690308;0.4135894775390625;0.6666666666666666;0.8571428571428571;1.0;94;3;eegall;gssvm
474;12.185676336288452;0.41439199447631836;0.3333333333333333;0.8571428571428571;1.0;94;4;eegall;gssvm
475;12.198559761047363;0.4194185733795166;0.8333333333333334;0.8571428571428571;1.0;95;0;eegall;gssvm
476;12.162867784500122;0.41324377059936523;0.3333333333333333;0.8571428571428571;1.0;95;1;eegall;gssvm
477;12.197745561599731;0.4163985252380371;0.8333333333333334;0.8571428571428571;1.0;95;2;eegall;gssvm
478;12.093289375305176;0.4123058319091797;0.5;0.8571428571428571;1.0;95;3;eegall;gssvm
479;12.186979055404663;0.4155125617980957;0.16666666666666666;0.8571428571428571;1.0;95;4;eegall;gssvm
480;12.152491569519043;0.41974806785583496;0.3333333333333333;0.8571428571428571;1.0;96;0;eegall;gssvm
481;12.186887264251709;0.41489148139953613;1.0;0.8571428571428571;1.0;96;1;eegall;gssvm
482;12.1188383102417;0.414581298828125;0.5;0.8571428571428571;1.0;96;2;eegall;gssvm
483;12.160172462463379;0.42159509658813477;0.8333333333333334;0.8571428571428571;1.0;96;3;eegall;gssvm
484;12.268873691558838;0.41365671157836914;0.6666666666666666;0.8571428571428571;1.0;96;4;eegall;gssvm
485;12.133283376693726;0.40763378143310547;0.8333333333333334;0.8571428571428571;1.0;97;0;eegall;gssvm
486;12.241743803024292;0.425961971282959;1.0;0.8571428571428571;1.0;97;1;eegall;gssvm
487;12.1173415184021;0.4177699089050293;0.3333333333333333;0.8571428571428571;1.0;97;2;eegall;gssvm
488;12.231734037399292;0.4083895683288574;0.6666666666666666;0.8571428571428571;1.0;97;3;eegall;gssvm
489;12.101232290267944;0.4209260940551758;0.3333333333333333;0.8571428571428571;1.0;97;4;eegall;gssvm
490;12.172148704528809;0.41715049743652344;1.0;0.8571428571428571;1.0;98;0;eegall;gssvm
491;12.206481695175171;0.41681337356567383;0.8333333333333334;0.8571428571428571;1.0;98;1;eegall;gssvm
492;12.11406660079956;0.4168064594268799;0.16666666666666666;0.8571428571428571;1.0;98;2;eegall;gssvm
493;12.26017141342163;0.42096543312072754;0.3333333333333333;0.8571428571428571;1.0;98;3;eegall;gssvm
494;12.173791885375977;0.4190709590911865;0.8333333333333334;0.8571428571428571;1.0;98;4;eegall;gssvm
495;12.180516958236694;0.4128282070159912;0.16666666666666666;0.8571428571428571;1.0;99;0;eegall;gssvm
496;12.127879619598389;0.41907429695129395;0.6666666666666666;0.8571428571428571;1.0;99;1;eegall;gssvm
497;12.360051393508911;0.42467498779296875;0.6666666666666666;0.8571428571428571;1.0;99;2;eegall;gssvm
498;12.203625440597534;0.41898298263549805;0.5;0.8571428571428571;1.0;99;3;eegall;gssvm
499;12.096785545349121;0.4128293991088867;0.8333333333333334;0.8571428571428571;1.0;99;4;eegall;gssvm
