;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
225;0.6642868518829346;0.3233792781829834;0.5079365079365079;0.5;0.5555555555555556;45;0;eeg_features_stim_full;rf
226;0.6675994396209717;0.3291447162628174;0.7698412698412698;0.7;0.7777777777777778;45;1;eeg_features_stim_full;rf
227;0.6898221969604492;0.3233985900878906;0.7037037037037037;0.75;0.6666666666666666;45;2;eeg_features_stim_full;rf
228;0.6672117710113525;0.3238368034362793;0.6851851851851852;0.6666666666666666;0.8888888888888888;45;3;eeg_features_stim_full;rf
229;0.6754786968231201;0.327319860458374;0.26785714285714285;0.45454545454545453;0.625;45;4;eeg_features_stim_full;rf
230;0.6901969909667969;0.3267974853515625;0.746031746031746;0.6153846153846154;0.8888888888888888;46;0;eeg_features_stim_full;rf
231;0.6707217693328857;0.32265496253967285;0.8253968253968254;0.875;0.7777777777777778;46;1;eeg_features_stim_full;rf
232;0.6653869152069092;0.3234827518463135;0.287037037037037;0.4444444444444444;0.4444444444444444;46;2;eeg_features_stim_full;rf
233;0.6675882339477539;0.32618093490600586;0.5462962962962963;0.6;0.6666666666666666;46;3;eeg_features_stim_full;rf
234;0.6722071170806885;0.32777857780456543;0.6607142857142857;0.5454545454545454;0.75;46;4;eeg_features_stim_full;rf
235;0.6725263595581055;0.351914644241333;0.7301587301587302;0.8;0.8888888888888888;47;0;eeg_features_stim_full;rf
236;0.6649322509765625;0.322551965713501;0.4365079365079365;0.5714285714285714;0.4444444444444444;47;1;eeg_features_stim_full;rf
237;0.6662607192993164;0.32262539863586426;0.5;0.5714285714285714;0.8888888888888888;47;2;eeg_features_stim_full;rf
238;0.6679494380950928;0.3223907947540283;0.6666666666666666;0.7777777777777778;0.7777777777777778;47;3;eeg_features_stim_full;rf
239;0.667731761932373;0.3225698471069336;0.8035714285714286;0.7;0.875;47;4;eeg_features_stim_full;rf
240;0.6678934097290039;0.3226299285888672;0.6984126984126984;0.6923076923076923;1.0;48;0;eeg_features_stim_full;rf
241;0.6655654907226562;0.32725000381469727;0.5238095238095238;0.625;0.5555555555555556;48;1;eeg_features_stim_full;rf
242;0.6745214462280273;0.32088232040405273;0.6481481481481481;0.7272727272727273;0.8888888888888888;48;2;eeg_features_stim_full;rf
243;0.6690881252288818;0.3225064277648926;0.7407407407407408;0.6666666666666666;0.6666666666666666;48;3;eeg_features_stim_full;rf
244;0.6670918464660645;0.32151317596435547;0.6964285714285715;0.6;0.75;48;4;eeg_features_stim_full;rf
245;0.6662137508392334;0.3228473663330078;0.7619047619047619;0.7777777777777778;0.7777777777777778;49;0;eeg_features_stim_full;rf
246;0.6660201549530029;0.32245802879333496;0.7619047619047619;0.6666666666666666;0.8888888888888888;49;1;eeg_features_stim_full;rf
247;0.6676011085510254;0.323183536529541;0.8333333333333333;0.8333333333333334;0.5555555555555556;49;2;eeg_features_stim_full;rf
248;0.6656510829925537;0.32231760025024414;0.5185185185185185;0.625;0.5555555555555556;49;3;eeg_features_stim_full;rf
249;0.6956689357757568;0.3221924304962158;0.6071428571428572;0.5714285714285714;1.0;49;4;eeg_features_stim_full;rf
250;0.6653063297271729;0.3214139938354492;0.6031746031746031;0.5714285714285714;0.4444444444444444;50;0;eeg_features_stim_full;rf
251;0.6628279685974121;0.3231773376464844;0.3492063492063492;0.36363636363636365;0.4444444444444444;50;1;eeg_features_stim_full;rf
252;0.6691155433654785;0.3222639560699463;0.8518518518518519;0.875;0.7777777777777778;50;2;eeg_features_stim_full;rf
253;0.6656134128570557;0.3217477798461914;0.7962962962962963;0.6923076923076923;1.0;50;3;eeg_features_stim_full;rf
254;0.6680054664611816;0.3220236301422119;0.75;0.75;0.75;50;4;eeg_features_stim_full;rf
255;0.6694467067718506;0.3226912021636963;0.8571428571428571;0.8888888888888888;0.8888888888888888;51;0;eeg_features_stim_full;rf
256;0.6674351692199707;0.32425379753112793;0.7142857142857143;0.6153846153846154;0.8888888888888888;51;1;eeg_features_stim_full;rf
257;0.6726298332214355;0.32245969772338867;0.5833333333333334;0.6666666666666666;0.6666666666666666;51;2;eeg_features_stim_full;rf
258;0.6675000190734863;0.3239738941192627;0.6111111111111112;0.7142857142857143;0.5555555555555556;51;3;eeg_features_stim_full;rf
259;0.6665241718292236;0.3230924606323242;0.6964285714285714;0.6;0.75;51;4;eeg_features_stim_full;rf
260;0.6680903434753418;0.32445406913757324;0.8253968253968254;0.7272727272727273;0.8888888888888888;52;0;eeg_features_stim_full;rf
261;0.6676962375640869;0.32365918159484863;0.6111111111111112;0.6363636363636364;0.7777777777777778;52;1;eeg_features_stim_full;rf
262;0.6698222160339355;0.3231959342956543;0.7962962962962964;0.7777777777777778;0.7777777777777778;52;2;eeg_features_stim_full;rf
263;0.6688172817230225;0.32332897186279297;0.7777777777777778;0.75;0.6666666666666666;52;3;eeg_features_stim_full;rf
264;0.6657054424285889;0.32471466064453125;0.3928571428571429;0.4;0.5;52;4;eeg_features_stim_full;rf
265;0.6683511734008789;0.3242616653442383;0.7936507936507937;0.7272727272727273;0.8888888888888888;53;0;eeg_features_stim_full;rf
266;0.6686563491821289;0.3241539001464844;0.6507936507936507;0.6666666666666666;0.6666666666666666;53;1;eeg_features_stim_full;rf
267;0.6984577178955078;0.3222508430480957;0.6018518518518519;0.6666666666666666;0.6666666666666666;53;2;eeg_features_stim_full;rf
268;0.6686346530914307;0.32383251190185547;0.6481481481481481;0.6153846153846154;0.8888888888888888;53;3;eeg_features_stim_full;rf
269;0.6676709651947021;0.32298970222473145;0.5714285714285714;0.5555555555555556;0.625;53;4;eeg_features_stim_full;rf
270;0.6653211116790771;0.3238050937652588;0.5555555555555556;0.5833333333333334;0.7777777777777778;54;0;eeg_features_stim_full;rf
271;0.6666605472564697;0.3229696750640869;0.7619047619047619;0.75;0.6666666666666666;54;1;eeg_features_stim_full;rf
272;0.6962563991546631;0.3215646743774414;0.7962962962962963;0.6923076923076923;1.0;54;2;eeg_features_stim_full;rf
273;0.667726993560791;0.3237950801849365;0.537037037037037;0.625;0.5555555555555556;54;3;eeg_features_stim_full;rf
274;0.6655561923980713;0.3218700885772705;0.4107142857142857;0.45454545454545453;0.625;54;4;eeg_features_stim_full;rf
275;0.6666882038116455;0.32578206062316895;0.5238095238095238;0.5555555555555556;0.5555555555555556;55;0;eeg_features_stim_full;rf
276;0.6694536209106445;0.323732852935791;0.7063492063492063;0.7777777777777778;0.7777777777777778;55;1;eeg_features_stim_full;rf
277;0.6672878265380859;0.32422471046447754;0.6666666666666667;0.6153846153846154;0.8888888888888888;55;2;eeg_features_stim_full;rf
278;0.6654088497161865;0.32272887229919434;0.6111111111111112;0.75;1.0;55;3;eeg_features_stim_full;rf
279;0.6664566993713379;0.3249061107635498;0.5714285714285714;0.5;0.5;55;4;eeg_features_stim_full;rf
280;0.6648662090301514;0.3562626838684082;0.5079365079365079;0.5555555555555556;0.5555555555555556;56;0;eeg_features_stim_full;rf
281;0.6659939289093018;0.3228011131286621;0.746031746031746;0.6666666666666666;0.8888888888888888;56;1;eeg_features_stim_full;rf
282;0.6686968803405762;0.32366442680358887;0.75;0.7777777777777778;0.7777777777777778;56;2;eeg_features_stim_full;rf
283;0.668450117111206;0.3224451541900635;0.7407407407407407;0.7;0.7777777777777778;56;3;eeg_features_stim_full;rf
284;0.6685466766357422;0.3241391181945801;0.7142857142857143;0.6363636363636364;0.875;56;4;eeg_features_stim_full;rf
285;0.6657383441925049;0.3228306770324707;0.46031746031746035;0.5833333333333334;0.7777777777777778;57;0;eeg_features_stim_full;rf
286;0.6677103042602539;0.3250846862792969;0.6507936507936508;0.6363636363636364;0.7777777777777778;57;1;eeg_features_stim_full;rf
287;0.671473503112793;0.32249975204467773;0.6851851851851852;0.6;0.6666666666666666;57;2;eeg_features_stim_full;rf
288;0.6660807132720947;0.32384538650512695;0.6018518518518519;0.75;0.6666666666666666;57;3;eeg_features_stim_full;rf
289;0.6675381660461426;0.3235611915588379;0.5803571428571428;0.6;0.75;57;4;eeg_features_stim_full;rf
290;0.6672773361206055;0.32389211654663086;0.5952380952380953;0.5833333333333334;0.7777777777777778;58;0;eeg_features_stim_full;rf
291;0.6675240993499756;0.32346296310424805;0.746031746031746;0.6666666666666666;0.6666666666666666;58;1;eeg_features_stim_full;rf
292;0.6681880950927734;0.32383131980895996;0.6481481481481481;0.6666666666666666;0.6666666666666666;58;2;eeg_features_stim_full;rf
293;0.6664319038391113;0.32375311851501465;0.5555555555555556;0.6363636363636364;0.7777777777777778;58;3;eeg_features_stim_full;rf
294;0.6680986881256104;0.3238801956176758;0.625;0.5555555555555556;0.625;58;4;eeg_features_stim_full;rf
295;0.6690211296081543;0.32410287857055664;0.9047619047619047;0.7272727272727273;0.8888888888888888;59;0;eeg_features_stim_full;rf
296;0.6673409938812256;0.3233492374420166;0.7301587301587301;0.6666666666666666;0.8888888888888888;59;1;eeg_features_stim_full;rf
297;0.6695444583892822;0.32564806938171387;0.5925925925925926;0.7;0.7777777777777778;59;2;eeg_features_stim_full;rf
298;0.6665441989898682;0.3538181781768799;0.5925925925925926;0.5;0.3333333333333333;59;3;eeg_features_stim_full;rf
299;0.6689870357513428;0.32422304153442383;0.6339285714285714;0.6363636363636364;0.875;59;4;eeg_features_stim_full;rf
300;0.667574405670166;0.3227357864379883;0.6428571428571429;0.6363636363636364;0.7777777777777778;60;0;eeg_features_stim_full;rf
301;0.6660158634185791;0.32386064529418945;0.41269841269841273;0.3333333333333333;0.2222222222222222;60;1;eeg_features_stim_full;rf
302;0.6620347499847412;0.31580209732055664;0.6851851851851851;0.6666666666666666;0.6666666666666666;60;2;eeg_features_stim_full;rf
303;0.6546871662139893;0.3163442611694336;0.7037037037037037;0.75;1.0;60;3;eeg_features_stim_full;rf
304;0.6533563137054443;0.3110833168029785;0.6785714285714285;0.6666666666666666;0.75;60;4;eeg_features_stim_full;rf
305;0.6454110145568848;0.3121154308319092;0.8730158730158731;0.75;1.0;61;0;eeg_features_stim_full;rf
306;0.6324317455291748;0.30652332305908203;0.4920634920634921;0.4;0.2222222222222222;61;1;eeg_features_stim_full;rf
307;0.6326878070831299;0.30525922775268555;0.7037037037037037;0.7;0.7777777777777778;61;2;eeg_features_stim_full;rf
308;0.6310505867004395;0.30565667152404785;0.4722222222222222;0.6;0.6666666666666666;61;3;eeg_features_stim_full;rf
309;0.6344702243804932;0.3065502643585205;0.5892857142857143;0.6;0.75;61;4;eeg_features_stim_full;rf
310;0.6301820278167725;0.3074045181274414;0.5238095238095238;0.6363636363636364;0.7777777777777778;62;0;eeg_features_stim_full;rf
311;0.6300327777862549;0.3034017086029053;0.6031746031746033;0.6;0.6666666666666666;62;1;eeg_features_stim_full;rf
312;0.653980016708374;0.30299806594848633;0.7037037037037037;0.7142857142857143;0.5555555555555556;62;2;eeg_features_stim_full;rf
313;0.6271867752075195;0.30096435546875;0.925925925925926;0.8;0.8888888888888888;62;3;eeg_features_stim_full;rf
314;0.6254596710205078;0.30397701263427734;0.625;0.5384615384615384;0.875;62;4;eeg_features_stim_full;rf
315;0.6244783401489258;0.2922639846801758;0.746031746031746;0.5555555555555556;0.5555555555555556;63;0;eeg_features_stim_full;rf
316;0.5997188091278076;0.2916524410247803;0.7142857142857143;0.7;0.7777777777777778;63;1;eeg_features_stim_full;rf
317;0.5988633632659912;0.28946733474731445;0.5555555555555556;0.5555555555555556;0.5555555555555556;63;2;eeg_features_stim_full;rf
318;0.6025755405426025;0.28890419006347656;0.6481481481481481;0.6153846153846154;0.8888888888888888;63;3;eeg_features_stim_full;rf
319;0.5973975658416748;0.28731560707092285;0.6785714285714286;0.6666666666666666;1.0;63;4;eeg_features_stim_full;rf
320;0.5899426937103271;0.28338623046875;0.6666666666666667;0.6153846153846154;0.8888888888888888;64;0;eeg_features_stim_full;rf
321;0.5893523693084717;0.28307104110717773;0.6666666666666667;0.6666666666666666;0.4444444444444444;64;1;eeg_features_stim_full;rf
322;0.5844144821166992;0.27640795707702637;0.5925925925925926;0.6666666666666666;0.8888888888888888;64;2;eeg_features_stim_full;rf
323;0.5740885734558105;0.27552318572998047;0.6481481481481481;0.5714285714285714;0.4444444444444444;64;3;eeg_features_stim_full;rf
324;0.5713224411010742;0.26697564125061035;0.6875;0.6153846153846154;1.0;64;4;eeg_features_stim_full;rf
325;0.5657024383544922;0.2731461524963379;0.7619047619047619;0.7142857142857143;0.5555555555555556;65;0;eeg_features_stim_full;rf
326;0.5623519420623779;0.26555538177490234;0.7222222222222223;0.6666666666666666;0.6666666666666666;65;1;eeg_features_stim_full;rf
327;0.5582871437072754;0.2608311176300049;0.7037037037037037;0.6666666666666666;0.8888888888888888;65;2;eeg_features_stim_full;rf
328;0.5582294464111328;0.2877535820007324;0.7037037037037037;0.6363636363636364;0.7777777777777778;65;3;eeg_features_stim_full;rf
329;0.5567045211791992;0.2601888179779053;0.5714285714285714;0.6;0.75;65;4;eeg_features_stim_full;rf
330;0.5546672344207764;0.2602672576904297;0.7380952380952381;0.625;0.5555555555555556;66;0;eeg_features_stim_full;rf
331;0.5557773113250732;0.2604050636291504;0.7142857142857143;0.6666666666666666;0.6666666666666666;66;1;eeg_features_stim_full;rf
332;0.5564389228820801;0.2603175640106201;0.5925925925925926;0.6428571428571429;1.0;66;2;eeg_features_stim_full;rf
333;0.5569808483123779;0.2606346607208252;0.8148148148148149;0.7777777777777778;0.7777777777777778;66;3;eeg_features_stim_full;rf
334;0.5574727058410645;0.261371374130249;0.75;0.6666666666666666;0.75;66;4;eeg_features_stim_full;rf
335;0.5565793514251709;0.2603442668914795;0.8888888888888888;0.75;1.0;67;0;eeg_features_stim_full;rf
336;0.5564243793487549;0.2632787227630615;0.6825396825396826;0.6666666666666666;0.8888888888888888;67;1;eeg_features_stim_full;rf
337;0.5628948211669922;0.2603335380554199;0.7314814814814814;0.7;0.7777777777777778;67;2;eeg_features_stim_full;rf
338;0.5566065311431885;0.2610018253326416;0.4814814814814815;0.5714285714285714;0.4444444444444444;67;3;eeg_features_stim_full;rf
339;0.5545055866241455;0.26053428649902344;0.625;0.5833333333333334;0.875;67;4;eeg_features_stim_full;rf
340;0.5536458492279053;0.259824275970459;0.4920634920634921;0.5555555555555556;0.5555555555555556;68;0;eeg_features_stim_full;rf
341;0.5569150447845459;0.2605445384979248;0.7777777777777778;0.75;0.6666666666666666;68;1;eeg_features_stim_full;rf
342;0.5783088207244873;0.26125502586364746;0.4444444444444445;0.6;1.0;68;2;eeg_features_stim_full;rf
343;0.5567326545715332;0.2602224349975586;0.8055555555555556;0.75;1.0;68;3;eeg_features_stim_full;rf
344;0.5561034679412842;0.2597620487213135;0.6785714285714286;0.6;0.75;68;4;eeg_features_stim_full;rf
345;0.5569849014282227;0.2602086067199707;0.6507936507936508;0.6666666666666666;0.6666666666666666;69;0;eeg_features_stim_full;rf
346;0.5546185970306396;0.2599661350250244;0.5079365079365079;0.6363636363636364;0.7777777777777778;69;1;eeg_features_stim_full;rf
347;0.5569539070129395;0.2595100402832031;0.7407407407407408;0.875;0.7777777777777778;69;2;eeg_features_stim_full;rf
348;0.5579557418823242;0.2599043846130371;0.6111111111111112;0.625;0.5555555555555556;69;3;eeg_features_stim_full;rf
349;0.5584568977355957;0.26053524017333984;0.6875;0.5454545454545454;0.75;69;4;eeg_features_stim_full;rf
350;0.5559437274932861;0.26101160049438477;0.6507936507936508;0.6;0.6666666666666666;70;0;eeg_features_stim_full;rf
351;0.5568912029266357;0.2613258361816406;0.7301587301587301;0.7272727272727273;0.8888888888888888;70;1;eeg_features_stim_full;rf
352;0.5574240684509277;0.2614316940307617;0.5740740740740741;0.6666666666666666;0.6666666666666666;70;2;eeg_features_stim_full;rf
353;0.5625872611999512;0.26225924491882324;0.7962962962962963;0.7;0.7777777777777778;70;3;eeg_features_stim_full;rf
354;0.5600254535675049;0.2650785446166992;0.5892857142857142;0.5555555555555556;0.625;70;4;eeg_features_stim_full;rf
355;0.5593693256378174;0.26209568977355957;0.7301587301587301;0.7;0.7777777777777778;71;0;eeg_features_stim_full;rf
356;0.5601515769958496;0.26270484924316406;0.6666666666666666;0.7;0.7777777777777778;71;1;eeg_features_stim_full;rf
357;0.5610671043395996;0.2617197036743164;0.7037037037037037;0.6666666666666666;0.8888888888888888;71;2;eeg_features_stim_full;rf
358;0.5597872734069824;0.2623755931854248;0.6296296296296295;0.6666666666666666;0.6666666666666666;71;3;eeg_features_stim_full;rf
359;0.5590794086456299;0.261554479598999;0.6250000000000001;0.6666666666666666;0.75;71;4;eeg_features_stim_full;rf
360;0.582852840423584;0.26223087310791016;0.746031746031746;0.7272727272727273;0.8888888888888888;72;0;eeg_features_stim_full;rf
361;0.5581274032592773;0.26105308532714844;0.6825396825396826;0.75;0.6666666666666666;72;1;eeg_features_stim_full;rf
362;0.5573291778564453;0.26099061965942383;0.7222222222222222;0.6666666666666666;0.6666666666666666;72;2;eeg_features_stim_full;rf
363;0.5567989349365234;0.26094603538513184;0.7037037037037037;0.6428571428571429;1.0;72;3;eeg_features_stim_full;rf
364;0.5566620826721191;0.25985074043273926;0.625;0.5555555555555556;0.625;72;4;eeg_features_stim_full;rf
365;0.555992841720581;0.25989198684692383;0.6190476190476191;0.5833333333333334;0.7777777777777778;73;0;eeg_features_stim_full;rf
366;0.5546936988830566;0.2603471279144287;0.6507936507936508;0.6666666666666666;0.6666666666666666;73;1;eeg_features_stim_full;rf
367;0.5569610595703125;0.26024603843688965;0.5;0.6153846153846154;0.8888888888888888;73;2;eeg_features_stim_full;rf
368;0.5558731555938721;0.26078271865844727;0.5925925925925926;0.625;0.5555555555555556;73;3;eeg_features_stim_full;rf
369;0.5564155578613281;0.26108622550964355;0.7857142857142856;0.75;0.75;73;4;eeg_features_stim_full;rf
370;0.5552196502685547;0.2603614330291748;0.5714285714285714;0.6;0.6666666666666666;74;0;eeg_features_stim_full;rf
371;0.5563151836395264;0.261690616607666;0.7301587301587301;0.7;0.7777777777777778;74;1;eeg_features_stim_full;rf
372;0.5573086738586426;0.26352357864379883;0.4814814814814815;0.5;0.4444444444444444;74;2;eeg_features_stim_full;rf
373;0.5584633350372314;0.28525614738464355;0.962962962962963;0.75;1.0;74;3;eeg_features_stim_full;rf
374;0.5613110065460205;0.2670578956604004;0.5892857142857143;0.6363636363636364;0.875;74;4;eeg_features_stim_full;rf
375;0.5631945133209229;0.264068603515625;0.6031746031746033;0.5555555555555556;0.5555555555555556;75;0;eeg_features_stim_full;rf
376;0.5632374286651611;0.26670312881469727;0.7777777777777778;0.75;0.6666666666666666;75;1;eeg_features_stim_full;rf
377;0.5640888214111328;0.2704048156738281;0.6481481481481481;0.6363636363636364;0.7777777777777778;75;2;eeg_features_stim_full;rf
378;0.5718250274658203;0.2608346939086914;0.7962962962962964;0.8;0.8888888888888888;75;3;eeg_features_stim_full;rf
379;0.5540575981140137;0.25937557220458984;0.7321428571428571;0.5384615384615384;0.875;75;4;eeg_features_stim_full;rf
380;0.5530521869659424;0.26191210746765137;0.5079365079365079;0.5;0.4444444444444444;76;0;eeg_features_stim_full;rf
381;0.5592615604400635;0.2605917453765869;0.4444444444444445;0.5;0.4444444444444444;76;1;eeg_features_stim_full;rf
382;0.5556237697601318;0.25962233543395996;0.7592592592592593;0.6666666666666666;0.8888888888888888;76;2;eeg_features_stim_full;rf
383;0.5579261779785156;0.26001644134521484;0.8796296296296297;0.875;0.7777777777777778;76;3;eeg_features_stim_full;rf
384;0.5570168495178223;0.26447010040283203;0.8928571428571428;0.7;0.875;76;4;eeg_features_stim_full;rf
385;0.5563955307006836;0.2596442699432373;0.6349206349206349;0.7777777777777778;0.7777777777777778;77;0;eeg_features_stim_full;rf
386;0.5537850856781006;0.26061534881591797;0.6746031746031746;0.5833333333333334;0.7777777777777778;77;1;eeg_features_stim_full;rf
387;0.5556812286376953;0.26003527641296387;0.6111111111111112;0.6666666666666666;0.4444444444444444;77;2;eeg_features_stim_full;rf
388;0.5567851066589355;0.26024532318115234;0.7037037037037036;0.6666666666666666;0.6666666666666666;77;3;eeg_features_stim_full;rf
389;0.5550999641418457;0.2610032558441162;0.4285714285714286;0.45454545454545453;0.625;77;4;eeg_features_stim_full;rf
390;0.5547378063201904;0.2619030475616455;0.6349206349206349;0.6363636363636364;0.7777777777777778;78;0;eeg_features_stim_full;rf
391;0.5569603443145752;0.28588390350341797;0.5555555555555556;0.6363636363636364;0.7777777777777778;78;1;eeg_features_stim_full;rf
392;0.5559191703796387;0.25921201705932617;0.5185185185185186;0.6363636363636364;0.7777777777777778;78;2;eeg_features_stim_full;rf
393;0.5575399398803711;0.2593960762023926;0.6481481481481481;0.7272727272727273;0.8888888888888888;78;3;eeg_features_stim_full;rf
394;0.5557191371917725;0.2591385841369629;0.8928571428571429;0.8888888888888888;1.0;78;4;eeg_features_stim_full;rf
395;0.5556528568267822;0.26029157638549805;0.6428571428571428;0.5;0.3333333333333333;79;0;eeg_features_stim_full;rf
396;0.5539441108703613;0.2600541114807129;0.7063492063492063;0.5833333333333334;0.7777777777777778;79;1;eeg_features_stim_full;rf
397;0.5546939373016357;0.25933170318603516;0.5925925925925926;0.7142857142857143;0.5555555555555556;79;2;eeg_features_stim_full;rf
398;0.5588991641998291;0.26268434524536133;0.7407407407407407;0.7;0.7777777777777778;79;3;eeg_features_stim_full;rf
399;0.5753536224365234;0.2632129192352295;0.6428571428571428;0.6;0.75;79;4;eeg_features_stim_full;rf
400;0.5731728076934814;0.26292991638183594;0.7301587301587302;0.7272727272727273;0.8888888888888888;80;0;eeg_features_stim_full;rf
401;0.5723052024841309;0.26402807235717773;0.5714285714285714;0.6363636363636364;0.7777777777777778;80;1;eeg_features_stim_full;rf
402;0.5738775730133057;0.2628796100616455;0.7222222222222222;0.7142857142857143;0.5555555555555556;80;2;eeg_features_stim_full;rf
403;0.5564253330230713;0.26074790954589844;0.6666666666666666;0.6666666666666666;0.6666666666666666;80;3;eeg_features_stim_full;rf
404;0.5554008483886719;0.2601144313812256;0.4464285714285714;0.6;0.75;80;4;eeg_features_stim_full;rf
405;0.5788524150848389;0.2604551315307617;0.8253968253968254;0.6666666666666666;0.8888888888888888;81;0;eeg_features_stim_full;rf
406;0.5544562339782715;0.2593100070953369;0.40476190476190477;0.5555555555555556;0.5555555555555556;81;1;eeg_features_stim_full;rf
407;0.553701639175415;0.26195311546325684;0.6296296296296297;0.6666666666666666;0.4444444444444444;81;2;eeg_features_stim_full;rf
408;0.5556638240814209;0.25944948196411133;0.7222222222222222;0.6153846153846154;0.8888888888888888;81;3;eeg_features_stim_full;rf
409;0.5575692653656006;0.26085686683654785;0.6428571428571429;0.6666666666666666;0.75;81;4;eeg_features_stim_full;rf
410;0.554837703704834;0.2594926357269287;0.6904761904761905;0.6363636363636364;0.7777777777777778;82;0;eeg_features_stim_full;rf
411;0.5546801090240479;0.25962376594543457;0.7619047619047619;0.8;0.8888888888888888;82;1;eeg_features_stim_full;rf
412;0.5557944774627686;0.2600994110107422;0.7407407407407407;0.7272727272727273;0.8888888888888888;82;2;eeg_features_stim_full;rf
413;0.5538923740386963;0.26033687591552734;0.3148148148148148;0.4444444444444444;0.4444444444444444;82;3;eeg_features_stim_full;rf
414;0.5553972721099854;0.26041269302368164;0.7410714285714286;0.7272727272727273;1.0;82;4;eeg_features_stim_full;rf
415;0.5557467937469482;0.26077961921691895;0.4285714285714286;0.5;0.4444444444444444;83;0;eeg_features_stim_full;rf
416;0.5555877685546875;0.26160573959350586;0.5238095238095237;0.5833333333333334;0.7777777777777778;83;1;eeg_features_stim_full;rf
417;0.5548751354217529;0.2601468563079834;0.4629629629629629;0.4;0.2222222222222222;83;2;eeg_features_stim_full;rf
418;0.557502031326294;0.2608199119567871;0.7777777777777778;0.7272727272727273;0.8888888888888888;83;3;eeg_features_stim_full;rf
419;0.557196855545044;0.26080775260925293;0.75;0.6153846153846154;1.0;83;4;eeg_features_stim_full;rf
420;0.5565807819366455;0.2605321407318115;0.7777777777777778;0.7;0.7777777777777778;84;0;eeg_features_stim_full;rf
421;0.5551061630249023;0.2839548587799072;0.6349206349206349;0.6153846153846154;0.8888888888888888;84;1;eeg_features_stim_full;rf
422;0.5565659999847412;0.26044368743896484;0.46296296296296297;0.6;0.6666666666666666;84;2;eeg_features_stim_full;rf
423;0.5572590827941895;0.26035642623901367;0.7037037037037037;0.8;0.8888888888888888;84;3;eeg_features_stim_full;rf
424;0.5573289394378662;0.2602658271789551;0.6785714285714286;0.6666666666666666;0.75;84;4;eeg_features_stim_full;rf
425;0.5549666881561279;0.260453462600708;0.7142857142857144;0.6666666666666666;0.6666666666666666;85;0;eeg_features_stim_full;rf
426;0.5604770183563232;0.2604966163635254;0.6825396825396826;0.6666666666666666;0.6666666666666666;85;1;eeg_features_stim_full;rf
427;0.5578880310058594;0.2623271942138672;0.6296296296296298;0.6363636363636364;0.7777777777777778;85;2;eeg_features_stim_full;rf
428;0.5602502822875977;0.260481595993042;0.7222222222222223;0.7;0.7777777777777778;85;3;eeg_features_stim_full;rf
429;0.5553131103515625;0.261188268661499;0.6875;0.5833333333333334;0.875;85;4;eeg_features_stim_full;rf
430;0.558013916015625;0.2604508399963379;0.8253968253968254;0.6666666666666666;0.8888888888888888;86;0;eeg_features_stim_full;rf
431;0.5574233531951904;0.2623124122619629;0.6666666666666666;0.6666666666666666;0.8888888888888888;86;1;eeg_features_stim_full;rf
432;0.5594615936279297;0.26247668266296387;0.6944444444444444;0.6666666666666666;0.8888888888888888;86;2;eeg_features_stim_full;rf
433;0.5598421096801758;0.2632169723510742;0.5740740740740741;0.5;0.3333333333333333;86;3;eeg_features_stim_full;rf
434;0.5602736473083496;0.26048755645751953;0.7142857142857143;0.7142857142857143;0.625;86;4;eeg_features_stim_full;rf
435;0.5854260921478271;0.26296567916870117;0.9126984126984127;0.6923076923076923;1.0;87;0;eeg_features_stim_full;rf
436;0.5608417987823486;0.26276326179504395;0.7777777777777778;0.6666666666666666;0.8888888888888888;87;1;eeg_features_stim_full;rf
437;0.5588655471801758;0.26221251487731934;0.5;0.625;0.5555555555555556;87;2;eeg_features_stim_full;rf
438;0.5601372718811035;0.2623109817504883;0.5925925925925926;0.6666666666666666;0.6666666666666666;87;3;eeg_features_stim_full;rf
439;0.5595505237579346;0.2610645294189453;0.6071428571428572;0.6;0.75;87;4;eeg_features_stim_full;rf
440;0.561577320098877;0.2622504234313965;0.8174603174603174;0.7;0.7777777777777778;88;0;eeg_features_stim_full;rf
441;0.5593128204345703;0.2626380920410156;0.8095238095238095;0.6;1.0;88;1;eeg_features_stim_full;rf
442;0.5605034828186035;0.26333141326904297;0.6481481481481481;0.625;0.5555555555555556;88;2;eeg_features_stim_full;rf
443;0.5599923133850098;0.2612574100494385;0.6481481481481481;0.7;0.7777777777777778;88;3;eeg_features_stim_full;rf
444;0.5615870952606201;0.2675168514251709;0.625;0.5454545454545454;0.75;88;4;eeg_features_stim_full;rf
445;0.5592360496520996;0.26819372177124023;0.7142857142857142;0.7142857142857143;0.5555555555555556;89;0;eeg_features_stim_full;rf
446;0.562330961227417;0.2645902633666992;0.6984126984126985;0.8571428571428571;0.6666666666666666;89;1;eeg_features_stim_full;rf
447;0.5614583492279053;0.26195359230041504;0.611111111111111;0.6666666666666666;0.8888888888888888;89;2;eeg_features_stim_full;rf
448;0.5607969760894775;0.26361656188964844;0.6388888888888888;0.6153846153846154;0.8888888888888888;89;3;eeg_features_stim_full;rf
449;0.5591330528259277;0.2640249729156494;0.5714285714285714;0.5555555555555556;0.625;89;4;eeg_features_stim_full;rf
450;0.5608994960784912;0.2634902000427246;0.7142857142857142;0.7272727272727273;0.8888888888888888;90;0;eeg_features_stim_full;rf
451;0.5592143535614014;0.2612638473510742;0.4603174603174603;0.5;0.4444444444444444;90;1;eeg_features_stim_full;rf
