;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
471;0.5696723461151123;0.2657179832458496;0.4714285714285714;0.5833333333333334;0.7;94;1;eeg_features_resting_full;rf
472;0.5703651905059814;0.2653632164001465;0.8;0.6666666666666666;0.8;94;2;eeg_features_resting_full;rf
473;0.570164680480957;0.2665879726409912;0.8142857142857143;0.75;0.9;94;3;eeg_features_resting_full;rf
474;0.5755672454833984;0.26530933380126953;0.6285714285714286;0.6363636363636364;0.7;94;4;eeg_features_resting_full;rf
475;0.5716953277587891;0.2656834125518799;0.7348484848484849;0.7857142857142857;1.0;95;0;eeg_features_resting_full;rf
476;0.5711140632629395;0.2658669948577881;0.7142857142857143;0.6923076923076923;0.9;95;1;eeg_features_resting_full;rf
477;0.5711581707000732;0.2677288055419922;0.7571428571428571;0.7;0.7;95;2;eeg_features_resting_full;rf
478;0.5705678462982178;0.26526498794555664;0.6285714285714286;0.7777777777777778;0.7;95;3;eeg_features_resting_full;rf
479;0.5695509910583496;0.26375389099121094;0.5428571428571429;0.7;0.7;95;4;eeg_features_resting_full;rf
480;0.5708909034729004;0.2648131847381592;0.6212121212121212;0.6666666666666666;0.7272727272727273;96;0;eeg_features_resting_full;rf
481;0.5657289028167725;0.26570820808410645;0.3857142857142857;0.5384615384615384;0.7;96;1;eeg_features_resting_full;rf
482;0.5725421905517578;0.2652740478515625;0.9571428571428572;0.8333333333333334;1.0;96;2;eeg_features_resting_full;rf
483;0.5694260597229004;0.2647883892059326;0.7857142857142857;0.8;0.8;96;3;eeg_features_resting_full;rf
484;0.5704746246337891;0.29230737686157227;0.7142857142857143;0.6363636363636364;0.7;96;4;eeg_features_resting_full;rf
485;0.5700883865356445;0.2643740177154541;0.696969696969697;0.7692307692307693;0.9090909090909091;97;0;eeg_features_resting_full;rf
486;0.5712928771972656;0.2654235363006592;0.7142857142857143;0.7;0.7;97;1;eeg_features_resting_full;rf
487;0.5668315887451172;0.26419901847839355;0.6571428571428571;0.6666666666666666;0.8;97;2;eeg_features_resting_full;rf
488;0.5695717334747314;0.26294851303100586;0.6642857142857144;0.6;0.6;97;3;eeg_features_resting_full;rf
489;0.5715718269348145;0.26642441749572754;0.8285714285714285;0.75;0.9;97;4;eeg_features_resting_full;rf
490;0.5695986747741699;0.265913724899292;0.5303030303030303;0.625;0.45454545454545453;98;0;eeg_features_resting_full;rf
491;0.5701406002044678;0.2668919563293457;0.7071428571428572;0.6666666666666666;0.8;98;1;eeg_features_resting_full;rf
492;0.571181058883667;0.2716498374938965;0.5785714285714286;0.625;0.5;98;2;eeg_features_resting_full;rf
493;0.5719034671783447;0.26503896713256836;0.8285714285714285;0.75;0.9;98;3;eeg_features_resting_full;rf
494;0.5666322708129883;0.26137518882751465;0.7428571428571429;0.6666666666666666;1.0;98;4;eeg_features_resting_full;rf
495;0.566673994064331;0.26355624198913574;0.7575757575757576;0.75;0.8181818181818182;99;0;eeg_features_resting_full;rf
496;0.5668914318084717;0.2631199359893799;0.742857142857143;0.6428571428571429;0.9;99;1;eeg_features_resting_full;rf
497;0.5610706806182861;0.26088619232177734;0.8857142857142857;0.6428571428571429;0.9;99;2;eeg_features_resting_full;rf
498;0.5841925144195557;0.26052117347717285;0.5571428571428572;0.6666666666666666;0.6;99;3;eeg_features_resting_full;rf
499;0.5596563816070557;0.2593050003051758;0.6285714285714284;0.5454545454545454;0.6;99;4;eeg_features_resting_full;rf
