;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
242;10.17597246170044;0.35054993629455566;0.35185185185185186;0.0;0.0;48;2;eeg_features_both_full;gssvm
243;10.194209337234497;0.348254919052124;0.8148148148148149;0.0;0.0;48;3;eeg_features_both_full;gssvm
244;10.188376665115356;0.3481452465057373;0.6666666666666667;0.3333333333333333;0.16666666666666666;48;4;eeg_features_both_full;gssvm
245;10.177864789962769;0.3499796390533447;0.55;0.5;0.5;49;0;eeg_features_both_full;gssvm
246;10.18350887298584;0.34810447692871094;0.48333333333333334;0.42857142857142855;0.5;49;1;eeg_features_both_full;gssvm
247;10.192929029464722;0.34798717498779297;0.5740740740740741;0.25;0.16666666666666666;49;2;eeg_features_both_full;gssvm
248;10.16788363456726;0.34983110427856445;0.5925925925925926;0.42857142857142855;0.5;49;3;eeg_features_both_full;gssvm
249;10.168981313705444;0.347567081451416;0.537037037037037;0.6;0.5;49;4;eeg_features_both_full;gssvm
250;10.191442012786865;0.35121870040893555;0.5833333333333334;0.5;0.5;50;0;eeg_features_both_full;gssvm
251;10.194243907928467;0.34940052032470703;0.6833333333333333;0.0;0.0;50;1;eeg_features_both_full;gssvm
252;10.167332410812378;0.34793519973754883;0.6111111111111112;0.0;0.0;50;2;eeg_features_both_full;gssvm
253;10.187309980392456;0.34834814071655273;0.6666666666666667;0.0;0.0;50;3;eeg_features_both_full;gssvm
254;10.158647775650024;0.34831666946411133;0.5740740740740741;0.0;0.0;50;4;eeg_features_both_full;gssvm
255;10.163790225982666;0.3493995666503906;0.4833333333333333;0.4;0.3333333333333333;51;0;eeg_features_both_full;gssvm
256;10.166825532913208;0.3477916717529297;0.8333333333333333;0.6666666666666666;0.6666666666666666;51;1;eeg_features_both_full;gssvm
257;10.185964107513428;0.34716320037841797;0.7407407407407407;0.5;0.5;51;2;eeg_features_both_full;gssvm
258;10.181471824645996;0.3483123779296875;0.5925925925925926;0.3333333333333333;0.16666666666666666;51;3;eeg_features_both_full;gssvm
259;10.162442684173584;0.3481614589691162;0.5555555555555556;0.42857142857142855;0.5;51;4;eeg_features_both_full;gssvm
260;10.179687738418579;0.3481132984161377;0.5166666666666666;0.4444444444444444;0.6666666666666666;52;0;eeg_features_both_full;gssvm
261;10.171456098556519;0.3482637405395508;0.8;0.0;0.0;52;1;eeg_features_both_full;gssvm
262;10.16828441619873;0.3487734794616699;0.5925925925925926;0.0;0.0;52;2;eeg_features_both_full;gssvm
263;10.169621706008911;0.3475966453552246;0.5185185185185185;0.0;0.0;52;3;eeg_features_both_full;gssvm
264;10.167458772659302;0.34737539291381836;0.6666666666666667;0.0;0.0;52;4;eeg_features_both_full;gssvm
265;10.157970666885376;0.34937381744384766;0.5833333333333334;0.3333333333333333;0.3333333333333333;53;0;eeg_features_both_full;gssvm
266;10.162663221359253;0.347104549407959;0.5333333333333333;0.25;0.16666666666666666;53;1;eeg_features_both_full;gssvm
267;10.168914318084717;0.34800028800964355;0.6481481481481481;0.0;0.0;53;2;eeg_features_both_full;gssvm
268;10.176155090332031;0.34802937507629395;0.8333333333333334;0.0;0.0;53;3;eeg_features_both_full;gssvm
269;10.167374849319458;0.34832215309143066;0.4814814814814815;0.6;0.5;53;4;eeg_features_both_full;gssvm
270;10.170420408248901;0.34946107864379883;0.3833333333333333;0.0;0.0;54;0;eeg_features_both_full;gssvm
271;10.170696496963501;0.3482966423034668;0.7666666666666667;0.0;0.0;54;1;eeg_features_both_full;gssvm
272;10.16819977760315;0.3480708599090576;0.5925925925925926;0.5;0.5;54;2;eeg_features_both_full;gssvm
273;10.171901941299438;0.34813427925109863;0.6111111111111112;0.5;0.5;54;3;eeg_features_both_full;gssvm
274;10.16967487335205;0.3473687171936035;0.6851851851851851;0.0;0.0;54;4;eeg_features_both_full;gssvm
275;10.14001989364624;0.34789276123046875;0.6166666666666667;0.4;0.3333333333333333;55;0;eeg_features_both_full;gssvm
276;10.15297269821167;0.34715962409973145;0.5833333333333334;0.4;0.3333333333333333;55;1;eeg_features_both_full;gssvm
277;10.165319919586182;0.3474750518798828;0.6666666666666667;0.0;0.0;55;2;eeg_features_both_full;gssvm
278;10.159307956695557;0.34790730476379395;0.462962962962963;0.4;0.3333333333333333;55;3;eeg_features_both_full;gssvm
279;10.156816720962524;0.34806156158447266;0.425925925925926;0.0;0.0;55;4;eeg_features_both_full;gssvm
280;10.188211679458618;0.34688735008239746;0.4666666666666667;0.42857142857142855;0.5;56;0;eeg_features_both_full;gssvm
281;10.14936351776123;0.3471808433532715;0.8166666666666667;0.0;0.0;56;1;eeg_features_both_full;gssvm
282;10.144765138626099;0.3475618362426758;0.7037037037037037;0.0;0.0;56;2;eeg_features_both_full;gssvm
283;10.143532991409302;0.3468608856201172;0.5185185185185185;0.3333333333333333;0.16666666666666666;56;3;eeg_features_both_full;gssvm
284;10.15522027015686;0.3476696014404297;0.6851851851851853;0.0;0.0;56;4;eeg_features_both_full;gssvm
285;10.158804416656494;0.34723973274230957;0.5166666666666667;0.375;0.5;57;0;eeg_features_both_full;gssvm
286;10.147829055786133;0.34831762313842773;0.5166666666666666;0.45454545454545453;0.8333333333333334;57;1;eeg_features_both_full;gssvm
287;10.160521745681763;0.3480687141418457;0.6851851851851852;0.0;0.0;57;2;eeg_features_both_full;gssvm
288;10.175734043121338;0.34855103492736816;0.6851851851851852;1.0;0.5;57;3;eeg_features_both_full;gssvm
289;10.159385204315186;0.34836888313293457;0.6666666666666666;0.6666666666666666;0.3333333333333333;57;4;eeg_features_both_full;gssvm
290;10.158788204193115;0.34706592559814453;0.44999999999999996;0.42857142857142855;0.5;58;0;eeg_features_both_full;gssvm
291;10.156832695007324;0.3480386734008789;0.6166666666666667;0.0;0.0;58;1;eeg_features_both_full;gssvm
292;10.15710997581482;0.34881114959716797;0.5925925925925927;0.4444444444444444;0.6666666666666666;58;2;eeg_features_both_full;gssvm
293;10.157296419143677;0.3472270965576172;0.5370370370370371;0.0;0.0;58;3;eeg_features_both_full;gssvm
294;10.160624504089355;0.34729647636413574;0.7222222222222222;1.0;0.3333333333333333;58;4;eeg_features_both_full;gssvm
295;10.154329538345337;0.3467888832092285;0.6;0.4444444444444444;0.6666666666666666;59;0;eeg_features_both_full;gssvm
296;10.149877071380615;0.3479154109954834;0.7999999999999999;0.0;0.0;59;1;eeg_features_both_full;gssvm
297;10.15782642364502;0.34745216369628906;0.38888888888888884;0.25;0.16666666666666666;59;2;eeg_features_both_full;gssvm
298;10.158324718475342;0.34772825241088867;0.8148148148148149;0.75;0.5;59;3;eeg_features_both_full;gssvm
299;10.15112566947937;0.34789276123046875;0.2222222222222222;0.2;0.16666666666666666;59;4;eeg_features_both_full;gssvm
300;10.149744510650635;0.346890926361084;0.8333333333333333;0.0;0.0;60;0;eeg_features_both_full;gssvm
301;10.152954578399658;0.3478662967681885;0.41666666666666663;0.2857142857142857;0.3333333333333333;60;1;eeg_features_both_full;gssvm
302;10.172771215438843;0.3494400978088379;0.48148148148148145;0.3333333333333333;0.3333333333333333;60;2;eeg_features_both_full;gssvm
303;10.165143728256226;0.34844326972961426;0.7407407407407407;0.0;0.0;60;3;eeg_features_both_full;gssvm
304;10.166837215423584;0.3474252223968506;0.6481481481481481;0.75;0.5;60;4;eeg_features_both_full;gssvm
305;10.15720534324646;0.3477957248687744;0.65;0.0;0.0;61;0;eeg_features_both_full;gssvm
306;10.153467655181885;0.34833836555480957;0.43333333333333335;0.0;0.0;61;1;eeg_features_both_full;gssvm
307;10.171591520309448;0.3475067615509033;0.6851851851851852;0.0;0.0;61;2;eeg_features_both_full;gssvm
308;10.158303260803223;0.3483858108520508;0.5;0.4;0.3333333333333333;61;3;eeg_features_both_full;gssvm
309;10.169742584228516;0.34830665588378906;0.6111111111111112;0.5;0.3333333333333333;61;4;eeg_features_both_full;gssvm
310;10.158055067062378;0.34851980209350586;0.6;0.0;0.0;62;0;eeg_features_both_full;gssvm
311;10.170193195343018;0.3484179973602295;0.7666666666666666;0.0;0.0;62;1;eeg_features_both_full;gssvm
312;10.180592060089111;0.3485541343688965;0.7037037037037037;0.3333333333333333;0.16666666666666666;62;2;eeg_features_both_full;gssvm
313;10.145898580551147;0.3471651077270508;0.5740740740740741;0.25;0.16666666666666666;62;3;eeg_features_both_full;gssvm
314;10.148487091064453;0.348264217376709;0.5555555555555556;0.6666666666666666;0.3333333333333333;62;4;eeg_features_both_full;gssvm
315;10.162363529205322;0.34804224967956543;0.4333333333333333;0.2857142857142857;0.3333333333333333;63;0;eeg_features_both_full;gssvm
316;10.152640581130981;0.34850192070007324;0.75;0.0;0.0;63;1;eeg_features_both_full;gssvm
317;10.160868167877197;0.3470802307128906;0.537037037037037;0.5;0.6666666666666666;63;2;eeg_features_both_full;gssvm
318;10.146513938903809;0.3483693599700928;0.7407407407407407;0.0;0.0;63;3;eeg_features_both_full;gssvm
319;10.15673828125;0.34853672981262207;0.7222222222222222;0.0;0.0;63;4;eeg_features_both_full;gssvm
320;10.153225183486938;0.3484156131744385;0.6333333333333333;0.0;0.0;64;0;eeg_features_both_full;gssvm
321;10.159258127212524;0.34885334968566895;0.75;0.0;0.0;64;1;eeg_features_both_full;gssvm
322;10.151468753814697;0.34913110733032227;0.6296296296296297;0.42857142857142855;0.5;64;2;eeg_features_both_full;gssvm
323;10.153809785842896;0.34806370735168457;0.5370370370370371;0.0;0.0;64;3;eeg_features_both_full;gssvm
324;10.149344444274902;0.34693074226379395;0.6481481481481481;0.5;0.6666666666666666;64;4;eeg_features_both_full;gssvm
325;10.144379615783691;0.34784483909606934;0.7666666666666666;0.6666666666666666;0.6666666666666666;65;0;eeg_features_both_full;gssvm
326;10.1469407081604;0.3486008644104004;0.45;0.0;0.0;65;1;eeg_features_both_full;gssvm
327;10.168813705444336;0.3479781150817871;0.537037037037037;0.4444444444444444;0.6666666666666666;65;2;eeg_features_both_full;gssvm
328;10.158144235610962;0.3481307029724121;0.4814814814814815;0.5;0.3333333333333333;65;3;eeg_features_both_full;gssvm
329;10.159433841705322;0.34812474250793457;0.5555555555555556;0.5;0.5;65;4;eeg_features_both_full;gssvm
330;10.156314373016357;0.3479938507080078;0.5;0.5;0.16666666666666666;66;0;eeg_features_both_full;gssvm
331;10.154834747314453;0.3486201763153076;0.5833333333333334;0.42857142857142855;0.5;66;1;eeg_features_both_full;gssvm
332;10.166133880615234;0.3508789539337158;0.8148148148148148;0.0;0.0;66;2;eeg_features_both_full;gssvm
333;10.165879487991333;0.348494291305542;0.37037037037037035;0.375;0.5;66;3;eeg_features_both_full;gssvm
334;10.170192241668701;0.3481874465942383;0.7037037037037037;0.0;0.0;66;4;eeg_features_both_full;gssvm
335;10.167741537094116;0.3479456901550293;0.8833333333333333;0.0;0.0;67;0;eeg_features_both_full;gssvm
336;10.16280221939087;0.3475642204284668;0.5333333333333333;0.3333333333333333;0.3333333333333333;67;1;eeg_features_both_full;gssvm
337;10.164371490478516;0.348111629486084;0.5370370370370371;0.3333333333333333;0.3333333333333333;67;2;eeg_features_both_full;gssvm
338;10.164496898651123;0.3481719493865967;0.7222222222222222;0.0;0.0;67;3;eeg_features_both_full;gssvm
339;10.157851934432983;0.34822988510131836;0.5740740740740742;0.0;0.0;67;4;eeg_features_both_full;gssvm
340;10.150182247161865;0.3478128910064697;0.4666666666666667;0.3333333333333333;0.3333333333333333;68;0;eeg_features_both_full;gssvm
341;10.160933017730713;0.3480532169342041;0.6333333333333333;0.4;0.3333333333333333;68;1;eeg_features_both_full;gssvm
342;10.155718326568604;0.34955692291259766;0.6111111111111112;0.0;0.0;68;2;eeg_features_both_full;gssvm
343;10.156982898712158;0.34780406951904297;0.6296296296296297;0.6;0.5;68;3;eeg_features_both_full;gssvm
344;10.16155195236206;0.3474619388580322;0.5925925925925926;0.3333333333333333;0.3333333333333333;68;4;eeg_features_both_full;gssvm
345;10.157139539718628;0.34789133071899414;0.6833333333333333;0.0;0.0;69;0;eeg_features_both_full;gssvm
346;10.142075538635254;0.34821009635925293;0.6833333333333333;0.6;0.5;69;1;eeg_features_both_full;gssvm
347;10.150348901748657;0.3489370346069336;0.5185185185185186;0.5;0.3333333333333333;69;2;eeg_features_both_full;gssvm
348;10.163079500198364;0.34770631790161133;0.6666666666666667;0.0;0.0;69;3;eeg_features_both_full;gssvm
349;10.148951053619385;0.3495912551879883;0.5925925925925926;0.5;0.5;69;4;eeg_features_both_full;gssvm
350;10.170928955078125;0.34871935844421387;0.6666666666666667;0.3333333333333333;0.16666666666666666;70;0;eeg_features_both_full;gssvm
351;10.162490606307983;0.34874939918518066;0.7166666666666667;0.0;0.0;70;1;eeg_features_both_full;gssvm
352;10.161723136901855;0.3485698699951172;0.6851851851851851;0.0;0.0;70;2;eeg_features_both_full;gssvm
353;10.152073860168457;0.34845447540283203;0.4444444444444445;0.3333333333333333;0.3333333333333333;70;3;eeg_features_both_full;gssvm
354;10.165218114852905;0.34785032272338867;0.537037037037037;0.4;0.3333333333333333;70;4;eeg_features_both_full;gssvm
355;10.151796102523804;0.34864044189453125;0.65;0.0;0.0;71;0;eeg_features_both_full;gssvm
356;10.156181812286377;0.3476982116699219;0.7166666666666667;0.0;0.0;71;1;eeg_features_both_full;gssvm
357;10.148920059204102;0.34848475456237793;0.46296296296296297;0.4;0.3333333333333333;71;2;eeg_features_both_full;gssvm
358;10.168593406677246;0.34795260429382324;0.6851851851851851;0.0;0.0;71;3;eeg_features_both_full;gssvm
359;10.157883882522583;0.34847521781921387;0.7407407407407408;0.3333333333333333;0.16666666666666666;71;4;eeg_features_both_full;gssvm
360;10.176213026046753;0.3483858108520508;0.7333333333333334;0.5;0.5;72;0;eeg_features_both_full;gssvm
361;10.170332193374634;0.3474884033203125;0.5666666666666667;0.42857142857142855;0.5;72;1;eeg_features_both_full;gssvm
362;10.165817260742188;0.34786391258239746;0.35185185185185186;0.16666666666666666;0.16666666666666666;72;2;eeg_features_both_full;gssvm
363;10.15199899673462;0.34801387786865234;0.6481481481481481;0.0;0.0;72;3;eeg_features_both_full;gssvm
364;10.17616868019104;0.34824252128601074;0.8703703703703705;0.0;0.0;72;4;eeg_features_both_full;gssvm
365;10.170239686965942;0.3488450050354004;0.7166666666666667;0.0;0.0;73;0;eeg_features_both_full;gssvm
366;10.159217834472656;0.34935712814331055;0.44999999999999996;0.5;0.5;73;1;eeg_features_both_full;gssvm
367;10.174756288528442;0.3488011360168457;0.22222222222222224;0.14285714285714285;0.16666666666666666;73;2;eeg_features_both_full;gssvm
368;10.175527811050415;0.3486356735229492;0.7962962962962963;0.0;0.0;73;3;eeg_features_both_full;gssvm
369;10.15738034248352;0.3501558303833008;0.5185185185185186;0.5714285714285714;0.6666666666666666;73;4;eeg_features_both_full;gssvm
370;10.164525032043457;0.3478243350982666;0.7333333333333333;0.0;0.0;74;0;eeg_features_both_full;gssvm
371;10.165735721588135;0.3490149974822998;0.4666666666666667;0.3333333333333333;0.5;74;1;eeg_features_both_full;gssvm
372;10.17523455619812;0.34871387481689453;0.42592592592592593;0.0;0.0;74;2;eeg_features_both_full;gssvm
373;10.176341772079468;0.34763288497924805;0.6666666666666667;0.6;0.5;74;3;eeg_features_both_full;gssvm
374;10.163269758224487;0.3484044075012207;0.925925925925926;0.0;0.0;74;4;eeg_features_both_full;gssvm
375;10.162615537643433;0.3477029800415039;0.75;0.0;0.0;75;0;eeg_features_both_full;gssvm
376;10.162450790405273;0.3489797115325928;0.65;0.5714285714285714;0.6666666666666666;75;1;eeg_features_both_full;gssvm
377;10.171648263931274;0.3486309051513672;0.537037037037037;0.3333333333333333;0.16666666666666666;75;2;eeg_features_both_full;gssvm
378;10.165825366973877;0.3480722904205322;0.7407407407407408;0.6666666666666666;0.6666666666666666;75;3;eeg_features_both_full;gssvm
379;10.179178953170776;0.3495969772338867;0.38888888888888884;0.2857142857142857;0.3333333333333333;75;4;eeg_features_both_full;gssvm
380;10.18712329864502;0.3482053279876709;0.55;0.5;0.3333333333333333;76;0;eeg_features_both_full;gssvm
381;10.177902221679688;0.3487513065338135;0.5833333333333334;0.5;0.3333333333333333;76;1;eeg_features_both_full;gssvm
382;10.176563262939453;0.34786486625671387;0.5740740740740741;0.5;0.3333333333333333;76;2;eeg_features_both_full;gssvm
383;10.170369148254395;0.34874653816223145;0.8148148148148149;0.6666666666666666;0.6666666666666666;76;3;eeg_features_both_full;gssvm
384;10.17378282546997;0.34875917434692383;0.29629629629629634;0.16666666666666666;0.16666666666666666;76;4;eeg_features_both_full;gssvm
385;10.16695761680603;0.34839725494384766;0.7333333333333333;0.0;0.0;77;0;eeg_features_both_full;gssvm
386;10.164479970932007;0.34757351875305176;0.5499999999999999;1.0;0.3333333333333333;77;1;eeg_features_both_full;gssvm
387;10.170862913131714;0.348128080368042;0.8703703703703703;0.0;0.0;77;2;eeg_features_both_full;gssvm
388;10.15767526626587;0.34827303886413574;0.4814814814814815;0.25;0.16666666666666666;77;3;eeg_features_both_full;gssvm
389;10.166108846664429;0.34789085388183594;0.5925925925925926;0.5555555555555556;0.8333333333333334;77;4;eeg_features_both_full;gssvm
390;10.170644044876099;0.34755992889404297;0.39999999999999997;0.4;0.6666666666666666;78;0;eeg_features_both_full;gssvm
391;10.179887294769287;0.3480648994445801;0.6166666666666667;0.4;0.3333333333333333;78;1;eeg_features_both_full;gssvm
392;10.169609308242798;0.3480668067932129;0.46296296296296297;0.375;0.5;78;2;eeg_features_both_full;gssvm
393;10.154437065124512;0.348311185836792;0.6666666666666666;0.0;0.0;78;3;eeg_features_both_full;gssvm
394;10.177608013153076;0.34861183166503906;0.7407407407407408;0.0;0.0;78;4;eeg_features_both_full;gssvm
395;10.15959620475769;0.3483304977416992;0.5;0.5;0.6666666666666666;79;0;eeg_features_both_full;gssvm
396;10.171466588973999;0.3484041690826416;0.75;0.0;0.0;79;1;eeg_features_both_full;gssvm
397;10.183532238006592;0.34827351570129395;0.462962962962963;0.25;0.16666666666666666;79;2;eeg_features_both_full;gssvm
398;10.175516128540039;0.34855055809020996;0.8518518518518519;0.0;0.0;79;3;eeg_features_both_full;gssvm
399;10.181545495986938;0.3496706485748291;0.5185185185185186;0.5;0.3333333333333333;79;4;eeg_features_both_full;gssvm
400;10.182961702346802;0.34802865982055664;0.5666666666666667;0.0;0.0;80;0;eeg_features_both_full;gssvm
401;10.189583778381348;0.3492891788482666;0.65;0.5;0.3333333333333333;80;1;eeg_features_both_full;gssvm
402;10.180128574371338;0.3485698699951172;0.6851851851851852;0.6666666666666666;0.3333333333333333;80;2;eeg_features_both_full;gssvm
403;10.178223133087158;0.3476526737213135;0.5370370370370371;0.42857142857142855;0.5;80;3;eeg_features_both_full;gssvm
404;10.212451219558716;0.3475215435028076;0.7407407407407408;0.8;0.6666666666666666;80;4;eeg_features_both_full;gssvm
405;10.164092779159546;0.3479771614074707;0.39999999999999997;0.0;0.0;81;0;eeg_features_both_full;gssvm
406;10.173665046691895;0.3486044406890869;0.7;0.6666666666666666;0.3333333333333333;81;1;eeg_features_both_full;gssvm
407;10.161033391952515;0.34792470932006836;0.6111111111111112;0.5;0.5;81;2;eeg_features_both_full;gssvm
408;10.173083066940308;0.3483011722564697;0.8333333333333334;0.0;0.0;81;3;eeg_features_both_full;gssvm
409;10.166491985321045;0.34929490089416504;0.6666666666666666;0.5;0.8333333333333334;81;4;eeg_features_both_full;gssvm
410;10.162699699401855;0.34853315353393555;0.8166666666666667;0.5555555555555556;0.8333333333333334;82;0;eeg_features_both_full;gssvm
411;10.179321765899658;0.3486042022705078;0.6166666666666667;0.0;0.0;82;1;eeg_features_both_full;gssvm
412;10.177115201950073;0.3479645252227783;0.5555555555555556;0.6;0.5;82;2;eeg_features_both_full;gssvm
413;10.147199392318726;0.3482060432434082;0.46296296296296297;0.42857142857142855;0.5;82;3;eeg_features_both_full;gssvm
414;10.172690868377686;0.3482813835144043;0.5925925925925926;0.3333333333333333;0.16666666666666666;82;4;eeg_features_both_full;gssvm
415;10.183722734451294;0.34774041175842285;0.4666666666666667;0.3333333333333333;0.3333333333333333;83;0;eeg_features_both_full;gssvm
416;10.164954662322998;0.3479030132293701;0.5666666666666667;0.375;0.5;83;1;eeg_features_both_full;gssvm
417;10.1707284450531;0.347675085067749;0.5370370370370371;0.5;0.3333333333333333;83;2;eeg_features_both_full;gssvm
418;10.16770076751709;0.34809255599975586;0.6111111111111112;0.25;0.16666666666666666;83;3;eeg_features_both_full;gssvm
419;10.152329206466675;0.3487370014190674;0.8148148148148149;0.75;0.5;83;4;eeg_features_both_full;gssvm
420;10.16264533996582;0.34833455085754395;0.8999999999999999;0.0;0.0;84;0;eeg_features_both_full;gssvm
421;10.178485631942749;0.3478226661682129;0.44999999999999996;0.3333333333333333;0.6666666666666666;84;1;eeg_features_both_full;gssvm
422;10.162134408950806;0.3478505611419678;0.5370370370370371;0.5;0.3333333333333333;84;2;eeg_features_both_full;gssvm
423;10.162428617477417;0.34850215911865234;0.1851851851851852;0.2;0.3333333333333333;84;3;eeg_features_both_full;gssvm
424;10.188606262207031;0.34914731979370117;0.6111111111111112;0.0;0.0;84;4;eeg_features_both_full;gssvm
425;10.170617580413818;0.3481888771057129;0.6333333333333333;0.5;0.5;85;0;eeg_features_both_full;gssvm
426;10.175793886184692;0.3481028079986572;0.41666666666666663;0.0;0.0;85;1;eeg_features_both_full;gssvm
427;10.188102006912231;0.3488430976867676;0.7962962962962963;0.0;0.0;85;2;eeg_features_both_full;gssvm
428;10.174916982650757;0.3481900691986084;0.6666666666666667;0.5;0.3333333333333333;85;3;eeg_features_both_full;gssvm
429;10.17696237564087;0.34835195541381836;0.7407407407407407;0.0;0.0;85;4;eeg_features_both_full;gssvm
430;10.164149522781372;0.3482327461242676;0.6333333333333333;0.0;0.0;86;0;eeg_features_both_full;gssvm
431;10.176029920578003;0.348081111907959;0.7333333333333334;0.6;0.5;86;1;eeg_features_both_full;gssvm
432;10.171795845031738;0.34844422340393066;0.5;0.3333333333333333;0.3333333333333333;86;2;eeg_features_both_full;gssvm
433;10.166231155395508;0.3482198715209961;0.5925925925925926;0.6;0.5;86;3;eeg_features_both_full;gssvm
434;10.172155618667603;0.34790730476379395;0.6296296296296297;0.0;0.0;86;4;eeg_features_both_full;gssvm
435;10.157158613204956;0.3490922451019287;0.3333333333333333;0.2222222222222222;0.3333333333333333;87;0;eeg_features_both_full;gssvm
436;10.163182258605957;0.35698437690734863;0.6833333333333333;0.0;0.0;87;1;eeg_features_both_full;gssvm
437;10.168315172195435;0.3473052978515625;0.574074074074074;0.6666666666666666;0.3333333333333333;87;2;eeg_features_both_full;gssvm
438;10.176692724227905;0.34747862815856934;0.537037037037037;0.5;0.5;87;3;eeg_features_both_full;gssvm
439;10.16672134399414;0.34895968437194824;0.6111111111111112;0.5;0.5;87;4;eeg_features_both_full;gssvm
440;10.16828989982605;0.3489253520965576;0.5;0.0;0.0;88;0;eeg_features_both_full;gssvm
441;10.158161640167236;0.3471033573150635;0.21666666666666667;0.125;0.16666666666666666;88;1;eeg_features_both_full;gssvm
442;10.169552087783813;0.34810853004455566;0.6296296296296297;0.4;0.3333333333333333;88;2;eeg_features_both_full;gssvm
443;10.168685674667358;0.3489413261413574;0.5370370370370371;0.3333333333333333;0.16666666666666666;88;3;eeg_features_both_full;gssvm
444;10.164865493774414;0.34791088104248047;0.7592592592592593;0.0;0.0;88;4;eeg_features_both_full;gssvm
445;10.164427042007446;0.3474130630493164;0.4666666666666667;0.3333333333333333;0.5;89;0;eeg_features_both_full;gssvm
446;10.165802001953125;0.34798169136047363;0.6166666666666667;0.4;0.3333333333333333;89;1;eeg_features_both_full;gssvm
447;10.162517309188843;0.3472316265106201;0.46296296296296297;0.4;0.3333333333333333;89;2;eeg_features_both_full;gssvm
448;10.162054061889648;0.34786081314086914;0.6666666666666667;0.8;0.6666666666666666;89;3;eeg_features_both_full;gssvm
449;10.178153038024902;0.3474922180175781;0.5;0.0;0.0;89;4;eeg_features_both_full;gssvm
450;10.168456554412842;0.34804868698120117;0.5833333333333333;0.5;0.6666666666666666;90;0;eeg_features_both_full;gssvm
451;10.178596258163452;0.3478233814239502;0.5833333333333333;0.5;0.16666666666666666;90;1;eeg_features_both_full;gssvm
452;10.173452138900757;0.3484327793121338;0.7592592592592593;0.6;0.5;90;2;eeg_features_both_full;gssvm
453;10.152597427368164;0.3480548858642578;0.7592592592592593;0.75;0.5;90;3;eeg_features_both_full;gssvm
454;10.167004346847534;0.3478672504425049;0.38888888888888895;0.3333333333333333;0.5;90;4;eeg_features_both_full;gssvm
455;10.167284488677979;0.34798693656921387;0.48333333333333334;0.5;0.16666666666666666;91;0;eeg_features_both_full;gssvm
456;10.171110153198242;0.3484501838684082;0.6333333333333333;0.6;0.5;91;1;eeg_features_both_full;gssvm
457;10.174551010131836;0.34857964515686035;0.5;0.4;0.6666666666666666;91;2;eeg_features_both_full;gssvm
458;10.174243450164795;0.3480961322784424;0.7777777777777778;1.0;0.6666666666666666;91;3;eeg_features_both_full;gssvm
459;10.166282176971436;0.3480839729309082;0.5185185185185186;0.25;0.16666666666666666;91;4;eeg_features_both_full;gssvm
460;10.163431167602539;0.3490149974822998;0.5333333333333333;0.6;0.5;92;0;eeg_features_both_full;gssvm
461;10.16939091682434;0.34863758087158203;0.35;0.25;0.16666666666666666;92;1;eeg_features_both_full;gssvm
462;10.17465853691101;0.3483858108520508;0.8703703703703703;0.0;0.0;92;2;eeg_features_both_full;gssvm
463;10.168490648269653;0.34737467765808105;0.8148148148148149;0.0;0.0;92;3;eeg_features_both_full;gssvm
464;10.163771629333496;0.34824609756469727;0.40740740740740744;0.0;0.0;92;4;eeg_features_both_full;gssvm
465;10.190548181533813;0.348710298538208;0.6;0.3333333333333333;0.16666666666666666;93;0;eeg_features_both_full;gssvm
466;10.170368194580078;0.34882044792175293;0.65;0.0;0.0;93;1;eeg_features_both_full;gssvm
467;10.161519765853882;0.34697628021240234;0.537037037037037;0.5;0.5;93;2;eeg_features_both_full;gssvm
468;10.175707340240479;0.3491799831390381;0.7407407407407408;0.0;0.0;93;3;eeg_features_both_full;gssvm
469;10.170467376708984;0.3484940528869629;0.6666666666666666;0.5;0.3333333333333333;93;4;eeg_features_both_full;gssvm
470;10.173789739608765;0.34834742546081543;0.43333333333333335;0.3333333333333333;0.3333333333333333;94;0;eeg_features_both_full;gssvm
471;10.171929359436035;0.3476877212524414;0.7000000000000001;0.5;0.16666666666666666;94;1;eeg_features_both_full;gssvm
472;10.17560338973999;0.3493175506591797;0.5925925925925926;0.0;0.0;94;2;eeg_features_both_full;gssvm
473;10.168590545654297;0.3486347198486328;0.6481481481481481;0.0;0.0;94;3;eeg_features_both_full;gssvm
474;10.182287454605103;0.34795188903808594;0.8148148148148148;0.0;0.0;94;4;eeg_features_both_full;gssvm
475;10.162671566009521;0.347808837890625;0.4333333333333333;0.5;0.6666666666666666;95;0;eeg_features_both_full;gssvm
476;10.165874242782593;0.3482959270477295;0.5833333333333333;0.0;0.0;95;1;eeg_features_both_full;gssvm
477;10.183519124984741;0.34809088706970215;0.48148148148148145;0.2;0.16666666666666666;95;2;eeg_features_both_full;gssvm
478;10.179426670074463;0.3474295139312744;0.6111111111111112;0.5;0.3333333333333333;95;3;eeg_features_both_full;gssvm
479;10.170575618743896;0.3486325740814209;0.6666666666666667;0.6666666666666666;0.3333333333333333;95;4;eeg_features_both_full;gssvm
480;10.172572135925293;0.34835290908813477;0.7166666666666667;0.0;0.0;96;0;eeg_features_both_full;gssvm
481;10.192868947982788;0.34949684143066406;0.6166666666666667;0.5;0.3333333333333333;96;1;eeg_features_both_full;gssvm
482;10.174152612686157;0.3496057987213135;0.6296296296296297;0.5714285714285714;0.6666666666666666;96;2;eeg_features_both_full;gssvm
