;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
270;0.5280666351318359;0.1083211898803711;0.11999999999999997;0.0;0.0;54;0;eeg_model_merged;rf
271;0.5296578407287598;0.10882759094238281;0.49999999999999994;0.4;0.5;54;1;eeg_model_merged;rf
272;0.5306107997894287;0.10880637168884277;0.625;0.75;0.75;54;2;eeg_model_merged;rf
273;0.5289630889892578;0.10905909538269043;0.525;0.6666666666666666;0.5;54;3;eeg_model_merged;rf
274;0.5592195987701416;0.10927367210388184;1.0;1.0;0.5;54;4;eeg_model_merged;rf
275;0.5301480293273926;0.10803914070129395;0.72;1.0;0.4;55;0;eeg_model_merged;rf
276;0.5277838706970215;0.10877132415771484;0.5833333333333334;0.0;0.0;55;1;eeg_model_merged;rf
277;0.5251014232635498;0.10833430290222168;0.7083333333333333;0.5;0.25;55;2;eeg_model_merged;rf
278;0.5251953601837158;0.10867857933044434;0.8500000000000001;0.8;1.0;55;3;eeg_model_merged;rf
279;0.531013011932373;0.10873746871948242;0.8;0.75;0.75;55;4;eeg_model_merged;rf
280;0.529146671295166;0.10783576965332031;0.6599999999999999;0.75;0.6;56;0;eeg_model_merged;rf
281;0.5234053134918213;0.10842108726501465;0.7916666666666667;0.75;0.75;56;1;eeg_model_merged;rf
282;0.5253570079803467;0.10832762718200684;0.625;0.5;0.5;56;2;eeg_model_merged;rf
283;0.5278871059417725;0.10785508155822754;0.9;1.0;0.5;56;3;eeg_model_merged;rf
284;0.525317907333374;0.10887575149536133;0.39999999999999997;0.4;0.5;56;4;eeg_model_merged;rf
285;0.5244793891906738;0.10764312744140625;0.7200000000000001;0.8;0.8;57;0;eeg_model_merged;rf
286;0.5260918140411377;0.10889387130737305;0.47916666666666663;0.5;0.5;57;1;eeg_model_merged;rf
287;0.529263973236084;0.10954570770263672;0.375;0.3333333333333333;0.25;57;2;eeg_model_merged;rf
288;0.527106761932373;0.13853740692138672;1.0;1.0;0.5;57;3;eeg_model_merged;rf
289;0.5315454006195068;0.10979866981506348;1.0;1.0;1.0;57;4;eeg_model_merged;rf
290;0.5299568176269531;0.10896587371826172;0.92;0.8333333333333334;1.0;58;0;eeg_model_merged;rf
291;0.5251407623291016;0.10951352119445801;0.5833333333333334;0.3333333333333333;0.25;58;1;eeg_model_merged;rf
292;0.5302324295043945;0.10937333106994629;0.5833333333333333;1.0;0.5;58;2;eeg_model_merged;rf
293;0.5300877094268799;0.10907983779907227;0.8500000000000001;0.75;0.75;58;3;eeg_model_merged;rf
294;0.5267081260681152;0.12059521675109863;0.55;0.6;0.75;58;4;eeg_model_merged;rf
295;0.5311553478240967;0.10865902900695801;0.6;0.7142857142857143;1.0;59;0;eeg_model_merged;rf
296;0.5300838947296143;0.10917544364929199;0.75;0.5;0.5;59;1;eeg_model_merged;rf
297;0.5318284034729004;0.10868096351623535;0.875;0.75;0.75;59;2;eeg_model_merged;rf
298;0.5303037166595459;0.10863876342773438;0.6;1.0;0.25;59;3;eeg_model_merged;rf
299;0.5299041271209717;0.10907292366027832;0.65;0.5;0.25;59;4;eeg_model_merged;rf
300;0.5308749675750732;0.10858440399169922;0.8;0.75;0.6;60;0;eeg_model_merged;rf
301;0.5261754989624023;0.10827755928039551;0.75;1.0;0.5;60;1;eeg_model_merged;rf
302;0.5356030464172363;0.1084439754486084;0.7083333333333333;0.6;0.75;60;2;eeg_model_merged;rf
303;0.5256805419921875;0.10883498191833496;0.3;0.4;0.5;60;3;eeg_model_merged;rf
304;0.5274667739868164;0.10944223403930664;0.9500000000000001;0.8;1.0;60;4;eeg_model_merged;rf
305;0.527219295501709;0.1085662841796875;0.76;0.625;1.0;61;0;eeg_model_merged;rf
306;0.5280554294586182;0.10963988304138184;0.7083333333333334;0.4;0.5;61;1;eeg_model_merged;rf
307;0.5330460071563721;0.10917544364929199;0.7083333333333334;0.4;0.5;61;2;eeg_model_merged;rf
308;0.5274314880371094;0.1374680995941162;0.425;0.25;0.25;61;3;eeg_model_merged;rf
309;0.527087926864624;0.10898256301879883;0.65;0.6666666666666666;0.5;61;4;eeg_model_merged;rf
310;0.5279181003570557;0.10849952697753906;0.8800000000000001;0.8333333333333334;1.0;62;0;eeg_model_merged;rf
311;0.525355339050293;0.10905623435974121;0.5833333333333334;0.5;0.5;62;1;eeg_model_merged;rf
312;0.5263984203338623;0.10893702507019043;0.75;0.5;0.75;62;2;eeg_model_merged;rf
313;0.5263729095458984;0.10868263244628906;0.19999999999999996;0.0;0.0;62;3;eeg_model_merged;rf
314;0.5265469551086426;0.10899758338928223;1.0;1.0;0.75;62;4;eeg_model_merged;rf
315;0.5276048183441162;0.1087350845336914;1.0;1.0;0.8;63;0;eeg_model_merged;rf
316;0.5261003971099854;0.10906434059143066;0.3333333333333333;0.3333333333333333;0.25;63;1;eeg_model_merged;rf
317;0.5257608890533447;0.10942292213439941;0.7916666666666667;0.6666666666666666;1.0;63;2;eeg_model_merged;rf
318;0.5281631946563721;0.10917162895202637;0.44999999999999996;0.5;0.25;63;3;eeg_model_merged;rf
319;0.5258376598358154;0.10959148406982422;0.8;0.6666666666666666;0.5;63;4;eeg_model_merged;rf
320;0.5273523330688477;0.1088097095489502;0.72;0.5;0.4;64;0;eeg_model_merged;rf
321;0.5268282890319824;0.10915803909301758;0.6666666666666666;0.5;0.75;64;1;eeg_model_merged;rf
322;0.5260269641876221;0.1092679500579834;0.625;0.6;0.75;64;2;eeg_model_merged;rf
323;0.526637077331543;0.10912466049194336;0.65;0.6666666666666666;0.5;64;3;eeg_model_merged;rf
324;0.5252182483673096;0.10955286026000977;0.825;0.6666666666666666;0.5;64;4;eeg_model_merged;rf
325;0.5253009796142578;0.10871672630310059;0.2;0.2857142857142857;0.4;65;0;eeg_model_merged;rf
326;0.5282013416290283;0.1088404655456543;0.9166666666666667;1.0;0.75;65;1;eeg_model_merged;rf
327;0.5255074501037598;0.1385200023651123;0.5833333333333333;0.6;0.75;65;2;eeg_model_merged;rf
328;0.5258920192718506;0.10878586769104004;0.8500000000000001;0.6666666666666666;0.5;65;3;eeg_model_merged;rf
329;0.5271139144897461;0.10864543914794922;0.9500000000000001;1.0;0.75;65;4;eeg_model_merged;rf
330;0.5240437984466553;0.10791158676147461;0.6000000000000001;0.5;0.2;66;0;eeg_model_merged;rf
331;0.5258677005767822;0.10913968086242676;0.7916666666666667;0.6666666666666666;1.0;66;1;eeg_model_merged;rf
332;0.5264096260070801;0.10897016525268555;0.875;0.5714285714285714;1.0;66;2;eeg_model_merged;rf
333;0.5255920886993408;0.1087796688079834;0.55;0.5;0.5;66;3;eeg_model_merged;rf
334;0.525740385055542;0.1091771125793457;0.775;0.5;0.25;66;4;eeg_model_merged;rf
335;0.525296688079834;0.10854172706604004;0.44000000000000006;0.5;0.6;67;0;eeg_model_merged;rf
336;0.5260248184204102;0.10876965522766113;0.6875;0.6;0.75;67;1;eeg_model_merged;rf
337;0.524946928024292;0.10858917236328125;0.6666666666666666;0.5;0.25;67;2;eeg_model_merged;rf
338;0.5263204574584961;0.1085972785949707;0.75;0.75;0.75;67;3;eeg_model_merged;rf
339;0.527721643447876;0.10941362380981445;0.85;0.75;0.75;67;4;eeg_model_merged;rf
340;0.524512529373169;0.10845088958740234;0.38;0.5;0.6;68;0;eeg_model_merged;rf
341;0.5264503955841064;0.10879182815551758;0.7916666666666667;0.75;0.75;68;1;eeg_model_merged;rf
342;0.5240776538848877;0.13794302940368652;0.7916666666666667;0.75;0.75;68;2;eeg_model_merged;rf
343;0.5239722728729248;0.10932707786560059;0.65;0.6666666666666666;0.5;68;3;eeg_model_merged;rf
344;0.5251259803771973;0.1089925765991211;0.8;1.0;0.75;68;4;eeg_model_merged;rf
345;0.5256407260894775;0.10900282859802246;0.9600000000000001;1.0;0.6;69;0;eeg_model_merged;rf
346;0.5244770050048828;0.10911822319030762;0.5416666666666666;0.5;0.5;69;1;eeg_model_merged;rf
347;0.5249791145324707;0.1097099781036377;0.4166666666666667;0.5;0.5;69;2;eeg_model_merged;rf
348;0.5267333984375;0.10971546173095703;0.8;0.75;0.75;69;3;eeg_model_merged;rf
349;0.5309767723083496;0.10986447334289551;0.775;0.75;0.75;69;4;eeg_model_merged;rf
350;0.5284981727600098;0.10948586463928223;0.84;0.7142857142857143;1.0;70;0;eeg_model_merged;rf
351;0.5286662578582764;0.10966348648071289;0.45833333333333337;0.6666666666666666;0.5;70;1;eeg_model_merged;rf
352;0.5255217552185059;0.10909056663513184;0.625;0.6;0.75;70;2;eeg_model_merged;rf
353;0.5281620025634766;0.1086738109588623;0.75;0.6;0.75;70;3;eeg_model_merged;rf
354;0.5259289741516113;0.10910487174987793;0.5;0.5;0.25;70;4;eeg_model_merged;rf
355;0.525625467300415;0.10883951187133789;0.84;1.0;0.6;71;0;eeg_model_merged;rf
356;0.5266170501708984;0.10852766036987305;0.625;0.5;0.5;71;1;eeg_model_merged;rf
357;0.5248813629150391;0.10878705978393555;0.7083333333333333;0.6;0.75;71;2;eeg_model_merged;rf
358;0.5265469551086426;0.10941743850708008;0.55;0.5;0.25;71;3;eeg_model_merged;rf
359;0.5313851833343506;0.10926651954650879;0.5;0.4;0.5;71;4;eeg_model_merged;rf
360;0.5310778617858887;0.10909390449523926;0.56;0.6;0.6;72;0;eeg_model_merged;rf
361;0.5313754081726074;0.1093897819519043;0.7083333333333334;0.75;0.75;72;1;eeg_model_merged;rf
362;0.5318913459777832;0.13710856437683105;0.5208333333333334;0.25;0.25;72;2;eeg_model_merged;rf
363;0.5309169292449951;0.10901141166687012;0.825;0.75;0.75;72;3;eeg_model_merged;rf
364;0.5268113613128662;0.10817337036132812;0.7000000000000001;1.0;0.25;72;4;eeg_model_merged;rf
365;0.5259573459625244;0.10801196098327637;0.56;0.5;0.4;73;0;eeg_model_merged;rf
366;0.5265278816223145;0.10877108573913574;0.5416666666666666;0.6;0.75;73;1;eeg_model_merged;rf
367;0.525611162185669;0.10900735855102539;0.375;0.5;0.25;73;2;eeg_model_merged;rf
368;0.5281953811645508;0.10916566848754883;0.35;0.5;0.25;73;3;eeg_model_merged;rf
369;0.5265347957611084;0.10932517051696777;1.0;0.6666666666666666;1.0;73;4;eeg_model_merged;rf
370;0.531822681427002;0.10896039009094238;0.7;0.6666666666666666;0.4;74;0;eeg_model_merged;rf
371;0.5307612419128418;0.10971307754516602;0.75;0.6666666666666666;0.5;74;1;eeg_model_merged;rf
372;0.5308282375335693;0.10891866683959961;0.5833333333333334;0.3333333333333333;0.25;74;2;eeg_model_merged;rf
373;0.531172513961792;0.10962247848510742;0.625;0.5;0.75;74;3;eeg_model_merged;rf
374;0.5323507785797119;0.10981369018554688;0.9;0.6666666666666666;1.0;74;4;eeg_model_merged;rf
375;0.5310182571411133;0.10893678665161133;0.66;0.6666666666666666;0.8;75;0;eeg_model_merged;rf
376;0.5324060916900635;0.10929346084594727;0.8333333333333334;0.75;0.75;75;1;eeg_model_merged;rf
377;0.5313830375671387;0.10971522331237793;0.5416666666666667;0.5;0.5;75;2;eeg_model_merged;rf
378;0.5303211212158203;0.10946917533874512;0.3;0.5;0.25;75;3;eeg_model_merged;rf
379;0.5311594009399414;0.13823771476745605;0.9;1.0;0.5;75;4;eeg_model_merged;rf
380;0.5295507907867432;0.10817193984985352;0.76;0.8;0.8;76;0;eeg_model_merged;rf
381;0.5265614986419678;0.10885477066040039;0.8125000000000001;0.5714285714285714;1.0;76;1;eeg_model_merged;rf
382;0.5265047550201416;0.10841012001037598;0.3333333333333333;0.0;0.0;76;2;eeg_model_merged;rf
383;0.5253503322601318;0.10869455337524414;0.8;0.6;0.75;76;3;eeg_model_merged;rf
384;0.5271670818328857;0.10799121856689453;0.6000000000000001;0.0;0.0;76;4;eeg_model_merged;rf
385;0.5262453556060791;0.10844659805297852;0.74;0.8;0.8;77;0;eeg_model_merged;rf
386;0.5270557403564453;0.10917353630065918;0.5416666666666667;0.5;0.25;77;1;eeg_model_merged;rf
387;0.5282635688781738;0.10890483856201172;0.9166666666666666;1.0;0.5;77;2;eeg_model_merged;rf
388;0.5259695053100586;0.1084446907043457;0.5;0.6666666666666666;0.5;77;3;eeg_model_merged;rf
389;0.5255072116851807;0.10919404029846191;0.675;0.5;0.75;77;4;eeg_model_merged;rf
390;0.5263321399688721;0.10885763168334961;0.64;0.75;0.6;78;0;eeg_model_merged;rf
391;0.5314972400665283;0.10996723175048828;0.625;1.0;0.5;78;1;eeg_model_merged;rf
392;0.5297400951385498;0.10970473289489746;0.7916666666666667;0.6666666666666666;0.5;78;2;eeg_model_merged;rf
393;0.5310525894165039;0.10895586013793945;0.24999999999999997;0.25;0.25;78;3;eeg_model_merged;rf
394;0.5276515483856201;0.1096041202545166;0.55;0.5;0.5;78;4;eeg_model_merged;rf
395;0.5279240608215332;0.10904598236083984;0.6799999999999999;0.0;0.0;79;0;eeg_model_merged;rf
396;0.5540261268615723;0.10917329788208008;0.8333333333333334;0.75;0.75;79;1;eeg_model_merged;rf
397;0.5270004272460938;0.10940957069396973;0.7083333333333333;0.5;0.5;79;2;eeg_model_merged;rf
398;0.5247776508331299;0.10941767692565918;0.825;0.5714285714285714;1.0;79;3;eeg_model_merged;rf
399;0.5266358852386475;0.10909366607666016;0.55;0.6666666666666666;0.5;79;4;eeg_model_merged;rf
400;0.5255873203277588;0.10842299461364746;0.8400000000000001;0.75;0.6;80;0;eeg_model_merged;rf
401;0.5271072387695312;0.10905909538269043;0.6458333333333333;0.6;0.75;80;1;eeg_model_merged;rf
402;0.5271415710449219;0.11027383804321289;0.8333333333333334;0.6666666666666666;0.5;80;2;eeg_model_merged;rf
403;0.5321364402770996;0.10960531234741211;0.39999999999999997;0.5;0.25;80;3;eeg_model_merged;rf
404;0.5311107635498047;0.1090843677520752;0.6;0.6666666666666666;1.0;80;4;eeg_model_merged;rf
405;0.5277559757232666;0.10861754417419434;0.74;0.6666666666666666;0.8;81;0;eeg_model_merged;rf
406;0.5267214775085449;0.10907316207885742;0.47916666666666663;0.3333333333333333;0.5;81;1;eeg_model_merged;rf
407;0.5268213748931885;0.10900235176086426;0.625;0.5;0.25;81;2;eeg_model_merged;rf
408;0.525946855545044;0.1084587574005127;0.9;1.0;0.5;81;3;eeg_model_merged;rf
409;0.5265707969665527;0.10869908332824707;0.7000000000000001;1.0;0.25;81;4;eeg_model_merged;rf
410;0.5265884399414062;0.13634443283081055;0.66;0.6;0.6;82;0;eeg_model_merged;rf
411;0.5270776748657227;0.10829687118530273;0.7916666666666667;0.6666666666666666;0.5;82;1;eeg_model_merged;rf
412;0.5275113582611084;0.10879969596862793;0.625;0.6;0.75;82;2;eeg_model_merged;rf
413;0.5273640155792236;0.10889649391174316;0.95;1.0;0.75;82;3;eeg_model_merged;rf
414;0.5267617702484131;0.10883069038391113;0.55;0.5;0.5;82;4;eeg_model_merged;rf
415;0.5274341106414795;0.10841941833496094;0.56;0.6;0.6;83;0;eeg_model_merged;rf
416;0.5266506671905518;0.10859560966491699;0.6666666666666666;0.5714285714285714;1.0;83;1;eeg_model_merged;rf
417;0.5275924205780029;0.10869073867797852;0.7083333333333334;0.5;0.25;83;2;eeg_model_merged;rf
418;0.5268616676330566;0.10917925834655762;0.9;1.0;0.5;83;3;eeg_model_merged;rf
419;0.5281167030334473;0.10941696166992188;1.0;0.8;1.0;83;4;eeg_model_merged;rf
420;0.5400478839874268;0.10841822624206543;0.48;0.5;0.4;84;0;eeg_model_merged;rf
421;0.5248281955718994;0.10898542404174805;0.7916666666666667;0.6;0.75;84;1;eeg_model_merged;rf
422;0.5271201133728027;0.10873794555664062;0.8333333333333334;1.0;0.5;84;2;eeg_model_merged;rf
423;0.5261588096618652;0.10878777503967285;0.85;0.75;0.75;84;3;eeg_model_merged;rf
424;0.5238866806030273;0.10840797424316406;0.55;0.5;0.5;84;4;eeg_model_merged;rf
425;0.5262641906738281;0.1090540885925293;0.72;0.75;0.6;85;0;eeg_model_merged;rf
426;0.5254158973693848;0.10863995552062988;0.5416666666666667;0.0;0.0;85;1;eeg_model_merged;rf
427;0.5253095626831055;0.10877561569213867;0.9583333333333334;1.0;0.75;85;2;eeg_model_merged;rf
428;0.5372881889343262;0.10831737518310547;0.6;0.5714285714285714;1.0;85;3;eeg_model_merged;rf
429;0.5259101390838623;0.10872173309326172;0.7000000000000001;0.6666666666666666;0.5;85;4;eeg_model_merged;rf
430;0.5267117023468018;0.13701367378234863;0.49999999999999994;0.5;0.6;86;0;eeg_model_merged;rf
431;0.5279147624969482;0.10895442962646484;1.0;1.0;1.0;86;1;eeg_model_merged;rf
432;0.5266964435577393;0.10887289047241211;0.625;0.6666666666666666;0.5;86;2;eeg_model_merged;rf
433;0.527360200881958;0.10882568359375;0.7000000000000001;0.5;0.25;86;3;eeg_model_merged;rf
434;0.5260574817657471;0.10896086692810059;0.9;0.75;0.75;86;4;eeg_model_merged;rf
435;0.5261352062225342;0.10814070701599121;0.6;0.6666666666666666;0.4;87;0;eeg_model_merged;rf
436;0.5365602970123291;0.10885930061340332;0.6666666666666666;0.6666666666666666;0.5;87;1;eeg_model_merged;rf
437;0.5268340110778809;0.10874032974243164;0.8333333333333333;0.6;0.75;87;2;eeg_model_merged;rf
438;0.5259442329406738;0.1085972785949707;0.7;0.75;0.75;87;3;eeg_model_merged;rf
439;0.5259377956390381;0.10900425910949707;0.675;0.3333333333333333;0.25;87;4;eeg_model_merged;rf
440;0.526146411895752;0.10864710807800293;0.8400000000000001;0.8;0.8;88;0;eeg_model_merged;rf
441;0.5263288021087646;0.10923647880554199;0.625;1.0;0.25;88;1;eeg_model_merged;rf
442;0.5262041091918945;0.10924792289733887;0.6041666666666666;0.4;0.5;88;2;eeg_model_merged;rf
443;0.5271985530853271;0.11926484107971191;0.8;0.6666666666666666;1.0;88;3;eeg_model_merged;rf
444;0.530611515045166;0.10960173606872559;0.55;1.0;0.5;88;4;eeg_model_merged;rf
445;0.5319278240203857;0.10934042930603027;0.7600000000000001;0.8;0.8;89;0;eeg_model_merged;rf
446;0.5311355590820312;0.11040735244750977;0.9791666666666667;0.8;1.0;89;1;eeg_model_merged;rf
447;0.5322055816650391;0.1092066764831543;0.5;0.3333333333333333;0.5;89;2;eeg_model_merged;rf
448;0.5275835990905762;0.10952496528625488;0.75;1.0;0.5;89;3;eeg_model_merged;rf
449;0.5275306701660156;0.13866353034973145;0.675;0.6666666666666666;0.5;89;4;eeg_model_merged;rf
450;0.5263123512268066;0.10858345031738281;0.8400000000000001;0.8333333333333334;1.0;90;0;eeg_model_merged;rf
451;0.5254523754119873;0.10923099517822266;0.7916666666666667;1.0;0.25;90;1;eeg_model_merged;rf
452;0.5264682769775391;0.11056971549987793;0.5833333333333334;0.5;0.5;90;2;eeg_model_merged;rf
453;0.5238866806030273;0.10917973518371582;0.7;0.6666666666666666;1.0;90;3;eeg_model_merged;rf
454;0.5253169536590576;0.1087796688079834;0.9500000000000001;1.0;0.25;90;4;eeg_model_merged;rf
455;0.5257997512817383;0.10812067985534668;0.64;0.4;0.4;91;0;eeg_model_merged;rf
456;0.5254266262054443;0.10863900184631348;0.45833333333333337;0.25;0.25;91;1;eeg_model_merged;rf
457;0.5250136852264404;0.10913777351379395;0.7083333333333334;0.6;0.75;91;2;eeg_model_merged;rf
458;0.5244855880737305;0.10906815528869629;0.44999999999999996;0.4;0.5;91;3;eeg_model_merged;rf
459;0.5260879993438721;0.10902547836303711;0.85;0.75;0.75;91;4;eeg_model_merged;rf
460;0.52439284324646;0.1087181568145752;0.9600000000000001;1.0;0.6;92;0;eeg_model_merged;rf
461;0.5238587856292725;0.10933780670166016;0.625;0.5;0.5;92;1;eeg_model_merged;rf
462;0.5278348922729492;0.10954022407531738;0.7083333333333334;0.5;0.5;92;2;eeg_model_merged;rf
463;0.5287041664123535;0.10894179344177246;0.14999999999999997;0.0;0.0;92;3;eeg_model_merged;rf
464;0.523597002029419;0.13993120193481445;0.8500000000000001;0.8;1.0;92;4;eeg_model_merged;rf
465;0.5188417434692383;0.10791540145874023;0.9600000000000001;0.8333333333333334;1.0;93;0;eeg_model_merged;rf
466;0.5173838138580322;0.10714983940124512;0.875;0.75;0.75;93;1;eeg_model_merged;rf
467;0.5147638320922852;0.10536813735961914;0.5833333333333334;0.5;0.5;93;2;eeg_model_merged;rf
468;0.5104846954345703;0.11485099792480469;0.6;0.6;0.75;93;3;eeg_model_merged;rf
469;0.5067360401153564;0.1048135757446289;0.6499999999999999;0.0;0.0;93;4;eeg_model_merged;rf
470;0.5079197883605957;0.10410451889038086;0.8;0.75;0.6;94;0;eeg_model_merged;rf
471;0.5094432830810547;0.1037437915802002;0.7083333333333333;0.6;0.75;94;1;eeg_model_merged;rf
472;0.5044345855712891;0.10357952117919922;0.4166666666666667;0.5;0.5;94;2;eeg_model_merged;rf
473;0.5057096481323242;0.10065340995788574;0.55;0.5;0.5;94;3;eeg_model_merged;rf
474;0.4949302673339844;0.1013188362121582;0.75;0.75;0.75;94;4;eeg_model_merged;rf
475;0.4962728023529053;0.10095000267028809;0.8400000000000001;0.8333333333333334;1.0;95;0;eeg_model_merged;rf
476;0.4976530075073242;0.1020517349243164;0.7083333333333334;0.0;0.0;95;1;eeg_model_merged;rf
477;0.4937136173248291;0.10203003883361816;0.5416666666666667;0.3333333333333333;0.25;95;2;eeg_model_merged;rf
478;0.4962577819824219;0.10144615173339844;0.85;0.5;0.75;95;3;eeg_model_merged;rf
479;0.49724316596984863;0.10183000564575195;0.9500000000000001;1.0;0.75;95;4;eeg_model_merged;rf
480;0.4936037063598633;0.10103464126586914;0.6;0.6666666666666666;0.4;96;0;eeg_model_merged;rf
481;0.49145936965942383;0.10033845901489258;0.625;0.5;0.25;96;1;eeg_model_merged;rf
482;0.4906766414642334;0.10052871704101562;0.7916666666666667;0.5714285714285714;1.0;96;2;eeg_model_merged;rf
483;0.4888134002685547;0.10113024711608887;0.8500000000000001;0.8;1.0;96;3;eeg_model_merged;rf
484;0.4945211410522461;0.12705492973327637;0.5;0.6666666666666666;0.5;96;4;eeg_model_merged;rf
485;0.4938387870788574;0.10162949562072754;0.52;0.3333333333333333;0.2;97;0;eeg_model_merged;rf
486;0.49176597595214844;0.10126328468322754;0.75;0.6;0.75;97;1;eeg_model_merged;rf
487;0.4939742088317871;0.09984254837036133;0.5208333333333334;0.5;0.5;97;2;eeg_model_merged;rf
488;0.4912092685699463;0.10087919235229492;0.65;1.0;0.25;97;3;eeg_model_merged;rf
489;0.48905420303344727;0.10078144073486328;0.7;0.5;0.75;97;4;eeg_model_merged;rf
490;0.49030017852783203;0.09885907173156738;0.92;0.8;0.8;98;0;eeg_model_merged;rf
491;0.48357176780700684;0.09918045997619629;0.5208333333333334;0.5;0.75;98;1;eeg_model_merged;rf
492;0.4839506149291992;0.09873509407043457;0.7500000000000001;0.3333333333333333;0.25;98;2;eeg_model_merged;rf
493;0.48047685623168945;0.09810066223144531;0.75;0.6666666666666666;0.5;98;3;eeg_model_merged;rf
494;0.4785599708557129;0.09708142280578613;0.85;0.6666666666666666;0.5;98;4;eeg_model_merged;rf
495;0.47325730323791504;0.09580850601196289;0.56;0.6666666666666666;0.4;99;0;eeg_model_merged;rf
496;0.4726903438568115;0.09657835960388184;0.625;0.6;0.75;99;1;eeg_model_merged;rf
497;0.46747374534606934;0.09570026397705078;0.7083333333333334;0.5;0.5;99;2;eeg_model_merged;rf
498;0.4686305522918701;0.09580087661743164;0.75;0.75;0.75;99;3;eeg_model_merged;rf
499;0.4686887264251709;0.09641838073730469;0.8500000000000001;0.75;0.75;99;4;eeg_model_merged;rf
