;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
240;0.6443862915039062;0.32445383071899414;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;0;fmri_eegresting;rf
241;0.6482858657836914;0.32602477073669434;0.7083333333333334;0.6;0.5;48;1;fmri_eegresting;rf
242;0.6437888145446777;0.3244791030883789;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;2;fmri_eegresting;rf
243;0.650444746017456;0.32479143142700195;0.888888888888889;0.8333333333333334;0.8333333333333334;48;3;fmri_eegresting;rf
244;0.6438164710998535;0.35507941246032715;0.7222222222222222;0.6666666666666666;0.6666666666666666;48;4;fmri_eegresting;rf
245;0.6449596881866455;0.32424092292785645;0.9583333333333334;0.8571428571428571;1.0;49;0;fmri_eegresting;rf
246;0.6438241004943848;0.32373976707458496;0.75;0.625;0.8333333333333334;49;1;fmri_eegresting;rf
247;0.644916296005249;0.3237910270690918;0.875;0.6666666666666666;1.0;49;2;fmri_eegresting;rf
248;0.6453633308410645;0.3250579833984375;0.888888888888889;1.0;0.8333333333333334;49;3;fmri_eegresting;rf
249;0.6460809707641602;0.3244655132293701;0.8333333333333334;1.0;0.5;49;4;fmri_eegresting;rf
250;0.6432967185974121;0.32422947883605957;0.7916666666666667;0.6666666666666666;1.0;50;0;fmri_eegresting;rf
251;0.6428706645965576;0.3225128650665283;0.625;0.6666666666666666;0.3333333333333333;50;1;fmri_eegresting;rf
252;0.6444504261016846;0.3253333568572998;0.9583333333333334;0.8571428571428571;1.0;50;2;fmri_eegresting;rf
253;0.6440880298614502;0.32533788681030273;0.6944444444444444;0.8;0.6666666666666666;50;3;fmri_eegresting;rf
254;0.6441588401794434;0.3251473903656006;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;4;fmri_eegresting;rf
255;0.6489183902740479;0.32451486587524414;0.5;0.7142857142857143;0.8333333333333334;51;0;fmri_eegresting;rf
256;0.6432011127471924;0.32489705085754395;0.8333333333333334;0.625;0.8333333333333334;51;1;fmri_eegresting;rf
257;0.6446378231048584;0.32448315620422363;0.9583333333333334;0.8333333333333334;0.8333333333333334;51;2;fmri_eegresting;rf
258;0.6451811790466309;0.3248281478881836;0.9444444444444445;0.8333333333333334;0.8333333333333334;51;3;fmri_eegresting;rf
259;0.645012378692627;0.3253309726715088;0.6111111111111112;0.6666666666666666;0.6666666666666666;51;4;fmri_eegresting;rf
260;0.6468591690063477;0.3261878490447998;0.875;0.6;1.0;52;0;fmri_eegresting;rf
261;0.6489274501800537;0.35474395751953125;0.8333333333333334;1.0;0.5;52;1;fmri_eegresting;rf
262;0.644301176071167;0.32453393936157227;0.9166666666666666;0.8571428571428571;1.0;52;2;fmri_eegresting;rf
263;0.6432943344116211;0.32422733306884766;0.6111111111111112;0.6666666666666666;1.0;52;3;fmri_eegresting;rf
264;0.6463642120361328;0.32398414611816406;0.888888888888889;0.8;0.6666666666666666;52;4;fmri_eegresting;rf
265;0.6433279514312744;0.3252594470977783;0.75;0.5;0.16666666666666666;53;0;fmri_eegresting;rf
266;0.6436865329742432;0.3256204128265381;0.7916666666666666;0.7142857142857143;0.8333333333333334;53;1;fmri_eegresting;rf
267;0.648543119430542;0.3260221481323242;0.7083333333333333;0.7142857142857143;0.8333333333333334;53;2;fmri_eegresting;rf
268;0.6509127616882324;0.3244643211364746;1.0;1.0;0.8333333333333334;53;3;fmri_eegresting;rf
269;0.645749568939209;0.32610511779785156;0.9444444444444445;0.8571428571428571;1.0;53;4;fmri_eegresting;rf
270;0.6488444805145264;0.3248860836029053;0.625;0.8;0.6666666666666666;54;0;fmri_eegresting;rf
271;0.6431801319122314;0.3255150318145752;0.6666666666666666;0.5714285714285714;0.6666666666666666;54;1;fmri_eegresting;rf
272;0.6453962326049805;0.32558178901672363;0.8333333333333334;0.8;0.6666666666666666;54;2;fmri_eegresting;rf
273;0.6495556831359863;0.3254859447479248;0.7777777777777779;0.625;0.8333333333333334;54;3;fmri_eegresting;rf
274;0.6467742919921875;0.32507967948913574;1.0;1.0;1.0;54;4;fmri_eegresting;rf
275;0.6749951839447021;0.3251006603240967;0.7083333333333334;0.7142857142857143;0.8333333333333334;55;0;fmri_eegresting;rf
276;0.6434214115142822;0.3249952793121338;0.8333333333333333;0.75;1.0;55;1;fmri_eegresting;rf
277;0.6438169479370117;0.32439160346984863;0.875;0.8;0.6666666666666666;55;2;fmri_eegresting;rf
278;0.6428937911987305;0.32483720779418945;0.5;0.7142857142857143;0.8333333333333334;55;3;fmri_eegresting;rf
279;0.6448354721069336;0.3246779441833496;0.7777777777777778;0.8333333333333334;0.8333333333333334;55;4;fmri_eegresting;rf
280;0.6456561088562012;0.32411742210388184;0.9583333333333334;0.75;1.0;56;0;fmri_eegresting;rf
281;0.6452023983001709;0.32547640800476074;1.0;1.0;1.0;56;1;fmri_eegresting;rf
282;0.6464989185333252;0.32582855224609375;0.41666666666666663;0.5;0.5;56;2;fmri_eegresting;rf
283;0.645453929901123;0.3257122039794922;0.3888888888888889;0.5;0.3333333333333333;56;3;fmri_eegresting;rf
284;0.6459496021270752;0.32605504989624023;0.8333333333333335;0.7142857142857143;0.8333333333333334;56;4;fmri_eegresting;rf
285;0.6448409557342529;0.32518458366394043;0.8125;0.8;0.6666666666666666;57;0;fmri_eegresting;rf
286;0.6442182064056396;0.3267171382904053;0.9166666666666666;0.75;1.0;57;1;fmri_eegresting;rf
287;0.6445622444152832;0.32573437690734863;0.8333333333333333;0.7142857142857143;0.8333333333333334;57;2;fmri_eegresting;rf
288;0.6440081596374512;0.32576441764831543;0.7777777777777779;1.0;0.6666666666666666;57;3;fmri_eegresting;rf
289;0.6463723182678223;0.32564330101013184;0.888888888888889;0.7142857142857143;0.8333333333333334;57;4;fmri_eegresting;rf
290;0.6443545818328857;0.3256642818450928;0.8333333333333333;0.6666666666666666;0.6666666666666666;58;0;fmri_eegresting;rf
291;0.6725015640258789;0.32425975799560547;0.8333333333333334;0.7142857142857143;0.8333333333333334;58;1;fmri_eegresting;rf
292;0.6430368423461914;0.323397159576416;0.7083333333333334;0.6666666666666666;0.6666666666666666;58;2;fmri_eegresting;rf
293;0.642336368560791;0.3243134021759033;0.9444444444444445;1.0;0.6666666666666666;58;3;fmri_eegresting;rf
294;0.6439080238342285;0.3243532180786133;0.7222222222222223;0.625;0.8333333333333334;58;4;fmri_eegresting;rf
295;0.6435503959655762;0.3238487243652344;0.9583333333333334;0.8571428571428571;1.0;59;0;fmri_eegresting;rf
296;0.6436245441436768;0.32446765899658203;0.9583333333333334;0.75;1.0;59;1;fmri_eegresting;rf
297;0.6431078910827637;0.32459449768066406;0.75;0.625;0.8333333333333334;59;2;fmri_eegresting;rf
298;0.6432285308837891;0.3249475955963135;0.47222222222222227;0.6666666666666666;0.6666666666666666;59;3;fmri_eegresting;rf
299;0.6440427303314209;0.3245880603790283;0.888888888888889;1.0;0.6666666666666666;59;4;fmri_eegresting;rf
300;0.6437888145446777;0.32444334030151367;0.7916666666666666;0.8;0.6666666666666666;60;0;fmri_eegresting;rf
301;0.6437151432037354;0.3253772258758545;0.7916666666666667;0.8333333333333334;0.8333333333333334;60;1;fmri_eegresting;rf
302;0.6435971260070801;0.3242673873901367;0.7916666666666666;0.625;0.8333333333333334;60;2;fmri_eegresting;rf
303;0.644676685333252;0.32228636741638184;0.888888888888889;0.8571428571428571;1.0;60;3;fmri_eegresting;rf
304;0.6362757682800293;0.32154321670532227;0.5555555555555556;0.8;0.6666666666666666;60;4;fmri_eegresting;rf
305;0.6346845626831055;0.3195352554321289;0.8333333333333334;0.75;0.5;61;0;fmri_eegresting;rf
306;0.6294949054718018;0.31485629081726074;0.7916666666666666;0.6666666666666666;0.6666666666666666;61;1;fmri_eegresting;rf
307;0.6276376247406006;0.3421509265899658;0.5416666666666666;0.625;0.8333333333333334;61;2;fmri_eegresting;rf
308;0.6238412857055664;0.31090712547302246;0.8333333333333334;0.8333333333333334;0.8333333333333334;61;3;fmri_eegresting;rf
309;0.6180450916290283;0.3093249797821045;1.0;0.8571428571428571;1.0;61;4;fmri_eegresting;rf
310;0.6097233295440674;0.30716633796691895;0.7083333333333334;0.6666666666666666;0.6666666666666666;62;0;fmri_eegresting;rf
311;0.6103863716125488;0.3063507080078125;0.8333333333333334;0.75;1.0;62;1;fmri_eegresting;rf
312;0.6094851493835449;0.3073434829711914;0.625;0.8;0.6666666666666666;62;2;fmri_eegresting;rf
313;0.6117260456085205;0.306671142578125;0.888888888888889;0.8333333333333334;0.8333333333333334;62;3;fmri_eegresting;rf
314;0.6246612071990967;0.30575108528137207;0.888888888888889;1.0;0.6666666666666666;62;4;fmri_eegresting;rf
315;0.6222372055053711;0.30521106719970703;0.75;0.8;0.6666666666666666;63;0;fmri_eegresting;rf
316;0.602562665939331;0.3039259910583496;0.7916666666666666;0.7142857142857143;0.8333333333333334;63;1;fmri_eegresting;rf
317;0.6060738563537598;0.30351901054382324;0.9166666666666666;0.8333333333333334;0.8333333333333334;63;2;fmri_eegresting;rf
318;0.6071860790252686;0.30344438552856445;0.8333333333333334;0.75;1.0;63;3;fmri_eegresting;rf
319;0.6025633811950684;0.30330657958984375;0.7222222222222223;0.75;0.5;63;4;fmri_eegresting;rf
320;0.6020631790161133;0.29935383796691895;0.7916666666666666;0.6666666666666666;0.6666666666666666;64;0;fmri_eegresting;rf
321;0.6247119903564453;0.30041956901550293;0.875;0.8333333333333334;0.8333333333333334;64;1;fmri_eegresting;rf
322;0.5981156826019287;0.29668116569519043;0.9166666666666666;0.8571428571428571;1.0;64;2;fmri_eegresting;rf
323;0.588709831237793;0.29489827156066895;0.888888888888889;0.8571428571428571;1.0;64;3;fmri_eegresting;rf
324;0.5804364681243896;0.2885899543762207;0.4444444444444445;0.5714285714285714;0.6666666666666666;64;4;fmri_eegresting;rf
325;0.576225757598877;0.28825950622558594;1.0;0.8571428571428571;1.0;65;0;fmri_eegresting;rf
326;0.5757708549499512;0.2886989116668701;0.8541666666666667;1.0;0.8333333333333334;65;1;fmri_eegresting;rf
327;0.5715892314910889;0.28397154808044434;0.8125;0.75;1.0;65;2;fmri_eegresting;rf
328;0.5675973892211914;0.28278541564941406;0.6666666666666667;0.75;0.5;65;3;fmri_eegresting;rf
329;0.5660922527313232;0.28209519386291504;0.8333333333333334;0.8;0.6666666666666666;65;4;fmri_eegresting;rf
330;0.5602741241455078;0.2807731628417969;0.875;0.7142857142857143;0.8333333333333334;66;0;fmri_eegresting;rf
331;0.558384895324707;0.2808370590209961;0.6666666666666666;0.75;0.5;66;1;fmri_eegresting;rf
332;0.5598077774047852;0.28121447563171387;0.6250000000000001;0.6666666666666666;0.6666666666666666;66;2;fmri_eegresting;rf
333;0.5625934600830078;0.28079915046691895;0.888888888888889;0.8333333333333334;0.8333333333333334;66;3;fmri_eegresting;rf
334;0.561596155166626;0.28098464012145996;0.8333333333333334;0.625;0.8333333333333334;66;4;fmri_eegresting;rf
335;0.5635473728179932;0.28182315826416016;0.7916666666666666;0.7142857142857143;0.8333333333333334;67;0;fmri_eegresting;rf
336;0.5659670829772949;0.2779419422149658;0.9583333333333334;0.8571428571428571;1.0;67;1;fmri_eegresting;rf
337;0.5843899250030518;0.28124403953552246;0.7916666666666666;0.75;0.5;67;2;fmri_eegresting;rf
338;0.5620174407958984;0.28035569190979004;0.6666666666666666;0.6666666666666666;0.6666666666666666;67;3;fmri_eegresting;rf
339;0.5627167224884033;0.2812964916229248;0.9444444444444445;0.8333333333333334;0.8333333333333334;67;4;fmri_eegresting;rf
340;0.5656919479370117;0.28139328956604004;0.875;0.8333333333333334;0.8333333333333334;68;0;fmri_eegresting;rf
341;0.5651416778564453;0.28084635734558105;0.7916666666666666;0.6666666666666666;1.0;68;1;fmri_eegresting;rf
342;0.5616869926452637;0.2803359031677246;0.9166666666666667;0.8333333333333334;0.8333333333333334;68;2;fmri_eegresting;rf
343;0.5603799819946289;0.27996110916137695;0.6666666666666666;0.625;0.8333333333333334;68;3;fmri_eegresting;rf
344;0.5610995292663574;0.2815432548522949;0.5555555555555556;1.0;0.5;68;4;fmri_eegresting;rf
345;0.560394287109375;0.28099942207336426;0.7916666666666666;0.625;0.8333333333333334;69;0;fmri_eegresting;rf
346;0.5655291080474854;0.2817091941833496;0.6666666666666666;0.8;0.6666666666666666;69;1;fmri_eegresting;rf
347;0.5618724822998047;0.28176426887512207;0.5833333333333333;0.625;0.8333333333333334;69;2;fmri_eegresting;rf
348;0.5629558563232422;0.28074121475219727;0.8333333333333334;0.8333333333333334;0.8333333333333334;69;3;fmri_eegresting;rf
349;0.5615005493164062;0.28125476837158203;0.8333333333333334;1.0;0.8333333333333334;69;4;fmri_eegresting;rf
350;0.5647268295288086;0.27912402153015137;0.7916666666666666;0.8;0.6666666666666666;70;0;fmri_eegresting;rf
351;0.5663599967956543;0.2818002700805664;1.0;1.0;1.0;70;1;fmri_eegresting;rf
352;0.5624995231628418;0.282360315322876;0.9166666666666666;0.8571428571428571;1.0;70;2;fmri_eegresting;rf
353;0.5623517036437988;0.3080456256866455;0.5555555555555556;0.6666666666666666;0.6666666666666666;70;3;fmri_eegresting;rf
354;0.561657190322876;0.2802126407623291;0.8333333333333334;0.8;0.6666666666666666;70;4;fmri_eegresting;rf
355;0.5621273517608643;0.28221607208251953;0.875;0.7142857142857143;0.8333333333333334;71;0;fmri_eegresting;rf
356;0.5609884262084961;0.28009676933288574;0.9166666666666666;0.6666666666666666;1.0;71;1;fmri_eegresting;rf
357;0.5608987808227539;0.2816174030303955;0.7916666666666666;0.7142857142857143;0.8333333333333334;71;2;fmri_eegresting;rf
358;0.5628843307495117;0.2812073230743408;0.9444444444444445;1.0;0.6666666666666666;71;3;fmri_eegresting;rf
359;0.5597143173217773;0.28079795837402344;0.5;0.6;0.5;71;4;fmri_eegresting;rf
360;0.5605850219726562;0.28049421310424805;0.75;0.6666666666666666;0.6666666666666666;72;0;fmri_eegresting;rf
361;0.5595622062683105;0.2813301086425781;0.875;1.0;0.5;72;1;fmri_eegresting;rf
362;0.5603618621826172;0.2821948528289795;1.0;0.8571428571428571;1.0;72;2;fmri_eegresting;rf
363;0.5618059635162354;0.2817380428314209;0.888888888888889;0.7142857142857143;0.8333333333333334;72;3;fmri_eegresting;rf
364;0.5623495578765869;0.281904935836792;0.9444444444444445;1.0;0.8333333333333334;72;4;fmri_eegresting;rf
365;0.5614345073699951;0.28112268447875977;0.7916666666666667;0.6666666666666666;0.3333333333333333;73;0;fmri_eegresting;rf
366;0.5611188411712646;0.28137946128845215;0.7916666666666667;0.6666666666666666;1.0;73;1;fmri_eegresting;rf
367;0.5622477531433105;0.2816963195800781;0.875;0.75;1.0;73;2;fmri_eegresting;rf
368;0.5610964298248291;0.2820298671722412;0.9444444444444445;0.75;1.0;73;3;fmri_eegresting;rf
369;0.5612459182739258;0.30884885787963867;0.9444444444444445;0.8333333333333334;0.8333333333333334;73;4;fmri_eegresting;rf
370;0.5638892650604248;0.2818427085876465;0.875;1.0;0.8333333333333334;74;0;fmri_eegresting;rf
371;0.5600860118865967;0.281400203704834;0.875;0.75;1.0;74;1;fmri_eegresting;rf
372;0.5603394508361816;0.28242039680480957;0.625;0.5;0.6666666666666666;74;2;fmri_eegresting;rf
373;0.561119794845581;0.282257080078125;0.7777777777777779;0.75;0.5;74;3;fmri_eegresting;rf
374;0.5620481967926025;0.28133583068847656;0.7777777777777778;0.7142857142857143;0.8333333333333334;74;4;fmri_eegresting;rf
375;0.5588729381561279;0.2817199230194092;0.7083333333333333;0.625;0.8333333333333334;75;0;fmri_eegresting;rf
376;0.5609915256500244;0.28116440773010254;0.9166666666666666;0.8571428571428571;1.0;75;1;fmri_eegresting;rf
377;0.5626986026763916;0.28144001960754395;1.0;1.0;1.0;75;2;fmri_eegresting;rf
378;0.5621271133422852;0.28119707107543945;0.6666666666666667;0.75;0.5;75;3;fmri_eegresting;rf
379;0.561589241027832;0.2824532985687256;0.888888888888889;0.8333333333333334;0.8333333333333334;75;4;fmri_eegresting;rf
380;0.5594244003295898;0.2825164794921875;0.625;0.625;0.8333333333333334;76;0;fmri_eegresting;rf
381;0.560899019241333;0.28189778327941895;0.7083333333333334;0.6666666666666666;0.6666666666666666;76;1;fmri_eegresting;rf
382;0.5615441799163818;0.2816643714904785;0.875;0.8;0.6666666666666666;76;2;fmri_eegresting;rf
383;0.5621070861816406;0.2818624973297119;0.7777777777777779;0.7142857142857143;0.8333333333333334;76;3;fmri_eegresting;rf
384;0.561499834060669;0.2831101417541504;0.7222222222222223;0.7142857142857143;0.8333333333333334;76;4;fmri_eegresting;rf
385;0.5632297992706299;0.2819228172302246;0.45833333333333337;0.5;0.5;77;0;fmri_eegresting;rf
386;0.5623071193695068;0.3092193603515625;0.8333333333333333;0.6666666666666666;0.6666666666666666;77;1;fmri_eegresting;rf
387;0.5648970603942871;0.28070902824401855;0.7916666666666666;0.6666666666666666;0.6666666666666666;77;2;fmri_eegresting;rf
388;0.5612316131591797;0.28173065185546875;1.0;0.8571428571428571;1.0;77;3;fmri_eegresting;rf
389;0.5611767768859863;0.2809410095214844;0.7777777777777779;0.75;1.0;77;4;fmri_eegresting;rf
390;0.5604062080383301;0.28189778327941895;0.6666666666666666;0.7142857142857143;0.8333333333333334;78;0;fmri_eegresting;rf
391;0.5609381198883057;0.28180551528930664;0.625;0.5;0.5;78;1;fmri_eegresting;rf
392;0.5603892803192139;0.28175973892211914;0.6666666666666666;0.75;0.5;78;2;fmri_eegresting;rf
393;0.5620739459991455;0.28145527839660645;0.7777777777777779;0.8;0.6666666666666666;78;3;fmri_eegresting;rf
394;0.5622897148132324;0.28095269203186035;1.0;0.8571428571428571;1.0;78;4;fmri_eegresting;rf
395;0.5600886344909668;0.2809572219848633;0.75;0.625;0.8333333333333334;79;0;fmri_eegresting;rf
396;0.5615897178649902;0.2822697162628174;1.0;1.0;1.0;79;1;fmri_eegresting;rf
397;0.5613691806793213;0.28244662284851074;0.6666666666666667;0.7142857142857143;0.8333333333333334;79;2;fmri_eegresting;rf
398;0.5610506534576416;0.28253889083862305;0.7777777777777779;0.8333333333333334;0.8333333333333334;79;3;fmri_eegresting;rf
399;0.5626349449157715;0.2811102867126465;0.888888888888889;0.7142857142857143;0.8333333333333334;79;4;fmri_eegresting;rf
400;0.5863049030303955;0.28123974800109863;0.6666666666666667;0.8;0.6666666666666666;80;0;fmri_eegresting;rf
401;0.5645880699157715;0.28230714797973633;0.8333333333333333;0.75;1.0;80;1;fmri_eegresting;rf
402;0.5611903667449951;0.2804274559020996;0.9583333333333334;0.6666666666666666;1.0;80;2;fmri_eegresting;rf
403;0.5589542388916016;0.2813835144042969;0.6111111111111112;0.6666666666666666;0.3333333333333333;80;3;fmri_eegresting;rf
404;0.5666377544403076;0.2818741798400879;1.0;0.8571428571428571;1.0;80;4;fmri_eegresting;rf
405;0.5601043701171875;0.281160831451416;0.75;0.8;0.6666666666666666;81;0;fmri_eegresting;rf
406;0.5656864643096924;0.27960896492004395;0.875;0.7142857142857143;0.8333333333333334;81;1;fmri_eegresting;rf
407;0.5619614124298096;0.28307318687438965;0.8333333333333334;0.7142857142857143;0.8333333333333334;81;2;fmri_eegresting;rf
408;0.5625026226043701;0.2810337543487549;0.8333333333333334;0.8333333333333334;0.8333333333333334;81;3;fmri_eegresting;rf
409;0.5599761009216309;0.28218770027160645;0.5555555555555556;0.5;0.3333333333333333;81;4;fmri_eegresting;rf
410;0.5610449314117432;0.28214168548583984;0.625;0.5714285714285714;0.6666666666666666;82;0;fmri_eegresting;rf
411;0.5602865219116211;0.28254103660583496;0.9166666666666667;0.75;1.0;82;1;fmri_eegresting;rf
412;0.562401533126831;0.28232383728027344;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;2;fmri_eegresting;rf
413;0.5662181377410889;0.28210020065307617;0.7222222222222223;0.75;0.5;82;3;fmri_eegresting;rf
414;0.5628912448883057;0.28286290168762207;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;4;fmri_eegresting;rf
415;0.5619232654571533;0.2817575931549072;0.9583333333333334;0.8571428571428571;1.0;83;0;fmri_eegresting;rf
416;0.5864715576171875;0.2809431552886963;0.5833333333333333;0.6;0.5;83;1;fmri_eegresting;rf
417;0.5598011016845703;0.2821640968322754;0.8333333333333334;0.5555555555555556;0.8333333333333334;83;2;fmri_eegresting;rf
418;0.562929630279541;0.28120875358581543;1.0;1.0;0.8333333333333334;83;3;fmri_eegresting;rf
419;0.5611813068389893;0.28141212463378906;0.9444444444444445;1.0;0.5;83;4;fmri_eegresting;rf
420;0.5637462139129639;0.28181028366088867;0.9583333333333334;0.6666666666666666;1.0;84;0;fmri_eegresting;rf
421;0.5609886646270752;0.28231143951416016;0.8333333333333334;0.75;1.0;84;1;fmri_eegresting;rf
422;0.5645759105682373;0.2813684940338135;0.7083333333333334;1.0;0.3333333333333333;84;2;fmri_eegresting;rf
423;0.5605788230895996;0.2806370258331299;0.6666666666666667;0.6666666666666666;0.6666666666666666;84;3;fmri_eegresting;rf
424;0.5683186054229736;0.28484463691711426;0.888888888888889;0.8333333333333334;0.8333333333333334;84;4;fmri_eegresting;rf
425;0.5590496063232422;0.2821500301361084;0.8541666666666666;0.75;1.0;85;0;fmri_eegresting;rf
426;0.5597989559173584;0.2807619571685791;0.5833333333333334;0.5;0.5;85;1;fmri_eegresting;rf
427;0.5658211708068848;0.28136110305786133;0.9166666666666666;0.8;0.6666666666666666;85;2;fmri_eegresting;rf
428;0.561830997467041;0.28148698806762695;0.9444444444444445;0.75;1.0;85;3;fmri_eegresting;rf
429;0.562248706817627;0.28226351737976074;0.7777777777777778;0.8;0.6666666666666666;85;4;fmri_eegresting;rf
430;0.5610322952270508;0.2826659679412842;0.9166666666666666;0.8;0.6666666666666666;86;0;fmri_eegresting;rf
431;0.5607776641845703;0.2821614742279053;0.9583333333333334;0.75;1.0;86;1;fmri_eegresting;rf
432;0.5612993240356445;0.3090548515319824;0.5833333333333333;0.8;0.6666666666666666;86;2;fmri_eegresting;rf
433;0.5614540576934814;0.28066015243530273;0.8333333333333334;0.7142857142857143;0.8333333333333334;86;3;fmri_eegresting;rf
434;0.5613493919372559;0.2812364101409912;0.7777777777777778;0.8;0.6666666666666666;86;4;fmri_eegresting;rf
435;0.5610408782958984;0.28217387199401855;0.6666666666666667;0.7142857142857143;0.8333333333333334;87;0;fmri_eegresting;rf
436;0.5605316162109375;0.28179454803466797;0.6666666666666666;0.625;0.8333333333333334;87;1;fmri_eegresting;rf
437;0.5616521835327148;0.28185415267944336;0.9166666666666666;0.8333333333333334;0.8333333333333334;87;2;fmri_eegresting;rf
438;0.5588107109069824;0.28229689598083496;0.7777777777777779;0.8;0.6666666666666666;87;3;fmri_eegresting;rf
439;0.5607495307922363;0.28163695335388184;0.9444444444444445;1.0;0.8333333333333334;87;4;fmri_eegresting;rf
440;0.560654878616333;0.2821056842803955;0.7916666666666666;0.7142857142857143;0.8333333333333334;88;0;fmri_eegresting;rf
441;0.5604696273803711;0.2809615135192871;0.875;0.6666666666666666;1.0;88;1;fmri_eegresting;rf
442;0.5611751079559326;0.2820310592651367;0.9166666666666666;0.8571428571428571;1.0;88;2;fmri_eegresting;rf
443;0.5592648983001709;0.28256750106811523;0.6666666666666667;0.75;0.5;88;3;fmri_eegresting;rf
444;0.5617923736572266;0.2821211814880371;0.888888888888889;1.0;0.8333333333333334;88;4;fmri_eegresting;rf
445;0.560713529586792;0.282301664352417;0.875;0.75;1.0;89;0;fmri_eegresting;rf
446;0.5870997905731201;0.28285717964172363;0.6458333333333333;0.75;0.5;89;1;fmri_eegresting;rf
447;0.5599701404571533;0.2821929454803467;0.75;0.6666666666666666;0.6666666666666666;89;2;fmri_eegresting;rf
448;0.560706615447998;0.28322577476501465;0.888888888888889;0.75;1.0;89;3;fmri_eegresting;rf
449;0.5619058609008789;0.2824060916900635;0.7777777777777779;0.8333333333333334;0.8333333333333334;89;4;fmri_eegresting;rf
450;0.5596568584442139;0.28153538703918457;0.75;0.6666666666666666;0.6666666666666666;90;0;fmri_eegresting;rf
451;0.5616292953491211;0.28133392333984375;1.0;0.75;1.0;90;1;fmri_eegresting;rf
452;0.5593323707580566;0.2817728519439697;0.7916666666666667;0.6666666666666666;1.0;90;2;fmri_eegresting;rf
453;0.5616233348846436;0.2825198173522949;0.9444444444444445;1.0;0.8333333333333334;90;3;fmri_eegresting;rf
454;0.5612595081329346;0.28284430503845215;0.6666666666666667;0.6;0.5;90;4;fmri_eegresting;rf
455;0.5642907619476318;0.28253746032714844;0.9583333333333334;0.75;1.0;91;0;fmri_eegresting;rf
456;0.5593826770782471;0.2830526828765869;0.5;0.625;0.8333333333333334;91;1;fmri_eegresting;rf
457;0.564321756362915;0.28296756744384766;0.8333333333333333;0.8;0.6666666666666666;91;2;fmri_eegresting;rf
458;0.561058759689331;0.28216052055358887;0.6666666666666666;0.8;0.6666666666666666;91;3;fmri_eegresting;rf
459;0.5619654655456543;0.2830629348754883;0.9444444444444445;0.8333333333333334;0.8333333333333334;91;4;fmri_eegresting;rf
460;0.5658397674560547;0.2825052738189697;0.9166666666666667;0.8333333333333334;0.8333333333333334;92;0;fmri_eegresting;rf
461;0.5606703758239746;0.28313183784484863;0.7916666666666666;0.8;0.6666666666666666;92;1;fmri_eegresting;rf
462;0.5860893726348877;0.2836487293243408;0.625;0.6666666666666666;0.6666666666666666;92;2;fmri_eegresting;rf
463;0.5658273696899414;0.28336453437805176;1.0;0.6666666666666666;1.0;92;3;fmri_eegresting;rf
464;0.563413143157959;0.2826225757598877;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;4;fmri_eegresting;rf
465;0.5599465370178223;0.28188014030456543;0.8333333333333334;0.7142857142857143;0.8333333333333334;93;0;fmri_eegresting;rf
466;0.5610198974609375;0.28302669525146484;0.8125;1.0;0.6666666666666666;93;1;fmri_eegresting;rf
467;0.5636851787567139;0.2829906940460205;0.875;0.8;0.6666666666666666;93;2;fmri_eegresting;rf
468;0.5653479099273682;0.28169822692871094;0.7777777777777778;0.7142857142857143;0.8333333333333334;93;3;fmri_eegresting;rf
469;0.5620551109313965;0.28289222717285156;0.888888888888889;0.75;1.0;93;4;fmri_eegresting;rf
470;0.5611572265625;0.28325796127319336;1.0;0.8571428571428571;1.0;94;0;fmri_eegresting;rf
471;0.5605270862579346;0.2840254306793213;0.8333333333333334;0.625;0.8333333333333334;94;1;fmri_eegresting;rf
472;0.5613300800323486;0.28325796127319336;0.6666666666666666;0.5714285714285714;0.6666666666666666;94;2;fmri_eegresting;rf
473;0.559791088104248;0.2834353446960449;0.5555555555555556;0.6666666666666666;0.3333333333333333;94;3;fmri_eegresting;rf
474;0.5614874362945557;0.28341197967529297;0.888888888888889;0.7142857142857143;0.8333333333333334;94;4;fmri_eegresting;rf
475;0.560823917388916;0.2843132019042969;0.8541666666666666;0.8;0.6666666666666666;95;0;fmri_eegresting;rf
476;0.5607113838195801;0.2819232940673828;0.9166666666666667;0.7142857142857143;0.8333333333333334;95;1;fmri_eegresting;rf
477;0.5606935024261475;0.2827129364013672;0.875;0.8;0.6666666666666666;95;2;fmri_eegresting;rf
478;0.5654463768005371;0.30890607833862305;0.888888888888889;0.8333333333333334;0.8333333333333334;95;3;fmri_eegresting;rf
479;0.5606489181518555;0.28301477432250977;1.0;0.8571428571428571;1.0;95;4;fmri_eegresting;rf
480;0.5600090026855469;0.2839205265045166;0.7916666666666666;0.8333333333333334;0.8333333333333334;96;0;fmri_eegresting;rf
481;0.5613508224487305;0.28201746940612793;0.75;1.0;0.5;96;1;fmri_eegresting;rf
482;0.5602669715881348;0.28336524963378906;0.9166666666666666;0.8571428571428571;1.0;96;2;fmri_eegresting;rf
