;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
278;0.6390824317932129;0.4184377193450928;0.7;0.5;0.5;55;3;fmri_eegall;rf
279;0.6144819259643555;0.41596531867980957;0.875;0.75;0.75;55;4;fmri_eegall;rf
280;0.6175599098205566;0.41593480110168457;0.6;0.5;0.6;56;0;fmri_eegall;rf
281;0.613609790802002;0.4166553020477295;0.625;0.4;0.5;56;1;fmri_eegall;rf
282;0.6138675212860107;0.4164104461669922;0.9166666666666667;1.0;0.75;56;2;fmri_eegall;rf
283;0.6155440807342529;0.4184885025024414;0.6499999999999999;1.0;0.5;56;3;fmri_eegall;rf
284;0.6170494556427002;0.4203188419342041;0.85;0.6;0.75;56;4;fmri_eegall;rf
285;0.613335132598877;0.41754770278930664;0.64;0.6666666666666666;0.4;57;0;fmri_eegall;rf
286;0.6119680404663086;0.4155890941619873;0.45833333333333326;0.4;0.5;57;1;fmri_eegall;rf
287;0.6158478260040283;0.4175410270690918;0.875;0.75;0.75;57;2;fmri_eegall;rf
288;0.6138343811035156;0.41681575775146484;0.775;0.6666666666666666;0.5;57;3;fmri_eegall;rf
289;0.6154394149780273;0.4172790050506592;0.75;0.75;0.75;57;4;fmri_eegall;rf
290;0.6163616180419922;0.41737866401672363;0.92;0.8;0.8;58;0;fmri_eegall;rf
291;0.6140551567077637;0.44316816329956055;0.5208333333333333;0.3333333333333333;0.25;58;1;fmri_eegall;rf
292;0.6140868663787842;0.41628551483154297;0.7916666666666666;0.6666666666666666;0.5;58;2;fmri_eegall;rf
293;0.6157872676849365;0.41564226150512695;0.6000000000000001;0.4;0.5;58;3;fmri_eegall;rf
294;0.6144278049468994;0.4185171127319336;0.6;0.5;0.25;58;4;fmri_eegall;rf
295;0.6151158809661865;0.4162931442260742;0.7200000000000001;0.75;0.6;59;0;fmri_eegall;rf
296;0.613652229309082;0.4157521724700928;0.625;0.4;0.5;59;1;fmri_eegall;rf
297;0.6164140701293945;0.4175145626068115;1.0;1.0;1.0;59;2;fmri_eegall;rf
298;0.6157102584838867;0.4166860580444336;0.6499999999999999;0.4;0.5;59;3;fmri_eegall;rf
299;0.6160471439361572;0.4173622131347656;0.6;0.6666666666666666;0.5;59;4;fmri_eegall;rf
300;0.614861011505127;0.4172189235687256;0.76;0.5;0.6;60;0;fmri_eegall;rf
301;0.613896369934082;0.4162406921386719;0.6666666666666667;1.0;0.25;60;1;fmri_eegall;rf
302;0.6150093078613281;0.41625237464904785;0.7083333333333334;0.5;0.75;60;2;fmri_eegall;rf
303;0.6151161193847656;0.41690850257873535;0.7000000000000001;0.6666666666666666;0.5;60;3;fmri_eegall;rf
304;0.6154289245605469;0.4196350574493408;0.9750000000000001;1.0;0.75;60;4;fmri_eegall;rf
305;0.619473934173584;0.41919898986816406;0.92;0.8;0.8;61;0;fmri_eegall;rf
306;0.6153984069824219;0.41668081283569336;0.875;0.75;0.75;61;1;fmri_eegall;rf
307;0.6131575107574463;0.41674351692199707;0.75;0.6666666666666666;0.5;61;2;fmri_eegall;rf
308;0.6143622398376465;0.4163992404937744;0.5;0.5;0.5;61;3;fmri_eegall;rf
309;0.6177606582641602;0.4460287094116211;0.6000000000000001;1.0;0.5;61;4;fmri_eegall;rf
310;0.616241455078125;0.4172489643096924;0.92;0.6666666666666666;0.8;62;0;fmri_eegall;rf
311;0.6141173839569092;0.41712212562561035;0.6666666666666666;0.5;0.25;62;1;fmri_eegall;rf
312;0.6163804531097412;0.41713786125183105;0.7916666666666666;0.75;0.75;62;2;fmri_eegall;rf
313;0.6166367530822754;0.4173448085784912;0.55;0.5;0.5;62;3;fmri_eegall;rf
314;0.6174945831298828;0.417283296585083;0.8;0.5;0.25;62;4;fmri_eegall;rf
315;0.6154394149780273;0.4191579818725586;0.7200000000000002;1.0;0.4;63;0;fmri_eegall;rf
316;0.6162374019622803;0.41898632049560547;0.49999999999999994;0.5;0.5;63;1;fmri_eegall;rf
317;0.6182444095611572;0.418612003326416;0.875;0.5;0.75;63;2;fmri_eegall;rf
318;0.618833065032959;0.41794657707214355;0.85;1.0;0.75;63;3;fmri_eegall;rf
319;0.621046781539917;0.4196293354034424;0.8;1.0;0.75;63;4;fmri_eegall;rf
320;0.6203258037567139;0.418107271194458;1.0;0.7142857142857143;1.0;64;0;fmri_eegall;rf
321;0.6196086406707764;0.41989731788635254;0.8333333333333334;0.75;0.75;64;1;fmri_eegall;rf
322;0.6192920207977295;0.44571995735168457;0.5833333333333333;0.4;0.5;64;2;fmri_eegall;rf
323;0.6202497482299805;0.4227602481842041;0.65;0.6666666666666666;0.5;64;3;fmri_eegall;rf
324;0.6219794750213623;0.42015933990478516;0.6000000000000001;0.5;0.5;64;4;fmri_eegall;rf
325;0.6198348999023438;0.4206695556640625;0.48000000000000004;0.5;0.4;65;0;fmri_eegall;rf
326;0.621884822845459;0.4221456050872803;0.8333333333333333;1.0;0.5;65;1;fmri_eegall;rf
327;0.6221692562103271;0.4220921993255615;0.7916666666666666;0.5;0.5;65;2;fmri_eegall;rf
328;0.6232883930206299;0.4219949245452881;0.8;1.0;0.75;65;3;fmri_eegall;rf
329;0.6245715618133545;0.42285966873168945;0.7;0.5;0.5;65;4;fmri_eegall;rf
330;0.6213080883026123;0.4220147132873535;0.76;1.0;0.2;66;0;fmri_eegall;rf
331;0.6238725185394287;0.42169904708862305;1.0;1.0;1.0;66;1;fmri_eegall;rf
332;0.6244935989379883;0.4228518009185791;0.75;1.0;0.5;66;2;fmri_eegall;rf
333;0.6237678527832031;0.422684907913208;0.55;0.42857142857142855;0.75;66;3;fmri_eegall;rf
334;0.6234896183013916;0.42247772216796875;0.825;0.75;0.75;66;4;fmri_eegall;rf
335;0.6220521926879883;0.4219787120819092;0.6799999999999999;0.75;0.6;67;0;fmri_eegall;rf
336;0.6228692531585693;0.42427873611450195;0.7083333333333334;0.5;0.5;67;1;fmri_eegall;rf
337;0.6217222213745117;0.42751431465148926;0.5833333333333333;0.5;0.25;67;2;fmri_eegall;rf
338;0.6236329078674316;0.4233253002166748;0.75;0.5;0.75;67;3;fmri_eegall;rf
339;0.6236181259155273;0.4230799674987793;1.0;1.0;1.0;67;4;fmri_eegall;rf
340;0.6234116554260254;0.4485964775085449;0.6000000000000001;0.6;0.6;68;0;fmri_eegall;rf
341;0.6257271766662598;0.4210336208343506;0.75;1.0;0.75;68;1;fmri_eegall;rf
342;0.6213986873626709;0.42240381240844727;0.625;0.5;0.75;68;2;fmri_eegall;rf
343;0.6234424114227295;0.42018771171569824;0.8;0.5;0.75;68;3;fmri_eegall;rf
344;0.6220288276672363;0.4214165210723877;0.7;1.0;0.5;68;4;fmri_eegall;rf
345;0.6236579418182373;0.4207916259765625;1.0;1.0;0.8;69;0;fmri_eegall;rf
346;0.621610164642334;0.42078566551208496;0.6666666666666666;0.6666666666666666;0.5;69;1;fmri_eegall;rf
347;0.6180145740509033;0.42553186416625977;0.25;0.0;0.0;69;2;fmri_eegall;rf
348;0.6241700649261475;0.42222166061401367;0.8500000000000001;0.6666666666666666;1.0;69;3;fmri_eegall;rf
349;0.6234068870544434;0.42148375511169434;0.8;0.6666666666666666;0.5;69;4;fmri_eegall;rf
350;0.6235904693603516;0.42317843437194824;0.92;0.6666666666666666;0.8;70;0;fmri_eegall;rf
351;0.6222810745239258;0.42255067825317383;0.875;0.5714285714285714;1.0;70;1;fmri_eegall;rf
352;0.6239333152770996;0.4224374294281006;0.6041666666666667;0.5;0.25;70;2;fmri_eegall;rf
353;0.6223189830780029;0.422987699508667;0.5;0.6666666666666666;0.5;70;3;fmri_eegall;rf
354;0.6472358703613281;0.42313599586486816;0.7000000000000001;0.6666666666666666;0.5;70;4;fmri_eegall;rf
355;0.6246063709259033;0.4222707748413086;0.8;0.8;0.8;71;0;fmri_eegall;rf
356;0.6232507228851318;0.42144179344177246;0.7916666666666666;0.6;0.75;71;1;fmri_eegall;rf
357;0.6214370727539062;0.4211118221282959;0.7083333333333334;0.6666666666666666;0.5;71;2;fmri_eegall;rf
358;0.6226603984832764;0.42113184928894043;0.5;0.5;0.25;71;3;fmri_eegall;rf
359;0.6214418411254883;0.4213602542877197;0.9500000000000001;0.8;1.0;71;4;fmri_eegall;rf
360;0.619922399520874;0.42197442054748535;0.76;1.0;0.6;72;0;fmri_eegall;rf
361;0.6218314170837402;0.4219224452972412;0.7916666666666667;0.6666666666666666;0.5;72;1;fmri_eegall;rf
362;0.6249008178710938;0.42128753662109375;0.5833333333333334;0.3333333333333333;0.5;72;2;fmri_eegall;rf
363;0.6245882511138916;0.41947245597839355;1.0;0.8;1.0;72;3;fmri_eegall;rf
364;0.6205034255981445;0.4210021495819092;0.6000000000000001;1.0;0.5;72;4;fmri_eegall;rf
365;0.6238903999328613;0.42180895805358887;0.72;0.75;0.6;73;0;fmri_eegall;rf
366;0.6221187114715576;0.4254341125488281;0.49999999999999994;0.4;0.5;73;1;fmri_eegall;rf
367;0.62241530418396;0.4224698543548584;0.6666666666666666;0.5;0.5;73;2;fmri_eegall;rf
368;0.6226644515991211;0.4201185703277588;0.75;1.0;0.5;73;3;fmri_eegall;rf
369;0.6217925548553467;0.4208641052246094;0.9;0.75;0.75;73;4;fmri_eegall;rf
370;0.618938684463501;0.4188816547393799;0.66;0.6666666666666666;0.4;74;0;fmri_eegall;rf
371;0.6208217144012451;0.41983819007873535;0.6666666666666666;0.5;0.5;74;1;fmri_eegall;rf
372;0.647209882736206;0.42134928703308105;0.8333333333333334;0.6666666666666666;1.0;74;2;fmri_eegall;rf
373;0.6211624145507812;0.4202120304107666;0.75;1.0;0.25;74;3;fmri_eegall;rf
374;0.6230554580688477;0.42071986198425293;1.0;0.6666666666666666;1.0;74;4;fmri_eegall;rf
375;0.6187891960144043;0.4207770824432373;0.72;0.5714285714285714;0.8;75;0;fmri_eegall;rf
376;0.6197524070739746;0.41911911964416504;0.75;0.6666666666666666;0.5;75;1;fmri_eegall;rf
377;0.6202764511108398;0.4212970733642578;0.7916666666666666;0.75;0.75;75;2;fmri_eegall;rf
378;0.6202454566955566;0.4206099510192871;0.6;0.6666666666666666;0.5;75;3;fmri_eegall;rf
379;0.6179516315460205;0.4213566780090332;0.7000000000000001;1.0;0.25;75;4;fmri_eegall;rf
380;0.6198489665985107;0.4242715835571289;0.64;0.6;0.6;76;0;fmri_eegall;rf
381;0.6198084354400635;0.41997528076171875;0.8333333333333334;0.6;0.75;76;1;fmri_eegall;rf
382;0.6169772148132324;0.4201469421386719;0.6666666666666667;1.0;0.25;76;2;fmri_eegall;rf
383;0.6206538677215576;0.4200417995452881;1.0;0.6666666666666666;1.0;76;3;fmri_eegall;rf
384;0.6188111305236816;0.4195091724395752;0.39999999999999997;1.0;0.25;76;4;fmri_eegall;rf
385;0.6243672370910645;0.4477565288543701;1.0;1.0;1.0;77;0;fmri_eegall;rf
386;0.6188540458679199;0.41939854621887207;0.8333333333333334;0.42857142857142855;0.75;77;1;fmri_eegall;rf
387;0.6162495613098145;0.41924047470092773;0.45833333333333337;0.0;0.0;77;2;fmri_eegall;rf
388;0.6173665523529053;0.41861486434936523;0.75;1.0;0.25;77;3;fmri_eegall;rf
389;0.6213278770446777;0.4207570552825928;0.9;0.75;0.75;77;4;fmri_eegall;rf
390;0.6193380355834961;0.4219386577606201;0.8;0.75;0.6;78;0;fmri_eegall;rf
391;0.6188771724700928;0.4213695526123047;0.9166666666666667;0.75;0.75;78;1;fmri_eegall;rf
392;0.6173956394195557;0.4188346862792969;0.4166666666666667;0.5;0.5;78;2;fmri_eegall;rf
393;0.6179177761077881;0.41757845878601074;0.65;0.5;0.5;78;3;fmri_eegall;rf
394;0.619351863861084;0.420027494430542;0.6499999999999999;1.0;0.5;78;4;fmri_eegall;rf
395;0.6215331554412842;0.42023634910583496;0.8;0.6666666666666666;0.4;79;0;fmri_eegall;rf
396;0.6178901195526123;0.42059969902038574;0.625;0.5;0.5;79;1;fmri_eegall;rf
397;0.6164662837982178;0.419602632522583;0.75;1.0;0.75;79;2;fmri_eegall;rf
398;0.6183421611785889;0.4190669059753418;0.9;0.6666666666666666;1.0;79;3;fmri_eegall;rf
399;0.6178314685821533;0.41669774055480957;0.75;1.0;0.5;79;4;fmri_eegall;rf
400;0.6152908802032471;0.4187760353088379;0.64;0.5;0.4;80;0;fmri_eegall;rf
401;0.6163942813873291;0.42101359367370605;0.7916666666666666;0.5;0.5;80;1;fmri_eegall;rf
402;0.6183409690856934;0.41943836212158203;0.7916666666666667;0.75;0.75;80;2;fmri_eegall;rf
403;0.6206486225128174;0.44584155082702637;0.9;0.75;0.75;80;3;fmri_eegall;rf
404;0.6186563968658447;0.4199850559234619;0.75;0.6;0.75;80;4;fmri_eegall;rf
405;0.617814302444458;0.4184997081756592;1.0;1.0;1.0;81;0;fmri_eegall;rf
406;0.6164705753326416;0.4179353713989258;0.625;0.6666666666666666;0.5;81;1;fmri_eegall;rf
407;0.6161348819732666;0.41835856437683105;0.49999999999999994;0.5;0.25;81;2;fmri_eegall;rf
408;0.6203877925872803;0.4176478385925293;1.0;0.8;1.0;81;3;fmri_eegall;rf
409;0.6173267364501953;0.42333054542541504;0.49999999999999994;0.5;0.25;81;4;fmri_eegall;rf
410;0.6168437004089355;0.41965556144714355;0.7;0.6;0.6;82;0;fmri_eegall;rf
411;0.6163911819458008;0.41908979415893555;0.5833333333333334;0.4;0.5;82;1;fmri_eegall;rf
412;0.6170120239257812;0.41970157623291016;0.5416666666666667;0.5;0.25;82;2;fmri_eegall;rf
413;0.6195363998413086;0.4209103584289551;0.9500000000000001;1.0;0.75;82;3;fmri_eegall;rf
414;0.6174933910369873;0.41836023330688477;0.7;1.0;0.5;82;4;fmri_eegall;rf
415;0.6172761917114258;0.41892099380493164;0.44;0.5;0.2;83;0;fmri_eegall;rf
416;0.6168241500854492;0.4200749397277832;0.75;0.5714285714285714;1.0;83;1;fmri_eegall;rf
417;0.6429538726806641;0.4198613166809082;0.625;0.5;0.25;83;2;fmri_eegall;rf
418;0.6203744411468506;0.41758084297180176;0.85;0.75;0.75;83;3;fmri_eegall;rf
419;0.6190268993377686;0.4177055358886719;0.75;1.0;0.75;83;4;fmri_eegall;rf
420;0.6150684356689453;0.4176924228668213;0.68;0.75;0.6;84;0;fmri_eegall;rf
421;0.6192221641540527;0.41782045364379883;0.9583333333333334;0.75;0.75;84;1;fmri_eegall;rf
422;0.6166262626647949;0.4197661876678467;0.6666666666666667;0.6666666666666666;0.5;84;2;fmri_eegall;rf
423;0.6173820495605469;0.41843128204345703;0.6499999999999999;0.5;0.5;84;3;fmri_eegall;rf
424;0.6229066848754883;0.41829347610473633;0.75;0.6;0.75;84;4;fmri_eegall;rf
425;0.6181674003601074;0.42128849029541016;0.56;0.5;0.4;85;0;fmri_eegall;rf
426;0.6171832084655762;0.41892266273498535;0.5416666666666667;0.5;0.25;85;1;fmri_eegall;rf
427;0.6191604137420654;0.4180276393890381;1.0;1.0;1.0;85;2;fmri_eegall;rf
428;0.6166434288024902;0.41855645179748535;0.55;0.5;0.5;85;3;fmri_eegall;rf
429;0.6184113025665283;0.41712021827697754;0.85;0.75;0.75;85;4;fmri_eegall;rf
430;0.6175506114959717;0.41887497901916504;0.76;0.6;0.6;86;0;fmri_eegall;rf
431;0.6171977519989014;0.41957616806030273;0.9166666666666667;0.75;0.75;86;1;fmri_eegall;rf
432;0.6172783374786377;0.41823625564575195;0.9166666666666667;1.0;0.5;86;2;fmri_eegall;rf
433;0.6169023513793945;0.4443330764770508;0.45;0.6666666666666666;0.5;86;3;fmri_eegall;rf
434;0.619126558303833;0.41571497917175293;0.7;0.5;0.5;86;4;fmri_eegall;rf
435;0.6167247295379639;0.4173092842102051;0.6599999999999999;0.6;0.6;87;0;fmri_eegall;rf
436;0.6177947521209717;0.41731786727905273;0.8333333333333333;0.75;0.75;87;1;fmri_eegall;rf
437;0.6157495975494385;0.4196040630340576;0.5;0.5;0.5;87;2;fmri_eegall;rf
438;0.621697187423706;0.41811203956604004;0.85;0.6;0.75;87;3;fmri_eegall;rf
439;0.6182272434234619;0.4185800552368164;0.6;0.6666666666666666;0.5;87;4;fmri_eegall;rf
440;0.6181623935699463;0.4189441204071045;0.84;0.6666666666666666;0.8;88;0;fmri_eegall;rf
441;0.622265100479126;0.41843080520629883;0.39583333333333337;0.25;0.25;88;1;fmri_eegall;rf
442;0.6175723075866699;0.42026734352111816;0.6666666666666667;0.5;0.5;88;2;fmri_eegall;rf
443;0.6190226078033447;0.418778657913208;0.75;1.0;0.75;88;3;fmri_eegall;rf
444;0.6171793937683105;0.4189286231994629;0.8;0.6;0.75;88;4;fmri_eegall;rf
445;0.6167221069335938;0.4182252883911133;0.56;0.5;0.4;89;0;fmri_eegall;rf
446;0.615415096282959;0.41691040992736816;0.9166666666666667;0.5714285714285714;1.0;89;1;fmri_eegall;rf
447;0.6394636631011963;0.4190855026245117;0.5;0.3333333333333333;0.25;89;2;fmri_eegall;rf
448;0.6155149936676025;0.4202265739440918;0.6;1.0;0.25;89;3;fmri_eegall;rf
449;0.6179726123809814;0.416778564453125;0.8500000000000001;0.5;0.25;89;4;fmri_eegall;rf
450;0.6169025897979736;0.41709303855895996;0.7200000000000001;0.6666666666666666;0.8;90;0;fmri_eegall;rf
451;0.6125860214233398;0.4169139862060547;0.625;1.0;0.25;90;1;fmri_eegall;rf
452;0.6152546405792236;0.4204244613647461;0.75;0.5;0.5;90;2;fmri_eegall;rf
453;0.6184298992156982;0.4173705577850342;0.75;0.75;0.75;90;3;fmri_eegall;rf
454;0.6168107986450195;0.41762328147888184;0.7500000000000001;0.75;0.75;90;4;fmri_eegall;rf
455;0.6160926818847656;0.41747164726257324;0.8;1.0;0.6;91;0;fmri_eegall;rf
456;0.6153688430786133;0.4181935787200928;0.5208333333333334;0.3333333333333333;0.25;91;1;fmri_eegall;rf
457;0.6160335540771484;0.41732025146484375;0.6666666666666666;0.4;0.5;91;2;fmri_eegall;rf
458;0.6174147129058838;0.4169614315032959;0.9;0.75;0.75;91;3;fmri_eegall;rf
459;0.618964433670044;0.41807055473327637;0.8;0.75;0.75;91;4;fmri_eegall;rf
460;0.6185216903686523;0.41936182975769043;0.88;1.0;0.8;92;0;fmri_eegall;rf
461;0.6188399791717529;0.42164087295532227;0.5;0.4;0.5;92;1;fmri_eegall;rf
462;0.6189446449279785;0.41989612579345703;0.8333333333333334;0.6666666666666666;1.0;92;2;fmri_eegall;rf
463;0.6170520782470703;0.4194347858428955;0.35000000000000003;0.0;0.0;92;3;fmri_eegall;rf
464;0.6166622638702393;0.4199199676513672;0.55;0.5;0.5;92;4;fmri_eegall;rf
465;0.6444721221923828;0.41988110542297363;0.68;0.6666666666666666;0.4;93;0;fmri_eegall;rf
466;0.6189103126525879;0.4199104309082031;0.9583333333333334;0.6666666666666666;1.0;93;1;fmri_eegall;rf
467;0.6179189682006836;0.4222886562347412;0.45833333333333337;0.5;0.25;93;2;fmri_eegall;rf
468;0.6221625804901123;0.41888856887817383;0.9500000000000001;0.75;0.75;93;3;fmri_eegall;rf
469;0.6199414730072021;0.42113399505615234;0.45;0.5;0.5;93;4;fmri_eegall;rf
470;0.6182715892791748;0.41977858543395996;0.72;0.5;0.6;94;0;fmri_eegall;rf
471;0.6214442253112793;0.42134666442871094;0.875;1.0;0.75;94;1;fmri_eegall;rf
472;0.619149923324585;0.4202921390533447;0.6666666666666666;0.5;0.5;94;2;fmri_eegall;rf
473;0.6213741302490234;0.42134785652160645;0.7;1.0;0.5;94;3;fmri_eegall;rf
474;0.6232225894927979;0.4202110767364502;0.9;0.75;0.75;94;4;fmri_eegall;rf
475;0.6203665733337402;0.42239832878112793;0.48000000000000004;0.4;0.4;95;0;fmri_eegall;rf
476;0.6209490299224854;0.4221923351287842;0.625;0.5;0.5;95;1;fmri_eegall;rf
477;0.6211090087890625;0.42169880867004395;0.4166666666666667;0.5;0.25;95;2;fmri_eegall;rf
478;0.6238014698028564;0.4484858512878418;1.0;0.6666666666666666;1.0;95;3;fmri_eegall;rf
479;0.624086856842041;0.4203948974609375;0.85;0.6;0.75;95;4;fmri_eegall;rf
480;0.6203298568725586;0.4203805923461914;0.52;0.5;0.4;96;0;fmri_eegall;rf
481;0.6203210353851318;0.42339229583740234;0.625;1.0;0.25;96;1;fmri_eegall;rf
482;0.6236052513122559;0.42244577407836914;1.0;0.5;1.0;96;2;fmri_eegall;rf
483;0.6250226497650146;0.4225139617919922;1.0;1.0;0.75;96;3;fmri_eegall;rf
484;0.6220905780792236;0.42130565643310547;0.4;0.0;0.0;96;4;fmri_eegall;rf
485;0.6252939701080322;0.42128634452819824;0.8400000000000001;0.8;0.8;97;0;fmri_eegall;rf
486;0.6221456527709961;0.4214046001434326;0.625;0.6666666666666666;0.5;97;1;fmri_eegall;rf
487;0.6226377487182617;0.42332029342651367;0.49999999999999994;0.5;0.25;97;2;fmri_eegall;rf
488;0.6234753131866455;0.4256575107574463;0.55;1.0;0.25;97;3;fmri_eegall;rf
489;0.6257801055908203;0.4238572120666504;0.75;0.5;0.75;97;4;fmri_eegall;rf
490;0.6234734058380127;0.4233896732330322;0.6799999999999999;0.6;0.6;98;0;fmri_eegall;rf
491;0.6224625110626221;0.42200422286987305;0.7916666666666667;0.6;0.75;98;1;fmri_eegall;rf
492;0.6264402866363525;0.4225442409515381;0.5;0.3333333333333333;0.25;98;2;fmri_eegall;rf
493;0.6234090328216553;0.42088937759399414;0.9;1.0;0.75;98;3;fmri_eegall;rf
494;0.6245596408843994;0.4216165542602539;0.75;0.75;0.75;98;4;fmri_eegall;rf
495;0.6208677291870117;0.42379045486450195;0.64;0.5;0.2;99;0;fmri_eegall;rf
496;0.6258018016815186;0.4480583667755127;0.7916666666666666;0.6;0.75;99;1;fmri_eegall;rf
497;0.6198990345001221;0.42125654220581055;0.625;0.6666666666666666;0.5;99;2;fmri_eegall;rf
498;0.6211450099945068;0.42087435722351074;1.0;1.0;1.0;99;3;fmri_eegall;rf
499;0.6205976009368896;0.41971850395202637;0.7;0.5;0.5;99;4;fmri_eegall;rf
