;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
237;0.5217487812042236;0.11074066162109375;0.842857142857143;1.0;0.42857142857142855;47;2;eeg_visual_full;rf
238;0.5222263336181641;0.11109161376953125;0.6428571428571428;0.5;0.5714285714285714;47;3;eeg_visual_full;rf
239;0.5227570533752441;0.11082100868225098;0.8194444444444445;0.8333333333333334;0.625;47;4;eeg_visual_full;rf
240;0.5234017372131348;0.14002370834350586;0.7571428571428571;0.6666666666666666;0.5714285714285714;48;0;eeg_visual_full;rf
241;0.5210793018341064;0.11089444160461426;0.7714285714285715;0.6666666666666666;0.2857142857142857;48;1;eeg_visual_full;rf
242;0.5212979316711426;0.11019134521484375;0.8285714285714286;0.8333333333333334;0.7142857142857143;48;2;eeg_visual_full;rf
243;0.5230066776275635;0.11090707778930664;0.7714285714285715;0.625;0.7142857142857143;48;3;eeg_visual_full;rf
244;0.522813081741333;0.11093926429748535;0.826388888888889;0.8333333333333334;0.625;48;4;eeg_visual_full;rf
245;0.5230116844177246;0.1105356216430664;0.7857142857142857;0.5714285714285714;0.5714285714285714;49;0;eeg_visual_full;rf
246;0.5240228176116943;0.11035656929016113;0.6642857142857143;0.5714285714285714;0.5714285714285714;49;1;eeg_visual_full;rf
247;0.5210790634155273;0.1101226806640625;0.7999999999999999;0.7142857142857143;0.7142857142857143;49;2;eeg_visual_full;rf
248;0.5236532688140869;0.11107778549194336;0.7000000000000001;1.0;0.14285714285714285;49;3;eeg_visual_full;rf
249;0.5224430561065674;0.11034059524536133;0.9583333333333334;1.0;0.625;49;4;eeg_visual_full;rf
250;0.5219607353210449;0.11023306846618652;0.7000000000000001;1.0;0.14285714285714285;50;0;eeg_visual_full;rf
251;0.5243985652923584;0.11005020141601562;0.7642857142857142;0.625;0.7142857142857143;50;1;eeg_visual_full;rf
252;0.5225522518157959;0.11088418960571289;0.8428571428571429;0.7142857142857143;0.7142857142857143;50;2;eeg_visual_full;rf
253;0.5245611667633057;0.11035799980163574;0.8285714285714286;0.7142857142857143;0.7142857142857143;50;3;eeg_visual_full;rf
254;0.5238382816314697;0.10992550849914551;0.8055555555555556;0.75;0.375;50;4;eeg_visual_full;rf
255;0.522688627243042;0.13938307762145996;0.9071428571428571;0.75;0.8571428571428571;51;0;eeg_visual_full;rf
256;0.5218746662139893;0.11009788513183594;0.6214285714285716;0.6;0.42857142857142855;51;1;eeg_visual_full;rf
257;0.5224359035491943;0.10988783836364746;0.8428571428571429;0.7142857142857143;0.7142857142857143;51;2;eeg_visual_full;rf
258;0.5222136974334717;0.11007285118103027;0.7571428571428571;0.6666666666666666;0.5714285714285714;51;3;eeg_visual_full;rf
259;0.523658275604248;0.11014461517333984;0.8194444444444444;0.6666666666666666;0.25;51;4;eeg_visual_full;rf
260;0.5227611064910889;0.11059141159057617;0.9;1.0;0.7142857142857143;52;0;eeg_visual_full;rf
261;0.521604061126709;0.11057806015014648;0.7857142857142857;0.625;0.7142857142857143;52;1;eeg_visual_full;rf
262;0.5259878635406494;0.10984158515930176;0.8142857142857143;1.0;0.2857142857142857;52;2;eeg_visual_full;rf
263;0.5230612754821777;0.11015844345092773;0.6714285714285715;0.5714285714285714;0.5714285714285714;52;3;eeg_visual_full;rf
264;0.5229804515838623;0.109832763671875;0.75;0.8;0.5;52;4;eeg_visual_full;rf
265;0.5234904289245605;0.10965275764465332;0.8428571428571429;0.7142857142857143;0.7142857142857143;53;0;eeg_visual_full;rf
266;0.5228471755981445;0.11014080047607422;0.7428571428571429;0.6666666666666666;0.5714285714285714;53;1;eeg_visual_full;rf
267;0.5217223167419434;0.1098642349243164;0.9571428571428571;1.0;0.5714285714285714;53;2;eeg_visual_full;rf
268;0.5226314067840576;0.11048173904418945;0.7000000000000001;0.75;0.42857142857142855;53;3;eeg_visual_full;rf
269;0.5223145484924316;0.10945844650268555;0.736111111111111;0.6666666666666666;0.5;53;4;eeg_visual_full;rf
270;0.523200273513794;0.10978841781616211;0.6071428571428571;0.42857142857142855;0.42857142857142855;54;0;eeg_visual_full;rf
271;0.5229687690734863;0.11030244827270508;0.8642857142857144;1.0;0.2857142857142857;54;1;eeg_visual_full;rf
272;0.521237850189209;0.10983657836914062;0.8500000000000001;0.8333333333333334;0.7142857142857143;54;2;eeg_visual_full;rf
273;0.5230824947357178;0.10976409912109375;0.8285714285714286;0.7142857142857143;0.7142857142857143;54;3;eeg_visual_full;rf
274;0.5223526954650879;0.10984134674072266;0.7847222222222223;0.75;0.375;54;4;eeg_visual_full;rf
275;0.5229611396789551;0.1395118236541748;0.7357142857142857;0.625;0.7142857142857143;55;0;eeg_visual_full;rf
276;0.522144079208374;0.11070752143859863;0.7857142857142857;0.8;0.5714285714285714;55;1;eeg_visual_full;rf
277;0.5244753360748291;0.10957646369934082;0.9357142857142857;1.0;0.5714285714285714;55;2;eeg_visual_full;rf
278;0.5217335224151611;0.10957217216491699;0.75;0.6666666666666666;0.2857142857142857;55;3;eeg_visual_full;rf
279;0.5210423469543457;0.11036467552185059;0.6944444444444445;0.6666666666666666;0.5;55;4;eeg_visual_full;rf
280;0.5224628448486328;0.10966014862060547;0.7714285714285715;0.625;0.7142857142857143;56;0;eeg_visual_full;rf
281;0.5209636688232422;0.10915803909301758;0.7071428571428572;0.6666666666666666;0.2857142857142857;56;1;eeg_visual_full;rf
282;0.5228331089019775;0.10992646217346191;0.8428571428571429;0.6666666666666666;0.8571428571428571;56;2;eeg_visual_full;rf
283;0.5215497016906738;0.10984134674072266;0.8642857142857143;0.8333333333333334;0.7142857142857143;56;3;eeg_visual_full;rf
284;0.5206620693206787;0.11018610000610352;0.7708333333333333;1.0;0.25;56;4;eeg_visual_full;rf
285;0.5216994285583496;0.1099851131439209;0.8785714285714287;0.8;0.5714285714285714;57;0;eeg_visual_full;rf
286;0.5226821899414062;0.1097867488861084;0.7928571428571428;0.8;0.5714285714285714;57;1;eeg_visual_full;rf
287;0.522294282913208;0.11064720153808594;0.6857142857142857;0.6;0.42857142857142855;57;2;eeg_visual_full;rf
288;0.5223121643066406;0.1104440689086914;0.7714285714285715;0.6;0.8571428571428571;57;3;eeg_visual_full;rf
289;0.5223283767700195;0.11022019386291504;0.8263888888888888;0.8;0.5;57;4;eeg_visual_full;rf
290;0.5216846466064453;0.10989832878112793;0.9;1.0;0.42857142857142855;58;0;eeg_visual_full;rf
291;0.5227069854736328;0.11000895500183105;0.6928571428571428;0.5714285714285714;0.5714285714285714;58;1;eeg_visual_full;rf
292;0.5223026275634766;0.13964319229125977;0.8571428571428572;1.0;0.42857142857142855;58;2;eeg_visual_full;rf
293;0.5218172073364258;0.11011815071105957;0.6785714285714285;0.5714285714285714;0.5714285714285714;58;3;eeg_visual_full;rf
294;0.5223383903503418;0.10960865020751953;0.7847222222222223;0.7142857142857143;0.625;58;4;eeg_visual_full;rf
295;0.5221066474914551;0.11040091514587402;0.8357142857142856;0.6666666666666666;0.8571428571428571;59;0;eeg_visual_full;rf
296;0.5269680023193359;0.10974454879760742;0.6857142857142857;0.5;0.42857142857142855;59;1;eeg_visual_full;rf
297;0.5209689140319824;0.10984253883361816;0.8357142857142859;0.75;0.42857142857142855;59;2;eeg_visual_full;rf
298;0.522580623626709;0.11002159118652344;0.8857142857142858;1.0;0.42857142857142855;59;3;eeg_visual_full;rf
299;0.5224807262420654;0.11038637161254883;0.6666666666666667;0.6666666666666666;0.5;59;4;eeg_visual_full;rf
300;0.5224606990814209;0.1102137565612793;0.75;0.6666666666666666;0.5714285714285714;60;0;eeg_visual_full;rf
301;0.5224661827087402;0.1101827621459961;0.557142857142857;0.5;0.2857142857142857;60;1;eeg_visual_full;rf
302;0.5227744579315186;0.10960698127746582;0.8071428571428572;0.7142857142857143;0.7142857142857143;60;2;eeg_visual_full;rf
303;0.5223898887634277;0.1100316047668457;0.9214285714285715;1.0;0.42857142857142855;60;3;eeg_visual_full;rf
304;0.5225155353546143;0.10999321937561035;0.8472222222222222;0.75;0.75;60;4;eeg_visual_full;rf
305;0.5226709842681885;0.10962581634521484;0.8142857142857143;0.7142857142857143;0.7142857142857143;61;0;eeg_visual_full;rf
306;0.5224826335906982;0.1099245548248291;0.7642857142857142;0.6666666666666666;0.2857142857142857;61;1;eeg_visual_full;rf
307;0.5213813781738281;0.1104738712310791;0.8;0.5555555555555556;0.7142857142857143;61;2;eeg_visual_full;rf
308;0.5217328071594238;0.11011028289794922;0.8285714285714285;1.0;0.5714285714285714;61;3;eeg_visual_full;rf
309;0.5509231090545654;0.10993027687072754;0.7430555555555556;0.8;0.5;61;4;eeg_visual_full;rf
310;0.5221116542816162;0.10988855361938477;0.7571428571428571;0.6666666666666666;0.5714285714285714;62;0;eeg_visual_full;rf
311;0.5213322639465332;0.11052441596984863;0.6714285714285714;0.6;0.42857142857142855;62;1;eeg_visual_full;rf
312;0.5215554237365723;0.11008977890014648;0.7214285714285713;0.6666666666666666;0.5714285714285714;62;2;eeg_visual_full;rf
313;0.521742582321167;0.10981321334838867;0.8857142857142858;0.8;0.5714285714285714;62;3;eeg_visual_full;rf
314;0.5225000381469727;0.10993790626525879;0.8333333333333334;0.75;0.75;62;4;eeg_visual_full;rf
315;0.5225720405578613;0.11030268669128418;0.7071428571428571;0.3333333333333333;0.14285714285714285;63;0;eeg_visual_full;rf
316;0.5233604907989502;0.11031341552734375;0.8428571428571429;0.8333333333333334;0.7142857142857143;63;1;eeg_visual_full;rf
317;0.522733211517334;0.11010432243347168;0.8571428571428572;0.8333333333333334;0.7142857142857143;63;2;eeg_visual_full;rf
318;0.5223357677459717;0.10951590538024902;0.7071428571428572;0.75;0.42857142857142855;63;3;eeg_visual_full;rf
319;0.5223701000213623;0.11043453216552734;0.8055555555555556;0.6666666666666666;0.75;63;4;eeg_visual_full;rf
320;0.5209612846374512;0.11003565788269043;0.5857142857142857;0.42857142857142855;0.42857142857142855;64;0;eeg_visual_full;rf
321;0.52303147315979;0.10988569259643555;0.9357142857142857;1.0;0.42857142857142855;64;1;eeg_visual_full;rf
322;0.5237679481506348;0.10994529724121094;0.7499999999999999;0.6666666666666666;0.5714285714285714;64;2;eeg_visual_full;rf
323;0.5228195190429688;0.1398773193359375;0.8428571428571429;0.625;0.7142857142857143;64;3;eeg_visual_full;rf
324;0.5229325294494629;0.11007547378540039;0.8541666666666666;1.0;0.375;64;4;eeg_visual_full;rf
325;0.5224120616912842;0.110076904296875;0.8714285714285714;0.6;0.8571428571428571;65;0;eeg_visual_full;rf
326;0.5227389335632324;0.11023354530334473;0.8214285714285715;0.75;0.42857142857142855;65;1;eeg_visual_full;rf
327;0.5255765914916992;0.11026406288146973;0.8071428571428572;1.0;0.42857142857142855;65;2;eeg_visual_full;rf
328;0.5218424797058105;0.11008453369140625;0.6928571428571428;0.5714285714285714;0.5714285714285714;65;3;eeg_visual_full;rf
329;0.5229277610778809;0.10982131958007812;0.8194444444444444;0.8;0.5;65;4;eeg_visual_full;rf
330;0.5218172073364258;0.11010432243347168;0.8357142857142857;0.6;0.8571428571428571;66;0;eeg_visual_full;rf
331;0.522374153137207;0.1102147102355957;0.5928571428571427;0.5;0.2857142857142857;66;1;eeg_visual_full;rf
332;0.5231146812438965;0.10939645767211914;0.7928571428571429;0.75;0.42857142857142855;66;2;eeg_visual_full;rf
333;0.522397518157959;0.11034870147705078;0.8285714285714285;1.0;0.2857142857142857;66;3;eeg_visual_full;rf
334;0.5229597091674805;0.11003327369689941;0.888888888888889;0.8571428571428571;0.75;66;4;eeg_visual_full;rf
335;0.5230562686920166;0.11089277267456055;0.7928571428571428;0.8;0.5714285714285714;67;0;eeg_visual_full;rf
336;0.5211803913116455;0.11037611961364746;0.6357142857142858;0.5;0.42857142857142855;67;1;eeg_visual_full;rf
337;0.521716833114624;0.11032891273498535;0.8285714285714286;0.7142857142857143;0.7142857142857143;67;2;eeg_visual_full;rf
338;0.5227205753326416;0.11073970794677734;0.7785714285714286;0.8;0.5714285714285714;67;3;eeg_visual_full;rf
339;0.5215404033660889;0.11018943786621094;0.8819444444444445;1.0;0.375;67;4;eeg_visual_full;rf
340;0.5214660167694092;0.1099538803100586;0.6857142857142857;0.5;0.5714285714285714;68;0;eeg_visual_full;rf
341;0.5210425853729248;0.11011290550231934;0.9857142857142858;0.875;1.0;68;1;eeg_visual_full;rf
342;0.5224549770355225;0.11017012596130371;0.7857142857142858;0.6666666666666666;0.2857142857142857;68;2;eeg_visual_full;rf
343;0.522526741027832;0.1394498348236084;0.8928571428571428;1.0;0.42857142857142855;68;3;eeg_visual_full;rf
344;0.5214083194732666;0.11007213592529297;0.625;0.6666666666666666;0.25;68;4;eeg_visual_full;rf
345;0.5202627182006836;0.10959124565124512;0.6642857142857141;0.5;0.2857142857142857;69;0;eeg_visual_full;rf
346;0.5214807987213135;0.11027932167053223;0.9;0.8333333333333334;0.7142857142857143;69;1;eeg_visual_full;rf
347;0.5210211277008057;0.11027765274047852;0.7499999999999999;0.6666666666666666;0.5714285714285714;69;2;eeg_visual_full;rf
348;0.5253748893737793;0.10969924926757812;0.8500000000000001;1.0;0.2857142857142857;69;3;eeg_visual_full;rf
349;0.5248901844024658;0.11046028137207031;0.7430555555555556;0.7142857142857143;0.625;69;4;eeg_visual_full;rf
350;0.5263187885284424;0.10994219779968262;0.7642857142857142;0.6666666666666666;0.5714285714285714;70;0;eeg_visual_full;rf
351;0.5233492851257324;0.10970854759216309;0.8285714285714285;1.0;0.2857142857142857;70;1;eeg_visual_full;rf
352;0.5220952033996582;0.10959911346435547;0.7214285714285714;0.5714285714285714;0.5714285714285714;70;2;eeg_visual_full;rf
353;0.5225977897644043;0.11012482643127441;0.8571428571428571;0.7;1.0;70;3;eeg_visual_full;rf
354;0.5274386405944824;0.1104726791381836;0.7847222222222223;1.0;0.125;70;4;eeg_visual_full;rf
355;0.5261881351470947;0.10997939109802246;0.8357142857142857;0.625;0.7142857142857143;71;0;eeg_visual_full;rf
356;0.5222806930541992;0.10962033271789551;0.7714285714285715;0.75;0.42857142857142855;71;1;eeg_visual_full;rf
357;0.5227565765380859;0.10989570617675781;0.8;0.6666666666666666;0.2857142857142857;71;2;eeg_visual_full;rf
358;0.5262501239776611;0.11042904853820801;0.6714285714285715;0.5714285714285714;0.5714285714285714;71;3;eeg_visual_full;rf
359;0.5263440608978271;0.11001944541931152;0.861111111111111;1.0;0.5;71;4;eeg_visual_full;rf
360;0.5219550132751465;0.10983681678771973;0.6928571428571428;0.5714285714285714;0.5714285714285714;72;0;eeg_visual_full;rf
361;0.5228207111358643;0.10953783988952637;0.8071428571428572;0.8;0.5714285714285714;72;1;eeg_visual_full;rf
362;0.5226161479949951;0.13962006568908691;0.7642857142857142;0.6666666666666666;0.2857142857142857;72;2;eeg_visual_full;rf
363;0.5230071544647217;0.10965299606323242;0.7428571428571429;0.6666666666666666;0.5714285714285714;72;3;eeg_visual_full;rf
364;0.5226564407348633;0.10930371284484863;0.8958333333333334;0.8571428571428571;0.75;72;4;eeg_visual_full;rf
365;0.5230629444122314;0.10904431343078613;0.7499999999999999;0.6666666666666666;0.5714285714285714;73;0;eeg_visual_full;rf
366;0.5258309841156006;0.10981249809265137;0.9428571428571428;1.0;0.5714285714285714;73;1;eeg_visual_full;rf
367;0.5216424465179443;0.10931134223937988;0.9285714285714286;0.8571428571428571;0.8571428571428571;73;2;eeg_visual_full;rf
368;0.5213623046875;0.10956811904907227;0.6285714285714286;0.5;0.5714285714285714;73;3;eeg_visual_full;rf
369;0.5224554538726807;0.10972261428833008;0.638888888888889;0.6;0.375;73;4;eeg_visual_full;rf
370;0.5217714309692383;0.11007022857666016;0.8;0.8;0.5714285714285714;74;0;eeg_visual_full;rf
371;0.5216929912567139;0.10996699333190918;0.8642857142857143;1.0;0.2857142857142857;74;1;eeg_visual_full;rf
372;0.5217430591583252;0.10967779159545898;0.942857142857143;0.8571428571428571;0.8571428571428571;74;2;eeg_visual_full;rf
373;0.5227804183959961;0.10985779762268066;0.6785714285714285;1.0;0.14285714285714285;74;3;eeg_visual_full;rf
374;0.5224685668945312;0.11000657081604004;0.6111111111111112;0.5;0.625;74;4;eeg_visual_full;rf
375;0.5210757255554199;0.10996818542480469;0.8142857142857143;0.6666666666666666;0.5714285714285714;75;0;eeg_visual_full;rf
376;0.5215048789978027;0.10983943939208984;0.9;1.0;0.42857142857142855;75;1;eeg_visual_full;rf
377;0.5219063758850098;0.13954472541809082;0.5428571428571428;0.4;0.2857142857142857;75;2;eeg_visual_full;rf
378;0.5203855037689209;0.1101996898651123;0.8357142857142857;0.8;0.5714285714285714;75;3;eeg_visual_full;rf
379;0.5212020874023438;0.11002516746520996;0.8958333333333333;0.7777777777777778;0.875;75;4;eeg_visual_full;rf
380;0.5208189487457275;0.10985207557678223;0.7714285714285715;1.0;0.42857142857142855;76;0;eeg_visual_full;rf
381;0.5221469402313232;0.11000823974609375;0.7000000000000001;0.6;0.42857142857142855;76;1;eeg_visual_full;rf
382;0.5221819877624512;0.11011624336242676;0.7357142857142857;0.6666666666666666;0.5714285714285714;76;2;eeg_visual_full;rf
383;0.5203397274017334;0.10994362831115723;0.9285714285714285;0.75;0.8571428571428571;76;3;eeg_visual_full;rf
384;0.5208005905151367;0.10983681678771973;0.7361111111111112;0.6;0.375;76;4;eeg_visual_full;rf
385;0.5218179225921631;0.1103355884552002;0.7428571428571429;0.625;0.7142857142857143;77;0;eeg_visual_full;rf
386;0.5224804878234863;0.11040401458740234;0.7928571428571429;0.7142857142857143;0.7142857142857143;77;1;eeg_visual_full;rf
387;0.5220904350280762;0.10996127128601074;0.8285714285714286;1.0;0.14285714285714285;77;2;eeg_visual_full;rf
388;0.521651029586792;0.11042475700378418;0.7642857142857142;0.6666666666666666;0.5714285714285714;77;3;eeg_visual_full;rf
389;0.5230813026428223;0.11047625541687012;0.8125;0.8333333333333334;0.625;77;4;eeg_visual_full;rf
390;0.5216572284698486;0.11042571067810059;0.7285714285714286;1.0;0.14285714285714285;78;0;eeg_visual_full;rf
391;0.5210928916931152;0.11000442504882812;0.8357142857142857;0.8333333333333334;0.7142857142857143;78;1;eeg_visual_full;rf
392;0.5222780704498291;0.11004376411437988;0.9071428571428571;0.8;0.5714285714285714;78;2;eeg_visual_full;rf
393;0.5305511951446533;0.11008572578430176;0.8142857142857144;0.7142857142857143;0.7142857142857143;78;3;eeg_visual_full;rf
394;0.5207934379577637;0.10967159271240234;0.6805555555555556;0.5;0.375;78;4;eeg_visual_full;rf
395;0.5215740203857422;0.1095578670501709;0.8;0.5;0.14285714285714285;79;0;eeg_visual_full;rf
396;0.5215351581573486;0.11002135276794434;0.8142857142857143;1.0;0.2857142857142857;79;1;eeg_visual_full;rf
397;0.521312952041626;0.13912320137023926;0.6714285714285715;0.5714285714285714;0.5714285714285714;79;2;eeg_visual_full;rf
398;0.5219714641571045;0.1097109317779541;0.8071428571428572;0.625;0.7142857142857143;79;3;eeg_visual_full;rf
399;0.5214970111846924;0.10947370529174805;0.861111111111111;0.8571428571428571;0.75;79;4;eeg_visual_full;rf
400;0.5205249786376953;0.10926437377929688;0.8571428571428572;0.8333333333333334;0.7142857142857143;80;0;eeg_visual_full;rf
401;0.5262329578399658;0.10960698127746582;0.6785714285714286;0.6;0.42857142857142855;80;1;eeg_visual_full;rf
402;0.5202443599700928;0.10990715026855469;0.9357142857142858;0.8571428571428571;0.8571428571428571;80;2;eeg_visual_full;rf
403;0.5200352668762207;0.10928559303283691;0.7285714285714285;0.6666666666666666;0.5714285714285714;80;3;eeg_visual_full;rf
404;0.5212204456329346;0.10976910591125488;0.7083333333333334;0.625;0.625;80;4;eeg_visual_full;rf
405;0.5240199565887451;0.10975241661071777;0.5928571428571427;0.5;0.2857142857142857;81;0;eeg_visual_full;rf
406;0.519895076751709;0.10973572731018066;0.8214285714285714;0.6666666666666666;0.8571428571428571;81;1;eeg_visual_full;rf
407;0.521695613861084;0.10966348648071289;0.8214285714285715;0.8;0.5714285714285714;81;2;eeg_visual_full;rf
408;0.5210895538330078;0.10950040817260742;0.8714285714285716;1.0;0.2857142857142857;81;3;eeg_visual_full;rf
409;0.5221421718597412;0.11029767990112305;0.7847222222222222;0.8333333333333334;0.625;81;4;eeg_visual_full;rf
410;0.5204041004180908;0.1102895736694336;0.8500000000000001;1.0;0.2857142857142857;82;0;eeg_visual_full;rf
411;0.5203537940979004;0.11050677299499512;0.6071428571428571;0.5;0.42857142857142855;82;1;eeg_visual_full;rf
412;0.5224204063415527;0.11112499237060547;0.6714285714285714;0.5;0.42857142857142855;82;2;eeg_visual_full;rf
413;0.5224590301513672;0.1120307445526123;0.8642857142857143;0.8333333333333334;0.7142857142857143;82;3;eeg_visual_full;rf
414;0.5262405872344971;0.1383655071258545;0.9236111111111112;1.0;0.5;82;4;eeg_visual_full;rf
415;0.5205707550048828;0.10953807830810547;0.8357142857142857;1.0;0.2857142857142857;83;0;eeg_visual_full;rf
416;0.520920991897583;0.10950446128845215;0.5428571428571428;0.5;0.2857142857142857;83;1;eeg_visual_full;rf
417;0.5213992595672607;0.10983061790466309;0.7428571428571429;1.0;0.42857142857142855;83;2;eeg_visual_full;rf
418;0.5197122097015381;0.10976696014404297;0.9357142857142857;0.7;1.0;83;3;eeg_visual_full;rf
419;0.5209424495697021;0.1093301773071289;0.8402777777777778;0.7;0.875;83;4;eeg_visual_full;rf
420;0.5191686153411865;0.10938858985900879;0.6428571428571428;0.5;0.42857142857142855;84;0;eeg_visual_full;rf
421;0.5211074352264404;0.10965156555175781;0.8642857142857143;0.8;0.5714285714285714;84;1;eeg_visual_full;rf
422;0.5208616256713867;0.10976171493530273;0.7142857142857143;0.6;0.42857142857142855;84;2;eeg_visual_full;rf
423;0.5213830471038818;0.10951900482177734;0.8571428571428572;0.7142857142857143;0.7142857142857143;84;3;eeg_visual_full;rf
424;0.5206298828125;0.11043882369995117;0.861111111111111;1.0;0.5;84;4;eeg_visual_full;rf
425;0.5214507579803467;0.11104846000671387;0.8428571428571429;0.7142857142857143;0.7142857142857143;85;0;eeg_visual_full;rf
426;0.5211920738220215;0.11192703247070312;0.7357142857142857;0.6666666666666666;0.5714285714285714;85;1;eeg_visual_full;rf
427;0.5202767848968506;0.11240744590759277;0.8142857142857143;1.0;0.2857142857142857;85;2;eeg_visual_full;rf
428;0.521857500076294;0.11249089241027832;0.6;0.3333333333333333;0.14285714285714285;85;3;eeg_visual_full;rf
429;0.5260903835296631;0.1105799674987793;0.9791666666666667;1.0;0.625;85;4;eeg_visual_full;rf
430;0.5210466384887695;0.10979866981506348;0.6928571428571428;0.5;0.14285714285714285;86;0;eeg_visual_full;rf
431;0.5499441623687744;0.10970902442932129;0.9857142857142858;0.875;1.0;86;1;eeg_visual_full;rf
432;0.5196983814239502;0.11014533042907715;0.7214285714285714;0.5;0.5714285714285714;86;2;eeg_visual_full;rf
433;0.5197117328643799;0.1096804141998291;0.8714285714285714;1.0;0.42857142857142855;86;3;eeg_visual_full;rf
434;0.5214433670043945;0.1096796989440918;0.6944444444444444;0.6666666666666666;0.25;86;4;eeg_visual_full;rf
435;0.5199234485626221;0.11035299301147461;0.8642857142857143;0.8333333333333334;0.7142857142857143;87;0;eeg_visual_full;rf
436;0.5197639465332031;0.10974788665771484;0.8714285714285716;1.0;0.42857142857142855;87;1;eeg_visual_full;rf
437;0.5203878879547119;0.11028528213500977;0.6928571428571428;0.5;0.5714285714285714;87;2;eeg_visual_full;rf
438;0.5202391147613525;0.11143636703491211;0.7285714285714285;0.6666666666666666;0.2857142857142857;87;3;eeg_visual_full;rf
439;0.5218818187713623;0.1113283634185791;0.7916666666666667;1.0;0.25;87;4;eeg_visual_full;rf
440;0.5211741924285889;0.11263585090637207;0.9071428571428571;0.75;0.8571428571428571;88;0;eeg_visual_full;rf
441;0.5196259021759033;0.10993003845214844;0.6357142857142857;0.6;0.42857142857142855;88;1;eeg_visual_full;rf
442;0.5223126411437988;0.10973429679870605;0.7000000000000001;0.5714285714285714;0.5714285714285714;88;2;eeg_visual_full;rf
443;0.5211062431335449;0.10985755920410156;0.8;0.8;0.5714285714285714;88;3;eeg_visual_full;rf
444;0.5198736190795898;0.10966062545776367;0.861111111111111;0.8571428571428571;0.75;88;4;eeg_visual_full;rf
445;0.5224118232727051;0.139068603515625;0.7857142857142858;0.7142857142857143;0.7142857142857143;89;0;eeg_visual_full;rf
446;0.5198149681091309;0.1095280647277832;0.9357142857142857;0.75;0.8571428571428571;89;1;eeg_visual_full;rf
447;0.5209128856658936;0.11066007614135742;0.65;0.6;0.42857142857142855;89;2;eeg_visual_full;rf
448;0.5218591690063477;0.10982322692871094;0.7571428571428571;0.5;0.14285714285714285;89;3;eeg_visual_full;rf
449;0.521190881729126;0.10976552963256836;0.8055555555555556;0.8333333333333334;0.625;89;4;eeg_visual_full;rf
450;0.5213973522186279;0.10924053192138672;0.8357142857142857;0.8333333333333334;0.7142857142857143;90;0;eeg_visual_full;rf
451;0.5216741561889648;0.10962057113647461;0.8071428571428572;0.625;0.7142857142857143;90;1;eeg_visual_full;rf
452;0.5220358371734619;0.10970807075500488;0.7571428571428572;0.5;0.14285714285714285;90;2;eeg_visual_full;rf
453;0.523465633392334;0.10949587821960449;0.7357142857142857;0.6666666666666666;0.5714285714285714;90;3;eeg_visual_full;rf
454;0.5235302448272705;0.10933041572570801;0.7986111111111112;1.0;0.375;90;4;eeg_visual_full;rf
455;0.5230672359466553;0.10916590690612793;0.85;0.6666666666666666;0.8571428571428571;91;0;eeg_visual_full;rf
456;0.5229623317718506;0.10964107513427734;0.65;0.6;0.42857142857142855;91;1;eeg_visual_full;rf
457;0.5233924388885498;0.1098785400390625;0.8071428571428572;1.0;0.5714285714285714;91;2;eeg_visual_full;rf
458;0.5220432281494141;0.10880041122436523;0.7571428571428571;0.5555555555555556;0.7142857142857143;91;3;eeg_visual_full;rf
459;0.5234684944152832;0.10962939262390137;0.8541666666666666;1.0;0.375;91;4;eeg_visual_full;rf
460;0.5206434726715088;0.10957098007202148;0.9285714285714286;0.8;0.5714285714285714;92;0;eeg_visual_full;rf
461;0.5205371379852295;0.1090235710144043;0.7857142857142857;0.6;0.42857142857142855;92;1;eeg_visual_full;rf
462;0.5222930908203125;0.1093912124633789;0.75;0.625;0.7142857142857143;92;2;eeg_visual_full;rf
463;0.5214581489562988;0.10942578315734863;0.7785714285714286;0.8;0.5714285714285714;92;3;eeg_visual_full;rf
464;0.5219132900238037;0.1092219352722168;0.6805555555555556;0.6666666666666666;0.5;92;4;eeg_visual_full;rf
465;0.5208761692047119;0.1388399600982666;0.6857142857142857;0.6;0.42857142857142855;93;0;eeg_visual_full;rf
466;0.521188497543335;0.10883426666259766;0.8285714285714286;1.0;0.14285714285714285;93;1;eeg_visual_full;rf
467;0.5230486392974854;0.1093900203704834;0.7714285714285715;0.75;0.42857142857142855;93;2;eeg_visual_full;rf
468;0.5199122428894043;0.10951018333435059;0.7857142857142858;0.6666666666666666;0.8571428571428571;93;3;eeg_visual_full;rf
469;0.5212080478668213;0.10934925079345703;0.875;0.75;0.75;93;4;eeg_visual_full;rf
470;0.5243887901306152;0.11010980606079102;0.7571428571428571;0.6666666666666666;0.5714285714285714;94;0;eeg_visual_full;rf
471;0.5254073143005371;0.10970330238342285;0.7642857142857142;0.6666666666666666;0.2857142857142857;94;1;eeg_visual_full;rf
472;0.5210006237030029;0.10941433906555176;0.7714285714285715;0.625;0.7142857142857143;94;2;eeg_visual_full;rf
473;0.5217158794403076;0.10978031158447266;0.8714285714285714;0.8333333333333334;0.7142857142857143;94;3;eeg_visual_full;rf
474;0.515660285949707;0.10668826103210449;0.7430555555555556;0.8;0.5;94;4;eeg_visual_full;rf
475;0.5103154182434082;0.10669398307800293;0.7714285714285714;1.0;0.2857142857142857;95;0;eeg_visual_full;rf
