;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
238;5.4287285804748535;0.18395280838012695;0.6111111111111112;0.6666666666666666;0.6666666666666666;47;3;fmri_eegresting;gssvm
239;5.429951190948486;0.18461227416992188;0.7777777777777778;0.7142857142857143;0.8333333333333334;47;4;fmri_eegresting;gssvm
240;5.438848495483398;0.1844313144683838;0.6666666666666667;0.6;0.5;48;0;fmri_eegresting;gssvm
241;5.434986114501953;0.18423748016357422;0.6666666666666666;0.6666666666666666;0.6666666666666666;48;1;fmri_eegresting;gssvm
242;5.447554111480713;0.18448328971862793;0.7916666666666666;0.7142857142857143;0.8333333333333334;48;2;fmri_eegresting;gssvm
243;5.440610647201538;0.18446755409240723;0.9444444444444445;1.0;0.6666666666666666;48;3;fmri_eegresting;gssvm
244;5.43802809715271;0.1841902732849121;0.8333333333333334;0.75;0.5;48;4;fmri_eegresting;gssvm
245;5.441846609115601;0.18499326705932617;0.9166666666666667;0.7142857142857143;0.8333333333333334;49;0;fmri_eegresting;gssvm
246;5.432377338409424;0.1837148666381836;0.8333333333333334;0.625;0.8333333333333334;49;1;fmri_eegresting;gssvm
247;5.428401708602905;0.18442773818969727;0.7916666666666666;0.7142857142857143;0.8333333333333334;49;2;fmri_eegresting;gssvm
248;5.432542324066162;0.18362784385681152;0.888888888888889;1.0;0.6666666666666666;49;3;fmri_eegresting;gssvm
249;5.431674957275391;0.1841118335723877;0.888888888888889;1.0;0.5;49;4;fmri_eegresting;gssvm
250;5.432324171066284;0.1831669807434082;0.6666666666666666;0.5714285714285714;0.6666666666666666;50;0;fmri_eegresting;gssvm
251;5.444385051727295;0.1833193302154541;0.5;0.6;0.5;50;1;fmri_eegresting;gssvm
252;5.42535662651062;0.18322277069091797;1.0;1.0;1.0;50;2;fmri_eegresting;gssvm
253;5.4238951206207275;0.18339323997497559;0.5555555555555556;0.6;0.5;50;3;fmri_eegresting;gssvm
254;5.427933692932129;0.18324995040893555;0.888888888888889;0.8333333333333334;0.8333333333333334;50;4;fmri_eegresting;gssvm
255;5.418934345245361;0.18384408950805664;0.6666666666666666;0.8;0.6666666666666666;51;0;fmri_eegresting;gssvm
256;5.472733974456787;0.18368101119995117;0.8333333333333334;0.625;0.8333333333333334;51;1;fmri_eegresting;gssvm
257;5.498825311660767;0.18378686904907227;1.0;1.0;0.8333333333333334;51;2;fmri_eegresting;gssvm
258;5.512982606887817;0.18729591369628906;1.0;1.0;0.6666666666666666;51;3;fmri_eegresting;gssvm
259;5.509188652038574;0.18360018730163574;0.7777777777777778;1.0;0.5;51;4;fmri_eegresting;gssvm
260;5.530044794082642;0.18384146690368652;0.875;0.6666666666666666;1.0;52;0;fmri_eegresting;gssvm
261;5.508749008178711;0.18336749076843262;0.875;1.0;0.5;52;1;fmri_eegresting;gssvm
262;5.423517227172852;0.18387079238891602;0.625;0.5714285714285714;0.6666666666666666;52;2;fmri_eegresting;gssvm
263;5.428378105163574;0.18393230438232422;0.6666666666666666;0.7142857142857143;0.8333333333333334;52;3;fmri_eegresting;gssvm
264;5.424686431884766;0.18355870246887207;0.8333333333333334;1.0;0.6666666666666666;52;4;fmri_eegresting;gssvm
265;5.421623706817627;0.1836085319519043;0.625;0.5;0.16666666666666666;53;0;fmri_eegresting;gssvm
266;5.429093599319458;0.18495798110961914;1.0;0.8571428571428571;1.0;53;1;fmri_eegresting;gssvm
267;5.425256729125977;0.18376374244689941;0.75;0.8333333333333334;0.8333333333333334;53;2;fmri_eegresting;gssvm
268;5.42546820640564;0.18388891220092773;1.0;1.0;1.0;53;3;fmri_eegresting;gssvm
269;5.431196928024292;0.18308329582214355;0.888888888888889;0.8333333333333334;0.8333333333333334;53;4;fmri_eegresting;gssvm
270;5.4195990562438965;0.1837906837463379;0.7083333333333334;0.8;0.6666666666666666;54;0;fmri_eegresting;gssvm
271;5.4163007736206055;0.18596124649047852;0.7083333333333334;0.6666666666666666;0.6666666666666666;54;1;fmri_eegresting;gssvm
272;5.430436134338379;0.18456816673278809;1.0;1.0;0.5;54;2;fmri_eegresting;gssvm
273;5.432852506637573;0.1836237907409668;0.8333333333333334;0.625;0.8333333333333334;54;3;fmri_eegresting;gssvm
274;5.427263259887695;0.1833808422088623;1.0;1.0;1.0;54;4;fmri_eegresting;gssvm
275;5.4222092628479;0.18332600593566895;0.9166666666666667;1.0;0.8333333333333334;55;0;fmri_eegresting;gssvm
276;5.423394441604614;0.1840648651123047;0.75;0.75;1.0;55;1;fmri_eegresting;gssvm
277;5.424766540527344;0.18361330032348633;0.9583333333333334;1.0;0.8333333333333334;55;2;fmri_eegresting;gssvm
278;5.421663284301758;0.18360352516174316;0.6111111111111112;0.6666666666666666;0.6666666666666666;55;3;fmri_eegresting;gssvm
279;5.419893503189087;0.18463993072509766;0.8333333333333334;1.0;0.8333333333333334;55;4;fmri_eegresting;gssvm
280;5.425754547119141;0.18386220932006836;0.9583333333333334;0.8571428571428571;1.0;56;0;fmri_eegresting;gssvm
281;5.423677682876587;0.1839890480041504;1.0;0.8571428571428571;1.0;56;1;fmri_eegresting;gssvm
282;5.429064750671387;0.1842057704925537;0.5416666666666667;0.6;0.5;56;2;fmri_eegresting;gssvm
283;5.4365856647491455;0.1840956211090088;0.5555555555555556;0.75;0.5;56;3;fmri_eegresting;gssvm
284;5.434983015060425;0.18340158462524414;0.8333333333333334;1.0;0.6666666666666666;56;4;fmri_eegresting;gssvm
285;5.437270641326904;0.18420672416687012;0.8333333333333334;0.8;0.6666666666666666;57;0;fmri_eegresting;gssvm
286;5.425476789474487;0.18421578407287598;0.9166666666666667;0.6666666666666666;1.0;57;1;fmri_eegresting;gssvm
287;5.434506893157959;0.18414855003356934;0.7916666666666666;0.7142857142857143;0.8333333333333334;57;2;fmri_eegresting;gssvm
288;5.438707590103149;0.18430042266845703;0.7777777777777778;1.0;0.5;57;3;fmri_eegresting;gssvm
289;5.430797576904297;0.18403267860412598;0.8333333333333334;1.0;0.8333333333333334;57;4;fmri_eegresting;gssvm
290;5.436052083969116;0.1840379238128662;0.8333333333333333;0.6666666666666666;0.6666666666666666;58;0;fmri_eegresting;gssvm
291;5.4348766803741455;0.1837923526763916;0.9166666666666667;0.7142857142857143;0.8333333333333334;58;1;fmri_eegresting;gssvm
292;5.42826247215271;0.18353605270385742;0.625;0.6666666666666666;0.6666666666666666;58;2;fmri_eegresting;gssvm
293;5.42942214012146;0.18410038948059082;0.888888888888889;0.8571428571428571;1.0;58;3;fmri_eegresting;gssvm
294;5.4300830364227295;0.18399381637573242;0.9444444444444445;1.0;0.8333333333333334;58;4;fmri_eegresting;gssvm
295;5.431769371032715;0.18380403518676758;0.875;1.0;0.5;59;0;fmri_eegresting;gssvm
296;5.4370012283325195;0.18381190299987793;1.0;0.8571428571428571;1.0;59;1;fmri_eegresting;gssvm
297;5.427828311920166;0.18318915367126465;0.75;0.6666666666666666;0.6666666666666666;59;2;fmri_eegresting;gssvm
298;5.430470705032349;0.18353843688964844;0.6111111111111112;0.6666666666666666;0.6666666666666666;59;3;fmri_eegresting;gssvm
299;5.426956653594971;0.18416643142700195;0.8333333333333334;1.0;0.6666666666666666;59;4;fmri_eegresting;gssvm
300;5.426141977310181;0.18357110023498535;0.6666666666666667;0.7142857142857143;0.8333333333333334;60;0;fmri_eegresting;gssvm
301;5.42800235748291;0.1837599277496338;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;1;fmri_eegresting;gssvm
302;5.428035259246826;0.18382883071899414;0.6666666666666667;0.6;0.5;60;2;fmri_eegresting;gssvm
303;5.432451009750366;0.18379640579223633;1.0;1.0;1.0;60;3;fmri_eegresting;gssvm
304;5.437702655792236;0.18405604362487793;0.7222222222222223;0.7142857142857143;0.8333333333333334;60;4;fmri_eegresting;gssvm
305;5.438889980316162;0.18401861190795898;1.0;1.0;0.6666666666666666;61;0;fmri_eegresting;gssvm
306;5.4362475872039795;0.1835014820098877;0.7083333333333334;0.6666666666666666;0.6666666666666666;61;1;fmri_eegresting;gssvm
307;5.430411338806152;0.18405747413635254;0.5;0.5714285714285714;0.6666666666666666;61;2;fmri_eegresting;gssvm
308;5.437806606292725;0.18380045890808105;0.6111111111111112;0.6666666666666666;0.6666666666666666;61;3;fmri_eegresting;gssvm
309;5.43810772895813;0.18396472930908203;1.0;0.8571428571428571;1.0;61;4;fmri_eegresting;gssvm
310;5.430807590484619;0.1842944622039795;0.7083333333333334;0.8;0.6666666666666666;62;0;fmri_eegresting;gssvm
311;5.434544563293457;0.18383193016052246;0.875;1.0;0.8333333333333334;62;1;fmri_eegresting;gssvm
312;5.4316325187683105;0.18371081352233887;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;2;fmri_eegresting;gssvm
313;5.4764204025268555;0.18378734588623047;1.0;0.75;1.0;62;3;fmri_eegresting;gssvm
314;5.485711097717285;0.1867208480834961;1.0;1.0;0.6666666666666666;62;4;fmri_eegresting;gssvm
315;5.491670846939087;0.18590188026428223;0.6666666666666666;0.8;0.6666666666666666;63;0;fmri_eegresting;gssvm
316;5.488109827041626;0.18407607078552246;0.7083333333333334;0.7142857142857143;0.8333333333333334;63;1;fmri_eegresting;gssvm
317;5.437566518783569;0.18433642387390137;1.0;1.0;0.8333333333333334;63;2;fmri_eegresting;gssvm
318;5.4310996532440186;0.18367934226989746;0.9444444444444445;0.8571428571428571;1.0;63;3;fmri_eegresting;gssvm
319;5.432537078857422;0.1839907169342041;0.8333333333333334;0.75;0.5;63;4;fmri_eegresting;gssvm
320;5.439244985580444;0.18393325805664062;0.5833333333333334;0.5;0.3333333333333333;64;0;fmri_eegresting;gssvm
321;5.479525804519653;0.1865828037261963;0.875;0.8333333333333334;0.8333333333333334;64;1;fmri_eegresting;gssvm
322;5.492827892303467;0.18661928176879883;0.7916666666666666;0.6;1.0;64;2;fmri_eegresting;gssvm
323;5.491261959075928;0.18627691268920898;0.8333333333333334;0.7142857142857143;0.8333333333333334;64;3;fmri_eegresting;gssvm
324;5.4894022941589355;0.185546875;0.6111111111111112;0.6;0.5;64;4;fmri_eegresting;gssvm
325;5.498505592346191;0.18599843978881836;1.0;1.0;1.0;65;0;fmri_eegresting;gssvm
326;5.495693206787109;0.1863396167755127;0.9166666666666667;1.0;0.6666666666666666;65;1;fmri_eegresting;gssvm
327;5.49598240852356;0.18712401390075684;0.7083333333333333;0.5714285714285714;0.6666666666666666;65;2;fmri_eegresting;gssvm
328;5.494476556777954;0.18649530410766602;0.4444444444444445;0.8;0.6666666666666666;65;3;fmri_eegresting;gssvm
329;5.4852375984191895;0.1859891414642334;0.7777777777777778;0.8;0.6666666666666666;65;4;fmri_eegresting;gssvm
330;5.493658065795898;0.1863231658935547;1.0;0.75;1.0;66;0;fmri_eegresting;gssvm
331;5.489577054977417;0.18596792221069336;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;1;fmri_eegresting;gssvm
332;5.489164352416992;0.1853773593902588;0.5833333333333334;0.7142857142857143;0.8333333333333334;66;2;fmri_eegresting;gssvm
333;5.491199970245361;0.18609619140625;0.9444444444444445;0.8333333333333334;0.8333333333333334;66;3;fmri_eegresting;gssvm
334;5.489527702331543;0.18648362159729004;0.8333333333333334;0.7142857142857143;0.8333333333333334;66;4;fmri_eegresting;gssvm
335;5.490579843521118;0.18636488914489746;0.875;0.625;0.8333333333333334;67;0;fmri_eegresting;gssvm
336;5.495704174041748;0.18628263473510742;1.0;0.75;1.0;67;1;fmri_eegresting;gssvm
337;5.495889663696289;0.18654823303222656;0.7083333333333334;0.8;0.6666666666666666;67;2;fmri_eegresting;gssvm
338;5.495553970336914;0.18587374687194824;0.888888888888889;1.0;0.6666666666666666;67;3;fmri_eegresting;gssvm
339;5.4907591342926025;0.18618440628051758;0.9444444444444445;1.0;0.8333333333333334;67;4;fmri_eegresting;gssvm
340;5.487006187438965;0.18534255027770996;1.0;1.0;0.8333333333333334;68;0;fmri_eegresting;gssvm
341;5.490270614624023;0.18532156944274902;0.75;0.5714285714285714;0.6666666666666666;68;1;fmri_eegresting;gssvm
342;5.484249591827393;0.18575096130371094;0.875;1.0;0.6666666666666666;68;2;fmri_eegresting;gssvm
343;5.49022102355957;0.18612885475158691;0.5;0.75;0.5;68;3;fmri_eegresting;gssvm
344;5.485595941543579;0.18524456024169922;0.888888888888889;1.0;0.5;68;4;fmri_eegresting;gssvm
345;5.487149953842163;0.18613409996032715;0.875;0.6666666666666666;1.0;69;0;fmri_eegresting;gssvm
346;5.496145486831665;0.18642020225524902;0.6666666666666666;0.8;0.6666666666666666;69;1;fmri_eegresting;gssvm
347;5.499818563461304;0.18621516227722168;0.75;0.7142857142857143;0.8333333333333334;69;2;fmri_eegresting;gssvm
348;5.501521587371826;0.1868879795074463;0.888888888888889;1.0;0.6666666666666666;69;3;fmri_eegresting;gssvm
349;5.503944158554077;0.18608665466308594;0.888888888888889;1.0;0.8333333333333334;69;4;fmri_eegresting;gssvm
350;5.498036623001099;0.18655824661254883;0.7916666666666666;0.8333333333333334;0.8333333333333334;70;0;fmri_eegresting;gssvm
351;5.497149705886841;0.18648552894592285;1.0;1.0;1.0;70;1;fmri_eegresting;gssvm
352;5.507049083709717;0.1851975917816162;1.0;0.6;1.0;70;2;fmri_eegresting;gssvm
353;5.435596227645874;0.18444395065307617;0.9444444444444445;0.8333333333333334;0.8333333333333334;70;3;fmri_eegresting;gssvm
354;5.445008277893066;0.18384599685668945;0.7777777777777778;0.75;0.5;70;4;fmri_eegresting;gssvm
355;5.443529844284058;0.18478035926818848;0.75;0.5714285714285714;0.6666666666666666;71;0;fmri_eegresting;gssvm
356;5.445615768432617;0.18427348136901855;0.875;1.0;0.8333333333333334;71;1;fmri_eegresting;gssvm
357;5.45234751701355;0.18425464630126953;0.9166666666666667;0.7142857142857143;0.8333333333333334;71;2;fmri_eegresting;gssvm
358;5.433876037597656;0.18401122093200684;0.9444444444444445;0.8333333333333334;0.8333333333333334;71;3;fmri_eegresting;gssvm
359;5.441788911819458;0.1840991973876953;0.5;0.75;0.5;71;4;fmri_eegresting;gssvm
360;5.438110113143921;0.18399834632873535;0.75;0.6666666666666666;0.6666666666666666;72;0;fmri_eegresting;gssvm
361;5.434727907180786;0.18422532081604004;0.9583333333333334;1.0;0.6666666666666666;72;1;fmri_eegresting;gssvm
362;5.443973064422607;0.18451547622680664;0.9583333333333334;1.0;0.8333333333333334;72;2;fmri_eegresting;gssvm
363;5.446169137954712;0.1841278076171875;0.7222222222222223;0.7142857142857143;0.8333333333333334;72;3;fmri_eegresting;gssvm
364;5.437848806381226;0.18392395973205566;0.9444444444444445;0.75;1.0;72;4;fmri_eegresting;gssvm
365;5.436280727386475;0.18396830558776855;0.8333333333333334;1.0;0.5;73;0;fmri_eegresting;gssvm
366;5.436173677444458;0.18462276458740234;0.7916666666666667;0.8333333333333334;0.8333333333333334;73;1;fmri_eegresting;gssvm
367;5.435699224472046;0.18496417999267578;0.9583333333333334;1.0;0.8333333333333334;73;2;fmri_eegresting;gssvm
368;5.436055421829224;0.18320918083190918;0.888888888888889;0.8333333333333334;0.8333333333333334;73;3;fmri_eegresting;gssvm
369;5.434262037277222;0.18381166458129883;1.0;1.0;0.8333333333333334;73;4;fmri_eegresting;gssvm
370;5.436312675476074;0.18427324295043945;1.0;1.0;1.0;74;0;fmri_eegresting;gssvm
371;5.435889005661011;0.1843411922454834;0.875;1.0;0.8333333333333334;74;1;fmri_eegresting;gssvm
372;5.433489084243774;0.1840827465057373;0.5833333333333333;0.5;0.6666666666666666;74;2;fmri_eegresting;gssvm
373;5.440723180770874;0.18364977836608887;0.7777777777777778;0.8;0.6666666666666666;74;3;fmri_eegresting;gssvm
374;5.429795980453491;0.18348264694213867;0.7777777777777778;0.7142857142857143;0.8333333333333334;74;4;fmri_eegresting;gssvm
375;5.435675859451294;0.18422150611877441;0.9166666666666667;0.7142857142857143;0.8333333333333334;75;0;fmri_eegresting;gssvm
376;5.434743404388428;0.1845691204071045;0.9583333333333334;0.8333333333333334;0.8333333333333334;75;1;fmri_eegresting;gssvm
377;5.43954062461853;0.18410873413085938;1.0;0.6;1.0;75;2;fmri_eegresting;gssvm
378;5.445128440856934;0.1840660572052002;0.6111111111111112;1.0;0.5;75;3;fmri_eegresting;gssvm
379;5.444528579711914;0.18409132957458496;0.9444444444444445;0.8571428571428571;1.0;75;4;fmri_eegresting;gssvm
380;5.433995962142944;0.18377447128295898;0.7083333333333333;0.75;0.5;76;0;fmri_eegresting;gssvm
381;5.4437055587768555;0.18447279930114746;0.9166666666666666;0.8;0.6666666666666666;76;1;fmri_eegresting;gssvm
382;5.433108329772949;0.18351340293884277;1.0;1.0;1.0;76;2;fmri_eegresting;gssvm
383;5.44337010383606;0.18427252769470215;0.8333333333333334;0.8333333333333334;0.8333333333333334;76;3;fmri_eegresting;gssvm
384;5.441691637039185;0.1840066909790039;0.7777777777777778;0.75;0.5;76;4;fmri_eegresting;gssvm
385;5.435739040374756;0.18409371376037598;0.5416666666666666;0.75;0.5;77;0;fmri_eegresting;gssvm
386;5.448211193084717;0.18450307846069336;0.75;0.6666666666666666;0.6666666666666666;77;1;fmri_eegresting;gssvm
387;5.436742782592773;0.18418669700622559;0.7083333333333334;0.7142857142857143;0.8333333333333334;77;2;fmri_eegresting;gssvm
388;5.438241720199585;0.18387770652770996;0.7777777777777778;0.8333333333333334;0.8333333333333334;77;3;fmri_eegresting;gssvm
389;5.444385051727295;0.1841740608215332;1.0;0.75;1.0;77;4;fmri_eegresting;gssvm
390;5.431771516799927;0.18617701530456543;0.6666666666666667;0.8333333333333334;0.8333333333333334;78;0;fmri_eegresting;gssvm
391;5.434600353240967;0.1842503547668457;0.7083333333333334;0.6;0.5;78;1;fmri_eegresting;gssvm
392;5.44023060798645;0.18358349800109863;0.6666666666666666;0.8;0.6666666666666666;78;2;fmri_eegresting;gssvm
393;5.442620754241943;0.1840524673461914;0.888888888888889;0.8;0.6666666666666666;78;3;fmri_eegresting;gssvm
394;5.444075107574463;0.18367314338684082;1.0;0.8571428571428571;1.0;78;4;fmri_eegresting;gssvm
395;5.429616451263428;0.18396592140197754;0.7083333333333334;0.6666666666666666;0.6666666666666666;79;0;fmri_eegresting;gssvm
396;5.429712772369385;0.18380045890808105;1.0;0.8571428571428571;1.0;79;1;fmri_eegresting;gssvm
397;5.444494724273682;0.1839292049407959;0.9166666666666667;1.0;0.6666666666666666;79;2;fmri_eegresting;gssvm
398;5.440285921096802;0.1837148666381836;0.8333333333333334;1.0;0.8333333333333334;79;3;fmri_eegresting;gssvm
399;5.440516471862793;0.18364691734313965;0.888888888888889;0.8333333333333334;0.8333333333333334;79;4;fmri_eegresting;gssvm
400;5.434299468994141;0.18407726287841797;0.8333333333333334;1.0;0.5;80;0;fmri_eegresting;gssvm
401;5.431132793426514;0.18374395370483398;0.6666666666666666;0.8;0.6666666666666666;80;1;fmri_eegresting;gssvm
402;5.440423011779785;0.1835951805114746;0.8333333333333334;0.7142857142857143;0.8333333333333334;80;2;fmri_eegresting;gssvm
403;5.437875509262085;0.1838364601135254;0.6111111111111112;0.75;0.5;80;3;fmri_eegresting;gssvm
404;5.437575101852417;0.18428659439086914;1.0;0.75;1.0;80;4;fmri_eegresting;gssvm
405;5.442607641220093;0.18368148803710938;0.875;0.625;0.8333333333333334;81;0;fmri_eegresting;gssvm
406;5.44190788269043;0.18379831314086914;0.9166666666666667;0.6;1.0;81;1;fmri_eegresting;gssvm
407;5.4489054679870605;0.18394732475280762;0.8333333333333334;0.7142857142857143;0.8333333333333334;81;2;fmri_eegresting;gssvm
408;5.4421257972717285;0.18407344818115234;0.888888888888889;1.0;0.5;81;3;fmri_eegresting;gssvm
409;5.437745094299316;0.1828153133392334;0.7777777777777779;1.0;0.3333333333333333;81;4;fmri_eegresting;gssvm
410;5.424352645874023;0.18301105499267578;0.7083333333333334;0.6666666666666666;0.6666666666666666;82;0;fmri_eegresting;gssvm
411;5.491804361343384;0.1861739158630371;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;1;fmri_eegresting;gssvm
412;5.503410339355469;0.18672966957092285;0.8333333333333333;0.6666666666666666;0.6666666666666666;82;2;fmri_eegresting;gssvm
413;5.505305528640747;0.18690729141235352;0.33333333333333337;0.75;0.5;82;3;fmri_eegresting;gssvm
414;5.49142861366272;0.1863846778869629;0.888888888888889;1.0;0.8333333333333334;82;4;fmri_eegresting;gssvm
415;5.4979407787323;0.18743038177490234;1.0;1.0;0.8333333333333334;83;0;fmri_eegresting;gssvm
416;5.502430200576782;0.18987250328063965;0.4583333333333333;0.6;0.5;83;1;fmri_eegresting;gssvm
417;5.496924877166748;0.1863880157470703;0.875;0.6666666666666666;1.0;83;2;fmri_eegresting;gssvm
418;5.4965479373931885;0.18643641471862793;1.0;1.0;1.0;83;3;fmri_eegresting;gssvm
419;5.491140127182007;0.1861562728881836;0.888888888888889;1.0;0.8333333333333334;83;4;fmri_eegresting;gssvm
420;5.495016574859619;0.1871638298034668;0.9583333333333334;0.8571428571428571;1.0;84;0;fmri_eegresting;gssvm
421;5.486921787261963;0.18564963340759277;0.9166666666666666;0.8333333333333334;0.8333333333333334;84;1;fmri_eegresting;gssvm
422;5.490323305130005;0.18638229370117188;0.9166666666666667;0.7142857142857143;0.8333333333333334;84;2;fmri_eegresting;gssvm
423;5.495855808258057;0.18582510948181152;0.5;0.6666666666666666;0.6666666666666666;84;3;fmri_eegresting;gssvm
424;5.494503498077393;0.18625831604003906;0.7222222222222223;0.8;0.6666666666666666;84;4;fmri_eegresting;gssvm
425;5.495713949203491;0.18675804138183594;0.75;0.6666666666666666;0.6666666666666666;85;0;fmri_eegresting;gssvm
426;5.4669411182403564;0.18290328979492188;0.5416666666666667;0.6;0.5;85;1;fmri_eegresting;gssvm
427;5.410473823547363;0.18341326713562012;0.7916666666666666;1.0;0.6666666666666666;85;2;fmri_eegresting;gssvm
428;5.442990779876709;0.18657612800598145;0.888888888888889;1.0;0.8333333333333334;85;3;fmri_eegresting;gssvm
429;5.496588945388794;0.18623852729797363;0.9444444444444445;1.0;0.8333333333333334;85;4;fmri_eegresting;gssvm
430;5.494713306427002;0.1862020492553711;0.875;0.8571428571428571;1.0;86;0;fmri_eegresting;gssvm
431;5.498340368270874;0.18634319305419922;1.0;1.0;1.0;86;1;fmri_eegresting;gssvm
432;5.49614143371582;0.18365025520324707;0.8333333333333333;1.0;0.3333333333333333;86;2;fmri_eegresting;gssvm
433;5.423235893249512;0.1830301284790039;0.8333333333333334;0.7142857142857143;0.8333333333333334;86;3;fmri_eegresting;gssvm
434;5.449449777603149;0.18398785591125488;0.888888888888889;1.0;0.8333333333333334;86;4;fmri_eegresting;gssvm
435;5.411618232727051;0.18336272239685059;0.7916666666666667;0.8;0.6666666666666666;87;0;fmri_eegresting;gssvm
436;5.418325662612915;0.1874854564666748;0.75;0.625;0.8333333333333334;87;1;fmri_eegresting;gssvm
437;5.499367952346802;0.18652033805847168;0.7083333333333334;0.7142857142857143;0.8333333333333334;87;2;fmri_eegresting;gssvm
438;5.486853122711182;0.18605542182922363;0.7777777777777778;1.0;0.6666666666666666;87;3;fmri_eegresting;gssvm
439;5.497067213058472;0.18669390678405762;0.888888888888889;1.0;0.8333333333333334;87;4;fmri_eegresting;gssvm
440;5.4937052726745605;0.18639516830444336;0.875;0.7142857142857143;0.8333333333333334;88;0;fmri_eegresting;gssvm
441;5.494619369506836;0.1865682601928711;0.9166666666666667;0.75;1.0;88;1;fmri_eegresting;gssvm
442;5.504557132720947;0.1868889331817627;0.8333333333333333;0.7142857142857143;0.8333333333333334;88;2;fmri_eegresting;gssvm
443;5.493726491928101;0.18628954887390137;1.0;1.0;0.6666666666666666;88;3;fmri_eegresting;gssvm
444;5.500985145568848;0.18622422218322754;0.7777777777777779;0.8;0.6666666666666666;88;4;fmri_eegresting;gssvm
445;5.492198944091797;0.18688344955444336;0.875;1.0;0.6666666666666666;89;0;fmri_eegresting;gssvm
446;5.4925384521484375;0.18604588508605957;0.7916666666666667;1.0;0.3333333333333333;89;1;fmri_eegresting;gssvm
447;5.494821310043335;0.18635773658752441;0.625;0.6666666666666666;0.6666666666666666;89;2;fmri_eegresting;gssvm
448;5.49410080909729;0.1865546703338623;0.888888888888889;0.75;1.0;89;3;fmri_eegresting;gssvm
449;5.496452331542969;0.1858654022216797;0.9444444444444445;0.8333333333333334;0.8333333333333334;89;4;fmri_eegresting;gssvm
450;5.492715120315552;0.187025785446167;0.875;0.8;0.6666666666666666;90;0;fmri_eegresting;gssvm
451;5.49445366859436;0.18582940101623535;1.0;1.0;1.0;90;1;fmri_eegresting;gssvm
452;5.490557909011841;0.18669629096984863;0.6666666666666667;0.625;0.8333333333333334;90;2;fmri_eegresting;gssvm
453;5.489966869354248;0.18605613708496094;0.8333333333333334;0.8;0.6666666666666666;90;3;fmri_eegresting;gssvm
454;5.488615036010742;0.18602514266967773;0.9444444444444445;1.0;0.5;90;4;fmri_eegresting;gssvm
455;5.494181156158447;0.18660616874694824;1.0;0.8571428571428571;1.0;91;0;fmri_eegresting;gssvm
456;5.491883039474487;0.18638110160827637;0.45833333333333337;0.6;0.5;91;1;fmri_eegresting;gssvm
457;5.48930811882019;0.18665552139282227;0.8333333333333334;0.75;0.5;91;2;fmri_eegresting;gssvm
458;5.496356248855591;0.18619704246520996;0.6666666666666666;0.8;0.6666666666666666;91;3;fmri_eegresting;gssvm
459;5.488393306732178;0.1863539218902588;1.0;1.0;1.0;91;4;fmri_eegresting;gssvm
460;5.466217041015625;0.1845264434814453;0.875;0.8333333333333334;0.8333333333333334;92;0;fmri_eegresting;gssvm
461;5.407871961593628;0.18347573280334473;0.75;0.6666666666666666;0.6666666666666666;92;1;fmri_eegresting;gssvm
462;5.415557861328125;0.1831519603729248;0.5833333333333333;0.8;0.6666666666666666;92;2;fmri_eegresting;gssvm
463;5.420155048370361;0.18356847763061523;0.888888888888889;1.0;0.8333333333333334;92;3;fmri_eegresting;gssvm
464;5.407824277877808;0.18314003944396973;0.7222222222222223;0.7142857142857143;0.8333333333333334;92;4;fmri_eegresting;gssvm
465;5.4094603061676025;0.18585729598999023;0.875;0.6666666666666666;1.0;93;0;fmri_eegresting;gssvm
466;5.496722459793091;0.18668174743652344;0.8333333333333333;0.6666666666666666;0.6666666666666666;93;1;fmri_eegresting;gssvm
467;5.4930970668792725;0.18630576133728027;0.8333333333333334;0.75;0.5;93;2;fmri_eegresting;gssvm
468;5.497179269790649;0.18618297576904297;0.9444444444444445;0.8333333333333334;0.8333333333333334;93;3;fmri_eegresting;gssvm
469;5.500053644180298;0.1858348846435547;0.9444444444444445;0.8571428571428571;1.0;93;4;fmri_eegresting;gssvm
470;5.502665996551514;0.18640398979187012;1.0;1.0;1.0;94;0;fmri_eegresting;gssvm
471;5.501129627227783;0.1859748363494873;0.8333333333333333;0.8;0.6666666666666666;94;1;fmri_eegresting;gssvm
472;5.496848821640015;0.18614792823791504;0.6666666666666666;0.6666666666666666;0.6666666666666666;94;2;fmri_eegresting;gssvm
473;5.494367599487305;0.18686509132385254;0.44444444444444453;0.6666666666666666;0.3333333333333333;94;3;fmri_eegresting;gssvm
474;5.495524168014526;0.18592143058776855;0.888888888888889;0.75;1.0;94;4;fmri_eegresting;gssvm
475;5.4902732372283936;0.18598294258117676;0.7083333333333334;0.7142857142857143;0.8333333333333334;95;0;fmri_eegresting;gssvm
476;5.496701002120972;0.18711256980895996;0.9583333333333334;1.0;0.8333333333333334;95;1;fmri_eegresting;gssvm
477;5.491988658905029;0.1865851879119873;0.7916666666666667;0.75;0.5;95;2;fmri_eegresting;gssvm
478;5.489051103591919;0.18628263473510742;0.8333333333333334;1.0;0.8333333333333334;95;3;fmri_eegresting;gssvm
