;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
246;0.6203219890594482;0.31740903854370117;0.8333333333333334;0.8571428571428571;1.0;49;1;fmri_eegresting;rf
247;0.6230008602142334;0.31209588050842285;0.8333333333333334;0.8571428571428571;1.0;49;2;fmri_eegresting;rf
248;0.6149008274078369;0.34291529655456543;0.8333333333333334;0.8571428571428571;1.0;49;3;fmri_eegresting;rf
249;0.648298978805542;0.31250619888305664;0.8333333333333334;0.8571428571428571;1.0;49;4;fmri_eegresting;rf
250;0.6179065704345703;0.31615543365478516;0.8333333333333334;0.8571428571428571;1.0;50;0;fmri_eegresting;rf
251;0.6262612342834473;0.3204507827758789;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;1;fmri_eegresting;rf
252;0.6228406429290771;0.3197441101074219;0.6666666666666666;0.8571428571428571;1.0;50;2;fmri_eegresting;rf
253;0.6666138172149658;0.3550224304199219;0.8333333333333334;0.8571428571428571;1.0;50;3;fmri_eegresting;rf
254;0.6689279079437256;0.3565254211425781;0.6666666666666666;0.8571428571428571;1.0;50;4;fmri_eegresting;rf
255;0.6798365116119385;0.3563389778137207;0.8333333333333334;0.8571428571428571;1.0;51;0;fmri_eegresting;rf
256;0.6797480583190918;0.35834670066833496;0.6666666666666666;0.8571428571428571;1.0;51;1;fmri_eegresting;rf
257;0.6794226169586182;0.3576781749725342;1.0;0.8571428571428571;1.0;51;2;fmri_eegresting;rf
258;0.675424337387085;0.35742855072021484;0.8333333333333334;0.8571428571428571;1.0;51;3;fmri_eegresting;rf
259;0.6597046852111816;0.3169403076171875;0.6666666666666666;0.8571428571428571;1.0;51;4;fmri_eegresting;rf
260;0.6242997646331787;0.31330227851867676;0.8333333333333334;0.8571428571428571;1.0;52;0;fmri_eegresting;rf
261;0.6295263767242432;0.31599974632263184;1.0;0.8571428571428571;1.0;52;1;fmri_eegresting;rf
262;0.6314377784729004;0.3166952133178711;0.6666666666666666;0.8571428571428571;1.0;52;2;fmri_eegresting;rf
263;0.6312587261199951;0.316882848739624;0.6666666666666666;0.8571428571428571;1.0;52;3;fmri_eegresting;rf
264;0.6567802429199219;0.3159301280975342;0.8333333333333334;0.8571428571428571;1.0;52;4;fmri_eegresting;rf
265;0.636958122253418;0.32330775260925293;0.8333333333333334;0.8571428571428571;1.0;53;0;fmri_eegresting;rf
266;0.650888204574585;0.32376885414123535;0.6666666666666666;0.8571428571428571;1.0;53;1;fmri_eegresting;rf
267;0.6766448020935059;0.34889984130859375;0.8333333333333334;0.8571428571428571;1.0;53;2;fmri_eegresting;rf
268;0.6811213493347168;0.3547401428222656;0.8333333333333334;0.8571428571428571;1.0;53;3;fmri_eegresting;rf
269;0.6777420043945312;0.35320234298706055;0.6666666666666666;0.8571428571428571;1.0;53;4;fmri_eegresting;rf
270;0.6700263023376465;0.3482041358947754;0.8333333333333334;0.8571428571428571;1.0;54;0;fmri_eegresting;rf
271;0.6624987125396729;0.3477611541748047;0.6666666666666666;0.8571428571428571;1.0;54;1;fmri_eegresting;rf
272;0.6506199836730957;0.3453810214996338;0.8333333333333334;0.8571428571428571;1.0;54;2;fmri_eegresting;rf
273;0.6424839496612549;0.3262908458709717;0.6666666666666666;0.8571428571428571;1.0;54;3;fmri_eegresting;rf
274;0.6346168518066406;0.31630706787109375;0.8333333333333334;0.8571428571428571;1.0;54;4;fmri_eegresting;rf
275;0.6302011013031006;0.3181302547454834;0.5;0.8333333333333334;0.8333333333333334;55;0;fmri_eegresting;rf
276;0.6367449760437012;0.3212559223175049;1.0;0.8571428571428571;1.0;55;1;fmri_eegresting;rf
277;0.6382367610931396;0.31853199005126953;0.8333333333333334;0.8571428571428571;1.0;55;2;fmri_eegresting;rf
278;0.630887508392334;0.31792402267456055;0.5;0.8571428571428571;1.0;55;3;fmri_eegresting;rf
279;0.6462531089782715;0.3200802803039551;1.0;0.8571428571428571;1.0;55;4;fmri_eegresting;rf
280;0.6379263401031494;0.3530440330505371;0.6666666666666666;0.8571428571428571;1.0;56;0;fmri_eegresting;rf
281;0.6408615112304688;0.3166069984436035;0.8333333333333334;0.8333333333333334;0.8333333333333334;56;1;fmri_eegresting;rf
282;0.6290063858032227;0.32054567337036133;1.0;0.8571428571428571;1.0;56;2;fmri_eegresting;rf
283;0.6304013729095459;0.3146400451660156;0.8333333333333334;0.8571428571428571;1.0;56;3;fmri_eegresting;rf
284;0.6257424354553223;0.31208300590515137;1.0;0.8571428571428571;1.0;56;4;fmri_eegresting;rf
285;0.6229856014251709;0.31253552436828613;0.8333333333333334;0.8571428571428571;1.0;57;0;fmri_eegresting;rf
286;0.6191806793212891;0.3098132610321045;0.5;0.8571428571428571;1.0;57;1;fmri_eegresting;rf
287;0.621039867401123;0.33997011184692383;0.6666666666666666;0.8333333333333334;0.8333333333333334;57;2;fmri_eegresting;rf
288;0.6149876117706299;0.315488338470459;1.0;0.8571428571428571;1.0;57;3;fmri_eegresting;rf
289;0.6190192699432373;0.31629371643066406;0.6666666666666666;0.8333333333333334;0.8333333333333334;57;4;fmri_eegresting;rf
290;0.6166548728942871;0.31647443771362305;1.0;0.8571428571428571;1.0;58;0;fmri_eegresting;rf
291;0.6206197738647461;0.31293821334838867;0.8333333333333334;0.8571428571428571;1.0;58;1;fmri_eegresting;rf
292;0.6151072978973389;0.31040334701538086;0.8333333333333334;0.8571428571428571;1.0;58;2;fmri_eegresting;rf
293;0.6120717525482178;0.31641578674316406;0.5;0.8571428571428571;1.0;58;3;fmri_eegresting;rf
294;0.6201467514038086;0.31682682037353516;0.8333333333333334;0.8571428571428571;1.0;58;4;fmri_eegresting;rf
295;0.6164109706878662;0.3140709400177002;0.8333333333333334;0.8571428571428571;1.0;59;0;fmri_eegresting;rf
296;0.6176199913024902;0.31747913360595703;1.0;0.8571428571428571;1.0;59;1;fmri_eegresting;rf
297;0.6287117004394531;0.31748533248901367;0.8333333333333334;0.8571428571428571;1.0;59;2;fmri_eegresting;rf
298;0.6225876808166504;0.34403109550476074;0.5;0.8571428571428571;1.0;59;3;fmri_eegresting;rf
299;0.6394431591033936;0.3541271686553955;1.0;0.8571428571428571;1.0;59;4;fmri_eegresting;rf
300;0.6591410636901855;0.35842251777648926;1.0;0.8571428571428571;1.0;60;0;fmri_eegresting;rf
301;0.6604011058807373;0.3549506664276123;0.75;0.8571428571428571;1.0;60;1;fmri_eegresting;rf
302;0.6589043140411377;0.3563511371612549;0.8333333333333334;0.8571428571428571;1.0;60;2;fmri_eegresting;rf
303;0.6611430644989014;0.3568434715270996;1.0;0.8571428571428571;1.0;60;3;fmri_eegresting;rf
304;0.6565413475036621;0.3556346893310547;0.6666666666666666;0.8571428571428571;1.0;60;4;fmri_eegresting;rf
305;0.675147294998169;0.31931304931640625;1.0;0.8571428571428571;1.0;61;0;fmri_eegresting;rf
306;0.6237061023712158;0.3108808994293213;0.8333333333333334;0.8571428571428571;1.0;61;1;fmri_eegresting;rf
307;0.6213803291320801;0.3164403438568115;1.0;0.8571428571428571;1.0;61;2;fmri_eegresting;rf
308;0.6311759948730469;0.316436767578125;0.8333333333333334;0.8571428571428571;1.0;61;3;fmri_eegresting;rf
309;0.629669189453125;0.3146243095397949;0.8333333333333334;0.8571428571428571;1.0;61;4;fmri_eegresting;rf
310;0.6281394958496094;0.31771016120910645;1.0;0.8571428571428571;1.0;62;0;fmri_eegresting;rf
311;0.6286306381225586;0.32117128372192383;1.0;0.8571428571428571;1.0;62;1;fmri_eegresting;rf
312;0.6692705154418945;0.3445413112640381;0.8333333333333334;0.8571428571428571;1.0;62;2;fmri_eegresting;rf
313;0.6868038177490234;0.3564596176147461;0.5;0.8571428571428571;1.0;62;3;fmri_eegresting;rf
314;0.6835775375366211;0.3556065559387207;0.8333333333333334;0.8571428571428571;1.0;62;4;fmri_eegresting;rf
315;0.6744160652160645;0.3513305187225342;0.6666666666666666;0.8571428571428571;1.0;63;0;fmri_eegresting;rf
316;0.6799066066741943;0.3513953685760498;0.8333333333333334;0.8571428571428571;1.0;63;1;fmri_eegresting;rf
317;0.6666598320007324;0.3490633964538574;1.0;0.8571428571428571;1.0;63;2;fmri_eegresting;rf
318;0.638779878616333;0.316941499710083;0.8333333333333334;0.8333333333333334;0.8333333333333334;63;3;fmri_eegresting;rf
319;0.6336863040924072;0.32189106941223145;1.0;0.8571428571428571;1.0;63;4;fmri_eegresting;rf
320;0.6395461559295654;0.32465529441833496;0.6666666666666666;0.8571428571428571;1.0;64;0;fmri_eegresting;rf
321;0.636134147644043;0.3184981346130371;0.8333333333333334;0.8571428571428571;1.0;64;1;fmri_eegresting;rf
322;0.6380808353424072;0.31779909133911133;1.0;0.8571428571428571;1.0;64;2;fmri_eegresting;rf
323;0.627223014831543;0.31627440452575684;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;3;fmri_eegresting;rf
324;0.6321134567260742;0.31772828102111816;0.8333333333333334;0.8571428571428571;1.0;64;4;fmri_eegresting;rf
325;0.6378941535949707;0.3248162269592285;0.6666666666666666;0.8571428571428571;1.0;65;0;fmri_eegresting;rf
326;0.6358423233032227;0.3186161518096924;0.8333333333333334;0.8571428571428571;1.0;65;1;fmri_eegresting;rf
327;0.6327412128448486;0.3200349807739258;0.8333333333333334;0.8571428571428571;1.0;65;2;fmri_eegresting;rf
328;0.6274292469024658;0.34790778160095215;0.8333333333333334;0.8571428571428571;1.0;65;3;fmri_eegresting;rf
329;0.6296453475952148;0.3142852783203125;1.0;0.8571428571428571;1.0;65;4;fmri_eegresting;rf
330;0.6315407752990723;0.31510305404663086;0.8333333333333334;0.8571428571428571;1.0;66;0;fmri_eegresting;rf
331;0.6201326847076416;0.31177592277526855;0.6666666666666666;0.8571428571428571;1.0;66;1;fmri_eegresting;rf
332;0.6279313564300537;0.34134697914123535;0.8333333333333334;0.8571428571428571;1.0;66;2;fmri_eegresting;rf
333;0.6156549453735352;0.31525421142578125;0.8333333333333334;0.8571428571428571;1.0;66;3;fmri_eegresting;rf
334;0.619915246963501;0.3144962787628174;0.8333333333333334;0.8571428571428571;1.0;66;4;fmri_eegresting;rf
335;0.6139204502105713;0.31650328636169434;0.8333333333333334;0.8571428571428571;1.0;67;0;fmri_eegresting;rf
336;0.6207220554351807;0.3168356418609619;0.9166666666666667;0.8571428571428571;1.0;67;1;fmri_eegresting;rf
337;0.6199991703033447;0.31336426734924316;0.6666666666666666;0.8571428571428571;1.0;67;2;fmri_eegresting;rf
338;0.6135172843933105;0.3172261714935303;1.0;0.8571428571428571;1.0;67;3;fmri_eegresting;rf
339;0.6152427196502686;0.3144996166229248;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegresting;rf
340;0.6211600303649902;0.31456637382507324;1.0;0.8571428571428571;1.0;68;0;fmri_eegresting;rf
341;0.6193442344665527;0.3145596981048584;1.0;0.8571428571428571;1.0;68;1;fmri_eegresting;rf
342;0.647890567779541;0.3145711421966553;0.8333333333333334;0.8571428571428571;1.0;68;2;fmri_eegresting;rf
343;0.6097860336303711;0.32063937187194824;1.0;0.8571428571428571;1.0;68;3;fmri_eegresting;rf
344;0.6181726455688477;0.316495418548584;0.5;0.8333333333333334;0.8333333333333334;68;4;fmri_eegresting;rf
345;0.6341350078582764;0.3538937568664551;0.8333333333333334;0.8571428571428571;1.0;69;0;fmri_eegresting;rf
346;0.6607799530029297;0.35527491569519043;0.5;0.8571428571428571;1.0;69;1;fmri_eegresting;rf
347;0.6587340831756592;0.3563225269317627;0.8333333333333334;0.8571428571428571;1.0;69;2;fmri_eegresting;rf
348;0.6595497131347656;0.35503077507019043;0.6666666666666666;0.8571428571428571;1.0;69;3;fmri_eegresting;rf
349;0.6599171161651611;0.35454440116882324;0.8333333333333334;0.8333333333333334;0.8333333333333334;69;4;fmri_eegresting;rf
350;0.655444860458374;0.346343994140625;0.6666666666666666;0.8571428571428571;1.0;70;0;fmri_eegresting;rf
351;0.6632215976715088;0.3497002124786377;1.0;0.8571428571428571;1.0;70;1;fmri_eegresting;rf
352;0.6230058670043945;0.30968356132507324;0.6666666666666666;0.8571428571428571;1.0;70;2;fmri_eegresting;rf
353;0.6180834770202637;0.30986595153808594;0.8333333333333334;0.8571428571428571;1.0;70;3;fmri_eegresting;rf
354;0.61716628074646;0.3116114139556885;1.0;0.8571428571428571;1.0;70;4;fmri_eegresting;rf
355;0.6300220489501953;0.32306981086730957;0.8333333333333334;0.8571428571428571;1.0;71;0;fmri_eegresting;rf
356;0.6329877376556396;0.32022690773010254;0.6666666666666666;0.8571428571428571;1.0;71;1;fmri_eegresting;rf
357;0.6569051742553711;0.3557708263397217;0.8333333333333334;0.8571428571428571;1.0;71;2;fmri_eegresting;rf
358;0.6833302974700928;0.35445165634155273;0.8333333333333334;0.8571428571428571;1.0;71;3;fmri_eegresting;rf
359;0.6865212917327881;0.3602616786956787;0.8333333333333334;0.8571428571428571;1.0;71;4;fmri_eegresting;rf
360;0.7262418270111084;0.35497546195983887;0.6666666666666666;0.8571428571428571;1.0;72;0;fmri_eegresting;rf
361;0.6786749362945557;0.35596704483032227;1.0;0.8571428571428571;1.0;72;1;fmri_eegresting;rf
362;0.6695563793182373;0.33792972564697266;0.6666666666666666;0.8333333333333334;0.8333333333333334;72;2;fmri_eegresting;rf
363;0.6313552856445312;0.31587743759155273;1.0;0.8571428571428571;1.0;72;3;fmri_eegresting;rf
364;0.6319916248321533;0.3173091411590576;0.8333333333333334;0.8571428571428571;1.0;72;4;fmri_eegresting;rf
365;0.6371884346008301;0.32398533821105957;1.0;0.8571428571428571;1.0;73;0;fmri_eegresting;rf
366;0.6482226848602295;0.3330366611480713;0.5;0.8333333333333334;0.8333333333333334;73;1;fmri_eegresting;rf
367;0.6309816837310791;0.3139488697052002;1.0;0.8571428571428571;1.0;73;2;fmri_eegresting;rf
368;0.6248109340667725;0.31539416313171387;0.6666666666666666;0.8571428571428571;1.0;73;3;fmri_eegresting;rf
369;0.6269066333770752;0.31514406204223633;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;4;fmri_eegresting;rf
370;0.6308226585388184;0.31937241554260254;0.8333333333333334;0.8571428571428571;1.0;74;0;fmri_eegresting;rf
371;0.6355290412902832;0.31730222702026367;0.8333333333333334;0.8571428571428571;1.0;74;1;fmri_eegresting;rf
372;0.6324169635772705;0.3172304630279541;0.8333333333333334;0.8571428571428571;1.0;74;2;fmri_eegresting;rf
373;0.6331753730773926;0.3504676818847656;0.8333333333333334;0.8571428571428571;1.0;74;3;fmri_eegresting;rf
374;0.6294665336608887;0.3153510093688965;0.8333333333333334;0.8571428571428571;1.0;74;4;fmri_eegresting;rf
375;0.6314294338226318;0.31290102005004883;0.6666666666666666;0.8571428571428571;1.0;75;0;fmri_eegresting;rf
376;0.6232304573059082;0.3208746910095215;0.8333333333333334;0.8571428571428571;1.0;75;1;fmri_eegresting;rf
377;0.6527447700500488;0.3169064521789551;0.6666666666666666;0.8333333333333334;0.8333333333333334;75;2;fmri_eegresting;rf
378;0.6196086406707764;0.31594276428222656;0.8333333333333334;0.8571428571428571;1.0;75;3;fmri_eegresting;rf
379;0.6167957782745361;0.3160996437072754;0.6666666666666666;0.8571428571428571;1.0;75;4;fmri_eegresting;rf
380;0.619431734085083;0.3156735897064209;0.5;0.8571428571428571;1.0;76;0;fmri_eegresting;rf
381;0.6210048198699951;0.3122241497039795;0.8333333333333334;0.8571428571428571;1.0;76;1;fmri_eegresting;rf
382;0.6134741306304932;0.313427209854126;0.8333333333333334;0.8571428571428571;1.0;76;2;fmri_eegresting;rf
383;0.6215379238128662;0.3134450912475586;0.8333333333333334;0.8333333333333334;0.8333333333333334;76;3;fmri_eegresting;rf
384;0.6211094856262207;0.31729698181152344;1.0;0.8571428571428571;1.0;76;4;fmri_eegresting;rf
385;0.6207983493804932;0.3149538040161133;0.8333333333333334;0.8571428571428571;1.0;77;0;fmri_eegresting;rf
386;0.61940598487854;0.3168177604675293;1.0;0.8571428571428571;1.0;77;1;fmri_eegresting;rf
387;0.6184678077697754;0.3167612552642822;0.8333333333333334;0.8571428571428571;1.0;77;2;fmri_eegresting;rf
388;0.6192426681518555;0.31490445137023926;0.8333333333333334;0.8571428571428571;1.0;77;3;fmri_eegresting;rf
389;0.6197803020477295;0.3138284683227539;0.6666666666666666;0.8571428571428571;1.0;77;4;fmri_eegresting;rf
390;0.6189982891082764;0.3172886371612549;0.6666666666666666;0.8333333333333334;0.8333333333333334;78;0;fmri_eegresting;rf
391;0.6156680583953857;0.35965728759765625;1.0;0.8571428571428571;1.0;78;1;fmri_eegresting;rf
392;0.6736974716186523;0.3549790382385254;0.8333333333333334;0.8571428571428571;1.0;78;2;fmri_eegresting;rf
393;0.6715641021728516;0.3556830883026123;1.0;0.8571428571428571;1.0;78;3;fmri_eegresting;rf
394;0.6725451946258545;0.3544960021972656;0.8333333333333334;0.8571428571428571;1.0;78;4;fmri_eegresting;rf
395;0.6745100021362305;0.35692763328552246;1.0;0.8571428571428571;1.0;79;0;fmri_eegresting;rf
396;0.6770353317260742;0.35828089714050293;0.5;0.8571428571428571;1.0;79;1;fmri_eegresting;rf
397;0.6723053455352783;0.3575882911682129;1.0;0.8571428571428571;1.0;79;2;fmri_eegresting;rf
398;0.6678190231323242;0.31368350982666016;0.8333333333333334;0.8571428571428571;1.0;79;3;fmri_eegresting;rf
399;0.6248273849487305;0.31421804428100586;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;4;fmri_eegresting;rf
400;0.6192831993103027;0.31715965270996094;1.0;0.8571428571428571;1.0;80;0;fmri_eegresting;rf
401;0.6205000877380371;0.3235208988189697;1.0;0.8571428571428571;1.0;80;1;fmri_eegresting;rf
402;0.6423954963684082;0.34120607376098633;0.6666666666666666;0.8333333333333334;0.8333333333333334;80;2;fmri_eegresting;rf
403;0.684828519821167;0.35872912406921387;1.0;0.8571428571428571;1.0;80;3;fmri_eegresting;rf
404;0.672539234161377;0.3561246395111084;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;4;fmri_eegresting;rf
405;0.7226176261901855;0.35436034202575684;0.6666666666666666;0.8333333333333334;0.8333333333333334;81;0;fmri_eegresting;rf
406;0.6680681705474854;0.3506627082824707;0.6666666666666666;0.8571428571428571;1.0;81;1;fmri_eegresting;rf
407;0.66451096534729;0.3479452133178711;0.6666666666666666;0.8333333333333334;0.8333333333333334;81;2;fmri_eegresting;rf
408;0.6569263935089111;0.31584763526916504;1.0;0.8571428571428571;1.0;81;3;fmri_eegresting;rf
409;0.62937331199646;0.315021276473999;1.0;0.8571428571428571;1.0;81;4;fmri_eegresting;rf
410;0.6364352703094482;0.3164360523223877;0.9166666666666667;0.8571428571428571;1.0;82;0;fmri_eegresting;rf
411;0.6367454528808594;0.3160080909729004;0.5;0.8333333333333334;0.8333333333333334;82;1;fmri_eegresting;rf
412;0.6306421756744385;0.3260667324066162;1.0;0.8571428571428571;1.0;82;2;fmri_eegresting;rf
413;0.6432144641876221;0.316023588180542;1.0;0.8571428571428571;1.0;82;3;fmri_eegresting;rf
414;0.6301004886627197;0.3176083564758301;0.6666666666666666;0.8333333333333334;0.8333333333333334;82;4;fmri_eegresting;rf
415;0.6294057369232178;0.31247901916503906;0.8333333333333334;0.8571428571428571;1.0;83;0;fmri_eegresting;rf
416;0.6267268657684326;0.316699743270874;0.5;0.8571428571428571;1.0;83;1;fmri_eegresting;rf
417;0.6336562633514404;0.31827282905578613;1.0;0.8571428571428571;1.0;83;2;fmri_eegresting;rf
418;0.634655237197876;0.32262301445007324;0.6666666666666666;0.8571428571428571;1.0;83;3;fmri_eegresting;rf
419;0.6324574947357178;0.3183004856109619;0.8333333333333334;0.8571428571428571;1.0;83;4;fmri_eegresting;rf
420;0.6297905445098877;0.31616806983947754;0.41666666666666663;0.8333333333333334;0.8333333333333334;84;0;fmri_eegresting;rf
421;0.6297929286956787;0.3477802276611328;0.8333333333333334;0.8571428571428571;1.0;84;1;fmri_eegresting;rf
422;0.6320164203643799;0.32190537452697754;1.0;0.8571428571428571;1.0;84;2;fmri_eegresting;rf
423;0.6367967128753662;0.3139004707336426;0.8333333333333334;0.8571428571428571;1.0;84;3;fmri_eegresting;rf
424;0.61407470703125;0.3156871795654297;0.6666666666666666;0.8571428571428571;1.0;84;4;fmri_eegresting;rf
425;0.6199705600738525;0.3172013759613037;0.5;0.8571428571428571;1.0;85;0;fmri_eegresting;rf
426;0.6206591129302979;0.30828261375427246;0.5;0.8571428571428571;1.0;85;1;fmri_eegresting;rf
427;0.6188704967498779;0.31629228591918945;1.0;0.8571428571428571;1.0;85;2;fmri_eegresting;rf
428;0.6188833713531494;0.30944180488586426;0.6666666666666666;0.8571428571428571;1.0;85;3;fmri_eegresting;rf
429;0.6128647327423096;0.3146634101867676;0.8333333333333334;0.8571428571428571;1.0;85;4;fmri_eegresting;rf
430;0.6203579902648926;0.30439066886901855;0.8333333333333334;0.8571428571428571;1.0;86;0;fmri_eegresting;rf
431;0.6182670593261719;0.31771349906921387;0.8333333333333334;0.8571428571428571;1.0;86;1;fmri_eegresting;rf
432;0.6198232173919678;0.31688833236694336;1.0;0.8571428571428571;1.0;86;2;fmri_eegresting;rf
433;0.6110060214996338;0.317157506942749;0.5;0.8333333333333334;0.8333333333333334;86;3;fmri_eegresting;rf
434;0.6193997859954834;0.3122408390045166;0.5;0.8333333333333334;0.8333333333333334;86;4;fmri_eegresting;rf
435;0.6451456546783447;0.31510281562805176;1.0;0.8571428571428571;1.0;87;0;fmri_eegresting;rf
436;0.6198639869689941;0.34410953521728516;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;1;fmri_eegresting;rf
437;0.6195106506347656;0.321063756942749;1.0;0.8571428571428571;1.0;87;2;fmri_eegresting;rf
438;0.6386451721191406;0.3458232879638672;1.0;0.8571428571428571;1.0;87;3;fmri_eegresting;rf
439;0.668386697769165;0.34587717056274414;0.8333333333333334;0.8571428571428571;1.0;87;4;fmri_eegresting;rf
440;0.6715593338012695;0.34676551818847656;0.5;0.8333333333333334;0.8333333333333334;88;0;fmri_eegresting;rf
441;0.6763443946838379;0.34445810317993164;0.8333333333333334;0.8571428571428571;1.0;88;1;fmri_eegresting;rf
442;0.6800684928894043;0.3452930450439453;0.8333333333333334;0.8571428571428571;1.0;88;2;fmri_eegresting;rf
443;0.6814975738525391;0.3433544635772705;0.6666666666666666;0.8571428571428571;1.0;88;3;fmri_eegresting;rf
444;0.6812171936035156;0.3567922115325928;1.0;0.8571428571428571;1.0;88;4;fmri_eegresting;rf
445;0.6181676387786865;0.31133174896240234;0.6666666666666666;0.8571428571428571;1.0;89;0;fmri_eegresting;rf
446;0.6206378936767578;0.3204684257507324;1.0;0.8571428571428571;1.0;89;1;fmri_eegresting;rf
447;0.6169881820678711;0.3198823928833008;0.8333333333333334;0.8571428571428571;1.0;89;2;fmri_eegresting;rf
448;0.6339023113250732;0.34738636016845703;0.8333333333333334;0.8333333333333334;0.8333333333333334;89;3;fmri_eegresting;rf
449;0.6808638572692871;0.3728477954864502;1.0;0.8571428571428571;1.0;89;4;fmri_eegresting;rf
450;0.7286925315856934;0.35564732551574707;0.8333333333333334;0.8571428571428571;1.0;90;0;fmri_eegresting;rf
451;0.6824538707733154;0.3562180995941162;1.0;0.8571428571428571;1.0;90;1;fmri_eegresting;rf
452;0.6785886287689209;0.35150146484375;0.8333333333333334;0.8571428571428571;1.0;90;2;fmri_eegresting;rf
453;0.7270960807800293;0.3489346504211426;0.8333333333333334;0.8571428571428571;1.0;90;3;fmri_eegresting;rf
454;0.6491527557373047;0.31798839569091797;0.8333333333333334;0.8333333333333334;0.8333333333333334;90;4;fmri_eegresting;rf
455;0.6360712051391602;0.31829833984375;0.6666666666666666;0.8333333333333334;0.8333333333333334;91;0;fmri_eegresting;rf
456;0.6346879005432129;0.3151109218597412;1.0;0.8571428571428571;1.0;91;1;fmri_eegresting;rf
457;0.6291429996490479;0.31343984603881836;0.6666666666666666;0.8571428571428571;1.0;91;2;fmri_eegresting;rf
458;0.6262714862823486;0.3220822811126709;1.0;0.8571428571428571;1.0;91;3;fmri_eegresting;rf
459;0.6472523212432861;0.3312387466430664;1.0;0.8571428571428571;1.0;91;4;fmri_eegresting;rf
460;0.6360259056091309;0.3134279251098633;1.0;0.8571428571428571;1.0;92;0;fmri_eegresting;rf
461;0.6262609958648682;0.3159677982330322;0.6666666666666666;0.8571428571428571;1.0;92;1;fmri_eegresting;rf
462;0.6275234222412109;0.31770801544189453;0.6666666666666666;0.8571428571428571;1.0;92;2;fmri_eegresting;rf
463;0.6326272487640381;0.31705355644226074;1.0;0.8571428571428571;1.0;92;3;fmri_eegresting;rf
464;0.6330826282501221;0.3171672821044922;0.16666666666666666;0.8;0.6666666666666666;92;4;fmri_eegresting;rf
465;0.63739013671875;0.3136868476867676;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;0;fmri_eegresting;rf
466;0.6281909942626953;0.34700703620910645;1.0;0.8571428571428571;1.0;93;1;fmri_eegresting;rf
467;0.6273653507232666;0.3163881301879883;0.6666666666666666;0.8571428571428571;1.0;93;2;fmri_eegresting;rf
468;0.6284608840942383;0.3313772678375244;0.3333333333333333;0.8571428571428571;1.0;93;3;fmri_eegresting;rf
469;0.6309030055999756;0.3128206729888916;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;4;fmri_eegresting;rf
470;0.6102404594421387;0.3093600273132324;0.6666666666666666;0.8571428571428571;1.0;94;0;fmri_eegresting;rf
471;0.6206469535827637;0.3078594207763672;0.6666666666666666;0.8571428571428571;1.0;94;1;fmri_eegresting;rf
472;0.618727445602417;0.31574058532714844;0.8333333333333334;0.8571428571428571;1.0;94;2;fmri_eegresting;rf
473;0.6184847354888916;0.3157229423522949;1.0;0.8571428571428571;1.0;94;3;fmri_eegresting;rf
474;0.6193139553070068;0.3158090114593506;0.8333333333333334;0.8571428571428571;1.0;94;4;fmri_eegresting;rf
475;0.6150631904602051;0.315626859664917;0.8333333333333334;0.8571428571428571;1.0;95;0;fmri_eegresting;rf
476;0.6220340728759766;0.3127884864807129;1.0;0.8571428571428571;1.0;95;1;fmri_eegresting;rf
477;0.6134402751922607;0.3164994716644287;0.8333333333333334;0.8571428571428571;1.0;95;2;fmri_eegresting;rf
478;0.6171383857727051;0.31603169441223145;0.75;0.8571428571428571;1.0;95;3;fmri_eegresting;rf
479;0.6195511817932129;0.31340479850769043;0.8333333333333334;0.8571428571428571;1.0;95;4;fmri_eegresting;rf
480;0.6165528297424316;0.315523624420166;0.6666666666666666;0.8571428571428571;1.0;96;0;fmri_eegresting;rf
481;0.6211910247802734;0.3157687187194824;1.0;0.8571428571428571;1.0;96;1;fmri_eegresting;rf
482;0.6215665340423584;0.31696248054504395;1.0;0.8571428571428571;1.0;96;2;fmri_eegresting;rf
483;0.6256539821624756;0.31880879402160645;1.0;0.8571428571428571;1.0;96;3;fmri_eegresting;rf
484;0.6272051334381104;0.36075615882873535;0.6666666666666666;0.8571428571428571;1.0;96;4;fmri_eegresting;rf
485;0.671004056930542;0.3550257682800293;0.8333333333333334;0.8571428571428571;1.0;97;0;fmri_eegresting;rf
486;0.6774392127990723;0.35554933547973633;1.0;0.8571428571428571;1.0;97;1;fmri_eegresting;rf
487;0.6758263111114502;0.35577821731567383;0.6666666666666666;0.8571428571428571;1.0;97;2;fmri_eegresting;rf
488;0.6786148548126221;0.3573915958404541;0.5;0.8571428571428571;1.0;97;3;fmri_eegresting;rf
489;0.6752078533172607;0.35718321800231934;0.6666666666666666;0.8333333333333334;0.8333333333333334;97;4;fmri_eegresting;rf
490;0.6727440357208252;0.3547515869140625;1.0;0.8571428571428571;1.0;98;0;fmri_eegresting;rf
491;0.6656618118286133;0.30973196029663086;1.0;0.8571428571428571;1.0;98;1;fmri_eegresting;rf
