;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
235;0.4652423858642578;0.09658193588256836;0.625;0.5555555555555556;0.8333333333333334;47;0;fmri_eegmeta;rf
236;0.4680156707763672;0.09717988967895508;0.8333333333333334;0.8571428571428571;1.0;47;1;fmri_eegmeta;rf
237;0.46752166748046875;0.1223142147064209;0.5833333333333334;0.8;0.6666666666666666;47;2;fmri_eegmeta;rf
238;0.4674201011657715;0.09662675857543945;0.5555555555555556;0.625;0.8333333333333334;47;3;fmri_eegmeta;rf
239;0.46913957595825195;0.0975484848022461;0.6666666666666667;0.6666666666666666;0.6666666666666666;47;4;fmri_eegmeta;rf
240;0.4651303291320801;0.09690022468566895;0.625;0.6666666666666666;0.6666666666666666;48;0;fmri_eegmeta;rf
241;0.4666914939880371;0.09775161743164062;0.4583333333333333;0.6;0.5;48;1;fmri_eegmeta;rf
242;0.46595335006713867;0.09675717353820801;0.7083333333333334;0.625;0.8333333333333334;48;2;fmri_eegmeta;rf
243;0.46941685676574707;0.09749436378479004;0.9444444444444445;0.75;1.0;48;3;fmri_eegmeta;rf
244;0.46562886238098145;0.09733033180236816;0.5555555555555556;1.0;0.3333333333333333;48;4;fmri_eegmeta;rf
245;0.4671056270599365;0.09718084335327148;0.7708333333333335;0.7142857142857143;0.8333333333333334;49;0;fmri_eegmeta;rf
246;0.46518850326538086;0.09694051742553711;0.5416666666666666;0.625;0.8333333333333334;49;1;fmri_eegmeta;rf
247;0.466062068939209;0.09684967994689941;0.3333333333333333;0.6;1.0;49;2;fmri_eegmeta;rf
248;0.4651978015899658;0.09739875793457031;0.6666666666666666;0.8;0.6666666666666666;49;3;fmri_eegmeta;rf
249;0.46604418754577637;0.09728455543518066;0.8333333333333334;0.625;0.8333333333333334;49;4;fmri_eegmeta;rf
250;0.46569371223449707;0.0967714786529541;0.7916666666666667;0.6666666666666666;1.0;50;0;fmri_eegmeta;rf
251;0.4673190116882324;0.0976572036743164;0.375;0.5;0.5;50;1;fmri_eegmeta;rf
252;0.4667363166809082;0.09778785705566406;1.0;0.75;1.0;50;2;fmri_eegmeta;rf
253;0.4683353900909424;0.09770917892456055;0.7777777777777778;0.8333333333333334;0.8333333333333334;50;3;fmri_eegmeta;rf
254;0.46645474433898926;0.09700536727905273;0.6111111111111112;0.6666666666666666;0.6666666666666666;50;4;fmri_eegmeta;rf
255;0.4665844440460205;0.09704208374023438;0.47916666666666663;0.42857142857142855;0.5;51;0;fmri_eegmeta;rf
256;0.46514248847961426;0.09713006019592285;0.5833333333333333;0.5;0.5;51;1;fmri_eegmeta;rf
257;0.4670851230621338;0.12214422225952148;1.0;0.8571428571428571;1.0;51;2;fmri_eegmeta;rf
258;0.4648854732513428;0.09699058532714844;0.6666666666666666;0.7142857142857143;0.8333333333333334;51;3;fmri_eegmeta;rf
259;0.4694638252258301;0.09691929817199707;0.5555555555555556;0.7142857142857143;0.8333333333333334;51;4;fmri_eegmeta;rf
260;0.4663064479827881;0.09677553176879883;0.75;0.625;0.8333333333333334;52;0;fmri_eegmeta;rf
261;0.4673161506652832;0.09695172309875488;0.9166666666666667;0.6666666666666666;1.0;52;1;fmri_eegmeta;rf
262;0.46538710594177246;0.09719109535217285;0.8333333333333333;0.6666666666666666;1.0;52;2;fmri_eegmeta;rf
263;0.4677557945251465;0.09719300270080566;0.5555555555555556;0.5714285714285714;0.6666666666666666;52;3;fmri_eegmeta;rf
264;0.467388391494751;0.09701728820800781;0.6666666666666667;0.75;0.5;52;4;fmri_eegmeta;rf
265;0.46791505813598633;0.09679079055786133;0.75;0.6666666666666666;0.6666666666666666;53;0;fmri_eegmeta;rf
266;0.46460747718811035;0.0972135066986084;0.4166666666666667;0.5;0.6666666666666666;53;1;fmri_eegmeta;rf
267;0.46665477752685547;0.09698629379272461;0.6666666666666667;0.7142857142857143;0.8333333333333334;53;2;fmri_eegmeta;rf
268;0.4662783145904541;0.09723377227783203;1.0;0.6666666666666666;1.0;53;3;fmri_eegmeta;rf
269;0.4678168296813965;0.09737157821655273;0.9444444444444445;0.8571428571428571;1.0;53;4;fmri_eegmeta;rf
270;0.4645249843597412;0.09657669067382812;0.5;0.5;0.5;54;0;fmri_eegmeta;rf
271;0.46755099296569824;0.09711503982543945;0.6666666666666666;0.5555555555555556;0.8333333333333334;54;1;fmri_eegmeta;rf
272;0.4648277759552002;0.0975799560546875;0.7083333333333334;0.6666666666666666;0.6666666666666666;54;2;fmri_eegmeta;rf
273;0.4667549133300781;0.09704208374023438;0.7222222222222223;0.8333333333333334;0.8333333333333334;54;3;fmri_eegmeta;rf
274;0.46656155586242676;0.09748411178588867;0.7222222222222223;0.6666666666666666;1.0;54;4;fmri_eegmeta;rf
275;0.46691250801086426;0.09641623497009277;0.625;0.5714285714285714;0.6666666666666666;55;0;fmri_eegmeta;rf
276;0.46628570556640625;0.12292742729187012;0.7083333333333334;0.625;0.8333333333333334;55;1;fmri_eegmeta;rf
277;0.467071533203125;0.09678053855895996;0.5833333333333334;0.6;1.0;55;2;fmri_eegmeta;rf
278;0.4680767059326172;0.0975489616394043;0.7777777777777779;0.75;1.0;55;3;fmri_eegmeta;rf
279;0.46736764907836914;0.09686708450317383;0.3888888888888889;0.6;0.5;55;4;fmri_eegmeta;rf
280;0.46790456771850586;0.09717559814453125;0.875;0.7142857142857143;0.8333333333333334;56;0;fmri_eegmeta;rf
281;0.46601390838623047;0.09697198867797852;0.7083333333333334;0.7142857142857143;0.8333333333333334;56;1;fmri_eegmeta;rf
282;0.4666266441345215;0.09717488288879395;0.5416666666666667;0.6;0.5;56;2;fmri_eegmeta;rf
283;0.4675791263580322;0.09689974784851074;0.6944444444444445;0.625;0.8333333333333334;56;3;fmri_eegmeta;rf
284;0.468491792678833;0.09715151786804199;0.6111111111111113;0.7142857142857143;0.8333333333333334;56;4;fmri_eegmeta;rf
285;0.4676086902618408;0.09667444229125977;0.8333333333333334;0.6;1.0;57;0;fmri_eegmeta;rf
286;0.4663820266723633;0.09684109687805176;0.625;0.6666666666666666;0.6666666666666666;57;1;fmri_eegmeta;rf
287;0.46639299392700195;0.09683513641357422;0.5416666666666667;0.5;0.5;57;2;fmri_eegmeta;rf
288;0.4685349464416504;0.09671330451965332;0.5555555555555556;0.6666666666666666;0.6666666666666666;57;3;fmri_eegmeta;rf
289;0.466632604598999;0.09687590599060059;0.7222222222222223;0.8;0.6666666666666666;57;4;fmri_eegmeta;rf
290;0.46710729598999023;0.0968320369720459;0.875;0.7142857142857143;0.8333333333333334;58;0;fmri_eegmeta;rf
291;0.46578550338745117;0.12166643142700195;0.7916666666666666;0.7142857142857143;0.8333333333333334;58;1;fmri_eegmeta;rf
292;0.46621108055114746;0.09725117683410645;0.7916666666666666;0.625;0.8333333333333334;58;2;fmri_eegmeta;rf
293;0.46706509590148926;0.09659361839294434;0.7777777777777779;0.8333333333333334;0.8333333333333334;58;3;fmri_eegmeta;rf
294;0.46782517433166504;0.09655165672302246;0.75;0.625;0.8333333333333334;58;4;fmri_eegmeta;rf
295;0.46671581268310547;0.09628725051879883;1.0;0.8571428571428571;1.0;59;0;fmri_eegmeta;rf
296;0.4674403667449951;0.09700870513916016;0.7083333333333334;0.5555555555555556;0.8333333333333334;59;1;fmri_eegmeta;rf
297;0.4657289981842041;0.09661483764648438;0.8333333333333334;0.8571428571428571;1.0;59;2;fmri_eegmeta;rf
298;0.4693944454193115;0.09701061248779297;0.7777777777777778;0.7142857142857143;0.8333333333333334;59;3;fmri_eegmeta;rf
299;0.46714067459106445;0.09501171112060547;0.3333333333333333;0.4;0.3333333333333333;59;4;fmri_eegmeta;rf
300;0.4660639762878418;0.09655523300170898;0.5833333333333334;0.5714285714285714;0.6666666666666666;60;0;fmri_eegmeta;rf
301;0.466294527053833;0.09661436080932617;0.8333333333333333;0.7142857142857143;0.8333333333333334;60;1;fmri_eegmeta;rf
302;0.4680349826812744;0.09694409370422363;0.6458333333333334;0.7142857142857143;0.8333333333333334;60;2;fmri_eegmeta;rf
303;0.46661376953125;0.09693503379821777;0.6666666666666666;0.6666666666666666;0.6666666666666666;60;3;fmri_eegmeta;rf
304;0.46532297134399414;0.09665274620056152;0.2777777777777778;0.625;0.8333333333333334;60;4;fmri_eegmeta;rf
305;0.46556925773620605;0.09646797180175781;0.5208333333333333;0.6;0.5;61;0;fmri_eegmeta;rf
306;0.46785449981689453;0.0966036319732666;0.7916666666666666;0.7142857142857143;0.8333333333333334;61;1;fmri_eegmeta;rf
307;0.46663808822631836;0.09724020957946777;0.8333333333333333;0.6;1.0;61;2;fmri_eegmeta;rf
308;0.4689946174621582;0.09692931175231934;0.7777777777777779;0.8;0.6666666666666666;61;3;fmri_eegmeta;rf
309;0.465801477432251;0.09600710868835449;0.7777777777777778;0.75;1.0;61;4;fmri_eegmeta;rf
310;0.46944284439086914;0.09651994705200195;0.7083333333333334;0.625;0.8333333333333334;62;0;fmri_eegmeta;rf
311;0.46816539764404297;0.12236523628234863;1.0;0.6;1.0;62;1;fmri_eegmeta;rf
312;0.4696316719055176;0.0966341495513916;0.625;0.5714285714285714;0.6666666666666666;62;2;fmri_eegmeta;rf
313;0.4678812026977539;0.09695720672607422;0.6111111111111112;0.6666666666666666;0.6666666666666666;62;3;fmri_eegmeta;rf
314;0.4687221050262451;0.09668850898742676;0.6666666666666667;0.8;0.6666666666666666;62;4;fmri_eegmeta;rf
315;0.46503639221191406;0.09720253944396973;0.75;0.75;1.0;63;0;fmri_eegmeta;rf
316;0.4677765369415283;0.09696626663208008;0.8333333333333333;0.75;1.0;63;1;fmri_eegmeta;rf
317;0.4663231372833252;0.0973813533782959;0.9583333333333334;0.6;1.0;63;2;fmri_eegmeta;rf
318;0.4666314125061035;0.09661006927490234;0.6111111111111112;0.6666666666666666;0.3333333333333333;63;3;fmri_eegmeta;rf
319;0.466599702835083;0.0977785587310791;0.4444444444444445;0.5;0.5;63;4;fmri_eegmeta;rf
320;0.4658801555633545;0.09619951248168945;0.7916666666666666;1.0;0.6666666666666666;64;0;fmri_eegmeta;rf
321;0.4664013385772705;0.09747862815856934;0.7083333333333334;0.5555555555555556;0.8333333333333334;64;1;fmri_eegmeta;rf
322;0.46640706062316895;0.0968778133392334;0.7083333333333333;0.6666666666666666;1.0;64;2;fmri_eegmeta;rf
323;0.467623233795166;0.09678316116333008;0.5;0.6666666666666666;0.6666666666666666;64;3;fmri_eegmeta;rf
324;0.4673316478729248;0.09686613082885742;0.7777777777777778;0.7142857142857143;0.8333333333333334;64;4;fmri_eegmeta;rf
325;0.47167348861694336;0.09808182716369629;0.9166666666666667;0.6;1.0;65;0;fmri_eegmeta;rf
326;0.4721648693084717;0.09758949279785156;0.5833333333333333;0.6;0.5;65;1;fmri_eegmeta;rf
327;0.47124171257019043;0.09747600555419922;0.5833333333333334;0.625;0.8333333333333334;65;2;fmri_eegmeta;rf
328;0.46932244300842285;0.12556123733520508;0.4444444444444444;0.6;0.5;65;3;fmri_eegmeta;rf
329;0.4636955261230469;0.09643435478210449;0.6944444444444444;0.7142857142857143;0.8333333333333334;65;4;fmri_eegmeta;rf
330;0.46640467643737793;0.0962991714477539;0.7916666666666666;0.625;0.8333333333333334;66;0;fmri_eegmeta;rf
331;0.4648129940032959;0.09682774543762207;0.5416666666666667;0.5714285714285714;0.6666666666666666;66;1;fmri_eegmeta;rf
332;0.46536731719970703;0.09806442260742188;0.5;0.5714285714285714;0.6666666666666666;66;2;fmri_eegmeta;rf
333;0.4696381092071533;0.09577608108520508;0.7777777777777778;0.8;0.6666666666666666;66;3;fmri_eegmeta;rf
334;0.46720027923583984;0.09706640243530273;0.8333333333333334;0.6666666666666666;1.0;66;4;fmri_eegmeta;rf
335;0.4678173065185547;0.09708333015441895;0.5833333333333334;0.7142857142857143;0.8333333333333334;67;0;fmri_eegmeta;rf
336;0.4660522937774658;0.09704065322875977;0.7916666666666666;0.625;0.8333333333333334;67;1;fmri_eegmeta;rf
337;0.46730732917785645;0.09714436531066895;0.5833333333333333;0.6;0.5;67;2;fmri_eegmeta;rf
338;0.4670562744140625;0.0970604419708252;0.7222222222222222;0.75;1.0;67;3;fmri_eegmeta;rf
339;0.46805858612060547;0.09714651107788086;0.6111111111111112;0.6666666666666666;1.0;67;4;fmri_eegmeta;rf
340;0.46611952781677246;0.09723567962646484;0.7083333333333333;0.6666666666666666;1.0;68;0;fmri_eegmeta;rf
341;0.4679582118988037;0.09670233726501465;0.7083333333333334;0.6;1.0;68;1;fmri_eegmeta;rf
342;0.46584272384643555;0.09729409217834473;0.7083333333333334;0.5714285714285714;0.6666666666666666;68;2;fmri_eegmeta;rf
343;0.46785879135131836;0.09715604782104492;0.6111111111111112;0.6666666666666666;0.6666666666666666;68;3;fmri_eegmeta;rf
344;0.4669218063354492;0.09733462333679199;0.5;0.75;0.5;68;4;fmri_eegmeta;rf
345;0.4918029308319092;0.09614276885986328;0.9166666666666667;0.75;1.0;69;0;fmri_eegmeta;rf
346;0.466015100479126;0.0972442626953125;0.7083333333333333;0.75;1.0;69;1;fmri_eegmeta;rf
347;0.46677589416503906;0.0971379280090332;0.5;0.6;0.5;69;2;fmri_eegmeta;rf
348;0.4682431221008301;0.09734892845153809;0.8333333333333334;0.7142857142857143;0.8333333333333334;69;3;fmri_eegmeta;rf
349;0.46874117851257324;0.09680557250976562;0.6666666666666666;0.6666666666666666;0.6666666666666666;69;4;fmri_eegmeta;rf
350;0.46669745445251465;0.09674882888793945;0.4583333333333333;0.5;0.6666666666666666;70;0;fmri_eegmeta;rf
351;0.48050451278686523;0.09443926811218262;0.9166666666666666;0.6666666666666666;1.0;70;1;fmri_eegmeta;rf
352;0.46674180030822754;0.09717774391174316;0.625;0.5;0.5;70;2;fmri_eegmeta;rf
353;0.46750307083129883;0.09474706649780273;0.8055555555555556;0.8;0.6666666666666666;70;3;fmri_eegmeta;rf
354;0.4654560089111328;0.0966799259185791;0.6666666666666667;0.8333333333333334;0.8333333333333334;70;4;fmri_eegmeta;rf
355;0.46566200256347656;0.0942392349243164;0.625;0.7142857142857143;0.8333333333333334;71;0;fmri_eegmeta;rf
356;0.4673495292663574;0.09505367279052734;0.7916666666666666;0.625;0.8333333333333334;71;1;fmri_eegmeta;rf
357;0.4654538631439209;0.09588837623596191;0.7083333333333334;0.6;1.0;71;2;fmri_eegmeta;rf
358;0.46640825271606445;0.09704375267028809;0.5;0.6;0.5;71;3;fmri_eegmeta;rf
359;0.46562767028808594;0.1221470832824707;0.6944444444444444;0.75;0.5;71;4;fmri_eegmeta;rf
360;0.4681367874145508;0.09680986404418945;0.9583333333333334;1.0;0.6666666666666666;72;0;fmri_eegmeta;rf
361;0.46541476249694824;0.09662175178527832;0.5833333333333333;0.6666666666666666;0.6666666666666666;72;1;fmri_eegmeta;rf
362;0.4667935371398926;0.09667658805847168;0.6666666666666666;0.5;0.6666666666666666;72;2;fmri_eegmeta;rf
363;0.4673166275024414;0.0963904857635498;0.7777777777777778;0.6666666666666666;1.0;72;3;fmri_eegmeta;rf
364;0.4682929515838623;0.0969548225402832;0.75;0.75;1.0;72;4;fmri_eegmeta;rf
365;0.4661860466003418;0.09633660316467285;0.5833333333333333;0.5;0.5;73;0;fmri_eegmeta;rf
366;0.46523070335388184;0.09676432609558105;0.45833333333333337;0.6;0.5;73;1;fmri_eegmeta;rf
367;0.4664335250854492;0.0970456600189209;0.8541666666666667;0.625;0.8333333333333334;73;2;fmri_eegmeta;rf
368;0.46860694885253906;0.09631538391113281;0.7777777777777779;0.625;0.8333333333333334;73;3;fmri_eegmeta;rf
369;0.4668540954589844;0.09683465957641602;0.6666666666666667;0.7142857142857143;0.8333333333333334;73;4;fmri_eegmeta;rf
370;0.46616148948669434;0.09584450721740723;0.7916666666666667;0.625;0.8333333333333334;74;0;fmri_eegmeta;rf
371;0.46479249000549316;0.09706449508666992;0.875;0.75;1.0;74;1;fmri_eegmeta;rf
372;0.4673902988433838;0.09653592109680176;0.6666666666666666;0.625;0.8333333333333334;74;2;fmri_eegmeta;rf
373;0.4686298370361328;0.0968468189239502;0.6666666666666666;0.6666666666666666;0.6666666666666666;74;3;fmri_eegmeta;rf
374;0.4680662155151367;0.09731221199035645;0.6666666666666666;0.5714285714285714;0.6666666666666666;74;4;fmri_eegmeta;rf
375;0.4682953357696533;0.09659385681152344;0.8333333333333334;0.6666666666666666;1.0;75;0;fmri_eegmeta;rf
376;0.4671170711517334;0.09690475463867188;0.8333333333333333;0.6;1.0;75;1;fmri_eegmeta;rf
377;0.46687746047973633;0.09727621078491211;0.625;0.7142857142857143;0.8333333333333334;75;2;fmri_eegmeta;rf
378;0.467576265335083;0.0971367359161377;0.5833333333333334;0.75;0.5;75;3;fmri_eegmeta;rf
379;0.46781396865844727;0.12207746505737305;0.5555555555555556;0.6666666666666666;0.6666666666666666;75;4;fmri_eegmeta;rf
380;0.4670701026916504;0.09652876853942871;0.6666666666666666;0.6666666666666666;0.6666666666666666;76;0;fmri_eegmeta;rf
381;0.46569347381591797;0.09675240516662598;0.49999999999999994;0.5555555555555556;0.8333333333333334;76;1;fmri_eegmeta;rf
382;0.46668553352355957;0.09723663330078125;0.6666666666666666;0.6;0.5;76;2;fmri_eegmeta;rf
383;0.4671192169189453;0.09660148620605469;0.7777777777777779;0.625;0.8333333333333334;76;3;fmri_eegmeta;rf
384;0.46680474281311035;0.09673666954040527;0.5555555555555556;0.7142857142857143;0.8333333333333334;76;4;fmri_eegmeta;rf
385;0.4657473564147949;0.09646272659301758;0.41666666666666663;0.5714285714285714;0.6666666666666666;77;0;fmri_eegmeta;rf
386;0.46727538108825684;0.09732389450073242;0.8541666666666666;0.7142857142857143;0.8333333333333334;77;1;fmri_eegmeta;rf
387;0.4649965763092041;0.09687352180480957;0.625;0.5714285714285714;0.6666666666666666;77;2;fmri_eegmeta;rf
388;0.4667778015136719;0.09702873229980469;0.5;0.625;0.8333333333333334;77;3;fmri_eegmeta;rf
389;0.4706439971923828;0.09680485725402832;1.0;0.8571428571428571;1.0;77;4;fmri_eegmeta;rf
390;0.4662644863128662;0.0967402458190918;0.625;0.5555555555555556;0.8333333333333334;78;0;fmri_eegmeta;rf
391;0.46528053283691406;0.09681153297424316;0.6666666666666666;0.6666666666666666;0.6666666666666666;78;1;fmri_eegmeta;rf
392;0.4662034511566162;0.0965425968170166;0.5416666666666667;0.7142857142857143;0.8333333333333334;78;2;fmri_eegmeta;rf
393;0.4659767150878906;0.09677791595458984;1.0;0.75;1.0;78;3;fmri_eegmeta;rf
394;0.46750330924987793;0.09677481651306152;0.8333333333333334;0.8333333333333334;0.8333333333333334;78;4;fmri_eegmeta;rf
395;0.4646036624908447;0.09649419784545898;0.5833333333333334;0.7142857142857143;0.8333333333333334;79;0;fmri_eegmeta;rf
396;0.4671497344970703;0.09612727165222168;0.75;0.7142857142857143;0.8333333333333334;79;1;fmri_eegmeta;rf
397;0.4668879508972168;0.09708642959594727;0.9583333333333334;0.75;1.0;79;2;fmri_eegmeta;rf
398;0.4667496681213379;0.12072277069091797;0.5;0.5;0.5;79;3;fmri_eegmeta;rf
399;0.46443629264831543;0.09710311889648438;0.6666666666666666;0.625;0.8333333333333334;79;4;fmri_eegmeta;rf
400;0.46585631370544434;0.09623169898986816;0.75;0.6666666666666666;0.6666666666666666;80;0;fmri_eegmeta;rf
401;0.4660224914550781;0.09712839126586914;0.625;0.6666666666666666;0.6666666666666666;80;1;fmri_eegmeta;rf
402;0.46649861335754395;0.09690713882446289;0.7083333333333334;0.6666666666666666;1.0;80;2;fmri_eegmeta;rf
403;0.4656805992126465;0.0973808765411377;0.4444444444444445;0.5;0.5;80;3;fmri_eegmeta;rf
404;0.4681370258331299;0.09686803817749023;0.888888888888889;0.7142857142857143;0.8333333333333334;80;4;fmri_eegmeta;rf
405;0.4675009250640869;0.09729146957397461;0.7083333333333333;0.6666666666666666;0.6666666666666666;81;0;fmri_eegmeta;rf
406;0.46799302101135254;0.09651350975036621;0.8333333333333334;0.75;1.0;81;1;fmri_eegmeta;rf
407;0.465808629989624;0.09712767601013184;0.6666666666666666;0.625;0.8333333333333334;81;2;fmri_eegmeta;rf
408;0.46723484992980957;0.09643983840942383;1.0;0.8571428571428571;1.0;81;3;fmri_eegmeta;rf
409;0.4662346839904785;0.0968637466430664;0.2777777777777778;0.4;0.3333333333333333;81;4;fmri_eegmeta;rf
410;0.4660167694091797;0.09613156318664551;0.7708333333333334;0.8;0.6666666666666666;82;0;fmri_eegmeta;rf
411;0.46700286865234375;0.096771240234375;0.4583333333333333;0.5;0.6666666666666666;82;1;fmri_eegmeta;rf
412;0.46653294563293457;0.09644317626953125;0.75;0.6;1.0;82;2;fmri_eegmeta;rf
413;0.466827392578125;0.12148475646972656;0.5;0.7142857142857143;0.8333333333333334;82;3;fmri_eegmeta;rf
414;0.467038631439209;0.09622621536254883;1.0;1.0;1.0;82;4;fmri_eegmeta;rf
415;0.4660189151763916;0.09615135192871094;0.625;0.5555555555555556;0.8333333333333334;83;0;fmri_eegmeta;rf
416;0.46441173553466797;0.09624576568603516;0.5833333333333334;0.5714285714285714;0.6666666666666666;83;1;fmri_eegmeta;rf
417;0.4681406021118164;0.09677720069885254;0.875;0.6666666666666666;1.0;83;2;fmri_eegmeta;rf
418;0.4658167362213135;0.09648275375366211;0.6111111111111112;0.8;0.6666666666666666;83;3;fmri_eegmeta;rf
419;0.4668257236480713;0.09648513793945312;0.7222222222222222;0.6666666666666666;0.6666666666666666;83;4;fmri_eegmeta;rf
420;0.46564698219299316;0.09595561027526855;1.0;0.75;1.0;84;0;fmri_eegmeta;rf
421;0.4679572582244873;0.09666299819946289;0.5833333333333334;0.625;0.8333333333333334;84;1;fmri_eegmeta;rf
422;0.4655947685241699;0.09724736213684082;0.5;0.42857142857142855;0.5;84;2;fmri_eegmeta;rf
423;0.4676816463470459;0.09646916389465332;0.5555555555555556;0.5714285714285714;0.6666666666666666;84;3;fmri_eegmeta;rf
424;0.46691036224365234;0.0964362621307373;0.4444444444444445;0.5;0.5;84;4;fmri_eegmeta;rf
425;0.4666922092437744;0.09592580795288086;0.5416666666666667;0.625;0.8333333333333334;85;0;fmri_eegmeta;rf
426;0.4644742012023926;0.09679341316223145;0.3125;0.5;0.6666666666666666;85;1;fmri_eegmeta;rf
427;0.4678072929382324;0.09667849540710449;0.7083333333333333;0.5714285714285714;0.6666666666666666;85;2;fmri_eegmeta;rf
428;0.4678788185119629;0.09667682647705078;0.9444444444444445;0.75;1.0;85;3;fmri_eegmeta;rf
429;0.468428373336792;0.09639239311218262;0.6666666666666666;0.8;0.6666666666666666;85;4;fmri_eegmeta;rf
430;0.46538448333740234;0.0973808765411377;0.7916666666666667;0.75;0.5;86;0;fmri_eegmeta;rf
431;0.4661095142364502;0.09619712829589844;0.7916666666666666;0.625;0.8333333333333334;86;1;fmri_eegmeta;rf
432;0.4657785892486572;0.09663820266723633;0.625;0.6666666666666666;0.6666666666666666;86;2;fmri_eegmeta;rf
433;0.46691226959228516;0.12201333045959473;0.7222222222222223;0.6666666666666666;1.0;86;3;fmri_eegmeta;rf
434;0.467318058013916;0.09664654731750488;0.6111111111111112;0.6666666666666666;0.6666666666666666;86;4;fmri_eegmeta;rf
435;0.46756505966186523;0.09567475318908691;0.49999999999999994;0.6;1.0;87;0;fmri_eegmeta;rf
436;0.4672064781188965;0.09710884094238281;0.875;0.75;1.0;87;1;fmri_eegmeta;rf
437;0.4652743339538574;0.09637308120727539;0.625;0.75;1.0;87;2;fmri_eegmeta;rf
438;0.466569185256958;0.09691715240478516;0.5555555555555556;0.6666666666666666;0.6666666666666666;87;3;fmri_eegmeta;rf
439;0.4670717716217041;0.0964350700378418;0.33333333333333337;0.5;0.3333333333333333;87;4;fmri_eegmeta;rf
440;0.46660399436950684;0.09696412086486816;0.625;0.5714285714285714;0.6666666666666666;88;0;fmri_eegmeta;rf
441;0.46594691276550293;0.09689521789550781;0.9166666666666667;0.6;1.0;88;1;fmri_eegmeta;rf
442;0.46764588356018066;0.09745073318481445;0.6875;0.75;0.5;88;2;fmri_eegmeta;rf
443;0.46743130683898926;0.09668469429016113;0.7777777777777779;0.625;0.8333333333333334;88;3;fmri_eegmeta;rf
444;0.4687802791595459;0.09719514846801758;0.7222222222222223;0.625;0.8333333333333334;88;4;fmri_eegmeta;rf
445;0.4647090435028076;0.09643006324768066;0.4583333333333333;0.5;0.6666666666666666;89;0;fmri_eegmeta;rf
446;0.46660637855529785;0.09859871864318848;0.875;0.8333333333333334;0.8333333333333334;89;1;fmri_eegmeta;rf
447;0.46959376335144043;0.09613728523254395;0.7083333333333334;0.625;0.8333333333333334;89;2;fmri_eegmeta;rf
448;0.4673593044281006;0.09750628471374512;0.7777777777777778;0.7142857142857143;0.8333333333333334;89;3;fmri_eegmeta;rf
449;0.46567726135253906;0.09723877906799316;0.6666666666666667;0.6666666666666666;0.6666666666666666;89;4;fmri_eegmeta;rf
450;0.46639180183410645;0.1217801570892334;0.875;0.8333333333333334;0.8333333333333334;90;0;fmri_eegmeta;rf
451;0.465634822845459;0.09710502624511719;0.75;0.5555555555555556;0.8333333333333334;90;1;fmri_eegmeta;rf
452;0.46583986282348633;0.0970463752746582;0.5;0.5555555555555556;0.8333333333333334;90;2;fmri_eegmeta;rf
453;0.46425795555114746;0.09705209732055664;0.3888888888888889;0.6;0.5;90;3;fmri_eegmeta;rf
454;0.4673588275909424;0.09661555290222168;0.8333333333333334;1.0;0.8333333333333334;90;4;fmri_eegmeta;rf
455;0.46602916717529297;0.09668540954589844;0.9166666666666667;0.75;1.0;91;0;fmri_eegmeta;rf
456;0.4660007953643799;0.09679102897644043;0.5416666666666666;0.5714285714285714;0.6666666666666666;91;1;fmri_eegmeta;rf
457;0.46616339683532715;0.09777283668518066;0.5833333333333333;0.5714285714285714;0.6666666666666666;91;2;fmri_eegmeta;rf
458;0.4694387912750244;0.09765148162841797;0.6666666666666666;0.6666666666666666;0.6666666666666666;91;3;fmri_eegmeta;rf
459;0.46663427352905273;0.0967874526977539;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;4;fmri_eegmeta;rf
460;0.4663515090942383;0.09630513191223145;0.75;0.6;1.0;92;0;fmri_eegmeta;rf
461;0.4655778408050537;0.09734034538269043;0.8541666666666666;0.8;0.6666666666666666;92;1;fmri_eegmeta;rf
462;0.4671764373779297;0.09726572036743164;0.6666666666666666;0.5;0.6666666666666666;92;2;fmri_eegmeta;rf
463;0.46544981002807617;0.09683656692504883;0.6666666666666667;0.7142857142857143;0.8333333333333334;92;3;fmri_eegmeta;rf
464;0.46784257888793945;0.09707236289978027;0.7777777777777778;0.8;0.6666666666666666;92;4;fmri_eegmeta;rf
465;0.466489315032959;0.09684371948242188;0.875;0.6666666666666666;1.0;93;0;fmri_eegmeta;rf
466;0.4668715000152588;0.0972146987915039;0.625;0.625;0.8333333333333334;93;1;fmri_eegmeta;rf
467;0.49139833450317383;0.09583830833435059;0.625;0.5;0.5;93;2;fmri_eegmeta;rf
468;0.4684579372406006;0.0966339111328125;0.7222222222222222;0.6666666666666666;0.6666666666666666;93;3;fmri_eegmeta;rf
469;0.4667680263519287;0.09687304496765137;0.6666666666666666;0.6666666666666666;1.0;93;4;fmri_eegmeta;rf
470;0.46689772605895996;0.09655904769897461;0.6666666666666667;0.5555555555555556;0.8333333333333334;94;0;fmri_eegmeta;rf
471;0.4658968448638916;0.09692788124084473;0.8333333333333334;0.8333333333333334;0.8333333333333334;94;1;fmri_eegmeta;rf
472;0.46436357498168945;0.09679055213928223;0.4166666666666667;0.42857142857142855;0.5;94;2;fmri_eegmeta;rf
473;0.4660377502441406;0.09698271751403809;0.4444444444444444;0.6;0.5;94;3;fmri_eegmeta;rf
