;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
236;0.5910656452178955;0.019893169403076172;0.6642857142857143;0.6666666666666666;0.2857142857142857;47;1;eeg_visual_full;gssvm
237;0.5912551879882812;0.020023345947265625;0.6428571428571428;1.0;0.42857142857142855;47;2;eeg_visual_full;gssvm
238;0.5896778106689453;0.019947290420532227;0.6428571428571429;1.0;0.2857142857142857;47;3;eeg_visual_full;gssvm
239;0.592186689376831;0.019748449325561523;0.6944444444444444;1.0;0.375;47;4;eeg_visual_full;gssvm
240;0.5897886753082275;0.01987290382385254;0.6714285714285715;1.0;0.2857142857142857;48;0;eeg_visual_full;gssvm
241;0.592400312423706;0.019816160202026367;0.7;0.6666666666666666;0.2857142857142857;48;1;eeg_visual_full;gssvm
242;0.5895860195159912;0.01989150047302246;0.6;1.0;0.42857142857142855;48;2;eeg_visual_full;gssvm
243;0.5908453464508057;0.01985788345336914;0.7428571428571428;0.46153846153846156;0.8571428571428571;48;3;eeg_visual_full;gssvm
244;0.5940518379211426;0.019848108291625977;0.7847222222222222;1.0;0.5;48;4;eeg_visual_full;gssvm
245;0.6188786029815674;0.01987624168395996;0.9142857142857143;0.0;0.0;49;0;eeg_visual_full;gssvm
246;0.5916824340820312;0.01975274085998535;0.6214285714285714;0.6;0.42857142857142855;49;1;eeg_visual_full;gssvm
247;0.5925514698028564;0.019852399826049805;0.5571428571428572;1.0;0.2857142857142857;49;2;eeg_visual_full;gssvm
248;0.5921480655670166;0.020137310028076172;0.5285714285714286;1.0;0.14285714285714285;49;3;eeg_visual_full;gssvm
249;0.5942823886871338;0.019793033599853516;0.7916666666666667;1.0;0.625;49;4;eeg_visual_full;gssvm
250;0.5908331871032715;0.019929885864257812;0.5285714285714286;1.0;0.14285714285714285;50;0;eeg_visual_full;gssvm
251;0.5896179676055908;0.020058155059814453;0.6785714285714286;0.75;0.42857142857142855;50;1;eeg_visual_full;gssvm
252;0.5916669368743896;0.01996326446533203;0.9;1.0;0.7142857142857143;50;2;eeg_visual_full;gssvm
253;0.5886986255645752;0.020206212997436523;0.7142857142857142;1.0;0.42857142857142855;50;3;eeg_visual_full;gssvm
254;0.5924272537231445;0.019977807998657227;0.6666666666666667;0.75;0.375;50;4;eeg_visual_full;gssvm
255;0.5912256240844727;0.019904136657714844;0.8357142857142857;0.0;0.0;51;0;eeg_visual_full;gssvm
256;0.5893604755401611;0.019809722900390625;0.5642857142857143;0.6666666666666666;0.2857142857142857;51;1;eeg_visual_full;gssvm
257;0.5920040607452393;0.019888639450073242;0.8142857142857143;0.0;0.0;51;2;eeg_visual_full;gssvm
258;0.5907397270202637;0.02009105682373047;0.6714285714285715;1.0;0.2857142857142857;51;3;eeg_visual_full;gssvm
259;0.5913083553314209;0.01981830596923828;0.6527777777777778;0.6666666666666666;0.25;51;4;eeg_visual_full;gssvm
260;0.5909743309020996;0.020009756088256836;0.7999999999999999;0.46153846153846156;0.8571428571428571;52;0;eeg_visual_full;gssvm
261;0.5890460014343262;0.019802331924438477;0.7;1.0;0.42857142857142855;52;1;eeg_visual_full;gssvm
262;0.590022087097168;0.019724369049072266;0.6142857142857143;1.0;0.2857142857142857;52;2;eeg_visual_full;gssvm
263;0.5903129577636719;0.019785404205322266;0.5857142857142857;0.6666666666666666;0.2857142857142857;52;3;eeg_visual_full;gssvm
264;0.5876471996307373;0.019779443740844727;0.75;0.8;0.5;52;4;eeg_visual_full;gssvm
265;0.5806868076324463;0.019635915756225586;0.8142857142857143;0.0;0.0;53;0;eeg_visual_full;gssvm
266;0.5829615592956543;0.01967620849609375;0.7;0.75;0.42857142857142855;53;1;eeg_visual_full;gssvm
267;0.591418981552124;0.01977705955505371;0.6571428571428571;1.0;0.5714285714285714;53;2;eeg_visual_full;gssvm
268;0.5792210102081299;0.01973414421081543;0.5285714285714286;1.0;0.14285714285714285;53;3;eeg_visual_full;gssvm
269;0.6000921726226807;0.01961684226989746;0.736111111111111;0.75;0.375;53;4;eeg_visual_full;gssvm
270;0.5812168121337891;0.01949334144592285;0.7785714285714286;0.75;0.42857142857142855;54;0;eeg_visual_full;gssvm
271;0.5840954780578613;0.019810199737548828;0.6357142857142857;1.0;0.2857142857142857;54;1;eeg_visual_full;gssvm
272;0.5803697109222412;0.019647836685180664;0.7642857142857142;1.0;0.5714285714285714;54;2;eeg_visual_full;gssvm
273;0.5789973735809326;0.019809246063232422;0.7142857142857142;1.0;0.42857142857142855;54;3;eeg_visual_full;gssvm
274;0.579108715057373;0.019631385803222656;0.6180555555555556;0.75;0.375;54;4;eeg_visual_full;gssvm
275;0.5874924659729004;0.01970815658569336;0.5928571428571429;0.38461538461538464;0.7142857142857143;55;0;eeg_visual_full;gssvm
276;0.5810041427612305;0.01968526840209961;0.8285714285714285;1.0;0.5714285714285714;55;1;eeg_visual_full;gssvm
277;0.5840725898742676;0.019603252410888672;0.8071428571428572;1.0;0.5714285714285714;55;2;eeg_visual_full;gssvm
278;0.5808558464050293;0.019825220108032227;0.65;0.45454545454545453;0.7142857142857143;55;3;eeg_visual_full;gssvm
279;0.5822887420654297;0.01963210105895996;0.6388888888888888;1.0;0.25;55;4;eeg_visual_full;gssvm
280;0.5802595615386963;0.019682884216308594;0.7428571428571428;0.8;0.5714285714285714;56;0;eeg_visual_full;gssvm
281;0.5795481204986572;0.019670486450195312;0.692857142857143;1.0;0.14285714285714285;56;1;eeg_visual_full;gssvm
282;0.5819432735443115;0.019712448120117188;0.7571428571428571;0.8;0.5714285714285714;56;2;eeg_visual_full;gssvm
283;0.5803918838500977;0.019908905029296875;0.7928571428571428;0.0;0.0;56;3;eeg_visual_full;gssvm
284;0.5797977447509766;0.019539594650268555;0.47916666666666663;1.0;0.25;56;4;eeg_visual_full;gssvm
285;0.580885648727417;0.01968240737915039;0.6785714285714286;0.38461538461538464;0.7142857142857143;57;0;eeg_visual_full;gssvm
286;0.5804035663604736;0.019460678100585938;0.6357142857142857;1.0;0.2857142857142857;57;1;eeg_visual_full;gssvm
287;0.586597204208374;0.019622802734375;0.8;0.0;0.0;57;2;eeg_visual_full;gssvm
288;0.5791099071502686;0.019551515579223633;0.5571428571428572;0.75;0.42857142857142855;57;3;eeg_visual_full;gssvm
289;0.5806736946105957;0.019661903381347656;0.826388888888889;1.0;0.375;57;4;eeg_visual_full;gssvm
290;0.5812797546386719;0.019674301147460938;0.7;1.0;0.42857142857142855;58;0;eeg_visual_full;gssvm
291;0.5786163806915283;0.01973581314086914;0.6928571428571428;0.75;0.42857142857142855;58;1;eeg_visual_full;gssvm
292;0.5822737216949463;0.019479036331176758;0.6857142857142857;1.0;0.42857142857142855;58;2;eeg_visual_full;gssvm
293;0.5811772346496582;0.019683361053466797;0.6071428571428572;1.0;0.2857142857142857;58;3;eeg_visual_full;gssvm
294;0.5814211368560791;0.01969170570373535;0.7708333333333334;0.8;0.5;58;4;eeg_visual_full;gssvm
295;0.5802896022796631;0.019646406173706055;0.7214285714285714;0.8;0.5714285714285714;59;0;eeg_visual_full;gssvm
296;0.6085951328277588;0.019550323486328125;0.8571428571428572;1.0;0.42857142857142855;59;1;eeg_visual_full;gssvm
297;0.5805671215057373;0.019595861434936523;0.6642857142857143;0.75;0.42857142857142855;59;2;eeg_visual_full;gssvm
298;0.5792942047119141;0.01980137825012207;0.657142857142857;1.0;0.42857142857142855;59;3;eeg_visual_full;gssvm
299;0.5793325901031494;0.01952052116394043;0.5833333333333333;1.0;0.25;59;4;eeg_visual_full;gssvm
300;0.5804531574249268;0.019601106643676758;0.65;0.6666666666666666;0.2857142857142857;60;0;eeg_visual_full;gssvm
301;0.5788028240203857;0.019479036331176758;0.5857142857142857;1.0;0.14285714285714285;60;1;eeg_visual_full;gssvm
302;0.5817296504974365;0.019730329513549805;0.75;0.8;0.5714285714285714;60;2;eeg_visual_full;gssvm
303;0.579932689666748;0.019510269165039062;0.6785714285714286;1.0;0.42857142857142855;60;3;eeg_visual_full;gssvm
304;0.5797317028045654;0.019684553146362305;0.8194444444444444;1.0;0.625;60;4;eeg_visual_full;gssvm
305;0.5813474655151367;0.021256685256958008;0.6142857142857143;1.0;0.2857142857142857;61;0;eeg_visual_full;gssvm
306;0.5765645503997803;0.019783496856689453;0.4928571428571428;0.6666666666666666;0.2857142857142857;61;1;eeg_visual_full;gssvm
307;0.5805110931396484;0.01947617530822754;0.8571428571428571;0.0;0.0;61;2;eeg_visual_full;gssvm
308;0.5948457717895508;0.01994919776916504;0.8285714285714285;1.0;0.5714285714285714;61;3;eeg_visual_full;gssvm
309;0.5941081047058105;0.01984381675720215;0.6597222222222223;0.75;0.375;61;4;eeg_visual_full;gssvm
310;0.5935351848602295;0.02004718780517578;0.6714285714285715;1.0;0.2857142857142857;62;0;eeg_visual_full;gssvm
311;0.5943655967712402;0.020040512084960938;0.6857142857142857;1.0;0.2857142857142857;62;1;eeg_visual_full;gssvm
312;0.5942196846008301;0.020028352737426758;0.5071428571428571;1.0;0.14285714285714285;62;2;eeg_visual_full;gssvm
313;0.5949399471282959;0.019983768463134766;0.7142857142857143;0.8;0.5714285714285714;62;3;eeg_visual_full;gssvm
314;0.59527587890625;0.02019643783569336;0.8611111111111112;0.5714285714285714;1.0;62;4;eeg_visual_full;gssvm
315;0.5944709777832031;0.020003795623779297;0.6642857142857143;0.3333333333333333;0.14285714285714285;63;0;eeg_visual_full;gssvm
316;0.5952174663543701;0.02002549171447754;0.8714285714285714;0.0;0.0;63;1;eeg_visual_full;gssvm
317;0.5950782299041748;0.020025014877319336;0.6857142857142857;1.0;0.42857142857142855;63;2;eeg_visual_full;gssvm
318;0.5963914394378662;0.0201416015625;0.6499999999999999;1.0;0.2857142857142857;63;3;eeg_visual_full;gssvm
319;0.595536470413208;0.020229816436767578;0.75;1.0;0.5;63;4;eeg_visual_full;gssvm
320;0.5954973697662354;0.02014780044555664;0.6142857142857143;0.3333333333333333;0.14285714285714285;64;0;eeg_visual_full;gssvm
321;0.5945696830749512;0.020180225372314453;0.55;0.3076923076923077;0.5714285714285714;64;1;eeg_visual_full;gssvm
322;0.595456600189209;0.02007770538330078;0.7357142857142857;1.0;0.42857142857142855;64;2;eeg_visual_full;gssvm
323;0.5956993103027344;0.020125865936279297;0.9285714285714286;0.0;0.0;64;3;eeg_visual_full;gssvm
324;0.5946362018585205;0.02017068862915039;0.6597222222222222;1.0;0.375;64;4;eeg_visual_full;gssvm
325;0.5968008041381836;0.0201871395111084;0.8428571428571429;0.5;0.8571428571428571;65;0;eeg_visual_full;gssvm
326;0.5932681560516357;0.02010631561279297;0.6214285714285714;0.75;0.42857142857142855;65;1;eeg_visual_full;gssvm
327;0.5919303894042969;0.019951820373535156;0.6785714285714285;0.4;0.8571428571428571;65;2;eeg_visual_full;gssvm
328;0.5933356285095215;0.020160913467407227;0.6357142857142857;0.6666666666666666;0.2857142857142857;65;3;eeg_visual_full;gssvm
329;0.5932574272155762;0.020028352737426758;0.7638888888888888;1.0;0.25;65;4;eeg_visual_full;gssvm
330;0.5934727191925049;0.020018577575683594;0.8071428571428572;0.0;0.0;66;0;eeg_visual_full;gssvm
331;0.5930526256561279;0.019938230514526367;0.6357142857142858;1.0;0.14285714285714285;66;1;eeg_visual_full;gssvm
332;0.5929253101348877;0.02001643180847168;0.6499999999999999;0.75;0.42857142857142855;66;2;eeg_visual_full;gssvm
333;0.5928449630737305;0.0200803279876709;0.6;1.0;0.2857142857142857;66;3;eeg_visual_full;gssvm
334;0.5928938388824463;0.019937992095947266;0.7777777777777777;1.0;0.5;66;4;eeg_visual_full;gssvm
335;0.5926308631896973;0.019971847534179688;0.7071428571428572;0.75;0.42857142857142855;67;0;eeg_visual_full;gssvm
336;0.5933761596679688;0.020029067993164062;0.75;0.0;0.0;67;1;eeg_visual_full;gssvm
337;0.593367338180542;0.019833803176879883;0.7142857142857142;1.0;0.42857142857142855;67;2;eeg_visual_full;gssvm
338;0.5944392681121826;0.019965410232543945;0.7071428571428571;0.42857142857142855;0.8571428571428571;67;3;eeg_visual_full;gssvm
339;0.5922389030456543;0.01994466781616211;0.6319444444444444;1.0;0.375;67;4;eeg_visual_full;gssvm
340;0.5936141014099121;0.020024776458740234;0.7571428571428571;0.75;0.42857142857142855;68;0;eeg_visual_full;gssvm
341;0.5927810668945312;0.01995563507080078;0.7285714285714286;1.0;0.7142857142857143;68;1;eeg_visual_full;gssvm
342;0.5948710441589355;0.019985437393188477;0.4714285714285714;0.6666666666666666;0.2857142857142857;68;2;eeg_visual_full;gssvm
343;0.5948379039764404;0.020009517669677734;0.8214285714285714;1.0;0.42857142857142855;68;3;eeg_visual_full;gssvm
344;0.591752290725708;0.019941329956054688;0.7083333333333333;0.5333333333333333;1.0;68;4;eeg_visual_full;gssvm
345;0.5932765007019043;0.02004528045654297;0.5642857142857143;0.5;0.2857142857142857;69;0;eeg_visual_full;gssvm
346;0.5920817852020264;0.02015519142150879;0.9285714285714286;0.0;0.0;69;1;eeg_visual_full;gssvm
347;0.5922644138336182;0.019951581954956055;0.7357142857142857;0.0;0.0;69;2;eeg_visual_full;gssvm
348;0.5913207530975342;0.02007436752319336;0.5785714285714285;1.0;0.2857142857142857;69;3;eeg_visual_full;gssvm
349;0.5916252136230469;0.01998305320739746;0.6319444444444444;1.0;0.375;69;4;eeg_visual_full;gssvm
350;0.5932376384735107;0.02003788948059082;0.85;0.5;1.0;70;0;eeg_visual_full;gssvm
351;0.592482328414917;0.020119190216064453;0.6;1.0;0.2857142857142857;70;1;eeg_visual_full;gssvm
352;0.5915439128875732;0.01991415023803711;0.7642857142857143;0.5;0.8571428571428571;70;2;eeg_visual_full;gssvm
353;0.5927181243896484;0.019913911819458008;0.7142857142857143;0.7142857142857143;0.7142857142857143;70;3;eeg_visual_full;gssvm
354;0.5912604331970215;0.019910097122192383;0.6319444444444444;1.0;0.125;70;4;eeg_visual_full;gssvm
355;0.5903749465942383;0.019736528396606445;0.8642857142857143;1.0;0.5714285714285714;71;0;eeg_visual_full;gssvm
356;0.5927333831787109;0.01983809471130371;0.8285714285714285;1.0;0.42857142857142855;71;1;eeg_visual_full;gssvm
357;0.5915482044219971;0.019858598709106445;0.45714285714285713;0.3076923076923077;0.5714285714285714;71;2;eeg_visual_full;gssvm
358;0.5990538597106934;0.019677400588989258;0.5857142857142857;0.6666666666666666;0.2857142857142857;71;3;eeg_visual_full;gssvm
359;0.5828568935394287;0.01976490020751953;0.6944444444444444;1.0;0.5;71;4;eeg_visual_full;gssvm
360;0.5820629596710205;0.019627094268798828;0.6928571428571428;0.75;0.42857142857142855;72;0;eeg_visual_full;gssvm
361;0.5828194618225098;0.019809722900390625;0.85;0.0;0.0;72;1;eeg_visual_full;gssvm
362;0.5802302360534668;0.019598722457885742;0.4928571428571428;0.6666666666666666;0.2857142857142857;72;2;eeg_visual_full;gssvm
363;0.5813806056976318;0.01952648162841797;0.5714285714285714;1.0;0.14285714285714285;72;3;eeg_visual_full;gssvm
364;0.5817890167236328;0.019814252853393555;0.8541666666666666;1.0;0.625;72;4;eeg_visual_full;gssvm
365;0.582491397857666;0.019837141036987305;0.7357142857142857;1.0;0.42857142857142855;73;0;eeg_visual_full;gssvm
366;0.5815653800964355;0.01978158950805664;0.7142857142857142;1.0;0.5714285714285714;73;1;eeg_visual_full;gssvm
367;0.5813360214233398;0.019723892211914062;0.7714285714285715;1.0;0.5714285714285714;73;2;eeg_visual_full;gssvm
368;0.5828561782836914;0.019518136978149414;0.6;0.5;0.2857142857142857;73;3;eeg_visual_full;gssvm
369;0.5823631286621094;0.01949596405029297;0.6944444444444444;1.0;0.25;73;4;eeg_visual_full;gssvm
370;0.5814659595489502;0.019443988800048828;0.7428571428571428;1.0;0.42857142857142855;74;0;eeg_visual_full;gssvm
371;0.5805683135986328;0.01955437660217285;0.4928571428571428;1.0;0.2857142857142857;74;1;eeg_visual_full;gssvm
372;0.5826144218444824;0.019725322723388672;0.9571428571428572;0.0;0.0;74;2;eeg_visual_full;gssvm
373;0.5823535919189453;0.019540071487426758;0.55;1.0;0.14285714285714285;74;3;eeg_visual_full;gssvm
374;0.58036208152771;0.019713163375854492;0.6805555555555556;0.6;0.375;74;4;eeg_visual_full;gssvm
375;0.582775354385376;0.01968216896057129;0.8428571428571429;1.0;0.42857142857142855;75;0;eeg_visual_full;gssvm
376;0.5812487602233887;0.019703388214111328;0.5285714285714286;0.3076923076923077;0.5714285714285714;75;1;eeg_visual_full;gssvm
377;0.5831649303436279;0.01975393295288086;0.6142857142857143;0.5;0.2857142857142857;75;2;eeg_visual_full;gssvm
378;0.58154296875;0.019823551177978516;0.7357142857142857;1.0;0.2857142857142857;75;3;eeg_visual_full;gssvm
379;0.5801818370819092;0.019878864288330078;0.7291666666666666;1.0;0.625;75;4;eeg_visual_full;gssvm
380;0.5817785263061523;0.019835472106933594;0.7714285714285715;1.0;0.42857142857142855;76;0;eeg_visual_full;gssvm
381;0.5818800926208496;0.01968693733215332;0.7285714285714285;1.0;0.2857142857142857;76;1;eeg_visual_full;gssvm
382;0.5806114673614502;0.019719362258911133;0.6214285714285714;1.0;0.2857142857142857;76;2;eeg_visual_full;gssvm
383;0.5816256999969482;0.019611597061157227;0.9;1.0;0.7142857142857143;76;3;eeg_visual_full;gssvm
384;0.579411506652832;0.019580841064453125;0.4166666666666667;0.3333333333333333;0.5;76;4;eeg_visual_full;gssvm
385;0.5794522762298584;0.019600868225097656;0.4857142857142857;1.0;0.14285714285714285;77;0;eeg_visual_full;gssvm
386;0.5828635692596436;0.019497394561767578;0.8214285714285715;0.0;0.0;77;1;eeg_visual_full;gssvm
387;0.5804996490478516;0.01954197883605957;0.6571428571428571;1.0;0.14285714285714285;77;2;eeg_visual_full;gssvm
388;0.5814657211303711;0.019364595413208008;0.7357142857142857;0.75;0.42857142857142855;77;3;eeg_visual_full;gssvm
389;0.5820722579956055;0.019694089889526367;0.8541666666666666;0.0;0.0;77;4;eeg_visual_full;gssvm
390;0.5821630954742432;0.019635915756225586;0.5857142857142857;1.0;0.14285714285714285;78;0;eeg_visual_full;gssvm
391;0.5807070732116699;0.01971578598022461;0.7357142857142857;1.0;0.5714285714285714;78;1;eeg_visual_full;gssvm
392;0.5819087028503418;0.019601821899414062;0.6928571428571428;0.8;0.5714285714285714;78;2;eeg_visual_full;gssvm
393;0.581432580947876;0.019670963287353516;0.7571428571428571;1.0;0.5714285714285714;78;3;eeg_visual_full;gssvm
394;0.5802197456359863;0.019461870193481445;0.7916666666666667;0.6666666666666666;0.25;78;4;eeg_visual_full;gssvm
395;0.581498384475708;0.019800186157226562;0.5857142857142857;0.5;0.14285714285714285;79;0;eeg_visual_full;gssvm
396;0.5810291767120361;0.0199124813079834;0.6857142857142857;1.0;0.2857142857142857;79;1;eeg_visual_full;gssvm
397;0.5805070400238037;0.01968073844909668;0.5857142857142857;0.6666666666666666;0.2857142857142857;79;2;eeg_visual_full;gssvm
398;0.5810666084289551;0.01966381072998047;0.807142857142857;0.5;0.8571428571428571;79;3;eeg_visual_full;gssvm
399;0.5816073417663574;0.019562721252441406;0.8888888888888888;0.0;0.0;79;4;eeg_visual_full;gssvm
400;0.580085277557373;0.019718647003173828;0.6857142857142857;1.0;0.42857142857142855;80;0;eeg_visual_full;gssvm
401;0.5812928676605225;0.019782304763793945;0.65;0.6666666666666666;0.2857142857142857;80;1;eeg_visual_full;gssvm
402;0.5815651416778564;0.019643068313598633;0.9500000000000001;0.0;0.0;80;2;eeg_visual_full;gssvm
403;0.5814759731292725;0.019513368606567383;0.6000000000000001;0.6666666666666666;0.2857142857142857;80;3;eeg_visual_full;gssvm
404;0.5807669162750244;0.019763469696044922;0.625;1.0;0.25;80;4;eeg_visual_full;gssvm
405;0.582650899887085;0.01947617530822754;0.6357142857142858;1.0;0.14285714285714285;81;0;eeg_visual_full;gssvm
406;0.5813512802124023;0.019440889358520508;0.7785714285714286;0.7142857142857143;0.7142857142857143;81;1;eeg_visual_full;gssvm
407;0.5816323757171631;0.019449710845947266;0.7785714285714286;1.0;0.42857142857142855;81;2;eeg_visual_full;gssvm
408;0.5799520015716553;0.019513845443725586;0.5571428571428572;1.0;0.2857142857142857;81;3;eeg_visual_full;gssvm
409;0.5816113948822021;0.01950216293334961;0.7152777777777778;1.0;0.5;81;4;eeg_visual_full;gssvm
410;0.5792219638824463;0.019660472869873047;0.5785714285714285;1.0;0.2857142857142857;82;0;eeg_visual_full;gssvm
411;0.5817573070526123;0.019667625427246094;0.7214285714285715;0.75;0.42857142857142855;82;1;eeg_visual_full;gssvm
412;0.5820713043212891;0.019784212112426758;0.7285714285714285;0.6666666666666666;0.2857142857142857;82;2;eeg_visual_full;gssvm
413;0.580733060836792;0.019760608673095703;0.7928571428571428;1.0;0.5714285714285714;82;3;eeg_visual_full;gssvm
414;0.5827975273132324;0.019610881805419922;0.6875;1.0;0.5;82;4;eeg_visual_full;gssvm
415;0.5821166038513184;0.01963520050048828;0.7357142857142858;1.0;0.2857142857142857;83;0;eeg_visual_full;gssvm
416;0.5832817554473877;0.019706249237060547;0.5;0.4;0.8571428571428571;83;1;eeg_visual_full;gssvm
417;0.5862913131713867;0.01957535743713379;0.7428571428571429;1.0;0.42857142857142855;83;2;eeg_visual_full;gssvm
418;0.5807709693908691;0.019573688507080078;0.7214285714285714;1.0;0.5714285714285714;83;3;eeg_visual_full;gssvm
419;0.582486629486084;0.019806385040283203;0.7569444444444444;0.8333333333333334;0.625;83;4;eeg_visual_full;gssvm
420;0.5818014144897461;0.01962447166442871;0.6857142857142857;0.6666666666666666;0.2857142857142857;84;0;eeg_visual_full;gssvm
421;0.5813789367675781;0.019585371017456055;0.6071428571428571;0.8;0.5714285714285714;84;1;eeg_visual_full;gssvm
422;0.585155725479126;0.02041316032409668;0.6857142857142857;1.0;0.14285714285714285;84;2;eeg_visual_full;gssvm
423;0.5878040790557861;0.01986551284790039;0.8428571428571429;0.0;0.0;84;3;eeg_visual_full;gssvm
424;0.5823020935058594;0.019739627838134766;0.6944444444444444;1.0;0.5;84;4;eeg_visual_full;gssvm
425;0.5815224647521973;0.019756793975830078;0.9;0.0;0.0;85;0;eeg_visual_full;gssvm
426;0.5824604034423828;0.01965641975402832;0.6214285714285714;1.0;0.2857142857142857;85;1;eeg_visual_full;gssvm
427;0.5855588912963867;0.019798994064331055;0.6142857142857143;1.0;0.2857142857142857;85;2;eeg_visual_full;gssvm
428;0.5912504196166992;0.01960468292236328;0.6;0.3333333333333333;0.14285714285714285;85;3;eeg_visual_full;gssvm
429;0.6429224014282227;0.019571304321289062;0.7291666666666666;1.0;0.625;85;4;eeg_visual_full;gssvm
430;0.6363868713378906;0.019467830657958984;0.6071428571428572;0.5;0.14285714285714285;86;0;eeg_visual_full;gssvm
431;0.5887675285339355;0.01938176155090332;0.7857142857142858;0.4166666666666667;0.7142857142857143;86;1;eeg_visual_full;gssvm
432;0.6468868255615234;0.01945042610168457;0.8928571428571429;0.0;0.0;86;2;eeg_visual_full;gssvm
433;0.6276137828826904;0.019595623016357422;0.6142857142857142;1.0;0.42857142857142855;86;3;eeg_visual_full;gssvm
434;0.611691951751709;0.019409894943237305;0.6111111111111112;0.6666666666666666;0.25;86;4;eeg_visual_full;gssvm
435;0.5890820026397705;0.01935863494873047;0.7928571428571428;1.0;0.5714285714285714;87;0;eeg_visual_full;gssvm
436;0.5840334892272949;0.019581079483032227;0.7285714285714285;1.0;0.42857142857142855;87;1;eeg_visual_full;gssvm
437;0.5833828449249268;0.019452333450317383;0.8214285714285715;0.8;0.5714285714285714;87;2;eeg_visual_full;gssvm
438;0.581049919128418;0.01952362060546875;0.6000000000000001;0.6666666666666666;0.2857142857142857;87;3;eeg_visual_full;gssvm
439;0.5798015594482422;0.01962590217590332;0.5416666666666667;1.0;0.25;87;4;eeg_visual_full;gssvm
440;0.5838563442230225;0.019908428192138672;0.7928571428571428;1.0;0.5714285714285714;88;0;eeg_visual_full;gssvm
441;0.5806496143341064;0.019746065139770508;0.4928571428571428;0.5;0.14285714285714285;88;1;eeg_visual_full;gssvm
442;0.5814337730407715;0.019763469696044922;0.6571428571428571;1.0;0.2857142857142857;88;2;eeg_visual_full;gssvm
443;0.5826389789581299;0.01959967613220215;0.8;0.8;0.5714285714285714;88;3;eeg_visual_full;gssvm
444;0.5788037776947021;0.019816875457763672;0.6944444444444444;1.0;0.5;88;4;eeg_visual_full;gssvm
445;0.580420970916748;0.019805431365966797;0.5;1.0;0.2857142857142857;89;0;eeg_visual_full;gssvm
446;0.582146167755127;0.01972818374633789;0.9642857142857143;0.0;0.0;89;1;eeg_visual_full;gssvm
447;0.5804023742675781;0.019687891006469727;0.6071428571428571;0.6666666666666666;0.2857142857142857;89;2;eeg_visual_full;gssvm
448;0.583625078201294;0.019594669342041016;0.6285714285714286;0.5;0.14285714285714285;89;3;eeg_visual_full;gssvm
449;0.5808801651000977;0.01963329315185547;0.75;0.5;0.875;89;4;eeg_visual_full;gssvm
450;0.5818066596984863;0.01939535140991211;0.8357142857142857;0.4666666666666667;1.0;90;0;eeg_visual_full;gssvm
451;0.5808570384979248;0.01971888542175293;0.807142857142857;0.0;0.0;90;1;eeg_visual_full;gssvm
452;0.5810723304748535;0.019667625427246094;0.6285714285714286;0.5;0.14285714285714285;90;2;eeg_visual_full;gssvm
453;0.5815134048461914;0.019456148147583008;0.6214285714285714;1.0;0.2857142857142857;90;3;eeg_visual_full;gssvm
454;0.5804717540740967;0.01954960823059082;0.6458333333333334;1.0;0.375;90;4;eeg_visual_full;gssvm
455;0.5822746753692627;0.01941084861755371;0.7928571428571428;0.8;0.5714285714285714;91;0;eeg_visual_full;gssvm
456;0.5814764499664307;0.019625186920166016;0.6071428571428571;0.6666666666666666;0.2857142857142857;91;1;eeg_visual_full;gssvm
457;0.5817809104919434;0.019668102264404297;0.6785714285714285;0.4;0.8571428571428571;91;2;eeg_visual_full;gssvm
458;0.5836451053619385;0.019866943359375;0.7285714285714285;1.0;0.42857142857142855;91;3;eeg_visual_full;gssvm
459;0.5809917449951172;0.019901514053344727;0.6597222222222222;1.0;0.375;91;4;eeg_visual_full;gssvm
460;0.5814235210418701;0.01956319808959961;0.6285714285714286;0.8;0.5714285714285714;92;0;eeg_visual_full;gssvm
461;0.5837481021881104;0.01977062225341797;0.8571428571428571;1.0;0.2857142857142857;92;1;eeg_visual_full;gssvm
462;0.5820913314819336;0.019635438919067383;0.6357142857142857;0.75;0.42857142857142855;92;2;eeg_visual_full;gssvm
463;0.5829317569732666;0.01971745491027832;0.7071428571428571;1.0;0.42857142857142855;92;3;eeg_visual_full;gssvm
464;0.5819416046142578;0.01961827278137207;0.6944444444444444;0.0;0.0;92;4;eeg_visual_full;gssvm
465;0.5825755596160889;0.01956915855407715;0.6285714285714286;1.0;0.14285714285714285;93;0;eeg_visual_full;gssvm
466;0.5805225372314453;0.019735336303710938;0.39999999999999997;1.0;0.14285714285714285;93;1;eeg_visual_full;gssvm
467;0.5823154449462891;0.0195620059967041;0.8285714285714285;1.0;0.42857142857142855;93;2;eeg_visual_full;gssvm
468;0.5818357467651367;0.019681692123413086;0.6285714285714286;0.6666666666666666;0.5714285714285714;93;3;eeg_visual_full;gssvm
469;0.5821917057037354;0.019800424575805664;0.9305555555555556;0.0;0.0;93;4;eeg_visual_full;gssvm
470;0.5829262733459473;0.019614458084106445;0.8;0.8;0.5714285714285714;94;0;eeg_visual_full;gssvm
471;0.5806703567504883;0.01963949203491211;0.4928571428571428;0.6666666666666666;0.2857142857142857;94;1;eeg_visual_full;gssvm
472;0.5800890922546387;0.019583940505981445;0.6285714285714286;1.0;0.14285714285714285;94;2;eeg_visual_full;gssvm
473;0.582686185836792;0.019713640213012695;0.9;0.0;0.0;94;3;eeg_visual_full;gssvm
