;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
263;0.7918412685394287;0.21502280235290527;1.0;0.8571428571428571;1.0;52;3;eegmeta;rf
264;0.7917535305023193;0.21271872520446777;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;eegmeta;rf
265;0.7879922389984131;0.21836185455322266;0.75;1.0;0.6666666666666666;53;0;eegmeta;rf
266;0.7905986309051514;0.2124021053314209;0.5;0.8571428571428571;1.0;53;1;eegmeta;rf
267;0.788618803024292;0.21152400970458984;1.0;0.8571428571428571;1.0;53;2;eegmeta;rf
268;0.789848804473877;0.21274113655090332;0.8333333333333334;0.8571428571428571;1.0;53;3;eegmeta;rf
269;0.7899138927459717;0.21410822868347168;0.8333333333333334;0.8333333333333334;0.8333333333333334;53;4;eegmeta;rf
270;0.7902600765228271;0.21403717994689941;1.0;0.8571428571428571;1.0;54;0;eegmeta;rf
271;0.7921221256256104;0.21159696578979492;0.6666666666666666;0.8571428571428571;1.0;54;1;eegmeta;rf
272;0.7921855449676514;0.21486592292785645;0.8333333333333334;1.0;0.8333333333333334;54;2;eegmeta;rf
273;0.7917723655700684;0.2150435447692871;0.3333333333333333;0.8333333333333334;0.8333333333333334;54;3;eegmeta;rf
274;0.8191092014312744;0.21433329582214355;0.8333333333333334;0.8571428571428571;1.0;54;4;eegmeta;rf
275;0.7968263626098633;0.2145545482635498;0.9166666666666667;1.0;0.8333333333333334;55;0;eegmeta;rf
276;0.790630578994751;0.21433448791503906;0.6666666666666666;0.8333333333333334;0.8333333333333334;55;1;eegmeta;rf
277;0.7933876514434814;0.21350836753845215;1.0;0.8571428571428571;1.0;55;2;eegmeta;rf
278;0.7924377918243408;0.21325469017028809;0.5;0.8571428571428571;1.0;55;3;eegmeta;rf
279;0.793501615524292;0.21403241157531738;1.0;1.0;1.0;55;4;eegmeta;rf
280;0.7919187545776367;0.2155146598815918;0.9166666666666667;1.0;0.8333333333333334;56;0;eegmeta;rf
281;0.7967491149902344;0.2168736457824707;1.0;0.8571428571428571;1.0;56;1;eegmeta;rf
282;0.7933988571166992;0.19899868965148926;0.8333333333333334;0.8333333333333334;0.8333333333333334;56;2;eegmeta;rf
283;0.7286679744720459;0.19610214233398438;1.0;1.0;1.0;56;3;eegmeta;rf
284;0.7291395664215088;0.19658994674682617;1.0;0.8571428571428571;1.0;56;4;eegmeta;rf
285;0.7277021408081055;0.19645452499389648;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;0;eegmeta;rf
286;0.7277231216430664;0.19676995277404785;0.6666666666666666;0.8571428571428571;1.0;57;1;eegmeta;rf
287;0.7285130023956299;0.19651079177856445;0.8333333333333334;1.0;0.8333333333333334;57;2;eegmeta;rf
288;0.7279844284057617;0.21944379806518555;1.0;0.8571428571428571;1.0;57;3;eegmeta;rf
289;0.7298181056976318;0.19595003128051758;0.6666666666666666;0.8571428571428571;1.0;57;4;eegmeta;rf
290;0.727759599685669;0.19573473930358887;1.0;0.8571428571428571;1.0;58;0;eegmeta;rf
291;0.7281448841094971;0.1973590850830078;1.0;1.0;0.8333333333333334;58;1;eegmeta;rf
292;0.7292487621307373;0.19620132446289062;1.0;0.8571428571428571;1.0;58;2;eegmeta;rf
293;0.7270112037658691;0.1965172290802002;1.0;0.8571428571428571;1.0;58;3;eegmeta;rf
294;0.7275195121765137;0.1956491470336914;0.9166666666666667;1.0;0.8333333333333334;58;4;eegmeta;rf
295;0.7294921875;0.19963812828063965;1.0;0.8571428571428571;1.0;59;0;eegmeta;rf
296;0.7298870086669922;0.1985790729522705;1.0;0.8571428571428571;1.0;59;1;eegmeta;rf
297;0.7297167778015137;0.19832897186279297;0.8333333333333334;1.0;0.8333333333333334;59;2;eegmeta;rf
298;0.7299010753631592;0.2014622688293457;0.5;0.8;0.6666666666666666;59;3;eegmeta;rf
299;0.7595956325531006;0.21210861206054688;1.0;0.8571428571428571;1.0;59;4;eegmeta;rf
300;0.7742409706115723;0.21064114570617676;1.0;0.8571428571428571;1.0;60;0;eegmeta;rf
301;0.7760255336761475;0.2098233699798584;1.0;1.0;0.6666666666666666;60;1;eegmeta;rf
302;0.7766637802124023;0.21050715446472168;0.5;0.8571428571428571;1.0;60;2;eegmeta;rf
303;0.7777483463287354;0.20975852012634277;1.0;0.8571428571428571;1.0;60;3;eegmeta;rf
304;0.7757349014282227;0.21035099029541016;1.0;0.8571428571428571;1.0;60;4;eegmeta;rf
305;0.7776577472686768;0.21012258529663086;1.0;0.8571428571428571;1.0;61;0;eegmeta;rf
306;0.7737886905670166;0.20972204208374023;1.0;0.8571428571428571;1.0;61;1;eegmeta;rf
307;0.779015302658081;0.2125866413116455;1.0;0.8571428571428571;1.0;61;2;eegmeta;rf
308;0.7328693866729736;0.22330737113952637;0.8333333333333334;0.8571428571428571;1.0;61;3;eegmeta;rf
309;0.7288475036621094;0.19619202613830566;0.6666666666666666;0.8;0.6666666666666666;61;4;eegmeta;rf
310;0.728595495223999;0.19608783721923828;0.9166666666666667;0.8571428571428571;1.0;62;0;eegmeta;rf
311;0.7275996208190918;0.19687747955322266;1.0;1.0;0.8333333333333334;62;1;eegmeta;rf
312;0.7278192043304443;0.19754409790039062;1.0;0.8571428571428571;1.0;62;2;eegmeta;rf
313;0.7275240421295166;0.19623947143554688;0.8333333333333334;0.8571428571428571;1.0;62;3;eegmeta;rf
314;0.7272117137908936;0.19663119316101074;0.8333333333333334;0.8571428571428571;1.0;62;4;eegmeta;rf
315;0.7280786037445068;0.19618630409240723;0.9166666666666667;1.0;0.8333333333333334;63;0;eegmeta;rf
316;0.7277612686157227;0.19702720642089844;0.6666666666666666;0.8571428571428571;1.0;63;1;eegmeta;rf
317;0.7273800373077393;0.19563651084899902;0.8333333333333334;0.8333333333333334;0.8333333333333334;63;2;eegmeta;rf
318;0.7308945655822754;0.1961040496826172;0.8333333333333334;0.8571428571428571;1.0;63;3;eegmeta;rf
319;0.7310647964477539;0.19661808013916016;1.0;1.0;1.0;63;4;eegmeta;rf
320;0.7275891304016113;0.19736027717590332;1.0;0.8571428571428571;1.0;64;0;eegmeta;rf
321;0.7282001972198486;0.19669461250305176;0.5;0.8571428571428571;1.0;64;1;eegmeta;rf
322;0.7277259826660156;0.19667387008666992;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;2;eegmeta;rf
323;0.7292232513427734;0.2032923698425293;1.0;1.0;1.0;64;3;eegmeta;rf
324;0.7290558815002441;0.19635343551635742;0.6666666666666666;0.8333333333333334;0.8333333333333334;64;4;eegmeta;rf
325;0.7286636829376221;0.19636750221252441;0.8333333333333334;0.8571428571428571;1.0;65;0;eegmeta;rf
326;0.7294588088989258;0.19629454612731934;1.0;1.0;1.0;65;1;eegmeta;rf
327;0.7284362316131592;0.22099661827087402;0.9166666666666667;1.0;0.8333333333333334;65;2;eegmeta;rf
328;0.7279355525970459;0.19641590118408203;1.0;0.8571428571428571;1.0;65;3;eegmeta;rf
329;0.7287929058074951;0.19669699668884277;0.8333333333333334;0.8333333333333334;0.8333333333333334;65;4;eegmeta;rf
330;0.7287085056304932;0.1990337371826172;0.8333333333333334;1.0;0.8333333333333334;66;0;eegmeta;rf
331;0.7298405170440674;0.19228005409240723;1.0;0.8571428571428571;1.0;66;1;eegmeta;rf
332;0.7188031673431396;0.19425296783447266;0.6666666666666666;0.8;0.6666666666666666;66;2;eegmeta;rf
333;0.7197127342224121;0.1930227279663086;0.8333333333333334;0.8571428571428571;1.0;66;3;eegmeta;rf
334;0.719414472579956;0.19263195991516113;1.0;0.8571428571428571;1.0;66;4;eegmeta;rf
335;0.7204134464263916;0.19281458854675293;1.0;0.8571428571428571;1.0;67;0;eegmeta;rf
336;0.7197544574737549;0.19649171829223633;1.0;0.8571428571428571;1.0;67;1;eegmeta;rf
337;0.7202551364898682;0.19494271278381348;0.6666666666666666;0.8333333333333334;0.8333333333333334;67;2;eegmeta;rf
338;0.7201507091522217;0.19689416885375977;0.8333333333333334;0.8333333333333334;0.8333333333333334;67;3;eegmeta;rf
339;0.7214276790618896;0.1958026885986328;0.8333333333333334;0.8571428571428571;1.0;67;4;eegmeta;rf
340;0.7266030311584473;0.20464348793029785;0.8333333333333334;1.0;0.8333333333333334;68;0;eegmeta;rf
341;0.7614109516143799;0.20433926582336426;0.8333333333333334;0.8571428571428571;1.0;68;1;eegmeta;rf
342;0.762995719909668;0.22692251205444336;1.0;0.8571428571428571;1.0;68;2;eegmeta;rf
343;0.7617759704589844;0.20424413681030273;0.6666666666666666;0.8571428571428571;1.0;68;3;eegmeta;rf
344;0.7635343074798584;0.20314621925354004;0.8333333333333334;1.0;0.8333333333333334;68;4;eegmeta;rf
345;0.758847713470459;0.20309686660766602;0.9166666666666667;1.0;0.8333333333333334;69;0;eegmeta;rf
346;0.759315013885498;0.20451068878173828;0.8333333333333334;0.8333333333333334;0.8333333333333334;69;1;eegmeta;rf
347;0.7601525783538818;0.20370721817016602;1.0;0.8571428571428571;1.0;69;2;eegmeta;rf
348;0.7383890151977539;0.19750690460205078;1.0;0.8571428571428571;1.0;69;3;eegmeta;rf
349;0.7198374271392822;0.19341516494750977;1.0;1.0;1.0;69;4;eegmeta;rf
350;0.7177205085754395;0.19239497184753418;0.5;0.8333333333333334;0.8333333333333334;70;0;eegmeta;rf
351;0.7188379764556885;0.1925501823425293;1.0;0.8571428571428571;1.0;70;1;eegmeta;rf
352;0.719071626663208;0.1926262378692627;0.8333333333333334;0.8333333333333334;0.8333333333333334;70;2;eegmeta;rf
353;0.7185869216918945;0.19178199768066406;0.9166666666666667;0.8571428571428571;1.0;70;3;eegmeta;rf
354;0.717839241027832;0.19251632690429688;1.0;0.8571428571428571;1.0;70;4;eegmeta;rf
355;0.7172746658325195;0.1918962001800537;0.6666666666666666;0.8333333333333334;0.8333333333333334;71;0;eegmeta;rf
356;0.719440221786499;0.1920609474182129;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;1;eegmeta;rf
357;0.718536376953125;0.19214344024658203;0.8333333333333334;0.8571428571428571;1.0;71;2;eegmeta;rf
358;0.7201573848724365;0.19188499450683594;0.8333333333333334;0.8571428571428571;1.0;71;3;eegmeta;rf
359;0.7195725440979004;0.1924598217010498;1.0;1.0;1.0;71;4;eegmeta;rf
360;0.717979907989502;0.19195032119750977;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;0;eegmeta;rf
361;0.7182934284210205;0.19217538833618164;1.0;0.8571428571428571;1.0;72;1;eegmeta;rf
362;0.7178261280059814;0.21614813804626465;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;2;eegmeta;rf
363;0.71795654296875;0.1945500373840332;1.0;0.8571428571428571;1.0;72;3;eegmeta;rf
364;0.7201821804046631;0.19615459442138672;1.0;1.0;1.0;72;4;eegmeta;rf
365;0.7728054523468018;0.21016716957092285;1.0;0.8571428571428571;1.0;73;0;eegmeta;rf
366;0.7583811283111572;0.2016289234161377;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;1;eegmeta;rf
367;0.7595546245574951;0.2046372890472412;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;2;eegmeta;rf
368;0.7605288028717041;0.2043294906616211;0.5;0.8571428571428571;1.0;73;3;eegmeta;rf
369;0.7643933296203613;0.20514965057373047;1.0;1.0;1.0;73;4;eegmeta;rf
370;0.7640602588653564;0.20194363594055176;0.8333333333333334;0.8571428571428571;1.0;74;0;eegmeta;rf
371;0.762047529220581;0.2037665843963623;0.8333333333333334;0.8333333333333334;0.8333333333333334;74;1;eegmeta;rf
372;0.7621748447418213;0.20262551307678223;0.9166666666666667;1.0;0.8333333333333334;74;2;eegmeta;rf
373;0.7583267688751221;0.20374345779418945;1.0;1.0;1.0;74;3;eegmeta;rf
374;0.7573885917663574;0.20462250709533691;0.8333333333333334;0.8571428571428571;1.0;74;4;eegmeta;rf
375;0.7590711116790771;0.20236897468566895;1.0;0.8571428571428571;1.0;75;0;eegmeta;rf
376;0.7560024261474609;0.20174860954284668;0.5;0.8571428571428571;1.0;75;1;eegmeta;rf
377;0.7549502849578857;0.20225167274475098;1.0;1.0;0.8333333333333334;75;2;eegmeta;rf
378;0.7550277709960938;0.20350122451782227;1.0;0.8571428571428571;1.0;75;3;eegmeta;rf
379;0.7571563720703125;0.2248075008392334;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;4;eegmeta;rf
380;0.7716231346130371;0.20404648780822754;0.5;0.8333333333333334;0.8333333333333334;76;0;eegmeta;rf
381;0.7623906135559082;0.20244359970092773;1.0;0.8571428571428571;1.0;76;1;eegmeta;rf
382;0.7571141719818115;0.20425152778625488;0.3333333333333333;0.8571428571428571;1.0;76;2;eegmeta;rf
383;0.7580711841583252;0.20546174049377441;0.8333333333333334;0.8571428571428571;1.0;76;3;eegmeta;rf
384;0.7614874839782715;0.2046816349029541;1.0;1.0;0.8333333333333334;76;4;eegmeta;rf
385;0.7631747722625732;0.20451760292053223;1.0;0.8571428571428571;1.0;77;0;eegmeta;rf
386;0.7603018283843994;0.20531654357910156;1.0;0.8571428571428571;1.0;77;1;eegmeta;rf
387;0.7697739601135254;0.2046802043914795;1.0;0.8571428571428571;1.0;77;2;eegmeta;rf
388;0.7670402526855469;0.20677971839904785;1.0;0.8571428571428571;1.0;77;3;eegmeta;rf
389;0.7728254795074463;0.2062065601348877;1.0;1.0;0.6666666666666666;77;4;eegmeta;rf
390;0.7708113193511963;0.20628666877746582;1.0;1.0;1.0;78;0;eegmeta;rf
391;0.7640447616577148;0.21013760566711426;0.8333333333333334;1.0;0.8333333333333334;78;1;eegmeta;rf
392;0.7744307518005371;0.20531964302062988;0.8333333333333334;0.8333333333333334;0.8333333333333334;78;2;eegmeta;rf
393;0.7400097846984863;0.19290709495544434;0.3333333333333333;0.8571428571428571;1.0;78;3;eegmeta;rf
394;0.7172367572784424;0.1924760341644287;1.0;0.8571428571428571;1.0;78;4;eegmeta;rf
395;0.7171342372894287;0.19214749336242676;1.0;0.8571428571428571;1.0;79;0;eegmeta;rf
396;0.7401154041290283;0.19157171249389648;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;1;eegmeta;rf
397;0.7187695503234863;0.19196653366088867;0.8333333333333334;1.0;0.8333333333333334;79;2;eegmeta;rf
398;0.7183561325073242;0.19170594215393066;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;3;eegmeta;rf
399;0.7169301509857178;0.19268107414245605;0.8333333333333334;0.8571428571428571;1.0;79;4;eegmeta;rf
400;0.7178974151611328;0.19261598587036133;1.0;0.8571428571428571;1.0;80;0;eegmeta;rf
401;0.7185556888580322;0.1917574405670166;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;1;eegmeta;rf
402;0.7175846099853516;0.19257116317749023;1.0;0.8571428571428571;1.0;80;2;eegmeta;rf
403;0.7192511558532715;0.19229936599731445;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;3;eegmeta;rf
404;0.7185776233673096;0.2027602195739746;0.3333333333333333;0.8333333333333334;0.8333333333333334;80;4;eegmeta;rf
405;0.7713809013366699;0.20671582221984863;0.5;0.8333333333333334;0.8333333333333334;81;0;eegmeta;rf
406;0.7718205451965332;0.20892763137817383;0.8333333333333334;0.8571428571428571;1.0;81;1;eegmeta;rf
407;0.7774803638458252;0.20710277557373047;0.8333333333333334;0.8333333333333334;0.8333333333333334;81;2;eegmeta;rf
408;0.7741405963897705;0.20653724670410156;1.0;0.8571428571428571;1.0;81;3;eegmeta;rf
409;0.7749276161193848;0.20770692825317383;1.0;1.0;1.0;81;4;eegmeta;rf
410;0.7753796577453613;0.22979092597961426;0.6666666666666666;0.8571428571428571;1.0;82;0;eegmeta;rf
411;0.7702796459197998;0.20512151718139648;0.6666666666666666;0.8333333333333334;0.8333333333333334;82;1;eegmeta;rf
412;0.7694590091705322;0.2060072422027588;1.0;0.8571428571428571;1.0;82;2;eegmeta;rf
413;0.769934892654419;0.20775532722473145;1.0;1.0;1.0;82;3;eegmeta;rf
414;0.7728290557861328;0.2070329189300537;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;4;eegmeta;rf
415;0.7777764797210693;0.20613312721252441;0.8333333333333334;1.0;0.8333333333333334;83;0;eegmeta;rf
416;0.7757523059844971;0.20676398277282715;0.8333333333333334;0.8333333333333334;0.8333333333333334;83;1;eegmeta;rf
417;0.7809436321258545;0.20908021926879883;1.0;1.0;1.0;83;2;eegmeta;rf
418;0.7785944938659668;0.22649359703063965;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;3;eegmeta;rf
419;0.7974400520324707;0.20716500282287598;1.0;0.8571428571428571;1.0;83;4;eegmeta;rf
420;0.7761194705963135;0.20754408836364746;0.5;0.8333333333333334;0.8333333333333334;84;0;eegmeta;rf
421;0.7789807319641113;0.2071373462677002;1.0;0.8571428571428571;1.0;84;1;eegmeta;rf
422;0.7753129005432129;0.20919227600097656;0.8333333333333334;0.8333333333333334;0.8333333333333334;84;2;eegmeta;rf
423;0.775317907333374;0.20689940452575684;1.0;0.8571428571428571;1.0;84;3;eegmeta;rf
424;0.7732532024383545;0.20721840858459473;1.0;0.8571428571428571;1.0;84;4;eegmeta;rf
425;0.7743277549743652;0.2062516212463379;0.8333333333333334;1.0;0.8333333333333334;85;0;eegmeta;rf
426;0.7710225582122803;0.20610690116882324;0.8333333333333334;0.8571428571428571;1.0;85;1;eegmeta;rf
427;0.7742295265197754;0.20633792877197266;1.0;0.8571428571428571;1.0;85;2;eegmeta;rf
428;0.7702915668487549;0.20607209205627441;0.8333333333333334;0.8333333333333334;0.8333333333333334;85;3;eegmeta;rf
429;0.7712104320526123;0.20574569702148438;1.0;0.8571428571428571;1.0;85;4;eegmeta;rf
430;0.7703132629394531;0.22466421127319336;0.8333333333333334;1.0;0.8333333333333334;86;0;eegmeta;rf
431;0.7198195457458496;0.1927642822265625;1.0;0.8571428571428571;1.0;86;1;eegmeta;rf
432;0.7205600738525391;0.19198179244995117;1.0;0.8571428571428571;1.0;86;2;eegmeta;rf
433;0.7194228172302246;0.19328665733337402;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;3;eegmeta;rf
434;0.7206573486328125;0.19295525550842285;0.5;0.8571428571428571;1.0;86;4;eegmeta;rf
435;0.7185742855072021;0.1922454833984375;1.0;0.8571428571428571;1.0;87;0;eegmeta;rf
436;0.7193393707275391;0.1923515796661377;1.0;1.0;1.0;87;1;eegmeta;rf
437;0.7187845706939697;0.19213128089904785;0.8333333333333334;0.8571428571428571;1.0;87;2;eegmeta;rf
438;0.7181806564331055;0.1915431022644043;0.8333333333333334;0.8571428571428571;1.0;87;3;eegmeta;rf
439;0.7195155620574951;0.19229936599731445;0.6666666666666666;0.8;0.6666666666666666;87;4;eegmeta;rf
440;0.719693660736084;0.19276833534240723;0.9166666666666667;1.0;0.8333333333333334;88;0;eegmeta;rf
441;0.7187674045562744;0.19305825233459473;1.0;0.8571428571428571;1.0;88;1;eegmeta;rf
442;0.7216756343841553;0.19226408004760742;1.0;0.8571428571428571;1.0;88;2;eegmeta;rf
443;0.7186481952667236;0.19255900382995605;0.6666666666666666;0.8571428571428571;1.0;88;3;eegmeta;rf
444;0.7192971706390381;0.19207525253295898;0.9166666666666667;1.0;0.6666666666666666;88;4;eegmeta;rf
445;0.7182321548461914;0.1934051513671875;0.5;0.8571428571428571;1.0;89;0;eegmeta;rf
446;0.7189919948577881;0.19175148010253906;0.8333333333333334;0.8333333333333334;0.8333333333333334;89;1;eegmeta;rf
447;0.7195608615875244;0.19530010223388672;0.9166666666666667;1.0;0.8333333333333334;89;2;eegmeta;rf
448;0.7206721305847168;0.19416499137878418;0.8333333333333334;0.8571428571428571;1.0;89;3;eegmeta;rf
449;0.7199299335479736;0.22711873054504395;1.0;1.0;1.0;89;4;eegmeta;rf
450;0.7184464931488037;0.19596576690673828;0.75;1.0;0.6666666666666666;90;0;eegmeta;rf
451;0.7282631397247314;0.20295143127441406;0.8333333333333334;1.0;0.8333333333333334;90;1;eegmeta;rf
452;0.750091552734375;0.20517897605895996;0.5;0.8571428571428571;1.0;90;2;eegmeta;rf
453;0.7544798851013184;0.20444488525390625;0.8333333333333334;0.8571428571428571;1.0;90;3;eegmeta;rf
454;0.7507400512695312;0.20379328727722168;1.0;0.8571428571428571;1.0;90;4;eegmeta;rf
455;0.7523417472839355;0.20075750350952148;0.5833333333333333;0.8571428571428571;1.0;91;0;eegmeta;rf
456;0.7531726360321045;0.20188665390014648;0.9166666666666667;0.8571428571428571;1.0;91;1;eegmeta;rf
457;0.7490170001983643;0.20057034492492676;1.0;0.8571428571428571;1.0;91;2;eegmeta;rf
458;0.7446787357330322;0.20161938667297363;1.0;1.0;0.8333333333333334;91;3;eegmeta;rf
459;0.7488672733306885;0.20262718200683594;1.0;0.8571428571428571;1.0;91;4;eegmeta;rf
460;0.7478713989257812;0.19858860969543457;1.0;1.0;1.0;92;0;eegmeta;rf
461;0.7504725456237793;0.20347261428833008;1.0;0.8571428571428571;1.0;92;1;eegmeta;rf
462;0.7440292835235596;0.19430088996887207;1.0;0.8571428571428571;1.0;92;2;eegmeta;rf
463;0.7204940319061279;0.19211530685424805;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;3;eegmeta;rf
464;0.7189526557922363;0.21435022354125977;0.5;0.8333333333333334;0.8333333333333334;92;4;eegmeta;rf
465;0.7180337905883789;0.19211149215698242;1.0;0.8571428571428571;1.0;93;0;eegmeta;rf
466;0.7215917110443115;0.19218826293945312;0.8333333333333334;0.8571428571428571;1.0;93;1;eegmeta;rf
467;0.7187495231628418;0.1923985481262207;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;2;eegmeta;rf
468;0.7201941013336182;0.19344186782836914;0.3333333333333333;0.8333333333333334;0.8333333333333334;93;3;eegmeta;rf
469;0.719041109085083;0.19306373596191406;1.0;1.0;0.8333333333333334;93;4;eegmeta;rf
470;0.7190756797790527;0.19165611267089844;1.0;0.8571428571428571;1.0;94;0;eegmeta;rf
471;0.719780445098877;0.19342350959777832;0.3333333333333333;0.8333333333333334;0.8333333333333334;94;1;eegmeta;rf
472;0.7197892665863037;0.19292569160461426;1.0;1.0;1.0;94;2;eegmeta;rf
473;0.7201921939849854;0.1945478916168213;1.0;0.8571428571428571;1.0;94;3;eegmeta;rf
474;0.7197790145874023;0.19249343872070312;0.9166666666666667;0.8571428571428571;1.0;94;4;eegmeta;rf
475;0.7184751033782959;0.19197916984558105;0.5;0.8333333333333334;0.8333333333333334;95;0;eegmeta;rf
476;0.719505786895752;0.19172883033752441;1.0;1.0;1.0;95;1;eegmeta;rf
477;0.7193348407745361;0.19231653213500977;0.8333333333333334;0.8571428571428571;1.0;95;2;eegmeta;rf
478;0.718543529510498;0.1925184726715088;0.8333333333333334;1.0;0.8333333333333334;95;3;eegmeta;rf
479;0.7193524837493896;0.19304537773132324;1.0;0.8571428571428571;1.0;95;4;eegmeta;rf
480;0.7185816764831543;0.1945176124572754;0.6666666666666666;0.8;0.6666666666666666;96;0;eegmeta;rf
481;0.7185573577880859;0.1936037540435791;0.6666666666666666;0.8571428571428571;1.0;96;1;eegmeta;rf
482;0.7195601463317871;0.19304919242858887;1.0;0.8571428571428571;1.0;96;2;eegmeta;rf
483;0.7260196208953857;0.19258427619934082;1.0;1.0;1.0;96;3;eegmeta;rf
484;0.7192299365997314;0.2155461311340332;0.8333333333333334;0.8333333333333334;0.8333333333333334;96;4;eegmeta;rf
485;0.7186968326568604;0.1967775821685791;0.8333333333333334;0.8571428571428571;1.0;97;0;eegmeta;rf
486;0.7202763557434082;0.19411706924438477;1.0;1.0;1.0;97;1;eegmeta;rf
487;0.7204060554504395;0.1956324577331543;0.8333333333333334;0.8333333333333334;0.8333333333333334;97;2;eegmeta;rf
488;0.7227871417999268;0.19460368156433105;0.8333333333333334;0.8571428571428571;1.0;97;3;eegmeta;rf
489;0.7379672527313232;0.20591521263122559;0.9166666666666667;1.0;0.8333333333333334;97;4;eegmeta;rf
490;0.7653276920318604;0.20559000968933105;0.8333333333333334;0.8571428571428571;1.0;98;0;eegmeta;rf
491;0.7706165313720703;0.2063438892364502;1.0;1.0;1.0;98;1;eegmeta;rf
492;0.767765998840332;0.20598912239074707;0.6666666666666666;0.8;0.6666666666666666;98;2;eegmeta;rf
493;0.7690742015838623;0.20571470260620117;0.9166666666666667;0.8571428571428571;1.0;98;3;eegmeta;rf
494;0.7687275409698486;0.2055058479309082;1.0;0.8571428571428571;1.0;98;4;eegmeta;rf
495;0.7647197246551514;0.2059309482574463;0.8333333333333334;0.8571428571428571;1.0;99;0;eegmeta;rf
496;0.7684328556060791;0.20340585708618164;1.0;1.0;1.0;99;1;eegmeta;rf
497;0.7192156314849854;0.19514155387878418;0.5;0.8333333333333334;0.8333333333333334;99;2;eegmeta;rf
498;0.7199954986572266;0.19755196571350098;0.8333333333333334;1.0;0.8333333333333334;99;3;eegmeta;rf
499;0.7519209384918213;0.19272089004516602;1.0;0.8571428571428571;1.0;99;4;eegmeta;rf
