;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
282;0.5339617729187012;0.11033844947814941;0.8333333333333334;0.5;0.25;56;2;fmri_merged;rf
283;0.5334763526916504;0.11070656776428223;0.6;0.6666666666666666;0.5;56;3;fmri_merged;rf
284;0.5341475009918213;0.1106877326965332;1.0;1.0;0.75;56;4;fmri_merged;rf
285;0.5323975086212158;0.11049938201904297;0.52;0.5;0.6;57;0;fmri_merged;rf
286;0.5329594612121582;0.11085009574890137;0.8333333333333334;0.6666666666666666;0.5;57;1;fmri_merged;rf
287;0.5335793495178223;0.11050891876220703;0.75;0.6666666666666666;0.5;57;2;fmri_merged;rf
288;0.534207820892334;0.14017844200134277;0.6000000000000001;0.6666666666666666;0.5;57;3;fmri_merged;rf
289;0.5340492725372314;0.11841487884521484;0.9;1.0;0.5;57;4;fmri_merged;rf
290;0.5354800224304199;0.10972380638122559;1.0;1.0;0.2;58;0;fmri_merged;rf
291;0.5362493991851807;0.11004638671875;0.6666666666666667;0.3333333333333333;0.25;58;1;fmri_merged;rf
292;0.5356919765472412;0.10985660552978516;0.9166666666666667;0.75;0.75;58;2;fmri_merged;rf
293;0.5362370014190674;0.10902070999145508;0.55;0.5;0.75;58;3;fmri_merged;rf
294;0.5367188453674316;0.10996270179748535;0.75;1.0;0.75;58;4;fmri_merged;rf
295;0.5370073318481445;0.1094048023223877;0.6799999999999999;0.75;0.6;59;0;fmri_merged;rf
296;0.5369949340820312;0.11006045341491699;0.7916666666666666;0.5;0.75;59;1;fmri_merged;rf
297;0.5367097854614258;0.11031389236450195;0.75;0.6666666666666666;0.5;59;2;fmri_merged;rf
298;0.5367169380187988;0.1097869873046875;0.875;0.6666666666666666;0.5;59;3;fmri_merged;rf
299;0.5367045402526855;0.10977578163146973;0.5499999999999999;0.5;0.25;59;4;fmri_merged;rf
300;0.5349287986755371;0.11052703857421875;0.72;1.0;0.4;60;0;fmri_merged;rf
301;0.5708746910095215;0.1163492202758789;0.8333333333333334;0.75;0.75;60;1;fmri_merged;rf
302;0.5355587005615234;0.1103968620300293;0.875;0.6666666666666666;1.0;60;2;fmri_merged;rf
303;0.5274977684020996;0.11027145385742188;0.45;1.0;0.25;60;3;fmri_merged;rf
304;0.5323638916015625;0.10965347290039062;0.9;0.75;0.75;60;4;fmri_merged;rf
305;0.5311131477355957;0.10927343368530273;0.8800000000000001;0.75;0.6;61;0;fmri_merged;rf
306;0.5309810638427734;0.10957002639770508;0.875;0.6;0.75;61;1;fmri_merged;rf
307;0.5334720611572266;0.10938549041748047;0.8333333333333334;1.0;0.75;61;2;fmri_merged;rf
308;0.5330352783203125;0.13985037803649902;0.6;0.6666666666666666;0.5;61;3;fmri_merged;rf
309;0.5329930782318115;0.10898876190185547;0.8;1.0;0.25;61;4;fmri_merged;rf
310;0.5314576625823975;0.10907459259033203;0.88;0.8;0.8;62;0;fmri_merged;rf
311;0.5301253795623779;0.10964727401733398;0.5416666666666667;0.6666666666666666;0.5;62;1;fmri_merged;rf
312;0.530296802520752;0.10937237739562988;0.9583333333333334;1.0;0.75;62;2;fmri_merged;rf
313;0.531390905380249;0.10893368721008301;0.5;0.5;0.75;62;3;fmri_merged;rf
314;0.5309925079345703;0.10919380187988281;0.675;0.3333333333333333;0.25;62;4;fmri_merged;rf
315;0.5297915935516357;0.10914731025695801;0.56;1.0;0.4;63;0;fmri_merged;rf
316;0.5302941799163818;0.10946512222290039;0.5;0.5;0.5;63;1;fmri_merged;rf
317;0.5305919647216797;0.11029219627380371;0.875;0.75;0.75;63;2;fmri_merged;rf
318;0.5309381484985352;0.10959148406982422;0.8500000000000001;0.8;1.0;63;3;fmri_merged;rf
319;0.531156063079834;0.10968995094299316;0.8;0.75;0.75;63;4;fmri_merged;rf
320;0.5305087566375732;0.11002826690673828;0.72;1.0;0.6;64;0;fmri_merged;rf
321;0.5367343425750732;0.1093437671661377;0.625;0.6666666666666666;0.5;64;1;fmri_merged;rf
322;0.5348553657531738;0.1102747917175293;0.7708333333333333;0.5;0.5;64;2;fmri_merged;rf
323;0.5354249477386475;0.10966324806213379;0.9500000000000001;0.75;0.75;64;3;fmri_merged;rf
324;0.548992395401001;0.1270432472229004;0.65;0.75;0.75;64;4;fmri_merged;rf
325;0.5314185619354248;0.10843324661254883;0.6;0.6666666666666666;0.4;65;0;fmri_merged;rf
326;0.5317361354827881;0.10944986343383789;0.7083333333333333;1.0;0.25;65;1;fmri_merged;rf
327;0.5340721607208252;0.13740301132202148;0.9166666666666667;1.0;0.25;65;2;fmri_merged;rf
328;0.5326025485992432;0.10926198959350586;0.8;0.6;0.75;65;3;fmri_merged;rf
329;0.5338554382324219;0.10947084426879883;0.8;0.6;0.75;65;4;fmri_merged;rf
330;0.5332105159759521;0.10965466499328613;0.72;0.75;0.6;66;0;fmri_merged;rf
331;0.5329339504241943;0.10953783988952637;0.7916666666666666;1.0;0.5;66;1;fmri_merged;rf
332;0.533320426940918;0.1095881462097168;0.5833333333333333;0.4;0.5;66;2;fmri_merged;rf
333;0.5323543548583984;0.10965275764465332;0.75;0.75;0.75;66;3;fmri_merged;rf
334;0.533210039138794;0.11000537872314453;1.0;0.8;1.0;66;4;fmri_merged;rf
335;0.5308144092559814;0.10902523994445801;0.8800000000000001;0.75;0.6;67;0;fmri_merged;rf
336;0.5313165187835693;0.1227414608001709;0.9166666666666667;1.0;0.5;67;1;fmri_merged;rf
337;0.5293805599212646;0.10927510261535645;0.6875;0.5;0.75;67;2;fmri_merged;rf
338;0.5335671901702881;0.10998678207397461;0.7;0.6666666666666666;0.5;67;3;fmri_merged;rf
339;0.5325565338134766;0.10987257957458496;0.75;0.6666666666666666;0.5;67;4;fmri_merged;rf
340;0.5317938327789307;0.1098322868347168;0.88;1.0;0.8;68;0;fmri_merged;rf
341;0.5322840213775635;0.10934162139892578;0.7708333333333333;1.0;0.5;68;1;fmri_merged;rf
342;0.5330519676208496;0.13864874839782715;0.7916666666666666;0.5714285714285714;1.0;68;2;fmri_merged;rf
343;0.5321886539459229;0.10955333709716797;0.75;0.6666666666666666;0.5;68;3;fmri_merged;rf
344;0.5453293323516846;0.10941648483276367;0.5499999999999999;0.5;0.25;68;4;fmri_merged;rf
345;0.5299835205078125;0.10901641845703125;0.9600000000000001;1.0;0.8;69;0;fmri_merged;rf
346;0.537926197052002;0.10968232154846191;0.6666666666666666;0.6666666666666666;0.5;69;1;fmri_merged;rf
347;0.5423781871795654;0.10935306549072266;0.5833333333333334;0.4;0.5;69;2;fmri_merged;rf
348;0.5314528942108154;0.1096031665802002;0.45;0.3333333333333333;0.25;69;3;fmri_merged;rf
349;0.5320577621459961;0.10938596725463867;0.65;0.5;0.25;69;4;fmri_merged;rf
350;0.5322303771972656;0.10967803001403809;0.8;1.0;0.2;70;0;fmri_merged;rf
351;0.5316939353942871;0.10983824729919434;0.7083333333333334;0.6666666666666666;1.0;70;1;fmri_merged;rf
352;0.5449912548065186;0.1099083423614502;0.5416666666666667;0.3333333333333333;0.25;70;2;fmri_merged;rf
353;0.5309386253356934;0.10978555679321289;0.85;0.6666666666666666;0.5;70;3;fmri_merged;rf
354;0.5340428352355957;0.10982656478881836;1.0;1.0;1.0;70;4;fmri_merged;rf
355;0.5332522392272949;0.11010622978210449;0.8;0.75;0.6;71;0;fmri_merged;rf
356;0.5329563617706299;0.11008095741271973;0.8333333333333334;0.6;0.75;71;1;fmri_merged;rf
357;0.5321838855743408;0.10971999168395996;0.7083333333333333;0.6;0.75;71;2;fmri_merged;rf
358;0.5314078330993652;0.11026358604431152;0.8;1.0;0.25;71;3;fmri_merged;rf
359;0.5331244468688965;0.11031985282897949;0.8;0.6666666666666666;0.5;71;4;fmri_merged;rf
360;0.5421226024627686;0.10852336883544922;0.64;0.7142857142857143;1.0;72;0;fmri_merged;rf
361;0.5328738689422607;0.10936665534973145;0.75;0.6666666666666666;0.5;72;1;fmri_merged;rf
362;0.5330958366394043;0.1388704776763916;0.75;0.6666666666666666;0.5;72;2;fmri_merged;rf
363;0.5322928428649902;0.10928511619567871;0.8;1.0;0.5;72;3;fmri_merged;rf
364;0.5329573154449463;0.10933828353881836;0.7;0.6666666666666666;0.5;72;4;fmri_merged;rf
365;0.5296664237976074;0.10898065567016602;0.76;0.75;0.6;73;0;fmri_merged;rf
366;0.532343864440918;0.10934090614318848;0.6875;0.6;0.75;73;1;fmri_merged;rf
367;0.5317637920379639;0.12210345268249512;0.9166666666666667;0.75;0.75;73;2;fmri_merged;rf
368;0.5350275039672852;0.10907697677612305;0.5;1.0;0.25;73;3;fmri_merged;rf
369;0.5437157154083252;0.10921525955200195;0.9500000000000001;1.0;0.75;73;4;fmri_merged;rf
370;0.532696008682251;0.12167596817016602;0.6800000000000002;0.8;0.8;74;0;fmri_merged;rf
371;0.5293047428131104;0.10887837409973145;0.7916666666666667;0.5;0.25;74;1;fmri_merged;rf
372;0.5329494476318359;0.1087198257446289;0.9166666666666667;0.8;1.0;74;2;fmri_merged;rf
373;0.5328629016876221;0.10911989212036133;0.7;1.0;0.5;74;3;fmri_merged;rf
374;0.5324981212615967;0.10895681381225586;0.7;0.6666666666666666;0.5;74;4;fmri_merged;rf
375;0.5435659885406494;0.10927248001098633;0.84;1.0;0.6;75;0;fmri_merged;rf
376;0.5320103168487549;0.10938382148742676;0.5833333333333334;0.5;0.75;75;1;fmri_merged;rf
377;0.5328974723815918;0.10958170890808105;1.0;1.0;0.75;75;2;fmri_merged;rf
378;0.5340633392333984;0.10984206199645996;0.75;0.6;0.75;75;3;fmri_merged;rf
379;0.5321288108825684;0.13666915893554688;0.4;0.5;0.25;75;4;fmri_merged;rf
380;0.531639814376831;0.10871601104736328;0.76;0.5;0.4;76;0;fmri_merged;rf
381;0.5331277847290039;0.10980510711669922;0.9166666666666667;1.0;0.5;76;1;fmri_merged;rf
382;0.5359854698181152;0.11009669303894043;0.75;0.6666666666666666;0.5;76;2;fmri_merged;rf
383;0.5489599704742432;0.10965085029602051;0.8;0.6;0.75;76;3;fmri_merged;rf
384;0.5380845069885254;0.1092844009399414;0.9;1.0;0.75;76;4;fmri_merged;rf
385;0.5353391170501709;0.10932636260986328;0.76;0.75;0.6;77;0;fmri_merged;rf
386;0.5360610485076904;0.10971188545227051;0.8333333333333334;0.6666666666666666;0.5;77;1;fmri_merged;rf
387;0.5348126888275146;0.10988593101501465;0.5;0.5;0.25;77;2;fmri_merged;rf
388;0.5377535820007324;0.1087489128112793;0.9500000000000001;0.75;0.75;77;3;fmri_merged;rf
389;0.5320334434509277;0.10914492607116699;0.9;1.0;0.5;77;4;fmri_merged;rf
390;0.5317714214324951;0.10949206352233887;0.8;0.6666666666666666;0.4;78;0;fmri_merged;rf
391;0.5420644283294678;0.10898685455322266;0.75;0.6666666666666666;0.5;78;1;fmri_merged;rf
392;0.5399489402770996;0.10922431945800781;0.7916666666666667;0.5;0.5;78;2;fmri_merged;rf
393;0.5331780910491943;0.10914993286132812;0.9;0.8;1.0;78;3;fmri_merged;rf
394;0.5429739952087402;0.10921835899353027;0.65;0.5;0.5;78;4;fmri_merged;rf
395;0.5335309505462646;0.10907316207885742;0.8;0.75;0.6;79;0;fmri_merged;rf
396;0.559575080871582;0.10830140113830566;0.8333333333333334;0.5;0.5;79;1;fmri_merged;rf
397;0.5305931568145752;0.10915517807006836;0.7083333333333333;1.0;0.25;79;2;fmri_merged;rf
398;0.5454235076904297;0.10950922966003418;0.55;0.42857142857142855;0.75;79;3;fmri_merged;rf
399;0.5354628562927246;0.10994648933410645;0.9;1.0;0.25;79;4;fmri_merged;rf
400;0.5356762409210205;0.10867166519165039;0.64;0.6666666666666666;0.4;80;0;fmri_merged;rf
401;0.5350673198699951;0.10984516143798828;0.7083333333333334;0.5;0.75;80;1;fmri_merged;rf
402;0.5359253883361816;0.10979270935058594;0.8125;1.0;0.75;80;2;fmri_merged;rf
403;0.5354287624359131;0.10976576805114746;0.8;0.6666666666666666;0.5;80;3;fmri_merged;rf
404;0.5370292663574219;0.10946464538574219;0.75;0.6666666666666666;0.5;80;4;fmri_merged;rf
405;0.5359582901000977;0.10929632186889648;0.76;0.6666666666666666;0.4;81;0;fmri_merged;rf
406;0.5483815670013428;0.10863232612609863;0.41666666666666663;0.5;0.25;81;1;fmri_merged;rf
407;0.5322704315185547;0.10942935943603516;0.875;0.6666666666666666;1.0;81;2;fmri_merged;rf
408;0.5328400135040283;0.10899472236633301;0.29999999999999993;0.3333333333333333;0.5;81;3;fmri_merged;rf
409;0.5315468311309814;0.10898065567016602;0.6;0.6666666666666666;0.5;81;4;fmri_merged;rf
410;0.5316269397735596;0.1375141143798828;0.6799999999999999;0.6;0.6;82;0;fmri_merged;rf
411;0.531796932220459;0.10888433456420898;0.9583333333333334;0.6666666666666666;1.0;82;1;fmri_merged;rf
412;0.5320432186126709;0.10890531539916992;0.4166666666666667;0.0;0.0;82;2;fmri_merged;rf
413;0.5319852828979492;0.10915374755859375;0.65;0.5;0.25;82;3;fmri_merged;rf
414;0.5444588661193848;0.1087806224822998;0.7;0.6666666666666666;0.5;82;4;fmri_merged;rf
415;0.5428829193115234;0.11022281646728516;0.44;0.5714285714285714;0.8;83;0;fmri_merged;rf
416;0.5505115985870361;0.11054873466491699;0.7083333333333333;1.0;0.5;83;1;fmri_merged;rf
417;0.5494544506072998;0.10949897766113281;0.7916666666666666;1.0;0.75;83;2;fmri_merged;rf
418;0.5334179401397705;0.10974431037902832;0.75;0.6;0.75;83;3;fmri_merged;rf
419;0.5328869819641113;0.10984230041503906;0.575;0.6666666666666666;0.5;83;4;fmri_merged;rf
420;0.531658411026001;0.10931563377380371;0.48000000000000004;0.5;0.4;84;0;fmri_merged;rf
421;0.5325345993041992;0.11015629768371582;0.6666666666666667;0.5;0.5;84;1;fmri_merged;rf
422;0.541226863861084;0.10976433753967285;0.7916666666666667;0.75;0.75;84;2;fmri_merged;rf
423;0.5328075885772705;0.11006975173950195;0.9;1.0;0.5;84;3;fmri_merged;rf
424;0.5378515720367432;0.10992813110351562;0.9;1.0;0.75;84;4;fmri_merged;rf
425;0.5337038040161133;0.11038494110107422;0.42000000000000004;0.3333333333333333;0.2;85;0;fmri_merged;rf
426;0.5362904071807861;0.11019778251647949;0.7083333333333333;0.6666666666666666;0.5;85;1;fmri_merged;rf
427;0.5377359390258789;0.11018991470336914;0.7083333333333334;0.6666666666666666;0.5;85;2;fmri_merged;rf
428;0.532139778137207;0.10944533348083496;0.9500000000000001;1.0;0.75;85;3;fmri_merged;rf
429;0.5342590808868408;0.11007261276245117;0.9;0.6666666666666666;1.0;85;4;fmri_merged;rf
430;0.5323834419250488;0.13949823379516602;0.64;0.5;0.4;86;0;fmri_merged;rf
431;0.5311660766601562;0.11011171340942383;0.75;0.6666666666666666;0.5;86;1;fmri_merged;rf
432;0.532235860824585;0.10920000076293945;0.7083333333333334;0.3333333333333333;0.25;86;2;fmri_merged;rf
433;0.5323164463043213;0.11026144027709961;0.7;0.6666666666666666;1.0;86;3;fmri_merged;rf
434;0.5332527160644531;0.10989499092102051;0.9;1.0;0.75;86;4;fmri_merged;rf
435;0.5310702323913574;0.10959601402282715;0.52;0.42857142857142855;0.6;87;0;fmri_merged;rf
436;0.5320265293121338;0.11019039154052734;0.7500000000000001;0.6666666666666666;0.5;87;1;fmri_merged;rf
437;0.5307896137237549;0.10956597328186035;0.875;0.5;0.25;87;2;fmri_merged;rf
438;0.5327250957489014;0.10992813110351562;0.9500000000000001;1.0;0.5;87;3;fmri_merged;rf
439;0.5327444076538086;0.10978221893310547;0.6499999999999999;0.6666666666666666;0.5;87;4;fmri_merged;rf
440;0.5323901176452637;0.10947751998901367;0.56;0.6;0.6;88;0;fmri_merged;rf
441;0.5323843955993652;0.11009073257446289;0.6666666666666666;0.6666666666666666;0.5;88;1;fmri_merged;rf
442;0.5325965881347656;0.11031651496887207;1.0;1.0;0.75;88;2;fmri_merged;rf
443;0.5344784259796143;0.10936689376831055;0.6000000000000001;1.0;0.5;88;3;fmri_merged;rf
444;0.5350556373596191;0.1099860668182373;0.75;0.6666666666666666;0.5;88;4;fmri_merged;rf
445;0.5311198234558105;0.1100773811340332;0.44;0.0;0.0;89;0;fmri_merged;rf
446;0.5339267253875732;0.10958075523376465;0.8333333333333333;0.6;0.75;89;1;fmri_merged;rf
447;0.5340800285339355;0.1100461483001709;0.7083333333333334;0.75;0.75;89;2;fmri_merged;rf
448;0.5330731868743896;0.10980057716369629;0.65;0.5;0.5;89;3;fmri_merged;rf
449;0.5347385406494141;0.13907599449157715;0.75;0.5;0.25;89;4;fmri_merged;rf
450;0.533029317855835;0.10996413230895996;0.8;1.0;0.2;90;0;fmri_merged;rf
451;0.5303878784179688;0.10952591896057129;0.4375;0.0;0.0;90;1;fmri_merged;rf
452;0.5348324775695801;0.10994362831115723;1.0;1.0;0.5;90;2;fmri_merged;rf
453;0.5331742763519287;0.10999798774719238;0.65;0.6666666666666666;0.5;90;3;fmri_merged;rf
454;0.5329368114471436;0.10969185829162598;0.8;0.5;1.0;90;4;fmri_merged;rf
455;0.5315847396850586;0.10942745208740234;0.8400000000000001;0.75;0.6;91;0;fmri_merged;rf
456;0.5317645072937012;0.11006832122802734;0.5833333333333334;0.3333333333333333;0.25;91;1;fmri_merged;rf
457;0.5316507816314697;0.10977315902709961;0.7083333333333334;0.6666666666666666;0.5;91;2;fmri_merged;rf
458;0.5342874526977539;0.1102900505065918;1.0;1.0;0.5;91;3;fmri_merged;rf
459;0.5312857627868652;0.10978341102600098;0.7;0.5;0.75;91;4;fmri_merged;rf
460;0.5342729091644287;0.10988736152648926;0.4;0.5;0.6;92;0;fmri_merged;rf
461;0.5343360900878906;0.10970401763916016;0.875;1.0;0.75;92;1;fmri_merged;rf
462;0.5313925743103027;0.1101069450378418;0.8125;0.6666666666666666;0.5;92;2;fmri_merged;rf
463;0.5323352813720703;0.10772037506103516;0.7;0.0;0.0;92;3;fmri_merged;rf
464;0.5228316783905029;0.13680148124694824;0.8500000000000001;0.75;0.75;92;4;fmri_merged;rf
465;0.5207529067993164;0.10716795921325684;0.72;0.6666666666666666;0.4;93;0;fmri_merged;rf
466;0.5219411849975586;0.10743212699890137;0.8333333333333334;0.6;0.75;93;1;fmri_merged;rf
467;0.514453649520874;0.10651564598083496;0.7083333333333333;0.6;0.75;93;2;fmri_merged;rf
468;0.5143368244171143;0.10593986511230469;0.65;0.6;0.75;93;3;fmri_merged;rf
469;0.5123260021209717;0.10425114631652832;1.0;1.0;1.0;93;4;fmri_merged;rf
470;0.5009799003601074;0.1037909984588623;0.64;0.5;0.2;94;0;fmri_merged;rf
471;0.502079963684082;0.10329794883728027;0.875;1.0;0.5;94;1;fmri_merged;rf
472;0.5024969577789307;0.10445380210876465;0.8333333333333333;0.6;0.75;94;2;fmri_merged;rf
473;0.5026652812957764;0.10449671745300293;0.65;0.6;0.75;94;3;fmri_merged;rf
474;0.504157304763794;0.1035153865814209;0.8500000000000001;0.8;1.0;94;4;fmri_merged;rf
475;0.5030012130737305;0.10443234443664551;0.48;0.5;0.6;95;0;fmri_merged;rf
476;0.5014281272888184;0.10433840751647949;0.29166666666666663;0.0;0.0;95;1;fmri_merged;rf
477;0.5054981708526611;0.10297822952270508;0.6666666666666666;0.5;0.5;95;2;fmri_merged;rf
478;0.501152753829956;0.10320329666137695;1.0;0.8;1.0;95;3;fmri_merged;rf
479;0.49896979331970215;0.1023566722869873;0.9500000000000001;1.0;0.5;95;4;fmri_merged;rf
480;0.5021100044250488;0.10285139083862305;0.8800000000000001;1.0;0.4;96;0;fmri_merged;rf
481;0.49787402153015137;0.10349750518798828;0.7916666666666667;0.6666666666666666;0.5;96;1;fmri_merged;rf
482;0.4989306926727295;0.10279130935668945;0.7916666666666666;0.5714285714285714;1.0;96;2;fmri_merged;rf
483;0.4992635250091553;0.10191750526428223;0.65;0.5;0.25;96;3;fmri_merged;rf
484;0.4900505542755127;0.12949848175048828;0.65;0.6666666666666666;0.5;96;4;fmri_merged;rf
485;0.4820284843444824;0.09876441955566406;1.0;1.0;0.8;97;0;fmri_merged;rf
486;0.48027491569519043;0.09933996200561523;0.3333333333333333;0.0;0.0;97;1;fmri_merged;rf
487;0.4794309139251709;0.0983731746673584;0.25;0.2;0.25;97;2;fmri_merged;rf
488;0.482208251953125;0.09874844551086426;0.75;0.6666666666666666;0.5;97;3;fmri_merged;rf
489;0.4791684150695801;0.09771156311035156;1.0;1.0;1.0;97;4;fmri_merged;rf
490;0.4737241268157959;0.0973665714263916;0.72;0.75;0.6;98;0;fmri_merged;rf
491;0.4714200496673584;0.09590792655944824;0.8333333333333333;0.5;0.75;98;1;fmri_merged;rf
492;0.4692647457122803;0.09687209129333496;0.7083333333333334;0.0;0.0;98;2;fmri_merged;rf
493;0.46869969367980957;0.09648942947387695;0.8;0.6666666666666666;0.5;98;3;fmri_merged;rf
494;0.4696776866912842;0.09527897834777832;0.8;0.6;0.75;98;4;fmri_merged;rf
495;0.45926904678344727;0.09351873397827148;0.8;1.0;0.4;99;0;fmri_merged;rf
496;0.45595574378967285;0.0930173397064209;0.8333333333333334;0.6;0.75;99;1;fmri_merged;rf
497;0.45467400550842285;0.09080386161804199;0.6666666666666667;0.5;0.5;99;2;fmri_merged;rf
498;0.45287156105041504;0.09077262878417969;0.85;1.0;0.5;99;3;fmri_merged;rf
499;0.4524497985839844;0.09319090843200684;0.65;0.3333333333333333;0.25;99;4;fmri_merged;rf
