;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
265;0.45078086853027344;0.09373140335083008;1.0;0.8571428571428571;1.0;53;0;fmri_merged;rf
266;0.46097302436828613;0.09375834465026855;0.8333333333333334;0.8571428571428571;1.0;53;1;fmri_merged;rf
267;0.45102548599243164;0.09350419044494629;1.0;1.0;1.0;53;2;fmri_merged;rf
268;0.4520258903503418;0.0941612720489502;1.0;0.8571428571428571;1.0;53;3;fmri_merged;rf
269;0.45130276679992676;0.09430456161499023;0.6666666666666666;0.8333333333333334;0.8333333333333334;53;4;fmri_merged;rf
270;0.4517021179199219;0.09371137619018555;1.0;0.8571428571428571;1.0;54;0;fmri_merged;rf
271;0.45136332511901855;0.09445071220397949;1.0;1.0;1.0;54;1;fmri_merged;rf
272;0.4503645896911621;0.0942695140838623;0.8333333333333334;0.8571428571428571;1.0;54;2;fmri_merged;rf
273;0.45327281951904297;0.09381222724914551;0.8333333333333334;0.8571428571428571;1.0;54;3;fmri_merged;rf
274;0.4750392436981201;0.0936574935913086;1.0;0.8571428571428571;1.0;54;4;fmri_merged;rf
275;0.45194053649902344;0.09361481666564941;1.0;0.8571428571428571;1.0;55;0;fmri_merged;rf
276;0.4510369300842285;0.0936899185180664;1.0;1.0;1.0;55;1;fmri_merged;rf
277;0.4511539936065674;0.09488272666931152;0.8333333333333334;0.8571428571428571;1.0;55;2;fmri_merged;rf
278;0.45063138008117676;0.09362530708312988;0.8333333333333334;0.8571428571428571;1.0;55;3;fmri_merged;rf
279;0.45026183128356934;0.0933237075805664;0.8333333333333334;0.8571428571428571;1.0;55;4;fmri_merged;rf
280;0.45070338249206543;0.09323668479919434;1.0;0.8571428571428571;1.0;56;0;fmri_merged;rf
281;0.45118141174316406;0.09401154518127441;0.6666666666666666;0.8333333333333334;0.8333333333333334;56;1;fmri_merged;rf
282;0.452392578125;0.0941920280456543;1.0;0.8571428571428571;1.0;56;2;fmri_merged;rf
283;0.45272302627563477;0.09410977363586426;0.8333333333333334;0.8571428571428571;1.0;56;3;fmri_merged;rf
284;0.45145654678344727;0.09377241134643555;1.0;1.0;1.0;56;4;fmri_merged;rf
285;0.4529132843017578;0.09372162818908691;1.0;0.8571428571428571;1.0;57;0;fmri_merged;rf
286;0.4519062042236328;0.09322619438171387;1.0;0.8571428571428571;1.0;57;1;fmri_merged;rf
287;0.45165038108825684;0.09361958503723145;0.5;0.8333333333333334;0.8333333333333334;57;2;fmri_merged;rf
288;0.4518716335296631;0.11784648895263672;1.0;1.0;1.0;57;3;fmri_merged;rf
289;0.45067310333251953;0.09312152862548828;1.0;0.8571428571428571;1.0;57;4;fmri_merged;rf
290;0.4504690170288086;0.09319686889648438;0.8333333333333334;0.8571428571428571;1.0;58;0;fmri_merged;rf
291;0.44951319694519043;0.0937187671661377;1.0;0.8571428571428571;1.0;58;1;fmri_merged;rf
292;0.44820213317871094;0.09338164329528809;1.0;1.0;1.0;58;2;fmri_merged;rf
293;0.4502565860748291;0.09378814697265625;0.8333333333333334;0.8571428571428571;1.0;58;3;fmri_merged;rf
294;0.4501626491546631;0.09315347671508789;1.0;0.8571428571428571;1.0;58;4;fmri_merged;rf
295;0.45096850395202637;0.09337687492370605;0.8333333333333334;0.8571428571428571;1.0;59;0;fmri_merged;rf
296;0.44968318939208984;0.09319663047790527;1.0;1.0;1.0;59;1;fmri_merged;rf
297;0.45021581649780273;0.0932607650756836;0.8333333333333334;0.8571428571428571;1.0;59;2;fmri_merged;rf
298;0.44925689697265625;0.09292817115783691;1.0;0.8571428571428571;1.0;59;3;fmri_merged;rf
299;0.4492340087890625;0.0929412841796875;1.0;1.0;1.0;59;4;fmri_merged;rf
300;0.44943928718566895;0.09307003021240234;1.0;1.0;1.0;60;0;fmri_merged;rf
301;0.44846248626708984;0.09281349182128906;1.0;0.8571428571428571;1.0;60;1;fmri_merged;rf
302;0.45032477378845215;0.09286952018737793;0.8333333333333334;0.8571428571428571;1.0;60;2;fmri_merged;rf
303;0.4553864002227783;0.09326338768005371;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;3;fmri_merged;rf
304;0.4521446228027344;0.09399271011352539;0.6666666666666666;0.8571428571428571;1.0;60;4;fmri_merged;rf
305;0.45415544509887695;0.09398031234741211;1.0;0.8571428571428571;1.0;61;0;fmri_merged;rf
306;0.4533267021179199;0.09381294250488281;1.0;0.8571428571428571;1.0;61;1;fmri_merged;rf
307;0.45382189750671387;0.09446501731872559;1.0;0.8571428571428571;1.0;61;2;fmri_merged;rf
308;0.4497501850128174;0.12733030319213867;0.8333333333333334;0.8333333333333334;0.8333333333333334;61;3;fmri_merged;rf
309;0.4484894275665283;0.09396815299987793;1.0;1.0;0.8333333333333334;61;4;fmri_merged;rf
310;0.451552152633667;0.09357714653015137;1.0;0.8571428571428571;1.0;62;0;fmri_merged;rf
311;0.4571385383605957;0.09917140007019043;1.0;0.8571428571428571;1.0;62;1;fmri_merged;rf
312;0.4512755870819092;0.09369754791259766;1.0;1.0;1.0;62;2;fmri_merged;rf
313;0.45008039474487305;0.09325194358825684;1.0;0.8571428571428571;1.0;62;3;fmri_merged;rf
314;0.44915175437927246;0.09276366233825684;0.8333333333333334;0.8571428571428571;1.0;62;4;fmri_merged;rf
315;0.4500610828399658;0.09324789047241211;1.0;0.8571428571428571;1.0;63;0;fmri_merged;rf
316;0.44863176345825195;0.09436535835266113;0.8333333333333334;0.8333333333333334;0.8333333333333334;63;1;fmri_merged;rf
317;0.4499814510345459;0.09329557418823242;1.0;0.8571428571428571;1.0;63;2;fmri_merged;rf
318;0.4505882263183594;0.09339690208435059;1.0;0.8571428571428571;1.0;63;3;fmri_merged;rf
319;0.4512197971343994;0.09330511093139648;1.0;0.8571428571428571;1.0;63;4;fmri_merged;rf
320;0.45031213760375977;0.09325051307678223;1.0;0.8571428571428571;1.0;64;0;fmri_merged;rf
321;0.4484059810638428;0.09258604049682617;1.0;0.8571428571428571;1.0;64;1;fmri_merged;rf
322;0.45818400382995605;0.09279489517211914;0.8333333333333334;0.8571428571428571;1.0;64;2;fmri_merged;rf
323;0.44914817810058594;0.09340071678161621;0.5;0.8333333333333334;0.8333333333333334;64;3;fmri_merged;rf
324;0.4504570960998535;0.09330344200134277;1.0;1.0;1.0;64;4;fmri_merged;rf
325;0.4500265121459961;0.09342718124389648;1.0;0.8571428571428571;1.0;65;0;fmri_merged;rf
326;0.44887518882751465;0.09249138832092285;0.6666666666666666;0.8333333333333334;0.8333333333333334;65;1;fmri_merged;rf
327;0.44875359535217285;0.1161496639251709;0.8333333333333334;0.8571428571428571;1.0;65;2;fmri_merged;rf
328;0.4487483501434326;0.09212565422058105;1.0;0.8571428571428571;1.0;65;3;fmri_merged;rf
329;0.4467496871948242;0.08934688568115234;1.0;1.0;1.0;65;4;fmri_merged;rf
330;0.4420945644378662;0.08851933479309082;0.6666666666666666;0.8571428571428571;1.0;66;0;fmri_merged;rf
331;0.4411463737487793;0.08924531936645508;1.0;1.0;1.0;66;1;fmri_merged;rf
332;0.44649600982666016;0.09866666793823242;1.0;0.8571428571428571;1.0;66;2;fmri_merged;rf
333;0.44716572761535645;0.09055805206298828;0.8333333333333334;1.0;0.8333333333333334;66;3;fmri_merged;rf
334;0.44858765602111816;0.0897073745727539;0.8333333333333334;0.8571428571428571;1.0;66;4;fmri_merged;rf
335;0.44505739212036133;0.09283781051635742;1.0;1.0;1.0;67;0;fmri_merged;rf
336;0.44939613342285156;0.09247350692749023;0.8333333333333334;0.8571428571428571;1.0;67;1;fmri_merged;rf
337;0.4457416534423828;0.08955740928649902;1.0;0.8571428571428571;1.0;67;2;fmri_merged;rf
338;0.4466736316680908;0.09021902084350586;1.0;1.0;1.0;67;3;fmri_merged;rf
339;0.44510769844055176;0.09036445617675781;1.0;0.8571428571428571;1.0;67;4;fmri_merged;rf
340;0.4463834762573242;0.09031414985656738;1.0;0.8571428571428571;1.0;68;0;fmri_merged;rf
341;0.44674158096313477;0.09294295310974121;0.8333333333333334;0.8571428571428571;1.0;68;1;fmri_merged;rf
342;0.4506220817565918;0.11638879776000977;1.0;1.0;1.0;68;2;fmri_merged;rf
343;0.4516608715057373;0.09009146690368652;1.0;0.8571428571428571;1.0;68;3;fmri_merged;rf
344;0.44974398612976074;0.0900874137878418;0.8333333333333334;0.8333333333333334;0.8333333333333334;68;4;fmri_merged;rf
345;0.44974565505981445;0.09296274185180664;1.0;0.8571428571428571;1.0;69;0;fmri_merged;rf
346;0.451369047164917;0.09328866004943848;0.8333333333333334;0.8571428571428571;1.0;69;1;fmri_merged;rf
347;0.4532899856567383;0.09343361854553223;1.0;1.0;1.0;69;2;fmri_merged;rf
348;0.4514646530151367;0.09251976013183594;0.8333333333333334;0.8571428571428571;1.0;69;3;fmri_merged;rf
349;0.4516310691833496;0.09318232536315918;0.6666666666666666;0.8333333333333334;0.8333333333333334;69;4;fmri_merged;rf
350;0.4510207176208496;0.0934152603149414;0.8333333333333334;0.8571428571428571;1.0;70;0;fmri_merged;rf
351;0.4520382881164551;0.09339022636413574;1.0;0.8571428571428571;1.0;70;1;fmri_merged;rf
352;0.453216552734375;0.09340262413024902;1.0;1.0;1.0;70;2;fmri_merged;rf
353;0.45139431953430176;0.0917959213256836;0.8333333333333334;0.8571428571428571;1.0;70;3;fmri_merged;rf
354;0.451859712600708;0.09312963485717773;1.0;0.8571428571428571;1.0;70;4;fmri_merged;rf
355;0.46692776679992676;0.09371614456176758;1.0;0.8571428571428571;1.0;71;0;fmri_merged;rf
356;0.45557475090026855;0.09370684623718262;1.0;0.8571428571428571;1.0;71;1;fmri_merged;rf
357;0.4491567611694336;0.09444713592529297;0.8333333333333334;0.8571428571428571;1.0;71;2;fmri_merged;rf
358;0.4610302448272705;0.0950324535369873;1.0;0.8571428571428571;1.0;71;3;fmri_merged;rf
359;0.4536924362182617;0.09540152549743652;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;4;fmri_merged;rf
360;0.4585902690887451;0.10194587707519531;1.0;0.8571428571428571;1.0;72;0;fmri_merged;rf
361;0.45737409591674805;0.09182548522949219;1.0;0.8571428571428571;1.0;72;1;fmri_merged;rf
362;0.4451162815093994;0.11627483367919922;1.0;1.0;1.0;72;2;fmri_merged;rf
363;0.4490375518798828;0.09288191795349121;1.0;0.8571428571428571;1.0;72;3;fmri_merged;rf
364;0.4514920711517334;0.0931847095489502;0.6666666666666666;0.8571428571428571;1.0;72;4;fmri_merged;rf
365;0.4508841037750244;0.09319806098937988;1.0;0.8571428571428571;1.0;73;0;fmri_merged;rf
366;0.44893670082092285;0.09318661689758301;1.0;0.8571428571428571;1.0;73;1;fmri_merged;rf
367;0.4502403736114502;0.09328222274780273;1.0;1.0;1.0;73;2;fmri_merged;rf
368;0.45032429695129395;0.09363126754760742;0.8333333333333334;0.8571428571428571;1.0;73;3;fmri_merged;rf
369;0.44650912284851074;0.09299874305725098;0.5;0.8333333333333334;0.8333333333333334;73;4;fmri_merged;rf
370;0.45067834854125977;0.09355330467224121;0.6666666666666666;0.8571428571428571;1.0;74;0;fmri_merged;rf
371;0.4491004943847656;0.0929865837097168;1.0;1.0;1.0;74;1;fmri_merged;rf
372;0.4493367671966553;0.09366011619567871;1.0;0.8571428571428571;1.0;74;2;fmri_merged;rf
373;0.44940781593322754;0.09355592727661133;0.6666666666666666;0.8571428571428571;1.0;74;3;fmri_merged;rf
374;0.45020294189453125;0.09368228912353516;1.0;0.8571428571428571;1.0;74;4;fmri_merged;rf
375;0.4495663642883301;0.09367775917053223;1.0;1.0;1.0;75;0;fmri_merged;rf
376;0.44876790046691895;0.09297490119934082;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;1;fmri_merged;rf
377;0.45075511932373047;0.0932762622833252;0.8333333333333334;0.8571428571428571;1.0;75;2;fmri_merged;rf
378;0.45171093940734863;0.0933070182800293;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;3;fmri_merged;rf
379;0.4482903480529785;0.11566352844238281;1.0;0.8571428571428571;1.0;75;4;fmri_merged;rf
380;0.4498629570007324;0.09346628189086914;0.8333333333333334;0.8571428571428571;1.0;76;0;fmri_merged;rf
381;0.4505808353424072;0.09348487854003906;1.0;0.8571428571428571;1.0;76;1;fmri_merged;rf
382;0.46683621406555176;0.09353280067443848;0.8333333333333334;0.8571428571428571;1.0;76;2;fmri_merged;rf
383;0.45046114921569824;0.09351992607116699;1.0;1.0;1.0;76;3;fmri_merged;rf
384;0.4514141082763672;0.0940561294555664;1.0;0.8571428571428571;1.0;76;4;fmri_merged;rf
385;0.450575590133667;0.09287071228027344;0.8333333333333334;0.8571428571428571;1.0;77;0;fmri_merged;rf
386;0.4498109817504883;0.09335803985595703;1.0;0.8571428571428571;1.0;77;1;fmri_merged;rf
387;0.4496116638183594;0.09321427345275879;1.0;1.0;1.0;77;2;fmri_merged;rf
388;0.44931554794311523;0.0929877758026123;0.8333333333333334;0.8571428571428571;1.0;77;3;fmri_merged;rf
389;0.45543432235717773;0.09300804138183594;0.8333333333333334;0.8571428571428571;1.0;77;4;fmri_merged;rf
390;0.4501338005065918;0.09383559226989746;0.5;0.8;0.6666666666666666;78;0;fmri_merged;rf
391;0.4508991241455078;0.09338998794555664;1.0;0.8571428571428571;1.0;78;1;fmri_merged;rf
392;0.4519624710083008;0.09385466575622559;1.0;1.0;1.0;78;2;fmri_merged;rf
393;0.4529407024383545;0.09356260299682617;1.0;0.8571428571428571;1.0;78;3;fmri_merged;rf
394;0.451920747756958;0.09392619132995605;1.0;0.8571428571428571;1.0;78;4;fmri_merged;rf
395;0.4519624710083008;0.09386444091796875;0.8333333333333334;0.8571428571428571;1.0;79;0;fmri_merged;rf
396;0.47823119163513184;0.09356498718261719;0.8333333333333334;0.8571428571428571;1.0;79;1;fmri_merged;rf
397;0.4507789611816406;0.0938425064086914;0.6666666666666666;0.8571428571428571;1.0;79;2;fmri_merged;rf
398;0.4505879878997803;0.09387373924255371;1.0;1.0;1.0;79;3;fmri_merged;rf
399;0.45165181159973145;0.09373593330383301;1.0;0.8571428571428571;1.0;79;4;fmri_merged;rf
400;0.4499220848083496;0.09297966957092285;1.0;0.8571428571428571;1.0;80;0;fmri_merged;rf
401;0.45111536979675293;0.09292101860046387;1.0;1.0;1.0;80;1;fmri_merged;rf
402;0.4489624500274658;0.09306025505065918;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;2;fmri_merged;rf
403;0.4492042064666748;0.09359216690063477;0.8333333333333334;0.8571428571428571;1.0;80;3;fmri_merged;rf
404;0.4500722885131836;0.09334373474121094;1.0;0.8571428571428571;1.0;80;4;fmri_merged;rf
405;0.45040202140808105;0.09391427040100098;0.8333333333333334;0.8333333333333334;0.8333333333333334;81;0;fmri_merged;rf
406;0.45075035095214844;0.09357190132141113;0.8333333333333334;0.8571428571428571;1.0;81;1;fmri_merged;rf
407;0.45082879066467285;0.0935659408569336;1.0;1.0;1.0;81;2;fmri_merged;rf
408;0.45029640197753906;0.09363698959350586;1.0;0.8571428571428571;1.0;81;3;fmri_merged;rf
409;0.45031118392944336;0.09381937980651855;0.8333333333333334;0.8571428571428571;1.0;81;4;fmri_merged;rf
410;0.45938730239868164;0.1159677505493164;1.0;0.8571428571428571;1.0;82;0;fmri_merged;rf
411;0.44982218742370605;0.0895986557006836;1.0;1.0;1.0;82;1;fmri_merged;rf
412;0.4465019702911377;0.09237003326416016;1.0;0.8571428571428571;1.0;82;2;fmri_merged;rf
413;0.447537899017334;0.08971333503723145;1.0;0.8571428571428571;1.0;82;3;fmri_merged;rf
414;0.44330859184265137;0.08976531028747559;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;4;fmri_merged;rf
415;0.4458479881286621;0.09311151504516602;1.0;0.8571428571428571;1.0;83;0;fmri_merged;rf
416;0.44852685928344727;0.09291791915893555;1.0;0.8571428571428571;1.0;83;1;fmri_merged;rf
417;0.4495048522949219;0.08983874320983887;1.0;0.8571428571428571;1.0;83;2;fmri_merged;rf
418;0.4487266540527344;0.09122037887573242;0.8333333333333334;0.8571428571428571;1.0;83;3;fmri_merged;rf
419;0.44870448112487793;0.09283161163330078;1.0;1.0;0.8333333333333334;83;4;fmri_merged;rf
420;0.4501168727874756;0.0894308090209961;0.6666666666666666;0.8333333333333334;0.8333333333333334;84;0;fmri_merged;rf
421;0.45119500160217285;0.09284615516662598;0.5;0.8333333333333334;0.8333333333333334;84;1;fmri_merged;rf
422;0.4517664909362793;0.09290504455566406;1.0;1.0;1.0;84;2;fmri_merged;rf
423;0.45042991638183594;0.09256625175476074;1.0;0.8571428571428571;1.0;84;3;fmri_merged;rf
424;0.44781041145324707;0.08919811248779297;0.8333333333333334;0.8571428571428571;1.0;84;4;fmri_merged;rf
425;0.44382238388061523;0.08956241607666016;1.0;0.8571428571428571;1.0;85;0;fmri_merged;rf
426;0.4434933662414551;0.08973884582519531;0.9166666666666667;0.8571428571428571;1.0;85;1;fmri_merged;rf
427;0.44304919242858887;0.0897207260131836;0.8333333333333334;0.8571428571428571;1.0;85;2;fmri_merged;rf
428;0.4436607360839844;0.08899998664855957;1.0;0.8571428571428571;1.0;85;3;fmri_merged;rf
429;0.4455578327178955;0.09329009056091309;1.0;1.0;1.0;85;4;fmri_merged;rf
430;0.4540555477142334;0.11747074127197266;1.0;1.0;1.0;86;0;fmri_merged;rf
431;0.45444536209106445;0.09414172172546387;0.8333333333333334;0.8571428571428571;1.0;86;1;fmri_merged;rf
432;0.4531898498535156;0.0937950611114502;1.0;0.8571428571428571;1.0;86;2;fmri_merged;rf
433;0.45336031913757324;0.09349584579467773;1.0;0.8571428571428571;1.0;86;3;fmri_merged;rf
434;0.4472329616546631;0.09336400032043457;0.5;0.8333333333333334;0.8333333333333334;86;4;fmri_merged;rf
435;0.45191311836242676;0.09353160858154297;1.0;0.8571428571428571;1.0;87;0;fmri_merged;rf
436;0.4520738124847412;0.09398150444030762;0.8333333333333334;0.8571428571428571;1.0;87;1;fmri_merged;rf
437;0.4527435302734375;0.09386491775512695;0.8333333333333334;0.8571428571428571;1.0;87;2;fmri_merged;rf
438;0.45343899726867676;0.09397768974304199;1.0;0.8571428571428571;1.0;87;3;fmri_merged;rf
439;0.45229244232177734;0.09295177459716797;1.0;1.0;1.0;87;4;fmri_merged;rf
440;0.4505162239074707;0.0936894416809082;1.0;0.8571428571428571;1.0;88;0;fmri_merged;rf
441;0.45088911056518555;0.09317851066589355;0.8333333333333334;0.8571428571428571;1.0;88;1;fmri_merged;rf
442;0.4568347930908203;0.0941929817199707;1.0;1.0;1.0;88;2;fmri_merged;rf
443;0.466747522354126;0.0937497615814209;0.6666666666666666;0.8333333333333334;0.8333333333333334;88;3;fmri_merged;rf
444;0.4670717716217041;0.0938715934753418;1.0;0.8571428571428571;1.0;88;4;fmri_merged;rf
445;0.46826171875;0.09412789344787598;0.8333333333333334;0.8571428571428571;1.0;89;0;fmri_merged;rf
446;0.46416163444519043;0.09409976005554199;0.8333333333333334;0.8571428571428571;1.0;89;1;fmri_merged;rf
447;0.44919848442077637;0.09284186363220215;1.0;0.8571428571428571;1.0;89;2;fmri_merged;rf
448;0.4508850574493408;0.09334802627563477;1.0;1.0;1.0;89;3;fmri_merged;rf
449;0.44991183280944824;0.11715459823608398;0.8333333333333334;0.8571428571428571;1.0;89;4;fmri_merged;rf
450;0.45052504539489746;0.09285902976989746;1.0;0.8571428571428571;1.0;90;0;fmri_merged;rf
451;0.44994282722473145;0.09281277656555176;0.8333333333333334;0.8333333333333334;0.8333333333333334;90;1;fmri_merged;rf
452;0.4499819278717041;0.0930938720703125;0.6666666666666666;0.8571428571428571;1.0;90;2;fmri_merged;rf
453;0.44812798500061035;0.09309768676757812;1.0;0.8571428571428571;1.0;90;3;fmri_merged;rf
454;0.4484696388244629;0.09293055534362793;0.8333333333333334;0.8571428571428571;1.0;90;4;fmri_merged;rf
455;0.4493894577026367;0.09268522262573242;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;0;fmri_merged;rf
456;0.45037269592285156;0.09310197830200195;1.0;0.8571428571428571;1.0;91;1;fmri_merged;rf
457;0.4507894515991211;0.09287619590759277;1.0;0.8571428571428571;1.0;91;2;fmri_merged;rf
458;0.4514758586883545;0.09339022636413574;0.8333333333333334;0.8571428571428571;1.0;91;3;fmri_merged;rf
459;0.45049333572387695;0.0930166244506836;1.0;1.0;0.8333333333333334;91;4;fmri_merged;rf
460;0.45046305656433105;0.09353446960449219;1.0;0.8571428571428571;1.0;92;0;fmri_merged;rf
461;0.44864439964294434;0.09283447265625;0.8333333333333334;0.8571428571428571;1.0;92;1;fmri_merged;rf
462;0.4498260021209717;0.09335970878601074;0.3333333333333333;0.8333333333333334;0.8333333333333334;92;2;fmri_merged;rf
463;0.4496948719024658;0.09312844276428223;0.8333333333333334;0.8571428571428571;1.0;92;3;fmri_merged;rf
464;0.4488511085510254;0.11693239212036133;1.0;1.0;1.0;92;4;fmri_merged;rf
465;0.44901061058044434;0.09285950660705566;1.0;0.8571428571428571;1.0;93;0;fmri_merged;rf
466;0.44959568977355957;0.09288215637207031;1.0;0.8571428571428571;1.0;93;1;fmri_merged;rf
467;0.44794583320617676;0.09257984161376953;1.0;0.8571428571428571;1.0;93;2;fmri_merged;rf
468;0.44601964950561523;0.09111714363098145;0.6666666666666666;0.8333333333333334;0.8333333333333334;93;3;fmri_merged;rf
469;0.44903993606567383;0.0899655818939209;0.8333333333333334;0.8571428571428571;1.0;93;4;fmri_merged;rf
470;0.4453275203704834;0.09241509437561035;0.8333333333333334;0.8571428571428571;1.0;94;0;fmri_merged;rf
471;0.44721198081970215;0.09253168106079102;0.8333333333333334;0.8571428571428571;1.0;94;1;fmri_merged;rf
472;0.4493587017059326;0.09319090843200684;0.6666666666666666;0.8571428571428571;1.0;94;2;fmri_merged;rf
473;0.450336217880249;0.09292793273925781;1.0;1.0;1.0;94;3;fmri_merged;rf
474;0.451138973236084;0.09302783012390137;1.0;0.8571428571428571;1.0;94;4;fmri_merged;rf
475;0.4474773406982422;0.08915281295776367;1.0;0.8571428571428571;1.0;95;0;fmri_merged;rf
476;0.4456477165222168;0.08961176872253418;1.0;0.8571428571428571;1.0;95;1;fmri_merged;rf
477;0.4500856399536133;0.09281706809997559;1.0;1.0;1.0;95;2;fmri_merged;rf
478;0.44785428047180176;0.09263420104980469;0.8333333333333334;0.8333333333333334;0.8333333333333334;95;3;fmri_merged;rf
479;0.44830846786499023;0.09189176559448242;1.0;0.8571428571428571;1.0;95;4;fmri_merged;rf
480;0.44933557510375977;0.09197235107421875;1.0;0.8571428571428571;1.0;96;0;fmri_merged;rf
481;0.4492807388305664;0.09286975860595703;1.0;0.8571428571428571;1.0;96;1;fmri_merged;rf
482;0.44876813888549805;0.09257650375366211;0.8333333333333334;0.8571428571428571;1.0;96;2;fmri_merged;rf
483;0.4483616352081299;0.09239792823791504;0.6666666666666666;0.8571428571428571;1.0;96;3;fmri_merged;rf
484;0.4463984966278076;0.11837005615234375;1.0;1.0;1.0;96;4;fmri_merged;rf
485;0.446868896484375;0.10068392753601074;1.0;1.0;1.0;97;0;fmri_merged;rf
486;0.449678897857666;0.08984732627868652;1.0;0.8571428571428571;1.0;97;1;fmri_merged;rf
487;0.4442284107208252;0.08939766883850098;0.75;0.8571428571428571;1.0;97;2;fmri_merged;rf
488;0.4453885555267334;0.09289431571960449;0.8333333333333334;0.8571428571428571;1.0;97;3;fmri_merged;rf
489;0.4508233070373535;0.09261775016784668;1.0;0.8571428571428571;1.0;97;4;fmri_merged;rf
490;0.44991040229797363;0.08957457542419434;1.0;1.0;1.0;98;0;fmri_merged;rf
491;0.4430408477783203;0.08944892883300781;0.6666666666666666;0.8571428571428571;1.0;98;1;fmri_merged;rf
492;0.4455251693725586;0.0927119255065918;1.0;0.8571428571428571;1.0;98;2;fmri_merged;rf
493;0.4478118419647217;0.09079408645629883;1.0;1.0;1.0;98;3;fmri_merged;rf
494;0.4477839469909668;0.08979129791259766;0.8333333333333334;0.8571428571428571;1.0;98;4;fmri_merged;rf
495;0.46137189865112305;0.09616518020629883;1.0;0.8571428571428571;1.0;99;0;fmri_merged;rf
496;0.4574143886566162;0.09576201438903809;1.0;0.8571428571428571;1.0;99;1;fmri_merged;rf
497;0.45845818519592285;0.09454035758972168;1.0;0.8571428571428571;1.0;99;2;fmri_merged;rf
498;0.4568023681640625;0.0900578498840332;1.0;0.8571428571428571;1.0;99;3;fmri_merged;rf
499;0.44365668296813965;0.0898597240447998;1.0;1.0;0.6666666666666666;99;4;fmri_merged;rf
