;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
273;10.133337259292603;0.34601640701293945;0.65;0.5714285714285714;1.0;54;3;fmri_eegall;gssvm
274;10.068262338638306;0.34152817726135254;0.75;0.0;0.0;54;4;fmri_eegall;gssvm
275;10.131577968597412;0.3462235927581787;0.76;1.0;0.2;55;0;fmri_eegall;gssvm
276;10.12786054611206;0.3489704132080078;0.45833333333333337;0.0;0.0;55;1;fmri_eegall;gssvm
277;10.115882873535156;0.3436310291290283;0.5;0.5;0.75;55;2;fmri_eegall;gssvm
278;10.084363222122192;0.3440585136413574;0.6;0.5;0.5;55;3;fmri_eegall;gssvm
279;10.127556800842285;0.34606266021728516;0.8;0.8;1.0;55;4;fmri_eegall;gssvm
280;10.118632555007935;0.34595370292663574;0.6;0.6;0.6;56;0;fmri_eegall;gssvm
281;10.131857872009277;0.34546899795532227;0.6666666666666666;0.4;0.5;56;1;fmri_eegall;gssvm
282;10.138633012771606;0.3467826843261719;0.8333333333333333;0.0;0.0;56;2;fmri_eegall;gssvm
283;10.134227275848389;0.3501722812652588;0.75;0.6666666666666666;0.5;56;3;fmri_eegall;gssvm
284;10.143439769744873;0.34436655044555664;0.6;0.6;0.75;56;4;fmri_eegall;gssvm
285;10.12460207939148;0.34474778175354004;0.48000000000000004;0.6666666666666666;0.4;57;0;fmri_eegall;gssvm
286;10.14956545829773;0.34740734100341797;0.5;0.3333333333333333;0.5;57;1;fmri_eegall;gssvm
287;10.136741876602173;0.3474752902984619;0.8333333333333333;0.0;0.0;57;2;fmri_eegall;gssvm
288;10.13460922241211;0.34604740142822266;0.65;0.6;0.75;57;3;fmri_eegall;gssvm
289;10.13187026977539;0.3451390266418457;0.6;0.0;0.0;57;4;fmri_eegall;gssvm
290;10.142218351364136;0.34690117835998535;0.92;0.75;0.6;58;0;fmri_eegall;gssvm
291;10.106691122055054;0.34665942192077637;0.625;0.6666666666666666;0.5;58;1;fmri_eegall;gssvm
292;10.13131308555603;0.3466150760650635;0.625;0.4;0.5;58;2;fmri_eegall;gssvm
293;10.122319221496582;0.34914493560791016;0.44999999999999996;0.4;0.5;58;3;fmri_eegall;gssvm
294;10.147895574569702;0.3481912612915039;0.65;0.0;0.0;58;4;fmri_eegall;gssvm
295;10.145818948745728;0.3467128276824951;0.52;0.5;0.2;59;0;fmri_eegall;gssvm
296;10.118942975997925;0.3485558032989502;0.625;0.4;0.5;59;1;fmri_eegall;gssvm
297;10.117698192596436;0.3467288017272949;1.0;0.0;0.0;59;2;fmri_eegall;gssvm
298;10.123630046844482;0.34559059143066406;0.6;0.3333333333333333;0.25;59;3;fmri_eegall;gssvm
299;10.126346111297607;0.3477764129638672;0.7000000000000001;0.6666666666666666;0.5;59;4;fmri_eegall;gssvm
300;10.140660762786865;0.34667062759399414;0.72;0.5;0.6;60;0;fmri_eegall;gssvm
301;10.096859693527222;0.34630918502807617;0.5833333333333334;0.0;0.0;60;1;fmri_eegall;gssvm
302;10.1419677734375;0.3424804210662842;0.5;0.5;0.5;60;2;fmri_eegall;gssvm
303;10.129117965698242;0.3478822708129883;0.6000000000000001;1.0;0.5;60;3;fmri_eegall;gssvm
304;10.146390914916992;0.3461720943450928;0.9500000000000001;0.0;0.0;60;4;fmri_eegall;gssvm
305;10.129810094833374;0.3459494113922119;0.8400000000000001;1.0;0.6;61;0;fmri_eegall;gssvm
306;10.128014087677002;0.34911131858825684;0.5833333333333333;0.0;0.0;61;1;fmri_eegall;gssvm
307;10.150922775268555;0.3479781150817871;0.6666666666666666;0.6;0.75;61;2;fmri_eegall;gssvm
308;10.146612405776978;0.3453030586242676;0.65;0.5;0.5;61;3;fmri_eegall;gssvm
309;10.094767570495605;0.34244871139526367;0.75;0.0;0.0;61;4;fmri_eegall;gssvm
310;10.10967469215393;0.3463284969329834;0.7600000000000001;0.75;0.6;62;0;fmri_eegall;gssvm
311;10.131653785705566;0.3439786434173584;0.75;0.0;0.0;62;1;fmri_eegall;gssvm
312;10.120546817779541;0.34616827964782715;0.6666666666666667;0.4;0.5;62;2;fmri_eegall;gssvm
313;10.10820484161377;0.3467726707458496;0.5;0.6666666666666666;0.5;62;3;fmri_eegall;gssvm
314;10.1486496925354;0.34734582901000977;0.7000000000000001;0.6;0.75;62;4;fmri_eegall;gssvm
315;10.147528648376465;0.34462761878967285;0.52;0.5;0.4;63;0;fmri_eegall;gssvm
316;10.145713090896606;0.34795403480529785;0.45833333333333326;0.3333333333333333;0.25;63;1;fmri_eegall;gssvm
317;10.14564847946167;0.34453845024108887;0.5833333333333334;0.6;0.75;63;2;fmri_eegall;gssvm
318;10.149439334869385;0.3469216823577881;0.6;0.3333333333333333;0.25;63;3;fmri_eegall;gssvm
319;10.160120487213135;0.347808837890625;0.9500000000000001;0.0;0.0;63;4;fmri_eegall;gssvm
320;10.135358810424805;0.34656310081481934;0.92;0.7142857142857143;1.0;64;0;fmri_eegall;gssvm
321;10.152097225189209;0.34645509719848633;0.7916666666666666;0.5;0.75;64;1;fmri_eegall;gssvm
322;10.158483743667603;0.3478055000305176;0.875;0.6666666666666666;0.5;64;2;fmri_eegall;gssvm
323;10.110946893692017;0.343569278717041;0.5499999999999999;0.5;0.25;64;3;fmri_eegall;gssvm
324;10.116596937179565;0.3461613655090332;0.5;0.5;0.25;64;4;fmri_eegall;gssvm
325;10.136500597000122;0.3446035385131836;0.52;0.0;0.0;65;0;fmri_eegall;gssvm
326;10.14854907989502;0.34857845306396484;0.75;0.5;0.5;65;1;fmri_eegall;gssvm
327;10.068746566772461;0.3417670726776123;0.625;0.5;0.25;65;2;fmri_eegall;gssvm
328;10.151074171066284;0.34639883041381836;0.9;0.0;0.0;65;3;fmri_eegall;gssvm
329;10.14568829536438;0.34769105911254883;0.6;0.0;0.0;65;4;fmri_eegall;gssvm
330;10.14327335357666;0.347658634185791;0.76;1.0;0.2;66;0;fmri_eegall;gssvm
331;10.160431385040283;0.3468809127807617;0.75;0.6;0.75;66;1;fmri_eegall;gssvm
332;10.150455951690674;0.3469200134277344;0.6666666666666666;0.4;0.5;66;2;fmri_eegall;gssvm
333;10.133956670761108;0.3463149070739746;0.30000000000000004;0.25;0.25;66;3;fmri_eegall;gssvm
334;10.149363040924072;0.346677303314209;0.75;0.6666666666666666;1.0;66;4;fmri_eegall;gssvm
335;10.154448509216309;0.3470637798309326;0.72;0.6;0.6;67;0;fmri_eegall;gssvm
336;10.140018939971924;0.34851574897766113;0.7083333333333334;0.6666666666666666;0.5;67;1;fmri_eegall;gssvm
337;10.129463911056519;0.3446478843688965;0.875;1.0;0.25;67;2;fmri_eegall;gssvm
338;10.152280330657959;0.3474287986755371;0.6499999999999999;0.6;0.75;67;3;fmri_eegall;gssvm
339;10.159816980361938;0.34809088706970215;0.9;0.8;1.0;67;4;fmri_eegall;gssvm
340;10.14530611038208;0.34847521781921387;0.56;0.6;0.6;68;0;fmri_eegall;gssvm
341;10.156416177749634;0.3478407859802246;0.7916666666666666;0.75;0.75;68;1;fmri_eegall;gssvm
342;10.156981229782104;0.344890832901001;0.5;0.4;0.5;68;2;fmri_eegall;gssvm
343;10.147944927215576;0.34738707542419434;0.9;0.75;0.75;68;3;fmri_eegall;gssvm
344;10.155340194702148;0.3470637798309326;0.75;0.6666666666666666;0.5;68;4;fmri_eegall;gssvm
345;10.150598764419556;0.34623241424560547;0.92;1.0;0.6;69;0;fmri_eegall;gssvm
346;10.142841100692749;0.3473942279815674;0.5833333333333333;0.0;0.0;69;1;fmri_eegall;gssvm
347;10.12052607536316;0.34695935249328613;0.08333333333333331;0.0;0.0;69;2;fmri_eegall;gssvm
348;10.152806997299194;0.3471968173980713;0.6000000000000001;0.4;0.5;69;3;fmri_eegall;gssvm
349;10.138246774673462;0.3482632637023926;0.75;0.0;0.0;69;4;fmri_eegall;gssvm
350;10.14252495765686;0.34764838218688965;0.76;0.7142857142857143;1.0;70;0;fmri_eegall;gssvm
351;10.170574426651001;0.34772801399230957;0.8333333333333334;0.6;0.75;70;1;fmri_eegall;gssvm
352;10.151199340820312;0.3456687927246094;0.41666666666666663;0.0;0.0;70;2;fmri_eegall;gssvm
353;10.112518310546875;0.3450655937194824;0.8;0.0;0.0;70;3;fmri_eegall;gssvm
354;10.161489725112915;0.3475315570831299;0.55;0.4;0.5;70;4;fmri_eegall;gssvm
355;10.148019075393677;0.3452606201171875;0.68;0.75;0.6;71;0;fmri_eegall;gssvm
356;10.146971464157104;0.34952807426452637;0.8333333333333334;0.5;1.0;71;1;fmri_eegall;gssvm
357;10.148775339126587;0.34495115280151367;0.875;1.0;0.25;71;2;fmri_eegall;gssvm
358;10.151007890701294;0.34490227699279785;0.45;1.0;0.25;71;3;fmri_eegall;gssvm
359;10.13559341430664;0.3474314212799072;0.6500000000000001;0.0;0.0;71;4;fmri_eegall;gssvm
360;10.133477687835693;0.3470771312713623;0.76;0.5714285714285714;0.8;72;0;fmri_eegall;gssvm
361;10.13976263999939;0.34473156929016113;0.6666666666666667;0.5;0.5;72;1;fmri_eegall;gssvm
362;10.144274234771729;0.34896183013916016;0.41666666666666663;0.0;0.0;72;2;fmri_eegall;gssvm
363;10.135091066360474;0.3432886600494385;0.75;1.0;0.5;72;3;fmri_eegall;gssvm
364;10.152260541915894;0.34775876998901367;0.85;1.0;0.5;72;4;fmri_eegall;gssvm
365;10.154618740081787;0.34441494941711426;0.68;1.0;0.4;73;0;fmri_eegall;gssvm
366;10.074378967285156;0.34816837310791016;0.41666666666666663;0.3333333333333333;0.25;73;1;fmri_eegall;gssvm
367;10.048361778259277;0.3439311981201172;0.6666666666666667;0.5;0.5;73;2;fmri_eegall;gssvm
368;10.151845693588257;0.34487247467041016;0.6500000000000001;0.75;0.75;73;3;fmri_eegall;gssvm
369;10.1318199634552;0.34665441513061523;0.85;0.6;0.75;73;4;fmri_eegall;gssvm
370;10.112918615341187;0.34763050079345703;0.48000000000000004;0.5;0.2;74;0;fmri_eegall;gssvm
371;10.140252828598022;0.343808650970459;0.5;0.2857142857142857;0.5;74;1;fmri_eegall;gssvm
372;10.153819799423218;0.3446309566497803;0.8333333333333334;0.6;0.75;74;2;fmri_eegall;gssvm
373;10.113745927810669;0.34716296195983887;0.5499999999999999;0.4;0.5;74;3;fmri_eegall;gssvm
374;10.152536153793335;0.34778547286987305;0.85;0.6;0.75;74;4;fmri_eegall;gssvm
375;10.152077436447144;0.3447568416595459;0.39999999999999997;0.6;0.6;75;0;fmri_eegall;gssvm
376;10.139726877212524;0.3478665351867676;0.7083333333333334;0.6666666666666666;0.5;75;1;fmri_eegall;gssvm
377;10.157055616378784;0.3466320037841797;0.7083333333333334;1.0;0.5;75;2;fmri_eegall;gssvm
378;10.14548110961914;0.3462657928466797;0.55;0.5;0.25;75;3;fmri_eegall;gssvm
379;10.145850419998169;0.3484957218170166;0.5;0.3333333333333333;0.25;75;4;fmri_eegall;gssvm
380;10.12288212776184;0.34659552574157715;0.8;1.0;0.4;76;0;fmri_eegall;gssvm
381;10.151674270629883;0.34656810760498047;0.5833333333333334;0.4444444444444444;1.0;76;1;fmri_eegall;gssvm
382;10.129272222518921;0.34699153900146484;0.3333333333333333;0.3333333333333333;0.25;76;2;fmri_eegall;gssvm
383;10.130745887756348;0.3465583324432373;1.0;0.5714285714285714;1.0;76;3;fmri_eegall;gssvm
384;10.143038988113403;0.3466188907623291;0.5;0.5;0.25;76;4;fmri_eegall;gssvm
385;10.144816637039185;0.3469972610473633;0.8;0.0;0.0;77;0;fmri_eegall;gssvm
386;10.141478776931763;0.34657883644104004;0.5416666666666667;0.5;0.5;77;1;fmri_eegall;gssvm
387;10.149670362472534;0.34714651107788086;0.41666666666666663;0.0;0.0;77;2;fmri_eegall;gssvm
388;10.163105249404907;0.3477048873901367;0.7000000000000001;1.0;0.25;77;3;fmri_eegall;gssvm
389;10.152926206588745;0.3478822708129883;0.9500000000000001;0.0;0.0;77;4;fmri_eegall;gssvm
390;10.143225193023682;0.34694576263427734;0.8400000000000001;0.6666666666666666;0.8;78;0;fmri_eegall;gssvm
391;10.133351564407349;0.3465878963470459;0.875;0.0;0.0;78;1;fmri_eegall;gssvm
392;10.16072964668274;0.3484342098236084;0.4583333333333333;0.3333333333333333;0.25;78;2;fmri_eegall;gssvm
393;10.102133512496948;0.34653139114379883;0.6;0.6666666666666666;0.5;78;3;fmri_eegall;gssvm
394;10.148053169250488;0.34604644775390625;0.7;1.0;0.25;78;4;fmri_eegall;gssvm
395;10.159013032913208;0.34528470039367676;0.44000000000000006;0.5;0.4;79;0;fmri_eegall;gssvm
396;10.151878833770752;0.34826159477233887;0.5833333333333333;0.4;0.5;79;1;fmri_eegall;gssvm
397;10.158330917358398;0.34766340255737305;0.75;0.5;0.75;79;2;fmri_eegall;gssvm
398;10.16513442993164;0.34500813484191895;0.8;0.0;0.0;79;3;fmri_eegall;gssvm
399;10.148250341415405;0.34582042694091797;0.65;1.0;0.25;79;4;fmri_eegall;gssvm
400;10.140462398529053;0.34706902503967285;0.4800000000000001;0.4;0.4;80;0;fmri_eegall;gssvm
401;10.153222799301147;0.3474314212799072;0.6666666666666667;0.0;0.0;80;1;fmri_eegall;gssvm
402;10.160659790039062;0.3452274799346924;0.8333333333333333;0.0;0.0;80;2;fmri_eegall;gssvm
403;10.154638528823853;0.3472912311553955;0.7;1.0;0.25;80;3;fmri_eegall;gssvm
404;10.158724546432495;0.34661388397216797;0.7;0.5;0.5;80;4;fmri_eegall;gssvm
405;10.109511852264404;0.34310340881347656;0.8;0.8;0.8;81;0;fmri_eegall;gssvm
406;10.108469009399414;0.3491947650909424;0.6666666666666667;0.0;0.0;81;1;fmri_eegall;gssvm
407;10.14748215675354;0.34478759765625;0.625;0.6666666666666666;0.5;81;2;fmri_eegall;gssvm
408;10.1696617603302;0.3452744483947754;1.0;0.0;0.0;81;3;fmri_eegall;gssvm
409;10.149848699569702;0.34802794456481934;0.35000000000000003;0.0;0.0;81;4;fmri_eegall;gssvm
410;10.099237442016602;0.34760355949401855;0.76;0.75;0.6;82;0;fmri_eegall;gssvm
411;10.136635780334473;0.3462843894958496;0.45833333333333337;0.3333333333333333;0.25;82;1;fmri_eegall;gssvm
412;10.114728450775146;0.348341703414917;0.5833333333333334;0.5;0.25;82;2;fmri_eegall;gssvm
413;10.143994808197021;0.34535646438598633;0.55;0.5;0.5;82;3;fmri_eegall;gssvm
414;10.15114426612854;0.34484004974365234;0.65;1.0;0.5;82;4;fmri_eegall;gssvm
415;10.157492399215698;0.3471982479095459;0.32;0.0;0.0;83;0;fmri_eegall;gssvm
416;10.06138825416565;0.34346652030944824;0.6666666666666667;0.6;0.75;83;1;fmri_eegall;gssvm
417;10.142702579498291;0.34933948516845703;0.375;0.0;0.0;83;2;fmri_eegall;gssvm
418;10.173043489456177;0.3450319766998291;0.75;0.6;0.75;83;3;fmri_eegall;gssvm
419;10.168399333953857;0.3471181392669678;0.8;1.0;0.5;83;4;fmri_eegall;gssvm
420;10.139204025268555;0.34696054458618164;0.6799999999999999;0.6666666666666666;0.4;84;0;fmri_eegall;gssvm
421;10.147717714309692;0.3473856449127197;0.9583333333333334;0.5714285714285714;1.0;84;1;fmri_eegall;gssvm
422;10.147187948226929;0.3477356433868408;0.5833333333333333;0.5;0.5;84;2;fmri_eegall;gssvm
423;10.137876510620117;0.34769725799560547;0.55;0.4;0.5;84;3;fmri_eegall;gssvm
424;10.152264833450317;0.34755897521972656;0.8;1.0;0.5;84;4;fmri_eegall;gssvm
425;10.158103942871094;0.34757089614868164;0.84;1.0;0.6;85;0;fmri_eegall;gssvm
426;10.14136028289795;0.3486909866333008;0.5833333333333333;0.3333333333333333;0.25;85;1;fmri_eegall;gssvm
427;10.151364088058472;0.3467087745666504;0.9583333333333334;0.0;0.0;85;2;fmri_eegall;gssvm
428;10.15435266494751;0.34794187545776367;0.44999999999999996;0.5;0.5;85;3;fmri_eegall;gssvm
429;10.156322002410889;0.34654760360717773;0.9;0.0;0.0;85;4;fmri_eegall;gssvm
430;10.14971113204956;0.3468024730682373;0.76;0.6;0.6;86;0;fmri_eegall;gssvm
431;10.142191886901855;0.3475370407104492;0.6666666666666666;1.0;0.5;86;1;fmri_eegall;gssvm
432;10.133382797241211;0.3473517894744873;0.7916666666666666;1.0;0.25;86;2;fmri_eegall;gssvm
433;10.12966537475586;0.3471195697784424;0.55;0.5;0.25;86;3;fmri_eegall;gssvm
434;10.136488676071167;0.346937894821167;0.6000000000000001;0.5;0.5;86;4;fmri_eegall;gssvm
435;10.137085914611816;0.34639930725097656;0.4;0.25;0.2;87;0;fmri_eegall;gssvm
436;10.112300872802734;0.34903478622436523;0.7916666666666667;0.5;0.75;87;1;fmri_eegall;gssvm
437;10.129847764968872;0.3478999137878418;0.5833333333333334;0.5;0.5;87;2;fmri_eegall;gssvm
438;10.143528461456299;0.3472914695739746;0.8;0.75;0.75;87;3;fmri_eegall;gssvm
439;10.141892671585083;0.3481862545013428;0.75;1.0;0.5;87;4;fmri_eegall;gssvm
440;10.146661758422852;0.3468892574310303;0.8800000000000001;0.75;0.6;88;0;fmri_eegall;gssvm
441;10.129212617874146;0.34397363662719727;0.5;0.25;0.25;88;1;fmri_eegall;gssvm
442;10.142160892486572;0.3465445041656494;0.6666666666666667;0.0;0.0;88;2;fmri_eegall;gssvm
443;10.147610664367676;0.34786248207092285;0.5;0.5;0.5;88;3;fmri_eegall;gssvm
444;10.157932043075562;0.3457658290863037;0.65;0.5;0.25;88;4;fmri_eegall;gssvm
445;10.104954719543457;0.3458549976348877;0.72;0.5714285714285714;0.8;89;0;fmri_eegall;gssvm
446;10.136898040771484;0.34845566749572754;0.75;0.5;0.75;89;1;fmri_eegall;gssvm
447;10.156283140182495;0.34821462631225586;0.75;0.6666666666666666;0.5;89;2;fmri_eegall;gssvm
448;10.150389432907104;0.34621191024780273;0.85;0.6666666666666666;0.5;89;3;fmri_eegall;gssvm
449;10.130946636199951;0.34765625;0.6500000000000001;1.0;0.25;89;4;fmri_eegall;gssvm
450;10.124149084091187;0.3471832275390625;0.48;0.4;0.4;90;0;fmri_eegall;gssvm
451;10.140942811965942;0.3464047908782959;0.45833333333333326;0.3333333333333333;0.25;90;1;fmri_eegall;gssvm
452;10.118269681930542;0.3474726676940918;0.7500000000000001;0.0;0.0;90;2;fmri_eegall;gssvm
453;10.108260869979858;0.3456742763519287;0.8;0.75;0.75;90;3;fmri_eegall;gssvm
454;10.129873991012573;0.34697389602661133;0.7000000000000001;0.6666666666666666;0.5;90;4;fmri_eegall;gssvm
455;10.137620210647583;0.34754514694213867;0.8400000000000001;0.6666666666666666;0.4;91;0;fmri_eegall;gssvm
456;10.13450312614441;0.34653234481811523;0.5833333333333334;0.5;0.25;91;1;fmri_eegall;gssvm
457;10.12118124961853;0.34633517265319824;0.5833333333333334;0.5;0.5;91;2;fmri_eegall;gssvm
458;10.139106273651123;0.34570741653442383;0.9;1.0;0.5;91;3;fmri_eegall;gssvm
459;10.122141361236572;0.3479182720184326;0.6;0.6666666666666666;0.5;91;4;fmri_eegall;gssvm
460;10.110744953155518;0.34686899185180664;0.8400000000000001;0.0;0.0;92;0;fmri_eegall;gssvm
461;10.125196933746338;0.3472476005554199;0.7083333333333333;0.6;0.75;92;1;fmri_eegall;gssvm
462;10.15303897857666;0.3444347381591797;0.5833333333333333;0.6;0.75;92;2;fmri_eegall;gssvm
463;10.126595497131348;0.34716010093688965;0.39999999999999997;0.0;0.0;92;3;fmri_eegall;gssvm
464;10.154746770858765;0.3473789691925049;0.65;0.42857142857142855;0.75;92;4;fmri_eegall;gssvm
465;10.153219223022461;0.34819555282592773;0.6000000000000001;0.6666666666666666;0.4;93;0;fmri_eegall;gssvm
466;10.132765293121338;0.34354519844055176;1.0;1.0;1.0;93;1;fmri_eegall;gssvm
467;10.159316301345825;0.3472752571105957;0.29166666666666663;0.2;0.25;93;2;fmri_eegall;gssvm
468;10.138993501663208;0.34471869468688965;0.9;1.0;0.75;93;3;fmri_eegall;gssvm
469;10.134713411331177;0.348879337310791;0.45;0.5;0.25;93;4;fmri_eegall;gssvm
470;10.154930353164673;0.3473527431488037;0.64;0.5;0.4;94;0;fmri_eegall;gssvm
471;10.140148878097534;0.34511852264404297;0.875;0.0;0.0;94;1;fmri_eegall;gssvm
472;10.131028175354004;0.34854674339294434;0.75;0.6666666666666666;0.5;94;2;fmri_eegall;gssvm
473;10.137819051742554;0.34607386589050293;0.7;0.6666666666666666;0.5;94;3;fmri_eegall;gssvm
474;10.12835168838501;0.34649109840393066;0.7;0.6666666666666666;0.5;94;4;fmri_eegall;gssvm
475;10.12477445602417;0.34630656242370605;0.56;0.0;0.0;95;0;fmri_eegall;gssvm
476;10.145793199539185;0.3473994731903076;0.625;0.4;0.5;95;1;fmri_eegall;gssvm
477;10.15469479560852;0.3444206714630127;0.41666666666666663;0.0;0.0;95;2;fmri_eegall;gssvm
478;10.140090942382812;0.3468489646911621;1.0;0.0;0.0;95;3;fmri_eegall;gssvm
479;10.124026775360107;0.3434481620788574;0.7;0.5;0.5;95;4;fmri_eegall;gssvm
480;10.123780965805054;0.34700870513916016;0.31999999999999995;0.3333333333333333;0.4;96;0;fmri_eegall;gssvm
481;10.154608249664307;0.34838032722473145;0.7916666666666667;0.5;0.25;96;1;fmri_eegall;gssvm
482;10.150753021240234;0.34560704231262207;0.9166666666666667;0.5;1.0;96;2;fmri_eegall;gssvm
483;10.129748344421387;0.3466508388519287;0.7000000000000001;0.75;0.75;96;3;fmri_eegall;gssvm
484;10.160147666931152;0.34790825843811035;0.30000000000000004;0.0;0.0;96;4;fmri_eegall;gssvm
485;10.155103206634521;0.34833741188049316;0.6400000000000001;1.0;0.4;97;0;fmri_eegall;gssvm
486;10.13861632347107;0.3473975658416748;0.5416666666666667;0.4;0.5;97;1;fmri_eegall;gssvm
487;10.140718221664429;0.3471682071685791;0.7500000000000001;0.5;0.5;97;2;fmri_eegall;gssvm
488;10.145904302597046;0.34622907638549805;0.75;0.0;0.0;97;3;fmri_eegall;gssvm
489;10.133853435516357;0.34801435470581055;0.65;0.5714285714285714;1.0;97;4;fmri_eegall;gssvm
490;10.138870239257812;0.34709858894348145;0.6000000000000001;0.6;0.6;98;0;fmri_eegall;gssvm
491;10.146857976913452;0.3469851016998291;0.6666666666666666;0.6;0.75;98;1;fmri_eegall;gssvm
492;10.111635446548462;0.3476386070251465;0.5416666666666666;0.5;0.25;98;2;fmri_eegall;gssvm
493;10.128395557403564;0.34116625785827637;0.85;1.0;0.75;98;3;fmri_eegall;gssvm
494;10.124445676803589;0.34629034996032715;0.6499999999999999;1.0;0.5;98;4;fmri_eegall;gssvm
495;10.136994361877441;0.34717535972595215;0.72;1.0;0.4;99;0;fmri_eegall;gssvm
496;10.133114576339722;0.34706783294677734;0.625;0.5;0.5;99;1;fmri_eegall;gssvm
497;10.15128755569458;0.3475000858306885;0.6666666666666667;0.5;0.5;99;2;fmri_eegall;gssvm
498;10.146377325057983;0.3460097312927246;1.0;0.8;1.0;99;3;fmri_eegall;gssvm
499;10.118881702423096;0.3464207649230957;0.75;0.75;0.75;99;4;fmri_eegall;gssvm
