;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
251;0.5234272480010986;0.1114501953125;0.7357142857142857;0.8333333333333334;0.5;50;1;eeg_visual_full;rf
252;0.5236468315124512;0.11065554618835449;0.7428571428571428;0.8571428571428571;0.6;50;2;eeg_visual_full;rf
253;0.5239183902740479;0.11028504371643066;0.7714285714285714;1.0;0.5;50;3;eeg_visual_full;rf
254;0.5249147415161133;0.11049365997314453;0.7214285714285715;0.75;0.6;50;4;eeg_visual_full;rf
255;0.523871660232544;0.13914084434509277;0.6212121212121213;0.7142857142857143;0.45454545454545453;51;0;eeg_visual_full;rf
256;0.5242326259613037;0.11072373390197754;0.6642857142857144;1.0;0.2;51;1;eeg_visual_full;rf
257;0.5227785110473633;0.11069083213806152;0.6785714285714286;0.75;0.6;51;2;eeg_visual_full;rf
258;0.5242044925689697;0.10999464988708496;0.7857142857142856;0.7777777777777778;0.7;51;3;eeg_visual_full;rf
259;0.5233781337738037;0.11053991317749023;0.8285714285714286;0.5625;0.9;51;4;eeg_visual_full;rf
260;0.56174635887146;0.13250946998596191;0.6136363636363636;0.75;0.2727272727272727;52;0;eeg_visual_full;rf
261;0.5276944637298584;0.11054849624633789;0.7285714285714285;0.8333333333333334;0.5;52;1;eeg_visual_full;rf
262;0.5240311622619629;0.11053180694580078;0.7642857142857145;0.875;0.7;52;2;eeg_visual_full;rf
263;0.5226774215698242;0.11085271835327148;0.7714285714285716;0.8571428571428571;0.6;52;3;eeg_visual_full;rf
264;0.5337958335876465;0.11122465133666992;0.7642857142857142;0.875;0.7;52;4;eeg_visual_full;rf
265;0.5240657329559326;0.11066603660583496;0.6136363636363635;0.7142857142857143;0.45454545454545453;53;0;eeg_visual_full;rf
266;0.5234220027923584;0.11042308807373047;0.7;1.0;0.4;53;1;eeg_visual_full;rf
267;0.5269002914428711;0.11142539978027344;0.7714285714285715;0.875;0.7;53;2;eeg_visual_full;rf
268;0.5232894420623779;0.110687255859375;0.6785714285714286;0.8;0.4;53;3;eeg_visual_full;rf
269;0.5251092910766602;0.11068987846374512;0.9142857142857143;0.625;1.0;53;4;eeg_visual_full;rf
270;0.5244548320770264;0.11028885841369629;0.7727272727272727;1.0;0.45454545454545453;54;0;eeg_visual_full;rf
271;0.5222306251525879;0.11074280738830566;0.6499999999999999;0.8333333333333334;0.5;54;1;eeg_visual_full;rf
272;0.536827564239502;0.11080718040466309;0.6785714285714285;0.8;0.4;54;2;eeg_visual_full;rf
273;0.5242929458618164;0.11090373992919922;0.7928571428571429;0.8;0.8;54;3;eeg_visual_full;rf
274;0.523223876953125;0.11064434051513672;0.7142857142857144;0.75;0.6;54;4;eeg_visual_full;rf
275;0.5240187644958496;0.1401219367980957;0.7575757575757575;0.8;0.7272727272727273;55;0;eeg_visual_full;rf
276;0.5237932205200195;0.11046290397644043;0.6214285714285714;0.8333333333333334;0.5;55;1;eeg_visual_full;rf
277;0.5239932537078857;0.11052608489990234;0.8714285714285714;1.0;0.7;55;2;eeg_visual_full;rf
278;0.5285329818725586;0.11100983619689941;0.5571428571428572;0.5714285714285714;0.4;55;3;eeg_visual_full;rf
279;0.523838996887207;0.11125922203063965;0.7;1.0;0.4;55;4;eeg_visual_full;rf
280;0.5370736122131348;0.11001038551330566;0.8181818181818182;1.0;0.6363636363636364;56;0;eeg_visual_full;rf
281;0.5236718654632568;0.11097574234008789;0.8;1.0;0.6;56;1;eeg_visual_full;rf
282;0.5236961841583252;0.11083269119262695;0.6785714285714286;0.7142857142857143;0.5;56;2;eeg_visual_full;rf
283;0.5401220321655273;0.11288189888000488;0.5571428571428572;0.5714285714285714;0.4;56;3;eeg_visual_full;rf
284;0.5267269611358643;0.11096048355102539;0.6642857142857143;0.5333333333333333;0.8;56;4;eeg_visual_full;rf
285;0.5274980068206787;0.11035633087158203;0.7727272727272728;0.875;0.6363636363636364;57;0;eeg_visual_full;rf
286;0.5250604152679443;0.11063981056213379;0.7428571428571429;1.0;0.4;57;1;eeg_visual_full;rf
287;0.5229594707489014;0.11102962493896484;0.7357142857142858;0.875;0.7;57;2;eeg_visual_full;rf
288;0.5350987911224365;0.11068201065063477;0.6428571428571428;0.8333333333333334;0.5;57;3;eeg_visual_full;rf
289;0.5239295959472656;0.11101317405700684;0.6357142857142857;0.8333333333333334;0.5;57;4;eeg_visual_full;rf
290;0.5232846736907959;0.11035704612731934;0.7121212121212122;0.8571428571428571;0.5454545454545454;58;0;eeg_visual_full;rf
291;0.5235824584960938;0.11035728454589844;0.5;0.75;0.3;58;1;eeg_visual_full;rf
292;0.5233113765716553;0.14049983024597168;0.6285714285714286;0.5454545454545454;0.6;58;2;eeg_visual_full;rf
293;0.5223557949066162;0.11018991470336914;0.8714285714285714;1.0;0.7;58;3;eeg_visual_full;rf
294;0.5233688354492188;0.11011862754821777;0.8285714285714286;1.0;0.6;58;4;eeg_visual_full;rf
295;0.5213954448699951;0.11016654968261719;0.7727272727272727;1.0;0.45454545454545453;59;0;eeg_visual_full;rf
296;0.532470703125;0.10965704917907715;0.6000000000000001;0.6666666666666666;0.4;59;1;eeg_visual_full;rf
297;0.5223045349121094;0.10968661308288574;0.85;0.875;0.7;59;2;eeg_visual_full;rf
298;0.5229978561401367;0.11006808280944824;0.6928571428571428;0.8333333333333334;0.5;59;3;eeg_visual_full;rf
299;0.5242700576782227;0.11030721664428711;0.7785714285714285;0.875;0.7;59;4;eeg_visual_full;rf
300;0.5259199142456055;0.10997152328491211;0.6363636363636362;0.8333333333333334;0.45454545454545453;60;0;eeg_visual_full;rf
301;0.521920919418335;0.11035704612731934;0.7285714285714286;1.0;0.5;60;1;eeg_visual_full;rf
302;0.5235500335693359;0.10991334915161133;0.8357142857142859;1.0;0.7;60;2;eeg_visual_full;rf
303;0.5234873294830322;0.12311506271362305;0.6285714285714286;0.8333333333333334;0.5;60;3;eeg_visual_full;rf
304;0.5231711864471436;0.11032581329345703;0.7571428571428572;0.75;0.6;60;4;eeg_visual_full;rf
305;0.5235683917999268;0.10957193374633789;0.6818181818181819;1.0;0.18181818181818182;61;0;eeg_visual_full;rf
306;0.5237100124359131;0.1110382080078125;0.5928571428571429;0.6666666666666666;0.6;61;1;eeg_visual_full;rf
307;0.5335547924041748;0.11123490333557129;0.8357142857142857;0.875;0.7;61;2;eeg_visual_full;rf
308;0.5227293968200684;0.11105966567993164;0.75;1.0;0.6;61;3;eeg_visual_full;rf
309;0.5500044822692871;0.11012911796569824;0.8214285714285715;0.6;0.9;61;4;eeg_visual_full;rf
310;0.5267033576965332;0.11011695861816406;0.5757575757575757;1.0;0.2727272727272727;62;0;eeg_visual_full;rf
311;0.5360517501831055;0.11122417449951172;0.7428571428571429;0.75;0.6;62;1;eeg_visual_full;rf
312;0.5257318019866943;0.1107323169708252;0.7642857142857143;0.8571428571428571;0.6;62;2;eeg_visual_full;rf
313;0.5234236717224121;0.10988664627075195;0.7285714285714286;1.0;0.6;62;3;eeg_visual_full;rf
314;0.5238544940948486;0.11145710945129395;0.8285714285714286;0.875;0.7;62;4;eeg_visual_full;rf
315;0.526416540145874;0.10993432998657227;0.696969696969697;0.75;0.5454545454545454;63;0;eeg_visual_full;rf
316;0.5230426788330078;0.11025714874267578;0.8285714285714286;1.0;0.6;63;1;eeg_visual_full;rf
317;0.5216968059539795;0.11050868034362793;0.6285714285714287;0.6666666666666666;0.4;63;2;eeg_visual_full;rf
318;0.5269443988800049;0.10995602607727051;0.7428571428571428;0.8571428571428571;0.6;63;3;eeg_visual_full;rf
319;0.5277142524719238;0.11099886894226074;0.7071428571428572;0.8571428571428571;0.6;63;4;eeg_visual_full;rf
320;0.5239012241363525;0.11033892631530762;0.6287878787878787;0.8333333333333334;0.45454545454545453;64;0;eeg_visual_full;rf
321;0.5228147506713867;0.1100153923034668;0.7999999999999999;0.7;0.7;64;1;eeg_visual_full;rf
322;0.5237858295440674;0.11062264442443848;0.75;1.0;0.5;64;2;eeg_visual_full;rf
323;0.5240762233734131;0.13843655586242676;0.6642857142857143;0.6666666666666666;0.6;64;3;eeg_visual_full;rf
324;0.5238809585571289;0.11021018028259277;0.6928571428571428;0.8333333333333334;0.5;64;4;eeg_visual_full;rf
325;0.5234889984130859;0.10984921455383301;0.7272727272727273;0.8333333333333334;0.45454545454545453;65;0;eeg_visual_full;rf
326;0.522864818572998;0.11000537872314453;0.7857142857142857;0.875;0.7;65;1;eeg_visual_full;rf
327;0.5228116512298584;0.1095743179321289;0.7785714285714286;1.0;0.6;65;2;eeg_visual_full;rf
328;0.5226106643676758;0.11008858680725098;0.7142857142857142;0.8333333333333334;0.5;65;3;eeg_visual_full;rf
329;0.524341344833374;0.10951948165893555;0.6642857142857143;0.8333333333333334;0.5;65;4;eeg_visual_full;rf
330;0.5239136219024658;0.10922527313232422;0.5984848484848485;0.6666666666666666;0.5454545454545454;66;0;eeg_visual_full;rf
331;0.5228986740112305;0.10983872413635254;0.6071428571428572;0.6666666666666666;0.4;66;1;eeg_visual_full;rf
332;0.5241515636444092;0.10952496528625488;0.8500000000000001;0.5625;0.9;66;2;eeg_visual_full;rf
333;0.5241477489471436;0.11018896102905273;0.7357142857142855;0.8571428571428571;0.6;66;3;eeg_visual_full;rf
334;0.527212381362915;0.11024260520935059;0.6571428571428571;0.8;0.4;66;4;eeg_visual_full;rf
335;0.5230522155761719;0.10973620414733887;0.8030303030303032;0.8181818181818182;0.8181818181818182;67;0;eeg_visual_full;rf
336;0.5241692066192627;0.10984396934509277;0.8;1.0;0.6;67;1;eeg_visual_full;rf
337;0.5266103744506836;0.10939717292785645;0.6357142857142858;1.0;0.3;67;2;eeg_visual_full;rf
338;0.5225644111633301;0.11032295227050781;0.6499999999999999;0.8;0.4;67;3;eeg_visual_full;rf
339;0.5270588397979736;0.10991024971008301;0.7357142857142858;0.75;0.6;67;4;eeg_visual_full;rf
340;0.523449182510376;0.10993719100952148;0.696969696969697;0.75;0.5454545454545454;68;0;eeg_visual_full;rf
341;0.5229599475860596;0.1102440357208252;0.8571428571428572;0.5882352941176471;1.0;68;1;eeg_visual_full;rf
342;0.5228707790374756;0.1100771427154541;0.6857142857142857;0.75;0.6;68;2;eeg_visual_full;rf
343;0.5234129428863525;0.1377561092376709;0.65;1.0;0.3;68;3;eeg_visual_full;rf
344;0.5230879783630371;0.1101846694946289;0.6857142857142857;0.8333333333333334;0.5;68;4;eeg_visual_full;rf
345;0.5234942436218262;0.10910654067993164;0.7878787878787878;0.8888888888888888;0.7272727272727273;69;0;eeg_visual_full;rf
346;0.5227377414703369;0.10959959030151367;0.7357142857142858;1.0;0.4;69;1;eeg_visual_full;rf
347;0.5225305557250977;0.10995650291442871;0.7357142857142857;0.8571428571428571;0.6;69;2;eeg_visual_full;rf
348;0.522982120513916;0.10939240455627441;0.6428571428571428;0.8;0.4;69;3;eeg_visual_full;rf
349;0.522557258605957;0.10980486869812012;0.7357142857142858;0.8571428571428571;0.6;69;4;eeg_visual_full;rf
350;0.5221478939056396;0.10965228080749512;0.7651515151515151;1.0;0.5454545454545454;70;0;eeg_visual_full;rf
351;0.522519588470459;0.10968923568725586;0.7857142857142857;1.0;0.5;70;1;eeg_visual_full;rf
352;0.5225462913513184;0.10972213745117188;0.8428571428571429;0.875;0.7;70;2;eeg_visual_full;rf
353;0.5241031646728516;0.10953307151794434;0.5428571428571429;0.5714285714285714;0.4;70;3;eeg_visual_full;rf
354;0.5244026184082031;0.11043095588684082;0.7357142857142858;0.75;0.6;70;4;eeg_visual_full;rf
355;0.5271875858306885;0.10997629165649414;0.7575757575757577;0.875;0.6363636363636364;71;0;eeg_visual_full;rf
356;0.5269637107849121;0.11010980606079102;0.7142857142857144;0.75;0.6;71;1;eeg_visual_full;rf
357;0.5228276252746582;0.10901880264282227;0.7428571428571429;1.0;0.4;71;2;eeg_visual_full;rf
358;0.5223121643066406;0.11028480529785156;0.7571428571428571;1.0;0.6;71;3;eeg_visual_full;rf
359;0.5232574939727783;0.1093606948852539;0.7071428571428572;0.8333333333333334;0.5;71;4;eeg_visual_full;rf
360;0.5223672389984131;0.10972809791564941;0.7121212121212122;0.8571428571428571;0.5454545454545454;72;0;eeg_visual_full;rf
361;0.5235013961791992;0.1101076602935791;0.7500000000000001;1.0;0.5;72;1;eeg_visual_full;rf
362;0.526583194732666;0.1371932029724121;0.8071428571428572;0.875;0.7;72;2;eeg_visual_full;rf
363;0.5242879390716553;0.1096796989440918;0.7714285714285714;1.0;0.5;72;3;eeg_visual_full;rf
364;0.5322690010070801;0.1109774112701416;0.6142857142857143;0.7142857142857143;0.5;72;4;eeg_visual_full;rf
365;0.544417142868042;0.11039471626281738;0.7575757575757576;1.0;0.5454545454545454;73;0;eeg_visual_full;rf
366;0.5415887832641602;0.11239027976989746;0.7857142857142856;1.0;0.7;73;1;eeg_visual_full;rf
367;0.5454061031341553;0.1103506088256836;0.7071428571428572;0.8333333333333334;0.5;73;2;eeg_visual_full;rf
368;0.5231547355651855;0.11039209365844727;0.7;0.8333333333333334;0.5;73;3;eeg_visual_full;rf
369;0.5238401889801025;0.10967850685119629;0.657142857142857;0.7142857142857143;0.5;73;4;eeg_visual_full;rf
370;0.522230863571167;0.11044764518737793;0.6590909090909092;0.8571428571428571;0.5454545454545454;74;0;eeg_visual_full;rf
371;0.5266075134277344;0.10979723930358887;0.6857142857142857;1.0;0.4;74;1;eeg_visual_full;rf
372;0.5227699279785156;0.11013650894165039;0.8714285714285714;1.0;0.7;74;2;eeg_visual_full;rf
373;0.5230538845062256;0.10951638221740723;0.7571428571428572;0.8571428571428571;0.6;74;3;eeg_visual_full;rf
374;0.5217752456665039;0.11029624938964844;0.65;0.7142857142857143;0.5;74;4;eeg_visual_full;rf
375;0.5259957313537598;0.10988187789916992;0.9090909090909092;0.6470588235294118;1.0;75;0;eeg_visual_full;rf
376;0.523406982421875;0.11028194427490234;0.6071428571428572;0.8;0.4;75;1;eeg_visual_full;rf
377;0.5232672691345215;0.13687896728515625;0.6;0.7142857142857143;0.5;75;2;eeg_visual_full;rf
378;0.5218183994293213;0.11056876182556152;0.7071428571428572;0.8571428571428571;0.6;75;3;eeg_visual_full;rf
379;0.5233232975006104;0.11019086837768555;0.7428571428571429;1.0;0.4;75;4;eeg_visual_full;rf
380;0.521857500076294;0.10980439186096191;0.8863636363636364;1.0;0.7272727272727273;76;0;eeg_visual_full;rf
381;0.5225601196289062;0.11036133766174316;0.6142857142857143;0.6666666666666666;0.4;76;1;eeg_visual_full;rf
382;0.5232269763946533;0.11054039001464844;0.8571428571428572;0.5882352941176471;1.0;76;2;eeg_visual_full;rf
383;0.5226986408233643;0.11028528213500977;0.75;0.7777777777777778;0.7;76;3;eeg_visual_full;rf
384;0.5230844020843506;0.11010408401489258;0.38571428571428573;0.5;0.1;76;4;eeg_visual_full;rf
385;0.5248298645019531;0.11010169982910156;0.7272727272727273;1.0;0.5454545454545454;77;0;eeg_visual_full;rf
386;0.5231046676635742;0.11033940315246582;0.7857142857142856;1.0;0.7;77;1;eeg_visual_full;rf
387;0.5242547988891602;0.11004018783569336;0.5428571428571429;0.75;0.3;77;2;eeg_visual_full;rf
388;0.5238308906555176;0.10999631881713867;0.6071428571428572;0.7142857142857143;0.5;77;3;eeg_visual_full;rf
389;0.52386474609375;0.11029314994812012;0.8428571428571429;0.875;0.7;77;4;eeg_visual_full;rf
390;0.5228185653686523;0.11000466346740723;0.8863636363636364;1.0;0.7272727272727273;78;0;eeg_visual_full;rf
391;0.5228011608123779;0.10997200012207031;0.6714285714285714;0.8333333333333334;0.5;78;1;eeg_visual_full;rf
392;0.5227735042572021;0.10971713066101074;0.6642857142857143;0.8333333333333334;0.5;78;2;eeg_visual_full;rf
393;0.5236165523529053;0.1100618839263916;0.7357142857142857;0.8333333333333334;0.5;78;3;eeg_visual_full;rf
394;0.5237729549407959;0.11019778251647949;0.6642857142857143;0.8333333333333334;0.5;78;4;eeg_visual_full;rf
395;0.5238192081451416;0.11003494262695312;0.5757575757575757;0.8;0.36363636363636365;79;0;eeg_visual_full;rf
396;0.5267605781555176;0.10985183715820312;0.807142857142857;1.0;0.7;79;1;eeg_visual_full;rf
397;0.5239889621734619;0.13835740089416504;0.6571428571428571;0.8333333333333334;0.5;79;2;eeg_visual_full;rf
398;0.5263144969940186;0.11029601097106934;0.7285714285714285;0.6666666666666666;0.6;79;3;eeg_visual_full;rf
399;0.5238857269287109;0.11001253128051758;0.8;1.0;0.6;79;4;eeg_visual_full;rf
400;0.5227189064025879;0.10972738265991211;0.7878787878787878;1.0;0.6363636363636364;80;0;eeg_visual_full;rf
401;0.5241637229919434;0.11105799674987793;0.6428571428571428;0.8333333333333334;0.5;80;1;eeg_visual_full;rf
402;0.527759313583374;0.11054849624633789;0.6928571428571428;0.8333333333333334;0.5;80;2;eeg_visual_full;rf
403;0.5244181156158447;0.11063647270202637;0.7000000000000001;0.75;0.6;80;3;eeg_visual_full;rf
404;0.5228805541992188;0.11007809638977051;0.6428571428571428;1.0;0.5;80;4;eeg_visual_full;rf
405;0.526447057723999;0.11077260971069336;0.6818181818181818;1.0;0.45454545454545453;81;0;eeg_visual_full;rf
406;0.5223779678344727;0.11044549942016602;0.7142857142857144;0.7777777777777778;0.7;81;1;eeg_visual_full;rf
407;0.5231804847717285;0.11034607887268066;0.6428571428571428;0.625;0.5;81;2;eeg_visual_full;rf
408;0.5242297649383545;0.11033344268798828;0.5357142857142857;0.6666666666666666;0.4;81;3;eeg_visual_full;rf
409;0.5232219696044922;0.11050724983215332;0.7999999999999999;0.7777777777777778;0.7;81;4;eeg_visual_full;rf
410;0.5225410461425781;0.11032748222351074;0.5454545454545454;0.8;0.36363636363636365;82;0;eeg_visual_full;rf
411;0.5228126049041748;0.11028718948364258;0.7857142857142857;1.0;0.5;82;1;eeg_visual_full;rf
412;0.5225329399108887;0.1104738712310791;0.8214285714285715;0.875;0.7;82;2;eeg_visual_full;rf
413;0.521777868270874;0.1111598014831543;0.7071428571428572;0.8333333333333334;0.5;82;3;eeg_visual_full;rf
414;0.526317834854126;0.1383960247039795;0.8142857142857143;0.875;0.7;82;4;eeg_visual_full;rf
415;0.5225095748901367;0.11005783081054688;0.5757575757575757;0.625;0.45454545454545453;83;0;eeg_visual_full;rf
416;0.5222880840301514;0.11055374145507812;0.85;0.8888888888888888;0.8;83;1;eeg_visual_full;rf
417;0.5270740985870361;0.11093544960021973;0.7714285714285714;1.0;0.5;83;2;eeg_visual_full;rf
418;0.5225746631622314;0.11028623580932617;0.7857142857142857;1.0;0.5;83;3;eeg_visual_full;rf
419;0.5214574337005615;0.11068248748779297;0.6214285714285714;0.8333333333333334;0.5;83;4;eeg_visual_full;rf
420;0.5217902660369873;0.10973072052001953;0.6893939393939394;0.875;0.6363636363636364;84;0;eeg_visual_full;rf
421;0.522268533706665;0.11052083969116211;0.7857142857142857;1.0;0.5;84;1;eeg_visual_full;rf
422;0.521437406539917;0.11030769348144531;0.6285714285714286;0.6666666666666666;0.4;84;2;eeg_visual_full;rf
423;0.5212109088897705;0.11045503616333008;0.65;0.75;0.6;84;3;eeg_visual_full;rf
424;0.5350773334503174;0.11167526245117188;0.7857142857142857;0.8571428571428571;0.6;84;4;eeg_visual_full;rf
425;0.5213658809661865;0.11177849769592285;0.9090909090909092;1.0;0.8181818181818182;85;0;eeg_visual_full;rf
426;0.5230343341827393;0.11129522323608398;0.7857142857142857;0.8571428571428571;0.6;85;1;eeg_visual_full;rf
427;0.5237860679626465;0.11116981506347656;0.6214285714285714;0.7142857142857143;0.5;85;2;eeg_visual_full;rf
428;0.5237197875976562;0.1114351749420166;0.7142857142857144;1.0;0.4;85;3;eeg_visual_full;rf
429;0.5284519195556641;0.11149001121520996;0.5928571428571429;0.8;0.4;85;4;eeg_visual_full;rf
430;0.5240750312805176;0.11189937591552734;0.6287878787878789;0.7142857142857143;0.45454545454545453;86;0;eeg_visual_full;rf
431;0.550023078918457;0.11107683181762695;0.7071428571428571;1.0;0.5;86;1;eeg_visual_full;rf
432;0.5231976509094238;0.1111297607421875;0.7857142857142857;1.0;0.5;86;2;eeg_visual_full;rf
433;0.5219004154205322;0.11195111274719238;0.7857142857142858;0.8;0.8;86;3;eeg_visual_full;rf
434;0.5228493213653564;0.11116862297058105;0.7;0.8333333333333334;0.5;86;4;eeg_visual_full;rf
435;0.521554708480835;0.11050176620483398;0.6515151515151514;0.8333333333333334;0.45454545454545453;87;0;eeg_visual_full;rf
436;0.5214200019836426;0.11120295524597168;0.65;0.8333333333333334;0.5;87;1;eeg_visual_full;rf
437;0.5225114822387695;0.11096334457397461;0.6857142857142857;0.8333333333333334;0.5;87;2;eeg_visual_full;rf
438;0.5227460861206055;0.11213350296020508;0.8;1.0;0.6;87;3;eeg_visual_full;rf
439;0.5226860046386719;0.11130142211914062;0.8214285714285714;0.875;0.7;87;4;eeg_visual_full;rf
440;0.5244960784912109;0.11058449745178223;0.6893939393939393;1.0;0.45454545454545453;88;0;eeg_visual_full;rf
441;0.5215640068054199;0.11156344413757324;0.7785714285714286;0.8571428571428571;0.6;88;1;eeg_visual_full;rf
442;0.5221991539001465;0.11147403717041016;0.7785714285714286;1.0;0.6;88;2;eeg_visual_full;rf
443;0.5247683525085449;0.11121249198913574;0.65;0.8;0.4;88;3;eeg_visual_full;rf
444;0.5223844051361084;0.11137557029724121;0.8142857142857142;0.7777777777777778;0.7;88;4;eeg_visual_full;rf
445;0.5219588279724121;0.14037370681762695;0.7803030303030303;0.8888888888888888;0.7272727272727273;89;0;eeg_visual_full;rf
446;0.5257649421691895;0.11119246482849121;0.6;0.8;0.4;89;1;eeg_visual_full;rf
447;0.5215675830841064;0.1112833023071289;0.8214285714285714;0.875;0.7;89;2;eeg_visual_full;rf
448;0.5224037170410156;0.11091423034667969;0.6357142857142858;1.0;0.3;89;3;eeg_visual_full;rf
449;0.5233399868011475;0.11148333549499512;0.7785714285714286;0.8571428571428571;0.6;89;4;eeg_visual_full;rf
450;0.52225661277771;0.11074185371398926;0.6363636363636365;0.8571428571428571;0.5454545454545454;90;0;eeg_visual_full;rf
451;0.5228860378265381;0.11112833023071289;0.5428571428571428;0.7142857142857143;0.5;90;1;eeg_visual_full;rf
452;0.5223150253295898;0.11087775230407715;0.7142857142857143;1.0;0.5;90;2;eeg_visual_full;rf
453;0.5216987133026123;0.11091446876525879;0.8285714285714286;0.875;0.7;90;3;eeg_visual_full;rf
454;0.522172212600708;0.11075687408447266;0.7357142857142858;1.0;0.5;90;4;eeg_visual_full;rf
455;0.5228273868560791;0.11075949668884277;0.7348484848484848;0.875;0.6363636363636364;91;0;eeg_visual_full;rf
456;0.5302779674530029;0.1101219654083252;0.5142857142857142;0.6666666666666666;0.6;91;1;eeg_visual_full;rf
457;0.5229527950286865;0.11055397987365723;0.6642857142857143;0.8333333333333334;0.5;91;2;eeg_visual_full;rf
458;0.5226614475250244;0.11011147499084473;0.8071428571428572;0.875;0.7;91;3;eeg_visual_full;rf
459;0.522162675857544;0.10945773124694824;0.55;0.75;0.3;91;4;eeg_visual_full;rf
460;0.5217487812042236;0.11033296585083008;0.7803030303030303;0.875;0.6363636363636364;92;0;eeg_visual_full;rf
461;0.522026777267456;0.11044120788574219;0.7785714285714285;0.875;0.7;92;1;eeg_visual_full;rf
462;0.5228447914123535;0.10989117622375488;0.5428571428571429;1.0;0.2;92;2;eeg_visual_full;rf
463;0.5248219966888428;0.10985040664672852;0.7428571428571427;0.8571428571428571;0.6;92;3;eeg_visual_full;rf
464;0.5216958522796631;0.10965347290039062;0.7928571428571428;0.8571428571428571;0.6;92;4;eeg_visual_full;rf
465;0.522834300994873;0.13810324668884277;0.7272727272727272;1.0;0.45454545454545453;93;0;eeg_visual_full;rf
466;0.52105712890625;0.10992312431335449;0.6000000000000001;1.0;0.4;93;1;eeg_visual_full;rf
467;0.5214171409606934;0.10932493209838867;0.8214285714285714;0.875;0.7;93;2;eeg_visual_full;rf
468;0.5216071605682373;0.10987710952758789;0.6428571428571428;0.625;0.5;93;3;eeg_visual_full;rf
469;0.5224087238311768;0.11021184921264648;0.6785714285714286;0.7;0.7;93;4;eeg_visual_full;rf
470;0.5238261222839355;0.10925960540771484;0.5681818181818181;0.625;0.45454545454545453;94;0;eeg_visual_full;rf
471;0.522362232208252;0.11010217666625977;0.7071428571428571;1.0;0.5;94;1;eeg_visual_full;rf
472;0.5229895114898682;0.10685443878173828;0.807142857142857;0.875;0.7;94;2;eeg_visual_full;rf
473;0.5114076137542725;0.10686826705932617;0.85;0.5882352941176471;1.0;94;3;eeg_visual_full;rf
474;0.5141773223876953;0.10661816596984863;0.6357142857142858;1.0;0.4;94;4;eeg_visual_full;rf
475;0.5098140239715576;0.10495591163635254;0.803030303030303;1.0;0.6363636363636364;95;0;eeg_visual_full;rf
476;0.5055563449859619;0.10558176040649414;0.7000000000000001;0.8333333333333334;0.5;95;1;eeg_visual_full;rf
477;0.5045006275177002;0.10491347312927246;0.65;0.8;0.4;95;2;eeg_visual_full;rf
478;0.494692325592041;0.10214376449584961;0.6857142857142857;0.8333333333333334;0.5;95;3;eeg_visual_full;rf
479;0.4893627166748047;0.10350871086120605;0.75;0.6363636363636364;0.7;95;4;eeg_visual_full;rf
480;0.4901573657989502;0.10325932502746582;0.5454545454545454;0.7142857142857143;0.45454545454545453;96;0;eeg_visual_full;rf
481;0.49204015731811523;0.10327529907226562;0.7;0.8333333333333334;0.5;96;1;eeg_visual_full;rf
482;0.4903600215911865;0.10339570045471191;0.8142857142857143;1.0;0.7;96;2;eeg_visual_full;rf
483;0.4925527572631836;0.10331940650939941;0.7928571428571428;1.0;0.6;96;3;eeg_visual_full;rf
484;0.4934844970703125;0.13003134727478027;0.7285714285714285;0.8333333333333334;0.5;96;4;eeg_visual_full;rf
485;0.49243617057800293;0.1036062240600586;0.7727272727272727;0.8181818181818182;0.8181818181818182;97;0;eeg_visual_full;rf
486;0.49569249153137207;0.1013638973236084;0.65;0.75;0.3;97;1;eeg_visual_full;rf
487;0.4891791343688965;0.10198569297790527;0.8;0.5625;0.9;97;2;eeg_visual_full;rf
488;0.4876441955566406;0.10283184051513672;0.6428571428571428;0.75;0.3;97;3;eeg_visual_full;rf
489;0.49157142639160156;0.10190320014953613;0.7857142857142857;0.8571428571428571;0.6;97;4;eeg_visual_full;rf
490;0.4913506507873535;0.10231661796569824;0.537878787878788;0.8;0.36363636363636365;98;0;eeg_visual_full;rf
491;0.49186277389526367;0.10288476943969727;0.75;1.0;0.5;98;1;eeg_visual_full;rf
492;0.4863457679748535;0.10163593292236328;0.5928571428571427;0.8333333333333334;0.5;98;2;eeg_visual_full;rf
493;0.47785425186157227;0.0991814136505127;0.9142857142857141;0.75;0.9;98;3;eeg_visual_full;rf
494;0.46634936332702637;0.09703612327575684;0.6857142857142857;0.8333333333333334;0.5;98;4;eeg_visual_full;rf
495;0.46726441383361816;0.09719562530517578;0.6363636363636364;1.0;0.45454545454545453;99;0;eeg_visual_full;rf
496;0.4652266502380371;0.09733843803405762;0.842857142857143;0.8888888888888888;0.8;99;1;eeg_visual_full;rf
497;0.4675724506378174;0.09860420227050781;0.6928571428571428;0.6666666666666666;0.6;99;2;eeg_visual_full;rf
498;0.4640505313873291;0.09749531745910645;0.7928571428571427;0.7777777777777778;0.7;99;3;eeg_visual_full;rf
499;0.46491456031799316;0.12512850761413574;0.4928571428571429;0.75;0.3;99;4;eeg_visual_full;rf
