;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
230;11.771772623062134;0.39228320121765137;0.5;0.8571428571428571;1.0;46;0;eeg_features_resting_merged;gssvm
231;11.741334199905396;0.38721156120300293;0.6666666666666666;0.8571428571428571;1.0;46;1;eeg_features_resting_merged;gssvm
232;11.595585346221924;0.39595627784729004;1.0;0.8571428571428571;1.0;46;2;eeg_features_resting_merged;gssvm
233;10.897626399993896;0.3594081401824951;0.16666666666666666;0.8571428571428571;1.0;46;3;eeg_features_resting_merged;gssvm
234;10.719738006591797;0.3592991828918457;1.0;0.8571428571428571;1.0;46;4;eeg_features_resting_merged;gssvm
235;10.875218152999878;0.36771702766418457;0.16666666666666666;0.8571428571428571;1.0;47;0;eeg_features_resting_merged;gssvm
236;11.360879182815552;0.3640177249908447;0.8333333333333334;0.8571428571428571;1.0;47;1;eeg_features_resting_merged;gssvm
237;11.690650701522827;0.3993837833404541;0.5;0.8571428571428571;1.0;47;2;eeg_features_resting_merged;gssvm
238;11.679985761642456;0.3985259532928467;0.3333333333333333;0.8571428571428571;1.0;47;3;eeg_features_resting_merged;gssvm
239;11.268615961074829;0.36254048347473145;0.6666666666666666;0.8571428571428571;1.0;47;4;eeg_features_resting_merged;gssvm
240;10.837579488754272;0.3631894588470459;0.5;0.8;0.6666666666666666;48;0;eeg_features_resting_merged;gssvm
241;11.472644090652466;0.3973400592803955;0.8333333333333334;0.8571428571428571;1.0;48;1;eeg_features_resting_merged;gssvm
242;11.698337078094482;0.38504886627197266;0.5;0.8571428571428571;1.0;48;2;eeg_features_resting_merged;gssvm
243;11.645521879196167;0.39517760276794434;0.8333333333333334;0.8571428571428571;1.0;48;3;eeg_features_resting_merged;gssvm
244;11.62662959098816;0.38452768325805664;0.5;0.8571428571428571;1.0;48;4;eeg_features_resting_merged;gssvm
245;11.400169134140015;0.36287641525268555;1.0;0.8571428571428571;1.0;49;0;eeg_features_resting_merged;gssvm
246;10.762879610061646;0.35767197608947754;0.6666666666666666;0.8333333333333334;0.8333333333333334;49;1;eeg_features_resting_merged;gssvm
247;10.663876295089722;0.35874223709106445;0.8333333333333334;0.8571428571428571;1.0;49;2;eeg_features_resting_merged;gssvm
248;10.7867431640625;0.3633761405944824;0.3333333333333333;0.8571428571428571;1.0;49;3;eeg_features_resting_merged;gssvm
249;10.787117958068848;0.3630983829498291;0.6666666666666666;0.8571428571428571;1.0;49;4;eeg_features_resting_merged;gssvm
250;11.061572551727295;0.36232972145080566;0.5;0.8571428571428571;1.0;50;0;eeg_features_resting_merged;gssvm
251;10.916561603546143;0.3612496852874756;0.8333333333333334;0.8571428571428571;1.0;50;1;eeg_features_resting_merged;gssvm
252;10.670229196548462;0.35732555389404297;0.0;0.8571428571428571;1.0;50;2;eeg_features_resting_merged;gssvm
253;10.734548091888428;0.3683624267578125;0.6666666666666666;0.8571428571428571;1.0;50;3;eeg_features_resting_merged;gssvm
254;10.872111797332764;0.36296653747558594;0.8333333333333334;0.8571428571428571;1.0;50;4;eeg_features_resting_merged;gssvm
255;10.831210613250732;0.36288881301879883;0.5;0.8571428571428571;1.0;51;0;eeg_features_resting_merged;gssvm
256;10.838714599609375;0.3616209030151367;0.5;0.8571428571428571;1.0;51;1;eeg_features_resting_merged;gssvm
257;11.108715057373047;0.3770482540130615;0.6666666666666666;0.8571428571428571;1.0;51;2;eeg_features_resting_merged;gssvm
258;11.101203918457031;0.37294840812683105;0.5;0.8571428571428571;1.0;51;3;eeg_features_resting_merged;gssvm
259;11.086915016174316;0.3584117889404297;0.5;0.8571428571428571;1.0;51;4;eeg_features_resting_merged;gssvm
260;10.717386960983276;0.3624684810638428;0.6666666666666666;1.0;0.6666666666666666;52;0;eeg_features_resting_merged;gssvm
261;10.780724287033081;0.35966062545776367;0.8333333333333334;0.8571428571428571;1.0;52;1;eeg_features_resting_merged;gssvm
262;11.164469003677368;0.37088966369628906;0.6666666666666666;0.8571428571428571;1.0;52;2;eeg_features_resting_merged;gssvm
263;10.98025918006897;0.37786054611206055;0.6666666666666666;0.8571428571428571;1.0;52;3;eeg_features_resting_merged;gssvm
264;11.124383926391602;0.3666858673095703;0.6666666666666666;0.8571428571428571;1.0;52;4;eeg_features_resting_merged;gssvm
265;10.931861400604248;0.36832547187805176;1.0;0.8571428571428571;1.0;53;0;eeg_features_resting_merged;gssvm
266;11.573992490768433;0.38994336128234863;0.6666666666666666;0.8571428571428571;1.0;53;1;eeg_features_resting_merged;gssvm
267;11.664422273635864;0.38576316833496094;0.6666666666666666;0.8571428571428571;1.0;53;2;eeg_features_resting_merged;gssvm
268;11.566935539245605;0.3901479244232178;0.6666666666666666;0.8571428571428571;1.0;53;3;eeg_features_resting_merged;gssvm
269;11.4811532497406;0.3896052837371826;0.6666666666666666;0.8571428571428571;1.0;53;4;eeg_features_resting_merged;gssvm
270;11.192062377929688;0.3662440776824951;0.5;0.8571428571428571;1.0;54;0;eeg_features_resting_merged;gssvm
271;10.899675130844116;0.3671987056732178;0.16666666666666666;0.8571428571428571;1.0;54;1;eeg_features_resting_merged;gssvm
272;10.916543006896973;0.36591553688049316;0.6666666666666666;0.8571428571428571;1.0;54;2;eeg_features_resting_merged;gssvm
273;11.172057151794434;0.3782949447631836;0.6666666666666666;0.8571428571428571;1.0;54;3;eeg_features_resting_merged;gssvm
274;11.21660041809082;0.39397120475769043;0.8333333333333334;0.8571428571428571;1.0;54;4;eeg_features_resting_merged;gssvm
275;11.531324863433838;0.393826961517334;0.6666666666666666;0.8571428571428571;1.0;55;0;eeg_features_resting_merged;gssvm
276;11.64998197555542;0.3661231994628906;0.6666666666666666;0.8571428571428571;1.0;55;1;eeg_features_resting_merged;gssvm
277;10.911167621612549;0.3659482002258301;0.6666666666666666;0.8571428571428571;1.0;55;2;eeg_features_resting_merged;gssvm
278;11.16864824295044;0.39644408226013184;1.0;0.8571428571428571;1.0;55;3;eeg_features_resting_merged;gssvm
279;11.840477466583252;0.39411115646362305;0.3333333333333333;0.8571428571428571;1.0;55;4;eeg_features_resting_merged;gssvm
280;11.769241333007812;0.3980679512023926;0.6666666666666666;0.8571428571428571;1.0;56;0;eeg_features_resting_merged;gssvm
281;11.76500678062439;0.38123130798339844;0.3333333333333333;0.8;0.6666666666666666;56;1;eeg_features_resting_merged;gssvm
282;11.224121809005737;0.3669755458831787;0.6666666666666666;0.8571428571428571;1.0;56;2;eeg_features_resting_merged;gssvm
283;10.913853406906128;0.3655097484588623;1.0;0.8571428571428571;1.0;56;3;eeg_features_resting_merged;gssvm
284;10.906886577606201;0.36603498458862305;0.5;0.8571428571428571;1.0;56;4;eeg_features_resting_merged;gssvm
285;11.055515050888062;0.38781023025512695;0.0;0.8571428571428571;1.0;57;0;eeg_features_resting_merged;gssvm
286;11.149108648300171;0.3686206340789795;0.5;0.8571428571428571;1.0;57;1;eeg_features_resting_merged;gssvm
287;11.761826515197754;0.39963316917419434;0.5;0.8571428571428571;1.0;57;2;eeg_features_resting_merged;gssvm
288;11.869626522064209;0.40049099922180176;0.8333333333333334;0.8571428571428571;1.0;57;3;eeg_features_resting_merged;gssvm
289;11.066873788833618;0.3672902584075928;0.3333333333333333;0.8571428571428571;1.0;57;4;eeg_features_resting_merged;gssvm
290;10.918286085128784;0.3621249198913574;1.0;0.8571428571428571;1.0;58;0;eeg_features_resting_merged;gssvm
291;11.573967933654785;0.3907036781311035;0.6666666666666666;0.8571428571428571;1.0;58;1;eeg_features_resting_merged;gssvm
292;11.643406867980957;0.3869638442993164;0.8333333333333334;0.8571428571428571;1.0;58;2;eeg_features_resting_merged;gssvm
293;11.625396490097046;0.3932678699493408;0.5;0.8571428571428571;1.0;58;3;eeg_features_resting_merged;gssvm
294;11.513207197189331;0.36799001693725586;0.6666666666666666;0.8571428571428571;1.0;58;4;eeg_features_resting_merged;gssvm
295;10.949794054031372;0.3713064193725586;0.8333333333333334;0.8571428571428571;1.0;59;0;eeg_features_resting_merged;gssvm
296;10.930115938186646;0.3667786121368408;1.0;0.8571428571428571;1.0;59;1;eeg_features_resting_merged;gssvm
297;10.952866315841675;0.36942195892333984;0.6666666666666666;0.8571428571428571;1.0;59;2;eeg_features_resting_merged;gssvm
298;11.374980449676514;0.3668234348297119;0.16666666666666666;0.8571428571428571;1.0;59;3;eeg_features_resting_merged;gssvm
299;11.383166551589966;0.4024636745452881;0.6666666666666666;0.8571428571428571;1.0;59;4;eeg_features_resting_merged;gssvm
300;11.919504642486572;0.39905381202697754;1.0;0.8571428571428571;1.0;60;0;eeg_features_resting_merged;gssvm
301;11.662278175354004;0.3668098449707031;0.6666666666666666;0.8571428571428571;1.0;60;1;eeg_features_resting_merged;gssvm
302;10.934383630752563;0.3668193817138672;0.6666666666666666;0.8571428571428571;1.0;60;2;eeg_features_resting_merged;gssvm
303;11.619671106338501;0.4038372039794922;0.8333333333333334;0.8571428571428571;1.0;60;3;eeg_features_resting_merged;gssvm
304;12.043172121047974;0.396575927734375;0.3333333333333333;0.8571428571428571;1.0;60;4;eeg_features_resting_merged;gssvm
305;11.98786187171936;0.4013328552246094;0.3333333333333333;0.8571428571428571;1.0;61;0;eeg_features_resting_merged;gssvm
306;11.847031354904175;0.3839559555053711;0.6666666666666666;0.8571428571428571;1.0;61;1;eeg_features_resting_merged;gssvm
307;10.98230504989624;0.362621545791626;0.6666666666666666;0.8571428571428571;1.0;61;2;eeg_features_resting_merged;gssvm
308;10.81994342803955;0.36316752433776855;0.3333333333333333;0.8571428571428571;1.0;61;3;eeg_features_resting_merged;gssvm
309;10.808091163635254;0.36540842056274414;0.8333333333333334;0.8571428571428571;1.0;61;4;eeg_features_resting_merged;gssvm
310;11.182389497756958;0.365617036819458;0.6666666666666666;0.8571428571428571;1.0;62;0;eeg_features_resting_merged;gssvm
311;10.917709112167358;0.3740499019622803;0.8333333333333334;0.8571428571428571;1.0;62;1;eeg_features_resting_merged;gssvm
312;11.408809900283813;0.3843512535095215;1.0;0.8571428571428571;1.0;62;2;eeg_features_resting_merged;gssvm
313;11.456054925918579;0.38317036628723145;0.3333333333333333;0.8571428571428571;1.0;62;3;eeg_features_resting_merged;gssvm
314;10.86933708190918;0.3588418960571289;0.6666666666666666;0.8571428571428571;1.0;62;4;eeg_features_resting_merged;gssvm
315;10.84965443611145;0.39365220069885254;0.6666666666666666;0.8571428571428571;1.0;63;0;eeg_features_resting_merged;gssvm
316;11.628678798675537;0.4116387367248535;0.8333333333333334;0.8571428571428571;1.0;63;1;eeg_features_resting_merged;gssvm
317;11.700190305709839;0.39971113204956055;0.0;0.8571428571428571;1.0;63;2;eeg_features_resting_merged;gssvm
318;11.959888935089111;0.40337491035461426;0.16666666666666666;0.8571428571428571;1.0;63;3;eeg_features_resting_merged;gssvm
319;11.44692325592041;0.37293100357055664;0.6666666666666666;0.8571428571428571;1.0;63;4;eeg_features_resting_merged;gssvm
320;11.215199708938599;0.3910810947418213;0.5;0.8571428571428571;1.0;64;0;eeg_features_resting_merged;gssvm
321;11.532299280166626;0.3947291374206543;0.8333333333333334;0.8571428571428571;1.0;64;1;eeg_features_resting_merged;gssvm
322;11.871903419494629;0.426175594329834;0.3333333333333333;0.8571428571428571;1.0;64;2;eeg_features_resting_merged;gssvm
323;12.413664817810059;0.4586820602416992;0.6666666666666666;0.8;0.6666666666666666;64;3;eeg_features_resting_merged;gssvm
324;13.367771863937378;0.46482086181640625;0.6666666666666666;0.8571428571428571;1.0;64;4;eeg_features_resting_merged;gssvm
325;12.139350652694702;0.4045701026916504;0.5;0.8571428571428571;1.0;65;0;eeg_features_resting_merged;gssvm
326;11.165357828140259;0.3713572025299072;0.5;0.8571428571428571;1.0;65;1;eeg_features_resting_merged;gssvm
327;11.455413818359375;0.4035365581512451;0.5;0.8571428571428571;1.0;65;2;eeg_features_resting_merged;gssvm
328;12.043321371078491;0.40318775177001953;0.6666666666666666;0.8571428571428571;1.0;65;3;eeg_features_resting_merged;gssvm
329;12.098632574081421;0.40542149543762207;0.5;0.8571428571428571;1.0;65;4;eeg_features_resting_merged;gssvm
330;12.066458940505981;0.3973062038421631;0.8333333333333334;0.8571428571428571;1.0;66;0;eeg_features_resting_merged;gssvm
331;11.50991678237915;0.37007784843444824;0.3333333333333333;0.8571428571428571;1.0;66;1;eeg_features_resting_merged;gssvm
332;11.049456357955933;0.3689405918121338;0.5;0.8571428571428571;1.0;66;2;eeg_features_resting_merged;gssvm
333;11.047823667526245;0.3705751895904541;0.5;0.8571428571428571;1.0;66;3;eeg_features_resting_merged;gssvm
334;11.387670516967773;0.38744020462036133;1.0;0.8571428571428571;1.0;66;4;eeg_features_resting_merged;gssvm
335;11.196535110473633;0.3858468532562256;0.6666666666666666;0.8571428571428571;1.0;67;0;eeg_features_resting_merged;gssvm
336;11.678062915802002;0.39569997787475586;0.8333333333333334;0.8571428571428571;1.0;67;1;eeg_features_resting_merged;gssvm
337;11.871172904968262;0.3985750675201416;0.6666666666666666;0.8571428571428571;1.0;67;2;eeg_features_resting_merged;gssvm
338;11.319705486297607;0.3715231418609619;0.5;0.8571428571428571;1.0;67;3;eeg_features_resting_merged;gssvm
339;11.253782033920288;0.39974427223205566;0.6666666666666666;0.8571428571428571;1.0;67;4;eeg_features_resting_merged;gssvm
340;11.768715858459473;0.3771541118621826;0.6666666666666666;0.8571428571428571;1.0;68;0;eeg_features_resting_merged;gssvm
341;11.267817974090576;0.38138318061828613;0.6666666666666666;0.8571428571428571;1.0;68;1;eeg_features_resting_merged;gssvm
342;11.465412378311157;0.3883788585662842;0.3333333333333333;0.8571428571428571;1.0;68;2;eeg_features_resting_merged;gssvm
343;11.049943685531616;0.36049580574035645;1.0;0.8571428571428571;1.0;68;3;eeg_features_resting_merged;gssvm
344;10.704227209091187;0.3578310012817383;0.3333333333333333;0.8571428571428571;1.0;68;4;eeg_features_resting_merged;gssvm
345;10.699090003967285;0.3590095043182373;0.6666666666666666;0.8571428571428571;1.0;69;0;eeg_features_resting_merged;gssvm
346;10.728108167648315;0.3605825901031494;0.0;0.8571428571428571;1.0;69;1;eeg_features_resting_merged;gssvm
347;10.976395606994629;0.36071181297302246;1.0;0.8571428571428571;1.0;69;2;eeg_features_resting_merged;gssvm
348;11.095605373382568;0.38367223739624023;0.5;0.8571428571428571;1.0;69;3;eeg_features_resting_merged;gssvm
349;11.483028650283813;0.384066104888916;0.8333333333333334;0.8571428571428571;1.0;69;4;eeg_features_resting_merged;gssvm
350;11.429030895233154;0.36182117462158203;0.6666666666666666;0.8571428571428571;1.0;70;0;eeg_features_resting_merged;gssvm
351;10.736285924911499;0.35861992835998535;0.6666666666666666;0.8571428571428571;1.0;70;1;eeg_features_resting_merged;gssvm
352;11.069151163101196;0.38399791717529297;0.6666666666666666;0.8571428571428571;1.0;70;2;eeg_features_resting_merged;gssvm
353;11.451093912124634;0.3893773555755615;0.8333333333333334;0.8571428571428571;1.0;70;3;eeg_features_resting_merged;gssvm
354;11.664304494857788;0.3923153877258301;0.6666666666666666;0.8571428571428571;1.0;70;4;eeg_features_resting_merged;gssvm
355;11.397527933120728;0.3805093765258789;0.5;0.8571428571428571;1.0;71;0;eeg_features_resting_merged;gssvm
356;11.142618656158447;0.3594515323638916;0.5;0.8571428571428571;1.0;71;1;eeg_features_resting_merged;gssvm
357;10.735185146331787;0.3596813678741455;0.5;0.8571428571428571;1.0;71;2;eeg_features_resting_merged;gssvm
358;10.952313899993896;0.3668825626373291;0.8333333333333334;0.8571428571428571;1.0;71;3;eeg_features_resting_merged;gssvm
359;11.186267375946045;0.391124963760376;0.8333333333333334;0.8571428571428571;1.0;71;4;eeg_features_resting_merged;gssvm
360;11.489041805267334;0.38669395446777344;0.5;0.8571428571428571;1.0;72;0;eeg_features_resting_merged;gssvm
361;11.73297381401062;0.40132570266723633;0.5;0.8571428571428571;1.0;72;1;eeg_features_resting_merged;gssvm
362;11.971760988235474;0.4016709327697754;0.3333333333333333;0.8571428571428571;1.0;72;2;eeg_features_resting_merged;gssvm
363;11.284172058105469;0.3665313720703125;0.3333333333333333;0.8571428571428571;1.0;72;3;eeg_features_resting_merged;gssvm
364;10.924203634262085;0.3687617778778076;0.8333333333333334;0.8571428571428571;1.0;72;4;eeg_features_resting_merged;gssvm
365;11.774917364120483;0.3952467441558838;0.6666666666666666;0.8571428571428571;1.0;73;0;eeg_features_resting_merged;gssvm
366;11.801356554031372;0.3943338394165039;0.3333333333333333;0.8571428571428571;1.0;73;1;eeg_features_resting_merged;gssvm
367;11.789217710494995;0.3695387840270996;0.8333333333333334;0.8571428571428571;1.0;73;2;eeg_features_resting_merged;gssvm
368;11.321797132492065;0.36548352241516113;0.5;0.8571428571428571;1.0;73;3;eeg_features_resting_merged;gssvm
369;10.878863096237183;0.3643476963043213;0.8333333333333334;0.8571428571428571;1.0;73;4;eeg_features_resting_merged;gssvm
370;10.858546257019043;0.364307165145874;0.3333333333333333;0.8571428571428571;1.0;74;0;eeg_features_resting_merged;gssvm
371;10.871530294418335;0.3654458522796631;1.0;0.8571428571428571;1.0;74;1;eeg_features_resting_merged;gssvm
372;11.276588678359985;0.3831498622894287;0.5;0.8571428571428571;1.0;74;2;eeg_features_resting_merged;gssvm
373;11.58738112449646;0.3913729190826416;0.16666666666666666;0.8571428571428571;1.0;74;3;eeg_features_resting_merged;gssvm
374;11.732447862625122;0.39206480979919434;0.6666666666666666;0.8571428571428571;1.0;74;4;eeg_features_resting_merged;gssvm
375;11.38566780090332;0.3657724857330322;0.5;0.8571428571428571;1.0;75;0;eeg_features_resting_merged;gssvm
376;10.92529845237732;0.36609387397766113;0.6666666666666666;0.8571428571428571;1.0;75;1;eeg_features_resting_merged;gssvm
377;11.17497205734253;0.3944425582885742;0.6666666666666666;0.8571428571428571;1.0;75;2;eeg_features_resting_merged;gssvm
378;11.563758611679077;0.3851015567779541;1.0;0.8571428571428571;1.0;75;3;eeg_features_resting_merged;gssvm
379;11.525527000427246;0.39798927307128906;0.3333333333333333;0.8571428571428571;1.0;75;4;eeg_features_resting_merged;gssvm
380;11.371497631072998;0.3789486885070801;0.5;0.75;0.5;76;0;eeg_features_resting_merged;gssvm
381;10.940675735473633;0.3664276599884033;1.0;0.8571428571428571;1.0;76;1;eeg_features_resting_merged;gssvm
382;10.924406290054321;0.3668506145477295;0.6666666666666666;0.8571428571428571;1.0;76;2;eeg_features_resting_merged;gssvm
383;10.915351867675781;0.36663818359375;0.6666666666666666;0.8571428571428571;1.0;76;3;eeg_features_resting_merged;gssvm
384;11.15388536453247;0.3793454170227051;0.16666666666666666;0.8571428571428571;1.0;76;4;eeg_features_resting_merged;gssvm
385;11.405925512313843;0.39231109619140625;0.5;0.8571428571428571;1.0;77;0;eeg_features_resting_merged;gssvm
386;11.722474575042725;0.3927278518676758;0.6666666666666666;0.8571428571428571;1.0;77;1;eeg_features_resting_merged;gssvm
387;11.706063032150269;0.3659512996673584;0.8333333333333334;0.8571428571428571;1.0;77;2;eeg_features_resting_merged;gssvm
388;10.934476137161255;0.36780881881713867;1.0;0.8571428571428571;1.0;77;3;eeg_features_resting_merged;gssvm
389;11.177596092224121;0.39676666259765625;0.5;0.8571428571428571;1.0;77;4;eeg_features_resting_merged;gssvm
390;11.764332294464111;0.39270687103271484;0.8333333333333334;0.8571428571428571;1.0;78;0;eeg_features_resting_merged;gssvm
391;11.702092170715332;0.39203691482543945;0.8333333333333334;0.8571428571428571;1.0;78;1;eeg_features_resting_merged;gssvm
392;11.216885089874268;0.3693406581878662;0.8333333333333334;0.8571428571428571;1.0;78;2;eeg_features_resting_merged;gssvm
393;11.105356454849243;0.3668785095214844;0.6666666666666666;0.8571428571428571;1.0;78;3;eeg_features_resting_merged;gssvm
394;10.944560527801514;0.36663150787353516;0.6666666666666666;0.8571428571428571;1.0;78;4;eeg_features_resting_merged;gssvm
395;10.936267614364624;0.36867332458496094;0.6666666666666666;0.8571428571428571;1.0;79;0;eeg_features_resting_merged;gssvm
396;11.20436692237854;0.3859872817993164;0.3333333333333333;0.8571428571428571;1.0;79;1;eeg_features_resting_merged;gssvm
397;11.25433349609375;0.36746644973754883;1.0;0.8571428571428571;1.0;79;2;eeg_features_resting_merged;gssvm
398;11.562736988067627;0.39155077934265137;0.6666666666666666;0.8571428571428571;1.0;79;3;eeg_features_resting_merged;gssvm
399;11.695027828216553;0.39104700088500977;0.5;0.8571428571428571;1.0;79;4;eeg_features_resting_merged;gssvm
400;11.178441047668457;0.367189884185791;1.0;0.8571428571428571;1.0;80;0;eeg_features_resting_merged;gssvm
401;11.147963047027588;0.39386868476867676;0.8333333333333334;0.8571428571428571;1.0;80;1;eeg_features_resting_merged;gssvm
402;11.721243143081665;0.39490509033203125;0.3333333333333333;0.8333333333333334;0.8333333333333334;80;2;eeg_features_resting_merged;gssvm
403;11.651935338973999;0.3940756320953369;1.0;0.8571428571428571;1.0;80;3;eeg_features_resting_merged;gssvm
404;11.21954607963562;0.36826610565185547;0.5;0.8571428571428571;1.0;80;4;eeg_features_resting_merged;gssvm
405;11.247616052627563;0.3664863109588623;0.5;0.8571428571428571;1.0;81;0;eeg_features_resting_merged;gssvm
406;10.930187463760376;0.3710896968841553;0.8333333333333334;0.8571428571428571;1.0;81;1;eeg_features_resting_merged;gssvm
407;10.92411208152771;0.36684632301330566;0.3333333333333333;0.8571428571428571;1.0;81;2;eeg_features_resting_merged;gssvm
408;11.157572984695435;0.38109683990478516;0.3333333333333333;0.8571428571428571;1.0;81;3;eeg_features_resting_merged;gssvm
409;11.233500957489014;0.36751747131347656;1.0;0.8571428571428571;1.0;81;4;eeg_features_resting_merged;gssvm
410;11.321096658706665;0.39812254905700684;0.6666666666666666;0.8571428571428571;1.0;82;0;eeg_features_resting_merged;gssvm
411;11.794803142547607;0.39542126655578613;0.3333333333333333;0.8571428571428571;1.0;82;1;eeg_features_resting_merged;gssvm
412;11.567384481430054;0.3667120933532715;0.6666666666666666;0.8571428571428571;1.0;82;2;eeg_features_resting_merged;gssvm
413;11.090115308761597;0.40323948860168457;1.0;0.8571428571428571;1.0;82;3;eeg_features_resting_merged;gssvm
414;11.89241623878479;0.3974297046661377;0.3333333333333333;0.8333333333333334;0.8333333333333334;82;4;eeg_features_resting_merged;gssvm
415;11.87035083770752;0.40074968338012695;0.8333333333333334;0.8571428571428571;1.0;83;0;eeg_features_resting_merged;gssvm
416;11.316455364227295;0.3636035919189453;0.5;0.8571428571428571;1.0;83;1;eeg_features_resting_merged;gssvm
417;11.241740226745605;0.3882904052734375;0.5;0.8571428571428571;1.0;83;2;eeg_features_resting_merged;gssvm
418;11.03647232055664;0.3658745288848877;0.5;0.8571428571428571;1.0;83;3;eeg_features_resting_merged;gssvm
419;10.89235234260559;0.3639357089996338;0.8333333333333334;1.0;0.6666666666666666;83;4;eeg_features_resting_merged;gssvm
420;11.058115005493164;0.3942737579345703;0.5;0.8571428571428571;1.0;84;0;eeg_features_resting_merged;gssvm
421;11.489764213562012;0.3656466007232666;0.6666666666666666;0.8571428571428571;1.0;84;1;eeg_features_resting_merged;gssvm
422;10.904070138931274;0.40186262130737305;0.6666666666666666;0.8571428571428571;1.0;84;2;eeg_features_resting_merged;gssvm
423;11.95347285270691;0.3989746570587158;0.8333333333333334;0.8571428571428571;1.0;84;3;eeg_features_resting_merged;gssvm
424;11.918956518173218;0.39923858642578125;0.3333333333333333;0.8571428571428571;1.0;84;4;eeg_features_resting_merged;gssvm
425;11.00182843208313;0.3673543930053711;0.5;0.8571428571428571;1.0;85;0;eeg_features_resting_merged;gssvm
426;11.81135869026184;0.3957099914550781;0.6666666666666666;0.8571428571428571;1.0;85;1;eeg_features_resting_merged;gssvm
427;11.874361991882324;0.4173862934112549;0.5;0.8571428571428571;1.0;85;2;eeg_features_resting_merged;gssvm
428;11.471796989440918;0.373002290725708;0.6666666666666666;0.8571428571428571;1.0;85;3;eeg_features_resting_merged;gssvm
429;11.141837358474731;0.3984353542327881;0.6666666666666666;0.8571428571428571;1.0;85;4;eeg_features_resting_merged;gssvm
430;11.522515535354614;0.3723433017730713;0.6666666666666666;0.8571428571428571;1.0;86;0;eeg_features_resting_merged;gssvm
431;11.098879098892212;0.37186384201049805;0.16666666666666666;0.8571428571428571;1.0;86;1;eeg_features_resting_merged;gssvm
432;11.149099588394165;0.39498424530029297;0.8333333333333334;0.8571428571428571;1.0;86;2;eeg_features_resting_merged;gssvm
433;11.71721339225769;0.3712906837463379;0.16666666666666666;0.8571428571428571;1.0;86;3;eeg_features_resting_merged;gssvm
434;11.0870201587677;0.3704209327697754;0.8333333333333334;0.8571428571428571;1.0;86;4;eeg_features_resting_merged;gssvm
435;11.882368803024292;0.40609097480773926;0.8333333333333334;0.8571428571428571;1.0;87;0;eeg_features_resting_merged;gssvm
436;12.115811824798584;0.40672826766967773;0.6666666666666666;0.8571428571428571;1.0;87;1;eeg_features_resting_merged;gssvm
437;11.49619746208191;0.37300777435302734;0.5;0.8571428571428571;1.0;87;2;eeg_features_resting_merged;gssvm
438;12.014034986495972;0.40248799324035645;1.0;0.8571428571428571;1.0;87;3;eeg_features_resting_merged;gssvm
439;12.01695203781128;0.40224742889404297;1.0;0.8571428571428571;1.0;87;4;eeg_features_resting_merged;gssvm
440;11.677065134048462;0.3716011047363281;0.16666666666666666;0.8571428571428571;1.0;88;0;eeg_features_resting_merged;gssvm
441;11.082972288131714;0.37937188148498535;0.6666666666666666;0.8571428571428571;1.0;88;1;eeg_features_resting_merged;gssvm
442;11.5513436794281;0.37132906913757324;0.5;0.8571428571428571;1.0;88;2;eeg_features_resting_merged;gssvm
443;10.86036229133606;0.3639538288116455;1.0;0.8571428571428571;1.0;88;3;eeg_features_resting_merged;gssvm
444;10.885611772537231;0.388744592666626;1.0;0.8571428571428571;1.0;88;4;eeg_features_resting_merged;gssvm
445;11.606874942779541;0.3893108367919922;0.6666666666666666;0.8571428571428571;1.0;89;0;eeg_features_resting_merged;gssvm
446;10.942276239395142;0.36412692070007324;0.0;0.8571428571428571;1.0;89;1;eeg_features_resting_merged;gssvm
447;11.166719913482666;0.3991546630859375;0.5;0.8571428571428571;1.0;89;2;eeg_features_resting_merged;gssvm
448;11.884878158569336;0.40001654624938965;0.3333333333333333;0.8571428571428571;1.0;89;3;eeg_features_resting_merged;gssvm
449;11.761862754821777;0.3645946979522705;0.3333333333333333;0.8571428571428571;1.0;89;4;eeg_features_resting_merged;gssvm
450;11.674172163009644;0.39606618881225586;0.6666666666666666;0.8571428571428571;1.0;90;0;eeg_features_resting_merged;gssvm
451;11.789290428161621;0.3951413631439209;0.6666666666666666;0.8571428571428571;1.0;90;1;eeg_features_resting_merged;gssvm
452;11.711070775985718;0.364499568939209;0.8333333333333334;0.8571428571428571;1.0;90;2;eeg_features_resting_merged;gssvm
453;10.856085538864136;0.36710095405578613;0.8333333333333334;0.8571428571428571;1.0;90;3;eeg_features_resting_merged;gssvm
454;11.080482482910156;0.38326597213745117;0.8333333333333334;0.8571428571428571;1.0;90;4;eeg_features_resting_merged;gssvm
455;11.227943658828735;0.36706972122192383;0.3333333333333333;0.75;0.5;91;0;eeg_features_resting_merged;gssvm
456;10.911299467086792;0.36602163314819336;0.8333333333333334;0.8571428571428571;1.0;91;1;eeg_features_resting_merged;gssvm
457;11.543694257736206;0.38959574699401855;0.3333333333333333;0.8571428571428571;1.0;91;2;eeg_features_resting_merged;gssvm
458;11.074695825576782;0.36438417434692383;1.0;0.8571428571428571;1.0;91;3;eeg_features_resting_merged;gssvm
459;10.84434962272644;0.36436009407043457;0.8333333333333334;0.8571428571428571;1.0;91;4;eeg_features_resting_merged;gssvm
460;11.716362714767456;0.3996262550354004;0.3333333333333333;0.8571428571428571;1.0;92;0;eeg_features_resting_merged;gssvm
