;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
257;6.810742139816284;0.2286834716796875;0.8333333333333334;0.8;1.0;51;2;fmri_eegstim;gssvm
258;6.7491254806518555;0.22855925559997559;0.75;0.75;0.75;51;3;fmri_eegstim;gssvm
259;6.753785133361816;0.22915935516357422;0.25;0.4;0.5;51;4;fmri_eegstim;gssvm
260;6.795042991638184;0.2285323143005371;0.4166666666666667;0.5;0.5;52;0;fmri_eegstim;gssvm
261;6.76784086227417;0.2297050952911377;1.0;0.8;1.0;52;1;fmri_eegstim;gssvm
262;6.761340618133545;0.22896647453308105;0.9166666666666667;1.0;0.75;52;2;fmri_eegstim;gssvm
263;6.755289554595947;0.22982025146484375;0.6666666666666666;0.5714285714285714;1.0;52;3;fmri_eegstim;gssvm
264;6.760294675827026;0.22907233238220215;0.8333333333333334;0.8;1.0;52;4;fmri_eegstim;gssvm
265;6.755892992019653;0.22907471656799316;1.0;0.5714285714285714;1.0;53;0;fmri_eegstim;gssvm
266;6.772073984146118;0.22833871841430664;0.6666666666666666;0.5;0.75;53;1;fmri_eegstim;gssvm
267;6.736494064331055;0.22860455513000488;1.0;0.6666666666666666;1.0;53;2;fmri_eegstim;gssvm
268;6.7392027378082275;0.22882747650146484;0.8333333333333334;1.0;0.5;53;3;fmri_eegstim;gssvm
269;6.775503635406494;0.22904133796691895;0.6666666666666666;0.5714285714285714;1.0;53;4;fmri_eegstim;gssvm
270;6.748557090759277;0.22981595993041992;0.9166666666666667;0.6666666666666666;1.0;54;0;fmri_eegstim;gssvm
271;6.739135503768921;0.2281782627105713;1.0;1.0;0.5;54;1;fmri_eegstim;gssvm
272;6.752628326416016;0.2286362648010254;0.8333333333333334;0.75;0.75;54;2;fmri_eegstim;gssvm
273;6.751007080078125;0.22947478294372559;0.25;0.5;0.5;54;3;fmri_eegstim;gssvm
274;6.754158020019531;0.22925686836242676;0.5833333333333333;0.5;0.75;54;4;fmri_eegstim;gssvm
275;6.770572900772095;0.2292778491973877;0.8333333333333334;0.6666666666666666;0.5;55;0;fmri_eegstim;gssvm
276;6.771783828735352;0.23257946968078613;0.75;0.75;0.75;55;1;fmri_eegstim;gssvm
277;6.76827335357666;0.22916078567504883;0.75;0.5;0.75;55;2;fmri_eegstim;gssvm
278;6.769713401794434;0.22904586791992188;0.5833333333333334;0.6;0.75;55;3;fmri_eegstim;gssvm
279;6.714033126831055;0.2286243438720703;0.6666666666666667;0.5;0.25;55;4;fmri_eegstim;gssvm
280;6.694024562835693;0.22617363929748535;0.6666666666666667;0.5;0.5;56;0;fmri_eegstim;gssvm
281;6.674425363540649;0.22184491157531738;1.0;1.0;0.75;56;1;fmri_eegstim;gssvm
282;6.619865894317627;0.2293405532836914;0.7500000000000001;0.5714285714285714;1.0;56;2;fmri_eegstim;gssvm
283;6.660465955734253;0.22617149353027344;0.6666666666666666;0.6666666666666666;0.5;56;3;fmri_eegstim;gssvm
284;6.697582721710205;0.22770142555236816;0.7500000000000001;0.6666666666666666;0.5;56;4;fmri_eegstim;gssvm
285;6.677649736404419;0.22668170928955078;0.75;1.0;0.5;57;0;fmri_eegstim;gssvm
286;6.673254728317261;0.22623634338378906;0.5833333333333334;0.75;0.75;57;1;fmri_eegstim;gssvm
287;6.6789751052856445;0.22684907913208008;1.0;1.0;0.5;57;2;fmri_eegstim;gssvm
288;6.67120099067688;0.22568941116333008;0.8333333333333334;0.5714285714285714;1.0;57;3;fmri_eegstim;gssvm
289;6.68442702293396;0.225663423538208;0.8333333333333334;0.75;0.75;57;4;fmri_eegstim;gssvm
290;6.6658594608306885;0.2261219024658203;0.9166666666666667;0.5714285714285714;1.0;58;0;fmri_eegstim;gssvm
291;6.663471937179565;0.22595453262329102;0.8333333333333334;0.75;0.75;58;1;fmri_eegstim;gssvm
292;6.665980577468872;0.22792506217956543;0.5833333333333333;0.5;0.5;58;2;fmri_eegstim;gssvm
293;6.666849851608276;0.22525763511657715;0.8333333333333334;0.75;0.75;58;3;fmri_eegstim;gssvm
294;6.654775142669678;0.2256782054901123;0.5;0.5;0.5;58;4;fmri_eegstim;gssvm
295;6.675991535186768;0.22617363929748535;1.0;1.0;1.0;59;0;fmri_eegstim;gssvm
296;6.683810234069824;0.22725462913513184;0.6666666666666667;0.6666666666666666;0.5;59;1;fmri_eegstim;gssvm
297;6.657989263534546;0.2293257713317871;0.5833333333333334;0.75;0.75;59;2;fmri_eegstim;gssvm
298;6.698014736175537;0.22635149955749512;0.8333333333333334;0.6666666666666666;0.5;59;3;fmri_eegstim;gssvm
299;6.751636028289795;0.23039889335632324;0.7500000000000001;0.8;1.0;59;4;fmri_eegstim;gssvm
300;6.874722003936768;0.22856950759887695;0.9166666666666667;0.8;1.0;60;0;fmri_eegstim;gssvm
301;6.7515599727630615;0.22831511497497559;0.6666666666666667;1.0;0.25;60;1;fmri_eegstim;gssvm
302;6.765715837478638;0.22869563102722168;0.8333333333333334;0.75;0.75;60;2;fmri_eegstim;gssvm
303;6.747823476791382;0.22829699516296387;0.8333333333333334;0.75;0.75;60;3;fmri_eegstim;gssvm
304;6.748192071914673;0.2279050350189209;0.5833333333333333;0.6;0.75;60;4;fmri_eegstim;gssvm
305;6.731457471847534;0.22785401344299316;0.75;1.0;0.5;61;0;fmri_eegstim;gssvm
306;6.73811411857605;0.2287294864654541;0.8333333333333334;0.6;0.75;61;1;fmri_eegstim;gssvm
307;6.7400524616241455;0.22865748405456543;0.8333333333333334;0.6666666666666666;0.5;61;2;fmri_eegstim;gssvm
308;6.746765613555908;0.2293684482574463;0.9166666666666667;0.5714285714285714;1.0;61;3;fmri_eegstim;gssvm
309;6.7441089153289795;0.2288682460784912;0.5833333333333334;0.6666666666666666;0.5;61;4;fmri_eegstim;gssvm
310;6.769240617752075;0.22986507415771484;0.8333333333333334;0.5714285714285714;1.0;62;0;fmri_eegstim;gssvm
311;6.755833387374878;0.23019981384277344;0.8333333333333334;1.0;0.5;62;1;fmri_eegstim;gssvm
312;6.774491786956787;0.22864961624145508;0.5833333333333333;0.5714285714285714;1.0;62;2;fmri_eegstim;gssvm
313;6.740033149719238;0.22901201248168945;0.5833333333333334;0.75;0.75;62;3;fmri_eegstim;gssvm
314;6.758528232574463;0.22940564155578613;0.6666666666666667;0.6;0.75;62;4;fmri_eegstim;gssvm
315;6.770211219787598;0.22838187217712402;0.9166666666666667;0.5714285714285714;1.0;63;0;fmri_eegstim;gssvm
316;6.740578651428223;0.22896814346313477;1.0;0.5714285714285714;1.0;63;1;fmri_eegstim;gssvm
317;6.758837461471558;0.2302999496459961;0.75;0.75;0.75;63;2;fmri_eegstim;gssvm
318;6.76720666885376;0.2288036346435547;0.75;0.75;0.75;63;3;fmri_eegstim;gssvm
319;6.746445655822754;0.22930574417114258;0.5;0.5;0.5;63;4;fmri_eegstim;gssvm
320;6.7474260330200195;0.22931694984436035;0.5833333333333334;0.5714285714285714;1.0;64;0;fmri_eegstim;gssvm
321;6.738994359970093;0.23087644577026367;0.75;0.75;0.75;64;1;fmri_eegstim;gssvm
322;6.749195098876953;0.22769689559936523;0.5833333333333333;0.6666666666666666;0.5;64;2;fmri_eegstim;gssvm
323;6.753556251525879;0.22954797744750977;0.7500000000000001;0.8;1.0;64;3;fmri_eegstim;gssvm
324;6.783818960189819;0.22953414916992188;0.5833333333333334;0.6666666666666666;0.5;64;4;fmri_eegstim;gssvm
325;6.748716115951538;0.2276594638824463;0.6666666666666667;0.6666666666666666;0.5;65;0;fmri_eegstim;gssvm
326;6.760618209838867;0.23075604438781738;0.75;0.75;0.75;65;1;fmri_eegstim;gssvm
327;6.743288516998291;0.23211050033569336;0.8333333333333334;0.5714285714285714;1.0;65;2;fmri_eegstim;gssvm
328;6.75165581703186;0.22785210609436035;0.6666666666666666;0.75;0.75;65;3;fmri_eegstim;gssvm
329;6.7435173988342285;0.23129796981811523;0.75;1.0;0.5;65;4;fmri_eegstim;gssvm
330;6.750384569168091;0.23056364059448242;0.9166666666666667;0.5714285714285714;1.0;66;0;fmri_eegstim;gssvm
331;6.761637210845947;0.22942805290222168;0.75;0.6666666666666666;0.5;66;1;fmri_eegstim;gssvm
332;6.742370843887329;0.228743314743042;0.6666666666666667;0.5;0.5;66;2;fmri_eegstim;gssvm
333;6.768618822097778;0.22854924201965332;0.5;0.6666666666666666;1.0;66;3;fmri_eegstim;gssvm
334;6.755441665649414;0.2293393611907959;1.0;0.5714285714285714;1.0;66;4;fmri_eegstim;gssvm
335;6.742711782455444;0.22896981239318848;0.8333333333333334;0.75;0.75;67;0;fmri_eegstim;gssvm
336;6.754509925842285;0.22869205474853516;0.9166666666666667;1.0;0.75;67;1;fmri_eegstim;gssvm
337;6.743691682815552;0.23428082466125488;0.8333333333333334;0.6;0.75;67;2;fmri_eegstim;gssvm
338;6.756831645965576;0.22870540618896484;0.5;0.5;0.75;67;3;fmri_eegstim;gssvm
339;6.749539613723755;0.2287905216217041;0.6666666666666667;1.0;0.25;67;4;fmri_eegstim;gssvm
340;6.74848484992981;0.22803997993469238;0.6666666666666667;0.5;0.5;68;0;fmri_eegstim;gssvm
341;6.776083469390869;0.23088502883911133;0.75;1.0;0.5;68;1;fmri_eegstim;gssvm
342;6.7504847049713135;0.22854328155517578;0.6666666666666667;0.5714285714285714;1.0;68;2;fmri_eegstim;gssvm
343;6.761630296707153;0.23161649703979492;0.9166666666666667;0.8;1.0;68;3;fmri_eegstim;gssvm
344;6.752001762390137;0.22901248931884766;0.75;0.5;0.75;68;4;fmri_eegstim;gssvm
345;6.740000009536743;0.22917580604553223;0.5;0.3333333333333333;0.25;69;0;fmri_eegstim;gssvm
346;6.746783018112183;0.22775864601135254;0.9166666666666667;0.75;0.75;69;1;fmri_eegstim;gssvm
347;6.754849433898926;0.2295842170715332;0.8333333333333334;1.0;0.5;69;2;fmri_eegstim;gssvm
348;6.73406195640564;0.2270047664642334;0.75;0.5714285714285714;1.0;69;3;fmri_eegstim;gssvm
349;6.710097551345825;0.23003721237182617;0.8333333333333334;0.6;0.75;69;4;fmri_eegstim;gssvm
350;6.694307088851929;0.2269749641418457;0.5;0.6666666666666666;0.5;70;0;fmri_eegstim;gssvm
351;6.694830656051636;0.22736215591430664;0.9166666666666667;1.0;0.75;70;1;fmri_eegstim;gssvm
352;6.698642015457153;0.2264101505279541;0.8333333333333334;1.0;0.75;70;2;fmri_eegstim;gssvm
353;6.70256233215332;0.2265477180480957;0.5;0.4;0.5;70;3;fmri_eegstim;gssvm
354;6.6873509883880615;0.22703027725219727;0.7500000000000001;0.8;1.0;70;4;fmri_eegstim;gssvm
355;6.690267086029053;0.2273409366607666;0.6666666666666667;0.5;0.25;71;0;fmri_eegstim;gssvm
356;6.690282821655273;0.22739720344543457;0.75;0.5714285714285714;1.0;71;1;fmri_eegstim;gssvm
357;6.683987617492676;0.22636198997497559;0.9166666666666667;0.8;1.0;71;2;fmri_eegstim;gssvm
358;6.703615188598633;0.22637295722961426;0.9166666666666667;0.8;1.0;71;3;fmri_eegstim;gssvm
359;6.698449373245239;0.22772717475891113;0.5;0.6666666666666666;0.5;71;4;fmri_eegstim;gssvm
360;6.706305980682373;0.22758746147155762;0.6666666666666667;0.5714285714285714;1.0;72;0;fmri_eegstim;gssvm
361;6.690089464187622;0.22700786590576172;0.5833333333333334;0.75;0.75;72;1;fmri_eegstim;gssvm
362;6.702172517776489;0.22676777839660645;0.8333333333333334;0.8;1.0;72;2;fmri_eegstim;gssvm
363;6.697001934051514;0.22127008438110352;1.0;1.0;1.0;72;3;fmri_eegstim;gssvm
364;6.616065502166748;0.22741174697875977;0.6666666666666667;0.6666666666666666;0.5;72;4;fmri_eegstim;gssvm
365;6.706959247589111;0.2266550064086914;0.75;0.6;0.75;73;0;fmri_eegstim;gssvm
366;6.708656549453735;0.22643089294433594;0.5;0.6666666666666666;0.5;73;1;fmri_eegstim;gssvm
367;6.6954731941223145;0.22644853591918945;0.6666666666666667;1.0;0.25;73;2;fmri_eegstim;gssvm
368;6.69395637512207;0.22727656364440918;0.9166666666666667;0.5714285714285714;1.0;73;3;fmri_eegstim;gssvm
369;6.705551385879517;0.22741937637329102;1.0;0.8;1.0;73;4;fmri_eegstim;gssvm
370;6.710050582885742;0.22857093811035156;0.75;0.75;0.75;74;0;fmri_eegstim;gssvm
371;6.683002233505249;0.22668886184692383;0.6666666666666667;0.5714285714285714;1.0;74;1;fmri_eegstim;gssvm
372;6.677363634109497;0.22571539878845215;1.0;0.5714285714285714;1.0;74;2;fmri_eegstim;gssvm
373;6.672135591506958;0.2254021167755127;0.9166666666666667;0.75;0.75;74;3;fmri_eegstim;gssvm
374;6.673587799072266;0.22601819038391113;0.6666666666666667;0.6666666666666666;0.5;74;4;fmri_eegstim;gssvm
375;6.664940357208252;0.2261652946472168;0.6666666666666667;0.75;0.75;75;0;fmri_eegstim;gssvm
376;6.666001796722412;0.2260606288909912;0.9166666666666667;0.75;0.75;75;1;fmri_eegstim;gssvm
377;6.6642746925354;0.22927618026733398;0.5833333333333334;0.6666666666666666;0.5;75;2;fmri_eegstim;gssvm
378;6.7080113887786865;0.228623628616333;0.8333333333333334;0.75;0.75;75;3;fmri_eegstim;gssvm
379;6.720911502838135;0.22641324996948242;0.8333333333333334;0.6666666666666666;0.5;75;4;fmri_eegstim;gssvm
380;6.690174341201782;0.22714018821716309;0.75;0.6666666666666666;0.5;76;0;fmri_eegstim;gssvm
381;6.62057900428772;0.22200608253479004;0.6666666666666667;0.6;0.75;76;1;fmri_eegstim;gssvm
382;6.655062675476074;0.22641968727111816;0.75;0.6;0.75;76;2;fmri_eegstim;gssvm
383;6.648600339889526;0.22717618942260742;0.8333333333333334;0.5714285714285714;1.0;76;3;fmri_eegstim;gssvm
384;6.630727767944336;0.22475862503051758;0.7500000000000001;0.6666666666666666;0.5;76;4;fmri_eegstim;gssvm
385;6.659289360046387;0.2245466709136963;0.8333333333333334;0.6666666666666666;0.5;77;0;fmri_eegstim;gssvm
386;6.6594507694244385;0.22856783866882324;0.9166666666666667;0.5714285714285714;1.0;77;1;fmri_eegstim;gssvm
387;6.731523036956787;0.22920751571655273;0.6666666666666666;0.75;0.75;77;2;fmri_eegstim;gssvm
388;6.764353513717651;0.22944235801696777;0.41666666666666663;0.6;0.75;77;3;fmri_eegstim;gssvm
389;6.764899015426636;0.22971367835998535;0.9166666666666667;0.8;1.0;77;4;fmri_eegstim;gssvm
390;6.776094198226929;0.22931957244873047;0.41666666666666663;0.6;0.75;78;0;fmri_eegstim;gssvm
391;6.772656440734863;0.22833967208862305;1.0;0.5714285714285714;1.0;78;1;fmri_eegstim;gssvm
392;6.773642301559448;0.22931265830993652;0.5833333333333333;1.0;0.5;78;2;fmri_eegstim;gssvm
393;6.775818586349487;0.22881221771240234;0.9166666666666667;0.75;0.75;78;3;fmri_eegstim;gssvm
394;6.762567520141602;0.22882437705993652;0.6666666666666667;0.6666666666666666;1.0;78;4;fmri_eegstim;gssvm
395;6.779860973358154;0.22892975807189941;0.9166666666666667;0.75;0.75;79;0;fmri_eegstim;gssvm
396;6.765172719955444;0.22859644889831543;0.9166666666666667;0.5714285714285714;1.0;79;1;fmri_eegstim;gssvm
397;6.79394006729126;0.2296140193939209;0.3333333333333333;0.6;0.75;79;2;fmri_eegstim;gssvm
398;6.765471458435059;0.23331546783447266;0.5;0.5;0.5;79;3;fmri_eegstim;gssvm
399;6.749856472015381;0.22749829292297363;0.8333333333333334;1.0;0.75;79;4;fmri_eegstim;gssvm
400;6.661638021469116;0.22556543350219727;0.5833333333333334;0.6;0.75;80;0;fmri_eegstim;gssvm
401;6.613538026809692;0.22388505935668945;0.75;0.6666666666666666;0.5;80;1;fmri_eegstim;gssvm
402;6.607596158981323;0.22423267364501953;0.5;1.0;0.5;80;2;fmri_eegstim;gssvm
403;6.642067909240723;0.22528290748596191;0.9166666666666667;0.5714285714285714;1.0;80;3;fmri_eegstim;gssvm
404;6.733102560043335;0.22767233848571777;0.6666666666666666;0.6;0.75;80;4;fmri_eegstim;gssvm
405;6.770709276199341;0.23105859756469727;0.6666666666666667;0.6666666666666666;0.5;81;0;fmri_eegstim;gssvm
406;6.769990682601929;0.23032283782958984;0.8333333333333334;0.75;0.75;81;1;fmri_eegstim;gssvm
407;6.764227390289307;0.23063445091247559;0.75;0.5;0.75;81;2;fmri_eegstim;gssvm
408;6.762339353561401;0.2280871868133545;0.8333333333333334;0.6;0.75;81;3;fmri_eegstim;gssvm
409;6.774595022201538;0.23013544082641602;1.0;1.0;0.75;81;4;fmri_eegstim;gssvm
410;6.769290208816528;0.2318115234375;1.0;0.8;1.0;82;0;fmri_eegstim;gssvm
411;6.7856340408325195;0.2293996810913086;0.5;0.5;0.25;82;1;fmri_eegstim;gssvm
412;6.740091323852539;0.2285754680633545;0.8333333333333334;0.75;0.75;82;2;fmri_eegstim;gssvm
413;6.758154630661011;0.22887182235717773;1.0;1.0;1.0;82;3;fmri_eegstim;gssvm
414;6.76081919670105;0.22934222221374512;0.8333333333333334;1.0;0.25;82;4;fmri_eegstim;gssvm
415;6.76446533203125;0.22893667221069336;0.5833333333333334;0.0;0.0;83;0;fmri_eegstim;gssvm
416;6.771538257598877;0.23049664497375488;0.75;0.5;0.75;83;1;fmri_eegstim;gssvm
417;6.775436162948608;0.22939586639404297;0.75;0.6;0.75;83;2;fmri_eegstim;gssvm
418;6.768109321594238;0.22975420951843262;0.75;0.6;0.75;83;3;fmri_eegstim;gssvm
419;6.852619409561157;0.22879338264465332;0.6666666666666667;0.6666666666666666;0.5;83;4;fmri_eegstim;gssvm
420;6.7630455493927;0.22953200340270996;0.5833333333333334;0.6666666666666666;0.5;84;0;fmri_eegstim;gssvm
421;6.786842107772827;0.22959399223327637;0.8333333333333334;1.0;0.25;84;1;fmri_eegstim;gssvm
422;6.773747682571411;0.22886180877685547;0.75;0.6;0.75;84;2;fmri_eegstim;gssvm
423;6.769234895706177;0.22917914390563965;0.9166666666666667;0.8;1.0;84;3;fmri_eegstim;gssvm
424;6.778303623199463;0.2294154167175293;0.9166666666666667;0.5714285714285714;1.0;84;4;fmri_eegstim;gssvm
425;6.758862257003784;0.22931194305419922;0.33333333333333337;0.5;0.5;85;0;fmri_eegstim;gssvm
426;6.767599582672119;0.2298746109008789;1.0;1.0;0.75;85;1;fmri_eegstim;gssvm
427;6.7614524364471436;0.22963953018188477;0.5;0.6;0.75;85;2;fmri_eegstim;gssvm
428;6.78068995475769;0.23280811309814453;0.75;0.6;0.75;85;3;fmri_eegstim;gssvm
429;6.764236211776733;0.22855615615844727;1.0;0.8;1.0;85;4;fmri_eegstim;gssvm
430;6.7639994621276855;0.22903227806091309;0.6666666666666666;0.75;0.75;86;0;fmri_eegstim;gssvm
431;6.7669031620025635;0.22922492027282715;1.0;1.0;1.0;86;1;fmri_eegstim;gssvm
432;6.782800674438477;0.22982263565063477;0.6666666666666667;0.6666666666666666;0.5;86;2;fmri_eegstim;gssvm
433;6.768439292907715;0.2299041748046875;0.8333333333333334;0.75;0.75;86;3;fmri_eegstim;gssvm
434;6.7684409618377686;0.22998929023742676;0.75;0.5714285714285714;1.0;86;4;fmri_eegstim;gssvm
435;6.7600483894348145;0.22945499420166016;0.8333333333333334;1.0;0.5;87;0;fmri_eegstim;gssvm
436;6.77751350402832;0.2260425090789795;0.6666666666666667;0.6;0.75;87;1;fmri_eegstim;gssvm
437;6.7561492919921875;0.2292172908782959;0.6666666666666667;0.6666666666666666;0.5;87;2;fmri_eegstim;gssvm
438;6.764852046966553;0.22938847541809082;1.0;1.0;0.5;87;3;fmri_eegstim;gssvm
439;6.7579309940338135;0.229140043258667;1.0;0.5714285714285714;1.0;87;4;fmri_eegstim;gssvm
440;6.768378973007202;0.22988247871398926;0.5833333333333333;1.0;0.5;88;0;fmri_eegstim;gssvm
441;6.773972272872925;0.23158764839172363;0.75;0.5714285714285714;1.0;88;1;fmri_eegstim;gssvm
442;6.753864288330078;0.2296288013458252;0.5;0.6;0.75;88;2;fmri_eegstim;gssvm
443;6.7554895877838135;0.2294750213623047;0.75;0.6666666666666666;0.5;88;3;fmri_eegstim;gssvm
444;6.756558418273926;0.22911500930786133;1.0;1.0;0.5;88;4;fmri_eegstim;gssvm
445;6.772350311279297;0.2288954257965088;0.8333333333333334;0.6666666666666666;0.5;89;0;fmri_eegstim;gssvm
446;6.776249647140503;0.2294459342956543;0.75;0.6666666666666666;1.0;89;1;fmri_eegstim;gssvm
447;6.747060060501099;0.2291092872619629;0.8333333333333334;0.8;1.0;89;2;fmri_eegstim;gssvm
448;6.7376508712768555;0.22925162315368652;0.8333333333333334;0.5714285714285714;1.0;89;3;fmri_eegstim;gssvm
449;6.764807939529419;0.2296915054321289;0.5;0.6666666666666666;0.5;89;4;fmri_eegstim;gssvm
450;6.7515692710876465;0.22957086563110352;0.6666666666666667;0.6;0.75;90;0;fmri_eegstim;gssvm
451;6.7676475048065186;0.23073458671569824;0.5;0.6666666666666666;0.5;90;1;fmri_eegstim;gssvm
452;6.773317813873291;0.22967243194580078;0.6666666666666667;0.6666666666666666;1.0;90;2;fmri_eegstim;gssvm
453;6.777729511260986;0.2299201488494873;1.0;0.5714285714285714;1.0;90;3;fmri_eegstim;gssvm
454;6.764959096908569;0.2301957607269287;1.0;0.5714285714285714;1.0;90;4;fmri_eegstim;gssvm
455;6.762408971786499;0.22988176345825195;0.9166666666666667;1.0;0.5;91;0;fmri_eegstim;gssvm
456;6.765136957168579;0.2299633026123047;0.8333333333333334;0.75;0.75;91;1;fmri_eegstim;gssvm
457;6.754987478256226;0.22978472709655762;0.8333333333333334;0.75;0.75;91;2;fmri_eegstim;gssvm
458;6.750006675720215;0.22878360748291016;0.6666666666666667;0.6666666666666666;0.5;91;3;fmri_eegstim;gssvm
459;6.75844931602478;0.2295517921447754;0.6666666666666666;0.6;0.75;91;4;fmri_eegstim;gssvm
460;6.751172304153442;0.22896385192871094;0.8333333333333334;1.0;0.75;92;0;fmri_eegstim;gssvm
461;6.75120997428894;0.22947001457214355;0.6666666666666667;0.5;0.5;92;1;fmri_eegstim;gssvm
462;6.767168998718262;0.23019003868103027;0.5;0.3333333333333333;0.25;92;2;fmri_eegstim;gssvm
463;6.776099920272827;0.2301013469696045;0.6666666666666667;0.6666666666666666;0.5;92;3;fmri_eegstim;gssvm
464;6.7618408203125;0.23688817024230957;0.8333333333333334;0.75;0.75;92;4;fmri_eegstim;gssvm
465;6.767636060714722;0.23029756546020508;0.6666666666666667;0.5;0.5;93;0;fmri_eegstim;gssvm
466;6.770611047744751;0.23047614097595215;0.8333333333333334;1.0;0.5;93;1;fmri_eegstim;gssvm
467;6.763638734817505;0.22933244705200195;0.5;0.5;0.5;93;2;fmri_eegstim;gssvm
468;6.760098218917847;0.22861909866333008;1.0;1.0;0.75;93;3;fmri_eegstim;gssvm
469;6.7304229736328125;0.22855806350708008;1.0;0.8;1.0;93;4;fmri_eegstim;gssvm
470;6.746312618255615;0.2285447120666504;0.8333333333333334;0.75;0.75;94;0;fmri_eegstim;gssvm
471;6.731730222702026;0.22913241386413574;0.8333333333333334;0.6;0.75;94;1;fmri_eegstim;gssvm
472;6.730767250061035;0.2289724349975586;0.75;1.0;0.5;94;2;fmri_eegstim;gssvm
473;6.732843637466431;0.2283627986907959;0.75;0.6666666666666666;0.5;94;3;fmri_eegstim;gssvm
474;6.746676445007324;0.22880792617797852;0.6666666666666667;0.6666666666666666;0.5;94;4;fmri_eegstim;gssvm
475;6.735168933868408;0.22929143905639648;0.8333333333333334;0.75;0.75;95;0;fmri_eegstim;gssvm
476;6.752004146575928;0.22977733612060547;0.6666666666666666;0.6666666666666666;0.5;95;1;fmri_eegstim;gssvm
477;6.779741525650024;0.2296581268310547;0.8333333333333334;0.6;0.75;95;2;fmri_eegstim;gssvm
478;6.747281551361084;0.23092103004455566;1.0;1.0;0.75;95;3;fmri_eegstim;gssvm
479;6.763144493103027;0.22645020484924316;0.9166666666666667;1.0;0.25;95;4;fmri_eegstim;gssvm
480;6.742477655410767;0.22890257835388184;0.8333333333333334;0.6666666666666666;0.5;96;0;fmri_eegstim;gssvm
481;6.755546808242798;0.22944045066833496;0.75;0.5714285714285714;1.0;96;1;fmri_eegstim;gssvm
482;6.75539493560791;0.22915029525756836;0.75;0.5714285714285714;1.0;96;2;fmri_eegstim;gssvm
483;6.754303932189941;0.2300713062286377;0.6666666666666667;0.5;0.25;96;3;fmri_eegstim;gssvm
484;6.7600648403167725;0.22977113723754883;0.6666666666666666;0.6;0.75;96;4;fmri_eegstim;gssvm
485;6.746974468231201;0.23046517372131348;1.0;0.5714285714285714;1.0;97;0;fmri_eegstim;gssvm
486;6.7712180614471436;0.22987008094787598;0.6666666666666666;0.6666666666666666;0.5;97;1;fmri_eegstim;gssvm
487;6.763819217681885;0.22989988327026367;0.41666666666666663;0.3333333333333333;0.25;97;2;fmri_eegstim;gssvm
488;6.749343633651733;0.22890639305114746;0.4166666666666667;0.5;0.5;97;3;fmri_eegstim;gssvm
489;6.7399938106536865;0.2281506061553955;1.0;1.0;0.75;97;4;fmri_eegstim;gssvm
490;6.743556499481201;0.2291259765625;0.75;0.5714285714285714;1.0;98;0;fmri_eegstim;gssvm
491;6.765964031219482;0.22856497764587402;0.75;0.75;0.75;98;1;fmri_eegstim;gssvm
492;6.735129117965698;0.22867345809936523;0.75;0.6;0.75;98;2;fmri_eegstim;gssvm
493;6.734231472015381;0.22884345054626465;0.8333333333333334;0.75;0.75;98;3;fmri_eegstim;gssvm
494;6.758461236953735;0.22497344017028809;0.6666666666666667;0.6;0.75;98;4;fmri_eegstim;gssvm
495;6.764138698577881;0.22936105728149414;0.7500000000000001;0.8;1.0;99;0;fmri_eegstim;gssvm
496;6.770953893661499;0.23304009437561035;0.75;1.0;0.5;99;1;fmri_eegstim;gssvm
497;6.764175891876221;0.22993254661560059;0.33333333333333337;0.5;0.5;99;2;fmri_eegstim;gssvm
498;6.763240337371826;0.2296922206878662;0.5833333333333334;0.6666666666666666;0.5;99;3;fmri_eegstim;gssvm
499;6.753312110900879;0.22922968864440918;0.8333333333333334;0.5714285714285714;1.0;99;4;fmri_eegstim;gssvm
