;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
266;0.5191395282745361;0.11000871658325195;0.9791666666666667;1.0;0.75;53;1;eeg_visual_merged;rf
267;0.5201101303100586;0.10936522483825684;0.7083333333333333;0.5;0.5;53;2;eeg_visual_merged;rf
268;0.521763801574707;0.10959959030151367;0.875;1.0;0.25;53;3;eeg_visual_merged;rf
269;0.5190939903259277;0.11010980606079102;0.5499999999999999;0.5;0.5;53;4;eeg_visual_merged;rf
270;0.5194926261901855;0.10939908027648926;0.8;1.0;0.2;54;0;eeg_visual_merged;rf
271;0.5222451686859131;0.10970377922058105;0.7291666666666667;0.6666666666666666;0.5;54;1;eeg_visual_merged;rf
272;0.5201253890991211;0.11017990112304688;0.5833333333333334;0.0;0.0;54;2;eeg_visual_merged;rf
273;0.5192539691925049;0.10980653762817383;0.6499999999999999;0.5;0.5;54;3;eeg_visual_merged;rf
274;0.5479607582092285;0.10994911193847656;1.0;0.6666666666666666;1.0;54;4;eeg_visual_merged;rf
275;0.5197193622589111;0.10956931114196777;0.8;1.0;0.2;55;0;eeg_visual_merged;rf
276;0.5210356712341309;0.10971808433532715;0.5625;0.4;0.5;55;1;eeg_visual_merged;rf
277;0.5201921463012695;0.1099233627319336;0.875;1.0;0.75;55;2;eeg_visual_merged;rf
278;0.5189440250396729;0.10980367660522461;0.725;0.6666666666666666;0.5;55;3;eeg_visual_merged;rf
279;0.5215044021606445;0.10907268524169922;0.775;0.6;0.75;55;4;eeg_visual_merged;rf
280;0.5201761722564697;0.1099553108215332;0.54;0.5;0.4;56;0;eeg_visual_merged;rf
281;0.5211303234100342;0.10914063453674316;0.8541666666666666;1.0;0.5;56;1;eeg_visual_merged;rf
282;0.5216963291168213;0.10958743095397949;0.7916666666666667;0.75;0.75;56;2;eeg_visual_merged;rf
283;0.5208666324615479;0.10972738265991211;0.9;1.0;0.5;56;3;eeg_visual_merged;rf
284;0.5210654735565186;0.10994195938110352;0.675;1.0;0.25;56;4;eeg_visual_merged;rf
285;0.5196266174316406;0.10946965217590332;0.26000000000000006;0.5;0.2;57;0;eeg_visual_merged;rf
286;0.5189745426177979;0.11032414436340332;0.5;0.4;0.5;57;1;eeg_visual_merged;rf
287;0.525038480758667;0.10967874526977539;0.6666666666666666;0.5;0.5;57;2;eeg_visual_merged;rf
288;0.520988941192627;0.1386888027191162;0.875;1.0;0.75;57;3;eeg_visual_merged;rf
289;0.519399881362915;0.10936951637268066;0.8750000000000001;0.75;0.75;57;4;eeg_visual_merged;rf
290;0.5199825763702393;0.10914278030395508;0.8800000000000001;0.8;0.8;58;0;eeg_visual_merged;rf
291;0.5210626125335693;0.10925173759460449;0.8125;1.0;0.25;58;1;eeg_visual_merged;rf
292;0.519974946975708;0.10964441299438477;0.875;1.0;0.5;58;2;eeg_visual_merged;rf
293;0.520986795425415;0.1089322566986084;0.6;0.5;0.5;58;3;eeg_visual_merged;rf
294;0.5215129852294922;0.1098179817199707;0.55;0.5;0.25;58;4;eeg_visual_merged;rf
295;0.5199048519134521;0.10962796211242676;0.78;1.0;0.4;59;0;eeg_visual_merged;rf
296;0.520754337310791;0.1102900505065918;0.625;0.5;0.5;59;1;eeg_visual_merged;rf
297;0.523777961730957;0.11022782325744629;0.7083333333333334;0.6666666666666666;0.5;59;2;eeg_visual_merged;rf
298;0.5208511352539062;0.10962247848510742;0.7250000000000001;1.0;0.25;59;3;eeg_visual_merged;rf
299;0.5213921070098877;0.1096029281616211;0.9500000000000001;1.0;0.5;59;4;eeg_visual_merged;rf
300;0.5198237895965576;0.10985231399536133;0.8600000000000001;0.8;0.8;60;0;eeg_visual_merged;rf
301;0.5206930637359619;0.11002826690673828;0.8125000000000001;1.0;0.25;60;1;eeg_visual_merged;rf
302;0.5202071666717529;0.1099245548248291;0.2916666666666667;0.16666666666666666;0.25;60;2;eeg_visual_merged;rf
303;0.5200798511505127;0.10976266860961914;0.9500000000000001;1.0;0.5;60;3;eeg_visual_merged;rf
304;0.5209012031555176;0.10972309112548828;0.75;1.0;0.5;60;4;eeg_visual_merged;rf
305;0.5198843479156494;0.10976600646972656;0.62;0.5;0.6;61;0;eeg_visual_merged;rf
306;0.5206074714660645;0.1108405590057373;0.7291666666666666;0.6666666666666666;0.5;61;1;eeg_visual_merged;rf
307;0.5215258598327637;0.10947012901306152;0.875;1.0;0.5;61;2;eeg_visual_merged;rf
308;0.5202057361602783;0.1385209560394287;0.675;1.0;0.25;61;3;eeg_visual_merged;rf
309;0.5206093788146973;0.1098637580871582;0.9;1.0;0.5;61;4;eeg_visual_merged;rf
310;0.5192704200744629;0.10976099967956543;0.9800000000000001;0.8333333333333334;1.0;62;0;eeg_visual_merged;rf
311;0.520500898361206;0.1103675365447998;0.6875;0.5;0.25;62;1;eeg_visual_merged;rf
312;0.5211474895477295;0.11001920700073242;0.6666666666666666;0.5;0.5;62;2;eeg_visual_merged;rf
313;0.5199868679046631;0.11028146743774414;0.5499999999999999;0.0;0.0;62;3;eeg_visual_merged;rf
314;0.5216588973999023;0.10968399047851562;0.75;1.0;0.5;62;4;eeg_visual_merged;rf
315;0.5213992595672607;0.11003327369689941;0.8;1.0;0.2;63;0;eeg_visual_merged;rf
316;0.5205497741699219;0.1099693775177002;0.625;0.4;0.5;63;1;eeg_visual_merged;rf
317;0.5204048156738281;0.10977506637573242;0.7291666666666667;0.6;0.75;63;2;eeg_visual_merged;rf
318;0.5211100578308105;0.10917544364929199;1.0;1.0;0.5;63;3;eeg_visual_merged;rf
319;0.521575927734375;0.11009860038757324;0.6499999999999999;0.5;0.5;63;4;eeg_visual_merged;rf
320;0.5199618339538574;0.1098635196685791;0.8600000000000001;1.0;0.6;64;0;eeg_visual_merged;rf
321;0.5198557376861572;0.11038732528686523;0.875;1.0;0.5;64;1;eeg_visual_merged;rf
322;0.5245630741119385;0.11038398742675781;0.625;0.5;0.25;64;2;eeg_visual_merged;rf
323;0.520688533782959;0.11046338081359863;0.7000000000000001;0.6666666666666666;0.5;64;3;eeg_visual_merged;rf
324;0.5189785957336426;0.11009764671325684;0.525;1.0;0.25;64;4;eeg_visual_merged;rf
325;0.5235369205474854;0.10973262786865234;0.58;0.5;0.2;65;0;eeg_visual_merged;rf
326;0.5213441848754883;0.10974836349487305;0.7083333333333334;0.6666666666666666;0.5;65;1;eeg_visual_merged;rf
327;0.5204956531524658;0.13937139511108398;0.875;1.0;0.25;65;2;eeg_visual_merged;rf
328;0.5210881233215332;0.10987114906311035;0.7000000000000001;0.6666666666666666;0.5;65;3;eeg_visual_merged;rf
329;0.5198304653167725;0.1099843978881836;0.8750000000000001;0.75;0.75;65;4;eeg_visual_merged;rf
330;0.5212891101837158;0.10917782783508301;0.7;1.0;0.2;66;0;eeg_visual_merged;rf
331;0.5210909843444824;0.10972142219543457;0.6666666666666666;0.5;0.5;66;1;eeg_visual_merged;rf
332;0.5213296413421631;0.10957622528076172;0.9583333333333334;0.6666666666666666;1.0;66;2;eeg_visual_merged;rf
333;0.5212583541870117;0.1093294620513916;0.75;0.5;0.25;66;3;eeg_visual_merged;rf
334;0.5207686424255371;0.10914754867553711;0.7000000000000001;0.6666666666666666;0.5;66;4;eeg_visual_merged;rf
335;0.5207467079162598;0.10984945297241211;0.78;0.75;0.6;67;0;eeg_visual_merged;rf
336;0.5208220481872559;0.10996794700622559;0.375;0.2;0.25;67;1;eeg_visual_merged;rf
337;0.5210542678833008;0.10990166664123535;0.7916666666666666;1.0;0.25;67;2;eeg_visual_merged;rf
338;0.5220808982849121;0.10980081558227539;0.9500000000000001;1.0;0.5;67;3;eeg_visual_merged;rf
339;0.5202527046203613;0.11067771911621094;0.8250000000000001;0.75;0.75;67;4;eeg_visual_merged;rf
340;0.5218977928161621;0.11001133918762207;0.72;0.6;0.6;68;0;eeg_visual_merged;rf
341;0.5225317478179932;0.10975432395935059;0.875;1.0;0.25;68;1;eeg_visual_merged;rf
342;0.5203907489776611;0.13872003555297852;0.5416666666666667;0.5;0.25;68;2;eeg_visual_merged;rf
343;0.5231359004974365;0.10993313789367676;0.75;0.5;0.75;68;3;eeg_visual_merged;rf
344;0.5198028087615967;0.10993051528930664;0.9500000000000001;1.0;0.5;68;4;eeg_visual_merged;rf
345;0.5190644264221191;0.10929489135742188;0.5800000000000001;0.5;0.4;69;0;eeg_visual_merged;rf
346;0.5200357437133789;0.10955929756164551;0.8958333333333334;1.0;0.25;69;1;eeg_visual_merged;rf
347;0.5185348987579346;0.11018633842468262;0.5;0.4;0.5;69;2;eeg_visual_merged;rf
348;0.5191755294799805;0.10911154747009277;0.875;0.75;0.75;69;3;eeg_visual_merged;rf
349;0.5209755897521973;0.10906553268432617;0.8500000000000001;0.75;0.75;69;4;eeg_visual_merged;rf
350;0.521247148513794;0.10947751998901367;1.0;1.0;0.6;70;0;eeg_visual_merged;rf
351;0.5210177898406982;0.10970330238342285;0.6666666666666666;0.5;0.5;70;1;eeg_visual_merged;rf
352;0.521003007888794;0.10998153686523438;0.75;1.0;0.25;70;2;eeg_visual_merged;rf
353;0.5212066173553467;0.11054086685180664;0.775;0.6;0.75;70;3;eeg_visual_merged;rf
354;0.5253453254699707;0.10933423042297363;0.55;0.5;0.25;70;4;eeg_visual_merged;rf
355;0.5193164348602295;0.11043691635131836;0.62;1.0;0.2;71;0;eeg_visual_merged;rf
356;0.5208423137664795;0.10957980155944824;0.7291666666666667;0.42857142857142855;0.75;71;1;eeg_visual_merged;rf
357;0.5208413600921631;0.11005640029907227;0.6875;1.0;0.25;71;2;eeg_visual_merged;rf
358;0.5199601650238037;0.10956048965454102;0.9;1.0;0.25;71;3;eeg_visual_merged;rf
359;0.5206873416900635;0.11019587516784668;0.9750000000000001;1.0;0.75;71;4;eeg_visual_merged;rf
360;0.5213704109191895;0.1087801456451416;0.6800000000000002;0.6666666666666666;0.4;72;0;eeg_visual_merged;rf
361;0.5206313133239746;0.1096341609954834;0.75;1.0;0.5;72;1;eeg_visual_merged;rf
362;0.5217645168304443;0.13825011253356934;0.6875;1.0;0.25;72;2;eeg_visual_merged;rf
363;0.5206248760223389;0.10970664024353027;0.95;0.6666666666666666;1.0;72;3;eeg_visual_merged;rf
364;0.5215833187103271;0.10956096649169922;0.6;0.5;0.5;72;4;eeg_visual_merged;rf
365;0.521003246307373;0.10931968688964844;0.6399999999999999;0.6666666666666666;0.4;73;0;eeg_visual_merged;rf
366;0.5211420059204102;0.1094057559967041;0.35416666666666674;0.5;0.25;73;1;eeg_visual_merged;rf
367;0.5202600955963135;0.110321044921875;0.5625;0.4;0.5;73;2;eeg_visual_merged;rf
368;0.5208859443664551;0.10941767692565918;0.875;1.0;0.5;73;3;eeg_visual_merged;rf
369;0.5204391479492188;0.10971879959106445;0.8500000000000001;0.75;0.75;73;4;eeg_visual_merged;rf
370;0.5216045379638672;0.10953783988952637;0.48;0.5;0.4;74;0;eeg_visual_merged;rf
371;0.5220396518707275;0.11010169982910156;0.8333333333333334;1.0;0.5;74;1;eeg_visual_merged;rf
372;0.5223855972290039;0.10950422286987305;0.8541666666666667;0.75;0.75;74;2;eeg_visual_merged;rf
373;0.5211749076843262;0.10933089256286621;0.75;1.0;0.25;74;3;eeg_visual_merged;rf
374;0.5215764045715332;0.10926151275634766;0.8250000000000001;1.0;0.5;74;4;eeg_visual_merged;rf
375;0.5192782878875732;0.10988187789916992;0.8400000000000001;0.5714285714285714;0.8;75;0;eeg_visual_merged;rf
376;0.5223801136016846;0.10880374908447266;0.8541666666666667;0.75;0.75;75;1;eeg_visual_merged;rf
377;0.5226268768310547;0.10947299003601074;0.5625;0.5;0.25;75;2;eeg_visual_merged;rf
378;0.5218987464904785;0.10973286628723145;0.49999999999999994;0.0;0.0;75;3;eeg_visual_merged;rf
379;0.522087574005127;0.13860297203063965;0.925;1.0;0.25;75;4;eeg_visual_merged;rf
380;0.5216434001922607;0.10859298706054688;0.92;0.7142857142857143;1.0;76;0;eeg_visual_merged;rf
381;0.518890380859375;0.10958480834960938;0.7083333333333333;0.42857142857142855;0.75;76;1;eeg_visual_merged;rf
382;0.5200181007385254;0.1094210147857666;0.6875;0.6666666666666666;0.5;76;2;eeg_visual_merged;rf
383;0.5198714733123779;0.10996127128601074;0.7750000000000001;0.75;0.75;76;3;eeg_visual_merged;rf
384;0.5199041366577148;0.10968637466430664;0.625;0.0;0.0;76;4;eeg_visual_merged;rf
385;0.5218634605407715;0.10959720611572266;0.8600000000000001;1.0;0.6;77;0;eeg_visual_merged;rf
386;0.5212502479553223;0.11047244071960449;0.6666666666666666;0.5;0.5;77;1;eeg_visual_merged;rf
387;0.5189857482910156;0.11036515235900879;0.5833333333333334;0.0;0.0;77;2;eeg_visual_merged;rf
388;0.5214123725891113;0.10949301719665527;0.6250000000000001;0.5;0.25;77;3;eeg_visual_merged;rf
389;0.5193614959716797;0.10997724533081055;1.0;0.8;1.0;77;4;eeg_visual_merged;rf
390;0.5223619937896729;0.10980939865112305;0.6799999999999999;0.6;0.6;78;0;eeg_visual_merged;rf
391;0.5214364528656006;0.10943269729614258;1.0;1.0;0.75;78;1;eeg_visual_merged;rf
392;0.521007776260376;0.11029696464538574;0.6666666666666666;0.5;0.5;78;2;eeg_visual_merged;rf
393;0.5215609073638916;0.10960888862609863;0.7;0.6666666666666666;0.5;78;3;eeg_visual_merged;rf
394;0.5208406448364258;0.11010193824768066;0.6500000000000001;0.0;0.0;78;4;eeg_visual_merged;rf
395;0.5184855461120605;0.11014461517333984;0.8800000000000001;1.0;0.6;79;0;eeg_visual_merged;rf
396;0.5482542514801025;0.10953330993652344;0.6666666666666666;0.5;0.5;79;1;eeg_visual_merged;rf
397;0.5196406841278076;0.10971665382385254;0.8125000000000001;1.0;0.25;79;2;eeg_visual_merged;rf
398;0.5198109149932861;0.11021041870117188;0.7;0.6666666666666666;0.5;79;3;eeg_visual_merged;rf
399;0.5211470127105713;0.11025142669677734;0.675;1.0;0.25;79;4;eeg_visual_merged;rf
400;0.5210754871368408;0.11004757881164551;0.8600000000000001;1.0;0.4;80;0;eeg_visual_merged;rf
401;0.5210986137390137;0.10988712310791016;0.625;0.5;0.5;80;1;eeg_visual_merged;rf
402;0.5221266746520996;0.1096351146697998;0.7916666666666667;0.6;0.75;80;2;eeg_visual_merged;rf
403;0.5190527439117432;0.11003279685974121;0.675;1.0;0.25;80;3;eeg_visual_merged;rf
404;0.5208628177642822;0.10934567451477051;0.8250000000000001;0.75;0.75;80;4;eeg_visual_merged;rf
405;0.5202679634094238;0.1087794303894043;0.8600000000000001;1.0;0.6;81;0;eeg_visual_merged;rf
406;0.5205652713775635;0.1106116771697998;0.6875;0.5;0.75;81;1;eeg_visual_merged;rf
407;0.5199832916259766;0.11005520820617676;0.5208333333333334;0.0;0.0;81;2;eeg_visual_merged;rf
408;0.5210416316986084;0.10988998413085938;0.9750000000000001;0.8;1.0;81;3;eeg_visual_merged;rf
409;0.5208981037139893;0.11011219024658203;0.75;0.6666666666666666;0.5;81;4;eeg_visual_merged;rf
410;0.5216608047485352;0.13854408264160156;0.7000000000000001;0.6666666666666666;0.4;82;0;eeg_visual_merged;rf
411;0.519233226776123;0.10963296890258789;0.25;0.0;0.0;82;1;eeg_visual_merged;rf
412;0.5213353633880615;0.10985374450683594;0.9166666666666667;1.0;0.5;82;2;eeg_visual_merged;rf
413;0.5209128856658936;0.10955977439880371;1.0;1.0;0.75;82;3;eeg_visual_merged;rf
414;0.521420955657959;0.1101388931274414;0.75;1.0;0.5;82;4;eeg_visual_merged;rf
415;0.5196182727813721;0.10960245132446289;0.66;0.5;0.2;83;0;eeg_visual_merged;rf
416;0.5209324359893799;0.10972857475280762;0.8124999999999999;0.6;0.75;83;1;eeg_visual_merged;rf
417;0.5215752124786377;0.11025381088256836;0.5000000000000001;0.3333333333333333;0.25;83;2;eeg_visual_merged;rf
418;0.5220437049865723;0.10998415946960449;0.875;1.0;0.75;83;3;eeg_visual_merged;rf
419;0.5213003158569336;0.10906124114990234;0.8250000000000001;0.75;0.75;83;4;eeg_visual_merged;rf
420;0.521021842956543;0.10949230194091797;0.62;0.6;0.6;84;0;eeg_visual_merged;rf
421;0.5215518474578857;0.10966062545776367;0.875;1.0;0.75;84;1;eeg_visual_merged;rf
422;0.5214390754699707;0.11000442504882812;0.7083333333333334;0.6666666666666666;0.5;84;2;eeg_visual_merged;rf
423;0.5200891494750977;0.10973644256591797;0.8250000000000001;1.0;0.25;84;3;eeg_visual_merged;rf
424;0.5215411186218262;0.10950708389282227;0.65;0.5;0.75;84;4;eeg_visual_merged;rf
425;0.520716667175293;0.1091001033782959;0.6200000000000001;1.0;0.4;85;0;eeg_visual_merged;rf
426;0.5213029384613037;0.1103518009185791;0.7083333333333334;0.0;0.0;85;1;eeg_visual_merged;rf
427;0.5214815139770508;0.10965847969055176;0.9791666666666667;1.0;0.75;85;2;eeg_visual_merged;rf
428;0.5213167667388916;0.11012792587280273;0.7000000000000001;0.6666666666666666;0.5;85;3;eeg_visual_merged;rf
429;0.5219776630401611;0.10982298851013184;0.6500000000000001;0.6666666666666666;0.5;85;4;eeg_visual_merged;rf
430;0.5211238861083984;0.13830971717834473;0.8400000000000001;0.625;1.0;86;0;eeg_visual_merged;rf
431;0.5199511051177979;0.10964274406433105;0.8333333333333334;1.0;0.25;86;1;eeg_visual_merged;rf
432;0.5206799507141113;0.1095736026763916;0.75;1.0;0.25;86;2;eeg_visual_merged;rf
433;0.5200090408325195;0.10962557792663574;0.475;0.3333333333333333;0.25;86;3;eeg_visual_merged;rf
434;0.5203773975372314;0.11043214797973633;0.8250000000000001;0.75;0.75;86;4;eeg_visual_merged;rf
435;0.5202953815460205;0.10902547836303711;0.62;0.5;0.6;87;0;eeg_visual_merged;rf
436;0.5211489200592041;0.10942554473876953;1.0;1.0;0.5;87;1;eeg_visual_merged;rf
437;0.519888162612915;0.10978555679321289;0.75;0.6666666666666666;0.5;87;2;eeg_visual_merged;rf
438;0.5213029384613037;0.10992884635925293;0.675;1.0;0.25;87;3;eeg_visual_merged;rf
439;0.5203292369842529;0.1099250316619873;0.7250000000000001;1.0;0.25;87;4;eeg_visual_merged;rf
440;0.5207242965698242;0.10955286026000977;0.6600000000000001;0.5;0.2;88;0;eeg_visual_merged;rf
441;0.5210833549499512;0.10983920097351074;0.5416666666666667;0.5;0.25;88;1;eeg_visual_merged;rf
442;0.5205581188201904;0.11004066467285156;0.625;0.4;0.5;88;2;eeg_visual_merged;rf
443;0.5215306282043457;0.10956287384033203;0.9750000000000001;0.8;1.0;88;3;eeg_visual_merged;rf
444;0.5242743492126465;0.10997414588928223;0.9750000000000001;0.8;1.0;88;4;eeg_visual_merged;rf
445;0.5197787284851074;0.11002397537231445;0.8600000000000001;1.0;0.6;89;0;eeg_visual_merged;rf
446;0.5208046436309814;0.1096639633178711;0.8541666666666666;0.75;0.75;89;1;eeg_visual_merged;rf
447;0.5212512016296387;0.10886430740356445;0.3541666666666667;0.25;0.25;89;2;eeg_visual_merged;rf
448;0.5197935104370117;0.10971260070800781;0.75;1.0;0.25;89;3;eeg_visual_merged;rf
449;0.5214641094207764;0.13862276077270508;0.95;1.0;0.75;89;4;eeg_visual_merged;rf
450;0.5205843448638916;0.10962414741516113;0.6399999999999999;0.6666666666666666;0.4;90;0;eeg_visual_merged;rf
451;0.5198585987091064;0.10950446128845215;0.2708333333333333;0.0;0.0;90;1;eeg_visual_merged;rf
452;0.5213420391082764;0.10994839668273926;0.8333333333333334;0.6;0.75;90;2;eeg_visual_merged;rf
453;0.5210881233215332;0.10974979400634766;0.8;0.6666666666666666;0.5;90;3;eeg_visual_merged;rf
454;0.5208072662353516;0.1097269058227539;0.6499999999999999;0.5;0.5;90;4;eeg_visual_merged;rf
455;0.5225687026977539;0.10934615135192871;0.64;1.0;0.2;91;0;eeg_visual_merged;rf
456;0.5208935737609863;0.11040163040161133;0.7708333333333334;0.5;0.25;91;1;eeg_visual_merged;rf
457;0.5209870338439941;0.10973215103149414;0.6666666666666666;0.5;0.5;91;2;eeg_visual_merged;rf
458;0.5215530395507812;0.10960102081298828;0.8250000000000001;0.75;0.75;91;3;eeg_visual_merged;rf
459;0.5197913646697998;0.1094217300415039;0.8500000000000001;0.75;0.75;91;4;eeg_visual_merged;rf
460;0.521071195602417;0.10948777198791504;0.78;1.0;0.4;92;0;eeg_visual_merged;rf
461;0.5219223499298096;0.1095895767211914;0.8125;0.5;0.75;92;1;eeg_visual_merged;rf
462;0.5203189849853516;0.11030936241149902;0.875;1.0;0.75;92;2;eeg_visual_merged;rf
463;0.5203368663787842;0.10952258110046387;0.6000000000000001;0.0;0.0;92;3;eeg_visual_merged;rf
464;0.5217113494873047;0.13902497291564941;0.55;0.5;0.25;92;4;eeg_visual_merged;rf
465;0.5186097621917725;0.1102287769317627;0.9600000000000001;1.0;0.6;93;0;eeg_visual_merged;rf
466;0.5207231044769287;0.11012411117553711;0.75;0.6666666666666666;0.5;93;1;eeg_visual_merged;rf
467;0.5199346542358398;0.11025691032409668;0.875;1.0;0.25;93;2;eeg_visual_merged;rf
468;0.520437479019165;0.11101841926574707;0.6250000000000001;0.5;0.25;93;3;eeg_visual_merged;rf
469;0.5162525177001953;0.10777139663696289;0.55;0.3333333333333333;0.5;93;4;eeg_visual_merged;rf
470;0.5149798393249512;0.10883617401123047;0.92;0.7142857142857143;1.0;94;0;eeg_visual_merged;rf
471;0.515458345413208;0.10769152641296387;0.875;1.0;0.5;94;1;eeg_visual_merged;rf
472;0.5117349624633789;0.10779762268066406;0.625;0.4;0.5;94;2;eeg_visual_merged;rf
473;0.5046935081481934;0.10639429092407227;0.625;0.0;0.0;94;3;eeg_visual_merged;rf
474;0.5055868625640869;0.10570716857910156;0.7;0.6;0.75;94;4;eeg_visual_merged;rf
475;0.5036206245422363;0.10538744926452637;0.7000000000000002;0.75;0.6;95;0;eeg_visual_merged;rf
476;0.5029525756835938;0.10605859756469727;0.8125;0.0;0.0;95;1;eeg_visual_merged;rf
477;0.5035178661346436;0.10444140434265137;0.625;0.5;0.5;95;2;eeg_visual_merged;rf
478;0.4988880157470703;0.1040194034576416;1.0;0.6666666666666666;1.0;95;3;eeg_visual_merged;rf
479;0.49277353286743164;0.10347652435302734;0.675;0.6666666666666666;0.5;95;4;eeg_visual_merged;rf
480;0.49382472038269043;0.1036832332611084;0.64;1.0;0.2;96;0;eeg_visual_merged;rf
481;0.49355340003967285;0.1042323112487793;0.875;1.0;0.25;96;1;eeg_visual_merged;rf
482;0.49355649948120117;0.10448837280273438;0.75;0.5;0.75;96;2;eeg_visual_merged;rf
483;0.49367237091064453;0.10357952117919922;1.0;1.0;0.75;96;3;eeg_visual_merged;rf
484;0.4937918186187744;0.13228273391723633;0.4;0.3333333333333333;0.25;96;4;eeg_visual_merged;rf
485;0.48812413215637207;0.10198044776916504;0.5800000000000001;0.5;0.4;97;0;eeg_visual_merged;rf
486;0.4889647960662842;0.10229372978210449;0.7916666666666667;0.6666666666666666;0.5;97;1;eeg_visual_merged;rf
487;0.4899909496307373;0.10212135314941406;0.7916666666666667;0.6;0.75;97;2;eeg_visual_merged;rf
488;0.4886937141418457;0.10156989097595215;0.75;0.0;0.0;97;3;eeg_visual_merged;rf
489;0.4889962673187256;0.10184645652770996;0.9;1.0;0.75;97;4;eeg_visual_merged;rf
490;0.4860072135925293;0.10307693481445312;0.7200000000000001;0.6666666666666666;0.4;98;0;eeg_visual_merged;rf
491;0.4871246814727783;0.10121655464172363;0.8125000000000001;1.0;0.25;98;1;eeg_visual_merged;rf
492;0.488955020904541;0.10265040397644043;0.5;0.4;0.5;98;2;eeg_visual_merged;rf
493;0.48984456062316895;0.1022031307220459;0.875;1.0;0.75;98;3;eeg_visual_merged;rf
494;0.48854565620422363;0.10209989547729492;0.8250000000000001;0.6;0.75;98;4;eeg_visual_merged;rf
495;0.48770570755004883;0.101654052734375;0.5;0.0;0.0;99;0;eeg_visual_merged;rf
496;0.48188066482543945;0.10126924514770508;0.7916666666666666;0.6;0.75;99;1;eeg_visual_merged;rf
497;0.4825153350830078;0.10027217864990234;0.875;1.0;0.5;99;2;eeg_visual_merged;rf
498;0.4784233570098877;0.1002495288848877;0.8250000000000001;1.0;0.5;99;3;eeg_visual_merged;rf
499;0.47661304473876953;0.09875607490539551;0.775;0.6;0.75;99;4;eeg_visual_merged;rf
