;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
253;0.6730592250823975;0.1636340618133545;1.0;1.0;1.0;50;3;fmri_eegmeta;rf
254;0.6712188720703125;0.1640026569366455;0.6666666666666666;0.8571428571428571;1.0;50;4;fmri_eegmeta;rf
255;0.6675701141357422;0.1635894775390625;0.6666666666666666;0.8571428571428571;1.0;51;0;fmri_eegmeta;rf
256;0.6691429615020752;0.16389155387878418;0.6666666666666666;0.8571428571428571;1.0;51;1;fmri_eegmeta;rf
257;0.6712486743927002;0.19152045249938965;1.0;0.8571428571428571;1.0;51;2;fmri_eegmeta;rf
258;0.6693398952484131;0.165313720703125;1.0;1.0;1.0;51;3;fmri_eegmeta;rf
259;0.6700863838195801;0.16363310813903809;1.0;0.8571428571428571;1.0;51;4;fmri_eegmeta;rf
260;0.6685528755187988;0.16417908668518066;1.0;0.8571428571428571;1.0;52;0;fmri_eegmeta;rf
261;0.6670122146606445;0.1639556884765625;1.0;0.8571428571428571;1.0;52;1;fmri_eegmeta;rf
262;0.6652579307556152;0.1638495922088623;0.8333333333333334;0.8571428571428571;1.0;52;2;fmri_eegmeta;rf
263;0.667637825012207;0.1642742156982422;0.6666666666666666;0.8571428571428571;1.0;52;3;fmri_eegmeta;rf
264;0.6680066585540771;0.16510868072509766;1.0;0.8571428571428571;1.0;52;4;fmri_eegmeta;rf
265;0.6680908203125;0.16341257095336914;1.0;1.0;1.0;53;0;fmri_eegmeta;rf
266;0.6674063205718994;0.16338133811950684;0.8333333333333334;0.8571428571428571;1.0;53;1;fmri_eegmeta;rf
267;0.66990065574646;0.16367530822753906;1.0;0.8571428571428571;1.0;53;2;fmri_eegmeta;rf
268;0.6687390804290771;0.1640169620513916;1.0;0.8571428571428571;1.0;53;3;fmri_eegmeta;rf
269;0.6690292358398438;0.1640164852142334;0.6666666666666666;0.8;0.6666666666666666;53;4;fmri_eegmeta;rf
270;0.6717591285705566;0.16333961486816406;1.0;0.8571428571428571;1.0;54;0;fmri_eegmeta;rf
271;0.6715283393859863;0.16462039947509766;1.0;0.8571428571428571;1.0;54;1;fmri_eegmeta;rf
272;0.6699743270874023;0.16529273986816406;1.0;0.8571428571428571;1.0;54;2;fmri_eegmeta;rf
273;0.6703312397003174;0.16405940055847168;0.6666666666666666;0.8571428571428571;1.0;54;3;fmri_eegmeta;rf
274;0.6724026203155518;0.16442084312438965;0.8333333333333334;0.8571428571428571;1.0;54;4;fmri_eegmeta;rf
275;0.6689169406890869;0.1630105972290039;1.0;1.0;1.0;55;0;fmri_eegmeta;rf
276;0.6742861270904541;0.19301176071166992;1.0;1.0;1.0;55;1;fmri_eegmeta;rf
277;0.6775956153869629;0.1663961410522461;0.6666666666666666;0.8571428571428571;1.0;55;2;fmri_eegmeta;rf
278;0.6761980056762695;0.16505765914916992;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;3;fmri_eegmeta;rf
279;0.6803178787231445;0.16503572463989258;1.0;0.8571428571428571;1.0;55;4;fmri_eegmeta;rf
280;0.6823070049285889;0.16836333274841309;1.0;1.0;1.0;56;0;fmri_eegmeta;rf
281;0.6798806190490723;0.166090726852417;0.6666666666666666;0.8571428571428571;1.0;56;1;fmri_eegmeta;rf
282;0.6824262142181396;0.16476750373840332;1.0;0.8571428571428571;1.0;56;2;fmri_eegmeta;rf
283;0.6836369037628174;0.1688089370727539;0.8333333333333334;0.8571428571428571;1.0;56;3;fmri_eegmeta;rf
284;0.6879725456237793;0.16905522346496582;1.0;1.0;1.0;56;4;fmri_eegmeta;rf
285;0.6796636581420898;0.16541051864624023;1.0;0.8571428571428571;1.0;57;0;fmri_eegmeta;rf
286;0.6807141304016113;0.1680006980895996;1.0;0.8571428571428571;1.0;57;1;fmri_eegmeta;rf
287;0.684891939163208;0.1676332950592041;0.3333333333333333;0.8333333333333334;0.8333333333333334;57;2;fmri_eegmeta;rf
288;0.6763005256652832;0.16612887382507324;1.0;1.0;1.0;57;3;fmri_eegmeta;rf
289;0.6874237060546875;0.1692206859588623;1.0;0.8571428571428571;1.0;57;4;fmri_eegmeta;rf
290;0.6859002113342285;0.1656942367553711;0.8333333333333334;0.8571428571428571;1.0;58;0;fmri_eegmeta;rf
291;0.6873352527618408;0.19275832176208496;1.0;0.8571428571428571;1.0;58;1;fmri_eegmeta;rf
292;0.6798179149627686;0.16837239265441895;1.0;1.0;1.0;58;2;fmri_eegmeta;rf
293;0.6802146434783936;0.16807007789611816;0.8333333333333334;0.8571428571428571;1.0;58;3;fmri_eegmeta;rf
294;0.6837236881256104;0.1685619354248047;1.0;1.0;1.0;58;4;fmri_eegmeta;rf
295;0.6828224658966064;0.16753649711608887;0.8333333333333334;0.8571428571428571;1.0;59;0;fmri_eegmeta;rf
296;0.6910853385925293;0.16571545600891113;1.0;0.8571428571428571;1.0;59;1;fmri_eegmeta;rf
297;0.6780185699462891;0.16575312614440918;1.0;0.8571428571428571;1.0;59;2;fmri_eegmeta;rf
298;0.6750762462615967;0.16554594039916992;0.6666666666666666;0.8571428571428571;1.0;59;3;fmri_eegmeta;rf
299;0.675743579864502;0.16651225090026855;1.0;1.0;1.0;59;4;fmri_eegmeta;rf
300;0.6745414733886719;0.16423511505126953;1.0;1.0;1.0;60;0;fmri_eegmeta;rf
301;0.6733987331390381;0.16524100303649902;1.0;0.8571428571428571;1.0;60;1;fmri_eegmeta;rf
302;0.6806669235229492;0.16874909400939941;0.8333333333333334;0.8571428571428571;1.0;60;2;fmri_eegmeta;rf
303;0.6702175140380859;0.16411805152893066;1.0;0.8571428571428571;1.0;60;3;fmri_eegmeta;rf
304;0.6692109107971191;0.16386628150939941;0.6666666666666666;0.8571428571428571;1.0;60;4;fmri_eegmeta;rf
305;0.6713850498199463;0.1628415584564209;1.0;0.8571428571428571;1.0;61;0;fmri_eegmeta;rf
306;0.6692583560943604;0.16402673721313477;0.8333333333333334;0.8571428571428571;1.0;61;1;fmri_eegmeta;rf
307;0.6682033538818359;0.16384124755859375;1.0;0.8571428571428571;1.0;61;2;fmri_eegmeta;rf
308;0.6703784465789795;0.16495347023010254;0.8333333333333334;1.0;0.8333333333333334;61;3;fmri_eegmeta;rf
309;0.6724104881286621;0.16441559791564941;1.0;1.0;1.0;61;4;fmri_eegmeta;rf
310;0.6689026355743408;0.16384220123291016;0.9166666666666667;1.0;0.8333333333333334;62;0;fmri_eegmeta;rf
311;0.6718180179595947;0.1917722225189209;1.0;0.8571428571428571;1.0;62;1;fmri_eegmeta;rf
312;0.682725191116333;0.17107009887695312;1.0;1.0;1.0;62;2;fmri_eegmeta;rf
313;0.6708669662475586;0.16399741172790527;0.8333333333333334;0.8571428571428571;1.0;62;3;fmri_eegmeta;rf
314;0.668370246887207;0.16424775123596191;0.8333333333333334;0.8571428571428571;1.0;62;4;fmri_eegmeta;rf
315;0.6724181175231934;0.1640033721923828;1.0;1.0;1.0;63;0;fmri_eegmeta;rf
316;0.6679165363311768;0.1642627716064453;0.8333333333333334;0.8571428571428571;1.0;63;1;fmri_eegmeta;rf
317;0.6695270538330078;0.16374969482421875;1.0;0.8571428571428571;1.0;63;2;fmri_eegmeta;rf
318;0.6698856353759766;0.1641538143157959;1.0;0.8571428571428571;1.0;63;3;fmri_eegmeta;rf
319;0.6688563823699951;0.1643199920654297;1.0;0.8571428571428571;1.0;63;4;fmri_eegmeta;rf
320;0.6717703342437744;0.16370725631713867;1.0;0.8571428571428571;1.0;64;0;fmri_eegmeta;rf
321;0.6713521480560303;0.1634526252746582;1.0;0.8571428571428571;1.0;64;1;fmri_eegmeta;rf
322;0.6722362041473389;0.16312026977539062;0.8333333333333334;0.8571428571428571;1.0;64;2;fmri_eegmeta;rf
323;0.670853853225708;0.16421985626220703;0.5;0.8333333333333334;0.8333333333333334;64;3;fmri_eegmeta;rf
324;0.6710774898529053;0.1639244556427002;1.0;1.0;1.0;64;4;fmri_eegmeta;rf
325;0.6702122688293457;0.16414952278137207;1.0;0.8571428571428571;1.0;65;0;fmri_eegmeta;rf
326;0.6710853576660156;0.16348624229431152;0.6666666666666666;0.8333333333333334;0.8333333333333334;65;1;fmri_eegmeta;rf
327;0.671351432800293;0.16433453559875488;1.0;1.0;0.8333333333333334;65;2;fmri_eegmeta;rf
328;0.6722133159637451;0.19148707389831543;1.0;0.8571428571428571;1.0;65;3;fmri_eegmeta;rf
329;0.6702165603637695;0.16409635543823242;1.0;1.0;1.0;65;4;fmri_eegmeta;rf
330;0.6868729591369629;0.1628730297088623;0.5;0.8571428571428571;1.0;66;0;fmri_eegmeta;rf
331;0.6691746711730957;0.1652054786682129;1.0;1.0;1.0;66;1;fmri_eegmeta;rf
332;0.6703922748565674;0.16425585746765137;0.8333333333333334;0.8571428571428571;1.0;66;2;fmri_eegmeta;rf
333;0.6695308685302734;0.1632239818572998;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;3;fmri_eegmeta;rf
334;0.6702766418457031;0.16376447677612305;0.8333333333333334;0.8571428571428571;1.0;66;4;fmri_eegmeta;rf
335;0.6678025722503662;0.16295981407165527;1.0;1.0;1.0;67;0;fmri_eegmeta;rf
336;0.6698243618011475;0.1636953353881836;0.8333333333333334;0.8571428571428571;1.0;67;1;fmri_eegmeta;rf
337;0.6671590805053711;0.16425347328186035;0.8333333333333334;0.8571428571428571;1.0;67;2;fmri_eegmeta;rf
338;0.6720271110534668;0.16855072975158691;1.0;1.0;1.0;67;3;fmri_eegmeta;rf
339;0.6852047443389893;0.1691603660583496;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegmeta;rf
340;0.6689355373382568;0.1634204387664795;1.0;0.8571428571428571;1.0;68;0;fmri_eegmeta;rf
341;0.6695904731750488;0.16467761993408203;0.8333333333333334;0.8571428571428571;1.0;68;1;fmri_eegmeta;rf
342;0.669912576675415;0.16414451599121094;1.0;1.0;1.0;68;2;fmri_eegmeta;rf
343;0.6678595542907715;0.165816068649292;1.0;0.8571428571428571;1.0;68;3;fmri_eegmeta;rf
344;0.6775856018066406;0.16809868812561035;0.6666666666666666;0.8333333333333334;0.8333333333333334;68;4;fmri_eegmeta;rf
345;0.7055697441101074;0.16347455978393555;1.0;1.0;1.0;69;0;fmri_eegmeta;rf
346;0.6721010208129883;0.1638655662536621;0.8333333333333334;0.8571428571428571;1.0;69;1;fmri_eegmeta;rf
347;0.6699683666229248;0.1640796661376953;1.0;1.0;1.0;69;2;fmri_eegmeta;rf
348;0.6706979274749756;0.16450762748718262;0.8333333333333334;0.8571428571428571;1.0;69;3;fmri_eegmeta;rf
349;0.6692063808441162;0.1641983985900879;0.6666666666666666;0.8333333333333334;0.8333333333333334;69;4;fmri_eegmeta;rf
350;0.6699304580688477;0.16391396522521973;0.8333333333333334;0.8571428571428571;1.0;70;0;fmri_eegmeta;rf
351;0.6698908805847168;0.16446495056152344;1.0;0.8571428571428571;1.0;70;1;fmri_eegmeta;rf
352;0.6700599193572998;0.1643047332763672;1.0;1.0;1.0;70;2;fmri_eegmeta;rf
353;0.6706688404083252;0.16410589218139648;0.8333333333333334;0.8571428571428571;1.0;70;3;fmri_eegmeta;rf
354;0.6702690124511719;0.16429996490478516;1.0;0.8571428571428571;1.0;70;4;fmri_eegmeta;rf
355;0.667696475982666;0.1643223762512207;1.0;0.8571428571428571;1.0;71;0;fmri_eegmeta;rf
356;0.6797001361846924;0.17028307914733887;0.6666666666666666;0.8571428571428571;1.0;71;1;fmri_eegmeta;rf
357;0.6923844814300537;0.1684098243713379;0.6666666666666666;0.8571428571428571;1.0;71;2;fmri_eegmeta;rf
358;0.6905698776245117;0.16803574562072754;1.0;1.0;1.0;71;3;fmri_eegmeta;rf
359;0.6837997436523438;0.19334840774536133;0.8333333333333334;0.8571428571428571;1.0;71;4;fmri_eegmeta;rf
360;0.6813108921051025;0.16316509246826172;0.8333333333333334;0.8571428571428571;1.0;72;0;fmri_eegmeta;rf
361;0.6702961921691895;0.16445422172546387;1.0;0.8571428571428571;1.0;72;1;fmri_eegmeta;rf
362;0.6779356002807617;0.16834568977355957;1.0;1.0;1.0;72;2;fmri_eegmeta;rf
363;0.6723306179046631;0.1636960506439209;1.0;0.8571428571428571;1.0;72;3;fmri_eegmeta;rf
364;0.6685099601745605;0.1647319793701172;0.6666666666666666;0.8571428571428571;1.0;72;4;fmri_eegmeta;rf
365;0.6697793006896973;0.16608452796936035;1.0;0.8571428571428571;1.0;73;0;fmri_eegmeta;rf
366;0.6798806190490723;0.16623258590698242;0.8333333333333334;0.8571428571428571;1.0;73;1;fmri_eegmeta;rf
367;0.6719770431518555;0.16421222686767578;1.0;1.0;1.0;73;2;fmri_eegmeta;rf
368;0.6691741943359375;0.1640474796295166;0.8333333333333334;0.8571428571428571;1.0;73;3;fmri_eegmeta;rf
369;0.6698224544525146;0.16425466537475586;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;4;fmri_eegmeta;rf
370;0.6696972846984863;0.16422653198242188;0.6666666666666666;0.8571428571428571;1.0;74;0;fmri_eegmeta;rf
371;0.6731100082397461;0.16412878036499023;1.0;1.0;1.0;74;1;fmri_eegmeta;rf
372;0.6735713481903076;0.16378211975097656;1.0;1.0;1.0;74;2;fmri_eegmeta;rf
373;0.6679842472076416;0.16417479515075684;0.8333333333333334;0.8333333333333334;0.8333333333333334;74;3;fmri_eegmeta;rf
374;0.6714053153991699;0.1641077995300293;0.8333333333333334;0.8571428571428571;1.0;74;4;fmri_eegmeta;rf
375;0.6717808246612549;0.16461539268493652;1.0;1.0;1.0;75;0;fmri_eegmeta;rf
376;0.6671140193939209;0.1642169952392578;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;1;fmri_eegmeta;rf
377;0.6706733703613281;0.16469311714172363;1.0;0.8571428571428571;1.0;75;2;fmri_eegmeta;rf
378;0.6717081069946289;0.16445493698120117;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;3;fmri_eegmeta;rf
379;0.6704013347625732;0.19202947616577148;0.6666666666666666;0.8571428571428571;1.0;75;4;fmri_eegmeta;rf
380;0.6700763702392578;0.16495728492736816;0.6666666666666666;0.8571428571428571;1.0;76;0;fmri_eegmeta;rf
381;0.6855945587158203;0.16788077354431152;1.0;0.8571428571428571;1.0;76;1;fmri_eegmeta;rf
382;0.6852524280548096;0.16651177406311035;0.8333333333333334;0.8571428571428571;1.0;76;2;fmri_eegmeta;rf
383;0.7051441669464111;0.17406010627746582;1.0;1.0;1.0;76;3;fmri_eegmeta;rf
384;0.6704697608947754;0.16356635093688965;1.0;0.8571428571428571;1.0;76;4;fmri_eegmeta;rf
385;0.6710014343261719;0.16321182250976562;0.8333333333333334;0.8571428571428571;1.0;77;0;fmri_eegmeta;rf
386;0.6700279712677002;0.16421222686767578;1.0;0.8571428571428571;1.0;77;1;fmri_eegmeta;rf
387;0.6715929508209229;0.16407394409179688;1.0;1.0;1.0;77;2;fmri_eegmeta;rf
388;0.6686396598815918;0.1638505458831787;0.8333333333333334;0.8571428571428571;1.0;77;3;fmri_eegmeta;rf
389;0.6693167686462402;0.16343164443969727;0.8333333333333334;0.8571428571428571;1.0;77;4;fmri_eegmeta;rf
390;0.6692361831665039;0.16315913200378418;0.5;0.8;0.6666666666666666;78;0;fmri_eegmeta;rf
391;0.6698997020721436;0.16424298286437988;1.0;0.8571428571428571;1.0;78;1;fmri_eegmeta;rf
392;0.6701226234436035;0.16409659385681152;1.0;1.0;1.0;78;2;fmri_eegmeta;rf
393;0.669114351272583;0.16460275650024414;1.0;0.8571428571428571;1.0;78;3;fmri_eegmeta;rf
394;0.6712725162506104;0.16442441940307617;1.0;0.8571428571428571;1.0;78;4;fmri_eegmeta;rf
395;0.6698513031005859;0.16373395919799805;0.8333333333333334;0.8571428571428571;1.0;79;0;fmri_eegmeta;rf
396;0.6690006256103516;0.16435503959655762;0.8333333333333334;0.8571428571428571;1.0;79;1;fmri_eegmeta;rf
397;0.6696152687072754;0.1644585132598877;0.8333333333333334;0.8571428571428571;1.0;79;2;fmri_eegmeta;rf
398;0.6708970069885254;0.1934034824371338;1.0;1.0;1.0;79;3;fmri_eegmeta;rf
399;0.6750683784484863;0.16509127616882324;1.0;0.8571428571428571;1.0;79;4;fmri_eegmeta;rf
400;0.6705136299133301;0.1634070873260498;1.0;0.8571428571428571;1.0;80;0;fmri_eegmeta;rf
401;0.674466609954834;0.1641523838043213;1.0;0.8571428571428571;1.0;80;1;fmri_eegmeta;rf
402;0.6707367897033691;0.1643831729888916;0.5;0.8571428571428571;1.0;80;2;fmri_eegmeta;rf
403;0.6680760383605957;0.16388988494873047;0.8333333333333334;0.8571428571428571;1.0;80;3;fmri_eegmeta;rf
404;0.6712851524353027;0.1640610694885254;0.8333333333333334;0.8571428571428571;1.0;80;4;fmri_eegmeta;rf
405;0.6702277660369873;0.16361331939697266;0.6666666666666666;0.8571428571428571;1.0;81;0;fmri_eegmeta;rf
406;0.6683156490325928;0.16370582580566406;1.0;0.8571428571428571;1.0;81;1;fmri_eegmeta;rf
407;0.6688473224639893;0.16410446166992188;1.0;1.0;1.0;81;2;fmri_eegmeta;rf
408;0.667935848236084;0.16290020942687988;1.0;0.8571428571428571;1.0;81;3;fmri_eegmeta;rf
409;0.6677792072296143;0.16378188133239746;0.8333333333333334;0.8571428571428571;1.0;81;4;fmri_eegmeta;rf
410;0.6720876693725586;0.16394686698913574;1.0;0.8571428571428571;1.0;82;0;fmri_eegmeta;rf
411;0.6685285568237305;0.16690993309020996;1.0;1.0;1.0;82;1;fmri_eegmeta;rf
412;0.6673862934112549;0.16370701789855957;1.0;0.8571428571428571;1.0;82;2;fmri_eegmeta;rf
413;0.6702172756195068;0.19095230102539062;1.0;0.8571428571428571;1.0;82;3;fmri_eegmeta;rf
414;0.6665346622467041;0.16409754753112793;0.8333333333333334;0.8571428571428571;1.0;82;4;fmri_eegmeta;rf
415;0.6723783016204834;0.16301846504211426;1.0;0.8571428571428571;1.0;83;0;fmri_eegmeta;rf
416;0.6674976348876953;0.16544151306152344;0.8333333333333334;0.8571428571428571;1.0;83;1;fmri_eegmeta;rf
417;0.6673996448516846;0.1640174388885498;0.8333333333333334;0.8571428571428571;1.0;83;2;fmri_eegmeta;rf
418;0.6715247631072998;0.16412949562072754;0.8333333333333334;0.8571428571428571;1.0;83;3;fmri_eegmeta;rf
419;0.6735951900482178;0.16408753395080566;1.0;1.0;0.8333333333333334;83;4;fmri_eegmeta;rf
420;0.6670918464660645;0.16290926933288574;0.6666666666666666;0.8571428571428571;1.0;84;0;fmri_eegmeta;rf
421;0.6694190502166748;0.16414523124694824;0.6666666666666666;0.8333333333333334;0.8333333333333334;84;1;fmri_eegmeta;rf
422;0.6698355674743652;0.16531109809875488;1.0;1.0;1.0;84;2;fmri_eegmeta;rf
423;0.6725149154663086;0.16377711296081543;1.0;0.8571428571428571;1.0;84;3;fmri_eegmeta;rf
424;0.6692707538604736;0.16356277465820312;1.0;0.8571428571428571;1.0;84;4;fmri_eegmeta;rf
425;0.670133113861084;0.163740873336792;1.0;1.0;1.0;85;0;fmri_eegmeta;rf
426;0.6697404384613037;0.1638643741607666;0.8333333333333334;0.8571428571428571;1.0;85;1;fmri_eegmeta;rf
427;0.6681182384490967;0.1635289192199707;1.0;0.8571428571428571;1.0;85;2;fmri_eegmeta;rf
428;0.6673688888549805;0.16457915306091309;0.8333333333333334;0.8571428571428571;1.0;85;3;fmri_eegmeta;rf
429;0.6687326431274414;0.16387009620666504;1.0;0.8571428571428571;1.0;85;4;fmri_eegmeta;rf
430;0.6703965663909912;0.1634361743927002;1.0;1.0;1.0;86;0;fmri_eegmeta;rf
431;0.668806791305542;0.1643972396850586;0.8333333333333334;0.8571428571428571;1.0;86;1;fmri_eegmeta;rf
432;0.6695444583892822;0.16387367248535156;1.0;0.8571428571428571;1.0;86;2;fmri_eegmeta;rf
433;0.6680612564086914;0.19061636924743652;0.8333333333333334;0.8571428571428571;1.0;86;3;fmri_eegmeta;rf
434;0.668492317199707;0.16523504257202148;0.5;0.8333333333333334;0.8333333333333334;86;4;fmri_eegmeta;rf
435;0.666475772857666;0.16444611549377441;1.0;1.0;1.0;87;0;fmri_eegmeta;rf
436;0.6703417301177979;0.1625826358795166;0.8333333333333334;0.8571428571428571;1.0;87;1;fmri_eegmeta;rf
437;0.6698312759399414;0.1648414134979248;0.8333333333333334;0.8571428571428571;1.0;87;2;fmri_eegmeta;rf
438;0.6735150814056396;0.1634538173675537;1.0;0.8571428571428571;1.0;87;3;fmri_eegmeta;rf
439;0.6693291664123535;0.1639707088470459;1.0;1.0;1.0;87;4;fmri_eegmeta;rf
440;0.6681208610534668;0.1642296314239502;1.0;0.8571428571428571;1.0;88;0;fmri_eegmeta;rf
441;0.6715970039367676;0.1643073558807373;0.6666666666666666;0.8571428571428571;1.0;88;1;fmri_eegmeta;rf
442;0.6707804203033447;0.16393661499023438;1.0;1.0;1.0;88;2;fmri_eegmeta;rf
443;0.6687154769897461;0.16354131698608398;0.6666666666666666;0.8333333333333334;0.8333333333333334;88;3;fmri_eegmeta;rf
444;0.6697835922241211;0.1637125015258789;1.0;0.8571428571428571;1.0;88;4;fmri_eegmeta;rf
445;0.6673102378845215;0.16407155990600586;0.8333333333333334;0.8571428571428571;1.0;89;0;fmri_eegmeta;rf
446;0.6690611839294434;0.16475343704223633;0.6666666666666666;0.8571428571428571;1.0;89;1;fmri_eegmeta;rf
447;0.6666531562805176;0.16428446769714355;1.0;1.0;1.0;89;2;fmri_eegmeta;rf
448;0.6694209575653076;0.1638026237487793;1.0;0.8571428571428571;1.0;89;3;fmri_eegmeta;rf
449;0.6701736450195312;0.16341304779052734;1.0;0.8571428571428571;1.0;89;4;fmri_eegmeta;rf
450;0.6681218147277832;0.19028759002685547;1.0;1.0;1.0;90;0;fmri_eegmeta;rf
451;0.6677463054656982;0.16355443000793457;0.8333333333333334;0.8571428571428571;1.0;90;1;fmri_eegmeta;rf
452;0.6656551361083984;0.16627144813537598;0.8333333333333334;0.8571428571428571;1.0;90;2;fmri_eegmeta;rf
453;0.6681087017059326;0.1640148162841797;1.0;0.8571428571428571;1.0;90;3;fmri_eegmeta;rf
454;0.6663784980773926;0.16411757469177246;0.8333333333333334;0.8571428571428571;1.0;90;4;fmri_eegmeta;rf
455;0.6697306632995605;0.16405153274536133;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;0;fmri_eegmeta;rf
456;0.666773796081543;0.16391754150390625;1.0;1.0;1.0;91;1;fmri_eegmeta;rf
457;0.6681158542633057;0.1645984649658203;1.0;0.8571428571428571;1.0;91;2;fmri_eegmeta;rf
458;0.6684553623199463;0.16402602195739746;1.0;0.8571428571428571;1.0;91;3;fmri_eegmeta;rf
459;0.6715734004974365;0.1643054485321045;1.0;1.0;1.0;91;4;fmri_eegmeta;rf
460;0.6679432392120361;0.16303229331970215;1.0;0.8571428571428571;1.0;92;0;fmri_eegmeta;rf
461;0.6690702438354492;0.16345858573913574;0.8333333333333334;0.8571428571428571;1.0;92;1;fmri_eegmeta;rf
462;0.6661789417266846;0.16362714767456055;0.3333333333333333;0.8571428571428571;1.0;92;2;fmri_eegmeta;rf
463;0.6683087348937988;0.16453790664672852;0.8333333333333334;0.8571428571428571;1.0;92;3;fmri_eegmeta;rf
464;0.668658971786499;0.16389703750610352;1.0;1.0;1.0;92;4;fmri_eegmeta;rf
465;0.6693305969238281;0.16368317604064941;1.0;1.0;1.0;93;0;fmri_eegmeta;rf
466;0.6732101440429688;0.16368794441223145;1.0;1.0;1.0;93;1;fmri_eegmeta;rf
467;0.6960558891296387;0.1637861728668213;0.8333333333333334;0.8571428571428571;1.0;93;2;fmri_eegmeta;rf
468;0.6655979156494141;0.16387152671813965;0.6666666666666666;0.8333333333333334;0.8333333333333334;93;3;fmri_eegmeta;rf
469;0.66705322265625;0.16450047492980957;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;4;fmri_eegmeta;rf
470;0.6690008640289307;0.16379356384277344;0.6666666666666666;0.8571428571428571;1.0;94;0;fmri_eegmeta;rf
471;0.6714601516723633;0.1636669635772705;0.8333333333333334;0.8571428571428571;1.0;94;1;fmri_eegmeta;rf
472;0.6694822311401367;0.16338682174682617;0.6666666666666666;0.8571428571428571;1.0;94;2;fmri_eegmeta;rf
473;0.6686711311340332;0.16422796249389648;1.0;1.0;1.0;94;3;fmri_eegmeta;rf
474;0.6696252822875977;0.16361784934997559;1.0;0.8571428571428571;1.0;94;4;fmri_eegmeta;rf
475;0.6657016277313232;0.16365909576416016;0.8333333333333334;0.8571428571428571;1.0;95;0;fmri_eegmeta;rf
476;0.667633056640625;0.16409993171691895;1.0;0.8571428571428571;1.0;95;1;fmri_eegmeta;rf
477;0.6710333824157715;0.16380715370178223;1.0;1.0;1.0;95;2;fmri_eegmeta;rf
478;0.6693978309631348;0.16393351554870605;0.8333333333333334;0.8571428571428571;1.0;95;3;fmri_eegmeta;rf
479;0.6665105819702148;0.16343331336975098;1.0;0.8571428571428571;1.0;95;4;fmri_eegmeta;rf
480;0.668027400970459;0.16268038749694824;1.0;0.8571428571428571;1.0;96;0;fmri_eegmeta;rf
481;0.6682834625244141;0.16542649269104004;1.0;0.8571428571428571;1.0;96;1;fmri_eegmeta;rf
482;0.669365644454956;0.16398835182189941;0.8333333333333334;1.0;0.8333333333333334;96;2;fmri_eegmeta;rf
483;0.6960482597351074;0.1634531021118164;0.6666666666666666;0.8571428571428571;1.0;96;3;fmri_eegmeta;rf
484;0.6746666431427002;0.16430997848510742;1.0;1.0;1.0;96;4;fmri_eegmeta;rf
485;0.6685123443603516;0.16387009620666504;1.0;1.0;1.0;97;0;fmri_eegmeta;rf
486;0.6714401245117188;0.16370820999145508;1.0;0.8571428571428571;1.0;97;1;fmri_eegmeta;rf
487;0.6682484149932861;0.16476964950561523;0.6666666666666666;0.8571428571428571;1.0;97;2;fmri_eegmeta;rf
488;0.6696233749389648;0.16326117515563965;0.8333333333333334;0.8571428571428571;1.0;97;3;fmri_eegmeta;rf
489;0.6703243255615234;0.16475772857666016;1.0;0.8571428571428571;1.0;97;4;fmri_eegmeta;rf
490;0.6705050468444824;0.16324234008789062;1.0;0.8571428571428571;1.0;98;0;fmri_eegmeta;rf
491;0.6685936450958252;0.16390371322631836;0.6666666666666666;0.8571428571428571;1.0;98;1;fmri_eegmeta;rf
492;0.6695084571838379;0.16460108757019043;1.0;0.8571428571428571;1.0;98;2;fmri_eegmeta;rf
493;0.6672499179840088;0.16406846046447754;1.0;1.0;1.0;98;3;fmri_eegmeta;rf
494;0.6668624877929688;0.1633765697479248;0.8333333333333334;0.8571428571428571;1.0;98;4;fmri_eegmeta;rf
495;0.6700115203857422;0.1639106273651123;1.0;0.8571428571428571;1.0;99;0;fmri_eegmeta;rf
496;0.668341875076294;0.16338562965393066;1.0;0.8571428571428571;1.0;99;1;fmri_eegmeta;rf
497;0.6710216999053955;0.1640641689300537;0.8333333333333334;0.8571428571428571;1.0;99;2;fmri_eegmeta;rf
498;0.6671907901763916;0.16475510597229004;1.0;0.8571428571428571;1.0;99;3;fmri_eegmeta;rf
499;0.6939702033996582;0.1632392406463623;1.0;1.0;0.6666666666666666;99;4;fmri_eegmeta;rf
