;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
246;0.5258526802062988;0.1113889217376709;0.3833333333333333;0.2;0.16666666666666666;49;1;eeg_model_full;rf
247;0.5273692607879639;0.11142182350158691;0.5;0.3333333333333333;0.3333333333333333;49;2;eeg_model_full;rf
248;0.5271890163421631;0.11176538467407227;0.6296296296296297;0.5;0.5;49;3;eeg_model_full;rf
249;0.5282983779907227;0.11113119125366211;0.5;0.5;0.5;49;4;eeg_model_full;rf
250;0.5261416435241699;0.11116576194763184;0.4;0.0;0.0;50;0;eeg_model_full;rf
251;0.5273325443267822;0.11150407791137695;0.7166666666666667;0.6;0.5;50;1;eeg_model_full;rf
252;0.5284299850463867;0.11164546012878418;0.6296296296296297;0.4444444444444444;0.6666666666666666;50;2;eeg_model_full;rf
253;0.5258400440216064;0.1115260124206543;0.5185185185185185;0.6;0.5;50;3;eeg_model_full;rf
254;0.5266435146331787;0.11086225509643555;0.6759259259259259;0.42857142857142855;0.5;50;4;eeg_model_full;rf
255;0.5285139083862305;0.11104393005371094;0.6333333333333333;0.5;0.3333333333333333;51;0;eeg_model_full;rf
256;0.5286545753479004;0.11110353469848633;0.75;0.6666666666666666;0.6666666666666666;51;1;eeg_model_full;rf
257;0.5271494388580322;0.14159297943115234;0.6666666666666667;0.5;0.5;51;2;eeg_model_full;rf
258;0.5267796516418457;0.1107947826385498;0.8518518518518519;0.6666666666666666;0.6666666666666666;51;3;eeg_model_full;rf
259;0.5271127223968506;0.11107349395751953;0.6111111111111112;0.5;0.16666666666666666;51;4;eeg_model_full;rf
260;0.525728702545166;0.11120820045471191;0.48333333333333334;0.25;0.16666666666666666;52;0;eeg_model_full;rf
261;0.5282084941864014;0.11098766326904297;0.6833333333333332;0.5;0.6666666666666666;52;1;eeg_model_full;rf
262;0.526602029800415;0.11075830459594727;0.5925925925925926;0.0;0.0;52;2;eeg_model_full;rf
263;0.5281541347503662;0.11094880104064941;0.9259259259259259;0.7142857142857143;0.8333333333333334;52;3;eeg_model_full;rf
264;0.528649091720581;0.11156392097473145;0.5740740740740741;0.4;0.3333333333333333;52;4;eeg_model_full;rf
265;0.5272035598754883;0.11153364181518555;0.8999999999999999;0.6666666666666666;0.6666666666666666;53;0;eeg_model_full;rf
266;0.5265555381774902;0.11134886741638184;0.2666666666666666;0.0;0.0;53;1;eeg_model_full;rf
267;0.529205322265625;0.11099123954772949;0.7037037037037037;1.0;0.5;53;2;eeg_model_full;rf
268;0.5287187099456787;0.11179757118225098;0.6759259259259258;0.5;0.6666666666666666;53;3;eeg_model_full;rf
269;0.5271692276000977;0.11119890213012695;0.6481481481481483;0.4;0.3333333333333333;53;4;eeg_model_full;rf
270;0.5281507968902588;0.11157751083374023;0.35;0.0;0.0;54;0;eeg_model_full;rf
271;0.5267469882965088;0.11114025115966797;0.7;0.42857142857142855;0.5;54;1;eeg_model_full;rf
272;0.5277495384216309;0.11151576042175293;0.7037037037037037;0.42857142857142855;0.5;54;2;eeg_model_full;rf
273;0.5278255939483643;0.11166620254516602;0.6111111111111112;0.4444444444444444;0.6666666666666666;54;3;eeg_model_full;rf
274;0.5565743446350098;0.11087703704833984;0.6851851851851852;0.4;0.3333333333333333;54;4;eeg_model_full;rf
275;0.527564525604248;0.11098790168762207;0.7333333333333333;1.0;0.5;55;0;eeg_model_full;rf
276;0.5276162624359131;0.11152172088623047;0.675;0.5;0.5;55;1;eeg_model_full;rf
277;0.5271117687225342;0.11124658584594727;0.5740740740740742;0.375;0.5;55;2;eeg_model_full;rf
278;0.5275938510894775;0.11133718490600586;0.6111111111111112;0.3333333333333333;0.3333333333333333;55;3;eeg_model_full;rf
279;0.5285749435424805;0.11078929901123047;0.7962962962962963;0.5;0.3333333333333333;55;4;eeg_model_full;rf
280;0.5266866683959961;0.1111142635345459;0.43333333333333335;0.25;0.16666666666666666;56;0;eeg_model_full;rf
281;0.5260984897613525;0.11113810539245605;0.7;0.5;0.3333333333333333;56;1;eeg_model_full;rf
282;0.5275733470916748;0.11077618598937988;0.7407407407407407;0.8;0.6666666666666666;56;2;eeg_model_full;rf
283;0.5292036533355713;0.11101746559143066;0.6111111111111112;0.42857142857142855;0.5;56;3;eeg_model_full;rf
284;0.5289521217346191;0.11125612258911133;0.6296296296296297;0.4;0.3333333333333333;56;4;eeg_model_full;rf
285;0.5286259651184082;0.1109464168548584;0.7666666666666666;0.6666666666666666;0.6666666666666666;57;0;eeg_model_full;rf
286;0.5278594493865967;0.11104822158813477;0.6;0.42857142857142855;0.5;57;1;eeg_model_full;rf
287;0.5279138088226318;0.11097121238708496;0.6296296296296297;0.5;0.16666666666666666;57;2;eeg_model_full;rf
288;0.5289275646209717;0.14023542404174805;0.5555555555555556;0.5;0.3333333333333333;57;3;eeg_model_full;rf
289;0.5280930995941162;0.11088776588439941;0.6296296296296297;0.5;0.3333333333333333;57;4;eeg_model_full;rf
290;0.5263686180114746;0.1111750602722168;0.6666666666666667;0.5;0.5;58;0;eeg_model_full;rf
291;0.5270271301269531;0.1115410327911377;0.5;0.4;0.3333333333333333;58;1;eeg_model_full;rf
292;0.5275757312774658;0.11126303672790527;0.6666666666666667;0.5;0.5;58;2;eeg_model_full;rf
293;0.527890682220459;0.11135697364807129;0.7407407407407407;0.6;0.5;58;3;eeg_model_full;rf
294;0.5273542404174805;0.11140108108520508;0.7407407407407407;0.3333333333333333;0.16666666666666666;58;4;eeg_model_full;rf
295;0.5281190872192383;0.1113126277923584;0.65;0.375;0.5;59;0;eeg_model_full;rf
296;0.528127908706665;0.11147904396057129;0.7666666666666666;0.5714285714285714;0.6666666666666666;59;1;eeg_model_full;rf
297;0.5281283855438232;0.11072635650634766;0.462962962962963;0.4;0.3333333333333333;59;2;eeg_model_full;rf
298;0.5286061763763428;0.11122298240661621;0.7222222222222223;0.5;0.5;59;3;eeg_model_full;rf
299;0.5286929607391357;0.1110527515411377;0.5925925925925926;0.4;0.3333333333333333;59;4;eeg_model_full;rf
300;0.526604175567627;0.11122941970825195;0.6333333333333333;0.4;0.3333333333333333;60;0;eeg_model_full;rf
301;0.5274887084960938;0.11114764213562012;0.7;0.4444444444444444;0.6666666666666666;60;1;eeg_model_full;rf
302;0.5268051624298096;0.11105728149414062;0.2314814814814815;0.0;0.0;60;2;eeg_model_full;rf
303;0.5277678966522217;0.1119391918182373;0.6851851851851852;0.5;0.6666666666666666;60;3;eeg_model_full;rf
304;0.5279965400695801;0.11158514022827148;0.8703703703703705;0.6666666666666666;0.3333333333333333;60;4;eeg_model_full;rf
305;0.52732253074646;0.11156320571899414;0.5833333333333333;0.42857142857142855;0.5;61;0;eeg_model_full;rf
306;0.5260491371154785;0.11139869689941406;0.5833333333333333;0.0;0.0;61;1;eeg_model_full;rf
307;0.5289597511291504;0.11170625686645508;0.5555555555555556;0.25;0.16666666666666666;61;2;eeg_model_full;rf
308;0.5288329124450684;0.1405630111694336;0.7962962962962963;0.75;0.5;61;3;eeg_model_full;rf
309;0.5271315574645996;0.11113381385803223;0.6296296296296297;0.6;0.5;61;4;eeg_model_full;rf
310;0.5482654571533203;0.11277103424072266;0.7166666666666667;0.5;0.6666666666666666;62;0;eeg_model_full;rf
311;0.5476350784301758;0.11264801025390625;0.7166666666666667;1.0;0.3333333333333333;62;1;eeg_model_full;rf
312;0.5433371067047119;0.11191582679748535;0.6666666666666667;0.4;0.3333333333333333;62;2;eeg_model_full;rf
313;0.5266218185424805;0.11125540733337402;0.537037037037037;0.5;0.16666666666666666;62;3;eeg_model_full;rf
314;0.5265820026397705;0.11165452003479004;0.5462962962962963;0.6666666666666666;0.3333333333333333;62;4;eeg_model_full;rf
315;0.5266520977020264;0.11160993576049805;0.6916666666666667;0.5;0.3333333333333333;63;0;eeg_model_full;rf
316;0.5270845890045166;0.11129474639892578;0.75;0.5714285714285714;0.6666666666666666;63;1;eeg_model_full;rf
317;0.5279242992401123;0.11164569854736328;0.8148148148148148;0.5714285714285714;0.6666666666666666;63;2;eeg_model_full;rf
318;0.5275921821594238;0.11107349395751953;0.6666666666666667;0.5;0.5;63;3;eeg_model_full;rf
319;0.5274887084960938;0.11154317855834961;0.7222222222222222;0.6;0.5;63;4;eeg_model_full;rf
320;0.5257906913757324;0.11159873008728027;0.5333333333333333;0.4;0.3333333333333333;64;0;eeg_model_full;rf
321;0.5278446674346924;0.1112985610961914;0.7333333333333334;0.5;0.5;64;1;eeg_model_full;rf
322;0.5270655155181885;0.11069512367248535;0.6203703703703705;0.5;0.3333333333333333;64;2;eeg_model_full;rf
323;0.5263254642486572;0.1115720272064209;0.3888888888888889;0.3333333333333333;0.16666666666666666;64;3;eeg_model_full;rf
324;0.5276327133178711;0.11083769798278809;0.6851851851851851;0.5;0.6666666666666666;64;4;eeg_model_full;rf
325;0.5277590751647949;0.11164999008178711;0.7666666666666666;0.4444444444444444;0.6666666666666666;65;0;eeg_model_full;rf
326;0.5278468132019043;0.11091065406799316;0.6666666666666666;0.42857142857142855;0.5;65;1;eeg_model_full;rf
327;0.5267205238342285;0.14021778106689453;0.7037037037037037;0.5;0.3333333333333333;65;2;eeg_model_full;rf
328;0.5254509449005127;0.11155939102172852;0.7037037037037037;1.0;0.3333333333333333;65;3;eeg_model_full;rf
329;0.5260217189788818;0.11085820198059082;0.4444444444444445;0.25;0.16666666666666666;65;4;eeg_model_full;rf
330;0.5265886783599854;0.11118817329406738;0.6000000000000001;0.42857142857142855;0.5;66;0;eeg_model_full;rf
331;0.5261852741241455;0.11156702041625977;0.7166666666666667;0.5;0.6666666666666666;66;1;eeg_model_full;rf
332;0.5262901782989502;0.11142611503601074;0.5;0.25;0.16666666666666666;66;2;eeg_model_full;rf
333;0.5278434753417969;0.11145353317260742;0.6851851851851851;0.5714285714285714;0.6666666666666666;66;3;eeg_model_full;rf
334;0.5278949737548828;0.11127686500549316;0.7222222222222222;0.5;0.16666666666666666;66;4;eeg_model_full;rf
335;0.5273308753967285;0.11167359352111816;0.8500000000000001;0.6666666666666666;0.6666666666666666;67;0;eeg_model_full;rf
336;0.5267164707183838;0.1117551326751709;0.5833333333333333;0.6;0.5;67;1;eeg_model_full;rf
337;0.5269069671630859;0.11153578758239746;0.48148148148148145;0.3333333333333333;0.3333333333333333;67;2;eeg_model_full;rf
338;0.5278394222259521;0.1112668514251709;0.7037037037037037;1.0;0.3333333333333333;67;3;eeg_model_full;rf
339;0.5275192260742188;0.11141061782836914;0.7777777777777778;0.5;0.3333333333333333;67;4;eeg_model_full;rf
340;0.5264651775360107;0.11188101768493652;0.65;0.5;0.5;68;0;eeg_model_full;rf
341;0.5285077095031738;0.11148405075073242;0.7166666666666666;0.5;0.5;68;1;eeg_model_full;rf
342;0.5273585319519043;0.14049696922302246;0.7407407407407407;0.4;0.3333333333333333;68;2;eeg_model_full;rf
343;0.5252838134765625;0.11139440536499023;0.5092592592592593;0.3333333333333333;0.3333333333333333;68;3;eeg_model_full;rf
344;0.5261712074279785;0.11124277114868164;0.6481481481481481;0.4;0.3333333333333333;68;4;eeg_model_full;rf
345;0.5267906188964844;0.11136007308959961;0.85;0.7142857142857143;0.8333333333333334;69;0;eeg_model_full;rf
346;0.5262677669525146;0.11111330986022949;0.7166666666666667;0.6666666666666666;0.6666666666666666;69;1;eeg_model_full;rf
347;0.5272421836853027;0.11155915260314941;0.3148148148148148;0.25;0.3333333333333333;69;2;eeg_model_full;rf
348;0.5273792743682861;0.11111831665039062;0.5185185185185185;0.25;0.16666666666666666;69;3;eeg_model_full;rf
349;0.5268397331237793;0.1107938289642334;0.5925925925925927;0.0;0.0;69;4;eeg_model_full;rf
350;0.5269458293914795;0.11145591735839844;0.44999999999999996;0.3333333333333333;0.16666666666666666;70;0;eeg_model_full;rf
351;0.5302028656005859;0.11068916320800781;0.5333333333333333;0.3333333333333333;0.3333333333333333;70;1;eeg_model_full;rf
352;0.526653528213501;0.11072397232055664;0.5555555555555556;0.42857142857142855;0.5;70;2;eeg_model_full;rf
353;0.5271000862121582;0.11107587814331055;0.7592592592592592;0.6666666666666666;0.6666666666666666;70;3;eeg_model_full;rf
354;0.5260467529296875;0.11067676544189453;0.7407407407407408;0.4;0.3333333333333333;70;4;eeg_model_full;rf
355;0.5269193649291992;0.11146211624145508;0.8166666666666667;0.6;0.5;71;0;eeg_model_full;rf
356;0.5269253253936768;0.11151623725891113;0.6666666666666666;0.6666666666666666;0.3333333333333333;71;1;eeg_model_full;rf
357;0.5269458293914795;0.11050748825073242;0.7407407407407407;0.6666666666666666;0.3333333333333333;71;2;eeg_model_full;rf
358;0.526392936706543;0.11113381385803223;0.537037037037037;0.4;0.6666666666666666;71;3;eeg_model_full;rf
359;0.5265424251556396;0.11106109619140625;0.3240740740740741;0.0;0.0;71;4;eeg_model_full;rf
360;0.5265088081359863;0.11162066459655762;0.3833333333333333;0.4;0.3333333333333333;72;0;eeg_model_full;rf
361;0.5278682708740234;0.11155152320861816;0.6333333333333334;0.75;0.5;72;1;eeg_model_full;rf
362;0.5268111228942871;0.14026546478271484;0.6296296296296297;0.25;0.16666666666666666;72;2;eeg_model_full;rf
363;0.5275242328643799;0.11127448081970215;0.6481481481481481;0.25;0.16666666666666666;72;3;eeg_model_full;rf
364;0.5267238616943359;0.11150026321411133;0.6851851851851851;0.6;0.5;72;4;eeg_model_full;rf
365;0.5266556739807129;0.11093640327453613;0.7666666666666666;0.5;0.3333333333333333;73;0;eeg_model_full;rf
366;0.5260114669799805;0.11115217208862305;0.4666666666666667;0.375;0.5;73;1;eeg_model_full;rf
367;0.5272424221038818;0.11120867729187012;0.5925925925925926;0.4444444444444444;0.6666666666666666;73;2;eeg_model_full;rf
368;0.527092695236206;0.11081528663635254;0.6851851851851852;1.0;0.5;73;3;eeg_model_full;rf
369;0.5280852317810059;0.11056303977966309;0.6481481481481481;0.42857142857142855;0.5;73;4;eeg_model_full;rf
370;0.526925802230835;0.11099910736083984;0.6833333333333333;0.6666666666666666;0.6666666666666666;74;0;eeg_model_full;rf
371;0.5272731781005859;0.11112833023071289;0.65;0.42857142857142855;0.5;74;1;eeg_model_full;rf
372;0.5280153751373291;0.11118054389953613;0.6666666666666667;0.5;0.5;74;2;eeg_model_full;rf
373;0.5272512435913086;0.11057686805725098;0.3611111111111111;0.3333333333333333;0.3333333333333333;74;3;eeg_model_full;rf
374;0.5322616100311279;0.11114168167114258;0.7777777777777778;0.5;0.3333333333333333;74;4;eeg_model_full;rf
375;0.5290381908416748;0.11158537864685059;0.5499999999999999;0.4;0.6666666666666666;75;0;eeg_model_full;rf
376;0.5301430225372314;0.11111950874328613;0.36666666666666664;0.14285714285714285;0.16666666666666666;75;1;eeg_model_full;rf
377;0.5298562049865723;0.1112978458404541;0.6296296296296297;0.25;0.16666666666666666;75;2;eeg_model_full;rf
378;0.5302274227142334;0.11146020889282227;0.7222222222222222;0.75;0.5;75;3;eeg_model_full;rf
379;0.5298430919647217;0.14011073112487793;0.5185185185185185;0.3333333333333333;0.3333333333333333;75;4;eeg_model_full;rf
380;0.5301012992858887;0.11129212379455566;0.6;0.5;0.3333333333333333;76;0;eeg_model_full;rf
381;0.5312509536743164;0.11122751235961914;0.7166666666666667;0.42857142857142855;0.5;76;1;eeg_model_full;rf
382;0.5311250686645508;0.11138343811035156;0.6111111111111112;0.5;0.5;76;2;eeg_model_full;rf
383;0.5316517353057861;0.1115882396697998;0.5925925925925926;1.0;0.3333333333333333;76;3;eeg_model_full;rf
384;0.5314438343048096;0.11134576797485352;0.7407407407407408;0.5;0.3333333333333333;76;4;eeg_model_full;rf
385;0.5307352542877197;0.11107611656188965;0.6333333333333333;0.36363636363636365;0.6666666666666666;77;0;eeg_model_full;rf
386;0.5311193466186523;0.11167192459106445;0.6166666666666667;0.5;0.3333333333333333;77;1;eeg_model_full;rf
387;0.5300319194793701;0.11188292503356934;0.7222222222222222;0.8;0.6666666666666666;77;2;eeg_model_full;rf
388;0.5298912525177002;0.11121630668640137;0.4444444444444445;0.2;0.16666666666666666;77;3;eeg_model_full;rf
389;0.5314922332763672;0.11169624328613281;0.6481481481481481;0.5;0.3333333333333333;77;4;eeg_model_full;rf
390;0.5310628414154053;0.11192655563354492;0.4666666666666667;0.5;0.3333333333333333;78;0;eeg_model_full;rf
391;0.5303726196289062;0.11118888854980469;0.5166666666666666;0.4;0.3333333333333333;78;1;eeg_model_full;rf
392;0.5305721759796143;0.11152195930480957;0.5185185185185186;0.3333333333333333;0.3333333333333333;78;2;eeg_model_full;rf
393;0.5321662425994873;0.1116323471069336;0.6296296296296298;0.5;0.5;78;3;eeg_model_full;rf
394;0.5282406806945801;0.11121916770935059;0.8148148148148148;0.5714285714285714;0.6666666666666666;78;4;eeg_model_full;rf
395;0.5279672145843506;0.11125373840332031;0.75;0.4;0.3333333333333333;79;0;eeg_model_full;rf
396;0.5546209812164307;0.11077284812927246;0.6666666666666667;0.42857142857142855;0.5;79;1;eeg_model_full;rf
397;0.5294792652130127;0.1111149787902832;0.7037037037037037;0.4444444444444444;0.6666666666666666;79;2;eeg_model_full;rf
398;0.526374101638794;0.1115415096282959;0.6296296296296295;0.3333333333333333;0.16666666666666666;79;3;eeg_model_full;rf
399;0.5267436504364014;0.11153125762939453;0.5833333333333334;0.5;0.3333333333333333;79;4;eeg_model_full;rf
400;0.5271701812744141;0.11128950119018555;0.6;0.4;0.3333333333333333;80;0;eeg_model_full;rf
401;0.5267488956451416;0.11181783676147461;0.85;0.625;0.8333333333333334;80;1;eeg_model_full;rf
402;0.5283911228179932;0.11130404472351074;0.6203703703703703;0.5;0.16666666666666666;80;2;eeg_model_full;rf
403;0.5269932746887207;0.11145663261413574;0.5925925925925926;0.4;0.3333333333333333;80;3;eeg_model_full;rf
404;0.5276756286621094;0.11194801330566406;0.5555555555555556;0.5;0.5;80;4;eeg_model_full;rf
405;0.5266907215118408;0.11102938652038574;0.5083333333333333;0.5;0.3333333333333333;81;0;eeg_model_full;rf
406;0.5282478332519531;0.11187863349914551;0.7666666666666666;0.75;0.5;81;1;eeg_model_full;rf
407;0.5280642509460449;0.11186718940734863;0.7222222222222222;0.6;0.5;81;2;eeg_model_full;rf
408;0.5278153419494629;0.11158561706542969;0.6851851851851852;0.5;0.5;81;3;eeg_model_full;rf
409;0.5263125896453857;0.11156272888183594;0.8333333333333334;0.6;0.5;81;4;eeg_model_full;rf
410;0.5262339115142822;0.14119982719421387;0.5333333333333333;0.42857142857142855;0.5;82;0;eeg_model_full;rf
411;0.5262880325317383;0.11189913749694824;0.36666666666666664;0.16666666666666666;0.16666666666666666;82;1;eeg_model_full;rf
412;0.5268011093139648;0.11150360107421875;0.7592592592592593;0.5;0.5;82;2;eeg_model_full;rf
413;0.5266811847686768;0.11198091506958008;0.8148148148148149;0.75;0.5;82;3;eeg_model_full;rf
414;0.526620626449585;0.11132979393005371;0.7777777777777778;0.5;0.3333333333333333;82;4;eeg_model_full;rf
415;0.5254983901977539;0.11141228675842285;0.4;0.25;0.16666666666666666;83;0;eeg_model_full;rf
416;0.5268259048461914;0.11131906509399414;0.8166666666666667;0.75;0.5;83;1;eeg_model_full;rf
417;0.527153730392456;0.11143922805786133;0.5462962962962963;0.3333333333333333;0.3333333333333333;83;2;eeg_model_full;rf
418;0.5263478755950928;0.11149215698242188;0.537037037037037;0.5;0.3333333333333333;83;3;eeg_model_full;rf
419;0.5272719860076904;0.11119866371154785;0.7037037037037037;0.5;0.6666666666666666;83;4;eeg_model_full;rf
420;0.5252685546875;0.11134648323059082;0.7833333333333333;0.75;0.5;84;0;eeg_model_full;rf
421;0.5527381896972656;0.11168146133422852;0.775;0.5;0.6666666666666666;84;1;eeg_model_full;rf
422;0.5263574123382568;0.11128830909729004;0.3703703703703704;0.0;0.0;84;2;eeg_model_full;rf
423;0.5266399383544922;0.11159563064575195;0.3518518518518519;0.0;0.0;84;3;eeg_model_full;rf
424;0.5276074409484863;0.11145806312561035;0.7592592592592593;0.6666666666666666;0.6666666666666666;84;4;eeg_model_full;rf
425;0.5259058475494385;0.11132311820983887;0.8666666666666667;0.5;0.8333333333333334;85;0;eeg_model_full;rf
426;0.5267915725708008;0.11152935028076172;0.5083333333333333;0.0;0.0;85;1;eeg_model_full;rf
427;0.5266737937927246;0.1114034652709961;0.6481481481481481;0.6;0.5;85;2;eeg_model_full;rf
428;0.5271246433258057;0.11123061180114746;0.6481481481481481;0.3333333333333333;0.16666666666666666;85;3;eeg_model_full;rf
429;0.5261032581329346;0.11208152770996094;0.4814814814814815;0.4;0.3333333333333333;85;4;eeg_model_full;rf
430;0.5257980823516846;0.1404259204864502;0.5166666666666666;0.42857142857142855;0.5;86;0;eeg_model_full;rf
431;0.527336597442627;0.11147427558898926;0.65;0.3333333333333333;0.3333333333333333;86;1;eeg_model_full;rf
432;0.5275204181671143;0.11144614219665527;0.7314814814814815;0.8;0.6666666666666666;86;2;eeg_model_full;rf
433;0.5263698101043701;0.11123776435852051;0.7962962962962963;0.0;0.0;86;3;eeg_model_full;rf
434;0.527310848236084;0.11195230484008789;0.5;0.3333333333333333;0.3333333333333333;86;4;eeg_model_full;rf
435;0.5267651081085205;0.11182928085327148;0.6166666666666667;0.42857142857142855;0.5;87;0;eeg_model_full;rf
436;0.5269463062286377;0.11131501197814941;0.6166666666666667;0.4444444444444444;0.6666666666666666;87;1;eeg_model_full;rf
437;0.5254833698272705;0.11184191703796387;0.5185185185185185;0.25;0.16666666666666666;87;2;eeg_model_full;rf
438;0.526418924331665;0.11154890060424805;0.675925925925926;0.5;0.3333333333333333;87;3;eeg_model_full;rf
439;0.5279982089996338;0.11151862144470215;0.7592592592592593;0.6666666666666666;0.6666666666666666;87;4;eeg_model_full;rf
440;0.5264928340911865;0.11177206039428711;0.5833333333333333;0.5;0.3333333333333333;88;0;eeg_model_full;rf
441;0.5269954204559326;0.11170387268066406;0.7666666666666666;0.5;0.6666666666666666;88;1;eeg_model_full;rf
442;0.5275988578796387;0.11144518852233887;0.537037037037037;0.2857142857142857;0.3333333333333333;88;2;eeg_model_full;rf
443;0.5250639915466309;0.11134791374206543;0.3888888888888889;0.3333333333333333;0.16666666666666666;88;3;eeg_model_full;rf
444;0.5556342601776123;0.11595416069030762;0.7777777777777778;0.6;0.5;88;4;eeg_model_full;rf
445;0.5268042087554932;0.1117701530456543;0.85;0.8;0.6666666666666666;89;0;eeg_model_full;rf
446;0.526085615158081;0.11208415031433105;0.31666666666666665;0.2;0.16666666666666666;89;1;eeg_model_full;rf
447;0.5266437530517578;0.11113500595092773;0.6481481481481481;0.5;0.3333333333333333;89;2;eeg_model_full;rf
448;0.5266709327697754;0.11111903190612793;0.35185185185185186;0.25;0.16666666666666666;89;3;eeg_model_full;rf
449;0.5272998809814453;0.14098048210144043;0.6944444444444444;0.4;0.3333333333333333;89;4;eeg_model_full;rf
450;0.5267460346221924;0.11136889457702637;0.6833333333333333;0.4;0.3333333333333333;90;0;eeg_model_full;rf
451;0.5272643566131592;0.11119198799133301;0.42500000000000004;0.16666666666666666;0.16666666666666666;90;1;eeg_model_full;rf
452;0.5234746932983398;0.11052894592285156;0.7962962962962963;0.5;0.5;90;2;eeg_model_full;rf
453;0.5262577533721924;0.11069846153259277;0.5740740740740741;0.5;0.16666666666666666;90;3;eeg_model_full;rf
454;0.5265939235687256;0.11124181747436523;0.6296296296296298;0.5555555555555556;0.8333333333333334;90;4;eeg_model_full;rf
455;0.5230472087860107;0.11030960083007812;0.44999999999999996;0.3333333333333333;0.3333333333333333;91;0;eeg_model_full;rf
456;0.5275795459747314;0.11072945594787598;0.6333333333333333;0.5;0.5;91;1;eeg_model_full;rf
457;0.5268192291259766;0.11096310615539551;0.6111111111111112;1.0;0.3333333333333333;91;2;eeg_model_full;rf
458;0.5266625881195068;0.11101698875427246;0.6851851851851852;0.5;0.5;91;3;eeg_model_full;rf
459;0.5280230045318604;0.11109495162963867;0.5925925925925926;0.4;0.3333333333333333;91;4;eeg_model_full;rf
460;0.5256342887878418;0.11149454116821289;0.5833333333333334;0.5;0.3333333333333333;92;0;eeg_model_full;rf
461;0.5254623889923096;0.11092448234558105;0.4833333333333333;0.3333333333333333;0.16666666666666666;92;1;eeg_model_full;rf
462;0.5279207229614258;0.11185741424560547;0.7407407407407407;0.5714285714285714;0.6666666666666666;92;2;eeg_model_full;rf
463;0.5251450538635254;0.11113905906677246;0.6666666666666666;1.0;0.3333333333333333;92;3;eeg_model_full;rf
464;0.5265915393829346;0.139207124710083;0.6296296296296297;0.4;0.3333333333333333;92;4;eeg_model_full;rf
465;0.526127815246582;0.11110353469848633;0.6666666666666666;0.0;0.0;93;0;eeg_model_full;rf
466;0.5257589817047119;0.11108255386352539;0.8333333333333333;0.5714285714285714;0.6666666666666666;93;1;eeg_model_full;rf
467;0.5279033184051514;0.11540722846984863;0.6111111111111112;0.4;0.3333333333333333;93;2;eeg_model_full;rf
468;0.5185620784759521;0.10802531242370605;0.7222222222222222;0.6;0.5;93;3;eeg_model_full;rf
469;0.5149338245391846;0.10696649551391602;0.7777777777777778;0.5714285714285714;0.6666666666666666;93;4;eeg_model_full;rf
470;0.513786792755127;0.10744071006774902;0.3833333333333333;0.2857142857142857;0.3333333333333333;94;0;eeg_model_full;rf
471;0.5096893310546875;0.10604023933410645;0.45;0.2;0.16666666666666666;94;1;eeg_model_full;rf
472;0.5093929767608643;0.10623645782470703;0.5925925925925926;0.5;0.3333333333333333;94;2;eeg_model_full;rf
473;0.5064902305603027;0.10413169860839844;0.6296296296296297;0.6666666666666666;0.3333333333333333;94;3;eeg_model_full;rf
474;0.4947214126586914;0.10403800010681152;0.9074074074074074;0.8;0.6666666666666666;94;4;eeg_model_full;rf
475;0.4972043037414551;0.10346651077270508;0.7833333333333333;0.5;0.6666666666666666;95;0;eeg_model_full;rf
476;0.4944639205932617;0.10393643379211426;0.725;0.4;0.3333333333333333;95;1;eeg_model_full;rf
477;0.49605250358581543;0.10368943214416504;0.42592592592592593;0.16666666666666666;0.16666666666666666;95;2;eeg_model_full;rf
478;0.498091459274292;0.1035315990447998;0.7962962962962963;0.6;0.5;95;3;eeg_model_full;rf
479;0.49701499938964844;0.10404109954833984;0.6388888888888888;0.5;0.16666666666666666;95;4;eeg_model_full;rf
480;0.49645113945007324;0.10375618934631348;0.6166666666666667;0.4;0.3333333333333333;96;0;eeg_model_full;rf
481;0.4980921745300293;0.10382318496704102;0.4666666666666667;0.16666666666666666;0.16666666666666666;96;1;eeg_model_full;rf
482;0.4937870502471924;0.10327672958374023;0.6851851851851851;0.4;0.3333333333333333;96;2;eeg_model_full;rf
483;0.49347734451293945;0.1021122932434082;0.9259259259259258;0.75;0.5;96;3;eeg_model_full;rf
484;0.4934804439544678;0.12990689277648926;0.7037037037037037;0.5714285714285714;0.6666666666666666;96;4;eeg_model_full;rf
485;0.4923543930053711;0.10275840759277344;0.5666666666666667;0.375;0.5;97;0;eeg_model_full;rf
486;0.49288105964660645;0.10232710838317871;0.75;0.25;0.16666666666666666;97;1;eeg_model_full;rf
487;0.49390220642089844;0.10171675682067871;0.6111111111111112;0.5;0.6666666666666666;97;2;eeg_model_full;rf
488;0.48493361473083496;0.10056757926940918;0.5925925925925926;0.25;0.16666666666666666;97;3;eeg_model_full;rf
489;0.47486376762390137;0.09680533409118652;0.7407407407407408;1.0;0.3333333333333333;97;4;eeg_model_full;rf
490;0.4706704616546631;0.09746265411376953;0.6666666666666666;0.5;0.3333333333333333;98;0;eeg_model_full;rf
491;0.46965789794921875;0.09741330146789551;0.45;0.25;0.3333333333333333;98;1;eeg_model_full;rf
492;0.4724438190460205;0.09865021705627441;0.7037037037037037;0.6;0.5;98;2;eeg_model_full;rf
493;0.4706575870513916;0.09864497184753418;0.7777777777777778;0.6666666666666666;0.6666666666666666;98;3;eeg_model_full;rf
