;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
255;0.4643568992614746;0.09551668167114258;0.6666666666666667;0.6;0.5;51;0;eegmeta;rf
256;0.4626166820526123;0.09576535224914551;0.625;0.5714285714285714;0.6666666666666666;51;1;eegmeta;rf
257;0.4644169807434082;0.11947369575500488;0.7916666666666667;0.8333333333333334;0.8333333333333334;51;2;eegmeta;rf
258;0.46204185485839844;0.09543728828430176;0.6666666666666667;0.8333333333333334;0.8333333333333334;51;3;eegmeta;rf
259;0.46236538887023926;0.09538555145263672;0.7222222222222223;0.8;0.6666666666666666;51;4;eegmeta;rf
260;0.46146559715270996;0.09517550468444824;0.6666666666666666;0.6666666666666666;0.6666666666666666;52;0;eegmeta;rf
261;0.46431469917297363;0.09516787528991699;0.5416666666666667;0.7142857142857143;0.8333333333333334;52;1;eegmeta;rf
262;0.4633612632751465;0.09583759307861328;0.7291666666666666;0.8;0.6666666666666666;52;2;eegmeta;rf
263;0.46512460708618164;0.0951695442199707;0.6111111111111112;0.7142857142857143;0.8333333333333334;52;3;eegmeta;rf
264;0.46204614639282227;0.0955514907836914;0.7222222222222223;0.8;0.6666666666666666;52;4;eegmeta;rf
265;0.46156859397888184;0.09527444839477539;0.5833333333333334;0.6666666666666666;0.6666666666666666;53;0;eegmeta;rf
266;0.4623138904571533;0.09516263008117676;0.6666666666666667;0.6;0.5;53;1;eegmeta;rf
267;0.46444106101989746;0.0953068733215332;0.875;0.7142857142857143;0.8333333333333334;53;2;eegmeta;rf
268;0.4633357524871826;0.09550833702087402;0.6666666666666667;0.8333333333333334;0.8333333333333334;53;3;eegmeta;rf
269;0.46344828605651855;0.09538698196411133;0.888888888888889;0.6666666666666666;1.0;53;4;eegmeta;rf
270;0.4622805118560791;0.09498953819274902;0.5;0.5;0.3333333333333333;54;0;eegmeta;rf
271;0.46503543853759766;0.09517526626586914;0.8125;0.75;1.0;54;1;eegmeta;rf
272;0.46355366706848145;0.0955352783203125;0.5;0.5714285714285714;0.6666666666666666;54;2;eegmeta;rf
273;0.46526265144348145;0.09550690650939941;0.5555555555555556;0.75;1.0;54;3;eegmeta;rf
274;0.48764967918395996;0.09512782096862793;0.6666666666666667;0.8333333333333334;0.8333333333333334;54;4;eegmeta;rf
275;0.46259474754333496;0.09486532211303711;0.5833333333333333;0.6666666666666666;1.0;55;0;eegmeta;rf
276;0.4622659683227539;0.09516596794128418;0.7083333333333334;0.8;0.6666666666666666;55;1;eegmeta;rf
277;0.4636101722717285;0.09502696990966797;0.7083333333333333;0.6666666666666666;1.0;55;2;eegmeta;rf
278;0.4624197483062744;0.09543538093566895;0.7222222222222222;0.6666666666666666;0.6666666666666666;55;3;eegmeta;rf
279;0.46428966522216797;0.09536957740783691;0.5;0.7142857142857143;0.8333333333333334;55;4;eegmeta;rf
280;0.4603884220123291;0.09510540962219238;0.5833333333333333;0.625;0.8333333333333334;56;0;eegmeta;rf
281;0.46257686614990234;0.09566307067871094;0.625;0.75;0.5;56;1;eegmeta;rf
282;0.46193981170654297;0.09543251991271973;0.8333333333333333;0.6666666666666666;0.6666666666666666;56;2;eegmeta;rf
283;0.4628937244415283;0.09528112411499023;0.7222222222222222;0.8;0.6666666666666666;56;3;eegmeta;rf
284;0.4626941680908203;0.09539031982421875;0.5555555555555556;0.6666666666666666;0.6666666666666666;56;4;eegmeta;rf
285;0.46410083770751953;0.0953223705291748;0.7291666666666666;0.75;1.0;57;0;eegmeta;rf
286;0.4630270004272461;0.09566092491149902;0.5833333333333334;0.6;0.5;57;1;eegmeta;rf
287;0.46250319480895996;0.09536314010620117;0.75;0.7142857142857143;0.8333333333333334;57;2;eegmeta;rf
288;0.4637789726257324;0.1214592456817627;0.6111111111111112;0.8333333333333334;0.8333333333333334;57;3;eegmeta;rf
289;0.45836329460144043;0.09504914283752441;0.888888888888889;0.8333333333333334;0.8333333333333334;57;4;eegmeta;rf
290;0.4614279270172119;0.09570527076721191;0.6666666666666667;0.6666666666666666;0.6666666666666666;58;0;eegmeta;rf
291;0.4588329792022705;0.09527802467346191;0.5833333333333333;0.75;0.5;58;1;eegmeta;rf
292;0.46342945098876953;0.09638428688049316;0.6666666666666666;0.625;0.8333333333333334;58;2;eegmeta;rf
293;0.46341919898986816;0.09507036209106445;0.7777777777777778;1.0;0.5;58;3;eegmeta;rf
294;0.46340012550354004;0.09538865089416504;0.7222222222222223;0.8333333333333334;0.8333333333333334;58;4;eegmeta;rf
295;0.4612858295440674;0.09561777114868164;0.7916666666666666;0.7142857142857143;0.8333333333333334;59;0;eegmeta;rf
296;0.4607729911804199;0.09600162506103516;0.7916666666666666;0.8333333333333334;0.8333333333333334;59;1;eegmeta;rf
297;0.45993828773498535;0.09523630142211914;0.9166666666666667;0.75;1.0;59;2;eegmeta;rf
298;0.4642760753631592;0.09583640098571777;0.6666666666666666;0.7142857142857143;0.8333333333333334;59;3;eegmeta;rf
299;0.46226048469543457;0.0955662727355957;0.11111111111111112;0.5;0.5;59;4;eegmeta;rf
300;0.4631807804107666;0.09672737121582031;0.8333333333333333;0.6666666666666666;0.6666666666666666;60;0;eegmeta;rf
301;0.4645507335662842;0.09595799446105957;0.5833333333333333;0.6666666666666666;0.6666666666666666;60;1;eegmeta;rf
302;0.4627089500427246;0.09592962265014648;0.5833333333333333;0.625;0.8333333333333334;60;2;eegmeta;rf
303;0.4622654914855957;0.0957796573638916;0.38888888888888895;0.5;0.3333333333333333;60;3;eegmeta;rf
304;0.46301698684692383;0.0959482192993164;0.4444444444444445;0.6;0.5;60;4;eegmeta;rf
305;0.4631655216217041;0.09548497200012207;0.625;0.6666666666666666;0.3333333333333333;61;0;eegmeta;rf
306;0.4642808437347412;0.0956871509552002;0.5625;0.6;0.5;61;1;eegmeta;rf
307;0.463519811630249;0.09573531150817871;0.875;0.7142857142857143;0.8333333333333334;61;2;eegmeta;rf
308;0.4643087387084961;0.1203303337097168;0.6111111111111112;0.6666666666666666;0.6666666666666666;61;3;eegmeta;rf
309;0.46317434310913086;0.09503436088562012;0.8333333333333334;0.75;1.0;61;4;eegmeta;rf
310;0.4634833335876465;0.09544944763183594;0.8125;0.8333333333333334;0.8333333333333334;62;0;eegmeta;rf
311;0.4622361660003662;0.09550070762634277;0.7916666666666667;0.625;0.8333333333333334;62;1;eegmeta;rf
312;0.4639878273010254;0.09562444686889648;0.75;0.75;1.0;62;2;eegmeta;rf
313;0.4625058174133301;0.09557127952575684;0.3888888888888889;0.625;0.8333333333333334;62;3;eegmeta;rf
314;0.4637017250061035;0.09548091888427734;0.5555555555555556;0.6666666666666666;0.3333333333333333;62;4;eegmeta;rf
315;0.4618983268737793;0.09598183631896973;0.625;0.75;1.0;63;0;eegmeta;rf
316;0.4637794494628906;0.09698104858398438;0.7916666666666667;0.625;0.8333333333333334;63;1;eegmeta;rf
317;0.4633829593658447;0.09541702270507812;0.875;0.75;1.0;63;2;eegmeta;rf
318;0.4653503894805908;0.0955972671508789;0.7222222222222223;0.8333333333333334;0.8333333333333334;63;3;eegmeta;rf
319;0.46399903297424316;0.09589433670043945;0.7222222222222223;0.8;0.6666666666666666;63;4;eegmeta;rf
320;0.4623115062713623;0.09556102752685547;0.5416666666666667;0.6;0.5;64;0;eegmeta;rf
321;0.46346378326416016;0.09546709060668945;0.8333333333333334;0.8;0.6666666666666666;64;1;eegmeta;rf
322;0.463681697845459;0.0951385498046875;0.6666666666666667;0.625;0.8333333333333334;64;2;eegmeta;rf
323;0.4625363349914551;0.09513378143310547;0.6666666666666666;0.625;0.8333333333333334;64;3;eegmeta;rf
324;0.46466636657714844;0.09558272361755371;0.7777777777777779;0.8;0.6666666666666666;64;4;eegmeta;rf
325;0.46344876289367676;0.09494376182556152;1.0;0.8571428571428571;1.0;65;0;eegmeta;rf
326;0.4640944004058838;0.09518909454345703;0.25;0.25;0.16666666666666666;65;1;eegmeta;rf
327;0.46071958541870117;0.12140679359436035;0.875;0.6666666666666666;1.0;65;2;eegmeta;rf
328;0.4634416103363037;0.09541535377502441;0.5555555555555556;0.7142857142857143;0.8333333333333334;65;3;eegmeta;rf
329;0.4602532386779785;0.09521651268005371;0.38888888888888895;0.7142857142857143;0.8333333333333334;65;4;eegmeta;rf
330;0.4620027542114258;0.09467840194702148;0.75;0.8;0.6666666666666666;66;0;eegmeta;rf
331;0.45945143699645996;0.09220075607299805;0.5416666666666667;0.5;0.3333333333333333;66;1;eegmeta;rf
332;0.45683932304382324;0.09513163566589355;0.45833333333333337;0.625;0.8333333333333334;66;2;eegmeta;rf
333;0.4606587886810303;0.09513163566589355;0.7222222222222223;0.6666666666666666;0.6666666666666666;66;3;eegmeta;rf
334;0.46013545989990234;0.09519171714782715;0.6666666666666667;0.75;1.0;66;4;eegmeta;rf
335;0.46119046211242676;0.09597373008728027;0.5833333333333333;0.625;0.8333333333333334;67;0;eegmeta;rf
336;0.4602689743041992;0.09488487243652344;0.5416666666666667;0.5714285714285714;0.6666666666666666;67;1;eegmeta;rf
337;0.46188879013061523;0.09561944007873535;0.875;0.75;1.0;67;2;eegmeta;rf
338;0.4628734588623047;0.09463286399841309;0.888888888888889;1.0;0.5;67;3;eegmeta;rf
339;0.46114540100097656;0.09516263008117676;0.5;0.625;0.8333333333333334;67;4;eegmeta;rf
340;0.4622342586517334;0.09495806694030762;0.8541666666666667;0.8333333333333334;0.8333333333333334;68;0;eegmeta;rf
341;0.46020984649658203;0.09522604942321777;0.4166666666666667;0.5555555555555556;0.8333333333333334;68;1;eegmeta;rf
342;0.4621241092681885;0.1203455924987793;0.5;0.5;0.5;68;2;eegmeta;rf
343;0.4604964256286621;0.09516787528991699;0.9444444444444445;0.8333333333333334;0.8333333333333334;68;3;eegmeta;rf
344;0.4644341468811035;0.09487748146057129;0.4444444444444445;0.6;0.5;68;4;eegmeta;rf
345;0.4621114730834961;0.09507536888122559;0.5416666666666666;0.6;1.0;69;0;eegmeta;rf
346;0.46424317359924316;0.0950934886932373;0.75;0.75;0.5;69;1;eegmeta;rf
347;0.4626197814941406;0.0957036018371582;0.75;0.6666666666666666;0.6666666666666666;69;2;eegmeta;rf
348;0.46530890464782715;0.09512948989868164;0.5555555555555556;0.75;1.0;69;3;eegmeta;rf
349;0.46464037895202637;0.09548711776733398;0.8333333333333334;0.8333333333333334;0.8333333333333334;69;4;eegmeta;rf
350;0.4638655185699463;0.09518861770629883;0.5208333333333333;0.6666666666666666;0.6666666666666666;70;0;eegmeta;rf
351;0.4640026092529297;0.09554219245910645;0.7708333333333333;0.8;0.6666666666666666;70;1;eegmeta;rf
352;0.46428894996643066;0.09507179260253906;0.5833333333333333;0.5714285714285714;0.6666666666666666;70;2;eegmeta;rf
353;0.4637165069580078;0.09552574157714844;0.9166666666666667;0.8571428571428571;1.0;70;3;eegmeta;rf
354;0.46518683433532715;0.09546685218811035;0.8611111111111112;0.7142857142857143;0.8333333333333334;70;4;eegmeta;rf
355;0.4642763137817383;0.095123291015625;0.4583333333333333;0.5;0.5;71;0;eegmeta;rf
356;0.46276116371154785;0.09508013725280762;0.7083333333333334;0.5714285714285714;0.6666666666666666;71;1;eegmeta;rf
357;0.46309423446655273;0.09554052352905273;0.6666666666666666;0.6666666666666666;1.0;71;2;eegmeta;rf
358;0.46453332901000977;0.0951998233795166;0.6111111111111112;0.75;0.5;71;3;eegmeta;rf
359;0.463775634765625;0.09574484825134277;0.7777777777777779;0.8333333333333334;0.8333333333333334;71;4;eegmeta;rf
360;0.46422266960144043;0.0949089527130127;0.8333333333333334;0.8;0.6666666666666666;72;0;eegmeta;rf
361;0.4637110233306885;0.09551191329956055;0.7083333333333334;0.6666666666666666;1.0;72;1;eegmeta;rf
362;0.4617738723754883;0.12050795555114746;0.6041666666666666;0.5;0.3333333333333333;72;2;eegmeta;rf
363;0.4624605178833008;0.09525680541992188;0.7777777777777778;0.6666666666666666;1.0;72;3;eegmeta;rf
364;0.46309804916381836;0.09528946876525879;0.6111111111111112;0.8333333333333334;0.8333333333333334;72;4;eegmeta;rf
365;0.4623985290527344;0.09477400779724121;0.7083333333333334;0.7142857142857143;0.8333333333333334;73;0;eegmeta;rf
366;0.46066808700561523;0.09532451629638672;0.6666666666666666;0.6666666666666666;0.6666666666666666;73;1;eegmeta;rf
367;0.4630293846130371;0.09558796882629395;0.9166666666666667;0.75;1.0;73;2;eegmeta;rf
368;0.4637415409088135;0.0951693058013916;0.5;0.5;0.3333333333333333;73;3;eegmeta;rf
369;0.46349406242370605;0.0955343246459961;0.6666666666666667;0.8;0.6666666666666666;73;4;eegmeta;rf
370;0.45969247817993164;0.0954892635345459;0.5;0.5714285714285714;0.6666666666666666;74;0;eegmeta;rf
371;0.4642970561981201;0.09571480751037598;0.875;0.7142857142857143;0.8333333333333334;74;1;eegmeta;rf
372;0.462416410446167;0.09549546241760254;0.625;0.6666666666666666;0.6666666666666666;74;2;eegmeta;rf
373;0.46399784088134766;0.0955810546875;0.5555555555555556;0.6;0.5;74;3;eegmeta;rf
374;0.4621906280517578;0.09586501121520996;0.9444444444444445;0.8571428571428571;1.0;74;4;eegmeta;rf
375;0.46417903900146484;0.09601759910583496;0.875;0.6666666666666666;1.0;75;0;eegmeta;rf
376;0.4630157947540283;0.09473252296447754;0.7083333333333333;0.75;1.0;75;1;eegmeta;rf
377;0.4783182144165039;0.09579920768737793;0.5416666666666666;0.6;0.5;75;2;eegmeta;rf
378;0.4632606506347656;0.0954289436340332;0.888888888888889;1.0;0.6666666666666666;75;3;eegmeta;rf
379;0.46546459197998047;0.11913633346557617;0.7777777777777778;0.6666666666666666;0.6666666666666666;75;4;eegmeta;rf
380;0.46306538581848145;0.09518146514892578;0.625;0.6666666666666666;1.0;76;0;eegmeta;rf
381;0.46413493156433105;0.09469485282897949;0.7083333333333334;0.7142857142857143;0.8333333333333334;76;1;eegmeta;rf
382;0.4640696048736572;0.09513235092163086;0.875;0.625;0.8333333333333334;76;2;eegmeta;rf
383;0.4644124507904053;0.09489154815673828;0.5555555555555556;0.6;0.5;76;3;eegmeta;rf
384;0.4604980945587158;0.09520292282104492;0.6666666666666666;0.6666666666666666;0.6666666666666666;76;4;eegmeta;rf
385;0.4619109630584717;0.09578156471252441;0.4583333333333333;0.5;0.5;77;0;eegmeta;rf
386;0.4612579345703125;0.0959005355834961;0.6666666666666667;0.625;0.8333333333333334;77;1;eegmeta;rf
387;0.46101927757263184;0.09549927711486816;0.7916666666666667;0.6666666666666666;1.0;77;2;eegmeta;rf
388;0.4619715213775635;0.0953071117401123;0.8333333333333334;1.0;0.6666666666666666;77;3;eegmeta;rf
389;0.46570777893066406;0.09536314010620117;0.888888888888889;0.8571428571428571;1.0;77;4;eegmeta;rf
390;0.46317052841186523;0.09557771682739258;0.3333333333333333;0.42857142857142855;0.5;78;0;eegmeta;rf
391;0.4634082317352295;0.09544968605041504;0.5416666666666666;0.5714285714285714;0.6666666666666666;78;1;eegmeta;rf
392;0.462507963180542;0.09516501426696777;0.6666666666666667;0.75;0.5;78;2;eegmeta;rf
393;0.4637308120727539;0.0950319766998291;0.6666666666666667;0.8;0.6666666666666666;78;3;eegmeta;rf
394;0.46417856216430664;0.09566020965576172;0.888888888888889;0.6666666666666666;1.0;78;4;eegmeta;rf
395;0.463639497756958;0.09533357620239258;0.41666666666666663;0.5;0.3333333333333333;79;0;eegmeta;rf
396;0.48595237731933594;0.09560632705688477;0.5416666666666666;0.8;0.6666666666666666;79;1;eegmeta;rf
397;0.4640934467315674;0.09552145004272461;0.625;0.625;0.8333333333333334;79;2;eegmeta;rf
398;0.46346354484558105;0.09514284133911133;0.5555555555555556;0.7142857142857143;0.8333333333333334;79;3;eegmeta;rf
399;0.464200496673584;0.0953671932220459;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;4;eegmeta;rf
400;0.4617016315460205;0.09511542320251465;0.9166666666666667;0.8333333333333334;0.8333333333333334;80;0;eegmeta;rf
401;0.4645805358886719;0.09574747085571289;0.7083333333333334;0.5714285714285714;0.6666666666666666;80;1;eegmeta;rf
402;0.46136975288391113;0.0953981876373291;0.9583333333333334;0.75;1.0;80;2;eegmeta;rf
403;0.46312928199768066;0.09509825706481934;0.3888888888888889;0.6;0.5;80;3;eegmeta;rf
404;0.46256208419799805;0.09500932693481445;0.6666666666666667;0.7142857142857143;0.8333333333333334;80;4;eegmeta;rf
405;0.46528053283691406;0.0945882797241211;0.8333333333333334;0.8333333333333334;0.8333333333333334;81;0;eegmeta;rf
406;0.46269941329956055;0.09530830383300781;0.7916666666666666;0.625;0.8333333333333334;81;1;eegmeta;rf
407;0.4694199562072754;0.10213661193847656;0.5833333333333333;0.6666666666666666;1.0;81;2;eegmeta;rf
408;0.47278428077697754;0.09604430198669434;0.888888888888889;1.0;0.5;81;3;eegmeta;rf
409;0.4634675979614258;0.09494805335998535;0.5;0.7142857142857143;0.8333333333333334;81;4;eegmeta;rf
410;0.46251344680786133;0.12051224708557129;0.625;0.7142857142857143;0.8333333333333334;82;0;eegmeta;rf
411;0.46317028999328613;0.09480667114257812;0.375;0.5555555555555556;0.8333333333333334;82;1;eegmeta;rf
412;0.4622838497161865;0.09511542320251465;0.625;0.6666666666666666;0.6666666666666666;82;2;eegmeta;rf
413;0.46475720405578613;0.09511303901672363;0.5555555555555556;0.7142857142857143;0.8333333333333334;82;3;eegmeta;rf
414;0.46401119232177734;0.09539270401000977;0.888888888888889;0.8333333333333334;0.8333333333333334;82;4;eegmeta;rf
415;0.4635586738586426;0.09456944465637207;0.6041666666666666;0.625;0.8333333333333334;83;0;eegmeta;rf
416;0.4628865718841553;0.09540605545043945;0.7083333333333333;0.625;0.8333333333333334;83;1;eegmeta;rf
417;0.46379566192626953;0.09580755233764648;0.7916666666666667;0.7142857142857143;0.8333333333333334;83;2;eegmeta;rf
418;0.4638955593109131;0.09601259231567383;0.6666666666666666;1.0;0.6666666666666666;83;3;eegmeta;rf
419;0.4637875556945801;0.09487676620483398;0.6111111111111112;0.625;0.8333333333333334;83;4;eegmeta;rf
420;0.46247315406799316;0.09542465209960938;0.875;0.8571428571428571;1.0;84;0;eegmeta;rf
421;0.4623115062713623;0.09548521041870117;0.6666666666666667;0.6666666666666666;0.6666666666666666;84;1;eegmeta;rf
422;0.4627799987792969;0.09563469886779785;0.8333333333333334;0.8571428571428571;1.0;84;2;eegmeta;rf
423;0.4638340473175049;0.0952908992767334;0.6111111111111112;0.6666666666666666;1.0;84;3;eegmeta;rf
424;0.463270902633667;0.09584903717041016;0.6666666666666666;1.0;0.5;84;4;eegmeta;rf
425;0.4635324478149414;0.0952157974243164;0.8333333333333334;0.8333333333333334;0.8333333333333334;85;0;eegmeta;rf
426;0.4643228054046631;0.09664368629455566;0.3333333333333333;0.5;0.6666666666666666;85;1;eegmeta;rf
427;0.46208834648132324;0.09554815292358398;0.7916666666666666;0.75;0.5;85;2;eegmeta;rf
428;0.4624042510986328;0.09490728378295898;0.7222222222222222;0.75;1.0;85;3;eegmeta;rf
429;0.46294617652893066;0.09566593170166016;0.6666666666666667;0.7142857142857143;0.8333333333333334;85;4;eegmeta;rf
430;0.46372294425964355;0.12055230140686035;0.7083333333333333;0.5714285714285714;0.6666666666666666;86;0;eegmeta;rf
431;0.463259220123291;0.09551596641540527;0.8333333333333334;1.0;0.5;86;1;eegmeta;rf
432;0.4631173610687256;0.0951848030090332;0.5416666666666667;0.5714285714285714;0.6666666666666666;86;2;eegmeta;rf
433;0.4620661735534668;0.09530162811279297;0.6666666666666667;0.8;0.6666666666666666;86;3;eegmeta;rf
434;0.46249818801879883;0.09583234786987305;0.6666666666666667;0.7142857142857143;0.8333333333333334;86;4;eegmeta;rf
435;0.4622313976287842;0.09456539154052734;0.4375;0.6666666666666666;0.6666666666666666;87;0;eegmeta;rf
436;0.4637479782104492;0.09598541259765625;0.8333333333333333;1.0;0.6666666666666666;87;1;eegmeta;rf
437;0.46152544021606445;0.09550762176513672;0.625;0.6;0.5;87;2;eegmeta;rf
438;0.46364307403564453;0.09616971015930176;0.5;0.6666666666666666;0.6666666666666666;87;3;eegmeta;rf
439;0.46262216567993164;0.09548020362854004;0.8333333333333334;0.6666666666666666;1.0;87;4;eegmeta;rf
440;0.46338486671447754;0.09609079360961914;0.75;0.6666666666666666;0.6666666666666666;88;0;eegmeta;rf
441;0.46078920364379883;0.09580779075622559;0.6666666666666667;0.625;0.8333333333333334;88;1;eegmeta;rf
442;0.4648299217224121;0.09622454643249512;0.8333333333333333;0.75;1.0;88;2;eegmeta;rf
443;0.4625716209411621;0.09538602828979492;0.7222222222222223;0.8333333333333334;0.8333333333333334;88;3;eegmeta;rf
444;0.46332311630249023;0.0960233211517334;0.5;0.5;0.16666666666666666;88;4;eegmeta;rf
445;0.46856045722961426;0.09524202346801758;0.16666666666666666;0.3333333333333333;0.3333333333333333;89;0;eegmeta;rf
446;0.4616870880126953;0.09586596488952637;0.4583333333333333;0.5;0.5;89;1;eegmeta;rf
447;0.4620819091796875;0.09550309181213379;0.45833333333333337;0.5;0.3333333333333333;89;2;eegmeta;rf
448;0.462968111038208;0.09555482864379883;1.0;0.75;1.0;89;3;eegmeta;rf
449;0.4629335403442383;0.12074875831604004;0.8333333333333334;0.8333333333333334;0.8333333333333334;89;4;eegmeta;rf
450;0.4637148380279541;0.09516668319702148;0.75;0.8;0.6666666666666666;90;0;eegmeta;rf
451;0.4628298282623291;0.09528422355651855;0.9583333333333334;0.8333333333333334;0.8333333333333334;90;1;eegmeta;rf
452;0.46349287033081055;0.09531235694885254;0.6250000000000001;0.5555555555555556;0.8333333333333334;90;2;eegmeta;rf
453;0.46227478981018066;0.09599614143371582;0.6111111111111112;0.75;1.0;90;3;eegmeta;rf
454;0.46288442611694336;0.09524130821228027;0.47222222222222227;0.5;0.3333333333333333;90;4;eegmeta;rf
455;0.46149325370788574;0.09459233283996582;0.7916666666666666;0.75;0.5;91;0;eegmeta;rf
456;0.46279454231262207;0.09527897834777832;0.75;0.7142857142857143;0.8333333333333334;91;1;eegmeta;rf
457;0.4619114398956299;0.09569334983825684;0.45833333333333337;0.5714285714285714;0.6666666666666666;91;2;eegmeta;rf
458;0.4639313220977783;0.09513401985168457;0.6666666666666667;0.6666666666666666;0.6666666666666666;91;3;eegmeta;rf
459;0.4613373279571533;0.09531641006469727;0.7777777777777778;0.6666666666666666;0.6666666666666666;91;4;eegmeta;rf
460;0.46204686164855957;0.09485602378845215;0.7083333333333333;0.7142857142857143;0.8333333333333334;92;0;eegmeta;rf
461;0.46361517906188965;0.09601259231567383;0.75;0.6666666666666666;0.6666666666666666;92;1;eegmeta;rf
462;0.4655430316925049;0.09564924240112305;0.75;0.6666666666666666;0.6666666666666666;92;2;eegmeta;rf
463;0.4631180763244629;0.09509873390197754;0.6111111111111112;0.6666666666666666;0.3333333333333333;92;3;eegmeta;rf
464;0.46393275260925293;0.11846446990966797;0.6666666666666667;0.6666666666666666;0.6666666666666666;92;4;eegmeta;rf
465;0.4624030590057373;0.09510231018066406;0.8333333333333333;0.75;1.0;93;0;eegmeta;rf
466;0.4620785713195801;0.09489083290100098;0.4583333333333333;0.5;0.5;93;1;eegmeta;rf
467;0.4612762928009033;0.0949249267578125;0.7916666666666666;0.7142857142857143;0.8333333333333334;93;2;eegmeta;rf
468;0.4642183780670166;0.09530520439147949;0.7777777777777779;0.8571428571428571;1.0;93;3;eegmeta;rf
469;0.46244382858276367;0.09551882743835449;0.7222222222222223;0.8;0.6666666666666666;93;4;eegmeta;rf
470;0.46138906478881836;0.09505939483642578;0.6666666666666666;0.7142857142857143;0.8333333333333334;94;0;eegmeta;rf
471;0.4611546993255615;0.09572410583496094;0.8333333333333333;0.75;1.0;94;1;eegmeta;rf
472;0.46231603622436523;0.09554171562194824;0.7916666666666666;0.8333333333333334;0.8333333333333334;94;2;eegmeta;rf
473;0.4628283977508545;0.09543013572692871;0.4444444444444445;0.625;0.8333333333333334;94;3;eegmeta;rf
474;0.4635951519012451;0.09516215324401855;0.6666666666666667;0.7142857142857143;0.8333333333333334;94;4;eegmeta;rf
475;0.46047163009643555;0.09506559371948242;0.625;0.6;0.5;95;0;eegmeta;rf
476;0.4613051414489746;0.0953524112701416;0.7916666666666666;0.6666666666666666;1.0;95;1;eegmeta;rf
477;0.4617455005645752;0.09549236297607422;0.6666666666666666;0.7142857142857143;0.8333333333333334;95;2;eegmeta;rf
478;0.46513938903808594;0.0949704647064209;0.5555555555555556;0.7142857142857143;0.8333333333333334;95;3;eegmeta;rf
479;0.4631197452545166;0.09535813331604004;0.5555555555555556;0.7142857142857143;0.8333333333333334;95;4;eegmeta;rf
480;0.4637272357940674;0.09554386138916016;0.7916666666666666;0.8;0.6666666666666666;96;0;eegmeta;rf
481;0.4620537757873535;0.09560585021972656;0.5625;0.625;0.8333333333333334;96;1;eegmeta;rf
482;0.46472907066345215;0.09424948692321777;0.75;0.8;0.6666666666666666;96;2;eegmeta;rf
483;0.4628725051879883;0.09487533569335938;0.4444444444444444;0.5714285714285714;0.6666666666666666;96;3;eegmeta;rf
484;0.46456313133239746;0.12038993835449219;0.7777777777777779;0.8571428571428571;1.0;96;4;eegmeta;rf
485;0.46224284172058105;0.09481263160705566;0.75;0.75;0.5;97;0;eegmeta;rf
486;0.4577670097351074;0.09382438659667969;0.5;0.6;1.0;97;1;eegmeta;rf
487;0.45693159103393555;0.09433627128601074;0.5625;0.6;0.5;97;2;eegmeta;rf
488;0.458599328994751;0.09443330764770508;0.7222222222222222;0.6666666666666666;0.6666666666666666;97;3;eegmeta;rf
489;0.46010613441467285;0.09333467483520508;0.888888888888889;1.0;0.8333333333333334;97;4;eegmeta;rf
490;0.4579954147338867;0.09373617172241211;0.5833333333333334;0.5714285714285714;0.6666666666666666;98;0;eegmeta;rf
491;0.45709991455078125;0.09399223327636719;0.8333333333333334;0.6;1.0;98;1;eegmeta;rf
492;0.4581007957458496;0.09421730041503906;0.5416666666666666;0.6666666666666666;0.6666666666666666;98;2;eegmeta;rf
493;0.4572141170501709;0.09398961067199707;0.888888888888889;0.8571428571428571;1.0;98;3;eegmeta;rf
494;0.45821356773376465;0.09363055229187012;0.6666666666666667;0.75;0.5;98;4;eegmeta;rf
495;0.45619869232177734;0.0941915512084961;0.625;0.5555555555555556;0.8333333333333334;99;0;eegmeta;rf
496;0.45497560501098633;0.09427452087402344;0.625;0.6;0.5;99;1;eegmeta;rf
497;0.45778965950012207;0.09411144256591797;0.8333333333333334;0.6666666666666666;1.0;99;2;eegmeta;rf
498;0.4584789276123047;0.09381103515625;0.7777777777777778;0.7142857142857143;0.8333333333333334;99;3;eegmeta;rf
499;0.4564070701599121;0.09438705444335938;0.8333333333333334;1.0;0.6666666666666666;99;4;eegmeta;rf
