;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
243;0.6159162521362305;0.02065873146057129;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;3;fmri_merged;gssvm
244;0.6162319183349609;0.020746707916259766;0.6666666666666667;0.8333333333333334;0.8333333333333334;48;4;fmri_merged;gssvm
245;0.6254527568817139;0.020908594131469727;1.0;1.0;0.8333333333333334;49;0;fmri_merged;gssvm
246;0.6255013942718506;0.0209963321685791;0.6666666666666666;0.7142857142857143;0.8333333333333334;49;1;fmri_merged;gssvm
247;0.6235013008117676;0.020971059799194336;0.5833333333333334;0.5555555555555556;0.8333333333333334;49;2;fmri_merged;gssvm
248;0.6200864315032959;0.02057337760925293;0.6111111111111112;0.6666666666666666;0.6666666666666666;49;3;fmri_merged;gssvm
249;0.6142055988311768;0.020682573318481445;0.6666666666666667;0.8;0.6666666666666666;49;4;fmri_merged;gssvm
250;0.6108014583587646;0.020402908325195312;0.875;0.6;1.0;50;0;fmri_merged;gssvm
251;0.6148679256439209;0.02056264877319336;0.75;1.0;0.3333333333333333;50;1;fmri_merged;gssvm
252;0.6137750148773193;0.020509004592895508;0.7083333333333333;0.75;1.0;50;2;fmri_merged;gssvm
253;0.6099874973297119;0.020407438278198242;0.8333333333333334;0.7142857142857143;0.8333333333333334;50;3;fmri_merged;gssvm
254;0.6110508441925049;0.02060222625732422;0.7222222222222223;0.8;0.6666666666666666;50;4;fmri_merged;gssvm
255;0.6208474636077881;0.02084946632385254;0.5;0.5714285714285714;0.6666666666666666;51;0;fmri_merged;gssvm
256;0.6211967468261719;0.020772933959960938;0.625;0.8;0.6666666666666666;51;1;fmri_merged;gssvm
257;0.6227807998657227;0.02067089080810547;0.9583333333333334;0.8571428571428571;1.0;51;2;fmri_merged;gssvm
258;0.6187427043914795;0.02077460289001465;0.7777777777777778;0.7142857142857143;0.8333333333333334;51;3;fmri_merged;gssvm
259;0.6292085647583008;0.020733118057250977;0.6666666666666667;1.0;0.5;51;4;fmri_merged;gssvm
260;0.6251087188720703;0.020772933959960938;0.8333333333333334;0.75;1.0;52;0;fmri_merged;gssvm
261;0.6124660968780518;0.02040553092956543;1.0;0.6;1.0;52;1;fmri_merged;gssvm
262;0.617485761642456;0.020874977111816406;0.6666666666666667;0.625;0.8333333333333334;52;2;fmri_merged;gssvm
263;0.6274421215057373;0.023180723190307617;0.5;0.6666666666666666;0.6666666666666666;52;3;fmri_merged;gssvm
264;0.6201589107513428;0.020453453063964844;0.7777777777777779;0.6666666666666666;1.0;52;4;fmri_merged;gssvm
265;0.6178972721099854;0.020519018173217773;0.75;1.0;0.6666666666666666;53;0;fmri_merged;gssvm
266;0.6106176376342773;0.0206453800201416;0.3333333333333333;0.5555555555555556;0.8333333333333334;53;1;fmri_merged;gssvm
267;0.6107168197631836;0.020499706268310547;0.7083333333333333;0.6666666666666666;0.6666666666666666;53;2;fmri_merged;gssvm
268;0.6121504306793213;0.02059626579284668;1.0;1.0;1.0;53;3;fmri_merged;gssvm
269;0.6130638122558594;0.02069258689880371;1.0;0.75;1.0;53;4;fmri_merged;gssvm
270;0.6120712757110596;0.020535707473754883;0.7916666666666666;0.75;0.5;54;0;fmri_merged;gssvm
271;0.6132338047027588;0.020638704299926758;0.7083333333333334;0.7142857142857143;0.8333333333333334;54;1;fmri_merged;gssvm
272;0.6125624179840088;0.02054762840270996;0.5833333333333334;0.7142857142857143;0.8333333333333334;54;2;fmri_merged;gssvm
273;0.6121315956115723;0.02066826820373535;0.7777777777777779;0.8333333333333334;0.8333333333333334;54;3;fmri_merged;gssvm
274;0.6174478530883789;0.020635128021240234;0.888888888888889;0.8571428571428571;1.0;54;4;fmri_merged;gssvm
275;0.6126339435577393;0.020544052124023438;0.625;0.6;1.0;55;0;fmri_merged;gssvm
276;0.6126081943511963;0.020621061325073242;0.875;0.625;0.8333333333333334;55;1;fmri_merged;gssvm
277;0.6113390922546387;0.020759105682373047;0.7916666666666667;0.8;0.6666666666666666;55;2;fmri_merged;gssvm
278;0.6133193969726562;0.020654916763305664;0.7222222222222223;0.8571428571428571;1.0;55;3;fmri_merged;gssvm
279;0.612311601638794;0.020621776580810547;0.38888888888888895;0.6666666666666666;0.6666666666666666;55;4;fmri_merged;gssvm
280;0.615225076675415;0.020534992218017578;0.9166666666666666;0.8571428571428571;1.0;56;0;fmri_merged;gssvm
281;0.6115126609802246;0.0205230712890625;0.8333333333333334;0.75;1.0;56;1;fmri_merged;gssvm
282;0.6193070411682129;0.02091360092163086;0.625;0.75;0.5;56;2;fmri_merged;gssvm
283;0.6205105781555176;0.020955562591552734;0.7222222222222223;0.8;0.6666666666666666;56;3;fmri_merged;gssvm
284;0.6209921836853027;0.02069854736328125;0.7777777777777778;0.8333333333333334;0.8333333333333334;56;4;fmri_merged;gssvm
285;0.611060380935669;0.02062058448791504;0.75;0.6;1.0;57;0;fmri_merged;gssvm
286;0.6106655597686768;0.020682096481323242;0.875;1.0;0.6666666666666666;57;1;fmri_merged;gssvm
287;0.6157469749450684;0.02088761329650879;0.5833333333333334;0.6666666666666666;0.6666666666666666;57;2;fmri_merged;gssvm
288;0.6225237846374512;0.020666122436523438;0.8333333333333334;0.7142857142857143;0.8333333333333334;57;3;fmri_merged;gssvm
289;0.61643385887146;0.020896434783935547;0.7777777777777779;0.8;0.6666666666666666;57;4;fmri_merged;gssvm
290;0.6159055233001709;0.02057194709777832;0.9166666666666666;0.8;0.6666666666666666;58;0;fmri_merged;gssvm
291;0.6099965572357178;0.020627737045288086;0.875;0.8333333333333334;0.8333333333333334;58;1;fmri_merged;gssvm
292;0.6107132434844971;0.020487546920776367;0.75;0.7142857142857143;0.8333333333333334;58;2;fmri_merged;gssvm
293;0.6119241714477539;0.020562410354614258;0.888888888888889;0.8333333333333334;0.8333333333333334;58;3;fmri_merged;gssvm
294;0.6127190589904785;0.020448923110961914;0.9444444444444445;1.0;0.3333333333333333;58;4;fmri_merged;gssvm
295;0.6139466762542725;0.02052140235900879;0.9166666666666666;0.8333333333333334;0.8333333333333334;59;0;fmri_merged;gssvm
296;0.6120102405548096;0.02061748504638672;0.8333333333333334;0.7142857142857143;0.8333333333333334;59;1;fmri_merged;gssvm
297;0.6143991947174072;0.020987749099731445;0.5;0.6666666666666666;0.3333333333333333;59;2;fmri_merged;gssvm
298;0.6220781803131104;0.020982027053833008;0.888888888888889;1.0;0.6666666666666666;59;3;fmri_merged;gssvm
299;0.6206002235412598;0.020993709564208984;0.7222222222222223;1.0;0.3333333333333333;59;4;fmri_merged;gssvm
300;0.6228909492492676;0.020804882049560547;0.5833333333333333;0.75;0.5;60;0;fmri_merged;gssvm
301;0.6116535663604736;0.020598411560058594;0.5833333333333334;0.5;0.3333333333333333;60;1;fmri_merged;gssvm
302;0.6143183708190918;0.020531654357910156;1.0;0.6;1.0;60;2;fmri_merged;gssvm
303;0.6215195655822754;0.02095961570739746;0.7777777777777779;0.8;0.6666666666666666;60;3;fmri_merged;gssvm
304;0.6152489185333252;0.020488739013671875;0.38888888888888895;0.7142857142857143;0.8333333333333334;60;4;fmri_merged;gssvm
305;0.6101982593536377;0.020609140396118164;0.7083333333333333;0.75;0.5;61;0;fmri_merged;gssvm
306;0.6129887104034424;0.02080082893371582;0.9166666666666666;0.8333333333333334;0.8333333333333334;61;1;fmri_merged;gssvm
307;0.6172053813934326;0.02048015594482422;0.75;0.6666666666666666;1.0;61;2;fmri_merged;gssvm
308;0.6095545291900635;0.02041459083557129;0.6111111111111112;0.8;0.6666666666666666;61;3;fmri_merged;gssvm
309;0.6118006706237793;0.020464658737182617;0.7222222222222222;0.8;0.6666666666666666;61;4;fmri_merged;gssvm
310;0.6111471652984619;0.020476579666137695;0.625;0.5714285714285714;0.6666666666666666;62;0;fmri_merged;gssvm
311;0.6155006885528564;0.02080821990966797;0.75;0.8571428571428571;1.0;62;1;fmri_merged;gssvm
312;0.6194913387298584;0.020491361618041992;0.7916666666666666;1.0;0.5;62;2;fmri_merged;gssvm
313;0.6113629341125488;0.020564556121826172;0.7777777777777778;0.8333333333333334;0.8333333333333334;62;3;fmri_merged;gssvm
314;0.6117897033691406;0.020489931106567383;0.8333333333333334;0.8571428571428571;1.0;62;4;fmri_merged;gssvm
315;0.6128909587860107;0.020520448684692383;0.6666666666666666;0.6666666666666666;0.6666666666666666;63;0;fmri_merged;gssvm
316;0.6119978427886963;0.020656585693359375;0.7083333333333334;0.5714285714285714;0.6666666666666666;63;1;fmri_merged;gssvm
317;0.6104779243469238;0.02048969268798828;0.625;0.6666666666666666;1.0;63;2;fmri_merged;gssvm
318;0.6109509468078613;0.02051711082458496;0.888888888888889;1.0;0.3333333333333333;63;3;fmri_merged;gssvm
319;0.6124277114868164;0.020600557327270508;0.44444444444444453;0.5;0.3333333333333333;63;4;fmri_merged;gssvm
320;0.6111690998077393;0.02070784568786621;0.8333333333333334;0.8571428571428571;1.0;64;0;fmri_merged;gssvm
321;0.6150379180908203;0.020907878875732422;0.7083333333333334;0.7142857142857143;0.8333333333333334;64;1;fmri_merged;gssvm
322;0.6123650074005127;0.020617246627807617;0.7916666666666667;0.75;1.0;64;2;fmri_merged;gssvm
323;0.610440731048584;0.020613670349121094;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;3;fmri_merged;gssvm
324;0.6206924915313721;0.0208742618560791;0.888888888888889;1.0;0.8333333333333334;64;4;fmri_merged;gssvm
325;0.6207759380340576;0.02083611488342285;0.7916666666666666;0.6666666666666666;1.0;65;0;fmri_merged;gssvm
326;0.6208400726318359;0.020560741424560547;0.75;0.8333333333333334;0.8333333333333334;65;1;fmri_merged;gssvm
327;0.6255548000335693;0.020494937896728516;0.8333333333333334;0.8;0.6666666666666666;65;2;fmri_merged;gssvm
328;0.610969066619873;0.02062225341796875;0.33333333333333337;0.6666666666666666;0.6666666666666666;65;3;fmri_merged;gssvm
329;0.6114716529846191;0.02067255973815918;0.8333333333333334;0.8333333333333334;0.8333333333333334;65;4;fmri_merged;gssvm
330;0.6143615245819092;0.02060985565185547;0.875;0.8333333333333334;0.8333333333333334;66;0;fmri_merged;gssvm
331;0.6126513481140137;0.020666122436523438;0.5416666666666666;0.6666666666666666;0.6666666666666666;66;1;fmri_merged;gssvm
332;0.6106703281402588;0.020796775817871094;0.5416666666666666;0.8;0.6666666666666666;66;2;fmri_merged;gssvm
333;0.6135401725769043;0.020655393600463867;0.6666666666666666;1.0;0.6666666666666666;66;3;fmri_merged;gssvm
334;0.6151068210601807;0.020752668380737305;1.0;1.0;1.0;66;4;fmri_merged;gssvm
335;0.6153104305267334;0.020834922790527344;0.5;0.5714285714285714;0.6666666666666666;67;0;fmri_merged;gssvm
336;0.6205034255981445;0.020794153213500977;1.0;1.0;0.8333333333333334;67;1;fmri_merged;gssvm
337;0.6189358234405518;0.02088022232055664;0.5;1.0;0.5;67;2;fmri_merged;gssvm
338;0.6124017238616943;0.02054762840270996;0.7777777777777779;0.75;1.0;67;3;fmri_merged;gssvm
339;0.6134614944458008;0.020700931549072266;0.888888888888889;0.8333333333333334;0.8333333333333334;67;4;fmri_merged;gssvm
340;0.6112265586853027;0.020577192306518555;0.9166666666666666;0.75;1.0;68;0;fmri_merged;gssvm
341;0.6144893169403076;0.02084064483642578;0.7083333333333333;0.6;1.0;68;1;fmri_merged;gssvm
342;0.6169753074645996;0.020821332931518555;0.7916666666666667;0.8;0.6666666666666666;68;2;fmri_merged;gssvm
343;0.6144790649414062;0.020386695861816406;0.6111111111111112;0.8;0.6666666666666666;68;3;fmri_merged;gssvm
344;0.6125261783599854;0.02051520347595215;0.7222222222222223;0.8;0.6666666666666666;68;4;fmri_merged;gssvm
345;0.6142215728759766;0.020830631256103516;1.0;0.6;1.0;69;0;fmri_merged;gssvm
346;0.6213955879211426;0.020742416381835938;0.5833333333333334;0.6;1.0;69;1;fmri_merged;gssvm
347;0.6216230392456055;0.020794391632080078;0.625;0.75;0.5;69;2;fmri_merged;gssvm
348;0.6206715106964111;0.020823955535888672;0.888888888888889;0.7142857142857143;0.8333333333333334;69;3;fmri_merged;gssvm
349;0.6224181652069092;0.0208432674407959;0.8333333333333334;1.0;0.6666666666666666;69;4;fmri_merged;gssvm
350;0.6216292381286621;0.0208587646484375;0.5416666666666666;0.6;0.5;70;0;fmri_merged;gssvm
351;0.6248352527618408;0.020766496658325195;0.4166666666666667;0.6666666666666666;0.3333333333333333;70;1;fmri_merged;gssvm
352;0.6224091053009033;0.020816802978515625;0.41666666666666663;0.5714285714285714;0.6666666666666666;70;2;fmri_merged;gssvm
353;0.6211183071136475;0.02090597152709961;0.888888888888889;1.0;0.8333333333333334;70;3;fmri_merged;gssvm
354;0.6204817295074463;0.020833492279052734;0.7777777777777779;0.75;1.0;70;4;fmri_merged;gssvm
355;0.6204919815063477;0.020732641220092773;0.875;0.7142857142857143;0.8333333333333334;71;0;fmri_merged;gssvm
356;0.6204066276550293;0.02056288719177246;0.75;0.75;1.0;71;1;fmri_merged;gssvm
357;0.6152708530426025;0.02053213119506836;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;2;fmri_merged;gssvm
358;0.6119823455810547;0.020713329315185547;0.6666666666666667;0.75;0.5;71;3;fmri_merged;gssvm
359;0.6134381294250488;0.02052450180053711;0.7777777777777778;1.0;0.5;71;4;fmri_merged;gssvm
360;0.6134076118469238;0.020895957946777344;0.8333333333333334;1.0;0.8333333333333334;72;0;fmri_merged;gssvm
361;0.6213016510009766;0.020804643630981445;0.8333333333333334;0.7142857142857143;0.8333333333333334;72;1;fmri_merged;gssvm
362;0.6207737922668457;0.020732641220092773;0.75;0.6666666666666666;0.6666666666666666;72;2;fmri_merged;gssvm
363;0.6219155788421631;0.02070450782775879;0.6666666666666667;0.75;1.0;72;3;fmri_merged;gssvm
364;0.62300705909729;0.02068948745727539;0.888888888888889;0.8333333333333334;0.8333333333333334;72;4;fmri_merged;gssvm
365;0.6201388835906982;0.020722627639770508;0.75;0.8333333333333334;0.8333333333333334;73;0;fmri_merged;gssvm
366;0.6205909252166748;0.020709991455078125;0.5416666666666667;0.6;0.5;73;1;fmri_merged;gssvm
367;0.620776891708374;0.020778417587280273;0.7083333333333334;0.8;0.6666666666666666;73;2;fmri_merged;gssvm
368;0.6214747428894043;0.020626068115234375;0.8333333333333334;0.7142857142857143;0.8333333333333334;73;3;fmri_merged;gssvm
369;0.6201233863830566;0.0207364559173584;0.9444444444444445;0.8333333333333334;0.8333333333333334;73;4;fmri_merged;gssvm
370;0.6240732669830322;0.020783185958862305;0.9166666666666666;1.0;0.6666666666666666;74;0;fmri_merged;gssvm
371;0.620323657989502;0.020442962646484375;0.75;0.75;1.0;74;1;fmri_merged;gssvm
372;0.6121921539306641;0.020435571670532227;0.5416666666666667;0.625;0.8333333333333334;74;2;fmri_merged;gssvm
373;0.6130003929138184;0.020412683486938477;0.7777777777777778;0.8;0.6666666666666666;74;3;fmri_merged;gssvm
374;0.6333980560302734;0.020238876342773438;0.3888888888888889;0.5714285714285714;0.6666666666666666;74;4;fmri_merged;gssvm
375;0.6107797622680664;0.020369768142700195;0.875;0.75;1.0;75;0;fmri_merged;gssvm
376;0.6108143329620361;0.02043461799621582;0.875;1.0;0.8333333333333334;75;1;fmri_merged;gssvm
377;0.6116933822631836;0.020412683486938477;0.7083333333333333;0.6666666666666666;0.6666666666666666;75;2;fmri_merged;gssvm
378;0.6127674579620361;0.020290851593017578;0.7777777777777778;0.8;0.6666666666666666;75;3;fmri_merged;gssvm
379;0.6116056442260742;0.020280122756958008;0.6666666666666667;0.6666666666666666;0.6666666666666666;75;4;fmri_merged;gssvm
380;0.6103508472442627;0.02037501335144043;0.5833333333333333;0.75;0.5;76;0;fmri_merged;gssvm
381;0.6122646331787109;0.020573139190673828;0.625;0.7142857142857143;0.8333333333333334;76;1;fmri_merged;gssvm
382;0.6152496337890625;0.020671844482421875;0.7083333333333333;0.8;0.6666666666666666;76;2;fmri_merged;gssvm
383;0.622269868850708;0.020765066146850586;0.888888888888889;1.0;0.8333333333333334;76;3;fmri_merged;gssvm
384;0.6208207607269287;0.02062249183654785;0.7222222222222223;0.8571428571428571;1.0;76;4;fmri_merged;gssvm
385;0.6169512271881104;0.020726442337036133;0.5833333333333333;0.6666666666666666;0.3333333333333333;77;0;fmri_merged;gssvm
386;0.6198892593383789;0.02082204818725586;0.9583333333333334;0.6;1.0;77;1;fmri_merged;gssvm
387;0.6205165386199951;0.02072906494140625;0.6666666666666666;0.8;0.6666666666666666;77;2;fmri_merged;gssvm
388;0.6122496128082275;0.020350217819213867;0.5555555555555556;0.6666666666666666;0.6666666666666666;77;3;fmri_merged;gssvm
389;0.6221475601196289;0.020761966705322266;0.8333333333333334;0.8333333333333334;0.8333333333333334;77;4;fmri_merged;gssvm
390;0.6102066040039062;0.020444393157958984;0.6666666666666667;0.7142857142857143;0.8333333333333334;78;0;fmri_merged;gssvm
391;0.6117782592773438;0.020526647567749023;0.4583333333333333;0.6;1.0;78;1;fmri_merged;gssvm
392;0.6124472618103027;0.020433664321899414;0.6250000000000001;0.75;0.5;78;2;fmri_merged;gssvm
393;0.6136069297790527;0.02051067352294922;0.6666666666666667;0.75;1.0;78;3;fmri_merged;gssvm
394;0.6138262748718262;0.02042365074157715;0.9444444444444445;0.8333333333333334;0.8333333333333334;78;4;fmri_merged;gssvm
395;0.6113018989562988;0.02052903175354004;0.6666666666666667;0.7142857142857143;0.8333333333333334;79;0;fmri_merged;gssvm
396;0.6122822761535645;0.020340442657470703;0.875;0.8333333333333334;0.8333333333333334;79;1;fmri_merged;gssvm
397;0.6121821403503418;0.020430803298950195;0.7916666666666666;0.6666666666666666;0.6666666666666666;79;2;fmri_merged;gssvm
398;0.6196012496948242;0.020495891571044922;0.6111111111111112;0.6666666666666666;0.6666666666666666;79;3;fmri_merged;gssvm
399;0.611729621887207;0.02044057846069336;0.7777777777777778;0.6666666666666666;0.6666666666666666;79;4;fmri_merged;gssvm
400;0.6120665073394775;0.020494461059570312;0.5;0.6;0.5;80;0;fmri_merged;gssvm
401;0.6111054420471191;0.020452022552490234;0.625;0.6;0.5;80;1;fmri_merged;gssvm
402;0.611792802810669;0.020404577255249023;0.5833333333333333;0.6;1.0;80;2;fmri_merged;gssvm
403;0.6122899055480957;0.02055215835571289;0.5555555555555556;0.6;0.5;80;3;fmri_merged;gssvm
404;0.6137754917144775;0.020463943481445312;0.888888888888889;0.8571428571428571;1.0;80;4;fmri_merged;gssvm
405;0.6154942512512207;0.020659208297729492;0.8333333333333334;1.0;0.8333333333333334;81;0;fmri_merged;gssvm
406;0.6121418476104736;0.020462512969970703;0.9166666666666667;0.6;1.0;81;1;fmri_merged;gssvm
407;0.610853910446167;0.02055072784423828;0.75;0.7142857142857143;0.8333333333333334;81;2;fmri_merged;gssvm
408;0.6185905933380127;0.020777463912963867;0.888888888888889;0.75;1.0;81;3;fmri_merged;gssvm
409;0.6229307651519775;0.020791053771972656;0.5;0.75;0.5;81;4;fmri_merged;gssvm
410;0.6241934299468994;0.020882129669189453;0.8333333333333334;1.0;0.8333333333333334;82;0;fmri_merged;gssvm
411;0.6209373474121094;0.021025657653808594;0.875;0.8333333333333334;0.8333333333333334;82;1;fmri_merged;gssvm
412;0.6234440803527832;0.021086692810058594;0.9166666666666666;0.8571428571428571;1.0;82;2;fmri_merged;gssvm
413;0.6247107982635498;0.020877838134765625;0.5555555555555556;0.6666666666666666;0.6666666666666666;82;3;fmri_merged;gssvm
414;0.6195645332336426;0.02062845230102539;1.0;1.0;1.0;82;4;fmri_merged;gssvm
415;0.6089367866516113;0.020467758178710938;0.6666666666666666;0.625;0.8333333333333334;83;0;fmri_merged;gssvm
416;0.6104915142059326;0.020433425903320312;0.5416666666666666;0.5714285714285714;0.6666666666666666;83;1;fmri_merged;gssvm
417;0.6116209030151367;0.020473003387451172;0.7083333333333334;0.6;1.0;83;2;fmri_merged;gssvm
418;0.6113810539245605;0.020381689071655273;0.5555555555555556;0.6;0.5;83;3;fmri_merged;gssvm
419;0.6124401092529297;0.02048969268798828;0.9444444444444445;1.0;0.6666666666666666;83;4;fmri_merged;gssvm
420;0.6114380359649658;0.02042531967163086;1.0;0.8571428571428571;1.0;84;0;fmri_merged;gssvm
421;0.6155080795288086;0.020610570907592773;0.9583333333333334;0.8571428571428571;1.0;84;1;fmri_merged;gssvm
422;0.6215765476226807;0.0208585262298584;0.7083333333333333;0.5714285714285714;0.6666666666666666;84;2;fmri_merged;gssvm
423;0.6191833019256592;0.020682573318481445;0.4444444444444445;0.6666666666666666;0.6666666666666666;84;3;fmri_merged;gssvm
424;0.6199555397033691;0.020360469818115234;0.7222222222222222;0.75;0.5;84;4;fmri_merged;gssvm
425;0.61299729347229;0.020601749420166016;0.625;0.7142857142857143;0.8333333333333334;85;0;fmri_merged;gssvm
426;0.6104879379272461;0.020690441131591797;0.7083333333333333;0.6666666666666666;0.6666666666666666;85;1;fmri_merged;gssvm
427;0.6210269927978516;0.020728349685668945;0.7083333333333333;0.8;0.6666666666666666;85;2;fmri_merged;gssvm
428;0.6218714714050293;0.020672321319580078;1.0;1.0;0.8333333333333334;85;3;fmri_merged;gssvm
429;0.6158781051635742;0.02075815200805664;0.7777777777777779;0.8333333333333334;0.8333333333333334;85;4;fmri_merged;gssvm
430;0.6229920387268066;0.020827770233154297;1.0;1.0;0.5;86;0;fmri_merged;gssvm
431;0.6191103458404541;0.020794391632080078;0.7916666666666666;0.7142857142857143;0.8333333333333334;86;1;fmri_merged;gssvm
432;0.6199591159820557;0.020478487014770508;0.8333333333333334;0.75;1.0;86;2;fmri_merged;gssvm
433;0.613426685333252;0.02044057846069336;0.888888888888889;0.8333333333333334;0.8333333333333334;86;3;fmri_merged;gssvm
434;0.609534502029419;0.020614147186279297;0.5555555555555556;0.6666666666666666;0.6666666666666666;86;4;fmri_merged;gssvm
435;0.6124093532562256;0.020372390747070312;1.0;0.6;1.0;87;0;fmri_merged;gssvm
436;0.6115753650665283;0.020571470260620117;0.7916666666666666;0.8333333333333334;0.8333333333333334;87;1;fmri_merged;gssvm
437;0.6110150814056396;0.020411252975463867;0.8333333333333334;0.625;0.8333333333333334;87;2;fmri_merged;gssvm
438;0.6122434139251709;0.02044963836669922;0.8333333333333334;0.8;0.6666666666666666;87;3;fmri_merged;gssvm
439;0.6099443435668945;0.02053356170654297;0.6111111111111112;0.6666666666666666;0.3333333333333333;87;4;fmri_merged;gssvm
440;0.6127352714538574;0.020412921905517578;0.4166666666666667;0.6;0.5;88;0;fmri_merged;gssvm
441;0.6121647357940674;0.020672082901000977;0.7083333333333333;0.8;0.6666666666666666;88;1;fmri_merged;gssvm
442;0.6103546619415283;0.020503997802734375;0.8333333333333334;1.0;0.6666666666666666;88;2;fmri_merged;gssvm
443;0.615694522857666;0.02040410041809082;0.7222222222222223;0.8;0.6666666666666666;88;3;fmri_merged;gssvm
444;0.6136667728424072;0.0209348201751709;0.7222222222222223;0.6666666666666666;0.6666666666666666;88;4;fmri_merged;gssvm
445;0.6443691253662109;0.020493507385253906;0.875;0.8;0.6666666666666666;89;0;fmri_merged;gssvm
446;0.6111841201782227;0.02046823501586914;0.875;0.8;0.6666666666666666;89;1;fmri_merged;gssvm
447;0.6106865406036377;0.02063775062561035;0.5833333333333334;0.625;0.8333333333333334;89;2;fmri_merged;gssvm
448;0.6120760440826416;0.020487308502197266;1.0;1.0;0.6666666666666666;89;3;fmri_merged;gssvm
449;0.6121485233306885;0.02058124542236328;0.6111111111111112;0.8333333333333334;0.8333333333333334;89;4;fmri_merged;gssvm
450;0.6106870174407959;0.020629405975341797;1.0;0.6;1.0;90;0;fmri_merged;gssvm
451;0.6114974021911621;0.020605087280273438;0.45833333333333337;0.5714285714285714;0.6666666666666666;90;1;fmri_merged;gssvm
452;0.6123151779174805;0.020711421966552734;0.2916666666666667;0.6;1.0;90;2;fmri_merged;gssvm
453;0.6123049259185791;0.020703792572021484;0.6666666666666667;0.8;0.6666666666666666;90;3;fmri_merged;gssvm
454;0.6137480735778809;0.020615816116333008;0.8333333333333334;0.8;0.6666666666666666;90;4;fmri_merged;gssvm
455;0.6148464679718018;0.020796775817871094;0.9583333333333334;0.6;1.0;91;0;fmri_merged;gssvm
456;0.610511064529419;0.02060103416442871;0.7083333333333334;0.7142857142857143;0.8333333333333334;91;1;fmri_merged;gssvm
457;0.6146447658538818;0.020622968673706055;0.8333333333333334;0.8;0.6666666666666666;91;2;fmri_merged;gssvm
458;0.6125164031982422;0.020646333694458008;0.6111111111111112;0.8;0.6666666666666666;91;3;fmri_merged;gssvm
459;0.6128900051116943;0.020567655563354492;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;4;fmri_merged;gssvm
460;0.6156127452850342;0.020635128021240234;0.75;0.6;1.0;92;0;fmri_merged;gssvm
461;0.6122541427612305;0.020684003829956055;0.875;0.8333333333333334;0.8333333333333334;92;1;fmri_merged;gssvm
462;0.611414909362793;0.020549535751342773;0.4166666666666667;0.625;0.8333333333333334;92;2;fmri_merged;gssvm
463;0.6141922473907471;0.020671606063842773;0.6111111111111113;0.8333333333333334;0.8333333333333334;92;3;fmri_merged;gssvm
464;0.6168310642242432;0.020905017852783203;0.6111111111111112;0.6666666666666666;0.6666666666666666;92;4;fmri_merged;gssvm
465;0.6223878860473633;0.020678997039794922;0.8333333333333334;0.7142857142857143;0.8333333333333334;93;0;fmri_merged;gssvm
466;0.613457441329956;0.020647764205932617;0.7083333333333333;0.7142857142857143;0.8333333333333334;93;1;fmri_merged;gssvm
467;0.6110978126525879;0.02063727378845215;0.6666666666666667;0.8333333333333334;0.8333333333333334;93;2;fmri_merged;gssvm
468;0.6178548336029053;0.020485401153564453;0.38888888888888895;0.6666666666666666;0.6666666666666666;93;3;fmri_merged;gssvm
469;0.6086640357971191;0.020705461502075195;0.9444444444444445;1.0;0.8333333333333334;93;4;fmri_merged;gssvm
470;0.6077501773834229;0.02039337158203125;0.75;0.6;1.0;94;0;fmri_merged;gssvm
471;0.6086032390594482;0.020307064056396484;0.8333333333333334;0.8571428571428571;1.0;94;1;fmri_merged;gssvm
472;0.5905160903930664;0.019774436950683594;0.5;0.42857142857142855;0.5;94;2;fmri_merged;gssvm
473;0.5823359489440918;0.019639968872070312;0.33333333333333337;0.6666666666666666;0.6666666666666666;94;3;fmri_merged;gssvm
474;0.5943644046783447;0.019465208053588867;0.8333333333333334;0.75;1.0;94;4;fmri_merged;gssvm
475;0.5701858997344971;0.019538402557373047;0.5833333333333333;0.8;0.6666666666666666;95;0;fmri_merged;gssvm
476;0.5734822750091553;0.0193789005279541;0.6666666666666666;0.75;0.5;95;1;fmri_merged;gssvm
477;0.5761845111846924;0.01947498321533203;0.8333333333333334;0.6666666666666666;1.0;95;2;fmri_merged;gssvm
478;0.575904130935669;0.019465208053588867;0.7777777777777778;0.6666666666666666;0.6666666666666666;95;3;fmri_merged;gssvm
479;0.5803139209747314;0.019381046295166016;0.888888888888889;1.0;0.8333333333333334;95;4;fmri_merged;gssvm
480;0.5769715309143066;0.01955413818359375;0.7083333333333334;0.8333333333333334;0.8333333333333334;96;0;fmri_merged;gssvm
481;0.5750424861907959;0.019442081451416016;0.33333333333333337;0.4;0.3333333333333333;96;1;fmri_merged;gssvm
482;0.580103874206543;0.019414663314819336;0.41666666666666663;0.5714285714285714;0.6666666666666666;96;2;fmri_merged;gssvm
483;0.5725898742675781;0.019358158111572266;0.5;0.7142857142857143;0.8333333333333334;96;3;fmri_merged;gssvm
484;0.5720593929290771;0.018923521041870117;0.9444444444444445;1.0;0.8333333333333334;96;4;fmri_merged;gssvm
485;0.5640277862548828;0.018893957138061523;0.6666666666666666;0.7142857142857143;0.8333333333333334;97;0;fmri_merged;gssvm
