;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
237;0.723358154296875;0.5210096836090088;0.16666666666666666;0.8571428571428571;1.0;47;2;eeg_features_both_merged;rf
238;0.7197220325469971;0.515510082244873;1.0;0.8571428571428571;1.0;47;3;eeg_features_both_merged;rf
239;0.7146637439727783;0.5168280601501465;0.6666666666666666;0.8333333333333334;0.8333333333333334;47;4;eeg_features_both_merged;rf
240;0.7147059440612793;0.5166840553283691;0.3333333333333333;0.8571428571428571;1.0;48;0;eeg_features_both_merged;rf
241;0.7161750793457031;0.5170361995697021;0.3333333333333333;0.8571428571428571;1.0;48;1;eeg_features_both_merged;rf
242;0.7151994705200195;0.5158345699310303;0.3333333333333333;0.8571428571428571;1.0;48;2;eeg_features_both_merged;rf
243;0.7164506912231445;0.5160784721374512;0.8333333333333334;0.8571428571428571;1.0;48;3;eeg_features_both_merged;rf
244;0.7159433364868164;0.5167133808135986;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;4;eeg_features_both_merged;rf
245;0.7164571285247803;0.5169446468353271;1.0;0.8571428571428571;1.0;49;0;eeg_features_both_merged;rf
246;0.7177591323852539;0.5183625221252441;0.5;0.8571428571428571;1.0;49;1;eeg_features_both_merged;rf
247;0.7169585227966309;0.5434396266937256;0.8333333333333334;0.8571428571428571;1.0;49;2;eeg_features_both_merged;rf
248;0.7151427268981934;0.515110969543457;0.3333333333333333;0.8333333333333334;0.8333333333333334;49;3;eeg_features_both_merged;rf
249;0.7160816192626953;0.5159478187561035;0.8333333333333334;0.8571428571428571;1.0;49;4;eeg_features_both_merged;rf
250;0.7152278423309326;0.5161514282226562;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;0;eeg_features_both_merged;rf
251;0.7145609855651855;0.5164477825164795;0.5;0.8571428571428571;1.0;50;1;eeg_features_both_merged;rf
252;0.7180073261260986;0.5148866176605225;0.3333333333333333;0.8571428571428571;1.0;50;2;eeg_features_both_merged;rf
253;0.7230010032653809;0.5164310932159424;0.3333333333333333;0.8571428571428571;1.0;50;3;eeg_features_both_merged;rf
254;0.7153191566467285;0.5172975063323975;0.16666666666666666;0.8571428571428571;1.0;50;4;eeg_features_both_merged;rf
255;0.7170054912567139;0.5167789459228516;0.8333333333333334;0.8571428571428571;1.0;51;0;eeg_features_both_merged;rf
256;0.7172520160675049;0.5165095329284668;0.8333333333333334;0.8571428571428571;1.0;51;1;eeg_features_both_merged;rf
257;0.7155225276947021;0.5176401138305664;0.5;0.8571428571428571;1.0;51;2;eeg_features_both_merged;rf
258;0.7154281139373779;0.517693281173706;0.3333333333333333;0.8571428571428571;1.0;51;3;eeg_features_both_merged;rf
259;0.7170789241790771;0.5176963806152344;0.0;0.8571428571428571;1.0;51;4;eeg_features_both_merged;rf
260;0.7156076431274414;0.5161290168762207;0.6666666666666666;0.8571428571428571;1.0;52;0;eeg_features_both_merged;rf
261;0.7424209117889404;0.5204503536224365;1.0;0.8571428571428571;1.0;52;1;eeg_features_both_merged;rf
262;0.7195825576782227;0.5171828269958496;0.3333333333333333;0.8571428571428571;1.0;52;2;eeg_features_both_merged;rf
263;0.7181351184844971;0.5162978172302246;0.5;0.8571428571428571;1.0;52;3;eeg_features_both_merged;rf
264;0.7182071208953857;0.5166916847229004;0.6666666666666666;0.8333333333333334;0.8333333333333334;52;4;eeg_features_both_merged;rf
265;0.7167384624481201;0.5167505741119385;0.5;0.8571428571428571;1.0;53;0;eeg_features_both_merged;rf
266;0.716881275177002;0.5162131786346436;0.16666666666666666;0.8571428571428571;1.0;53;1;eeg_features_both_merged;rf
267;0.7166223526000977;0.5182108879089355;0.3333333333333333;0.8571428571428571;1.0;53;2;eeg_features_both_merged;rf
268;0.7233641147613525;0.5176565647125244;0.6666666666666666;0.8571428571428571;1.0;53;3;eeg_features_both_merged;rf
269;0.7177436351776123;0.5179777145385742;1.0;0.8571428571428571;1.0;53;4;eeg_features_both_merged;rf
270;0.7174019813537598;0.5181334018707275;0.6666666666666666;0.8571428571428571;1.0;54;0;eeg_features_both_merged;rf
271;0.7180318832397461;0.517280101776123;0.16666666666666666;0.8571428571428571;1.0;54;1;eeg_features_both_merged;rf
272;0.7169673442840576;0.5177938938140869;0.6666666666666666;0.8333333333333334;0.8333333333333334;54;2;eeg_features_both_merged;rf
273;0.716630220413208;0.5178265571594238;0.16666666666666666;0.8571428571428571;1.0;54;3;eeg_features_both_merged;rf
274;0.7174568176269531;0.5194363594055176;0.5;0.8571428571428571;1.0;54;4;eeg_features_both_merged;rf
275;0.7197930812835693;0.5187027454376221;0.3333333333333333;0.8;0.6666666666666666;55;0;eeg_features_both_merged;rf
276;0.7190053462982178;0.5180392265319824;0.8333333333333334;0.8571428571428571;1.0;55;1;eeg_features_both_merged;rf
277;0.7198317050933838;0.5186152458190918;0.5;0.8571428571428571;1.0;55;2;eeg_features_both_merged;rf
278;0.7186522483825684;0.5194356441497803;0.25;0.8571428571428571;1.0;55;3;eeg_features_both_merged;rf
279;0.7460160255432129;0.5174305438995361;1.0;0.8571428571428571;1.0;55;4;eeg_features_both_merged;rf
280;0.7166175842285156;0.5170125961303711;0.6666666666666666;0.8333333333333334;0.8333333333333334;56;0;eeg_features_both_merged;rf
281;0.7155055999755859;0.516319990158081;0.6666666666666666;0.8571428571428571;1.0;56;1;eeg_features_both_merged;rf
282;0.7165710926055908;0.5174708366394043;0.16666666666666666;0.8571428571428571;1.0;56;2;eeg_features_both_merged;rf
283;0.7179527282714844;0.5182926654815674;1.0;0.8571428571428571;1.0;56;3;eeg_features_both_merged;rf
284;0.7174818515777588;0.5181970596313477;0.25;0.8571428571428571;1.0;56;4;eeg_features_both_merged;rf
285;0.7181377410888672;0.5187466144561768;0.3333333333333333;0.8571428571428571;1.0;57;0;eeg_features_both_merged;rf
286;0.7179927825927734;0.5179140567779541;0.16666666666666666;0.8571428571428571;1.0;57;1;eeg_features_both_merged;rf
287;0.7179317474365234;0.5199799537658691;0.8333333333333334;0.8571428571428571;1.0;57;2;eeg_features_both_merged;rf
288;0.7178189754486084;0.5153038501739502;0.6666666666666666;0.8571428571428571;1.0;57;3;eeg_features_both_merged;rf
289;0.7175836563110352;0.5171871185302734;0.6666666666666666;0.8333333333333334;0.8333333333333334;57;4;eeg_features_both_merged;rf
290;0.7187511920928955;0.5168793201446533;0.6666666666666666;0.8571428571428571;1.0;58;0;eeg_features_both_merged;rf
291;0.7170677185058594;0.5162711143493652;1.0;0.8571428571428571;1.0;58;1;eeg_features_both_merged;rf
292;0.7160830497741699;0.5409517288208008;0.6666666666666666;0.8571428571428571;1.0;58;2;eeg_features_both_merged;rf
293;0.7166316509246826;0.5153763294219971;0.16666666666666666;0.8571428571428571;1.0;58;3;eeg_features_both_merged;rf
294;0.7178878784179688;0.5110132694244385;0.6666666666666666;0.8571428571428571;1.0;58;4;eeg_features_both_merged;rf
295;0.716026782989502;0.5142607688903809;0.5;0.8571428571428571;1.0;59;0;eeg_features_both_merged;rf
296;0.7157893180847168;0.5136847496032715;0.6666666666666666;0.8571428571428571;1.0;59;1;eeg_features_both_merged;rf
297;0.714627742767334;0.5159626007080078;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;2;eeg_features_both_merged;rf
298;0.7160971164703369;0.5166506767272949;0.0;0.8571428571428571;1.0;59;3;eeg_features_both_merged;rf
299;0.7162303924560547;0.5169267654418945;0.16666666666666666;0.8571428571428571;1.0;59;4;eeg_features_both_merged;rf
300;0.7164614200592041;0.5180740356445312;0.8333333333333334;0.8571428571428571;1.0;60;0;eeg_features_both_merged;rf
301;0.7165637016296387;0.5160627365112305;0.6666666666666666;0.8333333333333334;0.8333333333333334;60;1;eeg_features_both_merged;rf
302;0.7165224552154541;0.5176999568939209;0.3333333333333333;0.8571428571428571;1.0;60;2;eeg_features_both_merged;rf
303;0.7180342674255371;0.517439603805542;0.8333333333333334;0.8571428571428571;1.0;60;3;eeg_features_both_merged;rf
304;0.7163643836975098;0.518496036529541;0.5;0.8571428571428571;1.0;60;4;eeg_features_both_merged;rf
305;0.7167677879333496;0.5158374309539795;1.0;0.8571428571428571;1.0;61;0;eeg_features_both_merged;rf
306;0.7145211696624756;0.5168066024780273;0.5;0.8571428571428571;1.0;61;1;eeg_features_both_merged;rf
307;0.7179341316223145;0.5175228118896484;0.8333333333333334;0.8571428571428571;1.0;61;2;eeg_features_both_merged;rf
308;0.716541051864624;0.5170528888702393;0.5;0.8571428571428571;1.0;61;3;eeg_features_both_merged;rf
309;0.7165267467498779;0.5180764198303223;0.5;0.8333333333333334;0.8333333333333334;61;4;eeg_features_both_merged;rf
310;0.7171554565429688;0.5423533916473389;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;0;eeg_features_both_merged;rf
311;0.7172431945800781;0.5171747207641602;1.0;0.8571428571428571;1.0;62;1;eeg_features_both_merged;rf
312;0.7158727645874023;0.5184745788574219;0.6666666666666666;0.8571428571428571;1.0;62;2;eeg_features_both_merged;rf
313;0.7161600589752197;0.515031099319458;0.3333333333333333;0.8571428571428571;1.0;62;3;eeg_features_both_merged;rf
314;0.7151634693145752;0.5153954029083252;0.5;0.8571428571428571;1.0;62;4;eeg_features_both_merged;rf
315;0.7149887084960938;0.5163676738739014;0.5;0.8;0.6666666666666666;63;0;eeg_features_both_merged;rf
316;0.7164871692657471;0.5165932178497314;0.0;0.8571428571428571;1.0;63;1;eeg_features_both_merged;rf
317;0.716494083404541;0.5169057846069336;0.16666666666666666;0.8571428571428571;1.0;63;2;eeg_features_both_merged;rf
318;0.7182250022888184;0.5145370960235596;0.5;0.8571428571428571;1.0;63;3;eeg_features_both_merged;rf
319;0.7172605991363525;0.5179336071014404;1.0;0.8571428571428571;1.0;63;4;eeg_features_both_merged;rf
320;0.7172596454620361;0.5177419185638428;0.3333333333333333;0.8571428571428571;1.0;64;0;eeg_features_both_merged;rf
321;0.7166101932525635;0.5194082260131836;0.3333333333333333;0.8571428571428571;1.0;64;1;eeg_features_both_merged;rf
322;0.7365126609802246;0.5201187133789062;0.16666666666666666;0.8571428571428571;1.0;64;2;eeg_features_both_merged;rf
323;0.7174363136291504;0.5175647735595703;1.0;0.8571428571428571;1.0;64;3;eeg_features_both_merged;rf
324;0.7392909526824951;0.5148389339447021;0.5;0.8333333333333334;0.8333333333333334;64;4;eeg_features_both_merged;rf
325;0.7117264270782471;0.5154895782470703;0.6666666666666666;0.8571428571428571;1.0;65;0;eeg_features_both_merged;rf
326;0.7155921459197998;0.515005350112915;1.0;0.8571428571428571;1.0;65;1;eeg_features_both_merged;rf
327;0.7139816284179688;0.5147573947906494;0.6666666666666666;0.8333333333333334;0.8333333333333334;65;2;eeg_features_both_merged;rf
328;0.7154891490936279;0.5148189067840576;0.5;0.8571428571428571;1.0;65;3;eeg_features_both_merged;rf
329;0.7156264781951904;0.5148341655731201;0.3333333333333333;0.8571428571428571;1.0;65;4;eeg_features_both_merged;rf
330;0.7147090435028076;0.5126743316650391;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;0;eeg_features_both_merged;rf
331;0.7166743278503418;0.5169837474822998;0.3333333333333333;0.8571428571428571;1.0;66;1;eeg_features_both_merged;rf
332;0.7152626514434814;0.5160732269287109;0.5;0.8571428571428571;1.0;66;2;eeg_features_both_merged;rf
333;0.7148845195770264;0.5163984298706055;0.8333333333333334;0.8571428571428571;1.0;66;3;eeg_features_both_merged;rf
334;0.7148563861846924;0.5162737369537354;0.3333333333333333;0.8571428571428571;1.0;66;4;eeg_features_both_merged;rf
335;0.7172873020172119;0.5171504020690918;0.6666666666666666;0.8571428571428571;1.0;67;0;eeg_features_both_merged;rf
336;0.7170798778533936;0.516237735748291;1.0;0.8571428571428571;1.0;67;1;eeg_features_both_merged;rf
337;0.718104362487793;0.5164103507995605;0.6666666666666666;0.8333333333333334;0.8333333333333334;67;2;eeg_features_both_merged;rf
338;0.7164599895477295;0.5171017646789551;0.5;0.8571428571428571;1.0;67;3;eeg_features_both_merged;rf
339;0.7165007591247559;0.5166809558868408;0.8333333333333334;0.8571428571428571;1.0;67;4;eeg_features_both_merged;rf
340;0.7164723873138428;0.5407037734985352;0.5;0.8571428571428571;1.0;68;0;eeg_features_both_merged;rf
341;0.7156362533569336;0.514838457107544;0.6666666666666666;0.8571428571428571;1.0;68;1;eeg_features_both_merged;rf
342;0.7166085243225098;0.5165576934814453;0.5;0.8571428571428571;1.0;68;2;eeg_features_both_merged;rf
343;0.7145817279815674;0.5169169902801514;0.5;0.8571428571428571;1.0;68;3;eeg_features_both_merged;rf
344;0.7155971527099609;0.5177106857299805;0.6666666666666666;0.8;0.6666666666666666;68;4;eeg_features_both_merged;rf
345;0.7166273593902588;0.5174341201782227;0.6666666666666666;0.8571428571428571;1.0;69;0;eeg_features_both_merged;rf
346;0.7177906036376953;0.5166001319885254;0.3333333333333333;0.8571428571428571;1.0;69;1;eeg_features_both_merged;rf
347;0.718024730682373;0.5172393321990967;0.3333333333333333;0.8571428571428571;1.0;69;2;eeg_features_both_merged;rf
348;0.7192049026489258;0.5177314281463623;0.3333333333333333;0.8571428571428571;1.0;69;3;eeg_features_both_merged;rf
349;0.7180647850036621;0.5175199508666992;1.0;0.8571428571428571;1.0;69;4;eeg_features_both_merged;rf
350;0.7167799472808838;0.5167787075042725;0.3333333333333333;0.8571428571428571;1.0;70;0;eeg_features_both_merged;rf
351;0.7160613536834717;0.517751932144165;0.41666666666666663;0.8571428571428571;1.0;70;1;eeg_features_both_merged;rf
352;0.7153091430664062;0.5174272060394287;0.5;0.8333333333333334;0.8333333333333334;70;2;eeg_features_both_merged;rf
353;0.717353343963623;0.5169408321380615;0.8333333333333334;0.8571428571428571;1.0;70;3;eeg_features_both_merged;rf
354;0.7425706386566162;0.5163333415985107;1.0;0.8571428571428571;1.0;70;4;eeg_features_both_merged;rf
355;0.7155230045318604;0.5169670581817627;0.5;0.8571428571428571;1.0;71;0;eeg_features_both_merged;rf
356;0.7156336307525635;0.5158789157867432;0.5;0.8333333333333334;0.8333333333333334;71;1;eeg_features_both_merged;rf
357;0.717545747756958;0.5154006481170654;0.3333333333333333;0.8571428571428571;1.0;71;2;eeg_features_both_merged;rf
358;0.7158699035644531;0.5170631408691406;0.6666666666666666;0.8571428571428571;1.0;71;3;eeg_features_both_merged;rf
359;0.7165453433990479;0.5161480903625488;1.0;0.8571428571428571;1.0;71;4;eeg_features_both_merged;rf
360;0.7181258201599121;0.5161886215209961;0.6666666666666666;0.8333333333333334;0.8333333333333334;72;0;eeg_features_both_merged;rf
361;0.7164139747619629;0.5151357650756836;0.6666666666666666;0.8571428571428571;1.0;72;1;eeg_features_both_merged;rf
362;0.714606761932373;0.5155906677246094;0.16666666666666666;0.8333333333333334;0.8333333333333334;72;2;eeg_features_both_merged;rf
363;0.7145705223083496;0.5165238380432129;0.6666666666666666;0.8571428571428571;1.0;72;3;eeg_features_both_merged;rf
364;0.715402364730835;0.5169034004211426;1.0;0.8571428571428571;1.0;72;4;eeg_features_both_merged;rf
365;0.7161481380462646;0.5158934593200684;0.5;0.8571428571428571;1.0;73;0;eeg_features_both_merged;rf
366;0.7155699729919434;0.5143396854400635;0.5;0.8;0.6666666666666666;73;1;eeg_features_both_merged;rf
367;0.7148504257202148;0.5154988765716553;0.5;0.8571428571428571;1.0;73;2;eeg_features_both_merged;rf
368;0.7141938209533691;0.5169386863708496;0.5;0.8571428571428571;1.0;73;3;eeg_features_both_merged;rf
369;0.7165639400482178;0.5157070159912109;1.0;0.8571428571428571;1.0;73;4;eeg_features_both_merged;rf
370;0.7153949737548828;0.5145597457885742;0.8333333333333334;0.8571428571428571;1.0;74;0;eeg_features_both_merged;rf
371;0.7167503833770752;0.5161998271942139;0.3333333333333333;0.8571428571428571;1.0;74;1;eeg_features_both_merged;rf
372;0.741847038269043;0.5157551765441895;0.5;0.8571428571428571;1.0;74;2;eeg_features_both_merged;rf
373;0.7182199954986572;0.515296220779419;1.0;0.8571428571428571;1.0;74;3;eeg_features_both_merged;rf
374;0.7157871723175049;0.5162975788116455;0.5;0.8571428571428571;1.0;74;4;eeg_features_both_merged;rf
375;0.7165606021881104;0.5139811038970947;0.0;0.8571428571428571;1.0;75;0;eeg_features_both_merged;rf
376;0.7163619995117188;0.5164673328399658;0.6666666666666666;0.8571428571428571;1.0;75;1;eeg_features_both_merged;rf
377;0.7164175510406494;0.5159001350402832;0.6666666666666666;0.8333333333333334;0.8333333333333334;75;2;eeg_features_both_merged;rf
378;0.7176039218902588;0.5163943767547607;0.5;0.8571428571428571;1.0;75;3;eeg_features_both_merged;rf
379;0.7152912616729736;0.5162875652313232;0.5;0.8333333333333334;0.8333333333333334;75;4;eeg_features_both_merged;rf
380;0.7147166728973389;0.5165412425994873;0.5;0.8333333333333334;0.8333333333333334;76;0;eeg_features_both_merged;rf
381;0.7173130512237549;0.5174820423126221;0.6666666666666666;0.8571428571428571;1.0;76;1;eeg_features_both_merged;rf
382;0.7152502536773682;0.5165657997131348;0.16666666666666666;0.8571428571428571;1.0;76;2;eeg_features_both_merged;rf
383;0.7163040637969971;0.5137612819671631;0.6666666666666666;0.8333333333333334;0.8333333333333334;76;3;eeg_features_both_merged;rf
384;0.7140684127807617;0.5161011219024658;1.0;0.8571428571428571;1.0;76;4;eeg_features_both_merged;rf
385;0.7171945571899414;0.5412938594818115;0.5;0.8571428571428571;1.0;77;0;eeg_features_both_merged;rf
386;0.716071367263794;0.5143365859985352;0.8333333333333334;0.8571428571428571;1.0;77;1;eeg_features_both_merged;rf
387;0.7158389091491699;0.5152294635772705;0.5;0.8571428571428571;1.0;77;2;eeg_features_both_merged;rf
388;0.7148330211639404;0.5143222808837891;0.5;0.8571428571428571;1.0;77;3;eeg_features_both_merged;rf
389;0.7154257297515869;0.5146152973175049;0.8333333333333334;0.8333333333333334;0.8333333333333334;77;4;eeg_features_both_merged;rf
390;0.7155168056488037;0.5150222778320312;1.0;0.8571428571428571;1.0;78;0;eeg_features_both_merged;rf
391;0.7154977321624756;0.5151612758636475;0.8333333333333334;0.8571428571428571;1.0;78;1;eeg_features_both_merged;rf
392;0.7138671875;0.5165538787841797;0.6666666666666666;0.8333333333333334;0.8333333333333334;78;2;eeg_features_both_merged;rf
393;0.7147486209869385;0.5163030624389648;0.5;0.8571428571428571;1.0;78;3;eeg_features_both_merged;rf
394;0.7165782451629639;0.5174274444580078;0.6666666666666666;0.8571428571428571;1.0;78;4;eeg_features_both_merged;rf
395;0.7138588428497314;0.5164673328399658;0.8333333333333334;0.8571428571428571;1.0;79;0;eeg_features_both_merged;rf
396;0.7152206897735596;0.5167202949523926;0.0;0.8571428571428571;1.0;79;1;eeg_features_both_merged;rf
397;0.7156314849853516;0.5185835361480713;1.0;0.8571428571428571;1.0;79;2;eeg_features_both_merged;rf
398;0.7156169414520264;0.516726016998291;0.5;0.8333333333333334;0.8333333333333334;79;3;eeg_features_both_merged;rf
399;0.7167205810546875;0.515526533126831;0.5;0.8333333333333334;0.8333333333333334;79;4;eeg_features_both_merged;rf
400;0.7158043384552002;0.5168101787567139;0.8333333333333334;0.8571428571428571;1.0;80;0;eeg_features_both_merged;rf
401;0.717555046081543;0.5167567729949951;0.6666666666666666;0.8571428571428571;1.0;80;1;eeg_features_both_merged;rf
402;0.7159342765808105;0.5162475109100342;0.41666666666666663;0.8571428571428571;1.0;80;2;eeg_features_both_merged;rf
403;0.7163431644439697;0.5414488315582275;1.0;0.8571428571428571;1.0;80;3;eeg_features_both_merged;rf
404;0.7139878273010254;0.5154521465301514;0.3333333333333333;0.8;0.6666666666666666;80;4;eeg_features_both_merged;rf
405;0.7151393890380859;0.5158390998840332;0.16666666666666666;0.8333333333333334;0.8333333333333334;81;0;eeg_features_both_merged;rf
406;0.7178263664245605;0.5152311325073242;0.3333333333333333;0.8571428571428571;1.0;81;1;eeg_features_both_merged;rf
407;0.7165100574493408;0.5166616439819336;0.08333333333333333;0.8571428571428571;1.0;81;2;eeg_features_both_merged;rf
408;0.7160625457763672;0.5169198513031006;1.0;0.8571428571428571;1.0;81;3;eeg_features_both_merged;rf
409;0.7173998355865479;0.516840934753418;1.0;0.8571428571428571;1.0;81;4;eeg_features_both_merged;rf
410;0.717573881149292;0.5170872211456299;0.5;0.8571428571428571;1.0;82;0;eeg_features_both_merged;rf
411;0.7161331176757812;0.5176475048065186;0.5;0.8333333333333334;0.8333333333333334;82;1;eeg_features_both_merged;rf
412;0.7166407108306885;0.517162561416626;0.5;0.8571428571428571;1.0;82;2;eeg_features_both_merged;rf
413;0.718691349029541;0.5180494785308838;1.0;0.8571428571428571;1.0;82;3;eeg_features_both_merged;rf
414;0.7157349586486816;0.5184550285339355;0.3333333333333333;0.8571428571428571;1.0;82;4;eeg_features_both_merged;rf
415;0.7173981666564941;0.5174806118011475;0.5;0.8571428571428571;1.0;83;0;eeg_features_both_merged;rf
416;0.7159457206726074;0.5175549983978271;0.16666666666666666;0.8571428571428571;1.0;83;1;eeg_features_both_merged;rf
417;0.7386255264282227;0.515326976776123;1.0;0.8571428571428571;1.0;83;2;eeg_features_both_merged;rf
418;0.7155370712280273;0.5164942741394043;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;3;eeg_features_both_merged;rf
419;0.7160894870758057;0.51739501953125;0.8333333333333334;0.8571428571428571;1.0;83;4;eeg_features_both_merged;rf
420;0.7155129909515381;0.5167074203491211;0.16666666666666666;0.8333333333333334;0.8333333333333334;84;0;eeg_features_both_merged;rf
421;0.7179253101348877;0.5185806751251221;1.0;0.8571428571428571;1.0;84;1;eeg_features_both_merged;rf
422;0.7100884914398193;0.5159761905670166;0.5;0.8571428571428571;1.0;84;2;eeg_features_both_merged;rf
423;0.7172555923461914;0.5173194408416748;0.3333333333333333;0.8571428571428571;1.0;84;3;eeg_features_both_merged;rf
424;0.7182118892669678;0.5165746212005615;0.5;0.8571428571428571;1.0;84;4;eeg_features_both_merged;rf
425;0.715461254119873;0.5169262886047363;0.3333333333333333;0.8333333333333334;0.8333333333333334;85;0;eeg_features_both_merged;rf
426;0.7160420417785645;0.5173830986022949;0.3333333333333333;0.8571428571428571;1.0;85;1;eeg_features_both_merged;rf
427;0.7234554290771484;0.517340898513794;1.0;0.8571428571428571;1.0;85;2;eeg_features_both_merged;rf
428;0.7157783508300781;0.5169615745544434;0.5;0.8333333333333334;0.8333333333333334;85;3;eeg_features_both_merged;rf
429;0.7148888111114502;0.5154788494110107;0.6666666666666666;0.8571428571428571;1.0;85;4;eeg_features_both_merged;rf
430;0.7144198417663574;0.5162403583526611;0.41666666666666663;0.8571428571428571;1.0;86;0;eeg_features_both_merged;rf
431;0.7153494358062744;0.5177690982818604;1.0;0.8571428571428571;1.0;86;1;eeg_features_both_merged;rf
432;0.7162716388702393;0.51654052734375;0.6666666666666666;0.8571428571428571;1.0;86;2;eeg_features_both_merged;rf
433;0.7134582996368408;0.5397331714630127;0.08333333333333333;0.8333333333333334;0.8333333333333334;86;3;eeg_features_both_merged;rf
434;0.7133185863494873;0.5133459568023682;0.6666666666666666;0.8571428571428571;1.0;86;4;eeg_features_both_merged;rf
435;0.7151975631713867;0.5150628089904785;0.6666666666666666;0.8571428571428571;1.0;87;0;eeg_features_both_merged;rf
436;0.7145593166351318;0.5122144222259521;1.0;0.8571428571428571;1.0;87;1;eeg_features_both_merged;rf
437;0.712148904800415;0.515028715133667;0.16666666666666666;0.8571428571428571;1.0;87;2;eeg_features_both_merged;rf
438;0.7151987552642822;0.5155789852142334;0.3333333333333333;0.8571428571428571;1.0;87;3;eeg_features_both_merged;rf
439;0.7169620990753174;0.5068192481994629;0.41666666666666663;0.8333333333333334;0.8333333333333334;87;4;eeg_features_both_merged;rf
440;0.7080259323120117;0.5086419582366943;0.3333333333333333;0.75;0.5;88;0;eeg_features_both_merged;rf
441;0.7105708122253418;0.5123434066772461;0.6666666666666666;0.8571428571428571;1.0;88;1;eeg_features_both_merged;rf
442;0.7135634422302246;0.5136899948120117;1.0;0.8571428571428571;1.0;88;2;eeg_features_both_merged;rf
443;0.7160272598266602;0.5150942802429199;0.6666666666666666;0.8571428571428571;1.0;88;3;eeg_features_both_merged;rf
444;0.7156970500946045;0.5150401592254639;1.0;0.8571428571428571;1.0;88;4;eeg_features_both_merged;rf
445;0.7180850505828857;0.5143845081329346;0.16666666666666666;0.8571428571428571;1.0;89;0;eeg_features_both_merged;rf
446;0.7211246490478516;0.5087552070617676;0.5;0.8571428571428571;1.0;89;1;eeg_features_both_merged;rf
447;0.7386641502380371;0.5148968696594238;0.6666666666666666;0.8571428571428571;1.0;89;2;eeg_features_both_merged;rf
448;0.7146227359771729;0.5153882503509521;0.8333333333333334;0.8571428571428571;1.0;89;3;eeg_features_both_merged;rf
449;0.7163801193237305;0.5158674716949463;0.8333333333333334;0.8571428571428571;1.0;89;4;eeg_features_both_merged;rf
450;0.7172889709472656;0.5142011642456055;0.5;0.8333333333333334;0.8333333333333334;90;0;eeg_features_both_merged;rf
451;0.7169890403747559;0.5154590606689453;1.0;0.8571428571428571;1.0;90;1;eeg_features_both_merged;rf
452;0.7152101993560791;0.5155777931213379;0.5;0.8571428571428571;1.0;90;2;eeg_features_both_merged;rf
453;0.7154562473297119;0.5160562992095947;0.8333333333333334;0.8571428571428571;1.0;90;3;eeg_features_both_merged;rf
454;0.7152369022369385;0.5173478126525879;0.6666666666666666;0.8571428571428571;1.0;90;4;eeg_features_both_merged;rf
455;0.7167336940765381;0.5161700248718262;0.3333333333333333;0.8571428571428571;1.0;91;0;eeg_features_both_merged;rf
456;0.7148947715759277;0.5173342227935791;0.6666666666666666;0.8571428571428571;1.0;91;1;eeg_features_both_merged;rf
457;0.7153639793395996;0.5165212154388428;0.3333333333333333;0.8571428571428571;1.0;91;2;eeg_features_both_merged;rf
458;0.7195858955383301;0.5160884857177734;1.0;0.8571428571428571;1.0;91;3;eeg_features_both_merged;rf
459;0.7147340774536133;0.5156576633453369;0.6666666666666666;0.8571428571428571;1.0;91;4;eeg_features_both_merged;rf
460;0.7143170833587646;0.5164461135864258;1.0;0.8571428571428571;1.0;92;0;eeg_features_both_merged;rf
461;0.7149889469146729;0.5184824466705322;0.3333333333333333;0.8571428571428571;1.0;92;1;eeg_features_both_merged;rf
462;0.7183523178100586;0.5165655612945557;0.5;0.8571428571428571;1.0;92;2;eeg_features_both_merged;rf
463;0.7146470546722412;0.5168015956878662;0.16666666666666666;0.8571428571428571;1.0;92;3;eeg_features_both_merged;rf
464;0.7148926258087158;0.5148372650146484;0.16666666666666666;0.8;0.6666666666666666;92;4;eeg_features_both_merged;rf
465;0.7398836612701416;0.513979434967041;0.6666666666666666;0.8571428571428571;1.0;93;0;eeg_features_both_merged;rf
466;0.7125344276428223;0.514528751373291;0.6666666666666666;0.8571428571428571;1.0;93;1;eeg_features_both_merged;rf
467;0.713242769241333;0.5130956172943115;0.0;0.8333333333333334;0.8333333333333334;93;2;eeg_features_both_merged;rf
468;0.7133054733276367;0.5144436359405518;0.16666666666666666;0.8571428571428571;1.0;93;3;eeg_features_both_merged;rf
469;0.7144017219543457;0.5148494243621826;1.0;0.8571428571428571;1.0;93;4;eeg_features_both_merged;rf
470;0.7149384021759033;0.5163500308990479;0.6666666666666666;0.8571428571428571;1.0;94;0;eeg_features_both_merged;rf
471;0.7138302326202393;0.5150942802429199;0.16666666666666666;0.8571428571428571;1.0;94;1;eeg_features_both_merged;rf
472;0.717461347579956;0.5174117088317871;0.8333333333333334;0.8571428571428571;1.0;94;2;eeg_features_both_merged;rf
473;0.7181894779205322;0.5193312168121338;0.3333333333333333;0.8571428571428571;1.0;94;3;eeg_features_both_merged;rf
474;0.7186379432678223;0.5205328464508057;0.8333333333333334;0.8571428571428571;1.0;94;4;eeg_features_both_merged;rf
