;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
251;0.5199599266052246;0.10814905166625977;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;1;eeg_model_merged;rf
252;0.5188639163970947;0.10873818397521973;0.8333333333333334;0.8571428571428571;1.0;50;2;eeg_model_merged;rf
253;0.5193207263946533;0.1085360050201416;1.0;0.8571428571428571;1.0;50;3;eeg_model_merged;rf
254;0.5197389125823975;0.10962224006652832;1.0;0.8571428571428571;1.0;50;4;eeg_model_merged;rf
255;0.5197951793670654;0.1082162857055664;0.8333333333333334;0.8333333333333334;0.8333333333333334;51;0;eeg_model_merged;rf
256;0.5210521221160889;0.10816192626953125;1.0;0.8571428571428571;1.0;51;1;eeg_model_merged;rf
257;0.5194933414459229;0.13225674629211426;1.0;0.8571428571428571;1.0;51;2;eeg_model_merged;rf
258;0.5185320377349854;0.10815954208374023;0.9166666666666667;1.0;0.6666666666666666;51;3;eeg_model_merged;rf
259;0.5197641849517822;0.10839629173278809;0.8333333333333334;0.8571428571428571;1.0;51;4;eeg_model_merged;rf
260;0.5194864273071289;0.10881900787353516;1.0;0.8571428571428571;1.0;52;0;eeg_model_merged;rf
261;0.5196762084960938;0.10869407653808594;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;1;eeg_model_merged;rf
262;0.5189704895019531;0.1087193489074707;0.6666666666666666;0.8333333333333334;0.8333333333333334;52;2;eeg_model_merged;rf
263;0.5180537700653076;0.10846281051635742;1.0;0.8571428571428571;1.0;52;3;eeg_model_merged;rf
264;0.5185744762420654;0.10781145095825195;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;eeg_model_merged;rf
265;0.5195877552032471;0.1079862117767334;0.8333333333333333;1.0;0.6666666666666666;53;0;eeg_model_merged;rf
266;0.5150320529937744;0.10873150825500488;0.5;0.8571428571428571;1.0;53;1;eeg_model_merged;rf
267;0.5202679634094238;0.10891556739807129;1.0;0.8571428571428571;1.0;53;2;eeg_model_merged;rf
268;0.518975019454956;0.10884690284729004;0.8333333333333334;0.8571428571428571;1.0;53;3;eeg_model_merged;rf
269;0.5193521976470947;0.10860276222229004;0.8333333333333334;1.0;0.8333333333333334;53;4;eeg_model_merged;rf
270;0.5184824466705322;0.10894250869750977;1.0;0.8571428571428571;1.0;54;0;eeg_model_merged;rf
271;0.520688533782959;0.10833096504211426;0.6666666666666666;0.8571428571428571;1.0;54;1;eeg_model_merged;rf
272;0.519996166229248;0.10902976989746094;0.8333333333333334;1.0;0.8333333333333334;54;2;eeg_model_merged;rf
273;0.5192806720733643;0.10907244682312012;0.5;0.8333333333333334;0.8333333333333334;54;3;eeg_model_merged;rf
274;0.5421254634857178;0.10848641395568848;0.6666666666666666;0.8571428571428571;1.0;54;4;eeg_model_merged;rf
275;0.5187098979949951;0.1083834171295166;0.9166666666666667;1.0;0.8333333333333334;55;0;eeg_model_merged;rf
276;0.5177707672119141;0.10844278335571289;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;1;eeg_model_merged;rf
277;0.5197257995605469;0.10860490798950195;1.0;0.8571428571428571;1.0;55;2;eeg_model_merged;rf
278;0.5181550979614258;0.10869598388671875;0.5;0.8333333333333334;0.8333333333333334;55;3;eeg_model_merged;rf
279;0.5196683406829834;0.10825681686401367;1.0;0.8571428571428571;1.0;55;4;eeg_model_merged;rf
280;0.518775224685669;0.10790491104125977;0.9166666666666667;1.0;0.8333333333333334;56;0;eeg_model_merged;rf
281;0.5192744731903076;0.10821986198425293;0.8333333333333334;0.8571428571428571;1.0;56;1;eeg_model_merged;rf
282;0.5193789005279541;0.1086738109588623;0.6666666666666666;0.8333333333333334;0.8333333333333334;56;2;eeg_model_merged;rf
283;0.5205309391021729;0.10865974426269531;1.0;1.0;1.0;56;3;eeg_model_merged;rf
284;0.5194311141967773;0.10885190963745117;1.0;0.8571428571428571;1.0;56;4;eeg_model_merged;rf
285;0.5204422473907471;0.10823774337768555;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;0;eeg_model_merged;rf
286;0.5197126865386963;0.10852527618408203;0.6666666666666666;0.8571428571428571;1.0;57;1;eeg_model_merged;rf
287;0.5212733745574951;0.10879635810852051;0.8333333333333334;1.0;0.8333333333333334;57;2;eeg_model_merged;rf
288;0.5204892158508301;0.13357210159301758;1.0;0.8571428571428571;1.0;57;3;eeg_model_merged;rf
289;0.5186827182769775;0.10917878150939941;1.0;0.8571428571428571;1.0;57;4;eeg_model_merged;rf
290;0.5171124935150146;0.10777616500854492;1.0;0.8571428571428571;1.0;58;0;eeg_model_merged;rf
291;0.5182104110717773;0.10819745063781738;1.0;1.0;0.8333333333333334;58;1;eeg_model_merged;rf
292;0.5202195644378662;0.10874319076538086;1.0;0.8571428571428571;1.0;58;2;eeg_model_merged;rf
293;0.5185871124267578;0.10847139358520508;1.0;0.8571428571428571;1.0;58;3;eeg_model_merged;rf
294;0.5191948413848877;0.10862541198730469;0.9166666666666667;1.0;0.8333333333333334;58;4;eeg_model_merged;rf
295;0.5191459655761719;0.10814809799194336;1.0;0.8571428571428571;1.0;59;0;eeg_model_merged;rf
296;0.520735502243042;0.10886621475219727;1.0;0.8571428571428571;1.0;59;1;eeg_model_merged;rf
297;0.5204982757568359;0.10837054252624512;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;2;eeg_model_merged;rf
298;0.519071102142334;0.10843396186828613;0.5833333333333333;0.8;0.6666666666666666;59;3;eeg_model_merged;rf
299;0.5216779708862305;0.10855960845947266;1.0;0.8571428571428571;1.0;59;4;eeg_model_merged;rf
300;0.5196435451507568;0.10901975631713867;1.0;0.8571428571428571;1.0;60;0;eeg_model_merged;rf
301;0.5205879211425781;0.10810565948486328;1.0;1.0;0.6666666666666666;60;1;eeg_model_merged;rf
302;0.5206475257873535;0.10774970054626465;0.5;0.8571428571428571;1.0;60;2;eeg_model_merged;rf
303;0.5203330516815186;0.10890841484069824;1.0;0.8571428571428571;1.0;60;3;eeg_model_merged;rf
304;0.5187857151031494;0.10842251777648926;1.0;0.8571428571428571;1.0;60;4;eeg_model_merged;rf
305;0.5190699100494385;0.1081995964050293;1.0;1.0;1.0;61;0;eeg_model_merged;rf
306;0.5208508968353271;0.10852456092834473;1.0;0.8571428571428571;1.0;61;1;eeg_model_merged;rf
307;0.5193190574645996;0.10830879211425781;0.8333333333333334;0.8571428571428571;1.0;61;2;eeg_model_merged;rf
308;0.5208625793457031;0.1325545310974121;1.0;0.8571428571428571;1.0;61;3;eeg_model_merged;rf
309;0.5207138061523438;0.1085662841796875;0.6666666666666666;0.8;0.6666666666666666;61;4;eeg_model_merged;rf
310;0.5185191631317139;0.10809898376464844;0.9166666666666667;1.0;0.8333333333333334;62;0;eeg_model_merged;rf
311;0.5197770595550537;0.10801458358764648;1.0;1.0;0.8333333333333334;62;1;eeg_model_merged;rf
312;0.51865553855896;0.1086268424987793;1.0;0.8571428571428571;1.0;62;2;eeg_model_merged;rf
313;0.520582914352417;0.1103050708770752;0.8333333333333334;0.8571428571428571;1.0;62;3;eeg_model_merged;rf
314;0.5182681083679199;0.1081700325012207;0.8333333333333334;0.8571428571428571;1.0;62;4;eeg_model_merged;rf
315;0.5201718807220459;0.10866498947143555;0.9166666666666667;1.0;0.8333333333333334;63;0;eeg_model_merged;rf
316;0.5192251205444336;0.10847330093383789;0.5;0.8571428571428571;1.0;63;1;eeg_model_merged;rf
317;0.5206289291381836;0.10877251625061035;0.8333333333333334;0.8333333333333334;0.8333333333333334;63;2;eeg_model_merged;rf
318;0.5199987888336182;0.10858416557312012;1.0;0.8571428571428571;1.0;63;3;eeg_model_merged;rf
319;0.5199630260467529;0.10900712013244629;1.0;1.0;1.0;63;4;eeg_model_merged;rf
320;0.5182943344116211;0.10855650901794434;1.0;1.0;1.0;64;0;eeg_model_merged;rf
321;0.5196945667266846;0.10840868949890137;0.3333333333333333;0.8571428571428571;1.0;64;1;eeg_model_merged;rf
322;0.517941951751709;0.10862159729003906;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;2;eeg_model_merged;rf
323;0.5195863246917725;0.10892510414123535;1.0;1.0;1.0;64;3;eeg_model_merged;rf
324;0.5194566249847412;0.10890603065490723;0.5;0.8333333333333334;0.8333333333333334;64;4;eeg_model_merged;rf
325;0.5190656185150146;0.10840225219726562;1.0;0.8571428571428571;1.0;65;0;eeg_model_merged;rf
326;0.5187175273895264;0.10817265510559082;1.0;1.0;1.0;65;1;eeg_model_merged;rf
327;0.5185861587524414;0.13376784324645996;0.9166666666666667;1.0;0.8333333333333334;65;2;eeg_model_merged;rf
328;0.5178883075714111;0.1085357666015625;0.8333333333333334;0.8571428571428571;1.0;65;3;eeg_model_merged;rf
329;0.5203423500061035;0.10825157165527344;0.8333333333333334;0.8333333333333334;0.8333333333333334;65;4;eeg_model_merged;rf
330;0.5198397636413574;0.10830926895141602;0.8333333333333334;1.0;0.8333333333333334;66;0;eeg_model_merged;rf
331;0.5196239948272705;0.10787701606750488;1.0;0.8571428571428571;1.0;66;1;eeg_model_merged;rf
332;0.5201518535614014;0.10850000381469727;0.6666666666666666;0.8;0.6666666666666666;66;2;eeg_model_merged;rf
333;0.5205652713775635;0.10832810401916504;1.0;0.8571428571428571;1.0;66;3;eeg_model_merged;rf
334;0.520249605178833;0.10884475708007812;1.0;0.8571428571428571;1.0;66;4;eeg_model_merged;rf
335;0.519782543182373;0.10868597030639648;1.0;0.8571428571428571;1.0;67;0;eeg_model_merged;rf
336;0.520005464553833;0.10813117027282715;1.0;1.0;1.0;67;1;eeg_model_merged;rf
337;0.5179147720336914;0.1086883544921875;0.8333333333333334;0.8333333333333334;0.8333333333333334;67;2;eeg_model_merged;rf
338;0.5219712257385254;0.10822105407714844;0.8333333333333334;0.8333333333333334;0.8333333333333334;67;3;eeg_model_merged;rf
339;0.5209770202636719;0.10825443267822266;0.8333333333333334;0.8571428571428571;1.0;67;4;eeg_model_merged;rf
340;0.524742603302002;0.10820364952087402;0.9166666666666667;1.0;0.8333333333333334;68;0;eeg_model_merged;rf
341;0.5214006900787354;0.10873723030090332;0.8333333333333334;0.8571428571428571;1.0;68;1;eeg_model_merged;rf
342;0.5216481685638428;0.1335897445678711;1.0;0.8571428571428571;1.0;68;2;eeg_model_merged;rf
343;0.5188510417938232;0.10891079902648926;0.8333333333333334;0.8571428571428571;1.0;68;3;eeg_model_merged;rf
344;0.5199167728424072;0.108642578125;0.8333333333333334;0.8333333333333334;0.8333333333333334;68;4;eeg_model_merged;rf
345;0.5189182758331299;0.1083366870880127;0.9166666666666667;1.0;0.8333333333333334;69;0;eeg_model_merged;rf
346;0.5199165344238281;0.10867547988891602;0.8333333333333334;0.8333333333333334;0.8333333333333334;69;1;eeg_model_merged;rf
347;0.5250210762023926;0.1077568531036377;1.0;0.8571428571428571;1.0;69;2;eeg_model_merged;rf
348;0.5189511775970459;0.10821890830993652;1.0;0.8571428571428571;1.0;69;3;eeg_model_merged;rf
349;0.519249439239502;0.10814619064331055;1.0;0.8571428571428571;1.0;69;4;eeg_model_merged;rf
350;0.5189483165740967;0.10825967788696289;0.6666666666666666;0.8333333333333334;0.8333333333333334;70;0;eeg_model_merged;rf
351;0.5207204818725586;0.10854530334472656;1.0;1.0;1.0;70;1;eeg_model_merged;rf
352;0.5195186138153076;0.10829305648803711;0.8333333333333334;0.8333333333333334;0.8333333333333334;70;2;eeg_model_merged;rf
353;0.5189063549041748;0.10851788520812988;0.8333333333333334;0.8571428571428571;1.0;70;3;eeg_model_merged;rf
354;0.520775556564331;0.10885262489318848;1.0;0.8571428571428571;1.0;70;4;eeg_model_merged;rf
355;0.5215957164764404;0.10888195037841797;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;0;eeg_model_merged;rf
356;0.5199732780456543;0.10850834846496582;0.8333333333333334;0.8333333333333334;0.8333333333333334;71;1;eeg_model_merged;rf
357;0.5206851959228516;0.1085195541381836;0.8333333333333334;0.8571428571428571;1.0;71;2;eeg_model_merged;rf
358;0.5208315849304199;0.10923361778259277;1.0;0.8571428571428571;1.0;71;3;eeg_model_merged;rf
359;0.5206992626190186;0.1084752082824707;1.0;1.0;1.0;71;4;eeg_model_merged;rf
360;0.5209035873413086;0.10841727256774902;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;0;eeg_model_merged;rf
361;0.5212125778198242;0.1087636947631836;1.0;0.8571428571428571;1.0;72;1;eeg_model_merged;rf
362;0.5185046195983887;0.13421130180358887;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;2;eeg_model_merged;rf
363;0.5211594104766846;0.10839152336120605;1.0;0.8571428571428571;1.0;72;3;eeg_model_merged;rf
364;0.5206964015960693;0.1079707145690918;1.0;1.0;1.0;72;4;eeg_model_merged;rf
365;0.5196077823638916;0.10838127136230469;1.0;1.0;1.0;73;0;eeg_model_merged;rf
366;0.521108865737915;0.10829520225524902;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;1;eeg_model_merged;rf
367;0.52144455909729;0.1083993911743164;0.8333333333333334;0.8333333333333334;0.8333333333333334;73;2;eeg_model_merged;rf
368;0.5208356380462646;0.10873603820800781;0.5;0.8571428571428571;1.0;73;3;eeg_model_merged;rf
369;0.5216612815856934;0.1089625358581543;1.0;1.0;1.0;73;4;eeg_model_merged;rf
370;0.5212593078613281;0.1084451675415039;0.6666666666666666;0.8571428571428571;1.0;74;0;eeg_model_merged;rf
371;0.5197651386260986;0.10865569114685059;0.8333333333333334;0.8333333333333334;0.8333333333333334;74;1;eeg_model_merged;rf
372;0.5169320106506348;0.1083974838256836;0.9166666666666667;1.0;0.8333333333333334;74;2;eeg_model_merged;rf
373;0.5200462341308594;0.10916471481323242;1.0;1.0;1.0;74;3;eeg_model_merged;rf
374;0.5193488597869873;0.10862088203430176;0.8333333333333334;0.8571428571428571;1.0;74;4;eeg_model_merged;rf
375;0.5188958644866943;0.10918521881103516;1.0;0.8571428571428571;1.0;75;0;eeg_model_merged;rf
376;0.5198209285736084;0.10881185531616211;0.3333333333333333;0.8571428571428571;1.0;75;1;eeg_model_merged;rf
377;0.5207734107971191;0.10948634147644043;1.0;1.0;0.8333333333333334;75;2;eeg_model_merged;rf
378;0.5204613208770752;0.1096041202545166;1.0;0.8571428571428571;1.0;75;3;eeg_model_merged;rf
379;0.5203149318695068;0.13453030586242676;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;4;eeg_model_merged;rf
380;0.5201621055603027;0.10822629928588867;0.6666666666666666;0.8333333333333334;0.8333333333333334;76;0;eeg_model_merged;rf
381;0.5193109512329102;0.10843086242675781;1.0;0.8571428571428571;1.0;76;1;eeg_model_merged;rf
382;0.5198686122894287;0.1084282398223877;0.3333333333333333;0.8571428571428571;1.0;76;2;eeg_model_merged;rf
383;0.5208044052124023;0.10906147956848145;1.0;0.8571428571428571;1.0;76;3;eeg_model_merged;rf
384;0.5194041728973389;0.10867571830749512;1.0;1.0;0.8333333333333334;76;4;eeg_model_merged;rf
385;0.5214002132415771;0.10832428932189941;0.8333333333333334;0.8571428571428571;1.0;77;0;eeg_model_merged;rf
386;0.519392728805542;0.10919356346130371;1.0;1.0;1.0;77;1;eeg_model_merged;rf
387;0.5197923183441162;0.10786819458007812;1.0;0.8571428571428571;1.0;77;2;eeg_model_merged;rf
388;0.5203945636749268;0.10845828056335449;1.0;0.8571428571428571;1.0;77;3;eeg_model_merged;rf
389;0.5195364952087402;0.10894322395324707;1.0;1.0;0.6666666666666666;77;4;eeg_model_merged;rf
390;0.5207042694091797;0.1086726188659668;1.0;1.0;1.0;78;0;eeg_model_merged;rf
391;0.520369291305542;0.1086738109588623;0.9166666666666667;1.0;0.8333333333333334;78;1;eeg_model_merged;rf
392;0.5192954540252686;0.10889458656311035;0.6666666666666666;0.8333333333333334;0.8333333333333334;78;2;eeg_model_merged;rf
393;0.5205259323120117;0.10867810249328613;0.3333333333333333;0.8571428571428571;1.0;78;3;eeg_model_merged;rf
394;0.5205066204071045;0.10912036895751953;1.0;0.8571428571428571;1.0;78;4;eeg_model_merged;rf
395;0.5222823619842529;0.10856461524963379;1.0;0.8571428571428571;1.0;79;0;eeg_model_merged;rf
396;0.5433943271636963;0.10859036445617676;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;1;eeg_model_merged;rf
397;0.5211448669433594;0.10852909088134766;0.8333333333333334;1.0;0.8333333333333334;79;2;eeg_model_merged;rf
398;0.5201661586761475;0.10868501663208008;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;3;eeg_model_merged;rf
399;0.519850492477417;0.10877275466918945;1.0;0.8571428571428571;1.0;79;4;eeg_model_merged;rf
400;0.5204055309295654;0.10824084281921387;1.0;0.8571428571428571;1.0;80;0;eeg_model_merged;rf
401;0.5205972194671631;0.10856413841247559;0.8333333333333334;0.8333333333333334;0.8333333333333334;80;1;eeg_model_merged;rf
402;0.5195999145507812;0.10887813568115234;1.0;0.8571428571428571;1.0;80;2;eeg_model_merged;rf
403;0.5203168392181396;0.1089475154876709;0.8333333333333334;1.0;0.8333333333333334;80;3;eeg_model_merged;rf
404;0.5196564197540283;0.1084282398223877;0.5;0.8333333333333334;0.8333333333333334;80;4;eeg_model_merged;rf
405;0.5189464092254639;0.10851168632507324;0.5;0.8333333333333334;0.8333333333333334;81;0;eeg_model_merged;rf
406;0.5202865600585938;0.10983061790466309;0.6666666666666666;0.8571428571428571;1.0;81;1;eeg_model_merged;rf
407;0.5207517147064209;0.10914278030395508;0.8333333333333334;0.8333333333333334;0.8333333333333334;81;2;eeg_model_merged;rf
408;0.5205972194671631;0.11075711250305176;1.0;0.8571428571428571;1.0;81;3;eeg_model_merged;rf
409;0.5181515216827393;0.1091299057006836;1.0;1.0;1.0;81;4;eeg_model_merged;rf
410;0.5191342830657959;0.13306093215942383;0.8333333333333334;0.8571428571428571;1.0;82;0;eeg_model_merged;rf
411;0.5184288024902344;0.10872364044189453;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;1;eeg_model_merged;rf
412;0.5197746753692627;0.10836243629455566;1.0;0.8571428571428571;1.0;82;2;eeg_model_merged;rf
413;0.519371747970581;0.10853862762451172;1.0;1.0;1.0;82;3;eeg_model_merged;rf
414;0.519216775894165;0.10865235328674316;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;4;eeg_model_merged;rf
415;0.5195765495300293;0.10799980163574219;0.9166666666666667;1.0;0.8333333333333334;83;0;eeg_model_merged;rf
416;0.5197815895080566;0.10839271545410156;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;1;eeg_model_merged;rf
417;0.520585298538208;0.10883831977844238;1.0;1.0;1.0;83;2;eeg_model_merged;rf
418;0.5193912982940674;0.10944724082946777;0.3333333333333333;0.8333333333333334;0.8333333333333334;83;3;eeg_model_merged;rf
419;0.5228908061981201;0.10809803009033203;1.0;0.8571428571428571;1.0;83;4;eeg_model_merged;rf
420;0.5185186862945557;0.1085660457611084;0.3333333333333333;0.8333333333333334;0.8333333333333334;84;0;eeg_model_merged;rf
421;0.5196859836578369;0.1083526611328125;1.0;1.0;1.0;84;1;eeg_model_merged;rf
422;0.5195517539978027;0.10844540596008301;0.8333333333333334;0.8333333333333334;0.8333333333333334;84;2;eeg_model_merged;rf
423;0.5196733474731445;0.10847187042236328;1.0;0.8571428571428571;1.0;84;3;eeg_model_merged;rf
424;0.5205621719360352;0.10818982124328613;1.0;0.8571428571428571;1.0;84;4;eeg_model_merged;rf
425;0.519615650177002;0.10829401016235352;0.8333333333333334;1.0;0.8333333333333334;85;0;eeg_model_merged;rf
426;0.5188696384429932;0.10884976387023926;1.0;0.8571428571428571;1.0;85;1;eeg_model_merged;rf
427;0.5210011005401611;0.10855555534362793;1.0;1.0;1.0;85;2;eeg_model_merged;rf
428;0.5201256275177002;0.10843014717102051;0.5;0.8333333333333334;0.8333333333333334;85;3;eeg_model_merged;rf
429;0.5209183692932129;0.10864114761352539;1.0;0.8571428571428571;1.0;85;4;eeg_model_merged;rf
430;0.5189526081085205;0.13261055946350098;0.8333333333333334;1.0;0.8333333333333334;86;0;eeg_model_merged;rf
431;0.5193300247192383;0.10799765586853027;1.0;1.0;1.0;86;1;eeg_model_merged;rf
432;0.5183570384979248;0.10786795616149902;1.0;0.8571428571428571;1.0;86;2;eeg_model_merged;rf
433;0.5181334018707275;0.10908269882202148;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;3;eeg_model_merged;rf
434;0.518958568572998;0.10915279388427734;0.6666666666666666;0.8571428571428571;1.0;86;4;eeg_model_merged;rf
435;0.5195603370666504;0.10834383964538574;1.0;0.8571428571428571;1.0;87;0;eeg_model_merged;rf
436;0.5208265781402588;0.10840368270874023;1.0;0.8571428571428571;1.0;87;1;eeg_model_merged;rf
437;0.5212345123291016;0.10868406295776367;0.8333333333333334;0.8571428571428571;1.0;87;2;eeg_model_merged;rf
438;0.5214560031890869;0.10902786254882812;0.8333333333333334;0.8571428571428571;1.0;87;3;eeg_model_merged;rf
439;0.5205717086791992;0.10845589637756348;0.6666666666666666;0.8;0.6666666666666666;87;4;eeg_model_merged;rf
440;0.5207870006561279;0.10870957374572754;0.9166666666666667;1.0;0.8333333333333334;88;0;eeg_model_merged;rf
441;0.5204493999481201;0.10861611366271973;1.0;0.8571428571428571;1.0;88;1;eeg_model_merged;rf
442;0.520862340927124;0.12130284309387207;1.0;0.8571428571428571;1.0;88;2;eeg_model_merged;rf
443;0.5268230438232422;0.10814714431762695;0.6666666666666666;0.8571428571428571;1.0;88;3;eeg_model_merged;rf
444;0.5202853679656982;0.10869050025939941;0.9166666666666667;1.0;0.6666666666666666;88;4;eeg_model_merged;rf
445;0.5196220874786377;0.10847783088684082;0.5;0.8571428571428571;1.0;89;0;eeg_model_merged;rf
446;0.5200657844543457;0.10870146751403809;0.5;0.8333333333333334;0.8333333333333334;89;1;eeg_model_merged;rf
447;0.5205581188201904;0.10873985290527344;0.9166666666666667;1.0;0.8333333333333334;89;2;eeg_model_merged;rf
448;0.5199439525604248;0.10857176780700684;0.8333333333333334;0.8571428571428571;1.0;89;3;eeg_model_merged;rf
449;0.5202710628509521;0.1340196132659912;1.0;1.0;1.0;89;4;eeg_model_merged;rf
450;0.5200965404510498;0.1084587574005127;0.8333333333333333;1.0;0.6666666666666666;90;0;eeg_model_merged;rf
451;0.5193371772766113;0.10845422744750977;0.8333333333333334;1.0;0.8333333333333334;90;1;eeg_model_merged;rf
452;0.5207457542419434;0.10906672477722168;0.5;0.8571428571428571;1.0;90;2;eeg_model_merged;rf
453;0.5185508728027344;0.10905003547668457;0.6666666666666666;0.8571428571428571;1.0;90;3;eeg_model_merged;rf
454;0.5193800926208496;0.10879230499267578;1.0;0.8571428571428571;1.0;90;4;eeg_model_merged;rf
455;0.5198972225189209;0.10837507247924805;0.5;0.8571428571428571;1.0;91;0;eeg_model_merged;rf
456;0.5197265148162842;0.10945343971252441;0.9166666666666667;0.8571428571428571;1.0;91;1;eeg_model_merged;rf
457;0.5195462703704834;0.10834550857543945;1.0;0.8571428571428571;1.0;91;2;eeg_model_merged;rf
458;0.5204010009765625;0.10865640640258789;1.0;1.0;0.8333333333333334;91;3;eeg_model_merged;rf
459;0.5193779468536377;0.10915017127990723;1.0;0.8571428571428571;1.0;91;4;eeg_model_merged;rf
460;0.5205643177032471;0.10859942436218262;1.0;1.0;1.0;92;0;eeg_model_merged;rf
461;0.5198721885681152;0.10898184776306152;1.0;0.8571428571428571;1.0;92;1;eeg_model_merged;rf
462;0.52056884765625;0.10858964920043945;0.8333333333333334;0.8571428571428571;1.0;92;2;eeg_model_merged;rf
463;0.518547773361206;0.10866141319274902;0.6666666666666666;0.8333333333333334;0.8333333333333334;92;3;eeg_model_merged;rf
464;0.5196025371551514;0.13316965103149414;0.6666666666666666;0.8333333333333334;0.8333333333333334;92;4;eeg_model_merged;rf
465;0.5191648006439209;0.1085059642791748;1.0;0.8571428571428571;1.0;93;0;eeg_model_merged;rf
466;0.5224647521972656;0.10815000534057617;1.0;0.8571428571428571;1.0;93;1;eeg_model_merged;rf
467;0.5181818008422852;0.10823917388916016;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;2;eeg_model_merged;rf
468;0.519873857498169;0.10864448547363281;0.3333333333333333;0.8333333333333334;0.8333333333333334;93;3;eeg_model_merged;rf
469;0.5201644897460938;0.10791993141174316;1.0;1.0;0.8333333333333334;93;4;eeg_model_merged;rf
470;0.5197393894195557;0.1103982925415039;1.0;0.8571428571428571;1.0;94;0;eeg_model_merged;rf
471;0.5194087028503418;0.10796618461608887;0.16666666666666666;0.8333333333333334;0.8333333333333334;94;1;eeg_model_merged;rf
472;0.5202569961547852;0.10866904258728027;1.0;1.0;1.0;94;2;eeg_model_merged;rf
473;0.5200624465942383;0.10841202735900879;1.0;0.8571428571428571;1.0;94;3;eeg_model_merged;rf
474;0.5218746662139893;0.10850310325622559;0.9166666666666667;1.0;0.8333333333333334;94;4;eeg_model_merged;rf
475;0.5198488235473633;0.10784482955932617;0.5;0.8333333333333334;0.8333333333333334;95;0;eeg_model_merged;rf
476;0.5203778743743896;0.10963726043701172;1.0;1.0;1.0;95;1;eeg_model_merged;rf
477;0.5208127498626709;0.10911178588867188;0.8333333333333334;0.8571428571428571;1.0;95;2;eeg_model_merged;rf
478;0.519000768661499;0.10872769355773926;0.9166666666666667;1.0;0.8333333333333334;95;3;eeg_model_merged;rf
479;0.5211277008056641;0.10862994194030762;1.0;0.8571428571428571;1.0;95;4;eeg_model_merged;rf
480;0.5198931694030762;0.10814046859741211;0.6666666666666666;0.8;0.6666666666666666;96;0;eeg_model_merged;rf
481;0.5197522640228271;0.1090078353881836;0.3333333333333333;0.8571428571428571;1.0;96;1;eeg_model_merged;rf
482;0.521259069442749;0.1081392765045166;1.0;0.8571428571428571;1.0;96;2;eeg_model_merged;rf
483;0.5220739841461182;0.10846567153930664;1.0;1.0;1.0;96;3;eeg_model_merged;rf
484;0.5212702751159668;0.13349485397338867;0.8333333333333334;0.8333333333333334;0.8333333333333334;96;4;eeg_model_merged;rf
485;0.5208091735839844;0.10851025581359863;0.8333333333333334;0.8571428571428571;1.0;97;0;eeg_model_merged;rf
486;0.5212876796722412;0.10845351219177246;1.0;0.8571428571428571;1.0;97;1;eeg_model_merged;rf
487;0.5191357135772705;0.10878705978393555;0.8333333333333334;0.8333333333333334;0.8333333333333334;97;2;eeg_model_merged;rf
488;0.5201883316040039;0.10924768447875977;0.6666666666666666;0.8571428571428571;1.0;97;3;eeg_model_merged;rf
489;0.520127534866333;0.10876226425170898;0.9166666666666667;1.0;0.8333333333333334;97;4;eeg_model_merged;rf
490;0.5195157527923584;0.10822343826293945;0.8333333333333334;0.8571428571428571;1.0;98;0;eeg_model_merged;rf
491;0.5176670551300049;0.1076502799987793;1.0;1.0;1.0;98;1;eeg_model_merged;rf
492;0.5154848098754883;0.10787320137023926;0.6666666666666666;0.8;0.6666666666666666;98;2;eeg_model_merged;rf
493;0.5150225162506104;0.10742068290710449;0.9166666666666667;0.8571428571428571;1.0;98;3;eeg_model_merged;rf
494;0.5138580799102783;0.10784339904785156;0.6666666666666666;0.8571428571428571;1.0;98;4;eeg_model_merged;rf
495;0.515510082244873;0.10683393478393555;0.8333333333333334;0.8571428571428571;1.0;99;0;eeg_model_merged;rf
496;0.5167090892791748;0.10799503326416016;1.0;1.0;1.0;99;1;eeg_model_merged;rf
497;0.5138952732086182;0.10776782035827637;0.3333333333333333;0.8333333333333334;0.8333333333333334;99;2;eeg_model_merged;rf
498;0.5146920680999756;0.10702109336853027;0.9166666666666667;1.0;0.8333333333333334;99;3;eeg_model_merged;rf
499;0.5146620273590088;0.10742306709289551;1.0;0.8571428571428571;1.0;99;4;eeg_model_merged;rf
