;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
227;0.6423137187957764;0.32015371322631836;0.9166666666666667;0.7142857142857143;0.8333333333333334;45;2;eeg_features_stim_merged;rf
228;0.646411657333374;0.32297420501708984;0.7777777777777779;1.0;0.3333333333333333;45;3;eeg_features_stim_merged;rf
229;0.6493010520935059;0.32972097396850586;0.8333333333333334;0.8;0.6666666666666666;45;4;eeg_features_stim_merged;rf
230;0.6479623317718506;0.3244962692260742;0.75;0.8333333333333334;0.8333333333333334;46;0;eeg_features_stim_merged;rf
231;0.6459851264953613;0.3233602046966553;0.625;0.6666666666666666;0.6666666666666666;46;1;eeg_features_stim_merged;rf
232;0.6481201648712158;0.3234868049621582;0.7916666666666666;0.75;1.0;46;2;eeg_features_stim_merged;rf
233;0.6488149166107178;0.3232243061065674;0.7222222222222223;0.7142857142857143;0.8333333333333334;46;3;eeg_features_stim_merged;rf
234;0.6502387523651123;0.3254227638244629;0.9722222222222223;0.8571428571428571;1.0;46;4;eeg_features_stim_merged;rf
235;0.6480472087860107;0.32449865341186523;0.625;0.8333333333333334;0.8333333333333334;47;0;eeg_features_stim_merged;rf
236;0.6495440006256104;0.32466650009155273;0.8333333333333334;0.7142857142857143;0.8333333333333334;47;1;eeg_features_stim_merged;rf
237;0.6525552272796631;0.32532286643981934;0.875;0.7142857142857143;0.8333333333333334;47;2;eeg_features_stim_merged;rf
238;0.6481852531433105;0.3537933826446533;0.5;0.75;1.0;47;3;eeg_features_stim_merged;rf
239;0.6496753692626953;0.32486772537231445;0.5555555555555556;0.6;0.5;47;4;eeg_features_stim_merged;rf
240;0.649146318435669;0.32485485076904297;0.6666666666666666;0.5714285714285714;0.6666666666666666;48;0;eeg_features_stim_merged;rf
241;0.6478240489959717;0.3242034912109375;0.625;0.6666666666666666;0.6666666666666666;48;1;eeg_features_stim_merged;rf
242;0.6496801376342773;0.3247337341308594;0.5833333333333333;0.625;0.8333333333333334;48;2;eeg_features_stim_merged;rf
243;0.650036096572876;0.32306361198425293;0.8333333333333334;1.0;0.8333333333333334;48;3;eeg_features_stim_merged;rf
244;0.6483373641967773;0.32367992401123047;0.7777777777777778;0.75;1.0;48;4;eeg_features_stim_merged;rf
245;0.6529641151428223;0.32321786880493164;0.7916666666666667;0.7142857142857143;0.8333333333333334;49;0;eeg_features_stim_merged;rf
246;0.6476531028747559;0.3251159191131592;0.7083333333333334;0.7142857142857143;0.8333333333333334;49;1;eeg_features_stim_merged;rf
247;0.6468596458435059;0.32475757598876953;0.625;0.6666666666666666;1.0;49;2;eeg_features_stim_merged;rf
248;0.6499903202056885;0.32485294342041016;0.888888888888889;1.0;0.6666666666666666;49;3;eeg_features_stim_merged;rf
249;0.6484668254852295;0.32485342025756836;0.7222222222222223;0.8333333333333334;0.8333333333333334;49;4;eeg_features_stim_merged;rf
250;0.6491405963897705;0.3251805305480957;0.6666666666666666;0.6666666666666666;1.0;50;0;eeg_features_stim_merged;rf
251;0.6470811367034912;0.35468506813049316;0.45833333333333337;0.6;0.5;50;1;eeg_features_stim_merged;rf
252;0.6476378440856934;0.3240480422973633;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;2;eeg_features_stim_merged;rf
253;0.6485114097595215;0.32338857650756836;0.6944444444444445;0.75;0.5;50;3;eeg_features_stim_merged;rf
254;0.6506426334381104;0.3238108158111572;1.0;1.0;0.8333333333333334;50;4;eeg_features_stim_merged;rf
255;0.648524284362793;0.32510995864868164;0.6041666666666666;0.6666666666666666;0.3333333333333333;51;0;eeg_features_stim_merged;rf
256;0.6466159820556641;0.32450056076049805;0.5833333333333333;0.6666666666666666;1.0;51;1;eeg_features_stim_merged;rf
257;0.6493945121765137;0.3250880241394043;0.8333333333333334;1.0;0.8333333333333334;51;2;eeg_features_stim_merged;rf
258;0.650524377822876;0.3227109909057617;0.888888888888889;0.8571428571428571;1.0;51;3;eeg_features_stim_merged;rf
259;0.649346113204956;0.32441139221191406;0.7222222222222223;0.8333333333333334;0.8333333333333334;51;4;eeg_features_stim_merged;rf
260;0.6526603698730469;0.3263435363769531;0.75;0.7142857142857143;0.8333333333333334;52;0;eeg_features_stim_merged;rf
261;0.6474599838256836;0.32434558868408203;0.75;0.75;0.5;52;1;eeg_features_stim_merged;rf
262;0.6476213932037354;0.3240697383880615;0.5833333333333333;0.5714285714285714;0.6666666666666666;52;2;eeg_features_stim_merged;rf
263;0.6500875949859619;0.3243088722229004;0.4444444444444445;0.7142857142857143;0.8333333333333334;52;3;eeg_features_stim_merged;rf
264;0.6498713493347168;0.32378339767456055;0.7777777777777779;0.7142857142857143;0.8333333333333334;52;4;eeg_features_stim_merged;rf
265;0.6775729656219482;0.32370567321777344;0.5416666666666666;0.75;0.5;53;0;eeg_features_stim_merged;rf
266;0.6497681140899658;0.3249073028564453;0.7291666666666667;0.7142857142857143;0.8333333333333334;53;1;eeg_features_stim_merged;rf
267;0.6491830348968506;0.32439184188842773;0.7916666666666666;0.6666666666666666;0.6666666666666666;53;2;eeg_features_stim_merged;rf
268;0.6510300636291504;0.3245577812194824;0.7777777777777779;0.8333333333333334;0.8333333333333334;53;3;eeg_features_stim_merged;rf
269;0.6507482528686523;0.32424116134643555;0.8333333333333334;0.75;1.0;53;4;eeg_features_stim_merged;rf
270;0.6492393016815186;0.3242368698120117;0.625;0.5;0.5;54;0;eeg_features_stim_merged;rf
271;0.6501951217651367;0.32433247566223145;0.875;0.8571428571428571;1.0;54;1;eeg_features_stim_merged;rf
272;0.6492912769317627;0.32526111602783203;0.6666666666666667;0.8;0.6666666666666666;54;2;eeg_features_stim_merged;rf
273;0.6507585048675537;0.32470226287841797;0.6666666666666667;0.6666666666666666;1.0;54;3;eeg_features_stim_merged;rf
274;0.6638331413269043;0.3238394260406494;1.0;1.0;1.0;54;4;eeg_features_stim_merged;rf
275;0.6494920253753662;0.32771849632263184;0.75;0.8;0.6666666666666666;55;0;eeg_features_stim_merged;rf
276;0.6512892246246338;0.32414937019348145;0.6458333333333333;0.75;1.0;55;1;eeg_features_stim_merged;rf
277;0.6507432460784912;0.32390928268432617;0.7916666666666666;0.8333333333333334;0.8333333333333334;55;2;eeg_features_stim_merged;rf
278;0.6492278575897217;0.3246040344238281;0.6666666666666667;0.8333333333333334;0.8333333333333334;55;3;eeg_features_stim_merged;rf
279;0.6511590480804443;0.3240234851837158;0.6111111111111112;0.75;0.5;55;4;eeg_features_stim_merged;rf
280;0.6511416435241699;0.3238358497619629;0.875;0.75;1.0;56;0;eeg_features_stim_merged;rf
281;0.678595781326294;0.3229861259460449;0.75;0.7142857142857143;0.8333333333333334;56;1;eeg_features_stim_merged;rf
282;0.6502792835235596;0.32305288314819336;0.6666666666666667;0.7142857142857143;0.8333333333333334;56;2;eeg_features_stim_merged;rf
283;0.6485438346862793;0.323561429977417;0.3888888888888889;0.75;0.5;56;3;eeg_features_stim_merged;rf
284;0.6518843173980713;0.3230135440826416;0.6111111111111112;0.8333333333333334;0.8333333333333334;56;4;eeg_features_stim_merged;rf
285;0.6478993892669678;0.32369565963745117;0.5;0.5714285714285714;0.6666666666666666;57;0;eeg_features_stim_merged;rf
286;0.6513371467590332;0.32325124740600586;0.75;0.625;0.8333333333333334;57;1;eeg_features_stim_merged;rf
287;0.6506495475769043;0.32373857498168945;0.9166666666666666;0.75;1.0;57;2;eeg_features_stim_merged;rf
288;0.6521263122558594;0.3223233222961426;1.0;1.0;0.8333333333333334;57;3;eeg_features_stim_merged;rf
289;0.655604362487793;0.3230159282684326;0.8333333333333334;0.7142857142857143;0.8333333333333334;57;4;eeg_features_stim_merged;rf
290;0.6495652198791504;0.3234989643096924;0.75;0.625;0.8333333333333334;58;0;eeg_features_stim_merged;rf
291;0.6526916027069092;0.32253527641296387;0.5833333333333334;0.75;1.0;58;1;eeg_features_stim_merged;rf
292;0.6476576328277588;0.32323741912841797;0.75;0.8;0.6666666666666666;58;2;eeg_features_stim_merged;rf
293;0.6495788097381592;0.3242607116699219;0.6388888888888891;0.8333333333333334;0.8333333333333334;58;3;eeg_features_stim_merged;rf
294;0.6516995429992676;0.3231964111328125;0.7777777777777779;0.8333333333333334;0.8333333333333334;58;4;eeg_features_stim_merged;rf
295;0.6501655578613281;0.32520294189453125;0.875;0.75;1.0;59;0;eeg_features_stim_merged;rf
296;0.6499783992767334;0.32506394386291504;0.8958333333333333;0.8333333333333334;0.8333333333333334;59;1;eeg_features_stim_merged;rf
297;0.6496584415435791;0.35314345359802246;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;2;eeg_features_stim_merged;rf
298;0.6493113040924072;0.32395362854003906;0.2777777777777778;0.5714285714285714;0.6666666666666666;59;3;eeg_features_stim_merged;rf
299;0.6498868465423584;0.32358407974243164;0.7222222222222223;0.8333333333333334;0.8333333333333334;59;4;eeg_features_stim_merged;rf
300;0.6508398056030273;0.3240790367126465;0.7916666666666666;0.8571428571428571;1.0;60;0;eeg_features_stim_merged;rf
301;0.649770975112915;0.3248898983001709;0.625;0.6666666666666666;0.6666666666666666;60;1;eeg_features_stim_merged;rf
302;0.6500933170318604;0.32463860511779785;0.5;0.625;0.8333333333333334;60;2;eeg_features_stim_merged;rf
303;0.6506602764129639;0.32480692863464355;0.7222222222222222;0.6666666666666666;0.6666666666666666;60;3;eeg_features_stim_merged;rf
304;0.6459119319915771;0.3218390941619873;0.9444444444444445;1.0;0.6666666666666666;60;4;eeg_features_stim_merged;rf
305;0.6409697532653809;0.319610595703125;0.875;0.75;0.5;61;0;eeg_features_stim_merged;rf
306;0.6360106468200684;0.31876182556152344;0.6666666666666667;0.6666666666666666;0.6666666666666666;61;1;eeg_features_stim_merged;rf
307;0.6391847133636475;0.3148670196533203;0.5416666666666666;0.5;0.6666666666666666;61;2;eeg_features_stim_merged;rf
308;0.629514217376709;0.31472158432006836;0.7222222222222223;0.75;1.0;61;3;eeg_features_stim_merged;rf
309;0.6241965293884277;0.31023740768432617;1.0;0.8571428571428571;1.0;61;4;eeg_features_stim_merged;rf
310;0.6171221733093262;0.3021376132965088;0.75;0.6666666666666666;0.6666666666666666;62;0;eeg_features_stim_merged;rf
311;0.6419942378997803;0.3045923709869385;0.75;0.75;1.0;62;1;eeg_features_stim_merged;rf
312;0.6135804653167725;0.3044767379760742;0.5416666666666667;0.6666666666666666;0.6666666666666666;62;2;eeg_features_stim_merged;rf
313;0.6150374412536621;0.3055286407470703;0.8333333333333334;0.75;1.0;62;3;eeg_features_stim_merged;rf
314;0.612642765045166;0.3018310070037842;0.888888888888889;1.0;0.8333333333333334;62;4;eeg_features_stim_merged;rf
315;0.6090304851531982;0.3017098903656006;0.8333333333333334;1.0;0.8333333333333334;63;0;eeg_features_stim_merged;rf
316;0.6085424423217773;0.3016357421875;0.6666666666666667;0.7142857142857143;0.8333333333333334;63;1;eeg_features_stim_merged;rf
317;0.6093220710754395;0.30164670944213867;0.6666666666666667;0.6666666666666666;1.0;63;2;eeg_features_stim_merged;rf
318;0.6090309619903564;0.30178260803222656;0.6666666666666667;0.7142857142857143;0.8333333333333334;63;3;eeg_features_stim_merged;rf
319;0.6093015670776367;0.3012080192565918;0.7222222222222223;0.8;0.6666666666666666;63;4;eeg_features_stim_merged;rf
320;0.6078290939331055;0.3015272617340088;0.5833333333333333;0.6666666666666666;0.6666666666666666;64;0;eeg_features_stim_merged;rf
321;0.6061763763427734;0.2972590923309326;0.9583333333333334;1.0;0.6666666666666666;64;1;eeg_features_stim_merged;rf
322;0.6023914813995361;0.2962360382080078;0.875;0.8571428571428571;1.0;64;2;eeg_features_stim_merged;rf
323;0.5949966907501221;0.2936890125274658;0.7222222222222222;0.75;1.0;64;3;eeg_features_stim_merged;rf
324;0.5891950130462646;0.2901921272277832;0.4444444444444445;0.6666666666666666;0.6666666666666666;64;4;eeg_features_stim_merged;rf
325;0.5805397033691406;0.2876603603363037;0.9583333333333334;0.8571428571428571;1.0;65;0;eeg_features_stim_merged;rf
326;0.5787405967712402;0.28673434257507324;0.6666666666666666;0.8;0.6666666666666666;65;1;eeg_features_stim_merged;rf
327;0.6056129932403564;0.28151774406433105;0.8333333333333334;0.6666666666666666;1.0;65;2;eeg_features_stim_merged;rf
328;0.5721302032470703;0.281585693359375;0.8333333333333334;1.0;0.5;65;3;eeg_features_stim_merged;rf
329;0.5656900405883789;0.2784759998321533;0.5555555555555556;0.7142857142857143;0.8333333333333334;65;4;eeg_features_stim_merged;rf
330;0.565800666809082;0.27889370918273926;0.875;0.8571428571428571;1.0;66;0;eeg_features_stim_merged;rf
331;0.5639920234680176;0.2789614200592041;0.6458333333333334;0.6;0.5;66;1;eeg_features_stim_merged;rf
332;0.5652868747711182;0.2788834571838379;0.625;0.7142857142857143;0.8333333333333334;66;2;eeg_features_stim_merged;rf
333;0.5651650428771973;0.2782096862792969;0.6666666666666666;0.625;0.8333333333333334;66;3;eeg_features_stim_merged;rf
334;0.5660717487335205;0.2785055637359619;0.7777777777777779;0.8571428571428571;1.0;66;4;eeg_features_stim_merged;rf
335;0.565542459487915;0.27821779251098633;0.8541666666666666;0.8333333333333334;0.8333333333333334;67;0;eeg_features_stim_merged;rf
336;0.5640294551849365;0.2774672508239746;0.6666666666666666;0.7142857142857143;0.8333333333333334;67;1;eeg_features_stim_merged;rf
337;0.5643606185913086;0.27994394302368164;0.75;0.8;0.6666666666666666;67;2;eeg_features_stim_merged;rf
338;0.5674097537994385;0.2790532112121582;0.6111111111111112;0.6;0.5;67;3;eeg_features_stim_merged;rf
339;0.5652711391448975;0.2812199592590332;0.6666666666666667;0.8571428571428571;1.0;67;4;eeg_features_stim_merged;rf
340;0.5658941268920898;0.2804129123687744;0.8958333333333334;0.7142857142857143;0.8333333333333334;68;0;eeg_features_stim_merged;rf
341;0.5643501281738281;0.28053808212280273;0.7916666666666666;0.6666666666666666;1.0;68;1;eeg_features_stim_merged;rf
342;0.5660345554351807;0.2805900573730469;1.0;0.8571428571428571;1.0;68;2;eeg_features_stim_merged;rf
343;0.5664093494415283;0.30551981925964355;0.7777777777777778;0.75;1.0;68;3;eeg_features_stim_merged;rf
344;0.5655932426452637;0.2797367572784424;0.6666666666666666;1.0;0.5;68;4;eeg_features_stim_merged;rf
345;0.5640151500701904;0.2796638011932373;0.7916666666666666;0.625;0.8333333333333334;69;0;eeg_features_stim_merged;rf
346;0.5656189918518066;0.28029608726501465;0.625;0.6666666666666666;0.6666666666666666;69;1;eeg_features_stim_merged;rf
347;0.5657110214233398;0.2802565097808838;0.7083333333333334;0.6;0.5;69;2;eeg_features_stim_merged;rf
348;0.567047119140625;0.280397891998291;1.0;0.75;1.0;69;3;eeg_features_stim_merged;rf
349;0.5666155815124512;0.2800445556640625;0.888888888888889;1.0;0.8333333333333334;69;4;eeg_features_stim_merged;rf
350;0.5626473426818848;0.2804398536682129;0.75;0.5555555555555556;0.8333333333333334;70;0;eeg_features_stim_merged;rf
351;0.5652387142181396;0.2805500030517578;0.875;0.8;0.6666666666666666;70;1;eeg_features_stim_merged;rf
352;0.5642528533935547;0.28031158447265625;0.5;0.6666666666666666;0.6666666666666666;70;2;eeg_features_stim_merged;rf
353;0.565316915512085;0.2802915573120117;0.38888888888888895;0.6666666666666666;0.6666666666666666;70;3;eeg_features_stim_merged;rf
354;0.5677595138549805;0.2802731990814209;0.8333333333333334;1.0;0.8333333333333334;70;4;eeg_features_stim_merged;rf
355;0.5653135776519775;0.2810404300689697;0.5;0.5555555555555556;0.8333333333333334;71;0;eeg_features_stim_merged;rf
356;0.5670344829559326;0.281907320022583;0.75;0.7142857142857143;0.8333333333333334;71;1;eeg_features_stim_merged;rf
357;0.5914990901947021;0.28066205978393555;0.9583333333333334;0.75;1.0;71;2;eeg_features_stim_merged;rf
358;0.5650765895843506;0.2792387008666992;0.8333333333333334;0.8;0.6666666666666666;71;3;eeg_features_stim_merged;rf
359;0.5669162273406982;0.2767007350921631;0.5;0.75;0.5;71;4;eeg_features_stim_merged;rf
360;0.5652318000793457;0.27897047996520996;0.75;0.7142857142857143;0.8333333333333334;72;0;eeg_features_stim_merged;rf
361;0.564791202545166;0.2804253101348877;0.875;1.0;0.8333333333333334;72;1;eeg_features_stim_merged;rf
362;0.5637321472167969;0.2803456783294678;0.75;0.7142857142857143;0.8333333333333334;72;2;eeg_features_stim_merged;rf
363;0.565100908279419;0.27941393852233887;0.7222222222222223;0.7142857142857143;0.8333333333333334;72;3;eeg_features_stim_merged;rf
364;0.5659959316253662;0.28044939041137695;0.8333333333333334;1.0;0.8333333333333334;72;4;eeg_features_stim_merged;rf
365;0.5635044574737549;0.28075695037841797;0.3958333333333333;0.5;0.5;73;0;eeg_features_stim_merged;rf
366;0.5637590885162354;0.28156161308288574;0.7916666666666666;0.7142857142857143;0.8333333333333334;73;1;eeg_features_stim_merged;rf
367;0.5651330947875977;0.2814037799835205;0.9166666666666666;0.6666666666666666;1.0;73;2;eeg_features_stim_merged;rf
368;0.5659685134887695;0.2811136245727539;0.7222222222222223;0.75;1.0;73;3;eeg_features_stim_merged;rf
369;0.5659275054931641;0.28104710578918457;0.6666666666666667;0.8333333333333334;0.8333333333333334;73;4;eeg_features_stim_merged;rf
370;0.5650601387023926;0.28154516220092773;0.875;0.8333333333333334;0.8333333333333334;74;0;eeg_features_stim_merged;rf
371;0.5655970573425293;0.28116273880004883;1.0;1.0;1.0;74;1;eeg_features_stim_merged;rf
372;0.5655579566955566;0.2808189392089844;0.5833333333333334;0.625;0.8333333333333334;74;2;eeg_features_stim_merged;rf
373;0.5662691593170166;0.2810978889465332;0.6666666666666667;0.8;0.6666666666666666;74;3;eeg_features_stim_merged;rf
374;0.5662431716918945;0.28077149391174316;0.7222222222222222;0.75;1.0;74;4;eeg_features_stim_merged;rf
375;0.5913641452789307;0.2802774906158447;0.8333333333333334;0.7142857142857143;0.8333333333333334;75;0;eeg_features_stim_merged;rf
376;0.566260576248169;0.28045177459716797;0.875;0.75;1.0;75;1;eeg_features_stim_merged;rf
377;0.5659387111663818;0.28110313415527344;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;2;eeg_features_stim_merged;rf
378;0.564767599105835;0.28023242950439453;0.2777777777777778;0.5;0.3333333333333333;75;3;eeg_features_stim_merged;rf
379;0.5657002925872803;0.28088831901550293;0.6111111111111112;0.8333333333333334;0.8333333333333334;75;4;eeg_features_stim_merged;rf
380;0.5634169578552246;0.2808246612548828;0.6666666666666667;0.7142857142857143;0.8333333333333334;76;0;eeg_features_stim_merged;rf
381;0.564138650894165;0.2807328701019287;0.75;0.6666666666666666;0.6666666666666666;76;1;eeg_features_stim_merged;rf
382;0.5655136108398438;0.27967190742492676;0.875;0.7142857142857143;0.8333333333333334;76;2;eeg_features_stim_merged;rf
383;0.5646133422851562;0.28115010261535645;0.5;0.7142857142857143;0.8333333333333334;76;3;eeg_features_stim_merged;rf
384;0.5653336048126221;0.2817854881286621;0.8333333333333334;1.0;0.8333333333333334;76;4;eeg_features_stim_merged;rf
385;0.5609676837921143;0.2811436653137207;0.4166666666666667;0.42857142857142855;0.5;77;0;eeg_features_stim_merged;rf
386;0.5643696784973145;0.28086090087890625;0.875;0.8333333333333334;0.8333333333333334;77;1;eeg_features_stim_merged;rf
387;0.5663058757781982;0.2807126045227051;0.9583333333333334;0.8333333333333334;0.8333333333333334;77;2;eeg_features_stim_merged;rf
388;0.5651383399963379;0.30756545066833496;1.0;0.8571428571428571;1.0;77;3;eeg_features_stim_merged;rf
389;0.5647838115692139;0.2808074951171875;0.7777777777777779;0.75;1.0;77;4;eeg_features_stim_merged;rf
390;0.5634748935699463;0.2816441059112549;0.7083333333333334;0.8333333333333334;0.8333333333333334;78;0;eeg_features_stim_merged;rf
391;0.5644621849060059;0.28169989585876465;0.6666666666666666;0.5714285714285714;0.6666666666666666;78;1;eeg_features_stim_merged;rf
392;0.5659029483795166;0.2817716598510742;0.625;0.8;0.6666666666666666;78;2;eeg_features_stim_merged;rf
393;0.5674073696136475;0.28205394744873047;0.8333333333333334;0.8;0.6666666666666666;78;3;eeg_features_stim_merged;rf
394;0.5662541389465332;0.28159284591674805;1.0;1.0;1.0;78;4;eeg_features_stim_merged;rf
395;0.5644917488098145;0.2791593074798584;0.5;0.6666666666666666;0.6666666666666666;79;0;eeg_features_stim_merged;rf
396;0.5648360252380371;0.28150272369384766;1.0;1.0;0.8333333333333334;79;1;eeg_features_stim_merged;rf
397;0.5651195049285889;0.28177833557128906;0.875;1.0;0.8333333333333334;79;2;eeg_features_stim_merged;rf
398;0.5647003650665283;0.2810046672821045;0.6111111111111112;0.6;0.5;79;3;eeg_features_stim_merged;rf
399;0.5656280517578125;0.28125596046447754;0.6111111111111112;0.75;1.0;79;4;eeg_features_stim_merged;rf
400;0.5631091594696045;0.28148770332336426;0.7083333333333334;0.8333333333333334;0.8333333333333334;80;0;eeg_features_stim_merged;rf
401;0.5645434856414795;0.28150057792663574;0.9166666666666666;0.6666666666666666;1.0;80;1;eeg_features_stim_merged;rf
402;0.5653331279754639;0.28077077865600586;0.875;0.6666666666666666;1.0;80;2;eeg_features_stim_merged;rf
403;0.563213586807251;0.2805795669555664;0.38888888888888895;0.5;0.16666666666666666;80;3;eeg_features_stim_merged;rf
404;0.5656356811523438;0.30579304695129395;0.7222222222222223;0.8333333333333334;0.8333333333333334;80;4;eeg_features_stim_merged;rf
405;0.5641622543334961;0.2803022861480713;0.75;0.8333333333333334;0.8333333333333334;81;0;eeg_features_stim_merged;rf
406;0.5632832050323486;0.28189873695373535;0.625;0.625;0.8333333333333334;81;1;eeg_features_stim_merged;rf
407;0.5650053024291992;0.28151965141296387;0.875;0.75;1.0;81;2;eeg_features_stim_merged;rf
408;0.5671863555908203;0.28122973442077637;0.7777777777777779;0.8571428571428571;1.0;81;3;eeg_features_stim_merged;rf
409;0.5654487609863281;0.28156471252441406;0.8333333333333334;1.0;0.5;81;4;eeg_features_stim_merged;rf
410;0.5640766620635986;0.2802419662475586;0.5416666666666666;0.5555555555555556;0.8333333333333334;82;0;eeg_features_stim_merged;rf
411;0.5643107891082764;0.28207850456237793;0.7083333333333334;0.6666666666666666;1.0;82;1;eeg_features_stim_merged;rf
412;0.5639643669128418;0.28204846382141113;0.75;0.8;0.6666666666666666;82;2;eeg_features_stim_merged;rf
413;0.566972017288208;0.28141331672668457;0.6666666666666666;1.0;0.6666666666666666;82;3;eeg_features_stim_merged;rf
414;0.5686228275299072;0.2785148620605469;0.8333333333333334;0.8;0.6666666666666666;82;4;eeg_features_stim_merged;rf
415;0.562645673751831;0.2800905704498291;0.7916666666666666;0.6666666666666666;1.0;83;0;eeg_features_stim_merged;rf
416;0.5622434616088867;0.27909278869628906;0.7083333333333334;0.8;0.6666666666666666;83;1;eeg_features_stim_merged;rf
417;0.5606632232666016;0.2782022953033447;0.5833333333333334;0.625;0.8333333333333334;83;2;eeg_features_stim_merged;rf
418;0.5648202896118164;0.28007960319519043;1.0;0.8571428571428571;1.0;83;3;eeg_features_stim_merged;rf
419;0.5620548725128174;0.2777409553527832;0.888888888888889;1.0;0.6666666666666666;83;4;eeg_features_stim_merged;rf
420;0.5627954006195068;0.27983808517456055;0.8333333333333333;0.6;1.0;84;0;eeg_features_stim_merged;rf
421;0.5625743865966797;0.2796154022216797;0.8333333333333334;0.75;1.0;84;1;eeg_features_stim_merged;rf
422;0.5624880790710449;0.3041880130767822;0.7083333333333334;0.8;0.6666666666666666;84;2;eeg_features_stim_merged;rf
423;0.5630745887756348;0.2788429260253906;0.6666666666666667;0.8333333333333334;0.8333333333333334;84;3;eeg_features_stim_merged;rf
424;0.5634341239929199;0.2788865566253662;0.6111111111111112;0.8;0.6666666666666666;84;4;eeg_features_stim_merged;rf
425;0.562039852142334;0.2788827419281006;0.8333333333333334;0.8571428571428571;1.0;85;0;eeg_features_stim_merged;rf
426;0.5710177421569824;0.27767491340637207;0.75;0.8;0.6666666666666666;85;1;eeg_features_stim_merged;rf
427;0.5623037815093994;0.27803635597229004;0.5416666666666666;0.75;0.5;85;2;eeg_features_stim_merged;rf
428;0.5629899501800537;0.2782912254333496;0.888888888888889;0.75;1.0;85;3;eeg_features_stim_merged;rf
429;0.5618119239807129;0.278886079788208;0.6666666666666667;0.8333333333333334;0.8333333333333334;85;4;eeg_features_stim_merged;rf
430;0.5604076385498047;0.27931666374206543;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;0;eeg_features_stim_merged;rf
431;0.5610818862915039;0.277904748916626;0.5416666666666666;0.625;0.8333333333333334;86;1;eeg_features_stim_merged;rf
432;0.5620701313018799;0.2780263423919678;0.6666666666666666;0.8;0.6666666666666666;86;2;eeg_features_stim_merged;rf
433;0.5628595352172852;0.2784733772277832;0.7222222222222223;0.8333333333333334;0.8333333333333334;86;3;eeg_features_stim_merged;rf
434;0.5620088577270508;0.2791178226470947;0.8333333333333334;0.7142857142857143;0.8333333333333334;86;4;eeg_features_stim_merged;rf
435;0.5601780414581299;0.2797820568084717;0.625;0.6666666666666666;0.6666666666666666;87;0;eeg_features_stim_merged;rf
436;0.5612397193908691;0.27844810485839844;0.6666666666666666;0.625;0.8333333333333334;87;1;eeg_features_stim_merged;rf
437;0.5615041255950928;0.2787327766418457;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;2;eeg_features_stim_merged;rf
438;0.5623440742492676;0.30411362648010254;0.6666666666666667;0.8;0.6666666666666666;87;3;eeg_features_stim_merged;rf
439;0.5613152980804443;0.27863144874572754;0.9444444444444445;0.8571428571428571;1.0;87;4;eeg_features_stim_merged;rf
440;0.5596890449523926;0.2772819995880127;0.4583333333333333;0.6666666666666666;0.6666666666666666;88;0;eeg_features_stim_merged;rf
441;0.5612502098083496;0.27811384201049805;0.7083333333333333;0.5714285714285714;0.6666666666666666;88;1;eeg_features_stim_merged;rf
442;0.5615530014038086;0.27661585807800293;0.875;0.625;0.8333333333333334;88;2;eeg_features_stim_merged;rf
443;0.5610148906707764;0.2788238525390625;0.6388888888888888;0.75;1.0;88;3;eeg_features_stim_merged;rf
444;0.5608479976654053;0.27890849113464355;0.7222222222222223;1.0;0.5;88;4;eeg_features_stim_merged;rf
445;0.5597255229949951;0.278033971786499;0.4375;0.625;0.8333333333333334;89;0;eeg_features_stim_merged;rf
446;0.563234806060791;0.2803072929382324;0.625;0.75;0.5;89;1;eeg_features_stim_merged;rf
447;0.5616397857666016;0.2795569896697998;0.7083333333333334;0.6666666666666666;0.6666666666666666;89;2;eeg_features_stim_merged;rf
448;0.563478946685791;0.2791023254394531;0.8333333333333334;0.8571428571428571;1.0;89;3;eeg_features_stim_merged;rf
449;0.5629985332489014;0.27949047088623047;0.8333333333333334;0.8333333333333334;0.8333333333333334;89;4;eeg_features_stim_merged;rf
450;0.561603307723999;0.2790195941925049;0.6666666666666667;0.8333333333333334;0.8333333333333334;90;0;eeg_features_stim_merged;rf
451;0.5624232292175293;0.278989315032959;0.6666666666666667;0.7142857142857143;0.8333333333333334;90;1;eeg_features_stim_merged;rf
452;0.5619814395904541;0.27970027923583984;0.8333333333333333;0.75;1.0;90;2;eeg_features_stim_merged;rf
453;0.5632750988006592;0.2788817882537842;1.0;1.0;1.0;90;3;eeg_features_stim_merged;rf
454;0.5624046325683594;0.2782473564147949;0.6111111111111112;0.75;0.5;90;4;eeg_features_stim_merged;rf
455;0.562694787979126;0.3039064407348633;0.8333333333333334;0.75;1.0;91;0;eeg_features_stim_merged;rf
456;0.561488151550293;0.27858781814575195;0.7916666666666666;0.8333333333333334;0.8333333333333334;91;1;eeg_features_stim_merged;rf
457;0.560347318649292;0.27808332443237305;0.7916666666666666;0.8571428571428571;1.0;91;2;eeg_features_stim_merged;rf
458;0.5604231357574463;0.2770578861236572;0.4444444444444444;0.5714285714285714;0.6666666666666666;91;3;eeg_features_stim_merged;rf
