;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
243;6.774127006530762;0.2299349308013916;0.8333333333333334;0.8571428571428571;1.0;48;3;fmri_eegstim;gssvm
244;6.7732532024383545;0.22985577583312988;0.8333333333333334;0.8571428571428571;1.0;48;4;fmri_eegstim;gssvm
245;6.771131992340088;0.23041486740112305;0.8333333333333334;1.0;0.6666666666666666;49;0;fmri_eegstim;gssvm
246;6.7963948249816895;0.22956466674804688;0.8333333333333334;0.8333333333333334;0.8333333333333334;49;1;fmri_eegstim;gssvm
247;6.768504619598389;0.230438232421875;1.0;0.8571428571428571;1.0;49;2;fmri_eegstim;gssvm
248;6.781962871551514;0.22857356071472168;1.0;0.8571428571428571;1.0;49;3;fmri_eegstim;gssvm
249;6.7635040283203125;0.22932672500610352;1.0;0.8571428571428571;1.0;49;4;fmri_eegstim;gssvm
250;6.768694162368774;0.22979235649108887;0.8333333333333334;0.8571428571428571;1.0;50;0;fmri_eegstim;gssvm
251;6.776637554168701;0.2292928695678711;1.0;0.8571428571428571;1.0;50;1;fmri_eegstim;gssvm
252;6.756216049194336;0.230377197265625;0.5;0.8571428571428571;1.0;50;2;fmri_eegstim;gssvm
253;6.765352487564087;0.22986459732055664;0.8333333333333334;0.8571428571428571;1.0;50;3;fmri_eegstim;gssvm
254;6.763080358505249;0.22968697547912598;0.6666666666666666;0.8571428571428571;1.0;50;4;fmri_eegstim;gssvm
255;6.757828235626221;0.22942280769348145;1.0;0.8571428571428571;1.0;51;0;fmri_eegstim;gssvm
256;6.766206741333008;0.23073482513427734;0.8333333333333334;0.8571428571428571;1.0;51;1;fmri_eegstim;gssvm
257;6.765570402145386;0.22855138778686523;1.0;0.8571428571428571;1.0;51;2;fmri_eegstim;gssvm
258;6.760596752166748;0.2290668487548828;0.8333333333333334;0.8571428571428571;1.0;51;3;fmri_eegstim;gssvm
259;6.778787136077881;0.22912359237670898;0.8333333333333334;0.8571428571428571;1.0;51;4;fmri_eegstim;gssvm
260;6.775293350219727;0.2292640209197998;0.8333333333333334;0.8571428571428571;1.0;52;0;fmri_eegstim;gssvm
261;6.797635078430176;0.22896361351013184;0.6666666666666666;0.8571428571428571;1.0;52;1;fmri_eegstim;gssvm
262;6.772421836853027;0.2296154499053955;0.8333333333333334;0.8571428571428571;1.0;52;2;fmri_eegstim;gssvm
263;6.77070689201355;0.2325904369354248;0.5;0.8571428571428571;1.0;52;3;fmri_eegstim;gssvm
264;6.7681944370269775;0.22947168350219727;1.0;0.8571428571428571;1.0;52;4;fmri_eegstim;gssvm
265;6.773557901382446;0.2301328182220459;0.8333333333333334;0.8571428571428571;1.0;53;0;fmri_eegstim;gssvm
266;6.707494735717773;0.22468900680541992;0.6666666666666666;0.8571428571428571;1.0;53;1;fmri_eegstim;gssvm
267;6.728811502456665;0.22950077056884766;1.0;0.8571428571428571;1.0;53;2;fmri_eegstim;gssvm
268;6.748523235321045;0.22905302047729492;0.8333333333333334;0.8571428571428571;1.0;53;3;fmri_eegstim;gssvm
269;6.7534050941467285;0.22812438011169434;0.8333333333333334;0.8571428571428571;1.0;53;4;fmri_eegstim;gssvm
270;6.754829406738281;0.22908544540405273;1.0;1.0;0.6666666666666666;54;0;fmri_eegstim;gssvm
271;6.762067556381226;0.2296452522277832;1.0;0.8571428571428571;1.0;54;1;fmri_eegstim;gssvm
272;6.780000686645508;0.22879648208618164;0.8333333333333334;0.8571428571428571;1.0;54;2;fmri_eegstim;gssvm
273;6.773166656494141;0.22938847541809082;1.0;0.8571428571428571;1.0;54;3;fmri_eegstim;gssvm
274;6.7903969287872314;0.22987937927246094;0.8333333333333334;0.8571428571428571;1.0;54;4;fmri_eegstim;gssvm
275;6.752546310424805;0.22801661491394043;1.0;0.8571428571428571;1.0;55;0;fmri_eegstim;gssvm
276;6.775030851364136;0.2291553020477295;1.0;0.8571428571428571;1.0;55;1;fmri_eegstim;gssvm
277;6.778150796890259;0.22989273071289062;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;2;fmri_eegstim;gssvm
278;6.730823040008545;0.2285299301147461;0.6666666666666666;0.8571428571428571;1.0;55;3;fmri_eegstim;gssvm
279;6.711806774139404;0.22693157196044922;1.0;0.8571428571428571;1.0;55;4;fmri_eegstim;gssvm
280;6.710738182067871;0.22780156135559082;1.0;0.8571428571428571;1.0;56;0;fmri_eegstim;gssvm
281;6.711967468261719;0.2275981903076172;0.8333333333333334;0.8333333333333334;0.8333333333333334;56;1;fmri_eegstim;gssvm
282;6.710263013839722;0.22699761390686035;0.8333333333333334;0.8571428571428571;1.0;56;2;fmri_eegstim;gssvm
283;6.6901867389678955;0.22771382331848145;0.8333333333333334;0.8571428571428571;1.0;56;3;fmri_eegstim;gssvm
284;6.708525657653809;0.22719621658325195;0.8333333333333334;0.8571428571428571;1.0;56;4;fmri_eegstim;gssvm
285;6.719341039657593;0.22745180130004883;0.3333333333333333;0.8571428571428571;1.0;57;0;fmri_eegstim;gssvm
286;6.706238031387329;0.22756314277648926;0.6666666666666666;0.8571428571428571;1.0;57;1;fmri_eegstim;gssvm
287;6.643984079360962;0.2242739200592041;0.8333333333333334;1.0;0.8333333333333334;57;2;fmri_eegstim;gssvm
288;6.649669408798218;0.22581934928894043;1.0;0.8571428571428571;1.0;57;3;fmri_eegstim;gssvm
289;6.693959712982178;0.22725176811218262;1.0;0.8571428571428571;1.0;57;4;fmri_eegstim;gssvm
290;6.716388940811157;0.22869658470153809;0.8333333333333334;0.8571428571428571;1.0;58;0;fmri_eegstim;gssvm
291;6.722763538360596;0.22822952270507812;0.6666666666666666;0.8571428571428571;1.0;58;1;fmri_eegstim;gssvm
292;6.696352243423462;0.22744297981262207;1.0;0.8571428571428571;1.0;58;2;fmri_eegstim;gssvm
293;6.704307794570923;0.22712254524230957;0.3333333333333333;0.8571428571428571;1.0;58;3;fmri_eegstim;gssvm
294;6.714315176010132;0.22804021835327148;0.8333333333333334;0.8571428571428571;1.0;58;4;fmri_eegstim;gssvm
295;6.719909191131592;0.22800493240356445;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;0;fmri_eegstim;gssvm
296;6.713703155517578;0.2267589569091797;0.5;0.8571428571428571;1.0;59;1;fmri_eegstim;gssvm
297;6.705451965332031;0.22748184204101562;1.0;0.8571428571428571;1.0;59;2;fmri_eegstim;gssvm
298;6.692127704620361;0.226837158203125;0.6666666666666666;0.8;0.6666666666666666;59;3;fmri_eegstim;gssvm
299;6.73535418510437;0.22935271263122559;1.0;0.8571428571428571;1.0;59;4;fmri_eegstim;gssvm
300;6.772003889083862;0.2296302318572998;1.0;0.8571428571428571;1.0;60;0;fmri_eegstim;gssvm
301;6.777001619338989;0.22968196868896484;0.6666666666666666;0.8571428571428571;1.0;60;1;fmri_eegstim;gssvm
302;6.775718450546265;0.2290804386138916;0.6666666666666666;0.8571428571428571;1.0;60;2;fmri_eegstim;gssvm
303;6.777991056442261;0.22934699058532715;1.0;0.8571428571428571;1.0;60;3;fmri_eegstim;gssvm
304;6.778264045715332;0.2281932830810547;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;4;fmri_eegstim;gssvm
305;6.763171911239624;0.22916579246520996;1.0;0.8571428571428571;1.0;61;0;fmri_eegstim;gssvm
306;6.758463382720947;0.23015356063842773;0.6666666666666666;0.8571428571428571;1.0;61;1;fmri_eegstim;gssvm
307;6.757447242736816;0.22877025604248047;1.0;0.8571428571428571;1.0;61;2;fmri_eegstim;gssvm
308;6.769114017486572;0.2302258014678955;1.0;0.8571428571428571;1.0;61;3;fmri_eegstim;gssvm
309;6.783339738845825;0.2293720245361328;1.0;0.8571428571428571;1.0;61;4;fmri_eegstim;gssvm
310;6.800499200820923;0.23028564453125;0.8333333333333334;0.8571428571428571;1.0;62;0;fmri_eegstim;gssvm
311;6.781665325164795;0.22942066192626953;0.5;0.8571428571428571;1.0;62;1;fmri_eegstim;gssvm
312;6.79454779624939;0.2287280559539795;1.0;0.8571428571428571;1.0;62;2;fmri_eegstim;gssvm
313;6.791725397109985;0.23039746284484863;0.3333333333333333;0.8571428571428571;1.0;62;3;fmri_eegstim;gssvm
314;6.780194044113159;0.2296450138092041;0.8333333333333334;0.8571428571428571;1.0;62;4;fmri_eegstim;gssvm
315;6.772156715393066;0.2291560173034668;0.8333333333333334;0.8571428571428571;1.0;63;0;fmri_eegstim;gssvm
316;6.780120611190796;0.2303783893585205;0.8333333333333334;0.8571428571428571;1.0;63;1;fmri_eegstim;gssvm
317;6.77916407585144;0.2297976016998291;0.3333333333333333;0.8571428571428571;1.0;63;2;fmri_eegstim;gssvm
318;6.779266119003296;0.22998666763305664;1.0;0.8571428571428571;1.0;63;3;fmri_eegstim;gssvm
319;6.803715467453003;0.23134326934814453;0.6666666666666666;0.8571428571428571;1.0;63;4;fmri_eegstim;gssvm
320;7.6087870597839355;0.22992992401123047;0.8333333333333334;0.8571428571428571;1.0;64;0;fmri_eegstim;gssvm
321;7.393921852111816;0.22952485084533691;1.0;0.8571428571428571;1.0;64;1;fmri_eegstim;gssvm
322;7.213942050933838;0.23054075241088867;0.16666666666666666;0.8571428571428571;1.0;64;2;fmri_eegstim;gssvm
323;6.785020589828491;0.23083853721618652;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;3;fmri_eegstim;gssvm
324;6.7853052616119385;0.23021984100341797;1.0;0.8571428571428571;1.0;64;4;fmri_eegstim;gssvm
325;6.793702125549316;0.2313096523284912;0.6666666666666666;0.8571428571428571;1.0;65;0;fmri_eegstim;gssvm
326;7.6355390548706055;0.2306842803955078;0.5;0.8571428571428571;1.0;65;1;fmri_eegstim;gssvm
327;7.685230016708374;0.23360943794250488;0.8333333333333334;0.8571428571428571;1.0;65;2;fmri_eegstim;gssvm
328;6.850077152252197;0.23120570182800293;1.0;0.8571428571428571;1.0;65;3;fmri_eegstim;gssvm
329;6.852255344390869;0.2285785675048828;1.0;0.8571428571428571;1.0;65;4;fmri_eegstim;gssvm
330;6.81842827796936;0.22992968559265137;1.0;0.8571428571428571;1.0;66;0;fmri_eegstim;gssvm
331;6.783024549484253;0.2296452522277832;1.0;0.8571428571428571;1.0;66;1;fmri_eegstim;gssvm
332;6.812273740768433;0.22923827171325684;0.5;0.8571428571428571;1.0;66;2;fmri_eegstim;gssvm
333;6.777392864227295;0.22968363761901855;0.8333333333333334;1.0;0.8333333333333334;66;3;fmri_eegstim;gssvm
334;6.778628826141357;0.23015189170837402;1.0;0.8571428571428571;1.0;66;4;fmri_eegstim;gssvm
335;6.786351919174194;0.2300872802734375;0.8333333333333334;0.8571428571428571;1.0;67;0;fmri_eegstim;gssvm
336;6.778256416320801;0.2299044132232666;1.0;0.8571428571428571;1.0;67;1;fmri_eegstim;gssvm
337;6.773663759231567;0.2297506332397461;1.0;0.8571428571428571;1.0;67;2;fmri_eegstim;gssvm
338;6.831552743911743;0.2298569679260254;1.0;0.8571428571428571;1.0;67;3;fmri_eegstim;gssvm
339;6.822799205780029;0.2301025390625;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegstim;gssvm
340;6.772340297698975;0.2300868034362793;1.0;0.8571428571428571;1.0;68;0;fmri_eegstim;gssvm
341;6.779129981994629;0.22965645790100098;0.6666666666666666;0.8571428571428571;1.0;68;1;fmri_eegstim;gssvm
342;6.779767990112305;0.22983002662658691;0.8333333333333334;0.8571428571428571;1.0;68;2;fmri_eegstim;gssvm
343;6.777507066726685;0.23056864738464355;1.0;0.8571428571428571;1.0;68;3;fmri_eegstim;gssvm
344;6.7812819480896;0.22977900505065918;0.8333333333333334;1.0;0.8333333333333334;68;4;fmri_eegstim;gssvm
345;6.787593126296997;0.2299480438232422;0.6666666666666666;0.8571428571428571;1.0;69;0;fmri_eegstim;gssvm
346;6.777648210525513;0.22745490074157715;0.3333333333333333;0.8571428571428571;1.0;69;1;fmri_eegstim;gssvm
347;6.719086647033691;0.2279496192932129;1.0;0.8571428571428571;1.0;69;2;fmri_eegstim;gssvm
348;6.725841283798218;0.22835254669189453;0.8333333333333334;0.8571428571428571;1.0;69;3;fmri_eegstim;gssvm
349;6.72457218170166;0.22844171524047852;0.8333333333333334;0.8571428571428571;1.0;69;4;fmri_eegstim;gssvm
350;6.7251670360565186;0.2274034023284912;0.6666666666666666;0.8571428571428571;1.0;70;0;fmri_eegstim;gssvm
351;6.7191431522369385;0.22845697402954102;0.6666666666666666;0.8571428571428571;1.0;70;1;fmri_eegstim;gssvm
352;6.724220275878906;0.22861123085021973;1.0;0.8571428571428571;1.0;70;2;fmri_eegstim;gssvm
353;6.708208322525024;0.22616243362426758;0.8333333333333334;0.8571428571428571;1.0;70;3;fmri_eegstim;gssvm
354;6.665311574935913;0.22641372680664062;0.8333333333333334;0.8571428571428571;1.0;70;4;fmri_eegstim;gssvm
355;6.7221338748931885;0.22818207740783691;1.0;0.8571428571428571;1.0;71;0;fmri_eegstim;gssvm
356;6.719908714294434;0.22831296920776367;0.5;0.8571428571428571;1.0;71;1;fmri_eegstim;gssvm
357;6.72380256652832;0.22900772094726562;0.8333333333333334;0.8571428571428571;1.0;71;2;fmri_eegstim;gssvm
358;6.721110105514526;0.22796130180358887;0.5;0.8571428571428571;1.0;71;3;fmri_eegstim;gssvm
359;6.709628582000732;0.227583646774292;0.8333333333333334;1.0;0.8333333333333334;71;4;fmri_eegstim;gssvm
360;6.7103965282440186;0.22742199897766113;0.8333333333333334;0.8571428571428571;1.0;72;0;fmri_eegstim;gssvm
361;6.700500249862671;0.22761249542236328;0.8333333333333334;0.8571428571428571;1.0;72;1;fmri_eegstim;gssvm
362;6.716637372970581;0.2276134490966797;0.8333333333333334;0.8571428571428571;1.0;72;2;fmri_eegstim;gssvm
363;6.706709146499634;0.22770047187805176;0.5;0.8571428571428571;1.0;72;3;fmri_eegstim;gssvm
364;6.724029541015625;0.22736859321594238;0.8333333333333334;1.0;0.8333333333333334;72;4;fmri_eegstim;gssvm
365;6.721838474273682;0.22761964797973633;0.8333333333333334;0.8571428571428571;1.0;73;0;fmri_eegstim;gssvm
366;6.728725910186768;0.2282860279083252;0.5;0.8571428571428571;1.0;73;1;fmri_eegstim;gssvm
367;6.720823526382446;0.22820615768432617;1.0;0.8571428571428571;1.0;73;2;fmri_eegstim;gssvm
368;6.727962017059326;0.22724175453186035;1.0;0.8571428571428571;1.0;73;3;fmri_eegstim;gssvm
369;6.70843768119812;0.227341890335083;0.8333333333333334;1.0;0.8333333333333334;73;4;fmri_eegstim;gssvm
370;6.706884145736694;0.2285304069519043;0.8333333333333334;0.8571428571428571;1.0;74;0;fmri_eegstim;gssvm
371;6.712041854858398;0.22816753387451172;1.0;1.0;0.8333333333333334;74;1;fmri_eegstim;gssvm
372;6.710488557815552;0.228257417678833;0.8333333333333334;0.8571428571428571;1.0;74;2;fmri_eegstim;gssvm
373;6.694927215576172;0.22767400741577148;0.6666666666666666;0.8571428571428571;1.0;74;3;fmri_eegstim;gssvm
374;6.705886602401733;0.2284395694732666;1.0;0.8571428571428571;1.0;74;4;fmri_eegstim;gssvm
375;6.706155300140381;0.22632384300231934;0.8333333333333334;0.8571428571428571;1.0;75;0;fmri_eegstim;gssvm
376;6.709517478942871;0.22773480415344238;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;1;fmri_eegstim;gssvm
377;6.749692916870117;0.22809171676635742;0.8333333333333334;0.8571428571428571;1.0;75;2;fmri_eegstim;gssvm
378;6.712877988815308;0.2278280258178711;0.8333333333333334;0.8571428571428571;1.0;75;3;fmri_eegstim;gssvm
379;6.707899332046509;0.22761225700378418;0.5;0.8571428571428571;1.0;75;4;fmri_eegstim;gssvm
380;6.712626934051514;0.22797203063964844;0.8333333333333334;0.8571428571428571;1.0;76;0;fmri_eegstim;gssvm
381;6.711824417114258;0.22750496864318848;1.0;0.8571428571428571;1.0;76;1;fmri_eegstim;gssvm
382;6.685802459716797;0.2257707118988037;0.8333333333333334;0.8571428571428571;1.0;76;2;fmri_eegstim;gssvm
383;6.659258842468262;0.22619342803955078;1.0;0.8571428571428571;1.0;76;3;fmri_eegstim;gssvm
384;6.649368047714233;0.22588181495666504;0.6666666666666666;0.8571428571428571;1.0;76;4;fmri_eegstim;gssvm
385;6.757269620895386;0.23182320594787598;0.5;0.8571428571428571;1.0;77;0;fmri_eegstim;gssvm
386;6.805712699890137;0.22980523109436035;0.8333333333333334;0.8571428571428571;1.0;77;1;fmri_eegstim;gssvm
387;6.788636922836304;0.22999286651611328;1.0;1.0;0.8333333333333334;77;2;fmri_eegstim;gssvm
388;6.78423810005188;0.22969388961791992;1.0;0.8571428571428571;1.0;77;3;fmri_eegstim;gssvm
389;6.794413089752197;0.23007440567016602;0.6666666666666666;0.8571428571428571;1.0;77;4;fmri_eegstim;gssvm
390;6.773800849914551;0.22988414764404297;0.8333333333333334;0.8571428571428571;1.0;78;0;fmri_eegstim;gssvm
391;6.786860704421997;0.23118162155151367;0.8333333333333334;0.8571428571428571;1.0;78;1;fmri_eegstim;gssvm
392;6.783647060394287;0.23023295402526855;1.0;0.8571428571428571;1.0;78;2;fmri_eegstim;gssvm
393;6.787506341934204;0.2298891544342041;0.16666666666666666;0.8571428571428571;1.0;78;3;fmri_eegstim;gssvm
394;6.801793336868286;0.2297351360321045;0.6666666666666666;0.8571428571428571;1.0;78;4;fmri_eegstim;gssvm
395;6.788430452346802;0.22938251495361328;1.0;0.8571428571428571;1.0;79;0;fmri_eegstim;gssvm
396;6.809868097305298;0.23450279235839844;0.3333333333333333;0.8571428571428571;1.0;79;1;fmri_eegstim;gssvm
397;6.787236213684082;0.23006582260131836;0.8333333333333334;0.8571428571428571;1.0;79;2;fmri_eegstim;gssvm
398;6.747873067855835;0.22230792045593262;1.0;0.8571428571428571;1.0;79;3;fmri_eegstim;gssvm
399;6.636916875839233;0.22656655311584473;0.8333333333333334;0.8571428571428571;1.0;79;4;fmri_eegstim;gssvm
400;6.640063762664795;0.2245194911956787;1.0;0.8571428571428571;1.0;80;0;fmri_eegstim;gssvm
401;6.5597779750823975;0.22547364234924316;0.8333333333333334;0.8571428571428571;1.0;80;1;fmri_eegstim;gssvm
402;6.701830863952637;0.22856640815734863;0.6666666666666666;0.8571428571428571;1.0;80;2;fmri_eegstim;gssvm
403;6.744131326675415;0.22938227653503418;0.5;0.8571428571428571;1.0;80;3;fmri_eegstim;gssvm
404;6.7769176959991455;0.23073410987854004;0.8333333333333334;0.8571428571428571;1.0;80;4;fmri_eegstim;gssvm
405;6.773391962051392;0.23015427589416504;0.3333333333333333;0.8333333333333334;0.8333333333333334;81;0;fmri_eegstim;gssvm
406;6.776376724243164;0.22983980178833008;0.5;0.8571428571428571;1.0;81;1;fmri_eegstim;gssvm
407;6.786088705062866;0.2297985553741455;0.8333333333333334;0.8571428571428571;1.0;81;2;fmri_eegstim;gssvm
408;6.783881902694702;0.2306063175201416;1.0;0.8571428571428571;1.0;81;3;fmri_eegstim;gssvm
409;6.773241996765137;0.22992277145385742;1.0;0.8571428571428571;1.0;81;4;fmri_eegstim;gssvm
410;6.767720937728882;0.2297358512878418;0.5;0.8571428571428571;1.0;82;0;fmri_eegstim;gssvm
411;6.755404710769653;0.23020410537719727;0.6666666666666666;0.8571428571428571;1.0;82;1;fmri_eegstim;gssvm
412;6.782341957092285;0.23053717613220215;1.0;0.8571428571428571;1.0;82;2;fmri_eegstim;gssvm
413;6.787214279174805;0.22823429107666016;0.6666666666666666;0.8571428571428571;1.0;82;3;fmri_eegstim;gssvm
414;6.7871785163879395;0.2305891513824463;0.5;0.8333333333333334;0.8333333333333334;82;4;fmri_eegstim;gssvm
415;6.783443450927734;0.23260760307312012;0.8333333333333334;0.8571428571428571;1.0;83;0;fmri_eegstim;gssvm
416;6.774670124053955;0.23062777519226074;0.16666666666666666;0.8571428571428571;1.0;83;1;fmri_eegstim;gssvm
417;6.789837598800659;0.23108315467834473;1.0;0.8571428571428571;1.0;83;2;fmri_eegstim;gssvm
418;6.792576313018799;0.22962164878845215;0.8333333333333334;0.8571428571428571;1.0;83;3;fmri_eegstim;gssvm
419;6.794006824493408;0.23069262504577637;1.0;0.8571428571428571;1.0;83;4;fmri_eegstim;gssvm
420;6.7838685512542725;0.23115229606628418;0.5;0.8;0.6666666666666666;84;0;fmri_eegstim;gssvm
421;6.7779669761657715;0.22983646392822266;1.0;0.8571428571428571;1.0;84;1;fmri_eegstim;gssvm
422;6.7855494022369385;0.23006892204284668;0.8333333333333334;0.8571428571428571;1.0;84;2;fmri_eegstim;gssvm
423;6.783068418502808;0.22996807098388672;0.3333333333333333;0.8571428571428571;1.0;84;3;fmri_eegstim;gssvm
424;6.775089263916016;0.23090100288391113;0.5;0.8571428571428571;1.0;84;4;fmri_eegstim;gssvm
425;6.78477668762207;0.23039507865905762;0.5;0.8571428571428571;1.0;85;0;fmri_eegstim;gssvm
426;6.789252281188965;0.23000574111938477;0.6666666666666666;0.8571428571428571;1.0;85;1;fmri_eegstim;gssvm
427;6.782768726348877;0.23024797439575195;0.6666666666666666;0.8571428571428571;1.0;85;2;fmri_eegstim;gssvm
428;6.778483867645264;0.22982263565063477;0.8333333333333334;0.8571428571428571;1.0;85;3;fmri_eegstim;gssvm
429;6.781633377075195;0.2302539348602295;0.8333333333333334;0.8571428571428571;1.0;85;4;fmri_eegstim;gssvm
430;6.784388780593872;0.2296907901763916;0.8333333333333334;0.8571428571428571;1.0;86;0;fmri_eegstim;gssvm
431;6.7747180461883545;0.2300276756286621;1.0;0.8571428571428571;1.0;86;1;fmri_eegstim;gssvm
432;6.785529613494873;0.2299337387084961;1.0;0.8571428571428571;1.0;86;2;fmri_eegstim;gssvm
433;6.796663522720337;0.2297680377960205;0.3333333333333333;0.8571428571428571;1.0;86;3;fmri_eegstim;gssvm
434;6.782689094543457;0.23001790046691895;0.6666666666666666;0.8571428571428571;1.0;86;4;fmri_eegstim;gssvm
435;6.652984380722046;0.22708559036254883;1.0;0.8571428571428571;1.0;87;0;fmri_eegstim;gssvm
436;6.728872060775757;0.22661900520324707;0.8333333333333334;0.8571428571428571;1.0;87;1;fmri_eegstim;gssvm
437;6.769837141036987;0.23126006126403809;0.3333333333333333;0.8571428571428571;1.0;87;2;fmri_eegstim;gssvm
438;6.79566216468811;0.23070526123046875;1.0;0.8571428571428571;1.0;87;3;fmri_eegstim;gssvm
439;6.785214424133301;0.2299048900604248;1.0;0.8571428571428571;1.0;87;4;fmri_eegstim;gssvm
440;6.791752338409424;0.23010945320129395;1.0;0.8571428571428571;1.0;88;0;fmri_eegstim;gssvm
441;6.783960580825806;0.2293102741241455;0.6666666666666666;0.8571428571428571;1.0;88;1;fmri_eegstim;gssvm
442;6.783729553222656;0.23058032989501953;1.0;0.8571428571428571;1.0;88;2;fmri_eegstim;gssvm
443;6.790200471878052;0.2281961441040039;0.6666666666666666;0.8571428571428571;1.0;88;3;fmri_eegstim;gssvm
444;6.795124769210815;0.23034334182739258;0.8333333333333334;1.0;0.6666666666666666;88;4;fmri_eegstim;gssvm
445;6.7947540283203125;0.23003220558166504;1.0;0.8571428571428571;1.0;89;0;fmri_eegstim;gssvm
446;6.802108287811279;0.23044109344482422;0.5;0.8571428571428571;1.0;89;1;fmri_eegstim;gssvm
447;6.784153699874878;0.23112964630126953;1.0;0.8571428571428571;1.0;89;2;fmri_eegstim;gssvm
448;6.773840427398682;0.2304544448852539;1.0;0.8571428571428571;1.0;89;3;fmri_eegstim;gssvm
449;6.774421215057373;0.2305905818939209;1.0;0.8571428571428571;1.0;89;4;fmri_eegstim;gssvm
450;6.8083412647247314;0.23140811920166016;0.8333333333333334;0.8571428571428571;1.0;90;0;fmri_eegstim;gssvm
451;6.806377172470093;0.23088407516479492;1.0;0.8571428571428571;1.0;90;1;fmri_eegstim;gssvm
452;6.801537275314331;0.23099923133850098;1.0;0.8571428571428571;1.0;90;2;fmri_eegstim;gssvm
453;6.802600145339966;0.23138689994812012;1.0;0.8571428571428571;1.0;90;3;fmri_eegstim;gssvm
454;6.794315338134766;0.23011016845703125;0.8333333333333334;0.8333333333333334;0.8333333333333334;90;4;fmri_eegstim;gssvm
455;6.7693867683410645;0.23026704788208008;0.6666666666666666;0.8333333333333334;0.8333333333333334;91;0;fmri_eegstim;gssvm
456;6.7645487785339355;0.23017358779907227;1.0;0.8571428571428571;1.0;91;1;fmri_eegstim;gssvm
457;6.769717693328857;0.2299184799194336;0.8333333333333334;0.8571428571428571;1.0;91;2;fmri_eegstim;gssvm
458;6.772125720977783;0.22983551025390625;0.8333333333333334;0.8571428571428571;1.0;91;3;fmri_eegstim;gssvm
459;6.775819301605225;0.2306370735168457;1.0;0.8571428571428571;1.0;91;4;fmri_eegstim;gssvm
460;6.792565107345581;0.23126697540283203;1.0;0.8571428571428571;1.0;92;0;fmri_eegstim;gssvm
461;6.80136513710022;0.2311229705810547;0.8333333333333334;0.8571428571428571;1.0;92;1;fmri_eegstim;gssvm
462;6.808577537536621;0.2315213680267334;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;2;fmri_eegstim;gssvm
463;6.798151731491089;0.23018956184387207;0.6666666666666666;0.8571428571428571;1.0;92;3;fmri_eegstim;gssvm
464;6.794591903686523;0.23102974891662598;0.6666666666666666;0.8571428571428571;1.0;92;4;fmri_eegstim;gssvm
465;6.794930934906006;0.2313215732574463;1.0;0.8571428571428571;1.0;93;0;fmri_eegstim;gssvm
466;6.801899194717407;0.2311546802520752;1.0;0.8571428571428571;1.0;93;1;fmri_eegstim;gssvm
467;6.791635036468506;0.23099946975708008;0.0;0.8571428571428571;1.0;93;2;fmri_eegstim;gssvm
468;6.783128261566162;0.23089027404785156;0.5;0.8571428571428571;1.0;93;3;fmri_eegstim;gssvm
469;6.785529136657715;0.23077964782714844;0.6666666666666666;0.8571428571428571;1.0;93;4;fmri_eegstim;gssvm
470;6.7812659740448;0.23056840896606445;0.8333333333333334;0.8333333333333334;0.8333333333333334;94;0;fmri_eegstim;gssvm
471;6.7770094871521;0.23289752006530762;0.6666666666666666;0.8571428571428571;1.0;94;1;fmri_eegstim;gssvm
472;6.789456367492676;0.23127126693725586;0.8333333333333334;0.8571428571428571;1.0;94;2;fmri_eegstim;gssvm
473;6.781197786331177;0.23107385635375977;1.0;0.8571428571428571;1.0;94;3;fmri_eegstim;gssvm
474;6.8032917976379395;0.23060965538024902;1.0;0.8571428571428571;1.0;94;4;fmri_eegstim;gssvm
475;6.803130149841309;0.23097658157348633;0.8333333333333334;0.8571428571428571;1.0;95;0;fmri_eegstim;gssvm
476;6.836114168167114;0.23044276237487793;1.0;0.8571428571428571;1.0;95;1;fmri_eegstim;gssvm
477;6.783665180206299;0.22978663444519043;1.0;0.8571428571428571;1.0;95;2;fmri_eegstim;gssvm
478;6.785571098327637;0.23125648498535156;0.8333333333333334;0.8571428571428571;1.0;95;3;fmri_eegstim;gssvm
479;6.807440996170044;0.2311568260192871;0.6666666666666666;0.8571428571428571;1.0;95;4;fmri_eegstim;gssvm
480;6.7993457317352295;0.23084616661071777;0.3333333333333333;0.8571428571428571;1.0;96;0;fmri_eegstim;gssvm
481;6.8034563064575195;0.2314448356628418;1.0;0.8571428571428571;1.0;96;1;fmri_eegstim;gssvm
482;6.797528028488159;0.2297062873840332;1.0;0.8571428571428571;1.0;96;2;fmri_eegstim;gssvm
483;6.796543836593628;0.23062610626220703;0.6666666666666666;0.8571428571428571;1.0;96;3;fmri_eegstim;gssvm
484;6.78676962852478;0.23091387748718262;0.8333333333333334;0.8571428571428571;1.0;96;4;fmri_eegstim;gssvm
485;6.796360492706299;0.2315206527709961;1.0;0.8571428571428571;1.0;97;0;fmri_eegstim;gssvm
486;6.808186769485474;0.22935771942138672;1.0;0.8571428571428571;1.0;97;1;fmri_eegstim;gssvm
