;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
271;1.034872055053711;0.7511827945709229;1.0;1.0;0.5;54;1;fmri_eegall;rf
272;1.004697322845459;0.7498126029968262;0.5;0.6666666666666666;0.5;54;2;fmri_eegall;rf
273;1.0191917419433594;0.7521536350250244;0.3333333333333333;0.6;0.75;54;3;fmri_eegall;rf
274;1.0070958137512207;0.7626838684082031;0.5833333333333333;0.5;0.5;54;4;fmri_eegall;rf
275;1.026590347290039;0.7476685047149658;0.8333333333333334;0.75;0.75;55;0;fmri_eegall;rf
276;1.0173308849334717;0.7521677017211914;0.7500000000000001;0.75;0.75;55;1;fmri_eegall;rf
277;1.0073339939117432;0.7543315887451172;0.75;0.5;0.75;55;2;fmri_eegall;rf
278;1.019237756729126;0.7503607273101807;0.6666666666666667;0.6;0.75;55;3;fmri_eegall;rf
279;1.044266700744629;0.7513489723205566;0.5;0.6666666666666666;0.5;55;4;fmri_eegall;rf
280;1.0213074684143066;0.754479169845581;0.75;1.0;0.75;56;0;fmri_eegall;rf
281;1.0037789344787598;0.7412755489349365;1.0;1.0;0.5;56;1;fmri_eegall;rf
282;1.0078051090240479;0.7397356033325195;0.8333333333333334;0.6666666666666666;1.0;56;2;fmri_eegall;rf
283;1.0027897357940674;0.7448287010192871;0.5;0.5;0.75;56;3;fmri_eegall;rf
284;1.010416030883789;0.7398207187652588;0.6666666666666666;0.75;0.75;56;4;fmri_eegall;rf
285;1.0030474662780762;0.7404048442840576;0.6666666666666666;0.75;0.75;57;0;fmri_eegall;rf
286;0.9996688365936279;0.740706205368042;0.6666666666666666;0.5;0.75;57;1;fmri_eegall;rf
287;1.0141944885253906;0.7438836097717285;0.5833333333333334;0.5;0.5;57;2;fmri_eegall;rf
288;1.002319574356079;0.7454149723052979;0.6666666666666667;0.6666666666666666;0.5;57;3;fmri_eegall;rf
289;1.001004934310913;0.7419695854187012;0.8333333333333334;0.8;1.0;57;4;fmri_eegall;rf
290;1.0016684532165527;0.7439961433410645;0.8333333333333334;1.0;0.5;58;0;fmri_eegall;rf
291;1.0048959255218506;0.7421369552612305;0.75;0.75;0.75;58;1;fmri_eegall;rf
292;1.0052835941314697;0.7718195915222168;0.5833333333333333;0.5;0.5;58;2;fmri_eegall;rf
293;1.003258466720581;0.7392933368682861;0.9583333333333334;0.8;1.0;58;3;fmri_eegall;rf
294;1.0005810260772705;0.7404091358184814;0.5;0.6;0.75;58;4;fmri_eegall;rf
295;1.0065395832061768;0.7415239810943604;0.9166666666666667;0.8;1.0;59;0;fmri_eegall;rf
296;1.0006358623504639;0.7402048110961914;0.8333333333333334;0.6666666666666666;1.0;59;1;fmri_eegall;rf
297;1.0032966136932373;0.7416441440582275;0.5;0.6666666666666666;0.5;59;2;fmri_eegall;rf
298;1.001896858215332;0.7407844066619873;0.7500000000000001;0.8;1.0;59;3;fmri_eegall;rf
299;1.0240049362182617;0.7428843975067139;0.8333333333333334;0.6666666666666666;1.0;59;4;fmri_eegall;rf
300;1.0045020580291748;0.739769458770752;0.875;1.0;0.5;60;0;fmri_eegall;rf
301;1.0145528316497803;0.7524254322052002;0.75;1.0;0.25;60;1;fmri_eegall;rf
302;1.0036630630493164;0.7426168918609619;0.8333333333333334;0.6666666666666666;1.0;60;2;fmri_eegall;rf
303;1.0030131340026855;0.7422306537628174;0.7916666666666667;0.6;0.75;60;3;fmri_eegall;rf
304;1.0227270126342773;0.745560884475708;0.5833333333333333;0.6;0.75;60;4;fmri_eegall;rf
305;1.0032851696014404;0.7452261447906494;0.75;0.75;0.75;61;0;fmri_eegall;rf
306;1.006129264831543;0.7440693378448486;0.9166666666666667;0.6666666666666666;1.0;61;1;fmri_eegall;rf
307;1.0072345733642578;0.7432129383087158;0.75;0.6666666666666666;0.5;61;2;fmri_eegall;rf
308;1.003504991531372;0.7428646087646484;0.875;0.6666666666666666;1.0;61;3;fmri_eegall;rf
309;1.0031824111938477;0.7567417621612549;0.5833333333333333;0.6666666666666666;0.5;61;4;fmri_eegall;rf
310;1.027090311050415;0.782325029373169;0.75;0.6666666666666666;0.5;62;0;fmri_eegall;rf
311;1.0159707069396973;0.7421505451202393;1.0;1.0;1.0;62;1;fmri_eegall;rf
312;1.0037822723388672;0.7448678016662598;0.7500000000000001;0.6666666666666666;1.0;62;2;fmri_eegall;rf
313;1.0049924850463867;0.7378106117248535;0.75;0.5;0.75;62;3;fmri_eegall;rf
314;1.0071656703948975;0.7401866912841797;0.75;0.6;0.75;62;4;fmri_eegall;rf
315;1.0015020370483398;0.739447832107544;0.75;1.0;0.5;63;0;fmri_eegall;rf
316;1.0021371841430664;0.7430360317230225;1.0;0.8;1.0;63;1;fmri_eegall;rf
317;1.0040836334228516;0.7415008544921875;0.5833333333333333;0.6;0.75;63;2;fmri_eegall;rf
318;1.0014293193817139;0.7421324253082275;0.5833333333333333;0.6;0.75;63;3;fmri_eegall;rf
319;0.9997866153717041;0.7398180961608887;0.5833333333333333;0.6666666666666666;0.5;63;4;fmri_eegall;rf
320;1.0082502365112305;0.7423598766326904;0.9166666666666667;0.8;1.0;64;0;fmri_eegall;rf
321;1.006434679031372;0.7416925430297852;0.5833333333333334;0.5;0.75;64;1;fmri_eegall;rf
322;1.0025105476379395;0.7409048080444336;0.6666666666666667;0.6;0.75;64;2;fmri_eegall;rf
323;0.9921386241912842;0.7351443767547607;0.5;0.5;0.5;64;3;fmri_eegall;rf
324;1.017745018005371;0.7392160892486572;0.8333333333333334;0.75;0.75;64;4;fmri_eegall;rf
325;1.0012578964233398;0.7337367534637451;0.5;0.5;0.5;65;0;fmri_eegall;rf
326;0.9968883991241455;0.7375588417053223;0.5833333333333334;0.6;0.75;65;1;fmri_eegall;rf
327;1.0008037090301514;0.7384021282196045;0.9166666666666667;0.75;0.75;65;2;fmri_eegall;rf
328;0.9975395202636719;0.7387332916259766;0.6666666666666666;0.75;0.75;65;3;fmri_eegall;rf
329;0.9998581409454346;0.7339856624603271;0.75;0.6;0.75;65;4;fmri_eegall;rf
330;1.0017380714416504;0.7419338226318359;0.75;0.75;0.75;66;0;fmri_eegall;rf
331;1.0009443759918213;0.7373166084289551;0.5833333333333334;0.6;0.75;66;1;fmri_eegall;rf
332;0.9731237888336182;0.7221982479095459;0.5;0.5;0.5;66;2;fmri_eegall;rf
333;0.9774575233459473;0.7244768142700195;0.75;0.6;0.75;66;3;fmri_eegall;rf
334;0.9735169410705566;0.7227959632873535;0.9166666666666667;0.75;0.75;66;4;fmri_eegall;rf
335;0.9765260219573975;0.7250950336456299;1.0;0.8;1.0;67;0;fmri_eegall;rf
336;0.9746406078338623;0.7219927310943604;0.6666666666666666;1.0;0.5;67;1;fmri_eegall;rf
337;0.9813122749328613;0.7185320854187012;0.5833333333333334;0.6666666666666666;1.0;67;2;fmri_eegall;rf
338;0.9754562377929688;0.7259938716888428;0.2916666666666667;0.4;0.5;67;3;fmri_eegall;rf
339;0.975517749786377;0.7211606502532959;1.0;1.0;0.75;67;4;fmri_eegall;rf
340;0.9778306484222412;0.7457277774810791;0.5;0.5;0.25;68;0;fmri_eegall;rf
341;0.9683823585510254;0.7141680717468262;0.8333333333333334;0.75;0.75;68;1;fmri_eegall;rf
342;0.9726431369781494;0.7143821716308594;1.0;0.6666666666666666;1.0;68;2;fmri_eegall;rf
343;0.9651186466217041;0.712052583694458;0.5;0.6666666666666666;1.0;68;3;fmri_eegall;rf
344;0.9704732894897461;0.7162916660308838;0.75;0.5;0.75;68;4;fmri_eegall;rf
345;0.9715485572814941;0.718533992767334;0.41666666666666663;0.3333333333333333;0.25;69;0;fmri_eegall;rf
346;0.972663164138794;0.7174582481384277;0.7083333333333334;0.6666666666666666;0.5;69;1;fmri_eegall;rf
347;0.9760594367980957;0.7302000522613525;0.7500000000000001;0.75;0.75;69;2;fmri_eegall;rf
348;0.9993901252746582;0.7365701198577881;0.9166666666666667;0.8;1.0;69;3;fmri_eegall;rf
349;1.0100347995758057;0.7371029853820801;0.5;0.5;0.75;69;4;fmri_eegall;rf
350;0.9959230422973633;0.7413804531097412;0.5833333333333333;0.6666666666666666;0.5;70;0;fmri_eegall;rf
351;0.9975728988647461;0.73956298828125;1.0;1.0;1.0;70;1;fmri_eegall;rf
352;0.9990527629852295;0.7331793308258057;0.75;0.6;0.75;70;2;fmri_eegall;rf
353;0.9964861869812012;0.735264778137207;0.5833333333333333;0.5;0.75;70;3;fmri_eegall;rf
354;1.0244970321655273;0.7321388721466064;0.9166666666666667;0.75;0.75;70;4;fmri_eegall;rf
355;0.9929642677307129;0.7343008518218994;0.33333333333333337;0.6666666666666666;0.5;71;0;fmri_eegall;rf
356;0.9959464073181152;0.7348005771636963;1.0;0.6666666666666666;1.0;71;1;fmri_eegall;rf
357;0.9985723495483398;0.7411367893218994;0.6666666666666666;0.6;0.75;71;2;fmri_eegall;rf
358;1.0004146099090576;0.7378582954406738;0.75;0.75;0.75;71;3;fmri_eegall;rf
359;0.9968011379241943;0.7387323379516602;0.5833333333333334;0.75;0.75;71;4;fmri_eegall;rf
360;1.005648136138916;0.746720552444458;0.8333333333333334;0.75;0.75;72;0;fmri_eegall;rf
361;0.9937222003936768;0.7358670234680176;0.5833333333333334;0.75;0.75;72;1;fmri_eegall;rf
362;1.0020647048950195;0.7340960502624512;0.5833333333333333;0.6;0.75;72;2;fmri_eegall;rf
363;0.9984214305877686;0.7362594604492188;0.9166666666666667;0.8;1.0;72;3;fmri_eegall;rf
364;0.9874656200408936;0.7288360595703125;0.75;1.0;0.5;72;4;fmri_eegall;rf
365;0.9883198738098145;0.7324380874633789;0.7083333333333334;0.5714285714285714;1.0;73;0;fmri_eegall;rf
366;0.9911994934082031;0.7305917739868164;0.5833333333333334;0.6;0.75;73;1;fmri_eegall;rf
367;0.9908943176269531;0.7354416847229004;0.6666666666666666;0.6666666666666666;0.5;73;2;fmri_eegall;rf
368;0.9924931526184082;0.7353055477142334;1.0;1.0;1.0;73;3;fmri_eegall;rf
369;0.9916596412658691;0.7312870025634766;0.9166666666666667;0.75;0.75;73;4;fmri_eegall;rf
370;0.9924025535583496;0.7415359020233154;0.5;0.5;0.5;74;0;fmri_eegall;rf
371;0.9880175590515137;0.7311878204345703;0.41666666666666663;0.5;0.75;74;1;fmri_eegall;rf
372;1.0157840251922607;0.7192621231079102;1.0;1.0;0.75;74;2;fmri_eegall;rf
373;0.9630391597747803;0.7156174182891846;0.9166666666666667;1.0;0.75;74;3;fmri_eegall;rf
374;0.9631142616271973;0.7106499671936035;0.8333333333333334;0.6666666666666666;1.0;74;4;fmri_eegall;rf
375;0.979905366897583;0.7150061130523682;0.75;0.75;0.75;75;0;fmri_eegall;rf
376;0.974104642868042;0.7150611877441406;0.8333333333333334;0.75;0.75;75;1;fmri_eegall;rf
377;0.968785285949707;0.7174677848815918;0.5833333333333334;0.6666666666666666;0.5;75;2;fmri_eegall;rf
378;0.9757091999053955;0.7191505432128906;0.6666666666666667;0.5714285714285714;1.0;75;3;fmri_eegall;rf
379;0.9786021709442139;0.7252907752990723;0.6666666666666667;0.6666666666666666;1.0;75;4;fmri_eegall;rf
380;0.9855659008026123;0.7304837703704834;0.7083333333333334;0.6666666666666666;0.5;76;0;fmri_eegall;rf
381;0.9595673084259033;0.6979019641876221;0.5833333333333334;0.75;0.75;76;1;fmri_eegall;rf
382;0.9398047924041748;0.6952548027038574;0.6666666666666666;0.6;0.75;76;2;fmri_eegall;rf
383;0.939455509185791;0.6965014934539795;0.8333333333333334;0.6;0.75;76;3;fmri_eegall;rf
384;0.9480588436126709;0.6970908641815186;0.6666666666666667;0.75;0.75;76;4;fmri_eegall;rf
385;0.943819522857666;0.7217698097229004;0.8333333333333334;0.6666666666666666;0.5;77;0;fmri_eegall;rf
386;0.9404380321502686;0.6917426586151123;0.6666666666666666;0.6;0.75;77;1;fmri_eegall;rf
387;0.9622387886047363;0.7151544094085693;0.6666666666666666;0.75;0.75;77;2;fmri_eegall;rf
388;0.958137035369873;0.7038488388061523;0.6666666666666666;0.75;0.75;77;3;fmri_eegall;rf
389;0.9745030403137207;0.7189984321594238;0.9166666666666667;0.8;1.0;77;4;fmri_eegall;rf
390;0.9713034629821777;0.7167797088623047;0.75;0.6;0.75;78;0;fmri_eegall;rf
391;0.9740207195281982;0.7197666168212891;0.75;0.6;0.75;78;1;fmri_eegall;rf
392;0.9693777561187744;0.7193357944488525;0.7500000000000001;0.5;0.25;78;2;fmri_eegall;rf
393;0.9690511226654053;0.716421365737915;0.8333333333333334;0.75;0.75;78;3;fmri_eegall;rf
394;0.9685838222503662;0.7186870574951172;0.5833333333333333;0.5;0.5;78;4;fmri_eegall;rf
395;0.9699764251708984;0.7183587551116943;0.75;0.6;0.75;79;0;fmri_eegall;rf
396;0.9699692726135254;0.7177176475524902;1.0;1.0;1.0;79;1;fmri_eegall;rf
397;0.9692227840423584;0.7180333137512207;0.5;0.6666666666666666;0.5;79;2;fmri_eegall;rf
398;0.9711072444915771;0.7188470363616943;0.41666666666666663;0.6;0.75;79;3;fmri_eegall;rf
399;0.9712381362915039;0.7191927433013916;0.6666666666666667;1.0;0.5;79;4;fmri_eegall;rf
400;0.9725613594055176;0.7274768352508545;0.33333333333333337;0.3333333333333333;0.25;80;0;fmri_eegall;rf
401;0.9998822212219238;0.7409965991973877;0.625;0.5;0.5;80;1;fmri_eegall;rf
402;0.9964654445648193;0.7382245063781738;0.75;0.6;0.75;80;2;fmri_eegall;rf
403;0.9908344745635986;0.7648205757141113;0.9166666666666667;0.75;0.75;80;3;fmri_eegall;rf
404;0.9893803596496582;0.7317745685577393;0.6666666666666666;0.5714285714285714;1.0;80;4;fmri_eegall;rf
405;0.9884839057922363;0.7323541641235352;0.5;0.6666666666666666;0.5;81;0;fmri_eegall;rf
406;0.9939539432525635;0.7313957214355469;0.8333333333333334;0.6;0.75;81;1;fmri_eegall;rf
407;0.9975428581237793;0.7325060367584229;0.9166666666666667;0.6666666666666666;1.0;81;2;fmri_eegall;rf
408;0.991447925567627;0.7318305969238281;0.5;0.6;0.75;81;3;fmri_eegall;rf
409;1.00294828414917;0.7436823844909668;0.8333333333333334;0.8;1.0;81;4;fmri_eegall;rf
410;1.0023980140686035;0.7438912391662598;1.0;0.6666666666666666;1.0;82;0;fmri_eegall;rf
411;1.0008714199066162;0.7405941486358643;0.5833333333333334;0.75;0.75;82;1;fmri_eegall;rf
412;1.0016579627990723;0.740201473236084;0.6666666666666667;0.5714285714285714;1.0;82;2;fmri_eegall;rf
413;1.002166509628296;0.7418339252471924;0.8333333333333334;0.6666666666666666;1.0;82;3;fmri_eegall;rf
414;1.0068573951721191;0.7414798736572266;0.33333333333333337;1.0;0.25;82;4;fmri_eegall;rf
415;1.0018188953399658;0.7403066158294678;0.7500000000000001;0.75;0.75;83;0;fmri_eegall;rf
416;0.9988691806793213;0.7387139797210693;0.5;0.6666666666666666;0.5;83;1;fmri_eegall;rf
417;1.0244145393371582;0.7382276058197021;0.8333333333333334;0.75;0.75;83;2;fmri_eegall;rf
418;1.006770133972168;0.7417047023773193;0.9166666666666667;0.75;0.75;83;3;fmri_eegall;rf
419;1.0008912086486816;0.7387490272521973;0.5833333333333333;0.5;0.5;83;4;fmri_eegall;rf
420;0.997246265411377;0.7357196807861328;0.41666666666666663;0.5;0.25;84;0;fmri_eegall;rf
421;0.9993741512298584;0.73447585105896;0.5;0.6666666666666666;0.5;84;1;fmri_eegall;rf
422;1.0005943775177002;0.7407968044281006;0.8333333333333334;0.6;0.75;84;2;fmri_eegall;rf
423;1.0026335716247559;0.7396297454833984;0.75;0.6;0.75;84;3;fmri_eegall;rf
424;1.0063536167144775;0.7383365631103516;0.8333333333333334;0.8;1.0;84;4;fmri_eegall;rf
425;0.9969232082366943;0.7500009536743164;0.33333333333333337;0.5;0.5;85;0;fmri_eegall;rf
426;1.0104858875274658;0.7433581352233887;0.5833333333333334;0.6666666666666666;0.5;85;1;fmri_eegall;rf
427;1.005615472793579;0.7410917282104492;0.75;0.75;0.75;85;2;fmri_eegall;rf
428;0.9981772899627686;0.7440876960754395;0.3333333333333333;0.5;0.75;85;3;fmri_eegall;rf
429;1.0033810138702393;0.7422792911529541;1.0;0.8;1.0;85;4;fmri_eegall;rf
430;1.005882978439331;0.7410693168640137;0.5833333333333333;0.6666666666666666;0.5;86;0;fmri_eegall;rf
431;1.0054759979248047;0.7432496547698975;1.0;1.0;1.0;86;1;fmri_eegall;rf
432;1.0049021244049072;0.7439212799072266;0.5;0.6666666666666666;0.5;86;2;fmri_eegall;rf
433;1.0041594505310059;0.7715847492218018;0.75;0.6;0.75;86;3;fmri_eegall;rf
434;0.9998946189880371;0.7375686168670654;0.75;0.5;0.75;86;4;fmri_eegall;rf
435;1.001042127609253;0.7392282485961914;0.9166666666666667;1.0;0.5;87;0;fmri_eegall;rf
436;0.9977676868438721;0.7400944232940674;0.5833333333333333;0.5;0.75;87;1;fmri_eegall;rf
437;1.0085270404815674;0.7395334243774414;0.8333333333333334;1.0;0.75;87;2;fmri_eegall;rf
438;1.0019493103027344;0.7390856742858887;1.0;1.0;0.75;87;3;fmri_eegall;rf
439;1.000060796737671;0.7401974201202393;0.5833333333333334;0.6;0.75;87;4;fmri_eegall;rf
440;1.0013747215270996;0.7419168949127197;0.75;0.6666666666666666;0.5;88;0;fmri_eegall;rf
441;1.002730369567871;0.7408437728881836;0.9166666666666667;0.6666666666666666;1.0;88;1;fmri_eegall;rf
442;1.0025238990783691;0.7455441951751709;0.5;0.5;0.75;88;2;fmri_eegall;rf
443;1.009369134902954;0.7444281578063965;0.6666666666666667;0.6;0.75;88;3;fmri_eegall;rf
444;1.0056142807006836;0.7411329746246338;1.0;1.0;1.0;88;4;fmri_eegall;rf
445;1.006782054901123;0.7429702281951904;0.5833333333333334;0.75;0.75;89;0;fmri_eegall;rf
446;1.001920223236084;0.7432215213775635;0.6666666666666667;0.6;0.75;89;1;fmri_eegall;rf
447;1.0301196575164795;0.7381479740142822;1.0;0.6666666666666666;1.0;89;2;fmri_eegall;rf
448;1.0053019523620605;0.7371277809143066;0.9166666666666667;0.8;1.0;89;3;fmri_eegall;rf
449;0.9989786148071289;0.7426571846008301;0.41666666666666663;0.6666666666666666;0.5;89;4;fmri_eegall;rf
450;1.0039961338043213;0.7459840774536133;0.4166666666666667;0.6;0.75;90;0;fmri_eegall;rf
451;1.007685661315918;0.7408268451690674;0.4166666666666667;0.5;0.75;90;1;fmri_eegall;rf
452;1.018578290939331;0.7398698329925537;0.7916666666666667;0.6666666666666666;1.0;90;2;fmri_eegall;rf
453;1.0150363445281982;0.7429585456848145;1.0;1.0;1.0;90;3;fmri_eegall;rf
454;1.0076584815979004;0.7430996894836426;0.8333333333333334;0.6666666666666666;0.5;90;4;fmri_eegall;rf
455;0.99839186668396;0.7438254356384277;0.8333333333333334;1.0;0.5;91;0;fmri_eegall;rf
456;1.0032413005828857;0.7404994964599609;0.5833333333333334;0.6;0.75;91;1;fmri_eegall;rf
457;1.0071475505828857;0.7515175342559814;0.75;0.75;0.75;91;2;fmri_eegall;rf
458;1.017979621887207;0.7584259510040283;0.75;0.6666666666666666;0.5;91;3;fmri_eegall;rf
459;1.0222198963165283;0.7583572864532471;1.0;0.8;1.0;91;4;fmri_eegall;rf
460;1.0267744064331055;0.7644076347351074;0.6666666666666667;0.6666666666666666;0.5;92;0;fmri_eegall;rf
461;1.0245563983917236;0.7616398334503174;0.8333333333333334;0.6;0.75;92;1;fmri_eegall;rf
462;1.0230655670166016;0.7612333297729492;0.6666666666666666;0.6666666666666666;0.5;92;2;fmri_eegall;rf
463;1.0131609439849854;0.7438721656799316;0.6666666666666667;0.6;0.75;92;3;fmri_eegall;rf
464;1.0132081508636475;0.756873369216919;0.75;0.75;0.75;92;4;fmri_eegall;rf
465;1.0431063175201416;0.7419261932373047;0.5833333333333334;0.5;0.75;93;0;fmri_eegall;rf
466;1.0042505264282227;0.7594287395477295;0.8333333333333334;0.6;0.75;93;1;fmri_eegall;rf
467;1.0071485042572021;0.743011474609375;0.37500000000000006;0.5;0.5;93;2;fmri_eegall;rf
468;1.0250942707061768;0.7482128143310547;0.8333333333333334;1.0;0.75;93;3;fmri_eegall;rf
469;1.0180165767669678;0.7499115467071533;1.0;0.5714285714285714;1.0;93;4;fmri_eegall;rf
470;1.0202813148498535;0.7413191795349121;0.75;0.6;0.75;94;0;fmri_eegall;rf
471;1.0026464462280273;0.7460277080535889;0.5833333333333334;0.6;0.75;94;1;fmri_eegall;rf
472;1.0028197765350342;0.7558257579803467;0.41666666666666663;0.5714285714285714;1.0;94;2;fmri_eegall;rf
473;1.020742654800415;0.7542147636413574;0.5;1.0;0.5;94;3;fmri_eegall;rf
474;1.0100486278533936;0.7435812950134277;0.5833333333333334;0.5;0.75;94;4;fmri_eegall;rf
475;1.0012388229370117;0.7418529987335205;0.5833333333333334;0.6666666666666666;0.5;95;0;fmri_eegall;rf
476;1.009056568145752;0.7706480026245117;0.75;0.6;0.75;95;1;fmri_eegall;rf
477;1.0120670795440674;0.7462677955627441;0.7083333333333333;0.5;0.75;95;2;fmri_eegall;rf
478;1.0118944644927979;0.77821946144104;1.0;0.8;1.0;95;3;fmri_eegall;rf
479;1.007166862487793;0.7429375648498535;0.9166666666666667;0.75;0.75;95;4;fmri_eegall;rf
480;1.003082036972046;0.7404394149780273;0.8333333333333334;0.6666666666666666;0.5;96;0;fmri_eegall;rf
481;1.0046818256378174;0.7438364028930664;0.8333333333333334;0.6666666666666666;1.0;96;1;fmri_eegall;rf
482;1.0051987171173096;0.7416176795959473;0.8333333333333334;0.75;0.75;96;2;fmri_eegall;rf
483;1.0018880367279053;0.7408695220947266;0.7500000000000001;0.6666666666666666;0.5;96;3;fmri_eegall;rf
484;1.0072298049926758;0.7492389678955078;0.5833333333333334;0.6;0.75;96;4;fmri_eegall;rf
485;1.013023853302002;0.7454955577850342;1.0;0.8;1.0;97;0;fmri_eegall;rf
486;1.0142443180084229;0.7435910701751709;0.5833333333333333;0.6666666666666666;0.5;97;1;fmri_eegall;rf
487;1.006561040878296;0.7486941814422607;0.5;0.5;0.5;97;2;fmri_eegall;rf
488;1.0059537887573242;0.747316837310791;0.5;0.5;0.5;97;3;fmri_eegall;rf
489;1.0087852478027344;0.7444872856140137;0.75;0.75;0.75;97;4;fmri_eegall;rf
490;1.006531000137329;0.7467436790466309;0.6666666666666667;0.5;0.5;98;0;fmri_eegall;rf
491;1.0077605247497559;0.743924617767334;0.8333333333333334;0.75;0.75;98;1;fmri_eegall;rf
492;1.002229928970337;0.745903730392456;0.5;0.6;0.75;98;2;fmri_eegall;rf
493;1.0045349597930908;0.7446093559265137;0.5;0.75;0.75;98;3;fmri_eegall;rf
494;1.0074007511138916;0.7490479946136475;0.75;0.6;0.75;98;4;fmri_eegall;rf
495;1.0113837718963623;0.7472047805786133;0.5416666666666666;0.6;0.75;99;0;fmri_eegall;rf
496;1.0089967250823975;0.7689661979675293;0.75;0.75;0.75;99;1;fmri_eegall;rf
497;1.0023844242095947;0.7415018081665039;0.6666666666666667;0.6;0.75;99;2;fmri_eegall;rf
498;1.0019283294677734;0.7360923290252686;0.7916666666666667;0.6;0.75;99;3;fmri_eegall;rf
499;1.0024323463439941;0.738957405090332;0.75;0.6666666666666666;0.5;99;4;fmri_eegall;rf
