;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
244;10.980840921401978;0.36826395988464355;0.3333333333333333;0.8571428571428571;1.0;48;4;fmri_eegresting;gssvm
245;10.976523399353027;0.36739277839660645;1.0;0.8571428571428571;1.0;49;0;fmri_eegresting;gssvm
246;10.979114055633545;0.3683323860168457;0.8333333333333334;0.8571428571428571;1.0;49;1;fmri_eegresting;gssvm
247;10.976283311843872;0.3678765296936035;1.0;0.8571428571428571;1.0;49;2;fmri_eegresting;gssvm
248;10.983681678771973;0.36808156967163086;0.5;0.8571428571428571;1.0;49;3;fmri_eegresting;gssvm
249;10.980886459350586;0.36942505836486816;1.0;0.8571428571428571;1.0;49;4;fmri_eegresting;gssvm
250;10.97905421257019;0.36799025535583496;0.8333333333333334;0.8571428571428571;1.0;50;0;fmri_eegresting;gssvm
251;10.97619891166687;0.3676333427429199;0.8333333333333334;0.8571428571428571;1.0;50;1;fmri_eegresting;gssvm
252;11.016726016998291;0.36756277084350586;0.16666666666666666;0.8571428571428571;1.0;50;2;fmri_eegresting;gssvm
253;10.973304033279419;0.3685638904571533;0.8333333333333334;0.8571428571428571;1.0;50;3;fmri_eegresting;gssvm
254;10.973598957061768;0.36834144592285156;1.0;0.8571428571428571;1.0;50;4;fmri_eegresting;gssvm
255;10.978277683258057;0.36769628524780273;0.8333333333333334;0.8571428571428571;1.0;51;0;fmri_eegresting;gssvm
256;10.971116542816162;0.36770009994506836;0.6666666666666666;0.8571428571428571;1.0;51;1;fmri_eegresting;gssvm
257;10.978065490722656;0.36876583099365234;1.0;0.8571428571428571;1.0;51;2;fmri_eegresting;gssvm
258;10.986348390579224;0.3674581050872803;0.8333333333333334;0.8571428571428571;1.0;51;3;fmri_eegresting;gssvm
259;10.991460800170898;0.3674757480621338;0.6666666666666666;0.8571428571428571;1.0;51;4;fmri_eegresting;gssvm
260;10.988347291946411;0.36859703063964844;0.6666666666666666;0.8571428571428571;1.0;52;0;fmri_eegresting;gssvm
261;10.99075198173523;0.367842435836792;1.0;0.8571428571428571;1.0;52;1;fmri_eegresting;gssvm
262;10.992785930633545;0.3678109645843506;1.0;0.8571428571428571;1.0;52;2;fmri_eegresting;gssvm
263;10.992499589920044;0.3692147731781006;0.5;0.8571428571428571;1.0;52;3;fmri_eegresting;gssvm
264;11.00083589553833;0.3678410053253174;0.8333333333333334;0.8571428571428571;1.0;52;4;fmri_eegresting;gssvm
265;10.992202043533325;0.3679811954498291;0.8333333333333334;0.8571428571428571;1.0;53;0;fmri_eegresting;gssvm
266;10.986039638519287;0.36739635467529297;0.6666666666666666;0.8571428571428571;1.0;53;1;fmri_eegresting;gssvm
267;10.980560541152954;0.3681328296661377;1.0;0.8571428571428571;1.0;53;2;fmri_eegresting;gssvm
268;10.974109888076782;0.3676719665527344;0.8333333333333334;0.8571428571428571;1.0;53;3;fmri_eegresting;gssvm
269;10.984909296035767;0.36884570121765137;0.6666666666666666;0.8571428571428571;1.0;53;4;fmri_eegresting;gssvm
270;10.977496147155762;0.36787962913513184;0.8333333333333334;0.8571428571428571;1.0;54;0;fmri_eegresting;gssvm
271;10.994020462036133;0.3676719665527344;0.8333333333333334;0.8571428571428571;1.0;54;1;fmri_eegresting;gssvm
272;10.977908849716187;0.3678421974182129;0.8333333333333334;0.8571428571428571;1.0;54;2;fmri_eegresting;gssvm
273;10.992177724838257;0.3689448833465576;0.6666666666666666;0.8571428571428571;1.0;54;3;fmri_eegresting;gssvm
274;10.982980728149414;0.3682284355163574;1.0;0.8571428571428571;1.0;54;4;fmri_eegresting;gssvm
275;10.97446870803833;0.3687427043914795;0.5;0.8571428571428571;1.0;55;0;fmri_eegresting;gssvm
276;10.992298126220703;0.3675198554992676;1.0;0.8571428571428571;1.0;55;1;fmri_eegresting;gssvm
277;10.980709075927734;0.36784815788269043;0.8333333333333334;0.8571428571428571;1.0;55;2;fmri_eegresting;gssvm
278;10.981702089309692;0.3696928024291992;0.8333333333333334;0.8571428571428571;1.0;55;3;fmri_eegresting;gssvm
279;11.00789737701416;0.37447571754455566;0.6666666666666666;0.8571428571428571;1.0;55;4;fmri_eegresting;gssvm
280;11.200178623199463;0.3732619285583496;0.6666666666666666;0.8571428571428571;1.0;56;0;fmri_eegresting;gssvm
281;11.16068148612976;0.37510085105895996;0.8333333333333334;0.8571428571428571;1.0;56;1;fmri_eegresting;gssvm
282;11.172586917877197;0.37531161308288574;1.0;0.8571428571428571;1.0;56;2;fmri_eegresting;gssvm
283;11.166770458221436;0.37400174140930176;1.0;0.8571428571428571;1.0;56;3;fmri_eegresting;gssvm
284;11.160580396652222;0.3753190040588379;1.0;0.8571428571428571;1.0;56;4;fmri_eegresting;gssvm
285;11.171480417251587;0.37401485443115234;0.16666666666666666;0.8571428571428571;1.0;57;0;fmri_eegresting;gssvm
286;11.164055824279785;0.3745088577270508;0.6666666666666666;0.8571428571428571;1.0;57;1;fmri_eegresting;gssvm
287;11.162839889526367;0.37474751472473145;0.3333333333333333;0.8571428571428571;1.0;57;2;fmri_eegresting;gssvm
288;11.165923595428467;0.3738861083984375;1.0;0.8571428571428571;1.0;57;3;fmri_eegresting;gssvm
289;11.175124883651733;0.3749265670776367;0.5;0.8571428571428571;1.0;57;4;fmri_eegresting;gssvm
290;11.171442747116089;0.3750009536743164;1.0;0.8571428571428571;1.0;58;0;fmri_eegresting;gssvm
291;11.173036813735962;0.374664306640625;0.8333333333333334;0.8571428571428571;1.0;58;1;fmri_eegresting;gssvm
292;11.164108753204346;0.37476420402526855;1.0;0.8571428571428571;1.0;58;2;fmri_eegresting;gssvm
293;11.172755241394043;0.3746464252471924;0.3333333333333333;0.8571428571428571;1.0;58;3;fmri_eegresting;gssvm
294;11.179010152816772;0.3750033378601074;0.8333333333333334;0.8571428571428571;1.0;58;4;fmri_eegresting;gssvm
295;11.174037218093872;0.3746602535247803;0.8333333333333334;0.8571428571428571;1.0;59;0;fmri_eegresting;gssvm
296;11.175073385238647;0.3746449947357178;1.0;0.8571428571428571;1.0;59;1;fmri_eegresting;gssvm
297;11.158872604370117;0.3738827705383301;0.8333333333333334;0.8571428571428571;1.0;59;2;fmri_eegresting;gssvm
298;11.162551164627075;0.37418508529663086;0.5;0.8571428571428571;1.0;59;3;fmri_eegresting;gssvm
299;11.174023628234863;0.37502360343933105;1.0;0.8571428571428571;1.0;59;4;fmri_eegresting;gssvm
300;11.164789199829102;0.37466859817504883;1.0;0.8571428571428571;1.0;60;0;fmri_eegresting;gssvm
301;11.162298202514648;0.3740065097808838;0.8333333333333334;0.8571428571428571;1.0;60;1;fmri_eegresting;gssvm
302;11.165679693222046;0.3735013008117676;0.8333333333333334;0.8571428571428571;1.0;60;2;fmri_eegresting;gssvm
303;11.170098543167114;0.3749551773071289;1.0;0.8571428571428571;1.0;60;3;fmri_eegresting;gssvm
304;11.167327642440796;0.3740804195404053;0.5;0.8;0.6666666666666666;60;4;fmri_eegresting;gssvm
305;11.161434412002563;0.3749504089355469;0.5;0.8571428571428571;1.0;61;0;fmri_eegresting;gssvm
306;11.171597719192505;0.37490320205688477;0.8333333333333334;0.8571428571428571;1.0;61;1;fmri_eegresting;gssvm
307;11.159274578094482;0.37528038024902344;1.0;0.8571428571428571;1.0;61;2;fmri_eegresting;gssvm
308;11.165832996368408;0.37390995025634766;0.5;0.8571428571428571;1.0;61;3;fmri_eegresting;gssvm
309;11.16956377029419;0.3756752014160156;1.0;0.8571428571428571;1.0;61;4;fmri_eegresting;gssvm
310;11.177735090255737;0.37429141998291016;0.8333333333333334;0.8571428571428571;1.0;62;0;fmri_eegresting;gssvm
311;11.186148405075073;0.37465381622314453;1.0;0.8571428571428571;1.0;62;1;fmri_eegresting;gssvm
312;11.230077266693115;0.37375760078430176;1.0;0.8571428571428571;1.0;62;2;fmri_eegresting;gssvm
313;11.176785707473755;0.3748316764831543;0.16666666666666666;0.8571428571428571;1.0;62;3;fmri_eegresting;gssvm
314;11.174565076828003;0.3753092288970947;1.0;0.8571428571428571;1.0;62;4;fmri_eegresting;gssvm
315;11.174001693725586;0.3744070529937744;0.6666666666666666;0.8571428571428571;1.0;63;0;fmri_eegresting;gssvm
316;11.166839122772217;0.3745865821838379;1.0;0.8571428571428571;1.0;63;1;fmri_eegresting;gssvm
317;11.170929670333862;0.3747100830078125;0.3333333333333333;0.8571428571428571;1.0;63;2;fmri_eegresting;gssvm
318;11.180159568786621;0.37656569480895996;0.8333333333333334;0.8571428571428571;1.0;63;3;fmri_eegresting;gssvm
319;11.18125057220459;0.3774387836456299;0.5;0.8571428571428571;1.0;63;4;fmri_eegresting;gssvm
320;12.745459794998169;0.37479209899902344;0.8333333333333334;0.8571428571428571;1.0;64;0;fmri_eegresting;gssvm
321;12.309560537338257;0.3744618892669678;1.0;0.8571428571428571;1.0;64;1;fmri_eegresting;gssvm
322;11.971571922302246;0.37454867362976074;0.5;0.8571428571428571;1.0;64;2;fmri_eegresting;gssvm
323;11.166454792022705;0.37458372116088867;0.5;0.8571428571428571;1.0;64;3;fmri_eegresting;gssvm
324;11.162891149520874;0.37329959869384766;0.8333333333333334;0.8571428571428571;1.0;64;4;fmri_eegresting;gssvm
325;11.166671752929688;0.37435412406921387;0.8333333333333334;0.8571428571428571;1.0;65;0;fmri_eegresting;gssvm
326;12.860655546188354;0.4166409969329834;0.8333333333333334;0.8571428571428571;1.0;65;1;fmri_eegresting;gssvm
327;13.099225521087646;0.4231400489807129;0.8333333333333334;0.8571428571428571;1.0;65;2;fmri_eegresting;gssvm
328;11.261569499969482;0.3720977306365967;1.0;0.8571428571428571;1.0;65;3;fmri_eegresting;gssvm
329;11.290092945098877;0.3688323497772217;0.6666666666666666;0.8571428571428571;1.0;65;4;fmri_eegresting;gssvm
330;11.057067394256592;0.3694593906402588;1.0;0.8571428571428571;1.0;66;0;fmri_eegresting;gssvm
331;11.008772850036621;0.36897706985473633;1.0;0.8571428571428571;1.0;66;1;fmri_eegresting;gssvm
332;11.020718336105347;0.3689534664154053;0.6666666666666666;0.8571428571428571;1.0;66;2;fmri_eegresting;gssvm
333;11.015806913375854;0.3690609931945801;0.6666666666666666;0.8571428571428571;1.0;66;3;fmri_eegresting;gssvm
334;11.015653610229492;0.3687622547149658;1.0;0.8571428571428571;1.0;66;4;fmri_eegresting;gssvm
335;11.009671449661255;0.3683023452758789;0.6666666666666666;0.8571428571428571;1.0;67;0;fmri_eegresting;gssvm
336;11.013413667678833;0.3682363033294678;1.0;1.0;1.0;67;1;fmri_eegresting;gssvm
337;11.014310359954834;0.36950039863586426;0.6666666666666666;0.8571428571428571;1.0;67;2;fmri_eegresting;gssvm
338;11.125317335128784;0.37009310722351074;1.0;0.8571428571428571;1.0;67;3;fmri_eegresting;gssvm
339;11.093491792678833;0.3685116767883301;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegresting;gssvm
340;11.015998601913452;0.36897730827331543;1.0;0.8571428571428571;1.0;68;0;fmri_eegresting;gssvm
341;11.01890516281128;0.368257999420166;0.8333333333333334;0.8571428571428571;1.0;68;1;fmri_eegresting;gssvm
342;11.02288818359375;0.36858439445495605;1.0;0.8571428571428571;1.0;68;2;fmri_eegresting;gssvm
343;11.022560119628906;0.3702046871185303;1.0;0.8571428571428571;1.0;68;3;fmri_eegresting;gssvm
344;11.0248384475708;0.36872053146362305;0.5;0.8571428571428571;1.0;68;4;fmri_eegresting;gssvm
345;11.021087169647217;0.36942291259765625;1.0;0.8571428571428571;1.0;69;0;fmri_eegresting;gssvm
346;11.012298345565796;0.3705723285675049;0.16666666666666666;0.75;0.5;69;1;fmri_eegresting;gssvm
347;11.018216848373413;0.36865854263305664;1.0;0.8571428571428571;1.0;69;2;fmri_eegresting;gssvm
348;11.021362066268921;0.37010765075683594;0.6666666666666666;0.8571428571428571;1.0;69;3;fmri_eegresting;gssvm
349;11.028943061828613;0.3692011833190918;0.8333333333333334;0.8571428571428571;1.0;69;4;fmri_eegresting;gssvm
350;11.020375490188599;0.3691389560699463;0.8333333333333334;0.8571428571428571;1.0;70;0;fmri_eegresting;gssvm
351;11.037115573883057;0.3696460723876953;1.0;0.8571428571428571;1.0;70;1;fmri_eegresting;gssvm
352;11.028949737548828;0.36939501762390137;0.8333333333333334;0.8571428571428571;1.0;70;2;fmri_eegresting;gssvm
353;11.033726930618286;0.3700578212738037;0.8333333333333334;0.8333333333333334;0.8333333333333334;70;3;fmri_eegresting;gssvm
354;11.027543306350708;0.36920714378356934;0.6666666666666666;0.8571428571428571;1.0;70;4;fmri_eegresting;gssvm
355;11.041387796401978;0.3693983554840088;0.8333333333333334;0.8571428571428571;1.0;71;0;fmri_eegresting;gssvm
356;11.031909942626953;0.37108707427978516;0.5;0.8571428571428571;1.0;71;1;fmri_eegresting;gssvm
357;11.029245615005493;0.3698241710662842;1.0;0.8571428571428571;1.0;71;2;fmri_eegresting;gssvm
358;11.02971601486206;0.370175838470459;1.0;0.8571428571428571;1.0;71;3;fmri_eegresting;gssvm
359;11.017714500427246;0.36915087699890137;0.8333333333333334;0.8571428571428571;1.0;71;4;fmri_eegresting;gssvm
360;11.024751424789429;0.3686552047729492;0.8333333333333334;0.8571428571428571;1.0;72;0;fmri_eegresting;gssvm
361;11.025052309036255;0.36978578567504883;0.8333333333333334;0.8571428571428571;1.0;72;1;fmri_eegresting;gssvm
362;11.046701431274414;0.36910295486450195;0.8333333333333334;0.8571428571428571;1.0;72;2;fmri_eegresting;gssvm
363;11.014421224594116;0.36933207511901855;0.8333333333333334;0.8571428571428571;1.0;72;3;fmri_eegresting;gssvm
364;11.02500319480896;0.36931324005126953;0.8333333333333334;0.8571428571428571;1.0;72;4;fmri_eegresting;gssvm
365;11.025996446609497;0.36849546432495117;1.0;0.8571428571428571;1.0;73;0;fmri_eegresting;gssvm
366;11.019311904907227;0.3702397346496582;0.5;0.8571428571428571;1.0;73;1;fmri_eegresting;gssvm
367;11.027680158615112;0.36898231506347656;0.8333333333333334;0.8571428571428571;1.0;73;2;fmri_eegresting;gssvm
368;11.016045808792114;0.36832165718078613;1.0;0.8571428571428571;1.0;73;3;fmri_eegresting;gssvm
369;11.06173849105835;0.3694307804107666;0.6666666666666666;0.8571428571428571;1.0;73;4;fmri_eegresting;gssvm
370;11.062335729598999;0.3689239025115967;0.6666666666666666;0.8571428571428571;1.0;74;0;fmri_eegresting;gssvm
371;11.011024475097656;0.36859822273254395;1.0;0.8571428571428571;1.0;74;1;fmri_eegresting;gssvm
372;11.023674964904785;0.36883115768432617;0.8333333333333334;0.8571428571428571;1.0;74;2;fmri_eegresting;gssvm
373;11.044666767120361;0.3684353828430176;0.3333333333333333;0.8571428571428571;1.0;74;3;fmri_eegresting;gssvm
374;11.025528907775879;0.36978936195373535;1.0;0.8571428571428571;1.0;74;4;fmri_eegresting;gssvm
375;11.017645120620728;0.36860036849975586;1.0;0.8571428571428571;1.0;75;0;fmri_eegresting;gssvm
376;11.023402214050293;0.36867785453796387;0.8333333333333334;0.8571428571428571;1.0;75;1;fmri_eegresting;gssvm
377;11.019447565078735;0.3696780204772949;0.8333333333333334;0.8571428571428571;1.0;75;2;fmri_eegresting;gssvm
378;11.019742250442505;0.3705713748931885;1.0;0.8571428571428571;1.0;75;3;fmri_eegresting;gssvm
379;11.015344142913818;0.36905622482299805;0.5;0.8571428571428571;1.0;75;4;fmri_eegresting;gssvm
380;11.021230936050415;0.3707542419433594;0.5;0.8571428571428571;1.0;76;0;fmri_eegresting;gssvm
381;11.023237705230713;0.36986780166625977;1.0;0.8571428571428571;1.0;76;1;fmri_eegresting;gssvm
382;11.03117036819458;0.3696582317352295;1.0;0.8571428571428571;1.0;76;2;fmri_eegresting;gssvm
383;11.039623260498047;0.3695342540740967;0.8333333333333334;0.8571428571428571;1.0;76;3;fmri_eegresting;gssvm
384;11.024407148361206;0.3695225715637207;0.3333333333333333;0.8571428571428571;1.0;76;4;fmri_eegresting;gssvm
385;11.037527322769165;0.36988019943237305;0.5;0.8;0.6666666666666666;77;0;fmri_eegresting;gssvm
386;11.030344247817993;0.36952710151672363;1.0;0.8571428571428571;1.0;77;1;fmri_eegresting;gssvm
387;11.032825469970703;0.3701179027557373;1.0;0.8571428571428571;1.0;77;2;fmri_eegresting;gssvm
388;11.033562183380127;0.36987829208374023;1.0;0.8571428571428571;1.0;77;3;fmri_eegresting;gssvm
389;11.050239324569702;0.3697504997253418;0.8333333333333334;0.8571428571428571;1.0;77;4;fmri_eegresting;gssvm
390;11.033558130264282;0.3692011833190918;0.6666666666666666;0.8571428571428571;1.0;78;0;fmri_eegresting;gssvm
391;11.031227111816406;0.3695852756500244;1.0;0.8571428571428571;1.0;78;1;fmri_eegresting;gssvm
392;11.025475263595581;0.36996984481811523;0.8333333333333334;0.8571428571428571;1.0;78;2;fmri_eegresting;gssvm
393;11.03801703453064;0.3704202175140381;0.6666666666666666;0.8571428571428571;1.0;78;3;fmri_eegresting;gssvm
394;10.893925189971924;0.3608262538909912;0.8333333333333334;0.8571428571428571;1.0;78;4;fmri_eegresting;gssvm
395;10.768565654754639;0.36080312728881836;0.8333333333333334;0.8571428571428571;1.0;79;0;fmri_eegresting;gssvm
396;10.766706705093384;0.36060428619384766;0.8333333333333334;0.8571428571428571;1.0;79;1;fmri_eegresting;gssvm
397;10.768472909927368;0.3606717586517334;1.0;0.8571428571428571;1.0;79;2;fmri_eegresting;gssvm
398;10.770078182220459;0.36093711853027344;0.8333333333333334;0.8571428571428571;1.0;79;3;fmri_eegresting;gssvm
399;10.776915073394775;0.3616921901702881;0.3333333333333333;0.8571428571428571;1.0;79;4;fmri_eegresting;gssvm
400;10.77112627029419;0.36159491539001465;1.0;0.8571428571428571;1.0;80;0;fmri_eegresting;gssvm
401;10.762235879898071;0.3599693775177002;1.0;0.8571428571428571;1.0;80;1;fmri_eegresting;gssvm
402;10.764909982681274;0.36019015312194824;0.3333333333333333;0.8571428571428571;1.0;80;2;fmri_eegresting;gssvm
403;10.7616286277771;0.3601977825164795;1.0;0.8571428571428571;1.0;80;3;fmri_eegresting;gssvm
404;10.763561248779297;0.3609428405761719;0.8333333333333334;0.8571428571428571;1.0;80;4;fmri_eegresting;gssvm
405;10.76807951927185;0.36043357849121094;0.5;0.8571428571428571;1.0;81;0;fmri_eegresting;gssvm
406;10.763329029083252;0.3595869541168213;0.8333333333333334;0.8571428571428571;1.0;81;1;fmri_eegresting;gssvm
407;10.775649070739746;0.36054301261901855;0.5;0.8571428571428571;1.0;81;2;fmri_eegresting;gssvm
408;10.76232624053955;0.3611130714416504;0.8333333333333334;0.8571428571428571;1.0;81;3;fmri_eegresting;gssvm
409;10.768706560134888;0.36095094680786133;0.8333333333333334;0.8571428571428571;1.0;81;4;fmri_eegresting;gssvm
410;10.76691722869873;0.36111021041870117;1.0;0.8571428571428571;1.0;82;0;fmri_eegresting;gssvm
411;10.757405996322632;0.3604433536529541;0.3333333333333333;0.8571428571428571;1.0;82;1;fmri_eegresting;gssvm
412;10.75823974609375;0.36132287979125977;1.0;0.8571428571428571;1.0;82;2;fmri_eegresting;gssvm
413;10.772388935089111;0.3597142696380615;1.0;0.8571428571428571;1.0;82;3;fmri_eegresting;gssvm
414;10.766909122467041;0.3601846694946289;0.5;0.8571428571428571;1.0;82;4;fmri_eegresting;gssvm
415;10.669064998626709;0.35375070571899414;1.0;0.8571428571428571;1.0;83;0;fmri_eegresting;gssvm
416;10.499539852142334;0.34883737564086914;0.6666666666666666;0.8571428571428571;1.0;83;1;fmri_eegresting;gssvm
417;10.40273642539978;0.3469257354736328;0.8333333333333334;0.8571428571428571;1.0;83;2;fmri_eegresting;gssvm
418;10.39267349243164;0.34647083282470703;0.8333333333333334;0.8571428571428571;1.0;83;3;fmri_eegresting;gssvm
419;10.383407354354858;0.346804141998291;0.8333333333333334;0.8571428571428571;1.0;83;4;fmri_eegresting;gssvm
420;10.378415822982788;0.34679388999938965;0.5;0.8571428571428571;1.0;84;0;fmri_eegresting;gssvm
421;10.416534900665283;0.34678077697753906;0.8333333333333334;0.8571428571428571;1.0;84;1;fmri_eegresting;gssvm
422;10.367757797241211;0.3463325500488281;1.0;0.8571428571428571;1.0;84;2;fmri_eegresting;gssvm
423;10.367199182510376;0.347423791885376;1.0;0.8571428571428571;1.0;84;3;fmri_eegresting;gssvm
424;10.365485191345215;0.3466334342956543;0.5;0.8571428571428571;1.0;84;4;fmri_eegresting;gssvm
425;10.364819526672363;0.34706807136535645;0.8333333333333334;0.8571428571428571;1.0;85;0;fmri_eegresting;gssvm
426;10.363508701324463;0.3461167812347412;0.6666666666666666;0.8571428571428571;1.0;85;1;fmri_eegresting;gssvm
427;10.358967542648315;0.34612083435058594;0.6666666666666666;0.8571428571428571;1.0;85;2;fmri_eegresting;gssvm
428;10.371148586273193;0.34589409828186035;0.8333333333333334;0.8571428571428571;1.0;85;3;fmri_eegresting;gssvm
429;10.35476040840149;0.3463144302368164;0.6666666666666666;0.8;0.6666666666666666;85;4;fmri_eegresting;gssvm
430;10.412765502929688;0.3457479476928711;1.0;0.8571428571428571;1.0;86;0;fmri_eegresting;gssvm
431;10.364919424057007;0.3461480140686035;0.6666666666666666;0.8571428571428571;1.0;86;1;fmri_eegresting;gssvm
432;10.35844373703003;0.3456251621246338;1.0;0.8571428571428571;1.0;86;2;fmri_eegresting;gssvm
433;10.365114212036133;0.3467252254486084;0.3333333333333333;0.8571428571428571;1.0;86;3;fmri_eegresting;gssvm
434;10.359254121780396;0.3463411331176758;0.6666666666666666;0.8571428571428571;1.0;86;4;fmri_eegresting;gssvm
435;10.355113506317139;0.3467257022857666;1.0;0.8571428571428571;1.0;87;0;fmri_eegresting;gssvm
436;10.366156101226807;0.34626317024230957;0.8333333333333334;0.8571428571428571;1.0;87;1;fmri_eegresting;gssvm
437;10.353727579116821;0.34714674949645996;0.5;0.8571428571428571;1.0;87;2;fmri_eegresting;gssvm
438;10.390820503234863;0.3466026782989502;1.0;0.8571428571428571;1.0;87;3;fmri_eegresting;gssvm
439;10.358728647232056;0.34665989875793457;0.8333333333333334;0.8571428571428571;1.0;87;4;fmri_eegresting;gssvm
440;10.362410306930542;0.34725356101989746;0.5;0.8571428571428571;1.0;88;0;fmri_eegresting;gssvm
441;10.362587690353394;0.34565043449401855;0.6666666666666666;0.8571428571428571;1.0;88;1;fmri_eegresting;gssvm
442;10.359118938446045;0.34671807289123535;0.8333333333333334;0.8571428571428571;1.0;88;2;fmri_eegresting;gssvm
443;10.36367392539978;0.3464055061340332;0.8333333333333334;0.8571428571428571;1.0;88;3;fmri_eegresting;gssvm
444;10.364531517028809;0.3467700481414795;1.0;0.8571428571428571;1.0;88;4;fmri_eegresting;gssvm
445;10.36256456375122;0.346329927444458;1.0;0.8571428571428571;1.0;89;0;fmri_eegresting;gssvm
446;10.400685787200928;0.34680747985839844;0.5;0.8571428571428571;1.0;89;1;fmri_eegresting;gssvm
447;10.347523212432861;0.3467700481414795;0.8333333333333334;0.8571428571428571;1.0;89;2;fmri_eegresting;gssvm
448;10.361218929290771;0.34778618812561035;0.6666666666666666;0.8571428571428571;1.0;89;3;fmri_eegresting;gssvm
449;10.352585315704346;0.3471550941467285;0.8333333333333334;0.8571428571428571;1.0;89;4;fmri_eegresting;gssvm
450;10.358598947525024;0.34685850143432617;0.8333333333333334;0.8571428571428571;1.0;90;0;fmri_eegresting;gssvm
451;10.355501174926758;0.34757566452026367;0.6666666666666666;0.8571428571428571;1.0;90;1;fmri_eegresting;gssvm
452;10.351651668548584;0.34687018394470215;1.0;0.8571428571428571;1.0;90;2;fmri_eegresting;gssvm
453;10.347428321838379;0.34741735458374023;0.8333333333333334;0.8571428571428571;1.0;90;3;fmri_eegresting;gssvm
454;10.352741241455078;0.34726405143737793;0.8333333333333334;0.8571428571428571;1.0;90;4;fmri_eegresting;gssvm
455;10.352846622467041;0.34621119499206543;0.5;0.8571428571428571;1.0;91;0;fmri_eegresting;gssvm
456;10.352719783782959;0.3475785255432129;1.0;0.8571428571428571;1.0;91;1;fmri_eegresting;gssvm
457;10.350512504577637;0.3467254638671875;0.5;0.8571428571428571;1.0;91;2;fmri_eegresting;gssvm
458;10.349109411239624;0.34678125381469727;0.8333333333333334;0.8571428571428571;1.0;91;3;fmri_eegresting;gssvm
459;10.351583480834961;0.3461160659790039;1.0;0.8571428571428571;1.0;91;4;fmri_eegresting;gssvm
460;10.34561800956726;0.34726572036743164;0.5;0.8571428571428571;1.0;92;0;fmri_eegresting;gssvm
461;10.353904247283936;0.3471696376800537;1.0;0.8571428571428571;1.0;92;1;fmri_eegresting;gssvm
462;10.339161157608032;0.3464949131011963;0.5;0.75;0.5;92;2;fmri_eegresting;gssvm
463;10.344237565994263;0.346127986907959;0.8333333333333334;0.8571428571428571;1.0;92;3;fmri_eegresting;gssvm
464;10.343337059020996;0.3463163375854492;0.3333333333333333;0.8571428571428571;1.0;92;4;fmri_eegresting;gssvm
465;10.350182056427002;0.34728097915649414;0.5;0.8571428571428571;1.0;93;0;fmri_eegresting;gssvm
466;10.350104331970215;0.3465104103088379;1.0;0.8571428571428571;1.0;93;1;fmri_eegresting;gssvm
467;10.34343147277832;0.34717369079589844;0.5;0.8571428571428571;1.0;93;2;fmri_eegresting;gssvm
468;10.346449613571167;0.3459770679473877;1.0;0.8571428571428571;1.0;93;3;fmri_eegresting;gssvm
469;10.354968070983887;0.3465430736541748;0.8333333333333334;0.8571428571428571;1.0;93;4;fmri_eegresting;gssvm
470;10.351795196533203;0.34805941581726074;0.6666666666666666;0.8571428571428571;1.0;94;0;fmri_eegresting;gssvm
471;10.360122919082642;0.3463902473449707;0.6666666666666666;0.8571428571428571;1.0;94;1;fmri_eegresting;gssvm
472;10.350089073181152;0.3466193675994873;0.6666666666666666;0.8571428571428571;1.0;94;2;fmri_eegresting;gssvm
473;10.367939233779907;0.346820592880249;1.0;0.8571428571428571;1.0;94;3;fmri_eegresting;gssvm
474;10.349834442138672;0.34804773330688477;0.8333333333333334;0.8571428571428571;1.0;94;4;fmri_eegresting;gssvm
475;10.358890295028687;0.34752345085144043;0.8333333333333334;0.8571428571428571;1.0;95;0;fmri_eegresting;gssvm
476;10.366923332214355;0.346635103225708;1.0;0.8571428571428571;1.0;95;1;fmri_eegresting;gssvm
477;10.35695743560791;0.34605860710144043;1.0;0.8571428571428571;1.0;95;2;fmri_eegresting;gssvm
478;10.368344783782959;0.3471403121948242;0.5;0.8571428571428571;1.0;95;3;fmri_eegresting;gssvm
479;10.366232633590698;0.3467893600463867;0.6666666666666666;0.8571428571428571;1.0;95;4;fmri_eegresting;gssvm
480;10.36591362953186;0.3462059497833252;0.3333333333333333;0.8571428571428571;1.0;96;0;fmri_eegresting;gssvm
481;10.372221231460571;0.3475959300994873;1.0;0.8571428571428571;1.0;96;1;fmri_eegresting;gssvm
482;10.35579776763916;0.34655117988586426;0.6666666666666666;0.8571428571428571;1.0;96;2;fmri_eegresting;gssvm
483;10.353387594223022;0.34626340866088867;1.0;0.8571428571428571;1.0;96;3;fmri_eegresting;gssvm
484;10.352532386779785;0.3464219570159912;1.0;0.8571428571428571;1.0;96;4;fmri_eegresting;gssvm
485;10.348283767700195;0.3463919162750244;1.0;0.8571428571428571;1.0;97;0;fmri_eegresting;gssvm
486;10.356853246688843;0.3463912010192871;0.6666666666666666;0.8571428571428571;1.0;97;1;fmri_eegresting;gssvm
487;10.353228330612183;0.3470451831817627;0.8333333333333334;0.8571428571428571;1.0;97;2;fmri_eegresting;gssvm
488;10.34809160232544;0.3467841148376465;1.0;0.8571428571428571;1.0;97;3;fmri_eegresting;gssvm
489;10.348666906356812;0.34647488594055176;0.5;0.8571428571428571;1.0;97;4;fmri_eegresting;gssvm
