;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
233;0.7346813678741455;0.5107722282409668;0.8333333333333334;0.7142857142857143;0.8333333333333334;46;3;eeg_features_both_merged;rf
234;0.7228906154632568;0.503476619720459;1.0;0.75;1.0;46;4;eeg_features_both_merged;rf
235;0.7193443775177002;0.501873254776001;0.875;0.8333333333333334;0.8333333333333334;47;0;eeg_features_both_merged;rf
236;0.7111496925354004;0.4970376491546631;0.8333333333333334;0.7142857142857143;0.8333333333333334;47;1;eeg_features_both_merged;rf
237;0.7049124240875244;0.489229679107666;0.875;0.8333333333333334;0.8333333333333334;47;2;eeg_features_both_merged;rf
238;0.7000510692596436;0.4857444763183594;0.6666666666666667;0.7142857142857143;0.8333333333333334;47;3;eeg_features_both_merged;rf
239;0.7005794048309326;0.4881587028503418;0.5555555555555556;0.6666666666666666;0.6666666666666666;47;4;eeg_features_both_merged;rf
240;0.6938421726226807;0.4821302890777588;0.7916666666666666;0.8;0.6666666666666666;48;0;eeg_features_both_merged;rf
241;0.6901757717132568;0.48680782318115234;0.7083333333333334;0.7142857142857143;0.8333333333333334;48;1;eeg_features_both_merged;rf
242;0.6936743259429932;0.48537111282348633;0.75;0.7142857142857143;0.8333333333333334;48;2;eeg_features_both_merged;rf
243;0.6987240314483643;0.48923158645629883;0.888888888888889;1.0;0.6666666666666666;48;3;eeg_features_both_merged;rf
244;0.6981973648071289;0.48668527603149414;0.7222222222222222;0.75;1.0;48;4;eeg_features_both_merged;rf
245;0.6958303451538086;0.48183321952819824;0.8333333333333334;0.8571428571428571;1.0;49;0;eeg_features_both_merged;rf
246;0.689734697341919;0.4727966785430908;0.875;0.625;0.8333333333333334;49;1;eeg_features_both_merged;rf
247;0.6763207912445068;0.4997100830078125;0.8333333333333334;0.6666666666666666;1.0;49;2;eeg_features_both_merged;rf
248;0.6661436557769775;0.45746564865112305;0.8333333333333334;0.8;0.6666666666666666;49;3;eeg_features_both_merged;rf
249;0.66029953956604;0.46273326873779297;0.7777777777777778;1.0;0.6666666666666666;49;4;eeg_features_both_merged;rf
250;0.6597986221313477;0.4587223529815674;0.875;0.6666666666666666;1.0;50;0;eeg_features_both_merged;rf
251;0.6487553119659424;0.45240211486816406;0.5416666666666667;0.6;0.5;50;1;eeg_features_both_merged;rf
252;0.6444180011749268;0.4445204734802246;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;2;eeg_features_both_merged;rf
253;0.6404054164886475;0.44917774200439453;0.6666666666666666;0.8;0.6666666666666666;50;3;eeg_features_both_merged;rf
254;0.6476964950561523;0.44599437713623047;0.9444444444444445;1.0;0.8333333333333334;50;4;eeg_features_both_merged;rf
255;0.6420516967773438;0.4459540843963623;0.625;0.6666666666666666;0.6666666666666666;51;0;eeg_features_both_merged;rf
256;0.6409647464752197;0.4457406997680664;0.8333333333333334;0.6666666666666666;1.0;51;1;eeg_features_both_merged;rf
257;0.6450629234313965;0.4481220245361328;0.875;0.8333333333333334;0.8333333333333334;51;2;eeg_features_both_merged;rf
258;0.6436643600463867;0.449077844619751;1.0;0.8571428571428571;1.0;51;3;eeg_features_both_merged;rf
259;0.6431310176849365;0.4479682445526123;0.7222222222222223;0.8;0.6666666666666666;51;4;eeg_features_both_merged;rf
260;0.6451551914215088;0.445354700088501;0.9166666666666667;0.6666666666666666;1.0;52;0;eeg_features_both_merged;rf
261;0.6673493385314941;0.45229578018188477;0.6666666666666666;0.75;0.5;52;1;eeg_features_both_merged;rf
262;0.6459972858428955;0.4502532482147217;0.8333333333333334;0.75;1.0;52;2;eeg_features_both_merged;rf
263;0.6492404937744141;0.4464445114135742;0.5555555555555556;0.7142857142857143;0.8333333333333334;52;3;eeg_features_both_merged;rf
264;0.64339280128479;0.4475691318511963;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;eeg_features_both_merged;rf
265;0.6427493095397949;0.44755053520202637;0.625;0.6666666666666666;0.3333333333333333;53;0;eeg_features_both_merged;rf
266;0.6437287330627441;0.4461815357208252;0.9375;0.8571428571428571;1.0;53;1;eeg_features_both_merged;rf
267;0.6444976329803467;0.4481852054595947;0.7916666666666666;0.7142857142857143;0.8333333333333334;53;2;eeg_features_both_merged;rf
268;0.6446118354797363;0.45114564895629883;0.9444444444444445;0.8333333333333334;0.8333333333333334;53;3;eeg_features_both_merged;rf
269;0.6488037109375;0.45192575454711914;0.9444444444444445;0.75;1.0;53;4;eeg_features_both_merged;rf
270;0.6473796367645264;0.4536581039428711;0.625;0.5;0.5;54;0;eeg_features_both_merged;rf
271;0.646878719329834;0.44843292236328125;0.75;0.6666666666666666;1.0;54;1;eeg_features_both_merged;rf
272;0.6451258659362793;0.4541912078857422;0.7916666666666666;0.8;0.6666666666666666;54;2;eeg_features_both_merged;rf
273;0.6514947414398193;0.44751596450805664;0.7222222222222223;0.625;0.8333333333333334;54;3;eeg_features_both_merged;rf
274;0.6469285488128662;0.44864439964294434;1.0;1.0;1.0;54;4;eeg_features_both_merged;rf
275;0.6427493095397949;0.4477720260620117;0.75;0.6666666666666666;0.6666666666666666;55;0;eeg_features_both_merged;rf
276;0.6438624858856201;0.4483215808868408;0.8333333333333334;0.75;1.0;55;1;eeg_features_both_merged;rf
277;0.6448566913604736;0.44797515869140625;0.875;0.8333333333333334;0.8333333333333334;55;2;eeg_features_both_merged;rf
278;0.6448242664337158;0.4519383907318115;0.6111111111111112;0.625;0.8333333333333334;55;3;eeg_features_both_merged;rf
279;0.6758735179901123;0.44580864906311035;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;4;eeg_features_both_merged;rf
280;0.6456291675567627;0.44695496559143066;0.9166666666666666;0.8571428571428571;1.0;56;0;eeg_features_both_merged;rf
281;0.6437482833862305;0.44828104972839355;0.8958333333333334;0.7142857142857143;0.8333333333333334;56;1;eeg_features_both_merged;rf
282;0.6429386138916016;0.4464147090911865;0.7083333333333334;0.625;0.8333333333333334;56;2;eeg_features_both_merged;rf
283;0.6431994438171387;0.4468410015106201;0.38888888888888895;0.75;0.5;56;3;eeg_features_both_merged;rf
284;0.6453900337219238;0.4471242427825928;0.7222222222222223;0.8333333333333334;0.8333333333333334;56;4;eeg_features_both_merged;rf
285;0.6448707580566406;0.44861936569213867;0.6875;0.5714285714285714;0.6666666666666666;57;0;eeg_features_both_merged;rf
286;0.6466763019561768;0.449451208114624;0.7916666666666667;0.7142857142857143;0.8333333333333334;57;1;eeg_features_both_merged;rf
287;0.6441249847412109;0.44925761222839355;0.875;0.75;1.0;57;2;eeg_features_both_merged;rf
288;0.6448261737823486;0.44555211067199707;1.0;1.0;0.6666666666666666;57;3;eeg_features_both_merged;rf
289;0.645904541015625;0.44646382331848145;0.888888888888889;0.7142857142857143;0.8333333333333334;57;4;eeg_features_both_merged;rf
290;0.6444785594940186;0.4495515823364258;0.8333333333333334;0.7142857142857143;0.8333333333333334;58;0;eeg_features_both_merged;rf
291;0.6422545909881592;0.44709300994873047;0.9166666666666667;0.7142857142857143;0.8333333333333334;58;1;eeg_features_both_merged;rf
292;0.6438145637512207;0.47092509269714355;0.75;0.6666666666666666;0.6666666666666666;58;2;eeg_features_both_merged;rf
293;0.6435806751251221;0.4477827548980713;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;3;eeg_features_both_merged;rf
294;0.6425302028656006;0.4483366012573242;0.7777777777777779;0.8571428571428571;1.0;58;4;eeg_features_both_merged;rf
295;0.6439535617828369;0.447094202041626;1.0;0.8571428571428571;1.0;59;0;eeg_features_both_merged;rf
296;0.6457102298736572;0.45086240768432617;0.9166666666666666;0.8571428571428571;1.0;59;1;eeg_features_both_merged;rf
297;0.6481854915618896;0.45368289947509766;0.75;0.625;0.8333333333333334;59;2;eeg_features_both_merged;rf
298;0.6466395854949951;0.45148801803588867;0.33333333333333337;0.5714285714285714;0.6666666666666666;59;3;eeg_features_both_merged;rf
299;0.6513075828552246;0.45300745964050293;0.9444444444444445;0.8333333333333334;0.8333333333333334;59;4;eeg_features_both_merged;rf
300;0.6508071422576904;0.45549702644348145;0.9166666666666666;0.8571428571428571;1.0;60;0;eeg_features_both_merged;rf
301;0.6482341289520264;0.44852256774902344;0.7083333333333333;0.6666666666666666;0.6666666666666666;60;1;eeg_features_both_merged;rf
302;0.6443321704864502;0.4456009864807129;0.6250000000000001;0.625;0.8333333333333334;60;2;eeg_features_both_merged;rf
303;0.6448338031768799;0.44429731369018555;0.7777777777777778;0.8;0.6666666666666666;60;3;eeg_features_both_merged;rf
304;0.6435239315032959;0.44786548614501953;0.888888888888889;1.0;0.6666666666666666;60;4;eeg_features_both_merged;rf
305;0.6437282562255859;0.44723939895629883;0.875;0.75;0.5;61;0;eeg_features_both_merged;rf
306;0.6428735256195068;0.44635868072509766;0.7083333333333333;0.6666666666666666;0.6666666666666666;61;1;eeg_features_both_merged;rf
307;0.6438407897949219;0.44902873039245605;0.625;0.5714285714285714;0.6666666666666666;61;2;eeg_features_both_merged;rf
308;0.6452124118804932;0.4482309818267822;1.0;0.75;1.0;61;3;eeg_features_both_merged;rf
309;0.6467032432556152;0.4464266300201416;1.0;1.0;1.0;61;4;eeg_features_both_merged;rf
310;0.645057201385498;0.4745802879333496;0.7083333333333334;0.6666666666666666;0.6666666666666666;62;0;eeg_features_both_merged;rf
311;0.6433374881744385;0.44754791259765625;0.875;0.6666666666666666;1.0;62;1;eeg_features_both_merged;rf
312;0.641165018081665;0.44565820693969727;0.625;0.6666666666666666;0.6666666666666666;62;2;eeg_features_both_merged;rf
313;0.647493839263916;0.44646692276000977;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;3;eeg_features_both_merged;rf
314;0.6480109691619873;0.4476783275604248;0.9444444444444445;1.0;0.8333333333333334;62;4;eeg_features_both_merged;rf
315;0.6438825130462646;0.4479105472564697;0.7916666666666666;0.8;0.6666666666666666;63;0;eeg_features_both_merged;rf
316;0.6461482048034668;0.44521117210388184;0.7916666666666666;0.7142857142857143;0.8333333333333334;63;1;eeg_features_both_merged;rf
317;0.6466803550720215;0.44981813430786133;0.9166666666666667;0.7142857142857143;0.8333333333333334;63;2;eeg_features_both_merged;rf
318;0.6456997394561768;0.44892144203186035;0.7777777777777778;0.7142857142857143;0.8333333333333334;63;3;eeg_features_both_merged;rf
319;0.6454384326934814;0.44785356521606445;0.7222222222222223;0.8;0.6666666666666666;63;4;eeg_features_both_merged;rf
320;0.6437592506408691;0.4479024410247803;0.75;0.6666666666666666;0.6666666666666666;64;0;eeg_features_both_merged;rf
321;0.6435203552246094;0.44811415672302246;0.9583333333333334;1.0;0.8333333333333334;64;1;eeg_features_both_merged;rf
322;0.6449031829833984;0.4490931034088135;0.9583333333333334;0.75;1.0;64;2;eeg_features_both_merged;rf
323;0.6479239463806152;0.44710421562194824;0.888888888888889;0.75;1.0;64;3;eeg_features_both_merged;rf
324;0.667639970779419;0.4477272033691406;0.5555555555555556;0.6;0.5;64;4;eeg_features_both_merged;rf
325;0.6455278396606445;0.44736742973327637;1.0;0.8571428571428571;1.0;65;0;eeg_features_both_merged;rf
326;0.6439099311828613;0.45041441917419434;0.7916666666666666;0.8333333333333334;0.8333333333333334;65;1;eeg_features_both_merged;rf
327;0.6475434303283691;0.4502561092376709;0.7916666666666667;0.75;1.0;65;2;eeg_features_both_merged;rf
328;0.6491827964782715;0.44775938987731934;0.7222222222222223;0.8;0.6666666666666666;65;3;eeg_features_both_merged;rf
329;0.6460795402526855;0.44664692878723145;0.7777777777777778;0.7142857142857143;0.8333333333333334;65;4;eeg_features_both_merged;rf
330;0.6459975242614746;0.447296142578125;0.9583333333333334;0.8571428571428571;1.0;66;0;eeg_features_both_merged;rf
331;0.6428911685943604;0.44977641105651855;0.6666666666666666;0.5;0.3333333333333333;66;1;eeg_features_both_merged;rf
332;0.6436464786529541;0.45253682136535645;0.625;0.6666666666666666;0.6666666666666666;66;2;eeg_features_both_merged;rf
333;0.6519100666046143;0.4526481628417969;0.888888888888889;0.8571428571428571;1.0;66;3;eeg_features_both_merged;rf
334;0.6514408588409424;0.44535398483276367;0.7777777777777779;0.7142857142857143;0.8333333333333334;66;4;eeg_features_both_merged;rf
335;0.6428494453430176;0.44695353507995605;0.7916666666666666;0.7142857142857143;0.8333333333333334;67;0;eeg_features_both_merged;rf
336;0.6455249786376953;0.4458606243133545;0.9166666666666667;0.75;1.0;67;1;eeg_features_both_merged;rf
337;0.6452181339263916;0.44915127754211426;0.8333333333333334;1.0;0.5;67;2;eeg_features_both_merged;rf
338;0.6452310085296631;0.44753050804138184;0.7222222222222223;0.8;0.6666666666666666;67;3;eeg_features_both_merged;rf
339;0.6464636325836182;0.4486360549926758;0.8333333333333334;0.8571428571428571;1.0;67;4;eeg_features_both_merged;rf
340;0.6412045955657959;0.4714982509613037;0.9166666666666667;0.8333333333333334;0.8333333333333334;68;0;eeg_features_both_merged;rf
341;0.6439018249511719;0.4474806785583496;0.8541666666666666;0.6666666666666666;1.0;68;1;eeg_features_both_merged;rf
342;0.6448054313659668;0.44751906394958496;0.9166666666666667;1.0;0.8333333333333334;68;2;eeg_features_both_merged;rf
343;0.6438319683074951;0.44672441482543945;0.6666666666666667;0.6666666666666666;1.0;68;3;eeg_features_both_merged;rf
344;0.6461708545684814;0.446943998336792;0.6111111111111112;1.0;0.5;68;4;eeg_features_both_merged;rf
345;0.6432163715362549;0.44774603843688965;0.7916666666666666;0.625;0.8333333333333334;69;0;eeg_features_both_merged;rf
346;0.644359827041626;0.44561290740966797;0.75;0.6666666666666666;0.6666666666666666;69;1;eeg_features_both_merged;rf
347;0.6443543434143066;0.4470365047454834;0.5833333333333333;0.5714285714285714;0.6666666666666666;69;2;eeg_features_both_merged;rf
348;0.6449723243713379;0.4485492706298828;1.0;0.75;1.0;69;3;eeg_features_both_merged;rf
349;0.6461200714111328;0.4490213394165039;0.888888888888889;1.0;0.8333333333333334;69;4;eeg_features_both_merged;rf
350;0.6464214324951172;0.44803953170776367;0.75;0.5555555555555556;0.8333333333333334;70;0;eeg_features_both_merged;rf
351;0.6459970474243164;0.44938206672668457;0.9583333333333334;0.8333333333333334;0.8333333333333334;70;1;eeg_features_both_merged;rf
352;0.6440556049346924;0.4481992721557617;0.8541666666666666;0.8333333333333334;0.8333333333333334;70;2;eeg_features_both_merged;rf
353;0.643113374710083;0.4476180076599121;0.4444444444444445;0.6666666666666666;0.6666666666666666;70;3;eeg_features_both_merged;rf
354;0.6732137203216553;0.4483201503753662;0.888888888888889;1.0;0.8333333333333334;70;4;eeg_features_both_merged;rf
355;0.6415657997131348;0.4492952823638916;0.7916666666666666;0.5555555555555556;0.8333333333333334;71;0;eeg_features_both_merged;rf
356;0.6421384811401367;0.44640374183654785;0.9583333333333334;0.6666666666666666;1.0;71;1;eeg_features_both_merged;rf
357;0.6445434093475342;0.4476125240325928;0.9166666666666666;0.75;1.0;71;2;eeg_features_both_merged;rf
358;0.6458466053009033;0.45345282554626465;0.8333333333333334;0.8;0.6666666666666666;71;3;eeg_features_both_merged;rf
359;0.6481583118438721;0.44848179817199707;0.5;0.6;0.5;71;4;eeg_features_both_merged;rf
360;0.6445512771606445;0.4475562572479248;0.75;0.7142857142857143;0.8333333333333334;72;0;eeg_features_both_merged;rf
361;0.6455261707305908;0.4487287998199463;0.9166666666666667;1.0;0.6666666666666666;72;1;eeg_features_both_merged;rf
362;0.643357515335083;0.4465160369873047;0.9583333333333334;0.75;1.0;72;2;eeg_features_both_merged;rf
363;0.6427428722381592;0.44655847549438477;0.8333333333333334;0.625;0.8333333333333334;72;3;eeg_features_both_merged;rf
364;0.646146297454834;0.4476029872894287;0.9444444444444445;1.0;0.8333333333333334;72;4;eeg_features_both_merged;rf
365;0.644324541091919;0.44464659690856934;0.5833333333333333;0.6666666666666666;0.6666666666666666;73;0;eeg_features_both_merged;rf
366;0.643671989440918;0.44629955291748047;0.875;0.6666666666666666;1.0;73;1;eeg_features_both_merged;rf
367;0.6447727680206299;0.4450359344482422;0.9166666666666667;0.75;1.0;73;2;eeg_features_both_merged;rf
368;0.6425619125366211;0.45229029655456543;0.8333333333333334;0.75;1.0;73;3;eeg_features_both_merged;rf
369;0.6505982875823975;0.45482349395751953;0.888888888888889;0.8333333333333334;0.8333333333333334;73;4;eeg_features_both_merged;rf
370;0.6476106643676758;0.44921875;0.9166666666666666;0.8;0.6666666666666666;74;0;eeg_features_both_merged;rf
371;0.6520318984985352;0.4518928527832031;1.0;0.75;1.0;74;1;eeg_features_both_merged;rf
372;0.672067403793335;0.4523298740386963;0.7291666666666666;0.5555555555555556;0.8333333333333334;74;2;eeg_features_both_merged;rf
373;0.6449301242828369;0.44623327255249023;0.6666666666666667;0.8;0.6666666666666666;74;3;eeg_features_both_merged;rf
374;0.6443796157836914;0.4465632438659668;0.7777777777777778;0.75;1.0;74;4;eeg_features_both_merged;rf
375;0.6431100368499756;0.448960542678833;0.7083333333333334;0.625;0.8333333333333334;75;0;eeg_features_both_merged;rf
376;0.6422712802886963;0.44793248176574707;0.9166666666666666;0.75;1.0;75;1;eeg_features_both_merged;rf
377;0.6468188762664795;0.4454832077026367;1.0;1.0;1.0;75;2;eeg_features_both_merged;rf
378;0.6463398933410645;0.4488205909729004;0.5555555555555556;0.6666666666666666;0.3333333333333333;75;3;eeg_features_both_merged;rf
379;0.6436653137207031;0.44779491424560547;0.888888888888889;0.8333333333333334;0.8333333333333334;75;4;eeg_features_both_merged;rf
380;0.6414918899536133;0.45107007026672363;0.625;0.75;1.0;76;0;eeg_features_both_merged;rf
381;0.6446592807769775;0.4487800598144531;0.75;0.6666666666666666;0.6666666666666666;76;1;eeg_features_both_merged;rf
382;0.6446707248687744;0.44297266006469727;0.9583333333333334;1.0;0.8333333333333334;76;2;eeg_features_both_merged;rf
383;0.6355395317077637;0.4361858367919922;0.7777777777777779;0.625;0.8333333333333334;76;3;eeg_features_both_merged;rf
384;0.621849775314331;0.42377233505249023;0.8333333333333334;0.7142857142857143;0.8333333333333334;76;4;eeg_features_both_merged;rf
385;0.6192610263824463;0.4479854106903076;0.375;0.5;0.6666666666666666;77;0;eeg_features_both_merged;rf
386;0.617436408996582;0.42029595375061035;0.8333333333333333;0.8;0.6666666666666666;77;1;eeg_features_both_merged;rf
387;0.6161236763000488;0.43530941009521484;0.9583333333333334;0.8571428571428571;1.0;77;2;eeg_features_both_merged;rf
388;0.6247854232788086;0.4271204471588135;1.0;1.0;0.8333333333333334;77;3;eeg_features_both_merged;rf
389;0.6249890327453613;0.4258418083190918;0.7777777777777779;0.75;1.0;77;4;eeg_features_both_merged;rf
390;0.6221432685852051;0.42487430572509766;0.6666666666666667;0.625;0.8333333333333334;78;0;eeg_features_both_merged;rf
391;0.6210339069366455;0.42542243003845215;0.625;0.5714285714285714;0.6666666666666666;78;1;eeg_features_both_merged;rf
392;0.6197214126586914;0.42447876930236816;0.7083333333333334;0.8;0.6666666666666666;78;2;eeg_features_both_merged;rf
393;0.6206891536712646;0.4248185157775879;0.8333333333333334;0.8;0.6666666666666666;78;3;eeg_features_both_merged;rf
394;0.6212637424468994;0.42514753341674805;1.0;0.8571428571428571;1.0;78;4;eeg_features_both_merged;rf
395;0.6180920600891113;0.42697978019714355;0.625;0.5714285714285714;0.6666666666666666;79;0;eeg_features_both_merged;rf
396;0.6223585605621338;0.4259505271911621;1.0;1.0;1.0;79;1;eeg_features_both_merged;rf
397;0.6188359260559082;0.4293689727783203;0.75;0.6666666666666666;0.6666666666666666;79;2;eeg_features_both_merged;rf
398;0.6202707290649414;0.42023706436157227;0.7222222222222222;0.6666666666666666;0.6666666666666666;79;3;eeg_features_both_merged;rf
399;0.6149435043334961;0.4200444221496582;0.9444444444444445;0.75;1.0;79;4;eeg_features_both_merged;rf
400;0.6152560710906982;0.42135095596313477;0.5833333333333334;0.8;0.6666666666666666;80;0;eeg_features_both_merged;rf
401;0.6168196201324463;0.4213981628417969;0.875;0.75;1.0;80;1;eeg_features_both_merged;rf
402;0.6154696941375732;0.4227287769317627;0.9166666666666666;0.75;1.0;80;2;eeg_features_both_merged;rf
403;0.614293098449707;0.44578123092651367;0.5277777777777779;0.5;0.16666666666666666;80;3;eeg_features_both_merged;rf
404;0.6162035465240479;0.4244852066040039;1.0;0.8571428571428571;1.0;80;4;eeg_features_both_merged;rf
405;0.6184031963348389;0.4237642288208008;0.75;0.75;0.5;81;0;eeg_features_both_merged;rf
406;0.6218774318695068;0.4194960594177246;0.8333333333333334;0.625;0.8333333333333334;81;1;eeg_features_both_merged;rf
407;0.6149501800537109;0.41959691047668457;0.875;0.8571428571428571;1.0;81;2;eeg_features_both_merged;rf
408;0.6156680583953857;0.4203224182128906;0.888888888888889;0.8571428571428571;1.0;81;3;eeg_features_both_merged;rf
409;0.6145696640014648;0.4207932949066162;0.7777777777777778;1.0;0.5;81;4;eeg_features_both_merged;rf
410;0.6158607006072998;0.4244370460510254;0.5833333333333333;0.625;0.8333333333333334;82;0;eeg_features_both_merged;rf
411;0.6181457042694092;0.4222283363342285;0.875;0.6666666666666666;1.0;82;1;eeg_features_both_merged;rf
412;0.6211295127868652;0.4216573238372803;0.875;0.8;0.6666666666666666;82;2;eeg_features_both_merged;rf
413;0.6190621852874756;0.42218780517578125;0.7777777777777778;0.8;0.6666666666666666;82;3;eeg_features_both_merged;rf
414;0.6197996139526367;0.42385125160217285;0.9444444444444445;1.0;0.8333333333333334;82;4;eeg_features_both_merged;rf
415;0.6222038269042969;0.4247713088989258;0.9583333333333334;0.8571428571428571;1.0;83;0;eeg_features_both_merged;rf
416;0.6197836399078369;0.42673206329345703;0.625;0.8;0.6666666666666666;83;1;eeg_features_both_merged;rf
417;0.6439447402954102;0.4262845516204834;0.8333333333333334;0.625;0.8333333333333334;83;2;eeg_features_both_merged;rf
418;0.6258087158203125;0.42565321922302246;1.0;1.0;1.0;83;3;eeg_features_both_merged;rf
419;0.6229002475738525;0.4253969192504883;0.9444444444444445;1.0;0.6666666666666666;83;4;eeg_features_both_merged;rf
420;0.624077558517456;0.4250028133392334;0.9583333333333334;0.75;1.0;84;0;eeg_features_both_merged;rf
421;0.6238021850585938;0.42482733726501465;1.0;0.75;1.0;84;1;eeg_features_both_merged;rf
422;0.6234827041625977;0.4246094226837158;0.8333333333333334;1.0;0.5;84;2;eeg_features_both_merged;rf
423;0.6256392002105713;0.425983190536499;0.7222222222222223;0.8333333333333334;0.8333333333333334;84;3;eeg_features_both_merged;rf
424;0.624504804611206;0.42939281463623047;0.888888888888889;0.8;0.6666666666666666;84;4;eeg_features_both_merged;rf
425;0.6226067543029785;0.42507338523864746;1.0;0.75;1.0;85;0;eeg_features_both_merged;rf
426;0.6234714984893799;0.4268615245819092;0.7083333333333334;0.8;0.6666666666666666;85;1;eeg_features_both_merged;rf
427;0.624610185623169;0.42592334747314453;0.625;0.8;0.6666666666666666;85;2;eeg_features_both_merged;rf
428;0.6228907108306885;0.4244568347930908;0.888888888888889;0.75;1.0;85;3;eeg_features_both_merged;rf
429;0.6225564479827881;0.4249439239501953;0.7777777777777778;0.8;0.6666666666666666;85;4;eeg_features_both_merged;rf
430;0.6205813884735107;0.42491960525512695;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;0;eeg_features_both_merged;rf
431;0.6219120025634766;0.42759251594543457;0.8333333333333334;0.625;0.8333333333333334;86;1;eeg_features_both_merged;rf
432;0.6210172176361084;0.4246177673339844;0.7708333333333333;0.8;0.6666666666666666;86;2;eeg_features_both_merged;rf
433;0.6265268325805664;0.45076560974121094;0.7222222222222223;0.8333333333333334;0.8333333333333334;86;3;eeg_features_both_merged;rf
434;0.6282737255096436;0.4268784523010254;0.7777777777777778;0.7142857142857143;0.8333333333333334;86;4;eeg_features_both_merged;rf
435;0.6245179176330566;0.42227888107299805;0.7083333333333333;0.6666666666666666;0.6666666666666666;87;0;eeg_features_both_merged;rf
436;0.6192679405212402;0.42264223098754883;0.6666666666666666;0.5714285714285714;0.6666666666666666;87;1;eeg_features_both_merged;rf
437;0.6200478076934814;0.42435765266418457;0.9166666666666667;0.8333333333333334;0.8333333333333334;87;2;eeg_features_both_merged;rf
438;0.6197092533111572;0.4246995449066162;0.7777777777777778;0.8;0.6666666666666666;87;3;eeg_features_both_merged;rf
439;0.6217484474182129;0.42263340950012207;1.0;1.0;1.0;87;4;eeg_features_both_merged;rf
440;0.6180274486541748;0.4284934997558594;0.75;0.6666666666666666;0.6666666666666666;88;0;eeg_features_both_merged;rf
441;0.6204493045806885;0.4239630699157715;0.875;0.6666666666666666;1.0;88;1;eeg_features_both_merged;rf
442;0.6197834014892578;0.42479562759399414;0.9166666666666667;0.8333333333333334;0.8333333333333334;88;2;eeg_features_both_merged;rf
443;0.618316650390625;0.423079252243042;0.7222222222222223;0.7142857142857143;0.8333333333333334;88;3;eeg_features_both_merged;rf
444;0.6209306716918945;0.4280245304107666;0.888888888888889;1.0;0.5;88;4;eeg_features_both_merged;rf
445;0.6228277683258057;0.42983031272888184;0.5;0.625;0.8333333333333334;89;0;eeg_features_both_merged;rf
446;0.6203501224517822;0.43057680130004883;0.6666666666666666;0.75;0.5;89;1;eeg_features_both_merged;rf
447;0.6451003551483154;0.4224848747253418;0.75;0.7142857142857143;0.8333333333333334;89;2;eeg_features_both_merged;rf
448;0.6216905117034912;0.42031025886535645;0.8055555555555556;0.8571428571428571;1.0;89;3;eeg_features_both_merged;rf
449;0.619267463684082;0.42124485969543457;0.9444444444444445;0.8333333333333334;0.8333333333333334;89;4;eeg_features_both_merged;rf
450;0.6171622276306152;0.42345619201660156;0.6875;0.8;0.6666666666666666;90;0;eeg_features_both_merged;rf
451;0.6238887310028076;0.4268059730529785;0.875;0.75;1.0;90;1;eeg_features_both_merged;rf
452;0.6192655563354492;0.42569708824157715;0.9583333333333334;0.6666666666666666;1.0;90;2;eeg_features_both_merged;rf
453;0.6253478527069092;0.4233260154724121;1.0;1.0;1.0;90;3;eeg_features_both_merged;rf
454;0.6201343536376953;0.4224259853363037;0.6666666666666667;0.6;0.5;90;4;eeg_features_both_merged;rf
455;0.625981330871582;0.42966723442077637;0.8333333333333334;0.75;1.0;91;0;eeg_features_both_merged;rf
456;0.623645544052124;0.4232926368713379;0.8333333333333334;0.7142857142857143;0.8333333333333334;91;1;eeg_features_both_merged;rf
457;0.6177723407745361;0.4281613826751709;0.8333333333333334;0.8333333333333334;0.8333333333333334;91;2;eeg_features_both_merged;rf
458;0.6237940788269043;0.43007493019104004;0.6111111111111112;0.5714285714285714;0.6666666666666666;91;3;eeg_features_both_merged;rf
459;0.627211332321167;0.42276573181152344;0.9444444444444445;0.8571428571428571;1.0;91;4;eeg_features_both_merged;rf
460;0.6215758323669434;0.4224739074707031;0.8541666666666666;0.7142857142857143;0.8333333333333334;92;0;eeg_features_both_merged;rf
461;0.6244244575500488;0.421311616897583;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;1;eeg_features_both_merged;rf
462;0.617328405380249;0.42313361167907715;0.7083333333333333;0.7142857142857143;0.8333333333333334;92;2;eeg_features_both_merged;rf
463;0.619032621383667;0.42203354835510254;0.9166666666666667;0.75;1.0;92;3;eeg_features_both_merged;rf
464;0.6204264163970947;0.4233815670013428;0.7777777777777779;0.8333333333333334;0.8333333333333334;92;4;eeg_features_both_merged;rf
465;0.6486856937408447;0.43091654777526855;0.7083333333333334;0.8;0.6666666666666666;93;0;eeg_features_both_merged;rf
466;0.6259784698486328;0.4284629821777344;0.8958333333333334;0.8;0.6666666666666666;93;1;eeg_features_both_merged;rf
467;0.6243205070495605;0.43127894401550293;1.0;0.8571428571428571;1.0;93;2;eeg_features_both_merged;rf
468;0.6245980262756348;0.4221944808959961;0.7777777777777778;0.7142857142857143;0.8333333333333334;93;3;eeg_features_both_merged;rf
