;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
250;0.5391461849212646;0.018169164657592773;0.75;0.75;0.5;50;0;eegmeta;gssvm
251;0.5308821201324463;0.017899513244628906;0.625;0.6666666666666666;0.6666666666666666;50;1;eegmeta;gssvm
252;0.5335791110992432;0.01788043975830078;0.9166666666666666;0.8571428571428571;1.0;50;2;eegmeta;gssvm
253;0.5357961654663086;0.017807722091674805;0.5555555555555556;0.5714285714285714;0.6666666666666666;50;3;eegmeta;gssvm
254;0.5334277153015137;0.01787590980529785;0.8333333333333334;0.7142857142857143;0.8333333333333334;50;4;eegmeta;gssvm
255;0.5386090278625488;0.0181424617767334;0.9166666666666666;0.8;0.6666666666666666;51;0;eegmeta;gssvm
256;0.546072244644165;0.01831793785095215;0.625;0.6666666666666666;1.0;51;1;eegmeta;gssvm
257;0.5484156608581543;0.01807117462158203;0.9583333333333334;0.75;1.0;51;2;eegmeta;gssvm
258;0.5626425743103027;0.01814889907836914;0.33333333333333337;0.6666666666666666;0.6666666666666666;51;3;eegmeta;gssvm
259;0.5593335628509521;0.01804947853088379;0.5555555555555556;0.6666666666666666;0.6666666666666666;51;4;eegmeta;gssvm
260;0.5403120517730713;0.01805734634399414;0.6666666666666666;0.6;1.0;52;0;eegmeta;gssvm
261;0.5387938022613525;0.01923203468322754;0.7916666666666667;0.7142857142857143;0.8333333333333334;52;1;eegmeta;gssvm
262;0.545233964920044;0.017976999282836914;0.4583333333333333;0.6;1.0;52;2;eegmeta;gssvm
263;0.544097900390625;0.017734527587890625;0.7777777777777779;0.75;0.5;52;3;eegmeta;gssvm
264;0.5462677478790283;0.01799607276916504;0.3888888888888889;0.6666666666666666;1.0;52;4;eegmeta;gssvm
265;0.5396342277526855;0.0180203914642334;0.625;0.5714285714285714;0.6666666666666666;53;0;eegmeta;gssvm
266;0.5385019779205322;0.017803430557250977;0.5833333333333334;0.6;0.5;53;1;eegmeta;gssvm
267;0.5307848453521729;0.017781972885131836;0.9166666666666667;0.7142857142857143;0.8333333333333334;53;2;eegmeta;gssvm
268;0.5587677955627441;0.018003463745117188;0.9444444444444445;0.6666666666666666;1.0;53;3;eegmeta;gssvm
269;0.5330946445465088;0.017901182174682617;0.7222222222222223;0.8333333333333334;0.8333333333333334;53;4;eegmeta;gssvm
270;0.5328278541564941;0.017846107482910156;0.375;0.5714285714285714;0.6666666666666666;54;0;eegmeta;gssvm
271;0.5334079265594482;0.017898082733154297;0.9166666666666666;0.6;1.0;54;1;eegmeta;gssvm
272;0.5324311256408691;0.01789093017578125;0.5416666666666666;0.6;0.5;54;2;eegmeta;gssvm
273;0.5372726917266846;0.01782059669494629;0.888888888888889;0.8;0.6666666666666666;54;3;eegmeta;gssvm
274;0.5342285633087158;0.017928361892700195;0.8333333333333334;0.75;1.0;54;4;eegmeta;gssvm
275;0.5351517200469971;0.018032073974609375;0.7916666666666667;0.625;0.8333333333333334;55;0;eegmeta;gssvm
276;0.5524764060974121;0.01806187629699707;0.5833333333333333;0.625;0.8333333333333334;55;1;eegmeta;gssvm
277;0.5398342609405518;0.018065452575683594;0.25;0.6;1.0;55;2;eegmeta;gssvm
278;0.5428531169891357;0.01806163787841797;0.8333333333333334;0.6666666666666666;1.0;55;3;eegmeta;gssvm
279;0.5441241264343262;0.018062353134155273;0.7777777777777778;0.6666666666666666;0.6666666666666666;55;4;eegmeta;gssvm
280;0.5432925224304199;0.018197298049926758;0.5416666666666666;0.5714285714285714;0.6666666666666666;56;0;eegmeta;gssvm
281;0.5391414165496826;0.018044471740722656;0.7083333333333333;0.6666666666666666;0.6666666666666666;56;1;eegmeta;gssvm
282;0.5491251945495605;0.01781487464904785;0.9166666666666666;1.0;0.5;56;2;eegmeta;gssvm
283;0.5315144062042236;0.017830610275268555;0.7777777777777779;0.7142857142857143;0.8333333333333334;56;3;eegmeta;gssvm
284;0.5331854820251465;0.017785310745239258;0.888888888888889;0.7142857142857143;0.8333333333333334;56;4;eegmeta;gssvm
285;0.5336923599243164;0.017811298370361328;0.875;0.75;1.0;57;0;eegmeta;gssvm
286;0.533165454864502;0.017833232879638672;0.7916666666666666;0.7142857142857143;0.8333333333333334;57;1;eegmeta;gssvm
287;0.5363614559173584;0.017833948135375977;0.7916666666666667;0.8;0.6666666666666666;57;2;eegmeta;gssvm
288;0.5309727191925049;0.01775956153869629;0.7777777777777779;0.625;0.8333333333333334;57;3;eegmeta;gssvm
289;0.5403578281402588;0.017928123474121094;0.7777777777777778;0.6666666666666666;0.6666666666666666;57;4;eegmeta;gssvm
290;0.5375597476959229;0.017836332321166992;0.75;0.6;1.0;58;0;eegmeta;gssvm
291;0.5374538898468018;0.017859935760498047;0.4583333333333333;0.5714285714285714;0.6666666666666666;58;1;eegmeta;gssvm
292;0.5343310832977295;0.017889022827148438;0.5;0.6;1.0;58;2;eegmeta;gssvm
293;0.5522339344024658;0.017899513244628906;0.8333333333333334;1.0;0.6666666666666666;58;3;eegmeta;gssvm
294;0.535712718963623;0.01789259910583496;0.5;0.6666666666666666;0.6666666666666666;58;4;eegmeta;gssvm
295;0.5333700180053711;0.017840862274169922;0.625;0.6;1.0;59;0;eegmeta;gssvm
296;0.5360684394836426;0.018077850341796875;0.8333333333333334;0.625;0.8333333333333334;59;1;eegmeta;gssvm
297;0.5407729148864746;0.018253564834594727;0.8333333333333333;0.75;1.0;59;2;eegmeta;gssvm
298;0.5401346683502197;0.018102645874023438;0.7222222222222222;0.6666666666666666;0.6666666666666666;59;3;eegmeta;gssvm
299;0.539151668548584;0.018134117126464844;0.4444444444444445;0.625;0.8333333333333334;59;4;eegmeta;gssvm
300;0.5424685478210449;0.01815629005432129;0.875;0.6666666666666666;1.0;60;0;eegmeta;gssvm
301;0.5411248207092285;0.01810765266418457;0.75;0.7142857142857143;0.8333333333333334;60;1;eegmeta;gssvm
302;0.5401120185852051;0.018022775650024414;0.7916666666666666;0.625;0.8333333333333334;60;2;eegmeta;gssvm
303;0.5380821228027344;0.017905712127685547;0.38888888888888895;0.3333333333333333;0.16666666666666666;60;3;eegmeta;gssvm
304;0.5456211566925049;0.0177001953125;0.4444444444444445;0.6666666666666666;1.0;60;4;eegmeta;gssvm
305;0.5355288982391357;0.017640113830566406;0.75;0.5714285714285714;0.6666666666666666;61;0;eegmeta;gssvm
306;0.5340549945831299;0.017849445343017578;0.41666666666666663;0.5;0.3333333333333333;61;1;eegmeta;gssvm
307;0.5360841751098633;0.017652034759521484;0.7916666666666666;0.6666666666666666;0.6666666666666666;61;2;eegmeta;gssvm
308;0.5408828258514404;0.017866134643554688;1.0;0.8571428571428571;1.0;61;3;eegmeta;gssvm
309;0.5366666316986084;0.017751693725585938;0.8333333333333334;0.75;1.0;61;4;eegmeta;gssvm
310;0.5364460945129395;0.017670869827270508;0.9166666666666666;0.8571428571428571;1.0;62;0;eegmeta;gssvm
311;0.5353639125823975;0.018151044845581055;0.9166666666666666;0.6;1.0;62;1;eegmeta;gssvm
312;0.5372593402862549;0.018125057220458984;0.625;0.6;1.0;62;2;eegmeta;gssvm
313;0.5404858589172363;0.01807093620300293;0.6111111111111112;0.75;0.5;62;3;eegmeta;gssvm
314;0.5493350028991699;0.018004894256591797;0.6666666666666666;0.6666666666666666;0.6666666666666666;62;4;eegmeta;gssvm
315;0.5385987758636475;0.018063068389892578;0.875;0.625;0.8333333333333334;63;0;eegmeta;gssvm
316;0.538947582244873;0.017831087112426758;0.7083333333333333;0.6;1.0;63;1;eegmeta;gssvm
317;0.5449213981628418;0.017882108688354492;0.7083333333333333;0.6;1.0;63;2;eegmeta;gssvm
318;0.5339643955230713;0.017818450927734375;0.6666666666666666;0.5714285714285714;0.6666666666666666;63;3;eegmeta;gssvm
319;0.5339407920837402;0.01782965660095215;0.7222222222222223;0.625;0.8333333333333334;63;4;eegmeta;gssvm
320;0.534522533416748;0.018111705780029297;0.6666666666666666;0.5;0.3333333333333333;64;0;eegmeta;gssvm
321;0.5382099151611328;0.01804637908935547;0.875;0.6666666666666666;1.0;64;1;eegmeta;gssvm
322;0.5433816909790039;0.018093109130859375;0.7916666666666666;0.6666666666666666;1.0;64;2;eegmeta;gssvm
323;0.5424418449401855;0.01813650131225586;0.888888888888889;0.75;1.0;64;3;eegmeta;gssvm
324;0.5399096012115479;0.018072843551635742;0.7777777777777779;0.625;0.8333333333333334;64;4;eegmeta;gssvm
325;0.546048641204834;0.018117189407348633;0.625;0.6;1.0;65;0;eegmeta;gssvm
326;0.5419840812683105;0.01806926727294922;0.7916666666666667;0.7142857142857143;0.8333333333333334;65;1;eegmeta;gssvm
327;0.5428664684295654;0.01812577247619629;0.625;0.75;0.5;65;2;eegmeta;gssvm
328;0.539872407913208;0.0180666446685791;0.7777777777777778;0.6666666666666666;0.6666666666666666;65;3;eegmeta;gssvm
329;0.5397117137908936;0.01791667938232422;0.7222222222222223;0.7142857142857143;0.8333333333333334;65;4;eegmeta;gssvm
330;0.535346508026123;0.01819324493408203;0.9583333333333334;0.6666666666666666;1.0;66;0;eegmeta;gssvm
331;0.533846378326416;0.01792454719543457;0.7083333333333333;0.6;0.5;66;1;eegmeta;gssvm
332;0.536144495010376;0.018054723739624023;0.7083333333333333;0.5714285714285714;0.6666666666666666;66;2;eegmeta;gssvm
333;0.5357203483581543;0.01791238784790039;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;3;eegmeta;gssvm
334;0.539269208908081;0.017847061157226562;1.0;0.6666666666666666;1.0;66;4;eegmeta;gssvm
335;0.5263798236846924;0.0179288387298584;0.9166666666666667;0.6666666666666666;1.0;67;0;eegmeta;gssvm
336;0.5351307392120361;0.01781630516052246;0.625;0.6;1.0;67;1;eegmeta;gssvm
337;0.5317237377166748;0.017300844192504883;0.7083333333333333;0.6666666666666666;0.6666666666666666;67;2;eegmeta;gssvm
338;0.5333802700042725;0.017847776412963867;0.888888888888889;1.0;0.8333333333333334;67;3;eegmeta;gssvm
339;0.5395481586456299;0.01817035675048828;0.6111111111111112;0.5714285714285714;0.6666666666666666;67;4;eegmeta;gssvm
340;0.5408718585968018;0.01814413070678711;1.0;0.6;1.0;68;0;eegmeta;gssvm
341;0.5389690399169922;0.018124818801879883;0.7083333333333333;0.6666666666666666;0.6666666666666666;68;1;eegmeta;gssvm
342;0.5410504341125488;0.018139123916625977;0.8333333333333334;0.625;0.8333333333333334;68;2;eegmeta;gssvm
343;0.539975643157959;0.01813054084777832;0.6111111111111112;0.7142857142857143;0.8333333333333334;68;3;eegmeta;gssvm
344;0.5344851016998291;0.0178985595703125;0.7777777777777779;0.625;0.8333333333333334;68;4;eegmeta;gssvm
345;0.5322840213775635;0.01786971092224121;0.7083333333333333;0.6666666666666666;1.0;69;0;eegmeta;gssvm
346;0.533405065536499;0.017925500869750977;0.7083333333333334;0.5714285714285714;0.6666666666666666;69;1;eegmeta;gssvm
347;0.5382387638092041;0.017904281616210938;0.75;0.6666666666666666;0.6666666666666666;69;2;eegmeta;gssvm
348;0.5334775447845459;0.01786637306213379;0.8333333333333334;0.625;0.8333333333333334;69;3;eegmeta;gssvm
349;0.5346524715423584;0.017908096313476562;0.888888888888889;0.7142857142857143;0.8333333333333334;69;4;eegmeta;gssvm
350;0.5306031703948975;0.017915964126586914;0.5833333333333334;0.625;0.8333333333333334;70;0;eegmeta;gssvm
351;0.5378732681274414;0.017960309982299805;0.8333333333333334;0.6;1.0;70;1;eegmeta;gssvm
352;0.5317835807800293;0.017893314361572266;0.7083333333333333;0.5714285714285714;0.6666666666666666;70;2;eegmeta;gssvm
353;0.5465292930603027;0.017940521240234375;0.6666666666666667;0.6666666666666666;1.0;70;3;eegmeta;gssvm
354;0.5350039005279541;0.01782083511352539;0.5555555555555556;0.6666666666666666;1.0;70;4;eegmeta;gssvm
355;0.5383784770965576;0.018158674240112305;0.75;0.625;0.8333333333333334;71;0;eegmeta;gssvm
356;0.5394229888916016;0.017919301986694336;0.8333333333333334;0.6;1.0;71;1;eegmeta;gssvm
357;0.5325677394866943;0.0179898738861084;0.3333333333333333;0.5555555555555556;0.8333333333333334;71;2;eegmeta;gssvm
358;0.5380649566650391;0.017978668212890625;0.5555555555555556;0.6666666666666666;0.6666666666666666;71;3;eegmeta;gssvm
359;0.5335304737091064;0.018043994903564453;0.6666666666666666;0.6666666666666666;0.6666666666666666;71;4;eegmeta;gssvm
360;0.5427265167236328;0.01783156394958496;0.625;0.625;0.8333333333333334;72;0;eegmeta;gssvm
361;0.535036563873291;0.018062829971313477;0.7083333333333334;0.6;1.0;72;1;eegmeta;gssvm
362;0.54229736328125;0.017952680587768555;0.6666666666666666;0.6666666666666666;0.3333333333333333;72;2;eegmeta;gssvm
363;0.5329256057739258;0.01799178123474121;0.9444444444444445;0.6666666666666666;1.0;72;3;eegmeta;gssvm
364;0.5323812961578369;0.018019676208496094;0.7777777777777778;0.75;1.0;72;4;eegmeta;gssvm
365;0.5319790840148926;0.017927885055541992;0.75;0.6;1.0;73;0;eegmeta;gssvm
366;0.5372953414916992;0.01785898208618164;0.875;0.8;0.6666666666666666;73;1;eegmeta;gssvm
367;0.5330965518951416;0.01791524887084961;0.9583333333333334;0.8571428571428571;1.0;73;2;eegmeta;gssvm
368;0.5362663269042969;0.018042564392089844;0.5;0.6;0.5;73;3;eegmeta;gssvm
369;0.546987771987915;0.017897844314575195;1.0;0.75;1.0;73;4;eegmeta;gssvm
370;0.532196044921875;0.017943620681762695;0.6666666666666666;0.6666666666666666;0.6666666666666666;74;0;eegmeta;gssvm
371;0.5339970588684082;0.01794743537902832;0.8333333333333334;0.6;1.0;74;1;eegmeta;gssvm
372;0.5317227840423584;0.01792621612548828;0.7916666666666666;0.7142857142857143;0.8333333333333334;74;2;eegmeta;gssvm
373;0.5383882522583008;0.018085718154907227;0.5;0.5714285714285714;0.6666666666666666;74;3;eegmeta;gssvm
374;0.5346064567565918;0.017831802368164062;0.5555555555555556;0.6666666666666666;1.0;74;4;eegmeta;gssvm
375;0.5348730087280273;0.018070220947265625;0.37499999999999994;0.6;1.0;75;0;eegmeta;gssvm
376;0.5349040031433105;0.018056392669677734;0.7916666666666667;0.6666666666666666;1.0;75;1;eegmeta;gssvm
377;0.5468688011169434;0.01804041862487793;0.8333333333333333;0.8;0.6666666666666666;75;2;eegmeta;gssvm
378;0.5348625183105469;0.017846345901489258;0.6111111111111112;0.5714285714285714;0.6666666666666666;75;3;eegmeta;gssvm
379;0.5375781059265137;0.017800331115722656;0.7777777777777778;0.8;0.6666666666666666;75;4;eegmeta;gssvm
380;0.537499189376831;0.01785564422607422;0.6666666666666666;0.6;1.0;76;0;eegmeta;gssvm
381;0.5379641056060791;0.01778244972229004;0.25;0.6;1.0;76;1;eegmeta;gssvm
382;0.5324923992156982;0.017829418182373047;0.7083333333333334;0.5714285714285714;0.6666666666666666;76;2;eegmeta;gssvm
383;0.5345768928527832;0.018027544021606445;0.6111111111111112;0.7142857142857143;0.8333333333333334;76;3;eegmeta;gssvm
384;0.5448305606842041;0.01811981201171875;1.0;1.0;0.6666666666666666;76;4;eegmeta;gssvm
385;0.5428011417388916;0.017791271209716797;0.4166666666666667;0.625;0.8333333333333334;77;0;eegmeta;gssvm
386;0.5340662002563477;0.01786327362060547;0.7916666666666666;0.7142857142857143;0.8333333333333334;77;1;eegmeta;gssvm
387;0.5359067916870117;0.017828702926635742;0.75;0.6;1.0;77;2;eegmeta;gssvm
388;0.5370433330535889;0.018098831176757812;0.6666666666666667;1.0;0.3333333333333333;77;3;eegmeta;gssvm
389;0.5506658554077148;0.01810622215270996;0.9444444444444445;0.6666666666666666;1.0;77;4;eegmeta;gssvm
390;0.5407614707946777;0.018165111541748047;0.5833333333333333;0.6;1.0;78;0;eegmeta;gssvm
391;0.5423331260681152;0.018053531646728516;1.0;0.6;1.0;78;1;eegmeta;gssvm
392;0.5372223854064941;0.018155574798583984;0.5;0.5;0.5;78;2;eegmeta;gssvm
393;0.539719820022583;0.017993927001953125;0.6666666666666667;0.7142857142857143;0.8333333333333334;78;3;eegmeta;gssvm
394;0.5362515449523926;0.018177032470703125;0.888888888888889;1.0;0.6666666666666666;78;4;eegmeta;gssvm
395;0.5450725555419922;0.01809835433959961;0.3333333333333333;0.6;1.0;79;0;eegmeta;gssvm
396;0.5422086715698242;0.018073558807373047;0.75;0.5714285714285714;0.6666666666666666;79;1;eegmeta;gssvm
397;0.5413088798522949;0.017927169799804688;0.7083333333333334;0.6666666666666666;1.0;79;2;eegmeta;gssvm
398;0.5429027080535889;0.01793813705444336;0.7222222222222222;0.6666666666666666;0.6666666666666666;79;3;eegmeta;gssvm
399;0.5334959030151367;0.017827272415161133;0.7777777777777778;1.0;0.5;79;4;eegmeta;gssvm
400;0.5342600345611572;0.017895936965942383;0.8333333333333334;0.625;0.8333333333333334;80;0;eegmeta;gssvm
401;0.533332109451294;0.017865896224975586;0.7083333333333333;0.8;0.6666666666666666;80;1;eegmeta;gssvm
402;0.5349457263946533;0.01781153678894043;0.7916666666666666;0.8;0.6666666666666666;80;2;eegmeta;gssvm
403;0.5325491428375244;0.01780390739440918;0.6666666666666667;0.6;0.5;80;3;eegmeta;gssvm
404;0.5340793132781982;0.01775956153869629;1.0;0.6666666666666666;1.0;80;4;eegmeta;gssvm
405;0.5363361835479736;0.017872333526611328;1.0;0.6666666666666666;1.0;81;0;eegmeta;gssvm
406;0.5333526134490967;0.017873287200927734;0.7083333333333334;0.6;1.0;81;1;eegmeta;gssvm
407;0.5343389511108398;0.017809152603149414;0.5416666666666667;0.6666666666666666;0.6666666666666666;81;2;eegmeta;gssvm
408;0.5388820171356201;0.017892122268676758;0.7777777777777778;1.0;0.6666666666666666;81;3;eegmeta;gssvm
409;0.5354876518249512;0.01784801483154297;0.7777777777777778;0.6666666666666666;0.6666666666666666;81;4;eegmeta;gssvm
410;0.5348589420318604;0.017771244049072266;0.8333333333333333;0.8;0.6666666666666666;82;0;eegmeta;gssvm
411;0.5296797752380371;0.01828598976135254;0.5416666666666666;0.5555555555555556;0.8333333333333334;82;1;eegmeta;gssvm
412;0.5347726345062256;0.01776885986328125;0.5833333333333334;0.6666666666666666;0.6666666666666666;82;2;eegmeta;gssvm
413;0.5448660850524902;0.018001317977905273;1.0;1.0;0.8333333333333334;82;3;eegmeta;gssvm
414;0.535393476486206;0.01799750328063965;0.9444444444444445;0.75;1.0;82;4;eegmeta;gssvm
415;0.5381865501403809;0.017907381057739258;0.5;0.4;0.3333333333333333;83;0;eegmeta;gssvm
416;0.5365157127380371;0.01795220375061035;0.4583333333333333;0.6;1.0;83;1;eegmeta;gssvm
417;0.5381333827972412;0.017996549606323242;0.875;0.6;1.0;83;2;eegmeta;gssvm
418;0.5371415615081787;0.017927885055541992;0.7222222222222223;0.6666666666666666;0.6666666666666666;83;3;eegmeta;gssvm
419;0.5397250652313232;0.018022775650024414;0.8333333333333334;0.7142857142857143;0.8333333333333334;83;4;eegmeta;gssvm
420;0.5449330806732178;0.017847776412963867;1.0;0.6666666666666666;1.0;84;0;eegmeta;gssvm
421;0.5319118499755859;0.017702579498291016;0.6666666666666666;0.6666666666666666;0.6666666666666666;84;1;eegmeta;gssvm
422;0.5295274257659912;0.017791271209716797;0.7916666666666666;0.6;1.0;84;2;eegmeta;gssvm
423;0.5305142402648926;0.01767730712890625;0.6666666666666667;0.6666666666666666;0.6666666666666666;84;3;eegmeta;gssvm
424;0.5368363857269287;0.017829179763793945;0.888888888888889;1.0;0.5;84;4;eegmeta;gssvm
425;0.5309560298919678;0.017653465270996094;0.7916666666666666;0.6;1.0;85;0;eegmeta;gssvm
426;0.5322303771972656;0.017777442932128906;0.7083333333333333;0.6;1.0;85;1;eegmeta;gssvm
427;0.5279312133789062;0.017711877822875977;0.7916666666666666;0.6;1.0;85;2;eegmeta;gssvm
428;0.5300126075744629;0.01776123046875;0.7222222222222223;0.625;0.8333333333333334;85;3;eegmeta;gssvm
429;0.5348947048187256;0.01766824722290039;0.6111111111111112;0.6;0.5;85;4;eegmeta;gssvm
430;0.530672550201416;0.01777958869934082;0.5833333333333333;0.5;0.6666666666666666;86;0;eegmeta;gssvm
431;0.5378947257995605;0.017261743545532227;0.75;1.0;0.3333333333333333;86;1;eegmeta;gssvm
432;0.5227346420288086;0.01765608787536621;0.75;0.6666666666666666;0.6666666666666666;86;2;eegmeta;gssvm
433;0.5264163017272949;0.0176241397857666;0.7777777777777778;0.7142857142857143;0.8333333333333334;86;3;eegmeta;gssvm
434;0.523853063583374;0.017649173736572266;0.7222222222222223;0.6666666666666666;1.0;86;4;eegmeta;gssvm
435;0.5293569564819336;0.01763319969177246;0.625;0.625;0.8333333333333334;87;0;eegmeta;gssvm
436;0.5319139957427979;0.017635822296142578;0.7083333333333334;0.6;0.5;87;1;eegmeta;gssvm
437;0.5284328460693359;0.017695903778076172;0.5;0.6;1.0;87;2;eegmeta;gssvm
438;0.5349612236022949;0.017711877822875977;0.8333333333333334;1.0;0.5;87;3;eegmeta;gssvm
439;0.5282833576202393;0.017625093460083008;0.6111111111111112;0.6666666666666666;0.6666666666666666;87;4;eegmeta;gssvm
440;0.5295915603637695;0.017653942108154297;0.875;0.6666666666666666;1.0;88;0;eegmeta;gssvm
441;0.5322427749633789;0.01766228675842285;0.5833333333333333;0.6666666666666666;1.0;88;1;eegmeta;gssvm
442;0.5276598930358887;0.017719745635986328;0.75;0.6666666666666666;0.6666666666666666;88;2;eegmeta;gssvm
443;0.5318019390106201;0.01741647720336914;1.0;0.6666666666666666;1.0;88;3;eegmeta;gssvm
444;0.5306625366210938;0.01777482032775879;0.6666666666666667;1.0;0.5;88;4;eegmeta;gssvm
445;0.5272526741027832;0.017561912536621094;0.375;0.4;0.3333333333333333;89;0;eegmeta;gssvm
446;0.5275592803955078;0.0177152156829834;0.875;0.7142857142857143;0.8333333333333334;89;1;eegmeta;gssvm
447;0.5297706127166748;0.017671585083007812;0.4583333333333333;0.5;0.5;89;2;eegmeta;gssvm
448;0.5288500785827637;0.01773691177368164;1.0;0.6666666666666666;1.0;89;3;eegmeta;gssvm
449;0.5315284729003906;0.01771831512451172;0.9444444444444445;0.8571428571428571;1.0;89;4;eegmeta;gssvm
450;0.5268690586090088;0.01775360107421875;0.5416666666666667;0.6;0.5;90;0;eegmeta;gssvm
451;0.5294601917266846;0.017754077911376953;0.7916666666666666;0.625;0.8333333333333334;90;1;eegmeta;gssvm
452;0.5264933109283447;0.017850637435913086;0.5416666666666666;0.6666666666666666;0.6666666666666666;90;2;eegmeta;gssvm
453;0.5289576053619385;0.017646312713623047;0.7777777777777778;0.7142857142857143;0.8333333333333334;90;3;eegmeta;gssvm
454;0.5399923324584961;0.017789125442504883;0.6666666666666667;0.6666666666666666;1.0;90;4;eegmeta;gssvm
455;0.5277836322784424;0.017642498016357422;0.875;0.6666666666666666;1.0;91;0;eegmeta;gssvm
456;0.5325751304626465;0.01780414581298828;0.6666666666666666;0.625;0.8333333333333334;91;1;eegmeta;gssvm
457;0.533982515335083;0.01775193214416504;0.5416666666666667;0.5714285714285714;0.6666666666666666;91;2;eegmeta;gssvm
458;0.5301613807678223;0.017746686935424805;0.7222222222222223;0.6666666666666666;1.0;91;3;eegmeta;gssvm
459;0.5289931297302246;0.01781177520751953;0.888888888888889;1.0;0.8333333333333334;91;4;eegmeta;gssvm
460;0.5285787582397461;0.017784595489501953;0.625;0.625;0.8333333333333334;92;0;eegmeta;gssvm
461;0.5377800464630127;0.017884492874145508;0.7916666666666667;1.0;0.5;92;1;eegmeta;gssvm
462;0.5295581817626953;0.017775774002075195;0.7916666666666666;0.6;1.0;92;2;eegmeta;gssvm
463;0.5284316539764404;0.01772475242614746;0.7777777777777778;0.8;0.6666666666666666;92;3;eegmeta;gssvm
464;0.5266575813293457;0.01770758628845215;0.5555555555555556;0.6666666666666666;1.0;92;4;eegmeta;gssvm
465;0.5284106731414795;0.017803192138671875;0.9166666666666667;0.6;1.0;93;0;eegmeta;gssvm
466;0.5259220600128174;0.017874956130981445;0.5;0.625;0.8333333333333334;93;1;eegmeta;gssvm
467;0.5305805206298828;0.017819643020629883;0.7916666666666667;0.6;1.0;93;2;eegmeta;gssvm
468;0.5422589778900146;0.01776576042175293;0.7222222222222222;0.75;0.5;93;3;eegmeta;gssvm
469;0.5418548583984375;0.018118619918823242;0.6111111111111112;0.7142857142857143;0.8333333333333334;93;4;eegmeta;gssvm
470;0.5426008701324463;0.01788926124572754;0.7916666666666667;0.6;1.0;94;0;eegmeta;gssvm
471;0.5359270572662354;0.018027067184448242;0.8333333333333333;0.8;0.6666666666666666;94;1;eegmeta;gssvm
472;0.5363972187042236;0.017962932586669922;0.8333333333333334;0.6;1.0;94;2;eegmeta;gssvm
473;0.5485725402832031;0.01803302764892578;0.7777777777777778;0.75;0.5;94;3;eegmeta;gssvm
474;0.5346667766571045;0.01790308952331543;0.8333333333333334;0.6666666666666666;1.0;94;4;eegmeta;gssvm
475;0.5327677726745605;0.01777815818786621;1.0;0.6;1.0;95;0;eegmeta;gssvm
476;0.5286006927490234;0.017678499221801758;0.9166666666666666;0.75;1.0;95;1;eegmeta;gssvm
477;0.5270571708679199;0.01788640022277832;0.5416666666666667;0.6;1.0;95;2;eegmeta;gssvm
478;0.5262787342071533;0.017683982849121094;0.5;0.5714285714285714;0.6666666666666666;95;3;eegmeta;gssvm
479;0.5300736427307129;0.01780557632446289;0.8333333333333334;0.75;0.5;95;4;eegmeta;gssvm
480;0.5292344093322754;0.017668962478637695;0.7083333333333333;0.6;1.0;96;0;eegmeta;gssvm
481;0.528134822845459;0.01786327362060547;0.7083333333333334;0.6666666666666666;0.6666666666666666;96;1;eegmeta;gssvm
482;0.5271003246307373;0.017678499221801758;0.9166666666666666;0.6;1.0;96;2;eegmeta;gssvm
483;0.5321104526519775;0.01792430877685547;0.6111111111111112;0.6666666666666666;0.3333333333333333;96;3;eegmeta;gssvm
484;0.5279121398925781;0.01760411262512207;0.8333333333333334;0.7142857142857143;0.8333333333333334;96;4;eegmeta;gssvm
485;0.5313253402709961;0.017824888229370117;0.75;0.7142857142857143;0.8333333333333334;97;0;eegmeta;gssvm
486;0.5274350643157959;0.017632007598876953;0.625;0.625;0.8333333333333334;97;1;eegmeta;gssvm
487;0.5345752239227295;0.0180206298828125;0.5416666666666666;0.6666666666666666;0.6666666666666666;97;2;eegmeta;gssvm
488;0.5362167358398438;0.01760578155517578;0.888888888888889;0.6666666666666666;1.0;97;3;eegmeta;gssvm
489;0.5334346294403076;0.01784801483154297;0.8333333333333334;0.7142857142857143;0.8333333333333334;97;4;eegmeta;gssvm
490;0.5289511680603027;0.017641544342041016;0.6666666666666666;0.5714285714285714;0.6666666666666666;98;0;eegmeta;gssvm
491;0.5290031433105469;0.017548799514770508;0.5833333333333334;0.6666666666666666;1.0;98;1;eegmeta;gssvm
492;0.5151808261871338;0.017106056213378906;0.8333333333333334;0.6666666666666666;1.0;98;2;eegmeta;gssvm
493;0.5148308277130127;0.01750349998474121;0.8333333333333334;0.6666666666666666;1.0;98;3;eegmeta;gssvm
494;0.5174458026885986;0.01737523078918457;0.7222222222222223;0.6666666666666666;0.3333333333333333;98;4;eegmeta;gssvm
495;0.518505334854126;0.017508745193481445;0.5416666666666667;0.6666666666666666;0.6666666666666666;99;0;eegmeta;gssvm
496;0.5228796005249023;0.017674922943115234;0.625;0.6;1.0;99;1;eegmeta;gssvm
497;0.5221633911132812;0.017688989639282227;0.8333333333333334;0.6666666666666666;1.0;99;2;eegmeta;gssvm
498;0.519505500793457;0.01733231544494629;1.0;1.0;0.6666666666666666;99;3;eegmeta;gssvm
499;0.5153307914733887;0.017314910888671875;0.6111111111111112;0.8;0.6666666666666666;99;4;eegmeta;gssvm
