;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
473;0.5738222599029541;0.019414901733398438;0.75;0.5714285714285714;1.0;94;3;eeg_abcd_merged;gssvm
474;0.5691168308258057;0.019475936889648438;0.7916666666666667;0.5714285714285714;1.0;94;4;eeg_abcd_merged;gssvm
475;0.5682210922241211;0.019611835479736328;0.75;0.5714285714285714;1.0;95;0;eeg_abcd_merged;gssvm
476;0.585153341293335;0.019490957260131836;0.5833333333333334;0.5714285714285714;1.0;95;1;eeg_abcd_merged;gssvm
477;0.5823171138763428;0.01961231231689453;0.41666666666666663;0.5714285714285714;1.0;95;2;eeg_abcd_merged;gssvm
478;0.6284687519073486;0.024397611618041992;0.7916666666666667;0.5714285714285714;1.0;95;3;eeg_abcd_merged;gssvm
479;0.7182366847991943;0.024214982986450195;0.625;0.5714285714285714;1.0;95;4;eeg_abcd_merged;gssvm
480;0.718045711517334;0.024298906326293945;0.625;0.5714285714285714;1.0;96;0;eeg_abcd_merged;gssvm
481;0.716688871383667;0.024255990982055664;0.5833333333333334;0.5714285714285714;1.0;96;1;eeg_abcd_merged;gssvm
482;0.7174701690673828;0.024214982986450195;0.625;0.5714285714285714;1.0;96;2;eeg_abcd_merged;gssvm
483;0.7187080383300781;0.024224519729614258;0.5833333333333334;0.5714285714285714;1.0;96;3;eeg_abcd_merged;gssvm
484;0.7152810096740723;0.02359771728515625;0.75;0.5714285714285714;1.0;96;4;eeg_abcd_merged;gssvm
485;0.7043795585632324;0.023212671279907227;0.75;0.5714285714285714;1.0;97;0;eeg_abcd_merged;gssvm
486;0.5764806270599365;0.01945209503173828;0.5;0.5714285714285714;1.0;97;1;eeg_abcd_merged;gssvm
487;0.5701079368591309;0.01928234100341797;0.625;0.5714285714285714;1.0;97;2;eeg_abcd_merged;gssvm
488;0.5697212219238281;0.019372940063476562;0.625;0.5714285714285714;1.0;97;3;eeg_abcd_merged;gssvm
489;0.5687971115112305;0.019536256790161133;0.7083333333333334;0.5714285714285714;1.0;97;4;eeg_abcd_merged;gssvm
490;0.569425106048584;0.01931619644165039;0.41666666666666663;0.5714285714285714;1.0;98;0;eeg_abcd_merged;gssvm
491;0.5697646141052246;0.019336700439453125;0.625;0.5714285714285714;1.0;98;1;eeg_abcd_merged;gssvm
492;0.573392391204834;0.019318819046020508;0.75;0.5714285714285714;1.0;98;2;eeg_abcd_merged;gssvm
493;0.5681560039520264;0.019322633743286133;0.5;0.5714285714285714;1.0;98;3;eeg_abcd_merged;gssvm
494;0.5698702335357666;0.019345998764038086;0.6666666666666667;0.5714285714285714;1.0;98;4;eeg_abcd_merged;gssvm
495;0.5754632949829102;0.019661903381347656;0.75;0.5714285714285714;1.0;99;0;eeg_abcd_merged;gssvm
496;0.5759813785552979;0.0193939208984375;0.5;0.5;0.5;99;1;eeg_abcd_merged;gssvm
497;0.5670831203460693;0.019409894943237305;0.625;0.5714285714285714;1.0;99;2;eeg_abcd_merged;gssvm
498;0.5721876621246338;0.019466638565063477;0.5;0.5714285714285714;1.0;99;3;eeg_abcd_merged;gssvm
499;0.5670747756958008;0.019533634185791016;0.5833333333333334;0.5714285714285714;1.0;99;4;eeg_abcd_merged;gssvm
