;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
249;0.5768282413482666;0.019491910934448242;0.47916666666666663;0.0;0.0;49;4;eeg_abcd_full;gssvm
250;0.5918560028076172;0.022841215133666992;0.6111111111111112;0.0;0.0;50;0;eeg_abcd_full;gssvm
251;0.6023032665252686;0.01950812339782715;0.6296296296296297;0.0;0.0;50;1;eeg_abcd_full;gssvm
252;0.5746533870697021;0.01956653594970703;0.5208333333333334;0.25;0.16666666666666666;50;2;eeg_abcd_full;gssvm
253;0.5862915515899658;0.01985025405883789;0.5833333333333333;0.0;0.0;50;3;eeg_abcd_full;gssvm
254;0.5852525234222412;0.01990532875061035;0.8333333333333333;0.0;0.0;50;4;eeg_abcd_full;gssvm
255;0.5862729549407959;0.01990532875061035;0.638888888888889;0.0;0.0;51;0;eeg_abcd_full;gssvm
256;0.587221622467041;0.01979207992553711;0.5277777777777778;0.0;0.0;51;1;eeg_abcd_full;gssvm
257;0.587266206741333;0.01993703842163086;0.6666666666666666;0.5;0.16666666666666666;51;2;eeg_abcd_full;gssvm
258;0.5856382846832275;0.019634485244750977;0.71875;0.0;0.0;51;3;eeg_abcd_full;gssvm
259;0.575840950012207;0.01964712142944336;0.6041666666666667;0.0;0.0;51;4;eeg_abcd_full;gssvm
260;0.5836386680603027;0.019858837127685547;0.675925925925926;0.0;0.0;52;0;eeg_abcd_full;gssvm
261;0.5884647369384766;0.019751310348510742;0.8611111111111112;0.0;0.0;52;1;eeg_abcd_full;gssvm
262;0.5859746932983398;0.019776344299316406;0.4375;0.0;0.0;52;2;eeg_abcd_full;gssvm
263;0.5857210159301758;0.019632339477539062;0.4375;0.0;0.0;52;3;eeg_abcd_full;gssvm
264;0.587958812713623;0.019690752029418945;0.5;0.0;0.0;52;4;eeg_abcd_full;gssvm
265;0.5847139358520508;0.01973271369934082;0.5;0.0;0.0;53;0;eeg_abcd_full;gssvm
266;0.5885560512542725;0.01975083351135254;0.6111111111111112;0.0;0.0;53;1;eeg_abcd_full;gssvm
267;0.5861794948577881;0.019812583923339844;0.6770833333333334;0.0;0.0;53;2;eeg_abcd_full;gssvm
268;0.5860743522644043;0.019862890243530273;0.53125;0.0;0.0;53;3;eeg_abcd_full;gssvm
269;0.5859425067901611;0.019878864288330078;0.5625;0.0;0.0;53;4;eeg_abcd_full;gssvm
270;0.5853555202484131;0.019992828369140625;0.5370370370370371;0.0;0.0;54;0;eeg_abcd_full;gssvm
271;0.5855448246002197;0.0197601318359375;0.6851851851851851;0.4;0.3333333333333333;54;1;eeg_abcd_full;gssvm
272;0.584796667098999;0.01992058753967285;0.08333333333333333;0.0;0.0;54;2;eeg_abcd_full;gssvm
273;0.5856332778930664;0.019932270050048828;0.5104166666666666;0.0;0.0;54;3;eeg_abcd_full;gssvm
274;0.5863735675811768;0.019779443740844727;0.5;0.0;0.0;54;4;eeg_abcd_full;gssvm
275;0.5921909809112549;0.0197906494140625;0.4722222222222222;0.0;0.0;55;0;eeg_abcd_full;gssvm
276;0.5855236053466797;0.01994037628173828;0.5555555555555556;0.0;0.0;55;1;eeg_abcd_full;gssvm
277;0.5859124660491943;0.01993703842163086;0.59375;0.0;0.0;55;2;eeg_abcd_full;gssvm
278;0.5850827693939209;0.019902944564819336;0.7395833333333335;0.0;0.0;55;3;eeg_abcd_full;gssvm
279;0.5862464904785156;0.019872665405273438;0.7916666666666667;0.0;0.0;55;4;eeg_abcd_full;gssvm
280;0.586392879486084;0.019927263259887695;0.6851851851851851;0.0;0.0;56;0;eeg_abcd_full;gssvm
281;0.585280179977417;0.019775390625;0.5;0.0;0.0;56;1;eeg_abcd_full;gssvm
282;0.5853753089904785;0.019860267639160156;0.25;0.0;0.0;56;2;eeg_abcd_full;gssvm
283;0.5844402313232422;0.0198516845703125;0.7083333333333335;0.0;0.0;56;3;eeg_abcd_full;gssvm
284;0.587409496307373;0.019843101501464844;0.6458333333333333;0.0;0.0;56;4;eeg_abcd_full;gssvm
285;0.5857181549072266;0.019934415817260742;0.6296296296296295;0.0;0.0;57;0;eeg_abcd_full;gssvm
286;0.5870587825775146;0.019835710525512695;0.6666666666666667;0.0;0.0;57;1;eeg_abcd_full;gssvm
287;0.5887064933776855;0.019944190979003906;0.59375;0.0;0.0;57;2;eeg_abcd_full;gssvm
288;0.5861034393310547;0.01994013786315918;0.8958333333333334;0.0;0.0;57;3;eeg_abcd_full;gssvm
289;0.5859560966491699;0.019893407821655273;0.40625;0.0;0.0;57;4;eeg_abcd_full;gssvm
290;0.5855123996734619;0.019807815551757812;0.6203703703703703;0.3333333333333333;0.16666666666666666;58;0;eeg_abcd_full;gssvm
291;0.5846447944641113;0.019341230392456055;0.5;0.0;0.0;58;1;eeg_abcd_full;gssvm
292;0.5776522159576416;0.02062511444091797;0.3333333333333333;0.0;0.0;58;2;eeg_abcd_full;gssvm
293;0.5776453018188477;0.019405126571655273;0.6666666666666667;0.0;0.0;58;3;eeg_abcd_full;gssvm
294;0.5771255493164062;0.019870996475219727;0.75;0.0;0.0;58;4;eeg_abcd_full;gssvm
295;0.5854964256286621;0.019841670989990234;0.6296296296296297;0.0;0.0;59;0;eeg_abcd_full;gssvm
296;0.5858395099639893;0.0198519229888916;0.7314814814814815;0.0;0.0;59;1;eeg_abcd_full;gssvm
297;0.5865507125854492;0.020090103149414062;0.7083333333333334;0.0;0.0;59;2;eeg_abcd_full;gssvm
298;0.5856163501739502;0.0198976993560791;0.7708333333333333;0.0;0.0;59;3;eeg_abcd_full;gssvm
299;0.5857775211334229;0.019819974899291992;0.3125;0.3333333333333333;0.16666666666666666;59;4;eeg_abcd_full;gssvm
300;0.5952978134155273;0.019855737686157227;0.5462962962962964;0.0;0.0;60;0;eeg_abcd_full;gssvm
301;0.5859417915344238;0.01989269256591797;0.5185185185185184;0.0;0.0;60;1;eeg_abcd_full;gssvm
302;0.5869197845458984;0.01985335350036621;0.6666666666666666;0.0;0.0;60;2;eeg_abcd_full;gssvm
303;0.5850424766540527;0.019991159439086914;0.5625;0.0;0.0;60;3;eeg_abcd_full;gssvm
304;0.5859229564666748;0.01992964744567871;0.875;0.0;0.0;60;4;eeg_abcd_full;gssvm
305;0.586890459060669;0.019873619079589844;0.7777777777777779;0.0;0.0;61;0;eeg_abcd_full;gssvm
306;0.5851070880889893;0.019884824752807617;0.46296296296296297;0.3333333333333333;0.16666666666666666;61;1;eeg_abcd_full;gssvm
307;0.585317850112915;0.019861936569213867;0.65625;0.0;0.0;61;2;eeg_abcd_full;gssvm
308;0.5869078636169434;0.019814252853393555;0.6979166666666666;0.0;0.0;61;3;eeg_abcd_full;gssvm
309;0.5859076976776123;0.01978135108947754;0.5625;0.0;0.0;61;4;eeg_abcd_full;gssvm
310;0.5849661827087402;0.01981663703918457;0.5;0.0;0.0;62;0;eeg_abcd_full;gssvm
311;0.5865316390991211;0.019733905792236328;0.7777777777777779;0.0;0.0;62;1;eeg_abcd_full;gssvm
312;0.5844957828521729;0.019752979278564453;0.5;0.3333333333333333;0.16666666666666666;62;2;eeg_abcd_full;gssvm
313;0.5853629112243652;0.019769668579101562;0.5;0.0;0.0;62;3;eeg_abcd_full;gssvm
314;0.5844850540161133;0.0199124813079834;0.6458333333333333;0.0;0.0;62;4;eeg_abcd_full;gssvm
315;0.5847146511077881;0.01986384391784668;0.5833333333333334;0.0;0.0;63;0;eeg_abcd_full;gssvm
316;0.5856938362121582;0.019964218139648438;0.5185185185185186;0.0;0.0;63;1;eeg_abcd_full;gssvm
317;0.5855419635772705;0.019894838333129883;0.6874999999999999;0.0;0.0;63;2;eeg_abcd_full;gssvm
318;0.5858502388000488;0.019839763641357422;0.6145833333333334;0.25;0.16666666666666666;63;3;eeg_abcd_full;gssvm
319;0.5867660045623779;0.01993703842163086;0.7291666666666666;0.0;0.0;63;4;eeg_abcd_full;gssvm
320;0.5856645107269287;0.019803762435913086;0.5555555555555556;0.0;0.0;64;0;eeg_abcd_full;gssvm
321;0.5889792442321777;0.01977682113647461;0.5185185185185184;0.0;0.0;64;1;eeg_abcd_full;gssvm
322;0.586184024810791;0.019826412200927734;0.7291666666666666;0.0;0.0;64;2;eeg_abcd_full;gssvm
323;0.5865182876586914;0.019830703735351562;0.7291666666666666;0.0;0.0;64;3;eeg_abcd_full;gssvm
324;0.6051907539367676;0.02163410186767578;0.59375;0.0;0.0;64;4;eeg_abcd_full;gssvm
325;0.5970993041992188;0.019588708877563477;0.7407407407407408;0.0;0.0;65;0;eeg_abcd_full;gssvm
326;0.5826880931854248;0.019813060760498047;0.6944444444444444;0.0;0.0;65;1;eeg_abcd_full;gssvm
327;0.5869565010070801;0.019852161407470703;0.375;0.0;0.0;65;2;eeg_abcd_full;gssvm
328;0.5886094570159912;0.019755840301513672;0.625;0.0;0.0;65;3;eeg_abcd_full;gssvm
329;0.5896990299224854;0.019980192184448242;0.7083333333333334;0.0;0.0;65;4;eeg_abcd_full;gssvm
330;0.5872433185577393;0.019516468048095703;0.7222222222222222;0.0;0.0;66;0;eeg_abcd_full;gssvm
331;0.5774588584899902;0.019625186920166016;0.4814814814814814;0.0;0.0;66;1;eeg_abcd_full;gssvm
332;0.577472448348999;0.019620895385742188;0.7083333333333334;0.0;0.0;66;2;eeg_abcd_full;gssvm
333;0.584031343460083;0.019742965698242188;0.6458333333333333;0.0;0.0;66;3;eeg_abcd_full;gssvm
334;0.5789248943328857;0.01958608627319336;0.59375;0.0;0.0;66;4;eeg_abcd_full;gssvm
335;0.5768868923187256;0.019624710083007812;0.4444444444444444;0.0;0.0;67;0;eeg_abcd_full;gssvm
336;0.5776402950286865;0.01955890655517578;0.5740740740740741;0.3333333333333333;0.16666666666666666;67;1;eeg_abcd_full;gssvm
337;0.5799190998077393;0.019722938537597656;0.75;0.0;0.0;67;2;eeg_abcd_full;gssvm
338;0.5781035423278809;0.01960587501525879;0.5;0.0;0.0;67;3;eeg_abcd_full;gssvm
339;0.5786657333374023;0.019585371017456055;0.5416666666666666;0.0;0.0;67;4;eeg_abcd_full;gssvm
340;0.5779891014099121;0.019671201705932617;0.5555555555555556;0.0;0.0;68;0;eeg_abcd_full;gssvm
341;0.578676700592041;0.019641876220703125;0.5833333333333334;0.0;0.0;68;1;eeg_abcd_full;gssvm
342;0.5794031620025635;0.01971292495727539;0.8125;0.0;0.0;68;2;eeg_abcd_full;gssvm
343;0.5783987045288086;0.019563913345336914;0.5;0.0;0.0;68;3;eeg_abcd_full;gssvm
344;0.5786232948303223;0.019529342651367188;0.4375;0.0;0.0;68;4;eeg_abcd_full;gssvm
345;0.5789051055908203;0.019548654556274414;0.5462962962962964;0.3333333333333333;0.16666666666666666;69;0;eeg_abcd_full;gssvm
346;0.5783283710479736;0.019631385803222656;0.7037037037037037;0.0;0.0;69;1;eeg_abcd_full;gssvm
347;0.5785958766937256;0.01961827278137207;0.625;0.0;0.0;69;2;eeg_abcd_full;gssvm
348;0.5784575939178467;0.019646167755126953;0.75;0.0;0.0;69;3;eeg_abcd_full;gssvm
349;0.5783646106719971;0.019644975662231445;0.53125;0.0;0.0;69;4;eeg_abcd_full;gssvm
350;0.5792934894561768;0.019599199295043945;0.8888888888888888;0.0;0.0;70;0;eeg_abcd_full;gssvm
351;0.5792498588562012;0.019499540328979492;0.5555555555555556;0.3333333333333333;0.16666666666666666;70;1;eeg_abcd_full;gssvm
352;0.5783088207244873;0.01978135108947754;0.40625;0.0;0.0;70;2;eeg_abcd_full;gssvm
353;0.5789203643798828;0.019663572311401367;0.7083333333333334;0.0;0.0;70;3;eeg_abcd_full;gssvm
354;0.5783393383026123;0.019604206085205078;0.5625;0.3333333333333333;0.16666666666666666;70;4;eeg_abcd_full;gssvm
355;0.5785915851593018;0.01956653594970703;0.5277777777777778;0.0;0.0;71;0;eeg_abcd_full;gssvm
356;0.5800693035125732;0.019605398178100586;0.8240740740740742;0.0;0.0;71;1;eeg_abcd_full;gssvm
357;0.5780189037322998;0.019701242446899414;0.5833333333333333;0.0;0.0;71;2;eeg_abcd_full;gssvm
358;0.5807526111602783;0.019598722457885742;0.6979166666666666;0.0;0.0;71;3;eeg_abcd_full;gssvm
359;0.5784759521484375;0.019541501998901367;0.5416666666666666;0.0;0.0;71;4;eeg_abcd_full;gssvm
360;0.5785231590270996;0.019580841064453125;0.41666666666666663;0.0;0.0;72;0;eeg_abcd_full;gssvm
361;0.5792217254638672;0.019512414932250977;0.5555555555555556;0.0;0.0;72;1;eeg_abcd_full;gssvm
362;0.5788717269897461;0.01972174644470215;0.5520833333333333;0.0;0.0;72;2;eeg_abcd_full;gssvm
363;0.5773193836212158;0.019650936126708984;0.84375;0.0;0.0;72;3;eeg_abcd_full;gssvm
364;0.5787405967712402;0.01970529556274414;0.7395833333333335;0.0;0.0;72;4;eeg_abcd_full;gssvm
365;0.5779604911804199;0.01957392692565918;0.6296296296296297;0.0;0.0;73;0;eeg_abcd_full;gssvm
366;0.5817325115203857;0.019561290740966797;0.41666666666666663;0.0;0.0;73;1;eeg_abcd_full;gssvm
367;0.5816795825958252;0.01976633071899414;0.7083333333333334;0.0;0.0;73;2;eeg_abcd_full;gssvm
368;0.5797019004821777;0.01956319808959961;0.7083333333333334;0.0;0.0;73;3;eeg_abcd_full;gssvm
369;0.5793676376342773;0.019607067108154297;0.6666666666666666;0.0;0.0;73;4;eeg_abcd_full;gssvm
370;0.5793328285217285;0.019505023956298828;0.6666666666666667;0.0;0.0;74;0;eeg_abcd_full;gssvm
371;0.5802690982818604;0.01963520050048828;0.7037037037037037;0.0;0.0;74;1;eeg_abcd_full;gssvm
372;0.5790247917175293;0.019684314727783203;0.6041666666666666;0.0;0.0;74;2;eeg_abcd_full;gssvm
373;0.5793604850769043;0.019518375396728516;0.5104166666666666;0.5;0.16666666666666666;74;3;eeg_abcd_full;gssvm
374;0.5800526142120361;0.019684553146362305;0.6770833333333334;0.0;0.0;74;4;eeg_abcd_full;gssvm
375;0.5780341625213623;0.019519329071044922;0.7314814814814815;0.0;0.0;75;0;eeg_abcd_full;gssvm
376;0.5793712139129639;0.019591331481933594;0.6944444444444444;0.0;0.0;75;1;eeg_abcd_full;gssvm
377;0.5793778896331787;0.019710063934326172;0.5625;0.3333333333333333;0.16666666666666666;75;2;eeg_abcd_full;gssvm
378;0.5808560848236084;0.019662857055664062;0.7916666666666666;0.0;0.0;75;3;eeg_abcd_full;gssvm
379;0.5797758102416992;0.019575119018554688;0.35416666666666663;0.0;0.0;75;4;eeg_abcd_full;gssvm
380;0.5825409889221191;0.01958942413330078;0.6666666666666667;0.0;0.0;76;0;eeg_abcd_full;gssvm
381;0.5750441551208496;0.01943373680114746;0.4722222222222222;0.5;0.16666666666666666;76;1;eeg_abcd_full;gssvm
382;0.5754046440124512;0.01949286460876465;0.5416666666666666;0.5;0.3333333333333333;76;2;eeg_abcd_full;gssvm
383;0.5767168998718262;0.019586801528930664;0.65625;0.0;0.0;76;3;eeg_abcd_full;gssvm
384;0.575761079788208;0.019507646560668945;0.875;0.0;0.0;76;4;eeg_abcd_full;gssvm
385;0.5756728649139404;0.019493818283081055;0.6111111111111112;0.25;0.16666666666666666;77;0;eeg_abcd_full;gssvm
386;0.5755956172943115;0.019588232040405273;0.7222222222222222;0.0;0.0;77;1;eeg_abcd_full;gssvm
387;0.5779750347137451;0.019644737243652344;0.6354166666666666;0.0;0.0;77;2;eeg_abcd_full;gssvm
388;0.5766298770904541;0.019481182098388672;0.6145833333333334;0.5;0.16666666666666666;77;3;eeg_abcd_full;gssvm
389;0.5774376392364502;0.01949477195739746;0.5833333333333333;0.0;0.0;77;4;eeg_abcd_full;gssvm
390;0.5768840312957764;0.01936483383178711;0.6944444444444444;0.5;0.16666666666666666;78;0;eeg_abcd_full;gssvm
391;0.5780553817749023;0.01940321922302246;0.7407407407407407;0.0;0.0;78;1;eeg_abcd_full;gssvm
392;0.5770461559295654;0.01958298683166504;0.6458333333333333;0.0;0.0;78;2;eeg_abcd_full;gssvm
393;0.5784804821014404;0.01944875717163086;0.3958333333333333;0.0;0.0;78;3;eeg_abcd_full;gssvm
394;0.5763607025146484;0.019621849060058594;0.6458333333333334;0.0;0.0;78;4;eeg_abcd_full;gssvm
395;0.575472354888916;0.01949620246887207;0.6296296296296295;0.0;0.0;79;0;eeg_abcd_full;gssvm
396;0.5766952037811279;0.019417762756347656;0.33333333333333337;0.0;0.0;79;1;eeg_abcd_full;gssvm
397;0.5775015354156494;0.019536495208740234;0.5;0.0;0.0;79;2;eeg_abcd_full;gssvm
398;0.5755863189697266;0.019585132598876953;0.5;0.0;0.0;79;3;eeg_abcd_full;gssvm
399;0.5753383636474609;0.019617080688476562;0.6354166666666666;0.0;0.0;79;4;eeg_abcd_full;gssvm
400;0.574592113494873;0.019548654556274414;0.7777777777777779;0.0;0.0;80;0;eeg_abcd_full;gssvm
401;0.5758278369903564;0.01953864097595215;0.5833333333333333;0.0;0.0;80;1;eeg_abcd_full;gssvm
402;0.5748391151428223;0.019642353057861328;0.7083333333333334;0.0;0.0;80;2;eeg_abcd_full;gssvm
403;0.5760750770568848;0.01945209503173828;0.5416666666666666;0.0;0.0;80;3;eeg_abcd_full;gssvm
404;0.5758190155029297;0.01934051513671875;0.5416666666666666;0.0;0.0;80;4;eeg_abcd_full;gssvm
405;0.5778915882110596;0.01937699317932129;0.6666666666666667;0.0;0.0;81;0;eeg_abcd_full;gssvm
406;0.574561357498169;0.019496679306030273;0.611111111111111;0.0;0.0;81;1;eeg_abcd_full;gssvm
407;0.5745174884796143;0.019492626190185547;0.6770833333333333;0.0;0.0;81;2;eeg_abcd_full;gssvm
408;0.5764226913452148;0.019579172134399414;0.8125;0.0;0.0;81;3;eeg_abcd_full;gssvm
409;0.5759713649749756;0.019498586654663086;0.42708333333333337;0.3333333333333333;0.16666666666666666;81;4;eeg_abcd_full;gssvm
410;0.5754542350769043;0.019398927688598633;0.5;0.0;0.0;82;0;eeg_abcd_full;gssvm
411;0.5760781764984131;0.01941657066345215;0.537037037037037;0.3333333333333333;0.16666666666666666;82;1;eeg_abcd_full;gssvm
412;0.5750648975372314;0.01952385902404785;0.75;0.0;0.0;82;2;eeg_abcd_full;gssvm
413;0.5752208232879639;0.01943516731262207;0.8645833333333334;0.0;0.0;82;3;eeg_abcd_full;gssvm
414;0.5775716304779053;0.01967620849609375;0.5416666666666666;0.0;0.0;82;4;eeg_abcd_full;gssvm
415;0.576484203338623;0.01973700523376465;0.6944444444444444;0.0;0.0;83;0;eeg_abcd_full;gssvm
416;0.5767207145690918;0.01951122283935547;0.7777777777777779;0.0;0.0;83;1;eeg_abcd_full;gssvm
417;0.5788402557373047;0.019423961639404297;0.4375;0.0;0.0;83;2;eeg_abcd_full;gssvm
418;0.5758461952209473;0.019388198852539062;0.4375;0.5;0.3333333333333333;83;3;eeg_abcd_full;gssvm
419;0.5767676830291748;0.019433975219726562;0.5;0.0;0.0;83;4;eeg_abcd_full;gssvm
420;0.5759611129760742;0.01952362060546875;0.7407407407407407;0.0;0.0;84;0;eeg_abcd_full;gssvm
421;0.5768084526062012;0.019556045532226562;0.3611111111111111;0.0;0.0;84;1;eeg_abcd_full;gssvm
422;0.5793657302856445;0.019588232040405273;0.5833333333333333;0.0;0.0;84;2;eeg_abcd_full;gssvm
423;0.5877397060394287;0.02100539207458496;0.6041666666666666;0.0;0.0;84;3;eeg_abcd_full;gssvm
424;0.6201086044311523;0.01961827278137207;0.8958333333333334;0.0;0.0;84;4;eeg_abcd_full;gssvm
425;0.5796616077423096;0.019694805145263672;0.6018518518518519;0.25;0.16666666666666666;85;0;eeg_abcd_full;gssvm
426;0.5759336948394775;0.019532203674316406;0.8055555555555557;0.0;0.0;85;1;eeg_abcd_full;gssvm
427;0.5774121284484863;0.019726276397705078;0.6458333333333333;0.0;0.0;85;2;eeg_abcd_full;gssvm
428;0.5815637111663818;0.021049976348876953;0.6145833333333334;0.0;0.0;85;3;eeg_abcd_full;gssvm
429;0.6138970851898193;0.01959848403930664;0.4375;0.0;0.0;85;4;eeg_abcd_full;gssvm
430;0.6283209323883057;0.01959991455078125;0.5555555555555556;0.0;0.0;86;0;eeg_abcd_full;gssvm
431;0.5769801139831543;0.01951313018798828;0.8333333333333333;0.0;0.0;86;1;eeg_abcd_full;gssvm
432;0.5766534805297852;0.01959228515625;0.625;0.0;0.0;86;2;eeg_abcd_full;gssvm
433;0.5748043060302734;0.019482135772705078;0.7604166666666667;0.0;0.0;86;3;eeg_abcd_full;gssvm
434;0.5761559009552002;0.019458532333374023;0.43749999999999994;0.0;0.0;86;4;eeg_abcd_full;gssvm
435;0.5762741565704346;0.0194399356842041;0.6203703703703703;0.0;0.0;87;0;eeg_abcd_full;gssvm
436;0.5750722885131836;0.019391536712646484;0.4722222222222222;0.3333333333333333;0.16666666666666666;87;1;eeg_abcd_full;gssvm
437;0.576894998550415;0.019446611404418945;0.6666666666666666;0.0;0.0;87;2;eeg_abcd_full;gssvm
438;0.5761210918426514;0.020896196365356445;0.7395833333333334;0.0;0.0;87;3;eeg_abcd_full;gssvm
439;0.5759105682373047;0.01959824562072754;0.6770833333333333;0.0;0.0;87;4;eeg_abcd_full;gssvm
440;0.575343132019043;0.019600868225097656;0.6944444444444444;0.0;0.0;88;0;eeg_abcd_full;gssvm
441;0.5749719142913818;0.01961064338684082;0.611111111111111;0.0;0.0;88;1;eeg_abcd_full;gssvm
442;0.5757770538330078;0.01953268051147461;0.6041666666666667;0.5;0.3333333333333333;88;2;eeg_abcd_full;gssvm
443;0.5741722583770752;0.019477128982543945;0.5;0.0;0.0;88;3;eeg_abcd_full;gssvm
444;0.5764985084533691;0.019512653350830078;0.6666666666666666;0.0;0.0;88;4;eeg_abcd_full;gssvm
445;0.575117826461792;0.01953864097595215;0.7870370370370369;0.0;0.0;89;0;eeg_abcd_full;gssvm
446;0.5744888782501221;0.0193941593170166;0.5277777777777778;0.0;0.0;89;1;eeg_abcd_full;gssvm
447;0.5760414600372314;0.01943802833557129;0.7708333333333333;0.0;0.0;89;2;eeg_abcd_full;gssvm
448;0.5753951072692871;0.019404172897338867;0.6145833333333334;0.0;0.0;89;3;eeg_abcd_full;gssvm
449;0.5766408443450928;0.019463062286376953;0.5208333333333333;0.0;0.0;89;4;eeg_abcd_full;gssvm
450;0.5762004852294922;0.01942896842956543;0.6111111111111112;0.0;0.0;90;0;eeg_abcd_full;gssvm
451;0.5751571655273438;0.019501209259033203;0.7037037037037037;0.5;0.16666666666666666;90;1;eeg_abcd_full;gssvm
452;0.5759799480438232;0.01957106590270996;0.5416666666666666;0.0;0.0;90;2;eeg_abcd_full;gssvm
453;0.574052095413208;0.01947617530822754;0.6145833333333333;0.3333333333333333;0.16666666666666666;90;3;eeg_abcd_full;gssvm
454;0.5756895542144775;0.01951003074645996;0.6770833333333333;0.0;0.0;90;4;eeg_abcd_full;gssvm
455;0.5756731033325195;0.01979804039001465;0.6296296296296297;0.0;0.0;91;0;eeg_abcd_full;gssvm
456;0.5753171443939209;0.01958298683166504;0.5185185185185186;0.5;0.16666666666666666;91;1;eeg_abcd_full;gssvm
457;0.5756533145904541;0.01954483985900879;0.49999999999999994;0.4;0.3333333333333333;91;2;eeg_abcd_full;gssvm
458;0.5751912593841553;0.019581079483032227;0.7708333333333333;0.0;0.0;91;3;eeg_abcd_full;gssvm
459;0.5757172107696533;0.019489288330078125;0.7916666666666666;0.0;0.0;91;4;eeg_abcd_full;gssvm
460;0.5787770748138428;0.019501686096191406;0.6851851851851851;0.0;0.0;92;0;eeg_abcd_full;gssvm
461;0.5750627517700195;0.01940608024597168;0.5;0.0;0.0;92;1;eeg_abcd_full;gssvm
462;0.5756266117095947;0.019420146942138672;0.53125;0.0;0.0;92;2;eeg_abcd_full;gssvm
463;0.5752029418945312;0.019443273544311523;0.7083333333333334;0.0;0.0;92;3;eeg_abcd_full;gssvm
464;0.5755147933959961;0.019451141357421875;0.41666666666666663;0.0;0.0;92;4;eeg_abcd_full;gssvm
465;0.5770566463470459;0.019510746002197266;0.5;0.0;0.0;93;0;eeg_abcd_full;gssvm
466;0.5754809379577637;0.019603252410888672;0.7407407407407408;0.0;0.0;93;1;eeg_abcd_full;gssvm
467;0.5763275623321533;0.0197298526763916;0.6666666666666666;0.0;0.0;93;2;eeg_abcd_full;gssvm
468;0.5746500492095947;0.019525527954101562;0.5520833333333334;0.3333333333333333;0.16666666666666666;93;3;eeg_abcd_full;gssvm
469;0.5763850212097168;0.019385576248168945;0.4583333333333333;0.0;0.0;93;4;eeg_abcd_full;gssvm
470;0.5753350257873535;0.01953125;0.7962962962962964;0.0;0.0;94;0;eeg_abcd_full;gssvm
471;0.5756320953369141;0.019327640533447266;0.6944444444444444;0.5;0.16666666666666666;94;1;eeg_abcd_full;gssvm
472;0.5759909152984619;0.019501447677612305;0.5729166666666666;0.0;0.0;94;2;eeg_abcd_full;gssvm
473;0.5759456157684326;0.019429922103881836;0.65625;0.0;0.0;94;3;eeg_abcd_full;gssvm
474;0.5779688358306885;0.019484996795654297;0.3958333333333333;0.0;0.0;94;4;eeg_abcd_full;gssvm
475;0.5763745307922363;0.019512176513671875;0.5740740740740741;0.3333333333333333;0.16666666666666666;95;0;eeg_abcd_full;gssvm
476;0.5765938758850098;0.01943206787109375;0.5555555555555556;0.0;0.0;95;1;eeg_abcd_full;gssvm
477;0.5770919322967529;0.019559621810913086;0.625;0.0;0.0;95;2;eeg_abcd_full;gssvm
478;0.5757973194122314;0.019441843032836914;0.6041666666666666;0.0;0.0;95;3;eeg_abcd_full;gssvm
479;0.5775737762451172;0.01950550079345703;0.5;0.0;0.0;95;4;eeg_abcd_full;gssvm
480;0.5768642425537109;0.0196382999420166;0.41666666666666663;0.0;0.0;96;0;eeg_abcd_full;gssvm
481;0.5751144886016846;0.01960444450378418;0.7777777777777779;0.0;0.0;96;1;eeg_abcd_full;gssvm
482;0.5776419639587402;0.019568920135498047;0.7083333333333334;0.0;0.0;96;2;eeg_abcd_full;gssvm
483;0.5719163417816162;0.01934027671813965;0.7604166666666667;0.0;0.0;96;3;eeg_abcd_full;gssvm
484;0.5720279216766357;0.019418001174926758;0.4895833333333333;0.0;0.0;96;4;eeg_abcd_full;gssvm
485;0.5695927143096924;0.01937580108642578;0.574074074074074;0.4;0.3333333333333333;97;0;eeg_abcd_full;gssvm
486;0.5732178688049316;0.019321680068969727;0.611111111111111;0.0;0.0;97;1;eeg_abcd_full;gssvm
487;0.5700056552886963;0.01942753791809082;0.5416666666666666;0.0;0.0;97;2;eeg_abcd_full;gssvm
488;0.5724160671234131;0.019248008728027344;0.7291666666666666;0.0;0.0;97;3;eeg_abcd_full;gssvm
489;0.5723662376403809;0.019371747970581055;0.7916666666666666;0.0;0.0;97;4;eeg_abcd_full;gssvm
490;0.5698196887969971;0.019295454025268555;0.537037037037037;0.0;0.0;98;0;eeg_abcd_full;gssvm
491;0.5712168216705322;0.019307851791381836;0.6111111111111112;0.0;0.0;98;1;eeg_abcd_full;gssvm
492;0.5701291561126709;0.019548892974853516;0.6666666666666666;0.0;0.0;98;2;eeg_abcd_full;gssvm
493;0.5712587833404541;0.019561767578125;0.7291666666666666;0.0;0.0;98;3;eeg_abcd_full;gssvm
494;0.5698575973510742;0.01949310302734375;0.5625;0.5;0.16666666666666666;98;4;eeg_abcd_full;gssvm
495;0.5694096088409424;0.019423246383666992;0.537037037037037;0.0;0.0;99;0;eeg_abcd_full;gssvm
496;0.5716052055358887;0.01931309700012207;0.5740740740740741;0.0;0.0;99;1;eeg_abcd_full;gssvm
497;0.5721359252929688;0.01937580108642578;0.875;0.0;0.0;99;2;eeg_abcd_full;gssvm
498;0.5699520111083984;0.019325971603393555;0.5416666666666666;0.0;0.0;99;3;eeg_abcd_full;gssvm
