;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
254;0.9616777896881104;0.03329896926879883;0.8333333333333334;0.8571428571428571;1.0;50;4;eegmeta;gssvm
255;0.9617738723754883;0.03343653678894043;0.8333333333333334;0.8571428571428571;1.0;51;0;eegmeta;gssvm
256;0.961801290512085;0.03326916694641113;0.5;0.8571428571428571;1.0;51;1;eegmeta;gssvm
257;0.9615392684936523;0.03316378593444824;0.0;0.8571428571428571;1.0;51;2;eegmeta;gssvm
258;0.9623682498931885;0.03325772285461426;1.0;0.8571428571428571;1.0;51;3;eegmeta;gssvm
259;0.9619016647338867;0.03346514701843262;0.8333333333333334;0.8571428571428571;1.0;51;4;eegmeta;gssvm
260;0.9616293907165527;0.06863522529602051;1.0;0.8571428571428571;1.0;52;0;eegmeta;gssvm
261;0.963435173034668;0.03316974639892578;0.16666666666666666;0.8571428571428571;1.0;52;1;eegmeta;gssvm
262;0.9624545574188232;0.033187150955200195;0.6666666666666666;1.0;0.6666666666666666;52;2;eegmeta;gssvm
263;0.9620544910430908;0.03320670127868652;0.8333333333333334;0.8571428571428571;1.0;52;3;eegmeta;gssvm
264;0.9622287750244141;0.03328537940979004;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;eegmeta;gssvm
265;0.962165355682373;0.033215999603271484;0.8333333333333334;0.8571428571428571;1.0;53;0;eegmeta;gssvm
266;0.9649109840393066;0.033354759216308594;1.0;0.8571428571428571;1.0;53;1;eegmeta;gssvm
267;0.9635410308837891;0.03337407112121582;0.0;0.8571428571428571;1.0;53;2;eegmeta;gssvm
268;0.9633340835571289;0.03323531150817871;0.6666666666666666;0.8571428571428571;1.0;53;3;eegmeta;gssvm
269;0.9638726711273193;0.03324532508850098;0.16666666666666666;0.8571428571428571;1.0;53;4;eegmeta;gssvm
270;0.9616668224334717;0.033373117446899414;1.0;0.8571428571428571;1.0;54;0;eegmeta;gssvm
271;0.9627985954284668;0.03329753875732422;0.0;0.8571428571428571;1.0;54;1;eegmeta;gssvm
272;0.9615833759307861;0.033472299575805664;0.8333333333333334;0.8571428571428571;1.0;54;2;eegmeta;gssvm
273;0.9625911712646484;0.03357267379760742;1.0;0.8571428571428571;1.0;54;3;eegmeta;gssvm
274;0.962395429611206;0.03332972526550293;0.6666666666666666;0.8571428571428571;1.0;54;4;eegmeta;gssvm
275;0.9610598087310791;0.033278703689575195;0.16666666666666666;0.8571428571428571;1.0;55;0;eegmeta;gssvm
276;0.9717915058135986;0.03324723243713379;0.16666666666666666;0.8571428571428571;1.0;55;1;eegmeta;gssvm
277;0.9615695476531982;0.033309221267700195;1.0;0.8571428571428571;1.0;55;2;eegmeta;gssvm
278;0.9614996910095215;0.0331578254699707;1.0;0.8571428571428571;1.0;55;3;eegmeta;gssvm
279;0.9634139537811279;0.03333258628845215;0.0;0.8571428571428571;1.0;55;4;eegmeta;gssvm
280;0.9617815017700195;0.03349876403808594;0.3333333333333333;0.8571428571428571;1.0;56;0;eegmeta;gssvm
281;0.9620075225830078;0.033208370208740234;1.0;0.8571428571428571;1.0;56;1;eegmeta;gssvm
282;0.9610915184020996;0.033219337463378906;1.0;0.8571428571428571;1.0;56;2;eegmeta;gssvm
283;0.9627485275268555;0.033361196517944336;0.0;0.8571428571428571;1.0;56;3;eegmeta;gssvm
284;0.9624729156494141;0.03343462944030762;0.5;0.8;0.6666666666666666;56;4;eegmeta;gssvm
285;0.9624607563018799;0.03325009346008301;0.5;0.8571428571428571;1.0;57;0;eegmeta;gssvm
286;0.961472749710083;0.03319716453552246;1.0;0.8571428571428571;1.0;57;1;eegmeta;gssvm
287;0.9622955322265625;0.03324007987976074;0.8333333333333334;0.8571428571428571;1.0;57;2;eegmeta;gssvm
288;0.9625558853149414;0.03321361541748047;0.0;0.8571428571428571;1.0;57;3;eegmeta;gssvm
289;0.963242769241333;0.03361654281616211;0.0;0.8571428571428571;1.0;57;4;eegmeta;gssvm
290;0.961937427520752;0.033219099044799805;0.8333333333333334;0.8571428571428571;1.0;58;0;eegmeta;gssvm
291;0.9655764102935791;0.03346824645996094;0.16666666666666666;0.8571428571428571;1.0;58;1;eegmeta;gssvm
292;0.9625241756439209;0.03319287300109863;0.0;0.8571428571428571;1.0;58;2;eegmeta;gssvm
293;0.9621334075927734;0.03323936462402344;1.0;0.8571428571428571;1.0;58;3;eegmeta;gssvm
294;0.9623446464538574;0.03320145606994629;0.6666666666666666;0.8;0.6666666666666666;58;4;eegmeta;gssvm
295;0.9624984264373779;0.03328752517700195;0.8333333333333334;0.8571428571428571;1.0;59;0;eegmeta;gssvm
296;0.962794303894043;0.03327608108520508;0.16666666666666666;0.8571428571428571;1.0;59;1;eegmeta;gssvm
297;0.9623279571533203;0.03351426124572754;0.3333333333333333;0.8571428571428571;1.0;59;2;eegmeta;gssvm
298;0.9632158279418945;0.03326749801635742;0.3333333333333333;0.8571428571428571;1.0;59;3;eegmeta;gssvm
299;0.9619438648223877;0.03330636024475098;0.0;0.8571428571428571;1.0;59;4;eegmeta;gssvm
300;0.9628281593322754;0.033292531967163086;0.0;0.8571428571428571;1.0;60;0;eegmeta;gssvm
301;0.9640078544616699;0.033265113830566406;0.3333333333333333;0.8571428571428571;1.0;60;1;eegmeta;gssvm
302;0.9625566005706787;0.03324437141418457;1.0;0.8571428571428571;1.0;60;2;eegmeta;gssvm
303;0.9642691612243652;0.03330802917480469;0.6666666666666666;0.8571428571428571;1.0;60;3;eegmeta;gssvm
304;0.963890790939331;0.03328990936279297;1.0;0.8571428571428571;1.0;60;4;eegmeta;gssvm
305;0.9622514247894287;0.03337979316711426;0.0;0.8571428571428571;1.0;61;0;eegmeta;gssvm
306;0.9686245918273926;0.033266544342041016;0.6666666666666666;0.8571428571428571;1.0;61;1;eegmeta;gssvm
307;0.9635956287384033;0.03328871726989746;1.0;0.8571428571428571;1.0;61;2;eegmeta;gssvm
308;0.9663288593292236;0.03324723243713379;0.5;0.8;0.6666666666666666;61;3;eegmeta;gssvm
309;0.9630591869354248;0.03326010704040527;0.6666666666666666;0.8;0.6666666666666666;61;4;eegmeta;gssvm
310;0.9628703594207764;0.03325366973876953;0.3333333333333333;0.8571428571428571;1.0;62;0;eegmeta;gssvm
311;0.963477373123169;0.03323698043823242;1.0;0.8571428571428571;1.0;62;1;eegmeta;gssvm
312;0.9619977474212646;0.03324556350708008;0.0;0.8571428571428571;1.0;62;2;eegmeta;gssvm
313;0.9616703987121582;0.03412675857543945;1.0;0.8571428571428571;1.0;62;3;eegmeta;gssvm
314;0.9618110656738281;0.03416180610656738;0.6666666666666666;0.8571428571428571;1.0;62;4;eegmeta;gssvm
315;0.9615099430084229;0.03422880172729492;0.8333333333333334;0.8571428571428571;1.0;63;0;eegmeta;gssvm
316;0.9616875648498535;0.033295392990112305;0.8333333333333334;0.8571428571428571;1.0;63;1;eegmeta;gssvm
317;0.9627251625061035;0.03323173522949219;1.0;0.8571428571428571;1.0;63;2;eegmeta;gssvm
318;0.9630978107452393;0.03318524360656738;0.0;0.8571428571428571;1.0;63;3;eegmeta;gssvm
319;0.9643557071685791;0.03325986862182617;0.0;0.8571428571428571;1.0;63;4;eegmeta;gssvm
320;0.9640357494354248;0.033354759216308594;0.5;0.8571428571428571;1.0;64;0;eegmeta;gssvm
321;0.9656498432159424;0.033365726470947266;0.8333333333333334;1.0;0.8333333333333334;64;1;eegmeta;gssvm
322;0.9636821746826172;0.03320932388305664;1.0;1.0;0.6666666666666666;64;2;eegmeta;gssvm
323;0.9657390117645264;0.033293724060058594;0.0;0.8571428571428571;1.0;64;3;eegmeta;gssvm
324;0.9630277156829834;0.033318281173706055;0.5;0.8571428571428571;1.0;64;4;eegmeta;gssvm
325;0.964310884475708;0.0333251953125;0.6666666666666666;0.8571428571428571;1.0;65;0;eegmeta;gssvm
326;0.962878942489624;0.033269643783569336;0.0;0.8571428571428571;1.0;65;1;eegmeta;gssvm
327;0.9643008708953857;0.03339028358459473;0.8333333333333334;0.8571428571428571;1.0;65;2;eegmeta;gssvm
328;0.9703104496002197;0.03332376480102539;0.8333333333333334;0.8571428571428571;1.0;65;3;eegmeta;gssvm
329;0.9770088195800781;0.03324747085571289;0.3333333333333333;0.8571428571428571;1.0;65;4;eegmeta;gssvm
330;0.9621634483337402;0.03330397605895996;0.16666666666666666;0.8571428571428571;1.0;66;0;eegmeta;gssvm
331;0.9634878635406494;0.03337287902832031;0.0;0.8571428571428571;1.0;66;1;eegmeta;gssvm
332;0.9635889530181885;0.0333247184753418;0.3333333333333333;0.8571428571428571;1.0;66;2;eegmeta;gssvm
333;0.9693691730499268;0.03339433670043945;0.3333333333333333;0.8571428571428571;1.0;66;3;eegmeta;gssvm
334;0.9928083419799805;0.033257484436035156;0.6666666666666666;0.8571428571428571;1.0;66;4;eegmeta;gssvm
335;1.001610279083252;0.03414607048034668;1.0;0.8571428571428571;1.0;67;0;eegmeta;gssvm
336;1.0549085140228271;0.033217430114746094;0.0;0.8571428571428571;1.0;67;1;eegmeta;gssvm
337;0.9624948501586914;0.03329634666442871;0.6666666666666666;0.8571428571428571;1.0;67;2;eegmeta;gssvm
338;0.9668538570404053;0.03323507308959961;0.3333333333333333;0.8571428571428571;1.0;67;3;eegmeta;gssvm
339;0.9926507472991943;0.03792166709899902;0.6666666666666666;0.8571428571428571;1.0;67;4;eegmeta;gssvm
340;1.024350881576538;0.03327441215515137;1.0;0.8571428571428571;1.0;68;0;eegmeta;gssvm
341;0.9636719226837158;0.03339433670043945;0.8333333333333334;0.8571428571428571;1.0;68;1;eegmeta;gssvm
342;0.9624865055084229;0.03421521186828613;0.16666666666666666;0.8571428571428571;1.0;68;2;eegmeta;gssvm
343;0.961907148361206;0.034145355224609375;1.0;0.8571428571428571;1.0;68;3;eegmeta;gssvm
344;0.9611563682556152;0.0341951847076416;0.8333333333333334;0.8571428571428571;1.0;68;4;eegmeta;gssvm
345;0.9627923965454102;0.03332638740539551;0.16666666666666666;0.8571428571428571;1.0;69;0;eegmeta;gssvm
346;0.9641549587249756;0.03320932388305664;1.0;0.8571428571428571;1.0;69;1;eegmeta;gssvm
347;0.9623973369598389;0.03327441215515137;0.16666666666666666;0.8571428571428571;1.0;69;2;eegmeta;gssvm
348;0.965529203414917;0.03335070610046387;1.0;0.8571428571428571;1.0;69;3;eegmeta;gssvm
349;0.9633262157440186;0.03331613540649414;0.0;0.8571428571428571;1.0;69;4;eegmeta;gssvm
350;0.9859607219696045;0.0334470272064209;1.0;0.8571428571428571;1.0;70;0;eegmeta;gssvm
351;0.9632487297058105;0.033262014389038086;1.0;0.8571428571428571;1.0;70;1;eegmeta;gssvm
352;0.9643230438232422;0.033338069915771484;0.8333333333333334;0.8333333333333334;0.8333333333333334;70;2;eegmeta;gssvm
353;0.9638221263885498;0.03328108787536621;0.8333333333333334;0.8571428571428571;1.0;70;3;eegmeta;gssvm
354;0.9629809856414795;0.03355836868286133;1.0;0.8571428571428571;1.0;70;4;eegmeta;gssvm
355;0.9626131057739258;0.03326082229614258;0.3333333333333333;0.8571428571428571;1.0;71;0;eegmeta;gssvm
356;0.9632949829101562;0.033324241638183594;0.6666666666666666;0.8571428571428571;1.0;71;1;eegmeta;gssvm
357;0.9632182121276855;0.033358097076416016;1.0;0.8571428571428571;1.0;71;2;eegmeta;gssvm
358;0.9639644622802734;0.03333735466003418;0.8333333333333334;0.8571428571428571;1.0;71;3;eegmeta;gssvm
359;0.9647989273071289;0.033292293548583984;1.0;0.8571428571428571;1.0;71;4;eegmeta;gssvm
360;0.963282585144043;0.0333402156829834;0.5;0.8571428571428571;1.0;72;0;eegmeta;gssvm
361;0.9629576206207275;0.033399343490600586;0.3333333333333333;0.8571428571428571;1.0;72;1;eegmeta;gssvm
362;0.9626772403717041;0.03350210189819336;0.16666666666666666;0.8571428571428571;1.0;72;2;eegmeta;gssvm
363;0.9630892276763916;0.03330731391906738;1.0;0.8571428571428571;1.0;72;3;eegmeta;gssvm
364;0.9625649452209473;0.03326988220214844;0.16666666666666666;0.8571428571428571;1.0;72;4;eegmeta;gssvm
365;1.0002412796020508;0.033466339111328125;0.16666666666666666;0.8571428571428571;1.0;73;0;eegmeta;gssvm
366;0.9633030891418457;0.03332114219665527;0.8333333333333334;0.8571428571428571;1.0;73;1;eegmeta;gssvm
367;0.9627923965454102;0.033308982849121094;0.16666666666666666;0.8571428571428571;1.0;73;2;eegmeta;gssvm
368;0.963808536529541;0.03333401679992676;1.0;0.8571428571428571;1.0;73;3;eegmeta;gssvm
369;0.9626846313476562;0.03354811668395996;0.0;0.8571428571428571;1.0;73;4;eegmeta;gssvm
370;0.9629857540130615;0.03324699401855469;0.8333333333333334;0.8571428571428571;1.0;74;0;eegmeta;gssvm
371;0.9633975028991699;0.03355526924133301;0.3333333333333333;0.8571428571428571;1.0;74;1;eegmeta;gssvm
372;0.9621427059173584;0.03336524963378906;0.8333333333333334;0.8571428571428571;1.0;74;2;eegmeta;gssvm
373;0.9641880989074707;0.03339552879333496;0.6666666666666666;0.8333333333333334;0.8333333333333334;74;3;eegmeta;gssvm
374;0.963679313659668;0.03329610824584961;0.3333333333333333;0.8571428571428571;1.0;74;4;eegmeta;gssvm
375;0.9635405540466309;0.03331112861633301;0.16666666666666666;0.8571428571428571;1.0;75;0;eegmeta;gssvm
376;0.9627566337585449;0.0333096981048584;1.0;0.8571428571428571;1.0;75;1;eegmeta;gssvm
377;0.9618098735809326;0.03338956832885742;0.16666666666666666;0.8571428571428571;1.0;75;2;eegmeta;gssvm
378;0.9633629322052002;0.03323864936828613;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;3;eegmeta;gssvm
379;0.9620883464813232;0.03326058387756348;0.6666666666666666;0.8571428571428571;1.0;75;4;eegmeta;gssvm
380;0.9675467014312744;0.033601999282836914;0.3333333333333333;0.8571428571428571;1.0;76;0;eegmeta;gssvm
381;0.9643056392669678;0.0332489013671875;0.3333333333333333;0.8571428571428571;1.0;76;1;eegmeta;gssvm
382;0.9634382724761963;0.03329873085021973;1.0;0.8571428571428571;1.0;76;2;eegmeta;gssvm
383;0.962440013885498;0.03340625762939453;0.0;0.8571428571428571;1.0;76;3;eegmeta;gssvm
384;0.9643514156341553;0.033220767974853516;1.0;0.8571428571428571;1.0;76;4;eegmeta;gssvm
385;0.9650862216949463;0.033573150634765625;1.0;0.8571428571428571;1.0;77;0;eegmeta;gssvm
386;0.9637720584869385;0.03333926200866699;1.0;0.8571428571428571;1.0;77;1;eegmeta;gssvm
387;0.9629406929016113;0.03324413299560547;0.0;0.8571428571428571;1.0;77;2;eegmeta;gssvm
388;0.9631175994873047;0.03322792053222656;1.0;0.8571428571428571;1.0;77;3;eegmeta;gssvm
389;0.9622452259063721;0.03328394889831543;0.8333333333333334;0.8571428571428571;1.0;77;4;eegmeta;gssvm
390;0.9636790752410889;0.03326058387756348;0.0;0.8571428571428571;1.0;78;0;eegmeta;gssvm
391;0.9634041786193848;0.03333926200866699;1.0;0.8571428571428571;1.0;78;1;eegmeta;gssvm
392;0.963470458984375;0.033258914947509766;0.8333333333333334;0.8333333333333334;0.8333333333333334;78;2;eegmeta;gssvm
393;0.963268518447876;0.03333258628845215;0.8333333333333334;0.8571428571428571;1.0;78;3;eegmeta;gssvm
394;0.9643068313598633;0.03332400321960449;0.5;0.8571428571428571;1.0;78;4;eegmeta;gssvm
395;0.9668211936950684;0.033850908279418945;0.8333333333333334;0.8571428571428571;1.0;79;0;eegmeta;gssvm
396;0.9640803337097168;0.033242225646972656;0.6666666666666666;0.8571428571428571;1.0;79;1;eegmeta;gssvm
397;0.9655370712280273;0.03331565856933594;0.8333333333333334;0.8571428571428571;1.0;79;2;eegmeta;gssvm
398;0.961594820022583;0.03345322608947754;0.8333333333333334;0.8571428571428571;1.0;79;3;eegmeta;gssvm
399;0.9663734436035156;0.03329300880432129;0.16666666666666666;0.8571428571428571;1.0;79;4;eegmeta;gssvm
400;0.9631693363189697;0.033334970474243164;0.5;0.8571428571428571;1.0;80;0;eegmeta;gssvm
401;0.9641032218933105;0.033353328704833984;0.16666666666666666;0.8571428571428571;1.0;80;1;eegmeta;gssvm
402;0.9653148651123047;0.03326988220214844;0.8333333333333334;0.8571428571428571;1.0;80;2;eegmeta;gssvm
403;0.9633393287658691;0.03328084945678711;0.16666666666666666;0.8571428571428571;1.0;80;3;eegmeta;gssvm
404;0.962637186050415;0.03328394889831543;0.16666666666666666;0.8571428571428571;1.0;80;4;eegmeta;gssvm
405;0.9635977745056152;0.03327131271362305;0.8333333333333334;0.8571428571428571;1.0;81;0;eegmeta;gssvm
406;0.964045524597168;0.033266305923461914;1.0;0.8571428571428571;1.0;81;1;eegmeta;gssvm
407;0.9643733501434326;0.033297061920166016;0.16666666666666666;0.8571428571428571;1.0;81;2;eegmeta;gssvm
408;0.9648809432983398;0.033263206481933594;0.3333333333333333;0.8571428571428571;1.0;81;3;eegmeta;gssvm
409;0.9632651805877686;0.03335285186767578;0.8333333333333334;0.8571428571428571;1.0;81;4;eegmeta;gssvm
410;0.9662039279937744;0.03573465347290039;0.5;0.8571428571428571;1.0;82;0;eegmeta;gssvm
411;0.9635870456695557;0.03331327438354492;0.6666666666666666;0.8;0.6666666666666666;82;1;eegmeta;gssvm
412;0.9643089771270752;0.03333902359008789;0.16666666666666666;0.8571428571428571;1.0;82;2;eegmeta;gssvm
413;0.9642491340637207;0.03351736068725586;1.0;1.0;1.0;82;3;eegmeta;gssvm
414;0.9631288051605225;0.03335309028625488;1.0;1.0;0.6666666666666666;82;4;eegmeta;gssvm
415;0.9636931419372559;0.033267974853515625;1.0;0.8571428571428571;1.0;83;0;eegmeta;gssvm
416;0.963505744934082;0.03324484825134277;1.0;0.8571428571428571;1.0;83;1;eegmeta;gssvm
417;0.9635317325592041;0.03324484825134277;0.8333333333333334;0.8571428571428571;1.0;83;2;eegmeta;gssvm
418;0.962158203125;0.033310890197753906;0.6666666666666666;0.8571428571428571;1.0;83;3;eegmeta;gssvm
419;0.9628944396972656;0.03345847129821777;0.0;0.8571428571428571;1.0;83;4;eegmeta;gssvm
420;0.9633603096008301;0.03329730033874512;0.16666666666666666;0.8571428571428571;1.0;84;0;eegmeta;gssvm
421;0.9643783569335938;0.033263444900512695;0.0;0.8571428571428571;1.0;84;1;eegmeta;gssvm
422;0.9625372886657715;0.033283233642578125;0.16666666666666666;0.8571428571428571;1.0;84;2;eegmeta;gssvm
423;0.9642829895019531;0.033318519592285156;0.3333333333333333;0.8571428571428571;1.0;84;3;eegmeta;gssvm
424;0.9636898040771484;0.03335142135620117;0.6666666666666666;0.8571428571428571;1.0;84;4;eegmeta;gssvm
425;0.9692783355712891;0.034441471099853516;0.8333333333333334;0.8571428571428571;1.0;85;0;eegmeta;gssvm
426;0.9664666652679443;0.03353548049926758;1.0;0.8571428571428571;1.0;85;1;eegmeta;gssvm
427;0.9628241062164307;0.03325939178466797;1.0;0.8571428571428571;1.0;85;2;eegmeta;gssvm
428;0.9629220962524414;0.03336501121520996;0.6666666666666666;0.8571428571428571;1.0;85;3;eegmeta;gssvm
429;0.9638266563415527;0.0333251953125;0.3333333333333333;0.8571428571428571;1.0;85;4;eegmeta;gssvm
430;0.9627809524536133;0.03326153755187988;0.6666666666666666;0.8571428571428571;1.0;86;0;eegmeta;gssvm
431;0.9649841785430908;0.03327798843383789;0.8333333333333334;0.8571428571428571;1.0;86;1;eegmeta;gssvm
432;0.9606821537017822;0.033266544342041016;0.3333333333333333;0.8571428571428571;1.0;86;2;eegmeta;gssvm
433;0.9604446887969971;0.03321361541748047;0.16666666666666666;0.8571428571428571;1.0;86;3;eegmeta;gssvm
434;0.9614343643188477;0.03333473205566406;0.8333333333333334;0.8571428571428571;1.0;86;4;eegmeta;gssvm
435;0.9611301422119141;0.03325009346008301;0.0;0.8571428571428571;1.0;87;0;eegmeta;gssvm
436;0.9624059200286865;0.03331351280212402;1.0;0.8571428571428571;1.0;87;1;eegmeta;gssvm
437;0.961491584777832;0.03323173522949219;1.0;0.8571428571428571;1.0;87;2;eegmeta;gssvm
438;0.9615335464477539;0.033235788345336914;0.5;0.8571428571428571;1.0;87;3;eegmeta;gssvm
439;0.9612305164337158;0.033254384994506836;0.6666666666666666;0.8;0.6666666666666666;87;4;eegmeta;gssvm
440;0.9624636173248291;0.03332352638244629;0.5;0.8571428571428571;1.0;88;0;eegmeta;gssvm
441;0.9613854885101318;0.03327131271362305;1.0;0.8571428571428571;1.0;88;1;eegmeta;gssvm
442;0.9618699550628662;0.03329157829284668;0.0;0.8571428571428571;1.0;88;2;eegmeta;gssvm
443;0.9615135192871094;0.03326892852783203;1.0;0.8571428571428571;1.0;88;3;eegmeta;gssvm
444;0.9618716239929199;0.03412199020385742;1.0;1.0;1.0;88;4;eegmeta;gssvm
445;0.9615044593811035;0.03415942192077637;0.8333333333333334;0.8571428571428571;1.0;89;0;eegmeta;gssvm
446;0.9611260890960693;0.034085988998413086;0.8333333333333334;0.8571428571428571;1.0;89;1;eegmeta;gssvm
447;0.9605350494384766;0.03322720527648926;0.3333333333333333;0.8571428571428571;1.0;89;2;eegmeta;gssvm
448;0.9612910747528076;0.03324604034423828;0.0;0.8571428571428571;1.0;89;3;eegmeta;gssvm
449;0.9615733623504639;0.0332944393157959;0.8333333333333334;0.8571428571428571;1.0;89;4;eegmeta;gssvm
450;0.9605526924133301;0.0332489013671875;0.8333333333333334;1.0;0.3333333333333333;90;0;eegmeta;gssvm
451;0.9630565643310547;0.033296823501586914;0.16666666666666666;0.8571428571428571;1.0;90;1;eegmeta;gssvm
452;0.960726261138916;0.03321218490600586;0.6666666666666666;0.8571428571428571;1.0;90;2;eegmeta;gssvm
453;0.9606704711914062;0.03325915336608887;1.0;0.8571428571428571;1.0;90;3;eegmeta;gssvm
454;0.9620819091796875;0.03328347206115723;1.0;0.8571428571428571;1.0;90;4;eegmeta;gssvm
455;0.9607353210449219;0.03331756591796875;1.0;0.8571428571428571;1.0;91;0;eegmeta;gssvm
456;0.9617609977722168;0.033354997634887695;0.5;0.8571428571428571;1.0;91;1;eegmeta;gssvm
457;0.9611060619354248;0.033286333084106445;0.5;0.8571428571428571;1.0;91;2;eegmeta;gssvm
458;0.960629940032959;0.03330063819885254;1.0;1.0;0.6666666666666666;91;3;eegmeta;gssvm
459;0.9624428749084473;0.03327012062072754;0.16666666666666666;0.8571428571428571;1.0;91;4;eegmeta;gssvm
460;0.9602682590484619;0.033289194107055664;0.0;0.8571428571428571;1.0;92;0;eegmeta;gssvm
461;0.960552453994751;0.03322410583496094;0.0;0.8571428571428571;1.0;92;1;eegmeta;gssvm
462;0.9613983631134033;0.033318519592285156;0.8333333333333334;0.8571428571428571;1.0;92;2;eegmeta;gssvm
463;0.96040940284729;0.03328514099121094;1.0;0.8571428571428571;1.0;92;3;eegmeta;gssvm
464;0.9604082107543945;0.0332646369934082;0.8333333333333334;0.8571428571428571;1.0;92;4;eegmeta;gssvm
465;0.9609818458557129;0.03325200080871582;0.3333333333333333;0.8571428571428571;1.0;93;0;eegmeta;gssvm
466;0.9609873294830322;0.033315420150756836;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;1;eegmeta;gssvm
467;0.960698127746582;0.033223867416381836;0.3333333333333333;0.8571428571428571;1.0;93;2;eegmeta;gssvm
468;0.9615368843078613;0.03327465057373047;1.0;0.8571428571428571;1.0;93;3;eegmeta;gssvm
469;0.9622921943664551;0.03327131271362305;0.16666666666666666;0.8571428571428571;1.0;93;4;eegmeta;gssvm
470;0.9612295627593994;0.033226966857910156;0.8333333333333334;0.8571428571428571;1.0;94;0;eegmeta;gssvm
471;0.9640655517578125;0.03331160545349121;1.0;0.8571428571428571;1.0;94;1;eegmeta;gssvm
472;0.9610447883605957;0.03327226638793945;0.16666666666666666;0.8571428571428571;1.0;94;2;eegmeta;gssvm
473;0.9604055881500244;0.03350019454956055;0.0;0.8571428571428571;1.0;94;3;eegmeta;gssvm
474;0.9633615016937256;0.033208370208740234;0.5;0.8571428571428571;1.0;94;4;eegmeta;gssvm
475;0.9611709117889404;0.03326821327209473;0.8333333333333334;0.8571428571428571;1.0;95;0;eegmeta;gssvm
476;0.9626235961914062;0.033237457275390625;0.3333333333333333;0.8333333333333334;0.8333333333333334;95;1;eegmeta;gssvm
477;0.9608485698699951;0.03324127197265625;0.16666666666666666;0.8571428571428571;1.0;95;2;eegmeta;gssvm
478;0.9616105556488037;0.033203125;1.0;0.8571428571428571;1.0;95;3;eegmeta;gssvm
479;0.9617276191711426;0.033220767974853516;0.8333333333333334;0.8571428571428571;1.0;95;4;eegmeta;gssvm
480;0.9600696563720703;0.03322148323059082;0.16666666666666666;0.8571428571428571;1.0;96;0;eegmeta;gssvm
481;0.961026668548584;0.033233642578125;0.5;0.8571428571428571;1.0;96;1;eegmeta;gssvm
482;0.9632248878479004;0.03325915336608887;0.8333333333333334;0.8571428571428571;1.0;96;2;eegmeta;gssvm
483;0.9619901180267334;0.033211708068847656;0.0;0.8571428571428571;1.0;96;3;eegmeta;gssvm
484;0.9600706100463867;0.0333256721496582;0.8333333333333334;0.8333333333333334;0.8333333333333334;96;4;eegmeta;gssvm
485;0.9605512619018555;0.033296823501586914;0.0;0.8571428571428571;1.0;97;0;eegmeta;gssvm
486;0.9627737998962402;0.033251047134399414;1.0;0.8571428571428571;1.0;97;1;eegmeta;gssvm
487;0.9602158069610596;0.033159732818603516;0.16666666666666666;0.8571428571428571;1.0;97;2;eegmeta;gssvm
488;0.9598841667175293;0.03324103355407715;0.8333333333333334;0.8571428571428571;1.0;97;3;eegmeta;gssvm
489;0.962578535079956;0.03329110145568848;0.5;0.8571428571428571;1.0;97;4;eegmeta;gssvm
490;0.9621214866638184;0.0332028865814209;0.0;0.8571428571428571;1.0;98;0;eegmeta;gssvm
491;0.9606754779815674;0.03327298164367676;1.0;1.0;1.0;98;1;eegmeta;gssvm
492;0.9626359939575195;0.03325247764587402;0.3333333333333333;0.8571428571428571;1.0;98;2;eegmeta;gssvm
493;0.9617340564727783;0.03322601318359375;0.8333333333333334;1.0;0.8333333333333334;98;3;eegmeta;gssvm
494;0.9616086483001709;0.03323078155517578;1.0;0.8571428571428571;1.0;98;4;eegmeta;gssvm
495;0.9616279602050781;0.033342838287353516;0.8333333333333334;0.8571428571428571;1.0;99;0;eegmeta;gssvm
496;0.9626052379608154;0.033245086669921875;0.0;0.8571428571428571;1.0;99;1;eegmeta;gssvm
497;0.9611544609069824;0.033228158950805664;0.16666666666666666;0.8571428571428571;1.0;99;2;eegmeta;gssvm
498;0.9607832431793213;0.03332352638244629;1.0;0.8571428571428571;1.0;99;3;eegmeta;gssvm
499;0.9618608951568604;0.033211708068847656;0.16666666666666666;0.8571428571428571;1.0;99;4;eegmeta;gssvm
