;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
279;19.084733486175537;0.6446008682250977;0.5833333333333334;0.75;0.75;55;4;eegall;gssvm
280;19.08608055114746;0.6448400020599365;0.75;0.5714285714285714;1.0;56;0;eegall;gssvm
281;19.0533607006073;0.6433942317962646;0.8333333333333334;0.5714285714285714;1.0;56;1;eegall;gssvm
282;19.498624563217163;0.6641571521759033;0.9166666666666667;0.6666666666666666;1.0;56;2;eegall;gssvm
283;19.717499017715454;0.6645152568817139;0.4166666666666667;0.5;0.5;56;3;eegall;gssvm
284;19.65606927871704;0.6561949253082275;0.75;0.5714285714285714;1.0;56;4;eegall;gssvm
285;19.506104946136475;0.6555221080780029;0.5833333333333333;0.6;0.75;57;0;eegall;gssvm
286;19.478169918060303;0.6545343399047852;0.6666666666666666;0.75;0.75;57;1;eegall;gssvm
287;19.448299884796143;0.6566867828369141;0.6666666666666667;0.5714285714285714;1.0;57;2;eegall;gssvm
288;19.440484762191772;0.6555688381195068;0.6666666666666667;0.5714285714285714;1.0;57;3;eegall;gssvm
289;19.43044114112854;0.656524658203125;0.7500000000000001;0.75;0.75;57;4;eegall;gssvm
290;19.439910888671875;0.6568810939788818;0.9166666666666667;0.5714285714285714;1.0;58;0;eegall;gssvm
291;19.438929319381714;0.6559450626373291;0.75;0.75;0.75;58;1;eegall;gssvm
292;19.441592931747437;0.6569886207580566;0.5833333333333333;0.5;0.5;58;2;eegall;gssvm
293;19.437493801116943;0.6556084156036377;0.9166666666666667;0.5714285714285714;1.0;58;3;eegall;gssvm
294;19.4652202129364;0.6575772762298584;0.41666666666666663;0.6666666666666666;0.5;58;4;eegall;gssvm
295;19.443477869033813;0.6535124778747559;0.8333333333333334;0.75;0.75;59;0;eegall;gssvm
296;19.352332592010498;0.6529853343963623;0.8333333333333334;0.5714285714285714;1.0;59;1;eegall;gssvm
297;19.36671257019043;0.6535348892211914;0.6666666666666666;1.0;0.25;59;2;eegall;gssvm
298;19.539612531661987;0.6728277206420898;0.7500000000000001;0.6666666666666666;1.0;59;3;eegall;gssvm
299;19.68224596977234;0.6552407741546631;0.6666666666666667;0.6666666666666666;1.0;59;4;eegall;gssvm
300;19.469961643218994;0.6565830707550049;0.9166666666666667;1.0;0.5;60;0;eegall;gssvm
301;19.427640914916992;0.6556322574615479;0.5833333333333333;0.5714285714285714;1.0;60;1;eegall;gssvm
302;19.43922233581543;0.6563923358917236;0.6666666666666667;0.6;0.75;60;2;eegall;gssvm
303;19.422415733337402;0.6550254821777344;0.8333333333333334;0.6;0.75;60;3;eegall;gssvm
304;19.43035888671875;0.6540167331695557;0.5;0.6;0.75;60;4;eegall;gssvm
305;19.471335411071777;0.656841516494751;0.41666666666666663;0.6;0.75;61;0;eegall;gssvm
306;19.52436852455139;0.6739139556884766;1.0;0.5714285714285714;1.0;61;1;eegall;gssvm
307;19.138306379318237;0.6444880962371826;0.5833333333333334;0.5;0.5;61;2;eegall;gssvm
308;19.196905374526978;0.6610689163208008;0.75;0.75;0.75;61;3;eegall;gssvm
309;19.259127378463745;0.6617240905761719;0.6666666666666667;0.6666666666666666;0.5;61;4;eegall;gssvm
310;19.62532615661621;0.6616313457489014;1.0;0.5714285714285714;1.0;62;0;eegall;gssvm
311;19.640207290649414;0.6620161533355713;0.5;0.5;0.75;62;1;eegall;gssvm
312;19.61009120941162;0.6619653701782227;0.6666666666666667;0.5714285714285714;1.0;62;2;eegall;gssvm
313;19.636499881744385;0.6636812686920166;0.75;0.6;0.75;62;3;eegall;gssvm
314;19.650572061538696;0.6619932651519775;0.75;0.75;0.75;62;4;eegall;gssvm
315;19.506714582443237;0.6577603816986084;0.5;0.0;0.0;63;0;eegall;gssvm
316;19.47921061515808;0.6560750007629395;1.0;0.5714285714285714;1.0;63;1;eegall;gssvm
317;19.78609561920166;0.6741671562194824;0.6666666666666667;0.6666666666666666;0.5;63;2;eegall;gssvm
318;19.927254676818848;0.6723442077636719;0.75;0.6;0.75;63;3;eegall;gssvm
319;19.906445503234863;0.6715457439422607;0.5833333333333334;0.6;0.75;63;4;eegall;gssvm
320;19.91949963569641;0.6646132469177246;0.6666666666666666;0.6;0.75;64;0;eegall;gssvm
321;19.69380283355713;0.665107250213623;0.5;0.6;0.75;64;1;eegall;gssvm
322;19.701123237609863;0.6653006076812744;0.75;0.6;0.75;64;2;eegall;gssvm
323;19.695287227630615;0.6642987728118896;0.5833333333333334;0.5714285714285714;1.0;64;3;eegall;gssvm
324;19.689128398895264;0.664405107498169;0.6666666666666667;0.6666666666666666;0.5;64;4;eegall;gssvm
325;19.6816189289093;0.6645829677581787;0.4166666666666667;0.5;0.75;65;0;eegall;gssvm
326;19.725629806518555;0.6643931865692139;0.6666666666666667;0.6666666666666666;0.5;65;1;eegall;gssvm
327;19.634482860565186;0.6543643474578857;0.8333333333333334;0.5714285714285714;1.0;65;2;eegall;gssvm
328;19.438194036483765;0.6556670665740967;0.33333333333333337;0.6666666666666666;0.5;65;3;eegall;gssvm
329;19.469265460968018;0.6566414833068848;0.6666666666666667;1.0;0.25;65;4;eegall;gssvm
330;19.468120336532593;0.6573238372802734;1.0;0.5714285714285714;1.0;66;0;eegall;gssvm
331;19.466175079345703;0.6726765632629395;0.6666666666666666;1.0;0.5;66;1;eegall;gssvm
332;19.454171419143677;0.6788954734802246;0.41666666666666663;0.5;0.5;66;2;eegall;gssvm
333;19.83761477470398;0.665046215057373;0.8333333333333334;0.5714285714285714;1.0;66;3;eegall;gssvm
334;19.834639072418213;0.6924350261688232;0.8333333333333334;0.6666666666666666;1.0;66;4;eegall;gssvm
335;19.784575700759888;0.664658784866333;1.0;0.5714285714285714;1.0;67;0;eegall;gssvm
336;19.832489728927612;0.6680047512054443;0.75;1.0;0.5;67;1;eegall;gssvm
337;19.84549617767334;0.6640791893005371;0.6666666666666667;0.6;0.75;67;2;eegall;gssvm
338;19.732109546661377;0.6654872894287109;0.33333333333333337;0.5;0.75;67;3;eegall;gssvm
339;19.739818572998047;0.6656224727630615;0.6666666666666666;1.0;0.5;67;4;eegall;gssvm
340;19.780198097229004;0.6653313636779785;0.41666666666666663;0.3333333333333333;0.25;68;0;eegall;gssvm
341;19.71860980987549;0.6650650501251221;0.9166666666666667;0.5714285714285714;1.0;68;1;eegall;gssvm
342;19.711435556411743;0.6657307147979736;0.75;0.5714285714285714;1.0;68;2;eegall;gssvm
343;19.713650226593018;0.6656022071838379;0.75;0.6666666666666666;1.0;68;3;eegall;gssvm
344;19.71075987815857;0.6677021980285645;0.8333333333333334;0.75;0.75;68;4;eegall;gssvm
345;19.711910486221313;0.670147180557251;0.41666666666666663;0.6666666666666666;0.5;69;0;eegall;gssvm
346;19.700533628463745;0.6647689342498779;0.5833333333333334;0.6;0.75;69;1;eegall;gssvm
347;19.694151639938354;0.6640686988830566;1.0;1.0;0.75;69;2;eegall;gssvm
348;19.70425581932068;0.6652543544769287;0.75;0.75;0.75;69;3;eegall;gssvm
349;19.720606327056885;0.6646335124969482;0.41666666666666663;0.5;0.5;69;4;eegall;gssvm
350;19.138163566589355;0.643420934677124;0.5833333333333334;0.0;0.0;70;0;eegall;gssvm
351;19.138526916503906;0.6445209980010986;0.75;0.5714285714285714;1.0;70;1;eegall;gssvm
352;19.092467784881592;0.6429774761199951;0.75;1.0;0.75;70;2;eegall;gssvm
353;19.07425355911255;0.6445987224578857;0.5;0.5;0.75;70;3;eegall;gssvm
354;19.092748165130615;0.6434555053710938;0.9166666666666667;0.6666666666666666;1.0;70;4;eegall;gssvm
355;19.078474044799805;0.6426737308502197;0.5;0.5;0.25;71;0;eegall;gssvm
356;19.09633493423462;0.6438770294189453;0.41666666666666663;0.5;0.75;71;1;eegall;gssvm
357;19.079509258270264;0.6437666416168213;0.5;0.5;0.75;71;2;eegall;gssvm
358;19.088892221450806;0.6437737941741943;0.6666666666666667;0.8;1.0;71;3;eegall;gssvm
359;19.07563042640686;0.6432230472564697;0.75;1.0;0.25;71;4;eegall;gssvm
360;19.066156148910522;0.6428322792053223;0.6666666666666667;0.5714285714285714;1.0;72;0;eegall;gssvm
361;19.640254497528076;0.6655278205871582;0.41666666666666663;0.6;0.75;72;1;eegall;gssvm
362;19.71055817604065;0.664003849029541;0.6666666666666667;0.5714285714285714;1.0;72;2;eegall;gssvm
363;19.715890645980835;0.6665434837341309;0.8333333333333334;0.6666666666666666;1.0;72;3;eegall;gssvm
364;19.71032953262329;0.6654822826385498;0.8333333333333334;0.6666666666666666;0.5;72;4;eegall;gssvm
365;19.71565341949463;0.6651833057403564;0.75;0.5;0.75;73;0;eegall;gssvm
366;19.723876237869263;0.6660332679748535;0.5;0.3333333333333333;0.25;73;1;eegall;gssvm
367;19.749264001846313;0.6628720760345459;0.5;0.6666666666666666;0.5;73;2;eegall;gssvm
368;19.551634311676025;0.6539914608001709;0.9166666666666667;0.5714285714285714;1.0;73;3;eegall;gssvm
369;19.413769006729126;0.6521451473236084;0.9166666666666667;0.6666666666666666;1.0;73;4;eegall;gssvm
370;19.385687828063965;0.6545066833496094;0.5833333333333334;0.6;0.75;74;0;eegall;gssvm
371;19.395308017730713;0.6537044048309326;0.33333333333333337;0.4;0.5;74;1;eegall;gssvm
372;19.410963535308838;0.6547977924346924;1.0;0.5714285714285714;1.0;74;2;eegall;gssvm
373;19.370518445968628;0.6731069087982178;1.0;0.5714285714285714;1.0;74;3;eegall;gssvm
374;19.95065140724182;0.6733484268188477;0.4166666666666667;0.5;0.75;74;4;eegall;gssvm
375;19.962453603744507;0.6737525463104248;0.5;0.75;0.75;75;0;eegall;gssvm
376;19.955453157424927;0.6734733581542969;1.0;1.0;1.0;75;1;eegall;gssvm
377;19.93729853630066;0.7042219638824463;0.41666666666666663;0.6;0.75;75;2;eegall;gssvm
378;19.879112482070923;0.6622214317321777;0.5;0.5714285714285714;1.0;75;3;eegall;gssvm
379;19.6289005279541;0.661421537399292;0.8333333333333334;0.6666666666666666;0.5;75;4;eegall;gssvm
380;19.645750284194946;0.6632587909698486;0.75;0.5714285714285714;1.0;76;0;eegall;gssvm
381;19.683430910110474;0.6636295318603516;0.5833333333333333;0.6;0.75;76;1;eegall;gssvm
382;19.71579647064209;0.6654055118560791;0.5;0.5;0.75;76;2;eegall;gssvm
383;19.636868476867676;0.6513779163360596;0.8333333333333334;0.5714285714285714;1.0;76;3;eegall;gssvm
384;19.298577785491943;0.6515772342681885;0.75;0.6666666666666666;0.5;76;4;eegall;gssvm
385;19.302119731903076;0.6509225368499756;0.8333333333333334;0.6666666666666666;0.5;77;0;eegall;gssvm
386;19.341598987579346;0.6501109600067139;0.41666666666666663;0.5;0.5;77;1;eegall;gssvm
387;19.282058477401733;0.6507482528686523;0.6666666666666667;0.75;0.75;77;2;eegall;gssvm
388;19.377646446228027;0.6553785800933838;0.6666666666666666;0.6666666666666666;0.5;77;3;eegall;gssvm
389;19.441767692565918;0.6550977230072021;0.6666666666666667;0.6666666666666666;1.0;77;4;eegall;gssvm
390;19.449714422225952;0.6559407711029053;0.5833333333333333;0.6;0.75;78;0;eegall;gssvm
391;19.471277236938477;0.6559879779815674;0.8333333333333334;1.0;0.5;78;1;eegall;gssvm
392;19.46543312072754;0.6554336547851562;0.16666666666666669;0.3333333333333333;0.25;78;2;eegall;gssvm
393;19.470637321472168;0.6566305160522461;0.8333333333333334;0.5714285714285714;1.0;78;3;eegall;gssvm
394;19.499568939208984;0.65450119972229;0.5833333333333333;0.5;0.75;78;4;eegall;gssvm
395;19.448296070098877;0.6598105430603027;1.0;0.5714285714285714;1.0;79;0;eegall;gssvm
396;19.75293278694153;0.6683800220489502;0.9166666666666667;0.5714285714285714;1.0;79;1;eegall;gssvm
397;19.937483549118042;0.6728262901306152;0.3333333333333333;0.5;0.5;79;2;eegall;gssvm
398;19.94792675971985;0.6729974746704102;0.25;0.3333333333333333;0.25;79;3;eegall;gssvm
399;19.938589096069336;0.6750278472900391;0.6666666666666667;0.6666666666666666;0.5;79;4;eegall;gssvm
400;19.92909550666809;0.6725101470947266;0.25;0.25;0.25;80;0;eegall;gssvm
401;19.92129135131836;0.6731493473052979;0.5833333333333333;0.5;0.5;80;1;eegall;gssvm
402;19.923568725585938;0.6676664352416992;0.25;0.5;0.5;80;2;eegall;gssvm
403;19.775620222091675;0.6673192977905273;0.9166666666666667;0.5714285714285714;1.0;80;3;eegall;gssvm
404;19.765993118286133;0.6673545837402344;0.5;0.5714285714285714;1.0;80;4;eegall;gssvm
405;19.782230138778687;0.6677560806274414;0.8333333333333334;0.6666666666666666;0.5;81;0;eegall;gssvm
406;19.796421766281128;0.6688923835754395;0.6666666666666667;0.8;1.0;81;1;eegall;gssvm
407;19.769030570983887;0.6676332950592041;0.9166666666666667;0.5714285714285714;1.0;81;2;eegall;gssvm
408;19.776382207870483;0.6680963039398193;0.75;0.6;0.75;81;3;eegall;gssvm
409;19.783533096313477;0.6682314872741699;0.8333333333333334;0.5714285714285714;1.0;81;4;eegall;gssvm
410;19.79513120651245;0.6693706512451172;0.8333333333333334;0.75;0.75;82;0;eegall;gssvm
411;19.780737161636353;0.6708331108093262;0.41666666666666663;0.5;0.75;82;1;eegall;gssvm
412;19.67561936378479;0.6512539386749268;0.6666666666666667;0.6;0.75;82;2;eegall;gssvm
413;19.320339679718018;0.6511609554290771;0.6666666666666666;0.5714285714285714;1.0;82;3;eegall;gssvm
414;19.295527935028076;0.6505208015441895;0.5833333333333334;0.6666666666666666;0.5;82;4;eegall;gssvm
415;19.27936363220215;0.6507108211517334;0.7500000000000001;1.0;0.25;83;0;eegall;gssvm
416;19.288699865341187;0.6504149436950684;0.6666666666666667;0.5;0.5;83;1;eegall;gssvm
417;19.323088884353638;0.6528441905975342;0.9166666666666667;0.75;0.75;83;2;eegall;gssvm
418;19.30187678337097;0.6518099308013916;0.6666666666666666;0.6;0.75;83;3;eegall;gssvm
419;19.296085596084595;0.6515326499938965;0.6666666666666667;0.5;0.5;83;4;eegall;gssvm
420;19.312145948410034;0.6517307758331299;0.25;0.3333333333333333;0.25;84;0;eegall;gssvm
421;19.321062564849854;0.6552400588989258;0.7500000000000001;0.0;0.0;84;1;eegall;gssvm
422;19.502026081085205;0.6550064086914062;0.75;0.5714285714285714;1.0;84;2;eegall;gssvm
423;19.455256462097168;0.6567940711975098;0.9166666666666667;0.8;1.0;84;3;eegall;gssvm
424;19.411945581436157;0.656259298324585;0.5833333333333334;0.6666666666666666;1.0;84;4;eegall;gssvm
425;19.411752939224243;0.6562566757202148;0.33333333333333337;0.4;0.5;85;0;eegall;gssvm
426;19.41751456260681;0.6554505825042725;0.8333333333333334;1.0;0.75;85;1;eegall;gssvm
427;19.43442702293396;0.6557848453521729;0.5;0.5;0.75;85;2;eegall;gssvm
428;19.422202110290527;0.6549375057220459;0.41666666666666663;0.5;0.5;85;3;eegall;gssvm
429;19.424389839172363;0.6559474468231201;1.0;0.5714285714285714;1.0;85;4;eegall;gssvm
430;19.45130205154419;0.656013011932373;0.6666666666666666;0.75;0.75;86;0;eegall;gssvm
431;19.426264762878418;0.6553430557250977;1.0;0.5714285714285714;1.0;86;1;eegall;gssvm
432;19.40981698036194;0.6552479267120361;0.7500000000000001;0.6666666666666666;0.5;86;2;eegall;gssvm
433;19.428317546844482;0.6564080715179443;0.5833333333333333;1.0;0.5;86;3;eegall;gssvm
434;19.429986476898193;0.6554486751556396;0.75;0.5714285714285714;1.0;86;4;eegall;gssvm
435;19.42601203918457;0.6543247699737549;0.9166666666666667;1.0;0.75;87;0;eegall;gssvm
436;19.418488264083862;0.6574692726135254;0.6666666666666666;0.6666666666666666;0.5;87;1;eegall;gssvm
437;19.414865255355835;0.6548566818237305;0.8333333333333334;0.5714285714285714;1.0;87;2;eegall;gssvm
438;19.67815399169922;0.6651623249053955;0.9166666666666667;1.0;0.5;87;3;eegall;gssvm
439;19.666484832763672;0.6604917049407959;0.75;0.6;0.75;87;4;eegall;gssvm
440;19.629527807235718;0.6622841358184814;0.5833333333333334;0.5714285714285714;1.0;88;0;eegall;gssvm
441;19.56309175491333;0.6434793472290039;0.75;0.5714285714285714;1.0;88;1;eegall;gssvm
442;19.13143491744995;0.6467058658599854;0.5833333333333333;0.5;0.75;88;2;eegall;gssvm
443;19.134767293930054;0.6456258296966553;0.6666666666666667;0.6;0.75;88;3;eegall;gssvm
444;19.87935972213745;0.6728382110595703;0.7500000000000001;0.75;0.75;88;4;eegall;gssvm
445;19.921099185943604;0.6720118522644043;0.5833333333333334;0.6666666666666666;0.5;89;0;eegall;gssvm
446;19.92375874519348;0.6724038124084473;0.5833333333333333;0.5;0.5;89;1;eegall;gssvm
447;19.92513084411621;0.6721687316894531;0.9166666666666667;0.5714285714285714;1.0;89;2;eegall;gssvm
448;19.70207166671753;0.6561124324798584;1.0;0.5714285714285714;1.0;89;3;eegall;gssvm
449;19.442708492279053;0.6566028594970703;0.5833333333333334;0.5714285714285714;1.0;89;4;eegall;gssvm
450;19.448821783065796;0.6564621925354004;0.33333333333333337;0.5;0.5;90;0;eegall;gssvm
451;19.444302558898926;0.6557738780975342;0.5833333333333334;0.75;0.75;90;1;eegall;gssvm
452;19.429226636886597;0.6565382480621338;0.8333333333333334;0.6666666666666666;1.0;90;2;eegall;gssvm
453;19.423630475997925;0.6561269760131836;1.0;0.5714285714285714;1.0;90;3;eegall;gssvm
454;19.44092035293579;0.6558401584625244;0.7500000000000001;0.5714285714285714;1.0;90;4;eegall;gssvm
455;19.42704439163208;0.656078577041626;0.9166666666666667;1.0;0.75;91;0;eegall;gssvm
456;19.426799535751343;0.6558101177215576;0.6666666666666667;0.5714285714285714;1.0;91;1;eegall;gssvm
457;19.452977418899536;0.6574611663818359;0.75;0.6;0.75;91;2;eegall;gssvm
458;19.462819576263428;0.6557943820953369;0.6666666666666667;0.5;0.5;91;3;eegall;gssvm
459;19.47171187400818;0.6564874649047852;0.8333333333333334;0.5714285714285714;1.0;91;4;eegall;gssvm
460;19.44160556793213;0.6568000316619873;0.6666666666666667;0.5714285714285714;1.0;92;0;eegall;gssvm
461;19.451716423034668;0.656451940536499;1.0;0.5714285714285714;1.0;92;1;eegall;gssvm
462;19.45710253715515;0.6555538177490234;0.6666666666666667;0.5714285714285714;1.0;92;2;eegall;gssvm
463;19.45490050315857;0.6561408042907715;0.5833333333333333;0.6;0.75;92;3;eegall;gssvm
464;19.45671057701111;0.6578555107116699;0.75;0.75;0.75;92;4;eegall;gssvm
465;19.461967945098877;0.656477689743042;0.5833333333333333;0.5;0.5;93;0;eegall;gssvm
466;19.47936487197876;0.6565899848937988;0.8333333333333334;1.0;0.5;93;1;eegall;gssvm
467;19.46365761756897;0.6577482223510742;0.41666666666666663;0.5;0.5;93;2;eegall;gssvm
468;19.502483129501343;0.6555049419403076;0.7500000000000001;1.0;0.25;93;3;eegall;gssvm
469;19.454796075820923;0.6573934555053711;0.8333333333333334;0.5714285714285714;1.0;93;4;eegall;gssvm
470;19.48245072364807;0.6587138175964355;0.75;0.6666666666666666;1.0;94;0;eegall;gssvm
471;19.46200466156006;0.6563823223114014;0.75;0.6;0.75;94;1;eegall;gssvm
472;19.46675443649292;0.6570119857788086;0.33333333333333337;0.6;0.75;94;2;eegall;gssvm
473;19.471426963806152;0.6550979614257812;0.6666666666666667;0.5;0.5;94;3;eegall;gssvm
474;19.496057748794556;0.6557543277740479;0.75;0.6666666666666666;1.0;94;4;eegall;gssvm
475;19.428494215011597;0.6549174785614014;0.6666666666666667;0.6666666666666666;0.5;95;0;eegall;gssvm
476;19.42490553855896;0.6563489437103271;0.5;0.4;0.5;95;1;eegall;gssvm
477;19.432023763656616;0.6565215587615967;0.25;0.5;0.75;95;2;eegall;gssvm
478;19.439368963241577;0.6565566062927246;0.9166666666666667;0.5714285714285714;1.0;95;3;eegall;gssvm
479;19.383975744247437;0.6436471939086914;0.9166666666666667;0.5714285714285714;1.0;95;4;eegall;gssvm
480;19.070283889770508;0.6439762115478516;0.75;0.6666666666666666;0.5;96;0;eegall;gssvm
481;19.09860849380493;0.6443731784820557;0.75;0.5714285714285714;1.0;96;1;eegall;gssvm
482;19.067166328430176;0.6441314220428467;0.75;0.5714285714285714;1.0;96;2;eegall;gssvm
483;19.07583522796631;0.6437551975250244;0.5833333333333334;0.6666666666666666;0.5;96;3;eegall;gssvm
484;19.077863931655884;0.643390417098999;0.25;0.5;0.75;96;4;eegall;gssvm
485;19.06546401977539;0.6430513858795166;0.8333333333333334;0.6666666666666666;1.0;97;0;eegall;gssvm
486;19.079829454421997;0.6431970596313477;0.6666666666666666;0.6;0.75;97;1;eegall;gssvm
487;19.08530831336975;0.644171953201294;0.5833333333333334;0.5;0.5;97;2;eegall;gssvm
488;19.335946321487427;0.6539521217346191;0.41666666666666663;0.5;0.25;97;3;eegall;gssvm
489;19.38480520248413;0.6533203125;1.0;1.0;0.5;97;4;eegall;gssvm
490;19.35424256324768;0.6544663906097412;0.6666666666666667;0.5;0.5;98;0;eegall;gssvm
491;19.449069023132324;0.6559147834777832;0.8333333333333334;0.5714285714285714;1.0;98;1;eegall;gssvm
492;19.4343318939209;0.6562113761901855;0.5833333333333334;0.6;0.75;98;2;eegall;gssvm
493;19.43258285522461;0.6558225154876709;0.6666666666666667;1.0;0.25;98;3;eegall;gssvm
494;19.440245389938354;0.655402660369873;0.5833333333333334;0.6;0.75;98;4;eegall;gssvm
495;19.534695148468018;0.664696216583252;0.5833333333333333;0.5714285714285714;1.0;99;0;eegall;gssvm
496;19.700587272644043;0.6630847454071045;0.6666666666666666;0.6666666666666666;0.5;99;1;eegall;gssvm
497;19.671789169311523;0.6639978885650635;0.41666666666666663;0.6;0.75;99;2;eegall;gssvm
498;19.696523427963257;0.6641590595245361;0.9166666666666667;0.5714285714285714;1.0;99;3;eegall;gssvm
499;19.67813754081726;0.6643462181091309;0.8333333333333334;0.5714285714285714;1.0;99;4;eegall;gssvm
