;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
288;0.4641697406768799;0.12429690361022949;0.9;0.6;0.75;57;3;eegmeta;rf
289;0.4625239372253418;0.09737086296081543;1.0;1.0;0.75;57;4;eegmeta;rf
290;0.46239328384399414;0.09827637672424316;0.9600000000000001;0.8;0.8;58;0;eegmeta;rf
291;0.46288013458251953;0.09731197357177734;0.7083333333333334;0.6;0.75;58;1;eegmeta;rf
292;0.46369385719299316;0.09898853302001953;0.75;1.0;0.5;58;2;eegmeta;rf
293;0.46418190002441406;0.09815382957458496;0.7;0.75;0.75;58;3;eegmeta;rf
294;0.4623548984527588;0.09898972511291504;0.725;0.6666666666666666;0.5;58;4;eegmeta;rf
295;0.4650232791900635;0.09889960289001465;0.92;0.8;0.8;59;0;eegmeta;rf
296;0.46381473541259766;0.09985899925231934;0.625;0.5;0.5;59;1;eegmeta;rf
297;0.46475958824157715;0.09940052032470703;0.7916666666666666;0.75;0.75;59;2;eegmeta;rf
298;0.4651939868927002;0.09955239295959473;0.7000000000000001;1.0;0.25;59;3;eegmeta;rf
299;0.4641280174255371;0.09748005867004395;0.75;0.75;0.75;59;4;eegmeta;rf
300;0.46437525749206543;0.09811902046203613;0.88;0.75;0.6;60;0;eegmeta;rf
301;0.46539878845214844;0.09804987907409668;0.875;1.0;0.25;60;1;eegmeta;rf
302;0.46502041816711426;0.09786796569824219;0.5416666666666667;0.3333333333333333;0.25;60;2;eegmeta;rf
303;0.46435093879699707;0.09786844253540039;0.6;0.4;0.5;60;3;eegmeta;rf
304;0.463608980178833;0.09760117530822754;1.0;1.0;1.0;60;4;eegmeta;rf
305;0.46397852897644043;0.09716224670410156;0.8;0.7142857142857143;1.0;61;0;eegmeta;rf
306;0.4653759002685547;0.09861302375793457;0.875;0.75;0.75;61;1;eegmeta;rf
307;0.4636223316192627;0.09814906120300293;0.7916666666666666;0.6;0.75;61;2;eegmeta;rf
308;0.4645979404449463;0.123779296875;0.5;0.3333333333333333;0.25;61;3;eegmeta;rf
309;0.46381258964538574;0.09752678871154785;0.8;0.75;0.75;61;4;eegmeta;rf
310;0.46576857566833496;0.09766983985900879;0.92;0.8;0.8;62;0;eegmeta;rf
311;0.4636075496673584;0.09756875038146973;0.6875;0.6;0.75;62;1;eegmeta;rf
312;0.46626949310302734;0.09777331352233887;0.625;0.42857142857142855;0.75;62;2;eegmeta;rf
313;0.46389222145080566;0.09733700752258301;0.35;0.5;0.25;62;3;eegmeta;rf
314;0.4666469097137451;0.09781932830810547;0.9;1.0;0.75;62;4;eegmeta;rf
315;0.46387434005737305;0.09768223762512207;1.0;1.0;0.8;63;0;eegmeta;rf
316;0.4641385078430176;0.09812641143798828;0.4583333333333333;0.5;0.5;63;1;eegmeta;rf
317;0.46308112144470215;0.09688973426818848;0.625;0.3333333333333333;0.5;63;2;eegmeta;rf
318;0.465806245803833;0.09786486625671387;0.6;1.0;0.5;63;3;eegmeta;rf
319;0.46474266052246094;0.09783482551574707;0.85;1.0;0.5;63;4;eegmeta;rf
320;0.46487903594970703;0.09796404838562012;0.72;0.6;0.6;64;0;eegmeta;rf
321;0.46385622024536133;0.09705948829650879;0.7916666666666667;0.42857142857142855;0.75;64;1;eegmeta;rf
322;0.4648616313934326;0.09725594520568848;0.6666666666666667;0.5;0.5;64;2;eegmeta;rf
323;0.4627525806427002;0.09856796264648438;0.8;0.6666666666666666;0.5;64;3;eegmeta;rf
324;0.465928316116333;0.0981757640838623;0.9;0.75;0.75;64;4;eegmeta;rf
325;0.4629335403442383;0.09753036499023438;0.28;0.375;0.6;65;0;eegmeta;rf
326;0.46575331687927246;0.09773659706115723;0.9166666666666667;1.0;0.75;65;1;eegmeta;rf
327;0.4642167091369629;0.12502717971801758;0.7083333333333333;0.6666666666666666;0.5;65;2;eegmeta;rf
328;0.4656336307525635;0.09795522689819336;0.9500000000000001;0.75;0.75;65;3;eegmeta;rf
329;0.4645051956176758;0.09749650955200195;1.0;1.0;1.0;65;4;eegmeta;rf
330;0.46340274810791016;0.09734463691711426;0.56;1.0;0.2;66;0;eegmeta;rf
331;0.4612882137298584;0.09773015975952148;0.9166666666666667;0.6666666666666666;1.0;66;1;eegmeta;rf
332;0.4645535945892334;0.09732770919799805;1.0;0.8;1.0;66;2;eegmeta;rf
333;0.46350669860839844;0.0982370376586914;0.6;0.5;0.5;66;3;eegmeta;rf
334;0.4615457057952881;0.09754514694213867;0.75;0.6666666666666666;0.5;66;4;eegmeta;rf
335;0.4636414051055908;0.09800338745117188;0.6;0.5;0.6;67;0;eegmeta;rf
336;0.46354198455810547;0.09768009185791016;0.6666666666666666;0.5;0.5;67;1;eegmeta;rf
337;0.4640781879425049;0.09797263145446777;0.875;1.0;0.5;67;2;eegmeta;rf
338;0.46602344512939453;0.09678840637207031;0.8;0.75;0.75;67;3;eegmeta;rf
339;0.46387505531311035;0.09828400611877441;0.8;1.0;0.75;67;4;eegmeta;rf
340;0.46408772468566895;0.09808492660522461;0.52;0.5;0.6;68;0;eegmeta;rf
341;0.46572351455688477;0.0980226993560791;0.875;0.75;0.75;68;1;eegmeta;rf
342;0.4628565311431885;0.1244957447052002;0.5416666666666667;0.5;0.25;68;2;eegmeta;rf
343;0.465165376663208;0.09795856475830078;0.6500000000000001;0.75;0.75;68;3;eegmeta;rf
344;0.46393918991088867;0.09799766540527344;0.7;1.0;0.5;68;4;eegmeta;rf
345;0.4647526741027832;0.097442626953125;0.68;1.0;0.4;69;0;eegmeta;rf
346;0.4631640911102295;0.09858512878417969;0.7708333333333333;0.75;0.75;69;1;eegmeta;rf
347;0.4637143611907959;0.09762859344482422;0.41666666666666663;0.0;0.0;69;2;eegmeta;rf
348;0.46098756790161133;0.09754228591918945;0.8500000000000001;0.5714285714285714;1.0;69;3;eegmeta;rf
349;0.46146154403686523;0.09721708297729492;0.8;0.75;0.75;69;4;eegmeta;rf
350;0.460097074508667;0.09722089767456055;0.72;0.6666666666666666;0.8;70;0;eegmeta;rf
351;0.46101951599121094;0.09740042686462402;0.8333333333333334;0.75;0.75;70;1;eegmeta;rf
352;0.4605705738067627;0.09762001037597656;0.7083333333333334;0.6;0.75;70;2;eegmeta;rf
353;0.46169114112854004;0.095855712890625;0.85;0.6;0.75;70;3;eegmeta;rf
354;0.45992255210876465;0.09818434715270996;0.75;0.5;0.25;70;4;eegmeta;rf
355;0.46196770668029785;0.09690380096435547;0.88;1.0;0.4;71;0;eegmeta;rf
356;0.45974254608154297;0.09765410423278809;0.6666666666666666;0.6;0.75;71;1;eegmeta;rf
357;0.4611165523529053;0.09693264961242676;0.7083333333333334;0.6666666666666666;0.5;71;2;eegmeta;rf
358;0.4592607021331787;0.09670829772949219;0.7;1.0;0.25;71;3;eegmeta;rf
359;0.4623134136199951;0.0969698429107666;0.75;0.5714285714285714;1.0;71;4;eegmeta;rf
360;0.46026158332824707;0.09699821472167969;0.76;0.6666666666666666;0.4;72;0;eegmeta;rf
361;0.46264100074768066;0.09689879417419434;0.7916666666666667;0.75;0.75;72;1;eegmeta;rf
362;0.45926475524902344;0.1237647533416748;0.75;0.6;0.75;72;2;eegmeta;rf
363;0.46250343322753906;0.09688639640808105;0.85;0.75;0.75;72;3;eegmeta;rf
364;0.45977783203125;0.09718990325927734;0.7000000000000001;1.0;0.5;72;4;eegmeta;rf
365;0.46058225631713867;0.09650254249572754;0.64;0.6666666666666666;0.4;73;0;eegmeta;rf
366;0.45836663246154785;0.09757637977600098;0.6666666666666667;0.5;0.5;73;1;eegmeta;rf
367;0.460742712020874;0.09697532653808594;0.5;0.6666666666666666;0.5;73;2;eegmeta;rf
368;0.4600076675415039;0.0969536304473877;0.8;1.0;0.5;73;3;eegmeta;rf
369;0.46185994148254395;0.09782242774963379;0.9500000000000001;0.8;1.0;73;4;eegmeta;rf
370;0.46059179306030273;0.09752607345581055;0.72;1.0;0.4;74;0;eegmeta;rf
371;0.46198439598083496;0.09962654113769531;0.75;0.6666666666666666;0.5;74;1;eegmeta;rf
372;0.4582681655883789;0.09601855278015137;0.7083333333333334;0.3333333333333333;0.25;74;2;eegmeta;rf
373;0.4593634605407715;0.09645628929138184;0.55;0.6666666666666666;0.5;74;3;eegmeta;rf
374;0.45854806900024414;0.09707260131835938;0.9;0.6666666666666666;1.0;74;4;eegmeta;rf
375;0.4592459201812744;0.09623360633850098;0.72;0.6666666666666666;0.8;75;0;eegmeta;rf
376;0.45870089530944824;0.09674549102783203;1.0;1.0;1.0;75;1;eegmeta;rf
377;0.45946216583251953;0.09705352783203125;0.6666666666666667;0.3333333333333333;0.25;75;2;eegmeta;rf
378;0.4593510627746582;0.09716486930847168;0.5;0.5;0.25;75;3;eegmeta;rf
379;0.45908164978027344;0.12326192855834961;0.9;1.0;0.75;75;4;eegmeta;rf
380;0.4590466022491455;0.09644365310668945;0.76;0.75;0.6;76;0;eegmeta;rf
381;0.4582183361053467;0.09659337997436523;1.0;0.5714285714285714;1.0;76;1;eegmeta;rf
382;0.45894885063171387;0.09646725654602051;0.5;0.5;0.25;76;2;eegmeta;rf
383;0.4600999355316162;0.09656691551208496;0.9;0.8;1.0;76;3;eegmeta;rf
384;0.45833373069763184;0.09660053253173828;0.65;1.0;0.25;76;4;eegmeta;rf
385;0.45871472358703613;0.0962977409362793;0.92;0.8;0.8;77;0;eegmeta;rf
386;0.45909690856933594;0.09650969505310059;0.5833333333333334;0.4;0.5;77;1;eegmeta;rf
387;0.4590284824371338;0.09660935401916504;0.7916666666666666;1.0;0.5;77;2;eegmeta;rf
388;0.4584994316101074;0.09650087356567383;0.7;0.5;0.25;77;3;eegmeta;rf
389;0.4606196880340576;0.0968787670135498;0.85;0.5714285714285714;1.0;77;4;eegmeta;rf
390;0.4673943519592285;0.09678864479064941;0.6799999999999999;0.75;0.6;78;0;eegmeta;rf
391;0.4590892791748047;0.09651899337768555;0.9583333333333334;1.0;0.75;78;1;eegmeta;rf
392;0.45781731605529785;0.09555649757385254;0.5833333333333334;0.6666666666666666;0.5;78;2;eegmeta;rf
393;0.4573676586151123;0.09649491310119629;0.6;0.4;0.5;78;3;eegmeta;rf
394;0.4584681987762451;0.0970454216003418;0.7;0.5;0.25;78;4;eegmeta;rf
395;0.45816659927368164;0.09592962265014648;0.92;1.0;0.6;79;0;eegmeta;rf
396;0.4842529296875;0.09598088264465332;0.5833333333333333;0.4;0.5;79;1;eegmeta;rf
397;0.4585912227630615;0.09427738189697266;0.7916666666666666;0.6666666666666666;0.5;79;2;eegmeta;rf
398;0.4575366973876953;0.09652042388916016;0.8;0.5;1.0;79;3;eegmeta;rf
399;0.4582946300506592;0.09612369537353516;0.6;0.5;0.25;79;4;eegmeta;rf
400;0.4580087661743164;0.09649324417114258;0.8800000000000001;0.75;0.6;80;0;eegmeta;rf
401;0.45856428146362305;0.09600138664245605;0.7083333333333333;0.6;0.75;80;1;eegmeta;rf
402;0.4582974910736084;0.09680604934692383;0.9166666666666666;0.75;0.75;80;2;eegmeta;rf
403;0.45851802825927734;0.09610199928283691;0.65;0.5;0.25;80;3;eegmeta;rf
404;0.4576294422149658;0.0962076187133789;0.7;0.5;0.5;80;4;eegmeta;rf
405;0.4586467742919922;0.09635043144226074;0.8800000000000001;0.7142857142857143;1.0;81;0;eegmeta;rf
406;0.45767688751220703;0.09662222862243652;0.5;0.4;0.5;81;1;eegmeta;rf
407;0.4569892883300781;0.09688067436218262;0.25;0.25;0.25;81;2;eegmeta;rf
408;0.45870447158813477;0.0964057445526123;1.0;1.0;0.75;81;3;eegmeta;rf
409;0.45871734619140625;0.0963125228881836;0.6000000000000001;1.0;0.5;81;4;eegmeta;rf
410;0.45715761184692383;0.12277817726135254;0.6;0.6;0.6;82;0;eegmeta;rf
411;0.45743727684020996;0.09622383117675781;0.6666666666666667;0.0;0.0;82;1;eegmeta;rf
412;0.45772290229797363;0.09492349624633789;0.75;0.75;0.75;82;2;eegmeta;rf
413;0.4587221145629883;0.09615087509155273;1.0;1.0;1.0;82;3;eegmeta;rf
414;0.45845508575439453;0.09526777267456055;0.65;0.5;0.5;82;4;eegmeta;rf
415;0.45779871940612793;0.0964202880859375;0.64;0.6666666666666666;0.4;83;0;eegmeta;rf
416;0.4576077461242676;0.09640622138977051;0.9166666666666667;0.5714285714285714;1.0;83;1;eegmeta;rf
417;0.457643985748291;0.09636783599853516;0.6666666666666667;0.5;0.25;83;2;eegmeta;rf
418;0.45791196823120117;0.09666585922241211;0.9;0.75;0.75;83;3;eegmeta;rf
419;0.4574124813079834;0.09416842460632324;1.0;1.0;1.0;83;4;eegmeta;rf
420;0.45648956298828125;0.09530901908874512;0.6;0.6;0.6;84;0;eegmeta;rf
421;0.4593062400817871;0.09693622589111328;1.0;0.8;1.0;84;1;eegmeta;rf
422;0.45789003372192383;0.09658932685852051;0.7083333333333334;0.5;0.5;84;2;eegmeta;rf
423;0.45838260650634766;0.09641337394714355;0.9;1.0;0.25;84;3;eegmeta;rf
424;0.4580676555633545;0.09644031524658203;0.55;0.6;0.75;84;4;eegmeta;rf
425;0.45746636390686035;0.0954279899597168;0.76;0.75;0.6;85;0;eegmeta;rf
426;0.45777130126953125;0.09689831733703613;0.5625;0.5;0.25;85;1;eegmeta;rf
427;0.4582653045654297;0.09664082527160645;1.0;1.0;1.0;85;2;eegmeta;rf
428;0.4595305919647217;0.09670472145080566;0.8;0.6666666666666666;1.0;85;3;eegmeta;rf
429;0.4717574119567871;0.09701919555664062;0.75;0.6666666666666666;0.5;85;4;eegmeta;rf
430;0.4763174057006836;0.12111258506774902;0.6799999999999999;0.5;0.4;86;0;eegmeta;rf
431;0.45806360244750977;0.09636497497558594;1.0;1.0;0.75;86;1;eegmeta;rf
432;0.45821714401245117;0.09681391716003418;0.6666666666666666;1.0;0.5;86;2;eegmeta;rf
433;0.4561131000518799;0.09637641906738281;0.39999999999999997;0.5;0.25;86;3;eegmeta;rf
434;0.4592306613922119;0.09667277336120605;0.9;0.75;0.75;86;4;eegmeta;rf
435;0.45726776123046875;0.09601044654846191;0.6;0.75;0.6;87;0;eegmeta;rf
436;0.4581639766693115;0.09667825698852539;0.9583333333333334;0.75;0.75;87;1;eegmeta;rf
437;0.4569528102874756;0.09677815437316895;0.7916666666666667;0.75;0.75;87;2;eegmeta;rf
438;0.45811033248901367;0.09651660919189453;0.55;0.4;0.5;87;3;eegmeta;rf
439;0.45633482933044434;0.09615707397460938;0.7000000000000001;0.6666666666666666;0.5;87;4;eegmeta;rf
440;0.4576714038848877;0.09667301177978516;0.8;0.6666666666666666;0.4;88;0;eegmeta;rf
441;0.45740389823913574;0.09700345993041992;0.7916666666666666;1.0;0.25;88;1;eegmeta;rf
442;0.45923614501953125;0.09699702262878418;0.625;0.6;0.75;88;2;eegmeta;rf
443;0.4579348564147949;0.0966794490814209;0.9;0.5714285714285714;1.0;88;3;eegmeta;rf
444;0.45914268493652344;0.09620857238769531;1.0;1.0;0.75;88;4;eegmeta;rf
445;0.4569728374481201;0.09665822982788086;0.8400000000000001;0.8;0.8;89;0;eegmeta;rf
446;0.4593465328216553;0.09689521789550781;0.7916666666666666;0.5;0.5;89;1;eegmeta;rf
447;0.4571404457092285;0.09703660011291504;0.5;0.5;0.5;89;2;eegmeta;rf
448;0.45989251136779785;0.09671568870544434;0.9;1.0;0.75;89;3;eegmeta;rf
449;0.45925259590148926;0.12291193008422852;0.8500000000000001;0.75;0.75;89;4;eegmeta;rf
450;0.4591948986053467;0.09661388397216797;0.8800000000000001;0.8;0.8;90;0;eegmeta;rf
451;0.4573218822479248;0.09662556648254395;0.9166666666666667;1.0;0.25;90;1;eegmeta;rf
452;0.4591810703277588;0.09707164764404297;0.6666666666666666;0.6666666666666666;0.5;90;2;eegmeta;rf
453;0.45740628242492676;0.09691596031188965;0.8;0.8;1.0;90;3;eegmeta;rf
454;0.4598507881164551;0.09676814079284668;0.85;1.0;0.5;90;4;eegmeta;rf
455;0.4564940929412842;0.09629034996032715;0.6000000000000001;0.6666666666666666;0.4;91;0;eegmeta;rf
456;0.45922040939331055;0.0959467887878418;0.5;0.25;0.25;91;1;eegmeta;rf
457;0.457247257232666;0.09656858444213867;0.7083333333333334;0.6;0.75;91;2;eegmeta;rf
458;0.45945310592651367;0.09711527824401855;0.7;0.6666666666666666;0.5;91;3;eegmeta;rf
459;0.458085298538208;0.09638023376464844;0.9500000000000001;0.6666666666666666;1.0;91;4;eegmeta;rf
460;0.45924830436706543;0.09667634963989258;1.0;1.0;0.8;92;0;eegmeta;rf
461;0.4573986530303955;0.09662222862243652;0.7083333333333333;0.75;0.75;92;1;eegmeta;rf
462;0.4604003429412842;0.09731841087341309;0.75;0.6;0.75;92;2;eegmeta;rf
463;0.4569430351257324;0.09638738632202148;0.19999999999999998;0.0;0.0;92;3;eegmeta;rf
464;0.458632230758667;0.12195372581481934;0.8500000000000001;0.5;0.25;92;4;eegmeta;rf
465;0.455965518951416;0.09612560272216797;1.0;1.0;1.0;93;0;eegmeta;rf
466;0.45892953872680664;0.09641790390014648;0.9166666666666667;0.8;1.0;93;1;eegmeta;rf
467;0.4572327136993408;0.09647035598754883;0.625;0.5;0.25;93;2;eegmeta;rf
468;0.4589810371398926;0.09679770469665527;0.75;0.6666666666666666;0.5;93;3;eegmeta;rf
469;0.457456111907959;0.09636688232421875;0.35;0.5;0.5;93;4;eegmeta;rf
470;0.45961904525756836;0.0960698127746582;0.8800000000000001;0.8;0.8;94;0;eegmeta;rf
471;0.4571523666381836;0.09624266624450684;0.9166666666666666;0.6;0.75;94;1;eegmeta;rf
472;0.4593479633331299;0.09619903564453125;0.5833333333333334;0.3333333333333333;0.25;94;2;eegmeta;rf
473;0.45743560791015625;0.09577226638793945;0.65;0.6666666666666666;0.5;94;3;eegmeta;rf
474;0.4596860408782959;0.0958414077758789;0.675;0.5;0.5;94;4;eegmeta;rf
475;0.45781922340393066;0.09543347358703613;0.8;0.75;0.6;95;0;eegmeta;rf
476;0.46001172065734863;0.09617471694946289;0.7083333333333334;1.0;0.25;95;1;eegmeta;rf
477;0.45763707160949707;0.09666609764099121;0.5833333333333334;0.6666666666666666;0.5;95;2;eegmeta;rf
478;0.46007418632507324;0.09595441818237305;0.85;0.5714285714285714;1.0;95;3;eegmeta;rf
479;0.45803356170654297;0.09627366065979004;0.75;1.0;0.25;95;4;eegmeta;rf
480;0.460162878036499;0.09597587585449219;0.6399999999999999;0.6666666666666666;0.4;96;0;eegmeta;rf
481;0.4587428569793701;0.09645795822143555;0.75;1.0;0.5;96;1;eegmeta;rf
482;0.459728479385376;0.095855712890625;0.8333333333333334;0.6;0.75;96;2;eegmeta;rf
483;0.459064245223999;0.09641599655151367;1.0;0.8;1.0;96;3;eegmeta;rf
484;0.45972323417663574;0.12205266952514648;0.6;0.6666666666666666;0.5;96;4;eegmeta;rf
485;0.4585764408111572;0.09604048728942871;0.5599999999999999;0.5;0.4;97;0;eegmeta;rf
486;0.4562816619873047;0.09512591361999512;0.875;0.6666666666666666;1.0;97;1;eegmeta;rf
487;0.45156407356262207;0.09518766403198242;0.5833333333333333;0.6666666666666666;0.5;97;2;eegmeta;rf
488;0.45410966873168945;0.09543514251708984;0.55;0.0;0.0;97;3;eegmeta;rf
489;0.45426106452941895;0.09576702117919922;0.75;0.5714285714285714;1.0;97;4;eegmeta;rf
490;0.4545571804046631;0.09458756446838379;0.8;0.75;0.6;98;0;eegmeta;rf
491;0.4529099464416504;0.09446024894714355;0.8333333333333334;0.5;0.75;98;1;eegmeta;rf
492;0.4539799690246582;0.09573817253112793;0.6666666666666667;0.5;0.5;98;2;eegmeta;rf
493;0.45279717445373535;0.0950624942779541;0.85;1.0;0.75;98;3;eegmeta;rf
494;0.45391368865966797;0.09483575820922852;0.9;0.75;0.75;98;4;eegmeta;rf
495;0.459395170211792;0.09148287773132324;0.5399999999999999;0.6666666666666666;0.4;99;0;eegmeta;rf
496;0.44918179512023926;0.09142065048217773;0.875;0.8;1.0;99;1;eegmeta;rf
497;0.4479820728302002;0.09214329719543457;0.7083333333333334;0.4;0.5;99;2;eegmeta;rf
498;0.44935035705566406;0.09240293502807617;0.75;0.75;0.75;99;3;eegmeta;rf
499;0.44824886322021484;0.09132766723632812;0.9500000000000001;0.75;0.75;99;4;eegmeta;rf
