;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
239;0.5873596668243408;0.019976377487182617;0.5285714285714286;0.5882352941176471;1.0;47;4;eeg_visual_full;gssvm
240;0.586984395980835;0.020010948181152344;0.34848484848484845;0.5;0.45454545454545453;48;0;eeg_visual_full;gssvm
241;0.5869982242584229;0.02002096176147461;0.5642857142857144;0.5882352941176471;1.0;48;1;eeg_visual_full;gssvm
242;0.5880730152130127;0.020032405853271484;0.8928571428571428;0.5882352941176471;1.0;48;2;eeg_visual_full;gssvm
243;0.5869960784912109;0.0199892520904541;0.8142857142857143;0.5882352941176471;1.0;48;3;eeg_visual_full;gssvm
244;0.5887770652770996;0.01996898651123047;0.55;0.5882352941176471;1.0;48;4;eeg_visual_full;gssvm
245;0.5877552032470703;0.01991581916809082;0.7575757575757577;0.6470588235294118;1.0;49;0;eeg_visual_full;gssvm
246;0.5879166126251221;0.019807100296020508;0.6357142857142857;0.5882352941176471;1.0;49;1;eeg_visual_full;gssvm
247;0.5883722305297852;0.019910097122192383;0.3928571428571429;0.5882352941176471;1.0;49;2;eeg_visual_full;gssvm
248;0.5867125988006592;0.01980423927307129;0.2571428571428571;0.5882352941176471;1.0;49;3;eeg_visual_full;gssvm
249;0.5882220268249512;0.01972174644470215;0.5;0.5882352941176471;1.0;49;4;eeg_visual_full;gssvm
250;0.5865037441253662;0.01981377601623535;0.4772727272727272;0.5833333333333334;0.6363636363636364;50;0;eeg_visual_full;gssvm
251;0.5885677337646484;0.01975226402282715;0.2642857142857143;0.5882352941176471;1.0;50;1;eeg_visual_full;gssvm
252;0.5864448547363281;0.019915103912353516;0.6428571428571429;0.5882352941176471;1.0;50;2;eeg_visual_full;gssvm
253;0.5855984687805176;0.019901514053344727;0.5;0.5882352941176471;1.0;50;3;eeg_visual_full;gssvm
254;0.5868597030639648;0.019761085510253906;0.37857142857142856;0.5882352941176471;1.0;50;4;eeg_visual_full;gssvm
255;0.587378740310669;0.019840478897094727;0.5;0.6470588235294118;1.0;51;0;eeg_visual_full;gssvm
256;0.5871083736419678;0.01975107192993164;0.5928571428571429;0.5882352941176471;1.0;51;1;eeg_visual_full;gssvm
257;0.588017463684082;0.019744396209716797;0.6214285714285714;0.5882352941176471;1.0;51;2;eeg_visual_full;gssvm
258;0.5849454402923584;0.019816875457763672;0.6857142857142857;0.5882352941176471;1.0;51;3;eeg_visual_full;gssvm
259;0.5874004364013672;0.019815444946289062;0.6714285714285714;0.5625;0.9;51;4;eeg_visual_full;gssvm
260;0.5873689651489258;0.020171642303466797;0.6590909090909092;0.6470588235294118;1.0;52;0;eeg_visual_full;gssvm
261;0.5854930877685547;0.019893169403076172;0.5857142857142856;0.5882352941176471;1.0;52;1;eeg_visual_full;gssvm
262;0.5867722034454346;0.01970052719116211;0.5357142857142857;0.5625;0.9;52;2;eeg_visual_full;gssvm
263;0.5855298042297363;0.019726991653442383;0.5;0.5882352941176471;1.0;52;3;eeg_visual_full;gssvm
264;0.5875892639160156;0.0197906494140625;0.2785714285714285;0.5882352941176471;1.0;52;4;eeg_visual_full;gssvm
265;0.5880615711212158;0.019861698150634766;0.6742424242424242;0.6470588235294118;1.0;53;0;eeg_visual_full;gssvm
266;0.5825316905975342;0.019716262817382812;0.7;0.5882352941176471;1.0;53;1;eeg_visual_full;gssvm
267;0.5851242542266846;0.019717931747436523;0.5;0.5882352941176471;1.0;53;2;eeg_visual_full;gssvm
268;0.5831797122955322;0.019722700119018555;0.5785714285714285;0.5882352941176471;1.0;53;3;eeg_visual_full;gssvm
269;0.5824599266052246;0.019742727279663086;0.6571428571428571;0.5882352941176471;1.0;53;4;eeg_visual_full;gssvm
270;0.5838019847869873;0.019742965698242188;0.5454545454545454;0.6153846153846154;0.7272727272727273;54;0;eeg_visual_full;gssvm
271;0.5837423801422119;0.01979231834411621;0.6214285714285714;0.5714285714285714;0.8;54;1;eeg_visual_full;gssvm
272;0.5837585926055908;0.019821882247924805;0.55;0.5882352941176471;1.0;54;2;eeg_visual_full;gssvm
273;0.5820245742797852;0.01987290382385254;0.7928571428571428;0.5882352941176471;1.0;54;3;eeg_visual_full;gssvm
274;0.5829689502716064;0.01992201805114746;0.6857142857142857;0.5882352941176471;1.0;54;4;eeg_visual_full;gssvm
275;0.5835671424865723;0.01978611946105957;0.6818181818181818;0.6666666666666666;0.9090909090909091;55;0;eeg_visual_full;gssvm
276;0.5830507278442383;0.01970815658569336;0.5785714285714286;0.5333333333333333;0.8;55;1;eeg_visual_full;gssvm
277;0.5838518142700195;0.019667387008666992;0.5285714285714286;0.5882352941176471;1.0;55;2;eeg_visual_full;gssvm
278;0.5843744277954102;0.019745349884033203;0.7;0.5882352941176471;1.0;55;3;eeg_visual_full;gssvm
279;0.5843343734741211;0.019556283950805664;0.5;0.5882352941176471;1.0;55;4;eeg_visual_full;gssvm
280;0.58498215675354;0.019655704498291016;0.696969696969697;0.6470588235294118;1.0;56;0;eeg_visual_full;gssvm
281;0.5845723152160645;0.0198361873626709;0.6;0.5882352941176471;1.0;56;1;eeg_visual_full;gssvm
282;0.5845448970794678;0.019693374633789062;0.5;0.5882352941176471;1.0;56;2;eeg_visual_full;gssvm
283;0.5836582183837891;0.019786357879638672;0.7;0.5882352941176471;1.0;56;3;eeg_visual_full;gssvm
284;0.5839049816131592;0.019780635833740234;0.4357142857142857;0.5333333333333333;0.8;56;4;eeg_visual_full;gssvm
285;0.5830562114715576;0.01976323127746582;0.7575757575757577;0.6470588235294118;1.0;57;0;eeg_visual_full;gssvm
286;0.5826094150543213;0.01970505714416504;0.34285714285714286;0.5882352941176471;1.0;57;1;eeg_visual_full;gssvm
287;0.5835530757904053;0.01971602439880371;0.5;0.5882352941176471;1.0;57;2;eeg_visual_full;gssvm
288;0.5845732688903809;0.019828319549560547;0.35714285714285715;0.5625;0.9;57;3;eeg_visual_full;gssvm
289;0.5843169689178467;0.019811630249023438;0.692857142857143;0.5882352941176471;1.0;57;4;eeg_visual_full;gssvm
290;0.583791971206665;0.019709110260009766;0.5909090909090908;0.6666666666666666;0.9090909090909091;58;0;eeg_visual_full;gssvm
291;0.5818028450012207;0.01969289779663086;0.4;0.5;0.6;58;1;eeg_visual_full;gssvm
292;0.5830748081207275;0.019814491271972656;0.5;0.5882352941176471;1.0;58;2;eeg_visual_full;gssvm
293;0.5820462703704834;0.019786834716796875;0.7000000000000001;0.5882352941176471;1.0;58;3;eeg_visual_full;gssvm
294;0.5820415019989014;0.01978158950805664;0.6571428571428573;0.5882352941176471;1.0;58;4;eeg_visual_full;gssvm
295;0.5830066204071045;0.019768476486206055;0.43181818181818177;0.6470588235294118;1.0;59;0;eeg_visual_full;gssvm
296;0.5839407444000244;0.01961207389831543;0.5;0.5882352941176471;1.0;59;1;eeg_visual_full;gssvm
297;0.5833253860473633;0.0196075439453125;0.6071428571428571;0.5882352941176471;1.0;59;2;eeg_visual_full;gssvm
298;0.5848484039306641;0.019603252410888672;0.6071428571428572;0.5882352941176471;1.0;59;3;eeg_visual_full;gssvm
299;0.5835566520690918;0.019580602645874023;0.6071428571428572;0.5882352941176471;1.0;59;4;eeg_visual_full;gssvm
300;0.5843827724456787;0.019663572311401367;0.6363636363636365;0.6428571428571429;0.8181818181818182;60;0;eeg_visual_full;gssvm
301;0.5832884311676025;0.019616365432739258;0.48571428571428577;0.625;1.0;60;1;eeg_visual_full;gssvm
302;0.5831735134124756;0.01964545249938965;0.55;0.5882352941176471;1.0;60;2;eeg_visual_full;gssvm
303;0.5828120708465576;0.019796133041381836;0.7285714285714286;0.5882352941176471;1.0;60;3;eeg_visual_full;gssvm
304;0.5833420753479004;0.019784927368164062;0.1857142857142857;0.5882352941176471;1.0;60;4;eeg_visual_full;gssvm
305;0.5846495628356934;0.01977229118347168;0.6818181818181819;0.6470588235294118;1.0;61;0;eeg_visual_full;gssvm
306;0.5847737789154053;0.01980423927307129;0.5;0.5882352941176471;1.0;61;1;eeg_visual_full;gssvm
307;0.5836496353149414;0.019774913787841797;0.7357142857142858;0.5882352941176471;1.0;61;2;eeg_visual_full;gssvm
308;0.5839135646820068;0.01989006996154785;0.55;0.5625;0.9;61;3;eeg_visual_full;gssvm
309;0.582817554473877;0.019784927368164062;0.47857142857142865;0.5882352941176471;1.0;61;4;eeg_visual_full;gssvm
310;0.5842282772064209;0.019901037216186523;0.6212121212121211;0.6470588235294118;1.0;62;0;eeg_visual_full;gssvm
311;0.5837099552154541;0.019797325134277344;0.742857142857143;0.5882352941176471;1.0;62;1;eeg_visual_full;gssvm
312;0.5837340354919434;0.019718170166015625;0.5;0.5882352941176471;1.0;62;2;eeg_visual_full;gssvm
313;0.5832083225250244;0.0197451114654541;0.4714285714285715;0.5714285714285714;0.8;62;3;eeg_visual_full;gssvm
314;0.5826394557952881;0.01981210708618164;0.6571428571428571;0.5882352941176471;1.0;62;4;eeg_visual_full;gssvm
315;0.5841875076293945;0.019797563552856445;0.6666666666666667;0.6470588235294118;1.0;63;0;eeg_visual_full;gssvm
316;0.5822010040283203;0.019782543182373047;0.5;0.5882352941176471;1.0;63;1;eeg_visual_full;gssvm
317;0.5847156047821045;0.019749879837036133;0.6857142857142858;0.5882352941176471;1.0;63;2;eeg_visual_full;gssvm
318;0.5839877128601074;0.019722461700439453;0.6428571428571429;0.5882352941176471;1.0;63;3;eeg_visual_full;gssvm
319;0.5841381549835205;0.019538402557373047;0.4928571428571429;0.5882352941176471;1.0;63;4;eeg_visual_full;gssvm
320;0.5845122337341309;0.019628286361694336;0.553030303030303;0.6470588235294118;1.0;64;0;eeg_visual_full;gssvm
321;0.5847303867340088;0.019534826278686523;0.1142857142857143;0.5882352941176471;1.0;64;1;eeg_visual_full;gssvm
322;0.5837063789367676;0.019613265991210938;0.44999999999999996;0.5882352941176471;1.0;64;2;eeg_visual_full;gssvm
323;0.5845754146575928;0.019759416580200195;0.6214285714285714;0.5882352941176471;1.0;64;3;eeg_visual_full;gssvm
324;0.5829989910125732;0.01978325843811035;0.6071428571428572;0.5882352941176471;1.0;64;4;eeg_visual_full;gssvm
325;0.5840115547180176;0.019779682159423828;0.18181818181818182;0.6470588235294118;1.0;65;0;eeg_visual_full;gssvm
326;0.5839293003082275;0.019850969314575195;0.6;0.5882352941176471;1.0;65;1;eeg_visual_full;gssvm
327;0.5847482681274414;0.019780635833740234;0.6071428571428572;0.6;0.9;65;2;eeg_visual_full;gssvm
328;0.5849614143371582;0.01978135108947754;0.5428571428571429;0.5882352941176471;1.0;65;3;eeg_visual_full;gssvm
329;0.5831389427185059;0.01989126205444336;0.5;0.5882352941176471;1.0;65;4;eeg_visual_full;gssvm
330;0.5841717720031738;0.019734621047973633;0.8106060606060607;0.6470588235294118;1.0;66;0;eeg_visual_full;gssvm
331;0.5837507247924805;0.01971912384033203;0.692857142857143;0.5882352941176471;1.0;66;1;eeg_visual_full;gssvm
332;0.5847897529602051;0.01995706558227539;0.55;0.5625;0.9;66;2;eeg_visual_full;gssvm
333;0.5844793319702148;0.01978302001953125;0.6357142857142857;0.5882352941176471;1.0;66;3;eeg_visual_full;gssvm
334;0.5837781429290771;0.01970839500427246;0.5;0.5882352941176471;1.0;66;4;eeg_visual_full;gssvm
335;0.584439754486084;0.01970362663269043;0.5606060606060606;0.6470588235294118;1.0;67;0;eeg_visual_full;gssvm
336;0.5840761661529541;0.019789457321166992;0.7;0.5882352941176471;1.0;67;1;eeg_visual_full;gssvm
337;0.5849313735961914;0.019704341888427734;0.4928571428571429;0.5882352941176471;1.0;67;2;eeg_visual_full;gssvm
338;0.5870950222015381;0.019615888595581055;0.2785714285714286;0.5882352941176471;1.0;67;3;eeg_visual_full;gssvm
339;0.5843334197998047;0.019594192504882812;0.7785714285714286;0.5882352941176471;1.0;67;4;eeg_visual_full;gssvm
340;0.5844509601593018;0.019719839096069336;0.21212121212121215;0.6470588235294118;1.0;68;0;eeg_visual_full;gssvm
341;0.5841975212097168;0.019649267196655273;0.5428571428571429;0.5882352941176471;1.0;68;1;eeg_visual_full;gssvm
342;0.5842511653900146;0.019664525985717773;0.5;0.5882352941176471;1.0;68;2;eeg_visual_full;gssvm
343;0.5838801860809326;0.019799232482910156;0.5642857142857143;0.5882352941176471;1.0;68;3;eeg_visual_full;gssvm
344;0.5842375755310059;0.019773006439208984;0.5285714285714286;0.5882352941176471;1.0;68;4;eeg_visual_full;gssvm
345;0.5835156440734863;0.019798755645751953;0.6363636363636364;0.6470588235294118;1.0;69;0;eeg_visual_full;gssvm
346;0.5819168090820312;0.019869327545166016;0.5928571428571427;0.5882352941176471;1.0;69;1;eeg_visual_full;gssvm
347;0.5832221508026123;0.019846439361572266;0.5642857142857143;0.5882352941176471;1.0;69;2;eeg_visual_full;gssvm
348;0.5829944610595703;0.01976799964904785;0.6428571428571428;0.5882352941176471;1.0;69;3;eeg_visual_full;gssvm
349;0.5829956531524658;0.01976299285888672;0.7785714285714286;0.5882352941176471;1.0;69;4;eeg_visual_full;gssvm
350;0.5840706825256348;0.019754409790039062;0.5378787878787878;0.6666666666666666;0.9090909090909091;70;0;eeg_visual_full;gssvm
351;0.5834803581237793;0.01974201202392578;0.4428571428571429;0.625;1.0;70;1;eeg_visual_full;gssvm
352;0.5834448337554932;0.019786357879638672;0.8142857142857143;0.5882352941176471;1.0;70;2;eeg_visual_full;gssvm
353;0.5832464694976807;0.019766807556152344;0.5;0.5882352941176471;1.0;70;3;eeg_visual_full;gssvm
354;0.5834224224090576;0.01969742774963379;0.65;0.5882352941176471;1.0;70;4;eeg_visual_full;gssvm
355;0.5834438800811768;0.019675016403198242;0.6212121212121212;0.6470588235294118;1.0;71;0;eeg_visual_full;gssvm
356;0.5822510719299316;0.01967763900756836;0.6857142857142857;0.5882352941176471;1.0;71;1;eeg_visual_full;gssvm
357;0.5834519863128662;0.019722938537597656;0.6571428571428571;0.5882352941176471;1.0;71;2;eeg_visual_full;gssvm
358;0.5819575786590576;0.019755840301513672;0.4714285714285714;0.5882352941176471;1.0;71;3;eeg_visual_full;gssvm
359;0.5841381549835205;0.019577980041503906;0.5;0.5882352941176471;1.0;71;4;eeg_visual_full;gssvm
360;0.5848560333251953;0.0197601318359375;0.5606060606060606;0.6470588235294118;1.0;72;0;eeg_visual_full;gssvm
361;0.6056294441223145;0.019928693771362305;0.5;0.5882352941176471;1.0;72;1;eeg_visual_full;gssvm
362;0.5907552242279053;0.020026683807373047;0.5928571428571429;0.5882352941176471;1.0;72;2;eeg_visual_full;gssvm
363;0.5915727615356445;0.020073413848876953;0.5571428571428572;0.5882352941176471;1.0;72;3;eeg_visual_full;gssvm
364;0.5908901691436768;0.019996166229248047;0.2857142857142857;0.5882352941176471;1.0;72;4;eeg_visual_full;gssvm
365;0.5916690826416016;0.020381689071655273;0.46969696969696967;0.6470588235294118;1.0;73;0;eeg_visual_full;gssvm
366;0.5968406200408936;0.020178794860839844;0.6857142857142857;0.5882352941176471;1.0;73;1;eeg_visual_full;gssvm
367;0.5984864234924316;0.020012855529785156;0.692857142857143;0.5882352941176471;1.0;73;2;eeg_visual_full;gssvm
368;0.5931828022003174;0.019980669021606445;0.6857142857142857;0.5882352941176471;1.0;73;3;eeg_visual_full;gssvm
369;0.5907001495361328;0.01985478401184082;0.7142857142857144;0.5882352941176471;1.0;73;4;eeg_visual_full;gssvm
370;0.591731071472168;0.019939184188842773;0.2651515151515152;0.6470588235294118;1.0;74;0;eeg_visual_full;gssvm
371;0.5899264812469482;0.019960403442382812;0.5142857142857142;0.6;0.9;74;1;eeg_visual_full;gssvm
372;0.5910406112670898;0.020019054412841797;0.5285714285714286;0.625;1.0;74;2;eeg_visual_full;gssvm
373;0.5914995670318604;0.019948720932006836;0.7571428571428572;0.5882352941176471;1.0;74;3;eeg_visual_full;gssvm
374;0.5915663242340088;0.019873380661010742;0.5;0.5882352941176471;1.0;74;4;eeg_visual_full;gssvm
375;0.5918619632720947;0.019916534423828125;0.45454545454545453;0.6470588235294118;1.0;75;0;eeg_visual_full;gssvm
376;0.5922839641571045;0.019992589950561523;0.5928571428571429;0.5882352941176471;1.0;75;1;eeg_visual_full;gssvm
377;0.5952954292297363;0.019933223724365234;0.6428571428571428;0.5882352941176471;1.0;75;2;eeg_visual_full;gssvm
378;0.590914249420166;0.020008087158203125;0.7928571428571429;0.5882352941176471;1.0;75;3;eeg_visual_full;gssvm
379;0.5903892517089844;0.019964933395385742;0.34285714285714286;0.5882352941176471;1.0;75;4;eeg_visual_full;gssvm
380;0.5910093784332275;0.019994258880615234;0.7348484848484849;0.6470588235294118;1.0;76;0;eeg_visual_full;gssvm
381;0.5911984443664551;0.019986629486083984;0.5714285714285714;0.5882352941176471;1.0;76;1;eeg_visual_full;gssvm
382;0.5906929969787598;0.019951820373535156;0.5428571428571429;0.5882352941176471;1.0;76;2;eeg_visual_full;gssvm
383;0.5907819271087646;0.019943952560424805;0.6928571428571428;0.5882352941176471;1.0;76;3;eeg_visual_full;gssvm
384;0.5905051231384277;0.019889116287231445;0.5;0.5882352941176471;1.0;76;4;eeg_visual_full;gssvm
385;0.5905745029449463;0.019936800003051758;0.45454545454545453;0.5384615384615384;0.6363636363636364;77;0;eeg_visual_full;gssvm
386;0.5903580188751221;0.019928932189941406;0.8;0.5882352941176471;1.0;77;1;eeg_visual_full;gssvm
387;0.5905473232269287;0.01997661590576172;0.45714285714285713;0.5625;0.9;77;2;eeg_visual_full;gssvm
388;0.5906221866607666;0.019899368286132812;0.33571428571428574;0.5882352941176471;1.0;77;3;eeg_visual_full;gssvm
389;0.5897290706634521;0.01990962028503418;0.8142857142857143;0.5882352941176471;1.0;77;4;eeg_visual_full;gssvm
390;0.5903241634368896;0.019876480102539062;0.5075757575757576;0.6875;1.0;78;0;eeg_visual_full;gssvm
391;0.5898182392120361;0.019907474517822266;0.7285714285714286;0.5882352941176471;1.0;78;1;eeg_visual_full;gssvm
392;0.589667797088623;0.01988697052001953;0.6785714285714286;0.5882352941176471;1.0;78;2;eeg_visual_full;gssvm
393;0.5899031162261963;0.019927263259887695;0.6642857142857144;0.5882352941176471;1.0;78;3;eeg_visual_full;gssvm
394;0.5936245918273926;0.019945859909057617;0.6785714285714286;0.5882352941176471;1.0;78;4;eeg_visual_full;gssvm
395;0.5909984111785889;0.019932270050048828;0.5151515151515151;0.6470588235294118;1.0;79;0;eeg_visual_full;gssvm
396;0.5893795490264893;0.019979476928710938;0.6785714285714286;0.5882352941176471;1.0;79;1;eeg_visual_full;gssvm
397;0.5893008708953857;0.019931554794311523;0.5428571428571429;0.5882352941176471;1.0;79;2;eeg_visual_full;gssvm
398;0.5905709266662598;0.019936084747314453;0.5;0.5882352941176471;1.0;79;3;eeg_visual_full;gssvm
399;0.5897912979125977;0.0199739933013916;0.6;0.5882352941176471;1.0;79;4;eeg_visual_full;gssvm
400;0.5888681411743164;0.01997685432434082;0.22727272727272727;0.6470588235294118;1.0;80;0;eeg_visual_full;gssvm
401;0.589834451675415;0.020022869110107422;0.35714285714285715;0.5882352941176471;1.0;80;1;eeg_visual_full;gssvm
402;0.5897257328033447;0.01995086669921875;0.6071428571428572;0.5882352941176471;1.0;80;2;eeg_visual_full;gssvm
403;0.5895662307739258;0.01995372772216797;0.5;0.5882352941176471;1.0;80;3;eeg_visual_full;gssvm
404;0.5903158187866211;0.019883155822753906;0.6857142857142857;0.5882352941176471;1.0;80;4;eeg_visual_full;gssvm
405;0.590287446975708;0.019911527633666992;0.40909090909090906;0.6470588235294118;1.0;81;0;eeg_visual_full;gssvm
406;0.5904145240783691;0.01983022689819336;0.5;0.5882352941176471;1.0;81;1;eeg_visual_full;gssvm
407;0.589724063873291;0.020006418228149414;0.5;0.5882352941176471;1.0;81;2;eeg_visual_full;gssvm
408;0.5914249420166016;0.019965648651123047;0.4642857142857143;0.5454545454545454;0.6;81;3;eeg_visual_full;gssvm
409;0.5910592079162598;0.01995110511779785;0.5;0.5882352941176471;1.0;81;4;eeg_visual_full;gssvm
410;0.5920464992523193;0.019900798797607422;0.5909090909090909;0.6470588235294118;1.0;82;0;eeg_visual_full;gssvm
411;0.5953981876373291;0.019891023635864258;0.6142857142857143;0.5882352941176471;1.0;82;1;eeg_visual_full;gssvm
412;0.5914092063903809;0.019956111907958984;0.85;0.5882352941176471;1.0;82;2;eeg_visual_full;gssvm
413;0.5910549163818359;0.019941329956054688;0.692857142857143;0.5882352941176471;1.0;82;3;eeg_visual_full;gssvm
414;0.5913081169128418;0.020084142684936523;0.5;0.5882352941176471;1.0;82;4;eeg_visual_full;gssvm
415;0.5908987522125244;0.019997596740722656;0.8030303030303031;0.6470588235294118;1.0;83;0;eeg_visual_full;gssvm
416;0.5909414291381836;0.019938945770263672;0.6214285714285714;0.5882352941176471;1.0;83;1;eeg_visual_full;gssvm
417;0.5899398326873779;0.019928693771362305;0.5;0.5882352941176471;1.0;83;2;eeg_visual_full;gssvm
418;0.5897150039672852;0.019948959350585938;0.6142857142857143;0.5882352941176471;1.0;83;3;eeg_visual_full;gssvm
419;0.59023118019104;0.02002739906311035;0.5785714285714286;0.5333333333333333;0.8;83;4;eeg_visual_full;gssvm
420;0.5905272960662842;0.01999044418334961;0.49242424242424243;0.6;0.8181818181818182;84;0;eeg_visual_full;gssvm
421;0.5888404846191406;0.019922256469726562;0.5;0.5882352941176471;1.0;84;1;eeg_visual_full;gssvm
422;0.5906717777252197;0.019949913024902344;0.3142857142857143;0.5882352941176471;1.0;84;2;eeg_visual_full;gssvm
423;0.5880944728851318;0.019884586334228516;0.6785714285714286;0.5882352941176471;1.0;84;3;eeg_visual_full;gssvm
424;0.59004807472229;0.019832134246826172;0.5;0.5882352941176471;1.0;84;4;eeg_visual_full;gssvm
425;0.5901999473571777;0.0199582576751709;0.12121212121212123;0.6470588235294118;1.0;85;0;eeg_visual_full;gssvm
426;0.5896668434143066;0.0198976993560791;0.5;0.5882352941176471;1.0;85;1;eeg_visual_full;gssvm
427;0.5903017520904541;0.019966602325439453;0.47857142857142854;0.5882352941176471;1.0;85;2;eeg_visual_full;gssvm
428;0.5929105281829834;0.01994609832763672;0.5;0.5882352941176471;1.0;85;3;eeg_visual_full;gssvm
429;0.5909743309020996;0.01994943618774414;0.40714285714285714;0.5882352941176471;1.0;85;4;eeg_visual_full;gssvm
430;0.5908746719360352;0.019925355911254883;0.5;0.6470588235294118;1.0;86;0;eeg_visual_full;gssvm
431;0.5899837017059326;0.019907712936401367;0.29285714285714287;0.5882352941176471;1.0;86;1;eeg_visual_full;gssvm
432;0.591468095779419;0.019928693771362305;0.4428571428571429;0.625;1.0;86;2;eeg_visual_full;gssvm
433;0.590693473815918;0.019927501678466797;0.5857142857142856;0.6;0.9;86;3;eeg_visual_full;gssvm
434;0.5895869731903076;0.01990342140197754;0.6857142857142857;0.5882352941176471;1.0;86;4;eeg_visual_full;gssvm
435;0.5899193286895752;0.019865751266479492;0.5;0.6470588235294118;1.0;87;0;eeg_visual_full;gssvm
436;0.589299201965332;0.019902467727661133;0.45000000000000007;0.5625;0.9;87;1;eeg_visual_full;gssvm
437;0.5896644592285156;0.019919872283935547;0.5285714285714286;0.5882352941176471;1.0;87;2;eeg_visual_full;gssvm
438;0.5901424884796143;0.01981806755065918;0.5;0.5882352941176471;1.0;87;3;eeg_visual_full;gssvm
439;0.5887422561645508;0.01988077163696289;0.5785714285714285;0.5882352941176471;1.0;87;4;eeg_visual_full;gssvm
440;0.5910089015960693;0.01977062225341797;0.5984848484848485;0.6470588235294118;1.0;88;0;eeg_visual_full;gssvm
441;0.5899491310119629;0.019868135452270508;0.6214285714285714;0.5882352941176471;1.0;88;1;eeg_visual_full;gssvm
442;0.5905017852783203;0.019778728485107422;0.5214285714285715;0.6;0.9;88;2;eeg_visual_full;gssvm
443;0.589972734451294;0.019834280014038086;0.5;0.5882352941176471;1.0;88;3;eeg_visual_full;gssvm
444;0.5958371162414551;0.019461870193481445;0.5;0.5882352941176471;1.0;88;4;eeg_visual_full;gssvm
445;0.5740282535552979;0.019090652465820312;0.5833333333333333;0.625;0.9090909090909091;89;0;eeg_visual_full;gssvm
446;0.5727415084838867;0.01961541175842285;0.6285714285714286;0.5882352941176471;1.0;89;1;eeg_visual_full;gssvm
447;0.5719678401947021;0.01940464973449707;0.5;0.5882352941176471;1.0;89;2;eeg_visual_full;gssvm
448;0.5729663372039795;0.01948237419128418;0.4928571428571429;0.6153846153846154;0.8;89;3;eeg_visual_full;gssvm
449;0.5723376274108887;0.01940178871154785;0.6214285714285714;0.5882352941176471;1.0;89;4;eeg_visual_full;gssvm
450;0.5735518932342529;0.01973867416381836;0.4545454545454545;0.6;0.8181818181818182;90;0;eeg_visual_full;gssvm
451;0.5723154544830322;0.0194246768951416;0.8428571428571429;0.5882352941176471;1.0;90;1;eeg_visual_full;gssvm
452;0.5719854831695557;0.01947307586669922;0.38571428571428573;0.5882352941176471;1.0;90;2;eeg_visual_full;gssvm
453;0.572998046875;0.0194547176361084;0.5714285714285715;0.5882352941176471;1.0;90;3;eeg_visual_full;gssvm
454;0.5718762874603271;0.019359588623046875;0.6500000000000001;0.5882352941176471;1.0;90;4;eeg_visual_full;gssvm
455;0.5766968727111816;0.01928091049194336;0.5;0.6470588235294118;1.0;91;0;eeg_visual_full;gssvm
456;0.5721373558044434;0.019428730010986328;0.5857142857142857;0.5882352941176471;1.0;91;1;eeg_visual_full;gssvm
457;0.5738005638122559;0.019286632537841797;0.6357142857142858;0.5882352941176471;1.0;91;2;eeg_visual_full;gssvm
458;0.5728733539581299;0.019426584243774414;0.5928571428571429;0.5882352941176471;1.0;91;3;eeg_visual_full;gssvm
459;0.5729498863220215;0.019355297088623047;0.5;0.5882352941176471;1.0;91;4;eeg_visual_full;gssvm
460;0.5754172801971436;0.0194547176361084;0.6439393939393939;0.6470588235294118;1.0;92;0;eeg_visual_full;gssvm
461;0.5710093975067139;0.01953911781311035;0.6071428571428572;0.5882352941176471;1.0;92;1;eeg_visual_full;gssvm
462;0.5731251239776611;0.01951122283935547;0.48571428571428577;0.5882352941176471;1.0;92;2;eeg_visual_full;gssvm
463;0.5703094005584717;0.019542694091796875;0.7142857142857142;0.6;0.9;92;3;eeg_visual_full;gssvm
464;0.573460578918457;0.019504547119140625;0.7785714285714286;0.5882352941176471;1.0;92;4;eeg_visual_full;gssvm
465;0.5722188949584961;0.019528865814208984;0.6515151515151516;0.6470588235294118;1.0;93;0;eeg_visual_full;gssvm
466;0.5729987621307373;0.01942276954650879;0.5;0.5333333333333333;0.8;93;1;eeg_visual_full;gssvm
467;0.5727458000183105;0.0193331241607666;0.5785714285714285;0.5882352941176471;1.0;93;2;eeg_visual_full;gssvm
468;0.5722396373748779;0.01946735382080078;0.5;0.5882352941176471;1.0;93;3;eeg_visual_full;gssvm
469;0.572575569152832;0.01928853988647461;0.6785714285714286;0.5882352941176471;1.0;93;4;eeg_visual_full;gssvm
470;0.5742216110229492;0.019344091415405273;0.75;0.6470588235294118;1.0;94;0;eeg_visual_full;gssvm
471;0.5749180316925049;0.019339323043823242;0.7785714285714286;0.5882352941176471;1.0;94;1;eeg_visual_full;gssvm
472;0.5727334022521973;0.0194394588470459;0.5;0.5882352941176471;1.0;94;2;eeg_visual_full;gssvm
473;0.5716369152069092;0.0194699764251709;0.55;0.5882352941176471;1.0;94;3;eeg_visual_full;gssvm
474;0.571406364440918;0.019519567489624023;0.46428571428571436;0.5714285714285714;0.8;94;4;eeg_visual_full;gssvm
475;0.5733952522277832;0.019388198852539062;0.49999999999999994;0.6470588235294118;1.0;95;0;eeg_visual_full;gssvm
476;0.5703232288360596;0.019463062286376953;0.6000000000000001;0.5882352941176471;1.0;95;1;eeg_visual_full;gssvm
477;0.5734398365020752;0.01943063735961914;0.65;0.5882352941176471;1.0;95;2;eeg_visual_full;gssvm
