;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
261;0.6152098178863525;0.020362138748168945;0.8;0.6153846153846154;1.0;52;1;fmri_full;gssvm
262;0.6174960136413574;0.020253658294677734;0.40625;0.6666666666666666;0.75;52;2;fmri_full;gssvm
263;0.6137480735778809;0.020420312881469727;0.59375;0.6666666666666666;0.75;52;3;fmri_full;gssvm
264;0.6182401180267334;0.02033519744873047;0.71875;0.6666666666666666;1.0;52;4;fmri_full;gssvm
265;0.6209843158721924;0.020364999771118164;0.5277777777777778;0.6666666666666666;0.6666666666666666;53;0;fmri_full;gssvm
266;0.6135261058807373;0.02040576934814453;0.375;0.5454545454545454;0.75;53;1;fmri_full;gssvm
267;0.6203165054321289;0.020379304885864258;0.75;0.6666666666666666;1.0;53;2;fmri_full;gssvm
268;0.6162116527557373;0.020475387573242188;0.6875;0.6666666666666666;1.0;53;3;fmri_full;gssvm
269;0.6233892440795898;0.020450830459594727;0.8125;0.7777777777777778;0.875;53;4;fmri_full;gssvm
270;0.6187179088592529;0.020315885543823242;0.8333333333333334;0.6923076923076923;1.0;54;0;fmri_full;gssvm
271;0.616095781326294;0.020471811294555664;0.45;0.5;0.625;54;1;fmri_full;gssvm
272;0.6134624481201172;0.020441055297851562;0.84375;0.6363636363636364;0.875;54;2;fmri_full;gssvm
273;0.6165196895599365;0.020441770553588867;0.53125;0.6666666666666666;0.5;54;3;fmri_full;gssvm
274;0.6184515953063965;0.020622730255126953;0.59375;0.6666666666666666;0.5;54;4;fmri_full;gssvm
275;0.6187641620635986;0.020364999771118164;0.7222222222222222;0.6923076923076923;1.0;55;0;fmri_full;gssvm
276;0.6172523498535156;0.020641326904296875;0.6;0.6153846153846154;1.0;55;1;fmri_full;gssvm
277;0.6135404109954834;0.020677804946899414;0.5;0.6;0.75;55;2;fmri_full;gssvm
278;0.6244590282440186;0.020914554595947266;0.8125;0.6666666666666666;1.0;55;3;fmri_full;gssvm
279;0.634188175201416;0.02069091796875;0.6875;0.6666666666666666;1.0;55;4;fmri_full;gssvm
280;0.6194202899932861;0.020694971084594727;0.7777777777777777;1.0;0.5555555555555556;56;0;fmri_full;gssvm
281;0.6147141456604004;0.02063155174255371;0.6;0.6666666666666666;0.75;56;1;fmri_full;gssvm
282;0.6181790828704834;0.02057671546936035;0.71875;0.6666666666666666;1.0;56;2;fmri_full;gssvm
283;0.6224126815795898;0.020572185516357422;0.59375;0.75;0.75;56;3;fmri_full;gssvm
284;0.6280708312988281;0.02063274383544922;0.6875;0.6666666666666666;1.0;56;4;fmri_full;gssvm
285;0.6170928478240967;0.02083563804626465;0.5;0.625;0.5555555555555556;57;0;fmri_full;gssvm
286;0.6278567314147949;0.020853519439697266;0.725;0.6153846153846154;1.0;57;1;fmri_full;gssvm
287;0.6284911632537842;0.02097320556640625;0.96875;0.6666666666666666;1.0;57;2;fmri_full;gssvm
288;0.6242845058441162;0.020756959915161133;0.8125;0.8571428571428571;0.75;57;3;fmri_full;gssvm
289;0.616541862487793;0.02060866355895996;0.625;0.6666666666666666;1.0;57;4;fmri_full;gssvm
290;0.6208803653717041;0.021297216415405273;0.4722222222222222;0.6666666666666666;0.8888888888888888;58;0;fmri_full;gssvm
291;0.6202726364135742;0.020526647567749023;0.5249999999999999;0.6153846153846154;1.0;58;1;fmri_full;gssvm
292;0.634056806564331;0.020976781845092773;0.8125;0.7272727272727273;1.0;58;2;fmri_full;gssvm
293;0.6340699195861816;0.02109360694885254;0.59375;0.6666666666666666;1.0;58;3;fmri_full;gssvm
294;0.6289403438568115;0.02108168601989746;0.65625;0.6363636363636364;0.875;58;4;fmri_full;gssvm
295;0.6350178718566895;0.020912885665893555;0.9444444444444444;0.6923076923076923;1.0;59;0;fmri_full;gssvm
296;0.6237978935241699;0.020689964294433594;0.45;0.6363636363636364;0.875;59;1;fmri_full;gssvm
297;0.6242318153381348;0.020741701126098633;0.75;0.6666666666666666;1.0;59;2;fmri_full;gssvm
298;0.6184937953948975;0.02065587043762207;0.3125;0.6666666666666666;1.0;59;3;fmri_full;gssvm
299;0.6264913082122803;0.020778417587280273;1.0;0.6666666666666666;1.0;59;4;fmri_full;gssvm
300;0.6219446659088135;0.020727872848510742;0.638888888888889;0.7;0.7777777777777778;60;0;fmri_full;gssvm
301;0.6336579322814941;0.021172046661376953;0.475;0.7;0.875;60;1;fmri_full;gssvm
302;0.6324341297149658;0.021031618118286133;0.53125;0.6666666666666666;1.0;60;2;fmri_full;gssvm
303;0.6292624473571777;0.020749568939208984;0.75;0.6666666666666666;1.0;60;3;fmri_full;gssvm
304;0.6336593627929688;0.02078700065612793;0.65625;0.75;0.75;60;4;fmri_full;gssvm
305;0.6202273368835449;0.020713329315185547;0.49999999999999994;0.6666666666666666;0.6666666666666666;61;0;fmri_full;gssvm
306;0.627833366394043;0.02080368995666504;0.5499999999999999;0.6153846153846154;1.0;61;1;fmri_full;gssvm
307;0.629256010055542;0.020769596099853516;0.96875;0.6666666666666666;1.0;61;2;fmri_full;gssvm
308;0.6281261444091797;0.020766735076904297;0.9375;0.6666666666666666;1.0;61;3;fmri_full;gssvm
309;0.6234519481658936;0.020723581314086914;0.625;0.6666666666666666;1.0;61;4;fmri_full;gssvm
310;0.625058650970459;0.02074575424194336;0.7222222222222222;0.7;0.7777777777777778;62;0;fmri_full;gssvm
311;0.6248714923858643;0.020687580108642578;0.6000000000000001;0.6153846153846154;1.0;62;1;fmri_full;gssvm
312;0.6247818470001221;0.02073812484741211;0.8125;0.6666666666666666;1.0;62;2;fmri_full;gssvm
313;0.6246554851531982;0.020782947540283203;0.65625;0.6666666666666666;1.0;62;3;fmri_full;gssvm
314;0.6227922439575195;0.020782947540283203;0.75;0.6666666666666666;1.0;62;4;fmri_full;gssvm
315;0.620915412902832;0.020785808563232422;0.6944444444444444;0.8571428571428571;0.6666666666666666;63;0;fmri_full;gssvm
316;0.621131181716919;0.0208590030670166;0.625;0.6363636363636364;0.875;63;1;fmri_full;gssvm
317;0.6240949630737305;0.02077507972717285;0.625;0.6666666666666666;1.0;63;2;fmri_full;gssvm
318;0.6380362510681152;0.0209047794342041;1.0;1.0;0.875;63;3;fmri_full;gssvm
319;0.6218383312225342;0.020798206329345703;0.65625;0.6666666666666666;1.0;63;4;fmri_full;gssvm
320;0.6287121772766113;0.020865201950073242;0.7222222222222222;0.875;0.7777777777777778;64;0;fmri_full;gssvm
321;0.6349489688873291;0.021083593368530273;0.825;0.6153846153846154;1.0;64;1;fmri_full;gssvm
322;0.6282777786254883;0.02084803581237793;0.71875;0.7;0.875;64;2;fmri_full;gssvm
323;0.6206650733947754;0.020774364471435547;0.78125;0.6666666666666666;1.0;64;3;fmri_full;gssvm
324;0.649693489074707;0.020756959915161133;0.5;0.6666666666666666;1.0;64;4;fmri_full;gssvm
325;0.6317582130432129;0.020743131637573242;0.7777777777777777;0.6923076923076923;1.0;65;0;fmri_full;gssvm
326;0.6220641136169434;0.020776987075805664;0.525;0.5714285714285714;0.5;65;1;fmri_full;gssvm
327;0.625260591506958;0.020777463912963867;0.625;0.6666666666666666;1.0;65;2;fmri_full;gssvm
328;0.6252775192260742;0.020759105682373047;0.21875;0.6;0.375;65;3;fmri_full;gssvm
329;0.6203436851501465;0.020639657974243164;0.25;0.5;0.5;65;4;fmri_full;gssvm
330;0.6266746520996094;0.020815372467041016;0.5833333333333333;0.6923076923076923;1.0;66;0;fmri_full;gssvm
331;0.6182348728179932;0.020739078521728516;0.7;0.6153846153846154;1.0;66;1;fmri_full;gssvm
332;0.6223011016845703;0.020770788192749023;0.65625;0.6666666666666666;1.0;66;2;fmri_full;gssvm
333;0.624192476272583;0.020754098892211914;0.8125;0.6666666666666666;1.0;66;3;fmri_full;gssvm
334;0.6233866214752197;0.020753145217895508;0.75;0.6666666666666666;1.0;66;4;fmri_full;gssvm
335;0.6219258308410645;0.020751953125;0.7777777777777777;0.7272727272727273;0.8888888888888888;67;0;fmri_full;gssvm
336;0.6224143505096436;0.020686864852905273;0.675;0.6153846153846154;1.0;67;1;fmri_full;gssvm
337;0.6229424476623535;0.020739078521728516;0.6875;0.7;0.875;67;2;fmri_full;gssvm
338;0.6206412315368652;0.020735979080200195;0.65625;0.6666666666666666;1.0;67;3;fmri_full;gssvm
339;0.6214845180511475;0.020780563354492188;0.625;0.6666666666666666;1.0;67;4;fmri_full;gssvm
340;0.6192691326141357;0.020720243453979492;0.6666666666666667;0.6923076923076923;1.0;68;0;fmri_full;gssvm
341;0.6231553554534912;0.020717144012451172;0.925;0.6153846153846154;1.0;68;1;fmri_full;gssvm
342;0.6211514472961426;0.0208280086517334;0.625;0.6666666666666666;1.0;68;2;fmri_full;gssvm
343;0.640101432800293;0.0208587646484375;0.46875;0.7142857142857143;0.625;68;3;fmri_full;gssvm
344;0.6274967193603516;0.020758867263793945;0.625;0.6666666666666666;1.0;68;4;fmri_full;gssvm
345;0.6240410804748535;0.020744800567626953;0.6666666666666666;0.6666666666666666;0.8888888888888888;69;0;fmri_full;gssvm
346;0.6180760860443115;0.020691633224487305;0.5;0.6;0.75;69;1;fmri_full;gssvm
347;0.6345779895782471;0.02084207534790039;0.8125;0.6666666666666666;1.0;69;2;fmri_full;gssvm
348;0.6513748168945312;0.020717382431030273;0.59375;0.6666666666666666;1.0;69;3;fmri_full;gssvm
349;0.6255342960357666;0.020792722702026367;0.75;0.875;0.875;69;4;fmri_full;gssvm
350;0.6197962760925293;0.0207059383392334;0.75;0.75;0.6666666666666666;70;0;fmri_full;gssvm
351;0.6242866516113281;0.020866870880126953;0.75;0.7;0.875;70;1;fmri_full;gssvm
352;0.6377410888671875;0.020781755447387695;0.84375;0.6666666666666666;1.0;70;2;fmri_full;gssvm
353;0.6266171932220459;0.020744800567626953;0.53125;0.6666666666666666;1.0;70;3;fmri_full;gssvm
354;0.6297159194946289;0.02084636688232422;0.90625;0.6666666666666666;1.0;70;4;fmri_full;gssvm
355;0.6382889747619629;0.021216630935668945;0.6111111111111112;0.6923076923076923;1.0;71;0;fmri_full;gssvm
356;0.6302518844604492;0.02070927619934082;0.6;0.6153846153846154;1.0;71;1;fmri_full;gssvm
357;0.6268293857574463;0.02093672752380371;0.6875;0.6666666666666666;1.0;71;2;fmri_full;gssvm
358;0.6331143379211426;0.021191835403442383;0.6875;0.6666666666666666;1.0;71;3;fmri_full;gssvm
359;0.6501674652099609;0.02137899398803711;0.8125;0.6666666666666666;1.0;71;4;fmri_full;gssvm
360;0.6294906139373779;0.02080512046813965;0.6388888888888888;0.75;0.6666666666666666;72;0;fmri_full;gssvm
361;0.6244766712188721;0.020812273025512695;0.7;0.6153846153846154;1.0;72;1;fmri_full;gssvm
362;0.6304545402526855;0.0207827091217041;0.75;0.75;0.75;72;2;fmri_full;gssvm
363;0.6211681365966797;0.020743846893310547;0.28125;0.625;0.625;72;3;fmri_full;gssvm
364;0.6255028247833252;0.020777225494384766;0.75;0.6666666666666666;1.0;72;4;fmri_full;gssvm
365;0.6529080867767334;0.02115654945373535;0.8611111111111112;0.8888888888888888;0.8888888888888888;73;0;fmri_full;gssvm
366;0.626209020614624;0.020772933959960938;0.8;0.6153846153846154;1.0;73;1;fmri_full;gssvm
367;0.6189699172973633;0.021090030670166016;0.46875;0.6666666666666666;1.0;73;2;fmri_full;gssvm
368;0.6229085922241211;0.02081608772277832;0.5;0.6666666666666666;0.75;73;3;fmri_full;gssvm
369;0.62646484375;0.020767927169799805;0.75;0.7272727272727273;1.0;73;4;fmri_full;gssvm
370;0.6258800029754639;0.020799636840820312;0.6666666666666667;0.6923076923076923;1.0;74;0;fmri_full;gssvm
371;0.6273610591888428;0.020918607711791992;0.825;0.75;0.75;74;1;fmri_full;gssvm
372;0.623939037322998;0.02084040641784668;0.84375;0.6666666666666666;1.0;74;2;fmri_full;gssvm
373;0.6191387176513672;0.020786523818969727;0.5625;0.625;0.625;74;3;fmri_full;gssvm
374;0.6200189590454102;0.020762920379638672;0.625;0.75;0.75;74;4;fmri_full;gssvm
375;0.6205215454101562;0.020814180374145508;0.6388888888888888;0.7142857142857143;0.5555555555555556;75;0;fmri_full;gssvm
376;0.6204161643981934;0.020846128463745117;0.5;0.6153846153846154;1.0;75;1;fmri_full;gssvm
377;0.6244876384735107;0.020783185958862305;0.71875;0.8571428571428571;0.75;75;2;fmri_full;gssvm
378;0.6346418857574463;0.020888805389404297;0.84375;0.6666666666666666;1.0;75;3;fmri_full;gssvm
379;0.6233758926391602;0.020781278610229492;0.34375;0.6666666666666666;1.0;75;4;fmri_full;gssvm
380;0.6288511753082275;0.020746469497680664;0.8611111111111112;0.6923076923076923;1.0;76;0;fmri_full;gssvm
381;0.6236443519592285;0.020778894424438477;0.75;0.6153846153846154;1.0;76;1;fmri_full;gssvm
382;0.6208994388580322;0.020782947540283203;0.53125;0.6666666666666666;1.0;76;2;fmri_full;gssvm
383;0.621760368347168;0.020739316940307617;0.6875;0.6666666666666666;1.0;76;3;fmri_full;gssvm
384;0.6278464794158936;0.020732402801513672;0.5;0.7142857142857143;0.625;76;4;fmri_full;gssvm
385;0.6210942268371582;0.020812511444091797;0.5555555555555556;0.6363636363636364;0.7777777777777778;77;0;fmri_full;gssvm
386;0.626758337020874;0.020776033401489258;0.725;0.6153846153846154;1.0;77;1;fmri_full;gssvm
387;0.6233887672424316;0.020778179168701172;0.875;0.6666666666666666;1.0;77;2;fmri_full;gssvm
388;0.6272680759429932;0.020796775817871094;0.59375;0.6666666666666666;1.0;77;3;fmri_full;gssvm
389;0.6273155212402344;0.02075672149658203;0.28125;0.6363636363636364;0.875;77;4;fmri_full;gssvm
390;0.621239185333252;0.02080535888671875;0.5555555555555556;0.75;0.6666666666666666;78;0;fmri_full;gssvm
391;0.6232545375823975;0.02078700065612793;0.55;0.5833333333333334;0.875;78;1;fmri_full;gssvm
392;0.6275649070739746;0.020766735076904297;0.59375;0.7272727272727273;1.0;78;2;fmri_full;gssvm
393;0.623823881149292;0.020810365676879883;0.5625;0.6666666666666666;1.0;78;3;fmri_full;gssvm
394;0.6249523162841797;0.020755529403686523;0.53125;0.6666666666666666;0.75;78;4;fmri_full;gssvm
395;0.6449353694915771;0.020830154418945312;0.7777777777777778;0.8;0.8888888888888888;79;0;fmri_full;gssvm
396;0.628394603729248;0.02112126350402832;0.47500000000000003;0.6666666666666666;0.75;79;1;fmri_full;gssvm
397;0.6915023326873779;0.020984411239624023;0.75;0.8571428571428571;0.75;79;2;fmri_full;gssvm
398;0.6277246475219727;0.020711898803710938;0.625;0.6;0.75;79;3;fmri_full;gssvm
399;0.6195027828216553;0.02080059051513672;0.21875;0.42857142857142855;0.375;79;4;fmri_full;gssvm
400;0.6216471195220947;0.020656347274780273;0.75;0.6666666666666666;0.8888888888888888;80;0;fmri_full;gssvm
401;0.619882345199585;0.02068042755126953;0.675;0.6153846153846154;1.0;80;1;fmri_full;gssvm
402;0.6347458362579346;0.020761728286743164;0.5625;0.6666666666666666;1.0;80;2;fmri_full;gssvm
403;0.6251716613769531;0.020751953125;0.625;0.6666666666666666;0.75;80;3;fmri_full;gssvm
404;0.6282186508178711;0.020701885223388672;0.84375;0.6666666666666666;1.0;80;4;fmri_full;gssvm
405;0.620880126953125;0.02078533172607422;0.7222222222222222;0.6923076923076923;1.0;81;0;fmri_full;gssvm
406;0.6204288005828857;0.02071380615234375;0.575;0.6153846153846154;1.0;81;1;fmri_full;gssvm
407;0.6207497119903564;0.020845413208007812;0.5;0.6363636363636364;0.875;81;2;fmri_full;gssvm
408;0.6218397617340088;0.021086454391479492;0.4375;0.7;0.875;81;3;fmri_full;gssvm
409;0.6306166648864746;0.0207822322845459;0.5625;0.6666666666666666;1.0;81;4;fmri_full;gssvm
410;0.6249148845672607;0.02079296112060547;0.6388888888888888;0.6923076923076923;1.0;82;0;fmri_full;gssvm
411;0.6244254112243652;0.020827770233154297;0.7250000000000001;0.5833333333333334;0.875;82;1;fmri_full;gssvm
412;0.6275491714477539;0.020949602127075195;0.59375;0.7;0.875;82;2;fmri_full;gssvm
413;0.6292738914489746;0.02091073989868164;0.71875;0.7142857142857143;0.625;82;3;fmri_full;gssvm
414;0.6194908618927002;0.02077460289001465;0.15625;0.42857142857142855;0.375;82;4;fmri_full;gssvm
415;0.6246030330657959;0.020791053771972656;0.7222222222222222;0.6923076923076923;1.0;83;0;fmri_full;gssvm
416;0.6280884742736816;0.02100205421447754;0.7;0.6153846153846154;1.0;83;1;fmri_full;gssvm
417;0.6219894886016846;0.02080082893371582;0.6875;0.6363636363636364;0.875;83;2;fmri_full;gssvm
418;0.6182637214660645;0.020609617233276367;0.625;0.6666666666666666;1.0;83;3;fmri_full;gssvm
419;0.618950366973877;0.020638704299926758;0.9375;0.6666666666666666;1.0;83;4;fmri_full;gssvm
420;0.6233510971069336;0.020879745483398438;0.6944444444444445;0.875;0.7777777777777778;84;0;fmri_full;gssvm
421;0.6149654388427734;0.02073359489440918;0.575;0.6363636363636364;0.875;84;1;fmri_full;gssvm
422;0.6298642158508301;0.020536422729492188;0.71875;0.6666666666666666;1.0;84;2;fmri_full;gssvm
423;0.6266646385192871;0.02044820785522461;0.75;0.6666666666666666;1.0;84;3;fmri_full;gssvm
424;0.6122817993164062;0.020511388778686523;0.28125;0.6;0.75;84;4;fmri_full;gssvm
425;0.6145517826080322;0.020647764205932617;0.7777777777777778;0.6923076923076923;1.0;85;0;fmri_full;gssvm
426;0.6154983043670654;0.02065420150756836;0.6000000000000001;0.6363636363636364;0.875;85;1;fmri_full;gssvm
427;0.6184024810791016;0.02077937126159668;0.625;0.6666666666666666;1.0;85;2;fmri_full;gssvm
428;0.619063138961792;0.020651578903198242;0.75;0.6666666666666666;1.0;85;3;fmri_full;gssvm
429;0.6188411712646484;0.020648479461669922;0.5;0.625;0.625;85;4;fmri_full;gssvm
430;0.6170654296875;0.020576953887939453;0.5555555555555556;0.6923076923076923;1.0;86;0;fmri_full;gssvm
431;0.6221880912780762;0.02048206329345703;0.725;0.6153846153846154;1.0;86;1;fmri_full;gssvm
432;0.618152379989624;0.020517826080322266;0.78125;0.6666666666666666;1.0;86;2;fmri_full;gssvm
433;0.617314338684082;0.02048945426940918;0.59375;0.7272727272727273;1.0;86;3;fmri_full;gssvm
434;0.6136679649353027;0.02042078971862793;0.34375;0.5714285714285714;0.5;86;4;fmri_full;gssvm
435;0.6147150993347168;0.02059459686279297;0.5;0.6666666666666666;0.8888888888888888;87;0;fmri_full;gssvm
436;0.6141796112060547;0.02079939842224121;0.7000000000000001;0.6153846153846154;1.0;87;1;fmri_full;gssvm
437;0.6225159168243408;0.020584583282470703;0.59375;0.7142857142857143;0.625;87;2;fmri_full;gssvm
438;0.617250919342041;0.020531415939331055;0.78125;0.7;0.875;87;3;fmri_full;gssvm
439;0.6267848014831543;0.0205380916595459;0.875;0.6666666666666666;1.0;87;4;fmri_full;gssvm
440;0.6132097244262695;0.02033519744873047;0.38888888888888895;0.6;0.3333333333333333;88;0;fmri_full;gssvm
441;0.6169712543487549;0.02048635482788086;0.575;0.5833333333333334;0.875;88;1;fmri_full;gssvm
442;0.6178297996520996;0.02044367790222168;0.4375;0.6666666666666666;1.0;88;2;fmri_full;gssvm
443;0.6204242706298828;0.02045154571533203;0.75;0.6666666666666666;1.0;88;3;fmri_full;gssvm
444;0.6151585578918457;0.020491361618041992;0.65625;0.6666666666666666;1.0;88;4;fmri_full;gssvm
445;0.6221256256103516;0.020439624786376953;0.6388888888888888;0.6923076923076923;1.0;89;0;fmri_full;gssvm
446;0.6222214698791504;0.02044987678527832;0.7;0.6153846153846154;1.0;89;1;fmri_full;gssvm
447;0.6145942211151123;0.02048492431640625;0.71875;0.7;0.875;89;2;fmri_full;gssvm
448;0.6214590072631836;0.020468950271606445;0.8125;0.7;0.875;89;3;fmri_full;gssvm
449;0.6152164936065674;0.020444869995117188;0.78125;0.6666666666666666;1.0;89;4;fmri_full;gssvm
450;0.6204690933227539;0.020679950714111328;0.5833333333333333;0.6923076923076923;1.0;90;0;fmri_full;gssvm
451;0.6245059967041016;0.020672082901000977;0.6499999999999999;0.6363636363636364;0.875;90;1;fmri_full;gssvm
452;0.6214556694030762;0.02080225944519043;0.65625;0.75;0.75;90;2;fmri_full;gssvm
453;0.6176655292510986;0.020711183547973633;0.5625;0.6363636363636364;0.875;90;3;fmri_full;gssvm
454;0.6236002445220947;0.020775318145751953;0.53125;0.6666666666666666;1.0;90;4;fmri_full;gssvm
455;0.6206145286560059;0.020751953125;0.5833333333333333;0.7142857142857143;0.5555555555555556;91;0;fmri_full;gssvm
456;0.6281230449676514;0.02103281021118164;0.5;0.6666666666666666;0.75;91;1;fmri_full;gssvm
457;0.6322312355041504;0.020893573760986328;0.78125;0.6666666666666666;1.0;91;2;fmri_full;gssvm
458;0.6262011528015137;0.020874738693237305;0.96875;0.6666666666666666;1.0;91;3;fmri_full;gssvm
459;0.6358532905578613;0.02084970474243164;0.8125;0.6666666666666666;1.0;91;4;fmri_full;gssvm
460;0.6222248077392578;0.020842552185058594;0.5555555555555556;0.6923076923076923;1.0;92;0;fmri_full;gssvm
461;0.6231954097747803;0.020937442779541016;0.825;0.6153846153846154;1.0;92;1;fmri_full;gssvm
462;0.6203274726867676;0.02077794075012207;0.4375;0.6666666666666666;0.75;92;2;fmri_full;gssvm
463;0.6248126029968262;0.020753860473632812;0.75;0.6666666666666666;1.0;92;3;fmri_full;gssvm
464;0.644526481628418;0.02056407928466797;0.75;0.875;0.875;92;4;fmri_full;gssvm
465;0.615231990814209;0.020015716552734375;0.8055555555555556;0.6923076923076923;1.0;93;0;fmri_full;gssvm
466;0.5969383716583252;0.02014899253845215;0.675;0.6153846153846154;1.0;93;1;fmri_full;gssvm
467;0.5980880260467529;0.019797325134277344;0.78125;0.8333333333333334;0.625;93;2;fmri_full;gssvm
468;0.6032249927520752;0.020151138305664062;0.65625;0.7272727272727273;1.0;93;3;fmri_full;gssvm
469;0.6024608612060547;0.019997835159301758;0.5;0.6666666666666666;1.0;93;4;fmri_full;gssvm
470;0.593069314956665;0.01970982551574707;0.7222222222222223;0.875;0.7777777777777778;94;0;fmri_full;gssvm
471;0.5785038471221924;0.019231796264648438;0.55;0.6153846153846154;1.0;94;1;fmri_full;gssvm
472;0.5690577030181885;0.019294261932373047;0.75;0.6666666666666666;1.0;94;2;fmri_full;gssvm
473;0.5724680423736572;0.0190582275390625;0.78125;0.6666666666666666;1.0;94;3;fmri_full;gssvm
474;0.5766398906707764;0.019043922424316406;0.46875;0.6666666666666666;1.0;94;4;fmri_full;gssvm
475;0.578416109085083;0.018931150436401367;1.0;0.6923076923076923;1.0;95;0;fmri_full;gssvm
476;0.5701930522918701;0.01913738250732422;0.575;0.6153846153846154;1.0;95;1;fmri_full;gssvm
477;0.5699520111083984;0.019243717193603516;0.75;0.6666666666666666;1.0;95;2;fmri_full;gssvm
478;0.5702855587005615;0.01906442642211914;0.59375;0.6666666666666666;1.0;95;3;fmri_full;gssvm
479;0.5721065998077393;0.01904916763305664;0.375;0.7;0.875;95;4;fmri_full;gssvm
480;0.5659730434417725;0.01911330223083496;0.6666666666666667;0.6923076923076923;1.0;96;0;fmri_full;gssvm
481;0.5633542537689209;0.018604516983032227;0.5;0.6153846153846154;1.0;96;1;fmri_full;gssvm
482;0.5686423778533936;0.018965482711791992;0.71875;0.6666666666666666;1.0;96;2;fmri_full;gssvm
483;0.5666859149932861;0.018878459930419922;0.75;0.6666666666666666;1.0;96;3;fmri_full;gssvm
484;0.5689249038696289;0.018898963928222656;0.625;0.6666666666666666;1.0;96;4;fmri_full;gssvm
485;0.5708022117614746;0.018903493881225586;0.5555555555555556;0.7;0.7777777777777778;97;0;fmri_full;gssvm
486;0.5571436882019043;0.01817607879638672;0.42500000000000004;0.7;0.875;97;1;fmri_full;gssvm
487;0.5658876895904541;0.01812267303466797;0.6875;0.6666666666666666;1.0;97;2;fmri_full;gssvm
488;0.538330078125;0.01809978485107422;0.8125;0.8571428571428571;0.75;97;3;fmri_full;gssvm
489;0.5553035736083984;0.0179593563079834;0.90625;0.6666666666666666;1.0;97;4;fmri_full;gssvm
490;0.5297918319702148;0.017882823944091797;0.5833333333333333;0.7272727272727273;0.8888888888888888;98;0;fmri_full;gssvm
491;0.5311918258666992;0.017577171325683594;0.30000000000000004;0.5454545454545454;0.75;98;1;fmri_full;gssvm
492;0.5329556465148926;0.01772594451904297;0.65625;0.6666666666666666;1.0;98;2;fmri_full;gssvm
493;0.5392417907714844;0.01953291893005371;0.84375;0.6666666666666666;1.0;98;3;fmri_full;gssvm
494;0.5356574058532715;0.017725467681884766;0.8125;0.8571428571428571;0.75;98;4;fmri_full;gssvm
495;0.5301733016967773;0.017780065536499023;0.7222222222222221;0.8333333333333334;0.5555555555555556;99;0;fmri_full;gssvm
496;0.528031587600708;0.017264842987060547;0.8;0.6153846153846154;1.0;99;1;fmri_full;gssvm
497;0.5272417068481445;0.01757955551147461;0.71875;0.6363636363636364;0.875;99;2;fmri_full;gssvm
498;0.5371768474578857;0.017415761947631836;0.78125;0.6666666666666666;1.0;99;3;fmri_full;gssvm
499;0.5077381134033203;0.016974449157714844;0.5;0.6666666666666666;1.0;99;4;fmri_full;gssvm
