;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
226;5.471604824066162;0.18538331985473633;1.0;0.6666666666666666;1.0;45;1;eeg_features_stim_merged;gssvm
227;5.473039865493774;0.1853170394897461;0.7083333333333334;0.8333333333333334;0.8333333333333334;45;2;eeg_features_stim_merged;gssvm
228;5.469940662384033;0.185258150100708;0.7777777777777778;0.75;0.5;45;3;eeg_features_stim_merged;gssvm
229;5.4697442054748535;0.18572163581848145;0.7777777777777778;0.8333333333333334;0.8333333333333334;45;4;eeg_features_stim_merged;gssvm
230;5.48490047454834;0.18565869331359863;0.75;0.5555555555555556;0.8333333333333334;46;0;eeg_features_stim_merged;gssvm
231;5.477524518966675;0.18606019020080566;0.75;0.6666666666666666;0.6666666666666666;46;1;eeg_features_stim_merged;gssvm
232;5.518873929977417;0.18840384483337402;0.7916666666666666;0.6666666666666666;1.0;46;2;eeg_features_stim_merged;gssvm
233;5.544463396072388;0.18766403198242188;0.27777777777777785;0.7142857142857143;0.8333333333333334;46;3;eeg_features_stim_merged;gssvm
234;5.532702445983887;0.1875295639038086;0.7222222222222223;0.8333333333333334;0.8333333333333334;46;4;eeg_features_stim_merged;gssvm
235;5.467613458633423;0.18494105339050293;0.75;0.7142857142857143;0.8333333333333334;47;0;eeg_features_stim_merged;gssvm
236;5.484100341796875;0.18593239784240723;0.75;0.7142857142857143;0.8333333333333334;47;1;eeg_features_stim_merged;gssvm
237;5.48140811920166;0.18629837036132812;0.7916666666666666;0.8;0.6666666666666666;47;2;eeg_features_stim_merged;gssvm
238;5.493280410766602;0.18570518493652344;0.38888888888888895;0.7142857142857143;0.8333333333333334;47;3;eeg_features_stim_merged;gssvm
239;5.484299898147583;0.18607425689697266;0.7222222222222222;0.8;0.6666666666666666;47;4;eeg_features_stim_merged;gssvm
240;5.481971740722656;0.1856532096862793;0.6666666666666667;0.6666666666666666;0.6666666666666666;48;0;eeg_features_stim_merged;gssvm
241;5.4986395835876465;0.18555498123168945;0.45833333333333337;0.7142857142857143;0.8333333333333334;48;1;eeg_features_stim_merged;gssvm
242;5.488492488861084;0.1863088607788086;0.25;0.625;0.8333333333333334;48;2;eeg_features_stim_merged;gssvm
243;5.498106479644775;0.18640780448913574;0.7222222222222223;0.8;0.6666666666666666;48;3;eeg_features_stim_merged;gssvm
244;5.497429370880127;0.18607139587402344;0.5555555555555556;0.625;0.8333333333333334;48;4;eeg_features_stim_merged;gssvm
245;5.4902260303497314;0.1854093074798584;0.9583333333333334;0.8571428571428571;1.0;49;0;eeg_features_stim_merged;gssvm
246;5.496609449386597;0.1857607364654541;0.5;0.7142857142857143;0.8333333333333334;49;1;eeg_features_stim_merged;gssvm
247;5.47981333732605;0.1859877109527588;0.5;0.6666666666666666;1.0;49;2;eeg_features_stim_merged;gssvm
248;5.480148792266846;0.18552899360656738;0.7777777777777778;0.8;0.6666666666666666;49;3;eeg_features_stim_merged;gssvm
249;5.491043329238892;0.18616676330566406;0.7222222222222223;0.8333333333333334;0.8333333333333334;49;4;eeg_features_stim_merged;gssvm
250;5.482385158538818;0.1854841709136963;0.2916666666666667;0.625;0.8333333333333334;50;0;eeg_features_stim_merged;gssvm
251;5.492329359054565;0.18779754638671875;0.375;0.6;0.5;50;1;eeg_features_stim_merged;gssvm
252;5.517956256866455;0.18657231330871582;0.6666666666666667;0.7142857142857143;0.8333333333333334;50;2;eeg_features_stim_merged;gssvm
253;5.470334768295288;0.18594932556152344;0.7777777777777779;0.7142857142857143;0.8333333333333334;50;3;eeg_features_stim_merged;gssvm
254;5.4862141609191895;0.18621540069580078;0.7777777777777778;1.0;0.5;50;4;eeg_features_stim_merged;gssvm
255;5.453376531600952;0.18428993225097656;0.625;0.75;0.5;51;0;eeg_features_stim_merged;gssvm
256;5.5071680545806885;0.18933558464050293;0.5833333333333334;0.6;0.5;51;1;eeg_features_stim_merged;gssvm
257;5.540494203567505;0.18841338157653809;0.9583333333333334;0.8333333333333334;0.8333333333333334;51;2;eeg_features_stim_merged;gssvm
258;5.536280632019043;0.18590974807739258;0.7777777777777779;0.6666666666666666;1.0;51;3;eeg_features_stim_merged;gssvm
259;5.484074831008911;0.185866117477417;0.6111111111111112;0.7142857142857143;0.8333333333333334;51;4;eeg_features_stim_merged;gssvm
260;5.478753566741943;0.1853342056274414;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;0;eeg_features_stim_merged;gssvm
261;5.472385883331299;0.18536996841430664;0.6666666666666667;1.0;0.3333333333333333;52;1;eeg_features_stim_merged;gssvm
262;5.482461452484131;0.1861894130706787;0.16666666666666666;0.5;0.5;52;2;eeg_features_stim_merged;gssvm
263;5.47893500328064;0.185713529586792;0.6666666666666667;0.75;1.0;52;3;eeg_features_stim_merged;gssvm
264;5.47734260559082;0.18616461753845215;0.7777777777777779;0.7142857142857143;0.8333333333333334;52;4;eeg_features_stim_merged;gssvm
265;5.477952718734741;0.18551993370056152;0.6666666666666666;0.8;0.6666666666666666;53;0;eeg_features_stim_merged;gssvm
266;5.479472398757935;0.18503165245056152;0.7916666666666666;0.75;0.5;53;1;eeg_features_stim_merged;gssvm
267;5.487975597381592;0.18551015853881836;0.7916666666666666;0.6666666666666666;1.0;53;2;eeg_features_stim_merged;gssvm
268;5.483458042144775;0.18585443496704102;0.8333333333333334;0.8333333333333334;0.8333333333333334;53;3;eeg_features_stim_merged;gssvm
269;5.48475980758667;0.18518686294555664;0.6666666666666667;0.75;1.0;53;4;eeg_features_stim_merged;gssvm
270;5.482213258743286;0.18619632720947266;0.45833333333333337;0.5;0.5;54;0;eeg_features_stim_merged;gssvm
271;5.473900556564331;0.1855151653289795;1.0;0.6;1.0;54;1;eeg_features_stim_merged;gssvm
272;5.4817280769348145;0.18588662147521973;0.875;0.8333333333333334;0.8333333333333334;54;2;eeg_features_stim_merged;gssvm
273;5.484440088272095;0.18737292289733887;0.7222222222222223;0.6666666666666666;1.0;54;3;eeg_features_stim_merged;gssvm
274;5.4745190143585205;0.1849803924560547;0.8333333333333334;0.6666666666666666;1.0;54;4;eeg_features_stim_merged;gssvm
275;5.493753910064697;0.18647336959838867;0.41666666666666663;0.6;0.5;55;0;eeg_features_stim_merged;gssvm
276;5.489078521728516;0.18685626983642578;0.625;0.75;1.0;55;1;eeg_features_stim_merged;gssvm
277;5.486434459686279;0.18599653244018555;0.75;0.6;1.0;55;2;eeg_features_stim_merged;gssvm
278;5.492537975311279;0.18656373023986816;0.9444444444444445;0.6666666666666666;1.0;55;3;eeg_features_stim_merged;gssvm
279;5.479591131210327;0.18577075004577637;0.6111111111111112;0.75;0.5;55;4;eeg_features_stim_merged;gssvm
280;5.471463680267334;0.18604397773742676;0.7083333333333334;0.6666666666666666;0.6666666666666666;56;0;eeg_features_stim_merged;gssvm
281;5.487159729003906;0.18624544143676758;0.625;0.6;1.0;56;1;eeg_features_stim_merged;gssvm
282;5.468389511108398;0.18598008155822754;0.6666666666666666;0.75;1.0;56;2;eeg_features_stim_merged;gssvm
283;5.487454175949097;0.18654870986938477;0.6666666666666667;0.8;0.6666666666666666;56;3;eeg_features_stim_merged;gssvm
284;5.482895374298096;0.18552017211914062;0.6111111111111112;0.8;0.6666666666666666;56;4;eeg_features_stim_merged;gssvm
285;5.475742340087891;0.1857283115386963;0.6666666666666666;0.5714285714285714;0.6666666666666666;57;0;eeg_features_stim_merged;gssvm
286;5.486244440078735;0.1866288185119629;0.4583333333333333;0.625;0.8333333333333334;57;1;eeg_features_stim_merged;gssvm
287;5.484073877334595;0.1868283748626709;0.9166666666666666;0.8571428571428571;1.0;57;2;eeg_features_stim_merged;gssvm
288;5.480645179748535;0.18562006950378418;0.9444444444444445;1.0;0.8333333333333334;57;3;eeg_features_stim_merged;gssvm
289;5.49088454246521;0.1856400966644287;0.4444444444444445;0.8;0.6666666666666666;57;4;eeg_features_stim_merged;gssvm
290;5.475315093994141;0.18570280075073242;0.9166666666666667;0.7142857142857143;0.8333333333333334;58;0;eeg_features_stim_merged;gssvm
291;5.486017465591431;0.1860642433166504;0.45833333333333337;0.6666666666666666;0.6666666666666666;58;1;eeg_features_stim_merged;gssvm
292;5.484370946884155;0.18601584434509277;0.75;0.7142857142857143;0.8333333333333334;58;2;eeg_features_stim_merged;gssvm
293;5.483287811279297;0.18566107749938965;0.7222222222222223;0.8333333333333334;0.8333333333333334;58;3;eeg_features_stim_merged;gssvm
294;5.48804235458374;0.1853499412536621;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;4;eeg_features_stim_merged;gssvm
295;5.4756996631622314;0.1859605312347412;0.8333333333333334;0.6;1.0;59;0;eeg_features_stim_merged;gssvm
296;5.484119176864624;0.18773102760314941;0.7083333333333334;1.0;0.5;59;1;eeg_features_stim_merged;gssvm
297;5.483494520187378;0.18633365631103516;0.75;0.625;0.8333333333333334;59;2;eeg_features_stim_merged;gssvm
298;5.483959913253784;0.18559932708740234;0.4444444444444444;0.5714285714285714;0.6666666666666666;59;3;eeg_features_stim_merged;gssvm
299;5.494815826416016;0.18610835075378418;0.6111111111111112;0.7142857142857143;0.8333333333333334;59;4;eeg_features_stim_merged;gssvm
300;5.484557390213013;0.18682146072387695;0.7916666666666666;0.6;1.0;60;0;eeg_features_stim_merged;gssvm
301;5.486807346343994;0.18634510040283203;0.6666666666666666;0.8;0.6666666666666666;60;1;eeg_features_stim_merged;gssvm
302;5.481840372085571;0.18559837341308594;0.5833333333333334;0.7142857142857143;0.8333333333333334;60;2;eeg_features_stim_merged;gssvm
303;5.475842475891113;0.1854567527770996;1.0;1.0;1.0;60;3;eeg_features_stim_merged;gssvm
304;5.491264820098877;0.18425345420837402;0.8333333333333334;1.0;0.8333333333333334;60;4;eeg_features_stim_merged;gssvm
305;5.437248945236206;0.18431472778320312;0.7916666666666666;0.8;0.6666666666666666;61;0;eeg_features_stim_merged;gssvm
306;5.506583213806152;0.18771696090698242;0.4583333333333333;0.6666666666666666;0.6666666666666666;61;1;eeg_features_stim_merged;gssvm
307;5.53470516204834;0.18765950202941895;0.8333333333333334;0.8333333333333334;0.8333333333333334;61;2;eeg_features_stim_merged;gssvm
308;5.522505760192871;0.18746471405029297;0.3888888888888889;0.5714285714285714;0.6666666666666666;61;3;eeg_features_stim_merged;gssvm
309;5.5392444133758545;0.18827009201049805;0.7222222222222223;0.6666666666666666;1.0;61;4;eeg_features_stim_merged;gssvm
310;5.515730619430542;0.18605709075927734;0.625;0.625;0.8333333333333334;62;0;eeg_features_stim_merged;gssvm
311;5.483745813369751;0.18547701835632324;0.7083333333333334;0.8;0.6666666666666666;62;1;eeg_features_stim_merged;gssvm
312;5.491115570068359;0.18686866760253906;0.625;0.6666666666666666;0.6666666666666666;62;2;eeg_features_stim_merged;gssvm
313;5.545184850692749;0.18832826614379883;0.8333333333333334;0.6666666666666666;1.0;62;3;eeg_features_stim_merged;gssvm
314;5.537160873413086;0.18831300735473633;0.8333333333333334;1.0;0.5;62;4;eeg_features_stim_merged;gssvm
315;5.504637241363525;0.18587112426757812;0.6666666666666666;0.7142857142857143;0.8333333333333334;63;0;eeg_features_stim_merged;gssvm
316;5.486618518829346;0.1858844757080078;0.6666666666666666;0.7142857142857143;0.8333333333333334;63;1;eeg_features_stim_merged;gssvm
317;5.49603271484375;0.18701505661010742;0.9166666666666667;0.75;1.0;63;2;eeg_features_stim_merged;gssvm
318;5.490606307983398;0.1857593059539795;0.33333333333333337;0.7142857142857143;0.8333333333333334;63;3;eeg_features_stim_merged;gssvm
319;5.487951755523682;0.18605470657348633;0.4444444444444444;0.6666666666666666;0.3333333333333333;63;4;eeg_features_stim_merged;gssvm
320;5.483346223831177;0.18617510795593262;0.625;0.75;0.5;64;0;eeg_features_stim_merged;gssvm
321;5.497140407562256;0.18553590774536133;0.8333333333333334;0.7142857142857143;0.8333333333333334;64;1;eeg_features_stim_merged;gssvm
322;5.483074903488159;0.18554115295410156;0.9583333333333334;0.6;1.0;64;2;eeg_features_stim_merged;gssvm
323;5.48525333404541;0.18654274940490723;0.888888888888889;0.6666666666666666;1.0;64;3;eeg_features_stim_merged;gssvm
324;5.477599620819092;0.18526649475097656;0.5;0.6;0.5;64;4;eeg_features_stim_merged;gssvm
325;5.485525846481323;0.18683838844299316;1.0;0.6;1.0;65;0;eeg_features_stim_merged;gssvm
326;5.478252410888672;0.18595576286315918;0.6666666666666666;0.75;0.5;65;1;eeg_features_stim_merged;gssvm
327;5.480408430099487;0.18627691268920898;0.6666666666666666;0.6;1.0;65;2;eeg_features_stim_merged;gssvm
328;5.486166715621948;0.18735837936401367;0.44444444444444453;0.6666666666666666;0.6666666666666666;65;3;eeg_features_stim_merged;gssvm
329;5.4754698276519775;0.18573665618896484;0.5;0.7142857142857143;0.8333333333333334;65;4;eeg_features_stim_merged;gssvm
330;5.478247880935669;0.18773818016052246;0.7083333333333334;0.7142857142857143;0.8333333333333334;66;0;eeg_features_stim_merged;gssvm
331;5.480466365814209;0.18570923805236816;0.3333333333333333;0.6;0.5;66;1;eeg_features_stim_merged;gssvm
332;5.476976633071899;0.18580842018127441;0.33333333333333337;0.5;0.5;66;2;eeg_features_stim_merged;gssvm
333;5.484074115753174;0.188124418258667;0.5;0.75;0.5;66;3;eeg_features_stim_merged;gssvm
334;5.483266115188599;0.18591713905334473;0.7222222222222223;0.7142857142857143;0.8333333333333334;66;4;eeg_features_stim_merged;gssvm
335;5.482266664505005;0.18684053421020508;0.875;0.6;1.0;67;0;eeg_features_stim_merged;gssvm
336;5.484274864196777;0.18646001815795898;0.45833333333333337;0.5;0.6666666666666666;67;1;eeg_features_stim_merged;gssvm
337;5.4673662185668945;0.18776321411132812;0.5833333333333333;0.6666666666666666;0.6666666666666666;67;2;eeg_features_stim_merged;gssvm
338;5.534819602966309;0.18831586837768555;0.6111111111111112;0.6666666666666666;0.6666666666666666;67;3;eeg_features_stim_merged;gssvm
339;5.483136415481567;0.1857900619506836;0.4444444444444445;0.75;1.0;67;4;eeg_features_stim_merged;gssvm
340;5.473763465881348;0.1856238842010498;0.75;0.7142857142857143;0.8333333333333334;68;0;eeg_features_stim_merged;gssvm
341;5.514526844024658;0.187666654586792;0.5416666666666666;0.625;0.8333333333333334;68;1;eeg_features_stim_merged;gssvm
342;5.533600568771362;0.18849778175354004;0.7083333333333334;0.8333333333333334;0.8333333333333334;68;2;eeg_features_stim_merged;gssvm
343;5.534414052963257;0.18730401992797852;0.8333333333333334;0.75;1.0;68;3;eeg_features_stim_merged;gssvm
344;5.5390355587005615;0.1879582405090332;0.16666666666666669;0.5;0.16666666666666666;68;4;eeg_features_stim_merged;gssvm
345;5.5148539543151855;0.18474984169006348;0.5;0.5714285714285714;0.6666666666666666;69;0;eeg_features_stim_merged;gssvm
346;5.46554708480835;0.18453073501586914;0.5833333333333334;0.5714285714285714;0.6666666666666666;69;1;eeg_features_stim_merged;gssvm
347;5.441580057144165;0.18572235107421875;0.75;0.6;0.5;69;2;eeg_features_stim_merged;gssvm
348;5.468543291091919;0.18557214736938477;0.8333333333333334;0.8571428571428571;1.0;69;3;eeg_features_stim_merged;gssvm
349;5.485846996307373;0.1858983039855957;0.8333333333333334;1.0;0.6666666666666666;69;4;eeg_features_stim_merged;gssvm
350;5.476538419723511;0.18599605560302734;0.45833333333333337;0.6666666666666666;0.6666666666666666;70;0;eeg_features_stim_merged;gssvm
351;5.4728171825408936;0.18577909469604492;0.875;0.8571428571428571;1.0;70;1;eeg_features_stim_merged;gssvm
352;5.478316783905029;0.18572330474853516;0.4583333333333333;0.5;0.3333333333333333;70;2;eeg_features_stim_merged;gssvm
353;5.476836681365967;0.18703889846801758;0.5555555555555556;0.5714285714285714;0.6666666666666666;70;3;eeg_features_stim_merged;gssvm
354;5.493822813034058;0.18608808517456055;0.888888888888889;1.0;0.8333333333333334;70;4;eeg_features_stim_merged;gssvm
355;5.469537973403931;0.1853640079498291;0.5416666666666667;0.625;0.8333333333333334;71;0;eeg_features_stim_merged;gssvm
356;5.469953775405884;0.1857922077178955;0.7083333333333334;0.5555555555555556;0.8333333333333334;71;1;eeg_features_stim_merged;gssvm
357;5.487184047698975;0.18649816513061523;0.875;0.7142857142857143;0.8333333333333334;71;2;eeg_features_stim_merged;gssvm
358;5.4821202754974365;0.18582391738891602;0.5555555555555556;0.8;0.6666666666666666;71;3;eeg_features_stim_merged;gssvm
359;5.4762208461761475;0.18644189834594727;0.38888888888888895;0.75;0.5;71;4;eeg_features_stim_merged;gssvm
360;5.490290403366089;0.1858506202697754;0.8333333333333334;0.7142857142857143;0.8333333333333334;72;0;eeg_features_stim_merged;gssvm
361;5.47364354133606;0.18552780151367188;0.7916666666666666;0.7142857142857143;0.8333333333333334;72;1;eeg_features_stim_merged;gssvm
362;5.480111837387085;0.18561410903930664;0.75;0.8571428571428571;1.0;72;2;eeg_features_stim_merged;gssvm
363;5.482973098754883;0.18609118461608887;0.9444444444444445;0.8571428571428571;1.0;72;3;eeg_features_stim_merged;gssvm
364;5.478801965713501;0.18626117706298828;0.9444444444444445;0.6666666666666666;1.0;72;4;eeg_features_stim_merged;gssvm
365;5.47424054145813;0.18579554557800293;0.5;0.6;1.0;73;0;eeg_features_stim_merged;gssvm
366;5.4684693813323975;0.1854231357574463;0.8333333333333334;0.6;1.0;73;1;eeg_features_stim_merged;gssvm
367;5.460734844207764;0.1856839656829834;0.375;0.5;0.5;73;2;eeg_features_stim_merged;gssvm
368;5.472453594207764;0.1855618953704834;0.7777777777777779;0.8571428571428571;1.0;73;3;eeg_features_stim_merged;gssvm
369;5.470444440841675;0.18556928634643555;0.5;0.8;0.6666666666666666;73;4;eeg_features_stim_merged;gssvm
370;5.479570627212524;0.18699407577514648;0.6666666666666667;0.6;1.0;74;0;eeg_features_stim_merged;gssvm
371;5.490058660507202;0.1860969066619873;1.0;0.6;1.0;74;1;eeg_features_stim_merged;gssvm
372;5.480588912963867;0.18627023696899414;0.41666666666666663;0.5714285714285714;0.6666666666666666;74;2;eeg_features_stim_merged;gssvm
373;5.4875807762146;0.1854703426361084;0.6111111111111112;0.6666666666666666;0.3333333333333333;74;3;eeg_features_stim_merged;gssvm
374;5.485804796218872;0.18533968925476074;0.7777777777777779;0.6666666666666666;1.0;74;4;eeg_features_stim_merged;gssvm
375;5.482918977737427;0.18660712242126465;0.75;0.7142857142857143;0.8333333333333334;75;0;eeg_features_stim_merged;gssvm
376;5.479465007781982;0.1862640380859375;0.75;0.6;1.0;75;1;eeg_features_stim_merged;gssvm
377;5.473986625671387;0.1852579116821289;0.7083333333333334;0.8333333333333334;0.8333333333333334;75;2;eeg_features_stim_merged;gssvm
378;5.476923704147339;0.18570351600646973;0.3333333333333333;0.4;0.3333333333333333;75;3;eeg_features_stim_merged;gssvm
379;5.480917453765869;0.1859726905822754;0.7222222222222223;0.8333333333333334;0.8333333333333334;75;4;eeg_features_stim_merged;gssvm
380;5.47301173210144;0.18599319458007812;0.7083333333333334;0.625;0.8333333333333334;76;0;eeg_features_stim_merged;gssvm
381;5.478450298309326;0.18573713302612305;0.7916666666666666;0.6;1.0;76;1;eeg_features_stim_merged;gssvm
382;5.47359299659729;0.18624329566955566;0.7916666666666667;0.6;1.0;76;2;eeg_features_stim_merged;gssvm
383;5.480377435684204;0.18590736389160156;0.3888888888888889;0.6;0.5;76;3;eeg_features_stim_merged;gssvm
384;5.472320795059204;0.18593859672546387;0.6666666666666667;0.75;0.5;76;4;eeg_features_stim_merged;gssvm
385;5.479932069778442;0.18586063385009766;0.20833333333333331;0.42857142857142855;0.5;77;0;eeg_features_stim_merged;gssvm
386;5.485012054443359;0.18645286560058594;0.5416666666666666;0.5714285714285714;0.6666666666666666;77;1;eeg_features_stim_merged;gssvm
387;5.488526344299316;0.18646979331970215;1.0;0.6;1.0;77;2;eeg_features_stim_merged;gssvm
388;5.487630605697632;0.18524503707885742;1.0;1.0;1.0;77;3;eeg_features_stim_merged;gssvm
389;5.46550178527832;0.18626785278320312;0.9444444444444445;0.75;1.0;77;4;eeg_features_stim_merged;gssvm
390;5.486958265304565;0.18607020378112793;0.6666666666666667;0.6666666666666666;0.6666666666666666;78;0;eeg_features_stim_merged;gssvm
391;5.483670234680176;0.18643474578857422;0.8333333333333334;0.6;1.0;78;1;eeg_features_stim_merged;gssvm
392;5.482824087142944;0.1860504150390625;0.5833333333333334;0.625;0.8333333333333334;78;2;eeg_features_stim_merged;gssvm
393;5.482152462005615;0.1858839988708496;0.6666666666666667;0.75;1.0;78;3;eeg_features_stim_merged;gssvm
394;5.480090141296387;0.18572688102722168;0.7777777777777778;0.7142857142857143;0.8333333333333334;78;4;eeg_features_stim_merged;gssvm
395;5.483281373977661;0.18675756454467773;0.625;0.5714285714285714;0.6666666666666666;79;0;eeg_features_stim_merged;gssvm
396;5.473609209060669;0.18561935424804688;0.6666666666666667;0.6;1.0;79;1;eeg_features_stim_merged;gssvm
397;5.481678009033203;0.1859426498413086;0.9166666666666667;0.75;1.0;79;2;eeg_features_stim_merged;gssvm
398;5.475949048995972;0.18589043617248535;0.27777777777777785;0.6666666666666666;0.6666666666666666;79;3;eeg_features_stim_merged;gssvm
399;5.488905191421509;0.18614745140075684;0.888888888888889;0.75;1.0;79;4;eeg_features_stim_merged;gssvm
400;5.481657266616821;0.18603062629699707;0.7916666666666667;0.6;1.0;80;0;eeg_features_stim_merged;gssvm
401;5.476735830307007;0.18647480010986328;0.7083333333333334;0.8333333333333334;0.8333333333333334;80;1;eeg_features_stim_merged;gssvm
402;5.4873998165130615;0.18664026260375977;0.7916666666666666;0.75;1.0;80;2;eeg_features_stim_merged;gssvm
403;5.479382276535034;0.1853635311126709;0.5555555555555556;0.5;0.16666666666666666;80;3;eeg_features_stim_merged;gssvm
404;5.485908508300781;0.185499906539917;0.7222222222222223;0.8;0.6666666666666666;80;4;eeg_features_stim_merged;gssvm
405;5.48642635345459;0.18628311157226562;0.5416666666666667;0.6;1.0;81;0;eeg_features_stim_merged;gssvm
406;5.480783939361572;0.18551898002624512;0.6666666666666667;0.625;0.8333333333333334;81;1;eeg_features_stim_merged;gssvm
407;5.478343725204468;0.1863880157470703;0.5833333333333334;0.75;1.0;81;2;eeg_features_stim_merged;gssvm
408;5.468469619750977;0.18547463417053223;0.7777777777777779;0.8571428571428571;1.0;81;3;eeg_features_stim_merged;gssvm
409;5.468801259994507;0.18613767623901367;0.8333333333333334;1.0;0.3333333333333333;81;4;eeg_features_stim_merged;gssvm
410;5.488831281661987;0.18570232391357422;0.5;0.625;0.8333333333333334;82;0;eeg_features_stim_merged;gssvm
411;5.473076581954956;0.18560242652893066;0.20833333333333334;0.625;0.8333333333333334;82;1;eeg_features_stim_merged;gssvm
412;5.4750075340271;0.18632864952087402;0.75;0.6;1.0;82;2;eeg_features_stim_merged;gssvm
413;5.48175835609436;0.18569493293762207;0.6666666666666666;0.8;0.6666666666666666;82;3;eeg_features_stim_merged;gssvm
414;5.475069284439087;0.1857762336730957;0.4444444444444444;0.5714285714285714;0.6666666666666666;82;4;eeg_features_stim_merged;gssvm
415;5.488620281219482;0.18648290634155273;0.75;0.75;1.0;83;0;eeg_features_stim_merged;gssvm
416;5.477059364318848;0.18832707405090332;0.7083333333333334;0.8;0.6666666666666666;83;1;eeg_features_stim_merged;gssvm
417;5.475967884063721;0.18613958358764648;0.29166666666666663;0.5555555555555556;0.8333333333333334;83;2;eeg_features_stim_merged;gssvm
418;5.475913047790527;0.18550395965576172;0.6666666666666667;0.625;0.8333333333333334;83;3;eeg_features_stim_merged;gssvm
419;5.464792251586914;0.18483352661132812;0.8333333333333334;1.0;0.6666666666666666;83;4;eeg_features_stim_merged;gssvm
420;5.475717782974243;0.18633651733398438;0.9583333333333334;0.75;1.0;84;0;eeg_features_stim_merged;gssvm
421;5.4766340255737305;0.18495702743530273;0.625;0.6666666666666666;0.6666666666666666;84;1;eeg_features_stim_merged;gssvm
422;5.471899747848511;0.18529009819030762;0.7916666666666667;0.8333333333333334;0.8333333333333334;84;2;eeg_features_stim_merged;gssvm
423;5.482540607452393;0.18579983711242676;0.5;0.6666666666666666;0.6666666666666666;84;3;eeg_features_stim_merged;gssvm
424;5.47762131690979;0.18602228164672852;0.5;0.8;0.6666666666666666;84;4;eeg_features_stim_merged;gssvm
425;5.471088409423828;0.18599891662597656;0.9583333333333334;0.75;1.0;85;0;eeg_features_stim_merged;gssvm
426;5.484762668609619;0.1864030361175537;0.8333333333333333;0.6;1.0;85;1;eeg_features_stim_merged;gssvm
427;5.47372841835022;0.18593740463256836;0.49999999999999994;0.6;1.0;85;2;eeg_features_stim_merged;gssvm
428;5.478093385696411;0.18525981903076172;0.9444444444444445;0.75;1.0;85;3;eeg_features_stim_merged;gssvm
429;5.478050708770752;0.18585872650146484;0.44444444444444453;0.7142857142857143;0.8333333333333334;85;4;eeg_features_stim_merged;gssvm
430;5.473917484283447;0.18575596809387207;0.8333333333333334;0.6;1.0;86;0;eeg_features_stim_merged;gssvm
431;5.473983526229858;0.18569421768188477;0.6666666666666666;0.5714285714285714;0.6666666666666666;86;1;eeg_features_stim_merged;gssvm
432;5.475682258605957;0.18559527397155762;0.5833333333333334;0.75;0.5;86;2;eeg_features_stim_merged;gssvm
433;5.476452827453613;0.18543386459350586;0.7777777777777779;0.8571428571428571;1.0;86;3;eeg_features_stim_merged;gssvm
434;5.527473211288452;0.18730974197387695;0.5;0.625;0.8333333333333334;86;4;eeg_features_stim_merged;gssvm
435;5.477695941925049;0.1868915557861328;0.7083333333333334;0.7142857142857143;0.8333333333333334;87;0;eeg_features_stim_merged;gssvm
436;5.483273983001709;0.18704438209533691;0.75;0.5555555555555556;0.8333333333333334;87;1;eeg_features_stim_merged;gssvm
437;5.480725288391113;0.1876077651977539;0.9166666666666667;0.6;1.0;87;2;eeg_features_stim_merged;gssvm
438;5.474241018295288;0.1868915557861328;0.6111111111111113;0.8333333333333334;0.8333333333333334;87;3;eeg_features_stim_merged;gssvm
439;5.488104581832886;0.18634438514709473;0.4444444444444445;0.6666666666666666;1.0;87;4;eeg_features_stim_merged;gssvm
440;5.486145496368408;0.186629056930542;0.5833333333333333;0.5714285714285714;0.6666666666666666;88;0;eeg_features_stim_merged;gssvm
441;5.4851884841918945;0.18689441680908203;0.75;0.6;1.0;88;1;eeg_features_stim_merged;gssvm
442;5.482616186141968;0.1866154670715332;0.75;0.75;1.0;88;2;eeg_features_stim_merged;gssvm
443;5.484565496444702;0.18636465072631836;0.33333333333333337;0.7142857142857143;0.8333333333333334;88;3;eeg_features_stim_merged;gssvm
444;5.480797529220581;0.18810558319091797;0.6666666666666666;1.0;0.6666666666666666;88;4;eeg_features_stim_merged;gssvm
445;5.531790018081665;0.18842506408691406;0.41666666666666663;0.5714285714285714;0.6666666666666666;89;0;eeg_features_stim_merged;gssvm
446;5.5213727951049805;0.18822598457336426;0.45833333333333337;0.75;0.5;89;1;eeg_features_stim_merged;gssvm
447;5.539228200912476;0.18835783004760742;0.625;0.625;0.8333333333333334;89;2;eeg_features_stim_merged;gssvm
448;5.532569408416748;0.18869423866271973;1.0;0.8571428571428571;1.0;89;3;eeg_features_stim_merged;gssvm
449;5.532555818557739;0.18828630447387695;0.4444444444444445;0.75;0.5;89;4;eeg_features_stim_merged;gssvm
450;5.5320656299591064;0.1881411075592041;0.7083333333333334;0.7142857142857143;0.8333333333333334;90;0;eeg_features_stim_merged;gssvm
451;5.52829647064209;0.18802976608276367;0.6666666666666666;0.8;0.6666666666666666;90;1;eeg_features_stim_merged;gssvm
452;5.537448406219482;0.18855524063110352;0.9166666666666667;0.6;1.0;90;2;eeg_features_stim_merged;gssvm
453;5.534086465835571;0.18787384033203125;0.888888888888889;0.8333333333333334;0.8333333333333334;90;3;eeg_features_stim_merged;gssvm
