;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
249;0.7796385288238525;0.5435385704040527;0.8333333333333334;0.8571428571428571;1.0;49;4;fmri_eegall;rf
250;0.7758786678314209;0.5483698844909668;0.8333333333333334;0.8571428571428571;1.0;50;0;fmri_eegall;rf
251;0.765394926071167;0.5692975521087646;0.6666666666666666;0.8571428571428571;1.0;50;1;fmri_eegall;rf
252;0.8231325149536133;0.5728693008422852;0.6666666666666666;0.8571428571428571;1.0;50;2;fmri_eegall;rf
253;0.7328026294708252;0.5118508338928223;0.9166666666666667;0.8571428571428571;1.0;50;3;fmri_eegall;rf
254;0.7298190593719482;0.5120387077331543;0.16666666666666666;0.8571428571428571;1.0;50;4;fmri_eegall;rf
255;0.7283530235290527;0.5024864673614502;0.8333333333333334;0.8571428571428571;1.0;51;0;fmri_eegall;rf
256;0.7232787609100342;0.5062286853790283;0.6666666666666666;0.8571428571428571;1.0;51;1;fmri_eegall;rf
257;0.725034236907959;0.5064091682434082;0.8333333333333334;0.8571428571428571;1.0;51;2;fmri_eegall;rf
258;0.7225522994995117;0.5067574977874756;1.0;0.8571428571428571;1.0;51;3;fmri_eegall;rf
259;0.7286417484283447;0.5074620246887207;0.5833333333333333;0.8571428571428571;1.0;51;4;fmri_eegall;rf
260;0.7287180423736572;0.5078904628753662;0.8333333333333334;0.8571428571428571;1.0;52;0;fmri_eegall;rf
261;0.7642745971679688;0.5047552585601807;1.0;0.8571428571428571;1.0;52;1;fmri_eegall;rf
262;0.7247631549835205;0.5009207725524902;0.5;0.8571428571428571;1.0;52;2;fmri_eegall;rf
263;0.7254173755645752;0.5106329917907715;0.5;0.8571428571428571;1.0;52;3;fmri_eegall;rf
264;0.7494194507598877;0.511420726776123;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;fmri_eegall;rf
265;0.7288334369659424;0.5085077285766602;0.8333333333333334;0.8571428571428571;1.0;53;0;fmri_eegall;rf
266;0.7326745986938477;0.511188268661499;0.6666666666666666;0.8571428571428571;1.0;53;1;fmri_eegall;rf
267;0.7409141063690186;0.5143172740936279;0.6666666666666666;0.8571428571428571;1.0;53;2;fmri_eegall;rf
268;0.7363569736480713;0.5118546485900879;0.8333333333333334;0.8571428571428571;1.0;53;3;fmri_eegall;rf
269;0.7329146862030029;0.511099100112915;1.0;0.8571428571428571;1.0;53;4;fmri_eegall;rf
270;0.7249681949615479;0.5078003406524658;0.6666666666666666;0.8571428571428571;1.0;54;0;fmri_eegall;rf
271;0.7232420444488525;0.49753618240356445;0.6666666666666666;0.8571428571428571;1.0;54;1;fmri_eegall;rf
272;0.709749698638916;0.5023589134216309;0.8333333333333334;0.8571428571428571;1.0;54;2;fmri_eegall;rf
273;0.7105486392974854;0.4946155548095703;0.5;0.8571428571428571;1.0;54;3;fmri_eegall;rf
274;0.7123064994812012;0.49448299407958984;0.6666666666666666;0.8571428571428571;1.0;54;4;fmri_eegall;rf
275;0.7234132289886475;0.4985475540161133;0.5;0.8571428571428571;1.0;55;0;fmri_eegall;rf
276;0.7208602428436279;0.4985232353210449;1.0;0.8571428571428571;1.0;55;1;fmri_eegall;rf
277;0.7247641086578369;0.5080411434173584;0.3333333333333333;0.8571428571428571;1.0;55;2;fmri_eegall;rf
278;0.7240362167358398;0.4987301826477051;0.3333333333333333;0.8571428571428571;1.0;55;3;fmri_eegall;rf
279;0.75321364402771;0.5083169937133789;1.0;0.8571428571428571;1.0;55;4;fmri_eegall;rf
280;0.7333357334136963;0.5019223690032959;0.6666666666666666;0.8333333333333334;0.8333333333333334;56;0;fmri_eegall;rf
281;0.7239487171173096;0.5044040679931641;0.8333333333333334;0.8571428571428571;1.0;56;1;fmri_eegall;rf
282;0.7231714725494385;0.5128803253173828;0.6666666666666666;0.8571428571428571;1.0;56;2;fmri_eegall;rf
283;0.7250661849975586;0.5443694591522217;1.0;0.8571428571428571;1.0;56;3;fmri_eegall;rf
284;0.7468349933624268;0.5586795806884766;0.6666666666666666;0.8571428571428571;1.0;56;4;fmri_eegall;rf
285;0.7519993782043457;0.5468344688415527;0.5;0.8571428571428571;1.0;57;0;fmri_eegall;rf
286;0.7592236995697021;0.5341629981994629;0.16666666666666666;0.8571428571428571;1.0;57;1;fmri_eegall;rf
287;0.7505242824554443;0.5462653636932373;0.6666666666666666;0.8571428571428571;1.0;57;2;fmri_eegall;rf
288;0.774329662322998;0.5315911769866943;0.8333333333333334;0.8571428571428571;1.0;57;3;fmri_eegall;rf
289;0.7610182762145996;0.5658137798309326;0.6666666666666666;0.8571428571428571;1.0;57;4;fmri_eegall;rf
290;0.7132468223571777;0.492537260055542;0.8333333333333334;0.8571428571428571;1.0;58;0;fmri_eegall;rf
291;0.7174663543701172;0.5114436149597168;0.8333333333333334;0.8571428571428571;1.0;58;1;fmri_eegall;rf
292;0.7250244617462158;0.5463080406188965;0.8333333333333334;0.8571428571428571;1.0;58;2;fmri_eegall;rf
293;0.7389192581176758;0.5542600154876709;0.3333333333333333;0.8571428571428571;1.0;58;3;fmri_eegall;rf
294;0.7680056095123291;0.5595173835754395;0.8333333333333334;0.8571428571428571;1.0;58;4;fmri_eegall;rf
295;0.7645959854125977;0.5584423542022705;0.6666666666666666;0.8571428571428571;1.0;59;0;fmri_eegall;rf
296;0.7638428211212158;0.5656328201293945;0.8333333333333334;0.8571428571428571;1.0;59;1;fmri_eegall;rf
297;0.7409086227416992;0.5000476837158203;0.8333333333333334;0.8333333333333334;0.8333333333333334;59;2;fmri_eegall;rf
298;0.7092211246490479;0.499941349029541;0.5;0.8571428571428571;1.0;59;3;fmri_eegall;rf
299;0.7176909446716309;0.5076136589050293;0.6666666666666666;0.8571428571428571;1.0;59;4;fmri_eegall;rf
300;0.7214000225067139;0.49883413314819336;1.0;0.8571428571428571;1.0;60;0;fmri_eegall;rf
301;0.7169995307922363;0.49723100662231445;0.6666666666666666;0.8571428571428571;1.0;60;1;fmri_eegall;rf
302;0.7189996242523193;0.5035750865936279;0.5;0.8571428571428571;1.0;60;2;fmri_eegall;rf
303;0.7283127307891846;0.5087995529174805;1.0;0.8571428571428571;1.0;60;3;fmri_eegall;rf
304;0.7262160778045654;0.5025818347930908;0.3333333333333333;0.8571428571428571;1.0;60;4;fmri_eegall;rf
305;0.7235922813415527;0.4998328685760498;1.0;0.8571428571428571;1.0;61;0;fmri_eegall;rf
306;0.7169604301452637;0.5054097175598145;0.6666666666666666;0.8571428571428571;1.0;61;1;fmri_eegall;rf
307;0.7179920673370361;0.5019633769989014;0.6666666666666666;0.8571428571428571;1.0;61;2;fmri_eegall;rf
308;0.7276096343994141;0.513683557510376;0.8333333333333334;0.8571428571428571;1.0;61;3;fmri_eegall;rf
309;0.7048628330230713;0.5016114711761475;0.6666666666666666;0.8333333333333334;0.8333333333333334;61;4;fmri_eegall;rf
310;0.7123255729675293;0.5279064178466797;0.8333333333333334;0.8571428571428571;1.0;62;0;fmri_eegall;rf
311;0.7170548439025879;0.49832653999328613;1.0;0.8571428571428571;1.0;62;1;fmri_eegall;rf
312;0.7235875129699707;0.5027585029602051;0.8333333333333334;0.8571428571428571;1.0;62;2;fmri_eegall;rf
313;0.7257065773010254;0.5033962726593018;0.3333333333333333;0.8571428571428571;1.0;62;3;fmri_eegall;rf
314;0.7267661094665527;0.501237154006958;0.6666666666666666;0.8571428571428571;1.0;62;4;fmri_eegall;rf
315;0.7282619476318359;0.5023179054260254;0.6666666666666666;0.8333333333333334;0.8333333333333334;63;0;fmri_eegall;rf
316;0.7083017826080322;0.49148130416870117;0.8333333333333334;0.8571428571428571;1.0;63;1;fmri_eegall;rf
317;0.7151448726654053;0.49045848846435547;0.3333333333333333;0.8571428571428571;1.0;63;2;fmri_eegall;rf
318;0.7104196548461914;0.49788880348205566;0.6666666666666666;0.8571428571428571;1.0;63;3;fmri_eegall;rf
319;0.7172014713287354;0.5052235126495361;1.0;0.8571428571428571;1.0;63;4;fmri_eegall;rf
320;0.7201316356658936;0.49843597412109375;0.6666666666666666;0.8571428571428571;1.0;64;0;fmri_eegall;rf
321;0.7168786525726318;0.49847984313964844;0.6666666666666666;0.8571428571428571;1.0;64;1;fmri_eegall;rf
322;0.7164633274078369;0.49939846992492676;0.5;0.8571428571428571;1.0;64;2;fmri_eegall;rf
323;0.7248363494873047;0.5003471374511719;0.8333333333333334;0.8571428571428571;1.0;64;3;fmri_eegall;rf
324;0.7399811744689941;0.4930436611175537;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;4;fmri_eegall;rf
325;0.7114424705505371;0.4948084354400635;0.8333333333333334;0.8571428571428571;1.0;65;0;fmri_eegall;rf
326;0.7153818607330322;0.5064918994903564;0.8333333333333334;0.8571428571428571;1.0;65;1;fmri_eegall;rf
327;0.724966287612915;0.5395748615264893;0.8333333333333334;0.8571428571428571;1.0;65;2;fmri_eegall;rf
328;0.7565693855285645;0.5538313388824463;0.8333333333333333;0.8571428571428571;1.0;65;3;fmri_eegall;rf
329;0.7606954574584961;0.5558021068572998;0.6666666666666666;0.8571428571428571;1.0;65;4;fmri_eegall;rf
330;0.7610442638397217;0.55513596534729;0.8333333333333334;0.8571428571428571;1.0;66;0;fmri_eegall;rf
331;0.7590858936309814;0.5174715518951416;0.6666666666666666;0.8571428571428571;1.0;66;1;fmri_eegall;rf
332;0.703711986541748;0.4987058639526367;0.3333333333333333;0.8571428571428571;1.0;66;2;fmri_eegall;rf
333;0.7058439254760742;0.5042846202850342;0.8333333333333334;0.8571428571428571;1.0;66;3;fmri_eegall;rf
334;0.7119998931884766;0.49724555015563965;0.8333333333333334;0.8571428571428571;1.0;66;4;fmri_eegall;rf
335;0.7180600166320801;0.49796438217163086;0.8333333333333334;0.8571428571428571;1.0;67;0;fmri_eegall;rf
336;0.7225780487060547;0.49930357933044434;1.0;0.8571428571428571;1.0;67;1;fmri_eegall;rf
337;0.7193138599395752;0.4945063591003418;0.6666666666666666;0.8571428571428571;1.0;67;2;fmri_eegall;rf
338;0.7154595851898193;0.5002186298370361;0.8333333333333334;0.8571428571428571;1.0;67;3;fmri_eegall;rf
339;0.729262113571167;0.5083518028259277;0.6666666666666666;0.8571428571428571;1.0;67;4;fmri_eegall;rf
340;0.7320809364318848;0.5399613380432129;0.8333333333333334;0.8571428571428571;1.0;68;0;fmri_eegall;rf
341;0.7298052310943604;0.5068774223327637;0.6666666666666666;0.8571428571428571;1.0;68;1;fmri_eegall;rf
342;0.7319726943969727;0.5106580257415771;0.8333333333333334;0.8571428571428571;1.0;68;2;fmri_eegall;rf
343;0.7397918701171875;0.5056192874908447;0.8333333333333334;0.8571428571428571;1.0;68;3;fmri_eegall;rf
344;0.7069013118743896;0.5005204677581787;0.6666666666666666;0.8;0.6666666666666666;68;4;fmri_eegall;rf
345;0.7077040672302246;0.4961998462677002;0.8333333333333334;0.8571428571428571;1.0;69;0;fmri_eegall;rf
346;0.7124803066253662;0.4985682964324951;0.3333333333333333;0.8571428571428571;1.0;69;1;fmri_eegall;rf
347;0.7190394401550293;0.497727632522583;0.6666666666666666;0.8571428571428571;1.0;69;2;fmri_eegall;rf
348;0.7251830101013184;0.5050861835479736;0.6666666666666666;0.8571428571428571;1.0;69;3;fmri_eegall;rf
349;0.7260303497314453;0.5069060325622559;0.8333333333333334;0.8571428571428571;1.0;69;4;fmri_eegall;rf
350;0.7239580154418945;0.5057010650634766;0.5;0.8571428571428571;1.0;70;0;fmri_eegall;rf
351;0.7183082103729248;0.5006415843963623;0.5;0.8571428571428571;1.0;70;1;fmri_eegall;rf
352;0.7135932445526123;0.496929407119751;0.6666666666666666;0.8333333333333334;0.8333333333333334;70;2;fmri_eegall;rf
353;0.7065310478210449;0.4974496364593506;0.8333333333333334;0.8571428571428571;1.0;70;3;fmri_eegall;rf
354;0.748837947845459;0.49886584281921387;1.0;0.8571428571428571;1.0;70;4;fmri_eegall;rf
355;0.722057580947876;0.5045607089996338;0.8333333333333334;0.8571428571428571;1.0;71;0;fmri_eegall;rf
356;0.7219760417938232;0.50431227684021;0.5;0.8333333333333334;0.8333333333333334;71;1;fmri_eegall;rf
357;0.7302577495574951;0.558192253112793;0.3333333333333333;0.8571428571428571;1.0;71;2;fmri_eegall;rf
358;0.7773358821868896;0.5788230895996094;0.6666666666666666;0.8571428571428571;1.0;71;3;fmri_eegall;rf
359;0.8017129898071289;0.5759224891662598;1.0;0.8571428571428571;1.0;71;4;fmri_eegall;rf
360;0.7995178699493408;0.5744338035583496;0.5;0.8333333333333334;0.8333333333333334;72;0;fmri_eegall;rf
361;0.7622902393341064;0.5058839321136475;0.8333333333333334;0.8571428571428571;1.0;72;1;fmri_eegall;rf
362;0.7383713722229004;0.5710992813110352;0.3333333333333333;0.8571428571428571;1.0;72;2;fmri_eegall;rf
363;0.7875702381134033;0.5760383605957031;0.6666666666666666;0.8571428571428571;1.0;72;3;fmri_eegall;rf
364;0.7911641597747803;0.5727605819702148;1.0;0.8571428571428571;1.0;72;4;fmri_eegall;rf
365;0.7910189628601074;0.5749757289886475;0.6666666666666666;0.8571428571428571;1.0;73;0;fmri_eegall;rf
366;0.7601068019866943;0.5039796829223633;0.5;0.8333333333333334;0.8333333333333334;73;1;fmri_eegall;rf
367;0.7127392292022705;0.4996757507324219;0.8333333333333334;0.8571428571428571;1.0;73;2;fmri_eegall;rf
368;0.7131626605987549;0.498687744140625;0.5;0.8571428571428571;1.0;73;3;fmri_eegall;rf
369;0.7130229473114014;0.5000531673431396;0.8333333333333334;0.8571428571428571;1.0;73;4;fmri_eegall;rf
370;0.7157633304595947;0.4954080581665039;0.6666666666666666;0.8571428571428571;1.0;74;0;fmri_eegall;rf
371;0.7148337364196777;0.5000429153442383;0.8333333333333334;0.8571428571428571;1.0;74;1;fmri_eegall;rf
372;0.7734763622283936;0.5152249336242676;0.6666666666666666;0.8571428571428571;1.0;74;2;fmri_eegall;rf
373;0.7157309055328369;0.49953556060791016;1.0;0.8571428571428571;1.0;74;3;fmri_eegall;rf
374;0.729109525680542;0.5084743499755859;0.5;0.8571428571428571;1.0;74;4;fmri_eegall;rf
375;0.7320237159729004;0.5058960914611816;0.8333333333333334;0.8571428571428571;1.0;75;0;fmri_eegall;rf
376;0.7322068214416504;0.5060141086578369;0.6666666666666666;0.8571428571428571;1.0;75;1;fmri_eegall;rf
377;0.7317614555358887;0.5412440299987793;0.8333333333333334;0.8571428571428571;1.0;75;2;fmri_eegall;rf
378;0.7295494079589844;0.5049395561218262;0.5;0.8571428571428571;1.0;75;3;fmri_eegall;rf
379;0.7276768684387207;0.49976038932800293;0.5;0.8333333333333334;0.8333333333333334;75;4;fmri_eegall;rf
380;0.7131922245025635;0.5025386810302734;0.5;0.8333333333333334;0.8333333333333334;76;0;fmri_eegall;rf
381;0.7177176475524902;0.5044357776641846;0.8333333333333334;0.8571428571428571;1.0;76;1;fmri_eegall;rf
382;0.7192649841308594;0.5048501491546631;0.5;0.8571428571428571;1.0;76;2;fmri_eegall;rf
383;0.7254867553710938;0.5050251483917236;0.8333333333333334;0.8333333333333334;0.8333333333333334;76;3;fmri_eegall;rf
384;0.7245638370513916;0.5052642822265625;1.0;0.8571428571428571;1.0;76;4;fmri_eegall;rf
385;0.7216312885284424;0.5356922149658203;0.5;0.8571428571428571;1.0;77;0;fmri_eegall;rf
386;0.7215023040771484;0.495311975479126;0.8333333333333334;0.8571428571428571;1.0;77;1;fmri_eegall;rf
387;0.7108809947967529;0.4992845058441162;0.8333333333333334;0.8571428571428571;1.0;77;2;fmri_eegall;rf
388;0.7147061824798584;0.557391881942749;0.8333333333333334;0.8571428571428571;1.0;77;3;fmri_eegall;rf
389;0.8277888298034668;0.6677765846252441;0.8333333333333334;0.8333333333333334;0.8333333333333334;77;4;fmri_eegall;rf
390;0.7700238227844238;0.5539712905883789;0.8333333333333334;0.8571428571428571;1.0;78;0;fmri_eegall;rf
391;0.7711637020111084;0.5595166683197021;1.0;0.8571428571428571;1.0;78;1;fmri_eegall;rf
392;0.7324142456054688;0.4964873790740967;0.8333333333333334;0.8333333333333334;0.8333333333333334;78;2;fmri_eegall;rf
393;0.7165331840515137;0.495189905166626;0.6666666666666666;0.8571428571428571;1.0;78;3;fmri_eegall;rf
394;0.715233564376831;0.4977402687072754;0.8333333333333334;0.8571428571428571;1.0;78;4;fmri_eegall;rf
395;0.7125241756439209;0.49643421173095703;0.5;0.8571428571428571;1.0;79;0;fmri_eegall;rf
396;0.7168493270874023;0.4963111877441406;0.16666666666666666;0.8571428571428571;1.0;79;1;fmri_eegall;rf
397;0.7142148017883301;0.5007126331329346;1.0;0.8571428571428571;1.0;79;2;fmri_eegall;rf
398;0.7237238883972168;0.49938035011291504;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;3;fmri_eegall;rf
399;0.7238662242889404;0.4979403018951416;0.8333333333333334;0.8571428571428571;1.0;79;4;fmri_eegall;rf
400;0.7204849720001221;0.49454450607299805;0.8333333333333334;0.8571428571428571;1.0;80;0;fmri_eegall;rf
401;0.7096173763275146;0.4921133518218994;0.8333333333333334;0.8571428571428571;1.0;80;1;fmri_eegall;rf
402;0.7076494693756104;0.492081880569458;0.3333333333333333;0.8571428571428571;1.0;80;2;fmri_eegall;rf
403;0.7122533321380615;0.5277876853942871;1.0;0.8571428571428571;1.0;80;3;fmri_eegall;rf
404;0.7123770713806152;0.49532341957092285;0.5;0.8333333333333334;0.8333333333333334;80;4;fmri_eegall;rf
405;0.7094967365264893;0.493272066116333;0.5;0.8333333333333334;0.8333333333333334;81;0;fmri_eegall;rf
406;0.7075273990631104;0.49718475341796875;0.5;0.8571428571428571;1.0;81;1;fmri_eegall;rf
407;0.7147433757781982;0.5095348358154297;0.3333333333333333;0.8571428571428571;1.0;81;2;fmri_eegall;rf
408;0.725632905960083;0.5119876861572266;1.0;0.8571428571428571;1.0;81;3;fmri_eegall;rf
409;0.7586877346038818;0.5484979152679443;1.0;0.8571428571428571;1.0;81;4;fmri_eegall;rf
410;0.7536652088165283;0.5567200183868408;0.5;0.8571428571428571;1.0;82;0;fmri_eegall;rf
411;0.7612307071685791;0.5466423034667969;0.5;0.8333333333333334;0.8333333333333334;82;1;fmri_eegall;rf
412;0.7592959403991699;0.5417602062225342;1.0;0.8571428571428571;1.0;82;2;fmri_eegall;rf
413;0.759939432144165;0.5367650985717773;1.0;0.8571428571428571;1.0;82;3;fmri_eegall;rf
414;0.727302074432373;0.5044381618499756;0.6666666666666666;0.8571428571428571;1.0;82;4;fmri_eegall;rf
415;0.7250876426696777;0.49180078506469727;1.0;0.8571428571428571;1.0;83;0;fmri_eegall;rf
416;0.7085056304931641;0.4963247776031494;0.3333333333333333;0.8571428571428571;1.0;83;1;fmri_eegall;rf
417;0.7478499412536621;0.4976768493652344;1.0;0.8571428571428571;1.0;83;2;fmri_eegall;rf
418;0.718148946762085;0.4966695308685303;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;3;fmri_eegall;rf
419;0.7164707183837891;0.503089427947998;0.8333333333333334;0.8571428571428571;1.0;83;4;fmri_eegall;rf
420;0.7162957191467285;0.49683642387390137;0.16666666666666666;0.8333333333333334;0.8333333333333334;84;0;fmri_eegall;rf
421;0.7179765701293945;0.49616312980651855;1.0;0.8571428571428571;1.0;84;1;fmri_eegall;rf
422;0.7063882350921631;0.49309659004211426;0.6666666666666666;0.8571428571428571;1.0;84;2;fmri_eegall;rf
423;0.7114901542663574;0.4913649559020996;0.5;0.8571428571428571;1.0;84;3;fmri_eegall;rf
424;0.7111120223999023;0.49456787109375;0.6666666666666666;0.8571428571428571;1.0;84;4;fmri_eegall;rf
425;0.7092297077178955;0.49359822273254395;0.3333333333333333;0.8571428571428571;1.0;85;0;fmri_eegall;rf
426;0.7181549072265625;0.5246644020080566;0.6666666666666666;0.8571428571428571;1.0;85;1;fmri_eegall;rf
427;0.7304391860961914;0.5072019100189209;1.0;0.8571428571428571;1.0;85;2;fmri_eegall;rf
428;0.7239565849304199;0.5023834705352783;0.6666666666666666;0.8333333333333334;0.8333333333333334;85;3;fmri_eegall;rf
429;0.7196998596191406;0.5028767585754395;0.8333333333333334;0.8571428571428571;1.0;85;4;fmri_eegall;rf
430;0.7170681953430176;0.4979705810546875;0.5;0.8571428571428571;1.0;86;0;fmri_eegall;rf
431;0.7143893241882324;0.5005929470062256;1.0;0.8571428571428571;1.0;86;1;fmri_eegall;rf
432;0.7169885635375977;0.502772331237793;0.75;0.8571428571428571;1.0;86;2;fmri_eegall;rf
433;0.7309174537658691;0.5876126289367676;0.16666666666666666;0.8333333333333334;0.8333333333333334;86;3;fmri_eegall;rf
434;0.7611188888549805;0.5406596660614014;0.3333333333333333;0.8571428571428571;1.0;86;4;fmri_eegall;rf
435;0.7284014225006104;0.5061740875244141;1.0;0.8571428571428571;1.0;87;0;fmri_eegall;rf
436;0.7234494686126709;0.5013935565948486;0.8333333333333334;0.8571428571428571;1.0;87;1;fmri_eegall;rf
437;0.7114572525024414;0.5004041194915771;0.3333333333333333;0.8571428571428571;1.0;87;2;fmri_eegall;rf
438;0.7130413055419922;0.4914867877960205;0.5;0.8571428571428571;1.0;87;3;fmri_eegall;rf
439;0.713381290435791;0.49648261070251465;0.6666666666666666;0.8333333333333334;0.8333333333333334;87;4;fmri_eegall;rf
440;0.7107625007629395;0.4937565326690674;0.5;0.75;0.5;88;0;fmri_eegall;rf
441;0.7108461856842041;0.4933443069458008;0.6666666666666666;0.8571428571428571;1.0;88;1;fmri_eegall;rf
442;0.7099661827087402;0.49771690368652344;0.8333333333333334;0.8571428571428571;1.0;88;2;fmri_eegall;rf
443;0.7108268737792969;0.49873900413513184;0.8333333333333334;0.8571428571428571;1.0;88;3;fmri_eegall;rf
444;0.7211360931396484;0.500617504119873;1.0;0.8571428571428571;1.0;88;4;fmri_eegall;rf
445;0.7200534343719482;0.5056061744689941;0.5;0.8571428571428571;1.0;89;0;fmri_eegall;rf
446;0.7310175895690918;0.5079119205474854;0.6666666666666666;0.8571428571428571;1.0;89;1;fmri_eegall;rf
447;0.7739129066467285;0.5154047012329102;0.8333333333333334;0.8571428571428571;1.0;89;2;fmri_eegall;rf
448;0.7337989807128906;0.5344421863555908;0.8333333333333334;0.8571428571428571;1.0;89;3;fmri_eegall;rf
449;0.7708265781402588;0.5534489154815674;1.0;0.8571428571428571;1.0;89;4;fmri_eegall;rf
450;0.762671947479248;0.5535047054290771;0.6666666666666666;0.8333333333333334;0.8333333333333334;90;0;fmri_eegall;rf
451;0.7598741054534912;0.5556952953338623;1.0;0.8571428571428571;1.0;90;1;fmri_eegall;rf
452;0.7526545524597168;0.5323598384857178;0.8333333333333334;0.8571428571428571;1.0;90;2;fmri_eegall;rf
453;0.7220869064331055;0.502655029296875;0.8333333333333334;0.8571428571428571;1.0;90;3;fmri_eegall;rf
454;0.7199277877807617;0.504216194152832;0.8333333333333334;0.8571428571428571;1.0;90;4;fmri_eegall;rf
455;0.7211360931396484;0.5010762214660645;0.8333333333333334;0.8571428571428571;1.0;91;0;fmri_eegall;rf
456;0.722489595413208;0.5055491924285889;0.8333333333333334;0.8571428571428571;1.0;91;1;fmri_eegall;rf
457;0.7175858020782471;0.5014586448669434;0.41666666666666663;0.8571428571428571;1.0;91;2;fmri_eegall;rf
458;0.7127671241760254;0.5046896934509277;1.0;0.8571428571428571;1.0;91;3;fmri_eegall;rf
459;0.7181973457336426;0.4985339641571045;0.6666666666666666;0.8571428571428571;1.0;91;4;fmri_eegall;rf
460;0.7136189937591553;0.49686336517333984;1.0;0.8571428571428571;1.0;92;0;fmri_eegall;rf
461;0.722149133682251;0.5069031715393066;0.6666666666666666;0.8571428571428571;1.0;92;1;fmri_eegall;rf
462;0.7295644283294678;0.5121264457702637;0.5;0.8571428571428571;1.0;92;2;fmri_eegall;rf
463;0.7299108505249023;0.5064706802368164;0.5;0.8571428571428571;1.0;92;3;fmri_eegall;rf
464;0.733229398727417;0.501239538192749;0.16666666666666666;0.8;0.6666666666666666;92;4;fmri_eegall;rf
465;0.7503805160522461;0.5010936260223389;0.8333333333333334;0.8571428571428571;1.0;93;0;fmri_eegall;rf
466;0.7134618759155273;0.4987616539001465;0.75;0.8571428571428571;1.0;93;1;fmri_eegall;rf
467;0.719193696975708;0.505363941192627;0.16666666666666666;0.8571428571428571;1.0;93;2;fmri_eegall;rf
468;0.7232551574707031;0.5047354698181152;0.3333333333333333;0.8571428571428571;1.0;93;3;fmri_eegall;rf
469;0.7425496578216553;0.5295069217681885;0.8333333333333334;0.8571428571428571;1.0;93;4;fmri_eegall;rf
470;0.7211771011352539;0.5059218406677246;0.6666666666666666;0.8571428571428571;1.0;94;0;fmri_eegall;rf
471;0.7126452922821045;0.4990713596343994;0.5;0.8571428571428571;1.0;94;1;fmri_eegall;rf
472;0.705897331237793;0.5016438961029053;0.8333333333333334;0.8571428571428571;1.0;94;2;fmri_eegall;rf
473;0.7103936672210693;0.49941229820251465;0.8333333333333334;0.8571428571428571;1.0;94;3;fmri_eegall;rf
474;0.7076995372772217;0.5003962516784668;0.8333333333333334;0.8571428571428571;1.0;94;4;fmri_eegall;rf
475;0.7122173309326172;0.49625611305236816;0.6666666666666666;0.8333333333333334;0.8333333333333334;95;0;fmri_eegall;rf
476;0.7160871028900146;0.4926941394805908;0.8333333333333334;0.8571428571428571;1.0;95;1;fmri_eegall;rf
477;0.7138073444366455;0.4921438694000244;0.5;0.8571428571428571;1.0;95;2;fmri_eegall;rf
478;0.7144222259521484;0.5325846672058105;0.8333333333333334;0.8571428571428571;1.0;95;3;fmri_eegall;rf
479;0.7104482650756836;0.4991474151611328;0.6666666666666666;0.8571428571428571;1.0;95;4;fmri_eegall;rf
480;0.7191896438598633;0.4974043369293213;0.5;0.8571428571428571;1.0;96;0;fmri_eegall;rf
481;0.7200753688812256;0.5039680004119873;0.6666666666666666;0.8571428571428571;1.0;96;1;fmri_eegall;rf
482;0.7259771823883057;0.5068545341491699;0.8333333333333334;0.8571428571428571;1.0;96;2;fmri_eegall;rf
483;0.7464449405670166;0.5180115699768066;0.9166666666666667;0.8571428571428571;1.0;96;3;fmri_eegall;rf
484;0.7448422908782959;0.5153779983520508;0.6666666666666666;0.8571428571428571;1.0;96;4;fmri_eegall;rf
485;0.7434029579162598;0.5138180255889893;1.0;0.8571428571428571;1.0;97;0;fmri_eegall;rf
486;0.7418971061706543;0.5102779865264893;1.0;0.8571428571428571;1.0;97;1;fmri_eegall;rf
487;0.7258822917938232;0.49476122856140137;0.16666666666666666;0.8571428571428571;1.0;97;2;fmri_eegall;rf
488;0.7187638282775879;0.4900646209716797;0.6666666666666666;0.8571428571428571;1.0;97;3;fmri_eegall;rf
489;0.7209062576293945;0.497356653213501;0.6666666666666666;0.8571428571428571;1.0;97;4;fmri_eegall;rf
490;0.7202408313751221;0.4978945255279541;1.0;0.8571428571428571;1.0;98;0;fmri_eegall;rf
491;0.7223131656646729;0.4982900619506836;1.0;0.8571428571428571;1.0;98;1;fmri_eegall;rf
492;0.7190392017364502;0.4976387023925781;0.5;0.8571428571428571;1.0;98;2;fmri_eegall;rf
493;0.7254931926727295;0.5071563720703125;0.5;0.8333333333333334;0.8333333333333334;98;3;fmri_eegall;rf
494;0.7242305278778076;0.5045416355133057;0.5;0.8571428571428571;1.0;98;4;fmri_eegall;rf
495;0.7219343185424805;0.49846816062927246;0.8333333333333334;0.8571428571428571;1.0;99;0;fmri_eegall;rf
496;0.7247443199157715;0.5243556499481201;0.6666666666666666;0.8571428571428571;1.0;99;1;fmri_eegall;rf
497;0.7188689708709717;0.501366138458252;0.5;0.8333333333333334;0.8333333333333334;99;2;fmri_eegall;rf
498;0.7324013710021973;0.5055370330810547;0.8333333333333334;0.8571428571428571;1.0;99;3;fmri_eegall;rf
