;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
484;0.5900495052337646;0.019878625869750977;0.7291666666666667;0.5714285714285714;1.0;96;4;eeg_abcd_full;gssvm
485;0.5876505374908447;0.019924640655517578;0.6944444444444444;0.6;1.0;97;0;eeg_abcd_full;gssvm
486;0.5878791809082031;0.019752025604248047;0.5;0.6;1.0;97;1;eeg_abcd_full;gssvm
487;0.5869741439819336;0.019893884658813477;0.4791666666666667;0.6;0.375;97;2;eeg_abcd_full;gssvm
488;0.5894544124603271;0.019829988479614258;0.6666666666666667;0.5714285714285714;1.0;97;3;eeg_abcd_full;gssvm
489;0.5899548530578613;0.019925355911254883;0.5416666666666667;0.5714285714285714;1.0;97;4;eeg_abcd_full;gssvm
490;0.5879397392272949;0.019909143447875977;0.37962962962962965;0.5555555555555556;0.5555555555555556;98;0;eeg_abcd_full;gssvm
491;0.5890424251556396;0.019871950149536133;0.5;0.6;1.0;98;1;eeg_abcd_full;gssvm
492;0.5892186164855957;0.019899606704711914;0.6041666666666667;0.5714285714285714;1.0;98;2;eeg_abcd_full;gssvm
493;0.5917162895202637;0.019947528839111328;0.4166666666666667;0.5714285714285714;1.0;98;3;eeg_abcd_full;gssvm
494;0.5902104377746582;0.019906044006347656;0.5;0.5714285714285714;1.0;98;4;eeg_abcd_full;gssvm
495;0.5880186557769775;0.020029067993164062;0.6296296296296298;0.6;1.0;99;0;eeg_abcd_full;gssvm
496;0.5891845226287842;0.01984691619873047;0.75;0.6;1.0;99;1;eeg_abcd_full;gssvm
497;0.5895142555236816;0.01998305320739746;0.53125;0.5714285714285714;1.0;99;2;eeg_abcd_full;gssvm
498;0.5829763412475586;0.019805431365966797;0.5;0.5714285714285714;1.0;99;3;eeg_abcd_full;gssvm
499;0.5848691463470459;0.019429683685302734;0.5;0.5714285714285714;1.0;99;4;eeg_abcd_full;gssvm
