;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
249;0.610370397567749;0.0202484130859375;0.7500000000000001;0.6666666666666666;0.6666666666666666;49;4;fmri_full;gssvm
250;0.6060137748718262;0.020486116409301758;0.5476190476190477;0.25;0.16666666666666666;50;0;fmri_full;gssvm
251;0.6165981292724609;0.0205233097076416;1.0;0.8571428571428571;1.0;50;1;fmri_full;gssvm
252;0.6146583557128906;0.020611286163330078;0.6285714285714286;0.6;0.6;50;2;fmri_full;gssvm
253;0.6193387508392334;0.020618200302124023;0.638888888888889;0.75;0.5;50;3;fmri_full;gssvm
254;0.6168656349182129;0.020469188690185547;0.6944444444444446;0.7142857142857143;0.8333333333333334;50;4;fmri_full;gssvm
255;0.6187455654144287;0.020525217056274414;0.7857142857142857;0.8;0.6666666666666666;51;0;fmri_full;gssvm
256;0.6121780872344971;0.020586252212524414;0.761904761904762;0.8;0.6666666666666666;51;1;fmri_full;gssvm
257;0.6126701831817627;0.02058696746826172;0.8285714285714286;0.5;1.0;51;2;fmri_full;gssvm
258;0.6166212558746338;0.02050018310546875;0.4722222222222222;0.3333333333333333;0.16666666666666666;51;3;fmri_full;gssvm
259;0.6178421974182129;0.020485401153564453;0.8333333333333334;0.8333333333333334;0.8333333333333334;51;4;fmri_full;gssvm
260;0.6160688400268555;0.02052760124206543;0.6190476190476191;0.5714285714285714;0.6666666666666666;52;0;fmri_full;gssvm
261;0.6139070987701416;0.020656585693359375;0.7619047619047619;0.6666666666666666;0.6666666666666666;52;1;fmri_full;gssvm
262;0.6207776069641113;0.020679235458374023;0.7999999999999999;1.0;0.4;52;2;fmri_full;gssvm
263;0.6127030849456787;0.020626544952392578;0.5555555555555556;0.4;0.3333333333333333;52;3;fmri_full;gssvm
264;0.6149778366088867;0.020565509796142578;0.8333333333333334;0.8;0.6666666666666666;52;4;fmri_full;gssvm
265;0.6128365993499756;0.020540237426757812;0.45238095238095244;0.3333333333333333;0.16666666666666666;53;0;fmri_full;gssvm
266;0.6159918308258057;0.020572423934936523;0.738095238095238;0.5714285714285714;0.6666666666666666;53;1;fmri_full;gssvm
267;0.6144449710845947;0.020594120025634766;0.8285714285714286;0.6666666666666666;0.4;53;2;fmri_full;gssvm
268;0.6162643432617188;0.02055048942565918;0.6111111111111112;0.4;0.3333333333333333;53;3;fmri_full;gssvm
269;0.6172478199005127;0.020648479461669922;0.6388888888888888;0.6;1.0;53;4;fmri_full;gssvm
270;0.6175949573516846;0.020734071731567383;0.7619047619047619;0.6666666666666666;0.6666666666666666;54;0;fmri_full;gssvm
271;0.6194972991943359;0.020633697509765625;0.9523809523809524;1.0;0.5;54;1;fmri_full;gssvm
272;0.6150026321411133;0.020586013793945312;0.7714285714285715;0.6666666666666666;0.4;54;2;fmri_full;gssvm
273;0.620121955871582;0.02066516876220703;1.0;1.0;0.8333333333333334;54;3;fmri_full;gssvm
274;0.6117343902587891;0.02056288719177246;0.5;0.5555555555555556;0.8333333333333334;54;4;fmri_full;gssvm
275;0.6125552654266357;0.020557880401611328;0.7619047619047619;0.6;1.0;55;0;fmri_full;gssvm
276;0.6149680614471436;0.020571470260620117;0.6428571428571429;0.4;0.3333333333333333;55;1;fmri_full;gssvm
277;0.6169157028198242;0.02064967155456543;0.5142857142857142;0.3333333333333333;0.2;55;2;fmri_full;gssvm
278;0.6160962581634521;0.02067089080810547;0.8611111111111112;1.0;0.6666666666666666;55;3;fmri_full;gssvm
279;0.6166441440582275;0.02055215835571289;0.888888888888889;0.8333333333333334;0.8333333333333334;55;4;fmri_full;gssvm
280;0.6182212829589844;0.02059483528137207;0.5;0.5;0.5;56;0;fmri_full;gssvm
281;0.6150662899017334;0.0205380916595459;0.8333333333333334;0.75;1.0;56;1;fmri_full;gssvm
282;0.6143820285797119;0.0205686092376709;0.6285714285714286;0.3333333333333333;0.2;56;2;fmri_full;gssvm
283;0.6170668601989746;0.02061915397644043;0.8333333333333333;0.6666666666666666;0.6666666666666666;56;3;fmri_full;gssvm
284;0.6157615184783936;0.020621776580810547;0.8611111111111112;0.6666666666666666;0.6666666666666666;56;4;fmri_full;gssvm
285;0.6101772785186768;0.02061748504638672;0.4285714285714286;0.42857142857142855;0.5;57;0;fmri_full;gssvm
286;0.6198863983154297;0.02063775062561035;0.6666666666666666;0.6666666666666666;0.3333333333333333;57;1;fmri_full;gssvm
287;0.6126136779785156;0.02056431770324707;0.6000000000000001;0.42857142857142855;0.6;57;2;fmri_full;gssvm
288;0.6141090393066406;0.02059197425842285;0.75;0.6;0.5;57;3;fmri_full;gssvm
289;0.6147184371948242;0.020656347274780273;0.5277777777777778;0.0;0.0;57;4;fmri_full;gssvm
290;0.611774206161499;0.02056264877319336;0.6428571428571429;0.625;0.8333333333333334;58;0;fmri_full;gssvm
291;0.6129975318908691;0.02057480812072754;0.7142857142857142;0.5;0.3333333333333333;58;1;fmri_full;gssvm
292;0.6163954734802246;0.020427703857421875;0.7999999999999999;0.75;0.6;58;2;fmri_full;gssvm
293;0.6160759925842285;0.0206296443939209;0.7777777777777779;0.6666666666666666;0.6666666666666666;58;3;fmri_full;gssvm
294;0.6178202629089355;0.02052593231201172;0.5833333333333334;0.4;0.3333333333333333;58;4;fmri_full;gssvm
295;0.6173741817474365;0.02065134048461914;0.7142857142857142;0.8;0.6666666666666666;59;0;fmri_full;gssvm
296;0.6192891597747803;0.020757436752319336;0.7380952380952381;0.5714285714285714;0.6666666666666666;59;1;fmri_full;gssvm
297;0.6221663951873779;0.020711898803710938;0.8285714285714285;0.6;0.6;59;2;fmri_full;gssvm
298;0.6228752136230469;0.020704269409179688;0.38888888888888884;1.0;0.16666666666666666;59;3;fmri_full;gssvm
299;0.629004955291748;0.02071094512939453;0.7222222222222223;0.6666666666666666;0.6666666666666666;59;4;fmri_full;gssvm
300;0.6196553707122803;0.020706653594970703;0.5952380952380952;0.6;0.5;60;0;fmri_full;gssvm
301;0.6220870018005371;0.020722627639770508;0.7142857142857143;0.6666666666666666;0.3333333333333333;60;1;fmri_full;gssvm
302;0.6249001026153564;0.02077198028564453;0.8857142857142858;0.7142857142857143;1.0;60;2;fmri_full;gssvm
303;0.6290104389190674;0.02071833610534668;0.8055555555555556;0.75;0.5;60;3;fmri_full;gssvm
304;0.6195571422576904;0.020676136016845703;0.6944444444444444;0.6666666666666666;0.6666666666666666;60;4;fmri_full;gssvm
305;0.627755880355835;0.020842552185058594;0.7142857142857143;0.3333333333333333;0.16666666666666666;61;0;fmri_full;gssvm
306;0.6243095397949219;0.02076435089111328;0.8809523809523809;0.8333333333333334;0.8333333333333334;61;1;fmri_full;gssvm
307;0.6209046840667725;0.020755529403686523;0.7142857142857144;0.6666666666666666;0.8;61;2;fmri_full;gssvm
308;0.6218752861022949;0.020800113677978516;0.8611111111111112;0.6666666666666666;0.6666666666666666;61;3;fmri_full;gssvm
309;0.622384786605835;0.02075028419494629;0.7500000000000001;0.5;0.16666666666666666;61;4;fmri_full;gssvm
310;0.6220870018005371;0.020794391632080078;0.6428571428571428;0.6;0.5;62;0;fmri_full;gssvm
311;0.618983268737793;0.020789146423339844;0.6190476190476191;0.5;0.16666666666666666;62;1;fmri_full;gssvm
312;0.622887134552002;0.02079916000366211;0.6285714285714286;0.5714285714285714;0.8;62;2;fmri_full;gssvm
313;0.6202113628387451;0.020834684371948242;0.75;0.6666666666666666;0.6666666666666666;62;3;fmri_full;gssvm
314;0.6280570030212402;0.021001815795898438;0.7222222222222223;0.6666666666666666;0.3333333333333333;62;4;fmri_full;gssvm
315;0.6251420974731445;0.020896196365356445;0.6428571428571429;0.5;0.3333333333333333;63;0;fmri_full;gssvm
316;0.6240377426147461;0.02080082893371582;0.8809523809523809;1.0;0.5;63;1;fmri_full;gssvm
317;0.6229960918426514;0.02079939842224121;0.7142857142857142;0.625;1.0;63;2;fmri_full;gssvm
318;0.620286226272583;0.02079319953918457;0.6111111111111112;0.5714285714285714;0.6666666666666666;63;3;fmri_full;gssvm
319;0.6206374168395996;0.02077198028564453;0.75;0.8;0.6666666666666666;63;4;fmri_full;gssvm
320;0.6226179599761963;0.020813703536987305;0.8571428571428571;0.75;0.5;64;0;fmri_full;gssvm
321;0.622314453125;0.02079629898071289;0.5952380952380953;0.6666666666666666;0.6666666666666666;64;1;fmri_full;gssvm
322;0.6287972927093506;0.020766496658325195;0.9142857142857143;1.0;0.8;64;2;fmri_full;gssvm
323;0.6190295219421387;0.020752668380737305;0.25;0.25;0.16666666666666666;64;3;fmri_full;gssvm
324;0.6205759048461914;0.020852088928222656;0.7777777777777778;0.625;0.8333333333333334;64;4;fmri_full;gssvm
325;0.6258208751678467;0.0207822322845459;0.9047619047619048;0.8333333333333334;0.8333333333333334;65;0;fmri_full;gssvm
326;0.6214098930358887;0.020784616470336914;0.5952380952380952;0.6;0.5;65;1;fmri_full;gssvm
327;0.6215548515319824;0.020773887634277344;0.5714285714285714;0.5;0.6;65;2;fmri_full;gssvm
328;0.6244745254516602;0.02078986167907715;0.8333333333333334;1.0;0.5;65;3;fmri_full;gssvm
329;0.6194000244140625;0.020792722702026367;0.5;0.5;0.3333333333333333;65;4;fmri_full;gssvm
330;0.6212561130523682;0.020788908004760742;0.6428571428571428;0.5;0.5;66;0;fmri_full;gssvm
331;0.6599557399749756;0.021100997924804688;0.8333333333333334;1.0;0.6666666666666666;66;1;fmri_full;gssvm
332;0.6246838569641113;0.020784378051757812;0.5428571428571429;0.25;0.2;66;2;fmri_full;gssvm
333;0.623314619064331;0.02080392837524414;0.6944444444444445;0.6;0.5;66;3;fmri_full;gssvm
334;0.62310791015625;0.02075648307800293;0.4722222222222222;0.375;0.5;66;4;fmri_full;gssvm
335;0.6247644424438477;0.0209500789642334;0.9047619047619048;0.625;0.8333333333333334;67;0;fmri_full;gssvm
336;0.620589017868042;0.02082967758178711;0.6190476190476191;0.5;0.5;67;1;fmri_full;gssvm
337;0.6232469081878662;0.0208132266998291;0.5142857142857142;0.5;0.4;67;2;fmri_full;gssvm
338;0.6236541271209717;0.020783424377441406;0.888888888888889;0.6666666666666666;0.6666666666666666;67;3;fmri_full;gssvm
339;0.6188516616821289;0.020789623260498047;0.5833333333333334;0.6666666666666666;0.6666666666666666;67;4;fmri_full;gssvm
340;0.6206200122833252;0.020839929580688477;0.6190476190476191;0.5;0.6666666666666666;68;0;fmri_full;gssvm
341;0.6177687644958496;0.020786046981811523;0.40476190476190477;0.42857142857142855;0.5;68;1;fmri_full;gssvm
342;0.6211907863616943;0.020742416381835938;0.6571428571428571;0.5;0.4;68;2;fmri_full;gssvm
343;0.6208133697509766;0.020792245864868164;0.9166666666666667;0.0;0.0;68;3;fmri_full;gssvm
344;0.6287739276885986;0.020888805389404297;0.9722222222222223;0.8333333333333334;0.8333333333333334;68;4;fmri_full;gssvm
345;0.6229248046875;0.02087712287902832;0.8095238095238095;0.7142857142857143;0.8333333333333334;69;0;fmri_full;gssvm
346;0.624089241027832;0.020881175994873047;0.8095238095238095;0.625;0.8333333333333334;69;1;fmri_full;gssvm
347;0.6192178726196289;0.02073812484741211;0.5142857142857142;0.375;0.6;69;2;fmri_full;gssvm
348;0.6241843700408936;0.02082538604736328;0.6944444444444444;1.0;0.3333333333333333;69;3;fmri_full;gssvm
349;0.6213264465332031;0.020981311798095703;0.5833333333333333;0.6666666666666666;0.6666666666666666;69;4;fmri_full;gssvm
350;0.6219823360443115;0.020782470703125;0.5476190476190477;0.5;0.6666666666666666;70;0;fmri_full;gssvm
351;0.6308772563934326;0.020859718322753906;0.8333333333333334;0.8;0.6666666666666666;70;1;fmri_full;gssvm
352;0.6255266666412354;0.020884990692138672;0.8571428571428572;1.0;0.4;70;2;fmri_full;gssvm
353;0.6202490329742432;0.02083134651184082;0.75;0.8;0.6666666666666666;70;3;fmri_full;gssvm
354;0.623060941696167;0.020738840103149414;0.6666666666666667;0.6;0.5;70;4;fmri_full;gssvm
355;0.6211159229278564;0.02084207534790039;0.5952380952380952;1.0;0.16666666666666666;71;0;fmri_full;gssvm
356;0.624640941619873;0.02075052261352539;0.7857142857142857;0.625;0.8333333333333334;71;1;fmri_full;gssvm
357;0.6218118667602539;0.020827054977416992;0.7428571428571429;0.75;0.6;71;2;fmri_full;gssvm
358;0.6233468055725098;0.02072620391845703;0.7222222222222221;0.75;0.5;71;3;fmri_full;gssvm
359;0.6222448348999023;0.02073955535888672;0.6666666666666667;0.6666666666666666;0.6666666666666666;71;4;fmri_full;gssvm
360;0.619055986404419;0.020812273025512695;0.5952380952380952;0.6;0.5;72;0;fmri_full;gssvm
361;0.6196589469909668;0.020836353302001953;0.47619047619047616;0.4;0.3333333333333333;72;1;fmri_full;gssvm
362;0.6314079761505127;0.02092599868774414;0.8285714285714285;0.75;0.6;72;2;fmri_full;gssvm
363;0.6241245269775391;0.020775318145751953;0.7222222222222221;0.5;0.16666666666666666;72;3;fmri_full;gssvm
364;0.628371000289917;0.020812034606933594;0.9166666666666667;0.8571428571428571;1.0;72;4;fmri_full;gssvm
365;0.6239688396453857;0.020789384841918945;0.7857142857142857;0.6666666666666666;0.6666666666666666;73;0;fmri_full;gssvm
366;0.6194121837615967;0.020798444747924805;0.2619047619047619;0.25;0.16666666666666666;73;1;fmri_full;gssvm
367;0.6239969730377197;0.02079296112060547;0.942857142857143;0.8333333333333334;1.0;73;2;fmri_full;gssvm
368;0.6214842796325684;0.02081012725830078;0.75;0.625;0.8333333333333334;73;3;fmri_full;gssvm
369;0.6201941967010498;0.020765066146850586;0.6666666666666667;0.7142857142857143;0.8333333333333334;73;4;fmri_full;gssvm
370;0.6202278137207031;0.020734310150146484;0.7142857142857142;0.5;0.16666666666666666;74;0;fmri_full;gssvm
371;0.6201651096343994;0.020785808563232422;0.5476190476190477;0.6666666666666666;0.3333333333333333;74;1;fmri_full;gssvm
372;0.6216728687286377;0.020778417587280273;0.7428571428571429;0.6666666666666666;0.4;74;2;fmri_full;gssvm
373;0.6248531341552734;0.020779132843017578;0.7222222222222223;0.6666666666666666;0.3333333333333333;74;3;fmri_full;gssvm
374;0.6233155727386475;0.020690441131591797;0.8055555555555556;0.6666666666666666;0.6666666666666666;74;4;fmri_full;gssvm
375;0.6238484382629395;0.020789384841918945;0.7380952380952381;1.0;0.5;75;0;fmri_full;gssvm
376;0.620964765548706;0.02075338363647461;0.6428571428571429;0.5;0.16666666666666666;75;1;fmri_full;gssvm
377;0.6220781803131104;0.020898818969726562;0.6571428571428571;0.75;0.6;75;2;fmri_full;gssvm
378;0.6230921745300293;0.020862340927124023;0.7777777777777779;0.7142857142857143;0.8333333333333334;75;3;fmri_full;gssvm
379;0.6218631267547607;0.020749568939208984;0.8333333333333334;0.6666666666666666;1.0;75;4;fmri_full;gssvm
380;0.6208343505859375;0.020888328552246094;0.9047619047619047;0.625;0.8333333333333334;76;0;fmri_full;gssvm
381;0.6257102489471436;0.02076268196105957;0.8095238095238095;1.0;0.3333333333333333;76;1;fmri_full;gssvm
382;0.623260498046875;0.02072620391845703;0.6285714285714286;0.5;0.4;76;2;fmri_full;gssvm
383;0.6208345890045166;0.020892620086669922;0.5277777777777778;0.5;0.5;76;3;fmri_full;gssvm
384;0.6258819103240967;0.020858049392700195;0.7777777777777778;0.8;0.6666666666666666;76;4;fmri_full;gssvm
385;0.6235659122467041;0.020830392837524414;0.6904761904761905;0.75;0.5;77;0;fmri_full;gssvm
386;0.6240625381469727;0.020802974700927734;0.7142857142857143;0.75;0.5;77;1;fmri_full;gssvm
387;0.6260135173797607;0.020854949951171875;0.9142857142857143;1.0;0.6;77;2;fmri_full;gssvm
388;0.6363041400909424;0.020956039428710938;0.7222222222222223;0.8;0.6666666666666666;77;3;fmri_full;gssvm
389;0.6183927059173584;0.02083754539489746;0.5833333333333334;0.42857142857142855;0.5;77;4;fmri_full;gssvm
390;0.624610424041748;0.020821332931518555;0.7380952380952381;0.5;0.5;78;0;fmri_full;gssvm
391;0.6198728084564209;0.020811796188354492;0.6666666666666667;0.5714285714285714;0.6666666666666666;78;1;fmri_full;gssvm
392;0.6200876235961914;0.020767688751220703;0.8857142857142858;0.75;0.6;78;2;fmri_full;gssvm
393;0.6199491024017334;0.02073383331298828;0.7500000000000001;0.6666666666666666;0.6666666666666666;78;3;fmri_full;gssvm
394;0.6242139339447021;0.020764589309692383;1.0;1.0;0.5;78;4;fmri_full;gssvm
395;0.6198716163635254;0.020821571350097656;0.6428571428571428;0.5;0.5;79;0;fmri_full;gssvm
396;0.6198077201843262;0.020783662796020508;0.6190476190476191;1.0;0.16666666666666666;79;1;fmri_full;gssvm
397;0.622844934463501;0.02085280418395996;0.6571428571428571;1.0;0.4;79;2;fmri_full;gssvm
398;0.6222610473632812;0.020868778228759766;0.6666666666666666;0.6666666666666666;0.6666666666666666;79;3;fmri_full;gssvm
399;0.6246185302734375;0.02082228660583496;0.8333333333333333;1.0;0.6666666666666666;79;4;fmri_full;gssvm
400;0.6244561672210693;0.020858287811279297;0.9285714285714286;0.75;1.0;80;0;fmri_full;gssvm
401;0.6253225803375244;0.020813703536987305;0.6904761904761905;0.5714285714285714;0.6666666666666666;80;1;fmri_full;gssvm
402;0.6224970817565918;0.02079606056213379;0.5714285714285714;0.4;0.4;80;2;fmri_full;gssvm
403;0.6274797916412354;0.02104330062866211;0.5277777777777777;0.5;0.3333333333333333;80;3;fmri_full;gssvm
404;0.6247575283050537;0.020810842514038086;0.6666666666666666;0.75;0.5;80;4;fmri_full;gssvm
405;0.6213369369506836;0.020807266235351562;0.7619047619047619;0.5;0.6666666666666666;81;0;fmri_full;gssvm
406;0.6258256435394287;0.020882606506347656;0.9047619047619049;0.8;0.6666666666666666;81;1;fmri_full;gssvm
407;0.6331374645233154;0.020816802978515625;0.6857142857142857;0.6;0.6;81;2;fmri_full;gssvm
408;0.622826099395752;0.020751476287841797;0.7777777777777778;0.6666666666666666;0.6666666666666666;81;3;fmri_full;gssvm
409;0.62109375;0.020842313766479492;0.5277777777777778;0.6666666666666666;0.6666666666666666;81;4;fmri_full;gssvm
410;0.6210982799530029;0.020832538604736328;0.7857142857142858;0.8333333333333334;0.8333333333333334;82;0;fmri_full;gssvm
411;0.6464488506317139;0.020856142044067383;0.8571428571428572;0.8333333333333334;0.8333333333333334;82;1;fmri_full;gssvm
412;0.6263637542724609;0.020856380462646484;0.4571428571428572;0.5;0.2;82;2;fmri_full;gssvm
413;0.6242671012878418;0.020760059356689453;0.7222222222222222;1.0;0.5;82;3;fmri_full;gssvm
414;0.6241819858551025;0.021044254302978516;0.6666666666666666;0.5714285714285714;0.6666666666666666;82;4;fmri_full;gssvm
415;0.6254463195800781;0.02105236053466797;0.6428571428571429;0.6;0.5;83;0;fmri_full;gssvm
416;0.6238222122192383;0.0207517147064209;0.7142857142857143;1.0;0.3333333333333333;83;1;fmri_full;gssvm
417;0.6261675357818604;0.02081918716430664;0.5428571428571429;0.3333333333333333;0.4;83;2;fmri_full;gssvm
418;0.6289222240447998;0.020796537399291992;0.888888888888889;0.8;0.6666666666666666;83;3;fmri_full;gssvm
419;0.6354098320007324;0.020842552185058594;0.888888888888889;0.8;0.6666666666666666;83;4;fmri_full;gssvm
420;0.6206023693084717;0.020642518997192383;0.7857142857142857;0.8;0.6666666666666666;84;0;fmri_full;gssvm
421;0.6130397319793701;0.020642757415771484;0.6904761904761905;0.75;0.5;84;1;fmri_full;gssvm
422;0.6210780143737793;0.02058887481689453;0.6285714285714286;0.42857142857142855;0.6;84;2;fmri_full;gssvm
423;0.638441801071167;0.023112773895263672;0.7222222222222222;0.6666666666666666;0.3333333333333333;84;3;fmri_full;gssvm
424;0.6292686462402344;0.02060866355895996;0.888888888888889;0.8333333333333334;0.8333333333333334;84;4;fmri_full;gssvm
425;0.6433382034301758;0.020447492599487305;0.8095238095238095;1.0;0.16666666666666666;85;0;fmri_full;gssvm
426;0.621518611907959;0.02307271957397461;0.9047619047619048;0.8333333333333334;0.8333333333333334;85;1;fmri_full;gssvm
427;0.6695451736450195;0.020618438720703125;0.7714285714285714;1.0;0.6;85;2;fmri_full;gssvm
428;0.642249584197998;0.02316880226135254;0.4444444444444445;0.3333333333333333;0.16666666666666666;85;3;fmri_full;gssvm
429;0.6408169269561768;0.020798444747924805;0.6388888888888888;0.6666666666666666;0.6666666666666666;85;4;fmri_full;gssvm
430;0.6147286891937256;0.020696163177490234;0.6190476190476191;0.75;0.5;86;0;fmri_full;gssvm
431;0.6162137985229492;0.02067732810974121;0.8095238095238095;0.8;0.6666666666666666;86;1;fmri_full;gssvm
432;0.6149768829345703;0.020819664001464844;0.7999999999999999;0.8;0.8;86;2;fmri_full;gssvm
433;0.6147434711456299;0.020591020584106445;0.5833333333333334;0.6666666666666666;0.6666666666666666;86;3;fmri_full;gssvm
434;0.613746166229248;0.020709514617919922;0.6666666666666667;0.5;0.16666666666666666;86;4;fmri_full;gssvm
435;0.6145014762878418;0.020687580108642578;0.8095238095238094;0.6666666666666666;0.3333333333333333;87;0;fmri_full;gssvm
436;0.6177577972412109;0.020543813705444336;0.6190476190476191;0.6666666666666666;0.6666666666666666;87;1;fmri_full;gssvm
437;0.618126392364502;0.020672082901000977;0.7428571428571429;0.6666666666666666;0.4;87;2;fmri_full;gssvm
438;0.6126127243041992;0.020441055297851562;0.75;0.6666666666666666;0.6666666666666666;87;3;fmri_full;gssvm
439;0.6122417449951172;0.020485639572143555;0.5;0.3333333333333333;0.3333333333333333;87;4;fmri_full;gssvm
440;0.613271951675415;0.020519733428955078;0.6904761904761905;0.5;0.6666666666666666;88;0;fmri_full;gssvm
441;0.621281623840332;0.020665884017944336;0.8333333333333334;0.75;1.0;88;1;fmri_full;gssvm
442;0.614518404006958;0.020602703094482422;0.7142857142857144;0.6;0.6;88;2;fmri_full;gssvm
443;0.6182174682617188;0.02072763442993164;0.75;0.75;0.5;88;3;fmri_full;gssvm
444;0.6146068572998047;0.02063584327697754;0.888888888888889;0.75;0.5;88;4;fmri_full;gssvm
445;0.6167812347412109;0.020618915557861328;0.7380952380952381;0.625;0.8333333333333334;89;0;fmri_full;gssvm
446;0.6138334274291992;0.02063775062561035;0.761904761904762;0.625;0.8333333333333334;89;1;fmri_full;gssvm
447;0.6143603324890137;0.02046036720275879;0.6571428571428573;0.5;0.6;89;2;fmri_full;gssvm
448;0.6177911758422852;0.020566225051879883;0.5277777777777779;0.5714285714285714;0.6666666666666666;89;3;fmri_full;gssvm
449;0.6156904697418213;0.02040553092956543;0.8055555555555556;0.75;0.5;89;4;fmri_full;gssvm
450;0.6161482334136963;0.0203855037689209;0.6666666666666666;0.6;0.5;90;0;fmri_full;gssvm
451;0.6140141487121582;0.02044081687927246;0.7619047619047619;0.6666666666666666;0.3333333333333333;90;1;fmri_full;gssvm
452;0.6105337142944336;0.02056121826171875;0.5142857142857143;0.5;0.8;90;2;fmri_full;gssvm
453;0.6214568614959717;0.020592451095581055;0.6111111111111112;0.5;0.5;90;3;fmri_full;gssvm
454;0.6255490779876709;0.02069401741027832;0.888888888888889;1.0;0.6666666666666666;90;4;fmri_full;gssvm
455;0.6201648712158203;0.020686864852905273;0.8333333333333334;0.8;0.6666666666666666;91;0;fmri_full;gssvm
456;0.6194438934326172;0.02072930335998535;0.8095238095238095;0.6;0.5;91;1;fmri_full;gssvm
457;0.6221826076507568;0.0208132266998291;0.8;0.8;0.8;91;2;fmri_full;gssvm
458;0.6244268417358398;0.02054619789123535;0.6666666666666667;0.75;0.5;91;3;fmri_full;gssvm
459;0.6260344982147217;0.020696401596069336;0.75;0.6666666666666666;1.0;91;4;fmri_full;gssvm
460;0.6219916343688965;0.02081608772277832;0.8571428571428571;0.7142857142857143;0.8333333333333334;92;0;fmri_full;gssvm
461;0.6234850883483887;0.020601272583007812;0.7857142857142857;0.625;0.8333333333333334;92;1;fmri_full;gssvm
462;0.622218132019043;0.020765066146850586;0.8285714285714286;0.6666666666666666;0.4;92;2;fmri_full;gssvm
463;0.6187319755554199;0.020676612854003906;0.7222222222222222;0.6666666666666666;0.6666666666666666;92;3;fmri_full;gssvm
464;0.6232004165649414;0.020718812942504883;0.638888888888889;0.75;0.5;92;4;fmri_full;gssvm
465;0.6222293376922607;0.02072906494140625;0.8333333333333333;0.8;0.6666666666666666;93;0;fmri_full;gssvm
466;0.6323890686035156;0.020573854446411133;0.7380952380952381;0.6666666666666666;0.6666666666666666;93;1;fmri_full;gssvm
467;0.617523193359375;0.02058100700378418;0.8285714285714285;0.6;0.6;93;2;fmri_full;gssvm
468;0.5869839191436768;0.019370079040527344;0.4722222222222222;0.5714285714285714;0.6666666666666666;93;3;fmri_full;gssvm
469;0.5794696807861328;0.01927971839904785;0.7500000000000001;0.6666666666666666;0.6666666666666666;93;4;fmri_full;gssvm
470;0.5774784088134766;0.019402027130126953;0.5238095238095237;0.3333333333333333;0.16666666666666666;94;0;fmri_full;gssvm
471;0.5809650421142578;0.019395828247070312;0.8333333333333334;0.7142857142857143;0.8333333333333334;94;1;fmri_full;gssvm
472;0.580815315246582;0.019353866577148438;0.7714285714285714;0.5714285714285714;0.8;94;2;fmri_full;gssvm
473;0.5723304748535156;0.01905202865600586;0.5;0.25;0.16666666666666666;94;3;fmri_full;gssvm
474;0.558953046798706;0.01850438117980957;0.6666666666666666;0.5;0.3333333333333333;94;4;fmri_full;gssvm
475;0.5585508346557617;0.018772363662719727;0.6190476190476191;0.6;0.5;95;0;fmri_full;gssvm
476;0.5614748001098633;0.018831968307495117;0.6904761904761905;0.5555555555555556;0.8333333333333334;95;1;fmri_full;gssvm
477;0.5656247138977051;0.01873636245727539;1.0;1.0;1.0;95;2;fmri_full;gssvm
478;0.5656960010528564;0.019158601760864258;0.8333333333333335;0.75;1.0;95;3;fmri_full;gssvm
479;0.568795919418335;0.018904924392700195;0.5555555555555556;0.6;0.5;95;4;fmri_full;gssvm
480;0.5706660747528076;0.018982648849487305;0.8333333333333334;1.0;0.5;96;0;fmri_full;gssvm
481;0.5683963298797607;0.019337177276611328;0.5714285714285714;0.6666666666666666;0.3333333333333333;96;1;fmri_full;gssvm
482;0.5791134834289551;0.018894195556640625;0.7714285714285715;0.5714285714285714;0.8;96;2;fmri_full;gssvm
483;0.5635366439819336;0.01886916160583496;0.5555555555555556;0.5;0.5;96;3;fmri_full;gssvm
484;0.5672018527984619;0.01898360252380371;0.6944444444444444;0.5714285714285714;0.6666666666666666;96;4;fmri_full;gssvm
485;0.5654382705688477;0.018903017044067383;0.9761904761904763;0.6;1.0;97;0;fmri_full;gssvm
486;0.5630412101745605;0.018898963928222656;0.6428571428571429;0.3333333333333333;0.16666666666666666;97;1;fmri_full;gssvm
487;0.5651230812072754;0.018985986709594727;0.8571428571428572;0.6666666666666666;0.8;97;2;fmri_full;gssvm
488;0.5645351409912109;0.01861858367919922;0.75;0.8;0.6666666666666666;97;3;fmri_full;gssvm
489;0.5522358417510986;0.018381595611572266;0.6944444444444444;0.6;0.5;97;4;fmri_full;gssvm
490;0.5445497035980225;0.01810288429260254;0.8571428571428572;0.8;0.6666666666666666;98;0;fmri_full;gssvm
491;0.5435793399810791;0.018320798873901367;0.9285714285714286;1.0;0.3333333333333333;98;1;fmri_full;gssvm
492;0.5489351749420166;0.01820826530456543;0.5714285714285714;0.4444444444444444;0.8;98;2;fmri_full;gssvm
493;0.5467772483825684;0.025431394577026367;0.7777777777777779;0.7142857142857143;0.8333333333333334;98;3;fmri_full;gssvm
494;0.5479917526245117;0.01775670051574707;0.7222222222222222;0.6666666666666666;0.6666666666666666;98;4;fmri_full;gssvm
495;0.5360937118530273;0.018038272857666016;0.7857142857142857;0.5;0.16666666666666666;99;0;fmri_full;gssvm
496;0.5401580333709717;0.01780247688293457;0.7619047619047619;0.6;0.5;99;1;fmri_full;gssvm
