;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
233;0.5884561538696289;0.019804000854492188;0.8518518518518519;0.6153846153846154;0.8888888888888888;46;3;eeg_model_full;gssvm
234;0.5918200016021729;0.01993274688720703;0.8571428571428571;0.5714285714285714;1.0;46;4;eeg_model_full;gssvm
235;0.5927016735076904;0.01986837387084961;0.746031746031746;0.6363636363636364;0.7777777777777778;47;0;eeg_model_full;gssvm
236;0.5944266319274902;0.019980669021606445;0.380952380952381;0.5;0.4444444444444444;47;1;eeg_model_full;gssvm
237;0.5970363616943359;0.019852161407470703;0.6851851851851852;0.6;1.0;47;2;eeg_model_full;gssvm
238;0.5920424461364746;0.019736528396606445;0.8703703703703705;0.6923076923076923;1.0;47;3;eeg_model_full;gssvm
239;0.5921037197113037;0.019730567932128906;0.75;0.5333333333333333;1.0;47;4;eeg_model_full;gssvm
240;0.5909011363983154;0.019791126251220703;0.6190476190476191;0.5454545454545454;0.6666666666666666;48;0;eeg_model_full;gssvm
241;0.5893332958221436;0.01970195770263672;0.8253968253968255;0.5714285714285714;0.8888888888888888;48;1;eeg_model_full;gssvm
242;0.5912292003631592;0.019709110260009766;0.6111111111111112;0.6363636363636364;0.7777777777777778;48;2;eeg_model_full;gssvm
243;0.5890543460845947;0.01966571807861328;0.8703703703703703;0.6;1.0;48;3;eeg_model_full;gssvm
244;0.5947513580322266;0.019645214080810547;0.6964285714285714;0.5714285714285714;1.0;48;4;eeg_model_full;gssvm
245;0.5958611965179443;0.01971602439880371;0.7142857142857143;0.6;0.6666666666666666;49;0;eeg_model_full;gssvm
246;0.5925946235656738;0.019519329071044922;0.746031746031746;0.5625;1.0;49;1;eeg_model_full;gssvm
247;0.591132402420044;0.019618511199951172;0.7592592592592592;0.6;1.0;49;2;eeg_model_full;gssvm
248;0.5930697917938232;0.019628286361694336;0.5185185185185185;0.6666666666666666;0.6666666666666666;49;3;eeg_model_full;gssvm
249;0.5912082195281982;0.019533634185791016;0.6607142857142857;0.46153846153846156;0.75;49;4;eeg_model_full;gssvm
250;0.5914928913116455;0.019730329513549805;0.746031746031746;0.7;0.7777777777777778;50;0;eeg_model_full;gssvm
251;0.5911786556243896;0.019766569137573242;0.6666666666666667;0.5625;1.0;50;1;eeg_model_full;gssvm
252;0.5918371677398682;0.019878387451171875;0.6666666666666667;0.6;0.6666666666666666;50;2;eeg_model_full;gssvm
253;0.5893270969390869;0.019855260848999023;0.7962962962962964;0.6;1.0;50;3;eeg_model_full;gssvm
254;0.5905966758728027;0.019741296768188477;0.6964285714285714;0.6;0.75;50;4;eeg_model_full;gssvm
255;0.5925228595733643;0.019833087921142578;0.6666666666666667;0.6363636363636364;0.7777777777777778;51;0;eeg_model_full;gssvm
256;0.5901627540588379;0.019821643829345703;0.5714285714285714;0.5384615384615384;0.7777777777777778;51;1;eeg_model_full;gssvm
257;0.5921049118041992;0.019681692123413086;0.6851851851851852;0.5833333333333334;0.7777777777777778;51;2;eeg_model_full;gssvm
258;0.5905609130859375;0.019829511642456055;0.8703703703703705;0.75;1.0;51;3;eeg_model_full;gssvm
259;0.5898928642272949;0.019579648971557617;0.7678571428571428;0.5333333333333333;1.0;51;4;eeg_model_full;gssvm
260;0.5901360511779785;0.01976799964904785;0.5555555555555556;0.6153846153846154;0.8888888888888888;52;0;eeg_model_full;gssvm
261;0.5954248905181885;0.019768476486206055;0.7936507936507936;0.5714285714285714;0.8888888888888888;52;1;eeg_model_full;gssvm
262;0.5944814682006836;0.019767045974731445;0.7407407407407407;0.7;0.7777777777777778;52;2;eeg_model_full;gssvm
263;0.599395751953125;0.019763469696044922;0.8148148148148148;0.6;1.0;52;3;eeg_model_full;gssvm
264;0.5925896167755127;0.01976156234741211;0.5892857142857143;0.5384615384615384;0.875;52;4;eeg_model_full;gssvm
265;0.5938811302185059;0.019641876220703125;0.6984126984126984;0.5625;1.0;53;0;eeg_model_full;gssvm
266;0.5906202793121338;0.019611597061157227;0.5873015873015873;0.5454545454545454;0.6666666666666666;53;1;eeg_model_full;gssvm
267;0.6058621406555176;0.019657611846923828;0.611111111111111;0.6;0.6666666666666666;53;2;eeg_model_full;gssvm
268;0.5994710922241211;0.01975846290588379;0.5740740740740741;0.7;0.7777777777777778;53;3;eeg_model_full;gssvm
269;0.5980486869812012;0.01976490020751953;0.6071428571428571;0.5714285714285714;1.0;53;4;eeg_model_full;gssvm
270;0.600090742111206;0.020269393920898438;0.7301587301587302;0.6153846153846154;0.8888888888888888;54;0;eeg_model_full;gssvm
271;0.6081953048706055;0.01993274688720703;0.8571428571428571;0.6153846153846154;0.8888888888888888;54;1;eeg_model_full;gssvm
272;0.5939145088195801;0.019832372665405273;0.7592592592592593;0.6;1.0;54;2;eeg_model_full;gssvm
273;0.5941562652587891;0.019847631454467773;0.7962962962962964;0.6428571428571429;1.0;54;3;eeg_model_full;gssvm
274;0.5928046703338623;0.019979476928710938;0.5178571428571428;0.4444444444444444;0.5;54;4;eeg_model_full;gssvm
275;0.5952613353729248;0.019905567169189453;0.6031746031746033;0.5454545454545454;0.6666666666666666;55;0;eeg_model_full;gssvm
276;0.5917251110076904;0.01988387107849121;0.873015873015873;0.5625;1.0;55;1;eeg_model_full;gssvm
277;0.6000795364379883;0.019938230514526367;0.7592592592592592;0.6153846153846154;0.8888888888888888;55;2;eeg_model_full;gssvm
278;0.594841718673706;0.019954919815063477;0.537037037037037;0.6;0.6666666666666666;55;3;eeg_model_full;gssvm
279;0.596754789352417;0.01996636390686035;0.625;0.6;0.75;55;4;eeg_model_full;gssvm
280;0.5939364433288574;0.019870996475219727;0.5396825396825397;0.5454545454545454;0.6666666666666666;56;0;eeg_model_full;gssvm
281;0.5925426483154297;0.01990199089050293;0.7777777777777778;0.5833333333333334;0.7777777777777778;56;1;eeg_model_full;gssvm
282;0.5972163677215576;0.019842147827148438;0.8518518518518519;0.8;0.8888888888888888;56;2;eeg_model_full;gssvm
283;0.5946283340454102;0.019910573959350586;0.6851851851851851;0.5833333333333334;0.7777777777777778;56;3;eeg_model_full;gssvm
284;0.5941827297210693;0.019979476928710938;0.75;0.5333333333333333;1.0;56;4;eeg_model_full;gssvm
285;0.602571964263916;0.01991415023803711;0.5555555555555556;0.625;0.5555555555555556;57;0;eeg_model_full;gssvm
286;0.5962464809417725;0.019820690155029297;0.8888888888888888;0.5625;1.0;57;1;eeg_model_full;gssvm
287;0.6003930568695068;0.019693613052368164;0.9074074074074073;0.6666666666666666;0.8888888888888888;57;2;eeg_model_full;gssvm
288;0.5947809219360352;0.019681215286254883;0.4444444444444444;0.5454545454545454;0.6666666666666666;57;3;eeg_model_full;gssvm
289;0.5949809551239014;0.019802093505859375;0.5178571428571429;0.5833333333333334;0.875;57;4;eeg_model_full;gssvm
290;0.5916280746459961;0.019608259201049805;0.42857142857142855;0.5;0.7777777777777778;58;0;eeg_model_full;gssvm
291;0.595944881439209;0.019750356674194336;0.746031746031746;0.6153846153846154;0.8888888888888888;58;1;eeg_model_full;gssvm
292;0.595468282699585;0.019974946975708008;0.7777777777777778;0.7142857142857143;0.5555555555555556;58;2;eeg_model_full;gssvm
293;0.5970211029052734;0.0198671817779541;0.7037037037037037;0.8571428571428571;0.6666666666666666;58;3;eeg_model_full;gssvm
294;0.5938427448272705;0.01972055435180664;0.8214285714285714;0.5714285714285714;1.0;58;4;eeg_model_full;gssvm
295;0.5939514636993408;0.019769668579101562;0.6190476190476191;0.625;0.5555555555555556;59;0;eeg_model_full;gssvm
296;0.5947532653808594;0.019990921020507812;0.6349206349206349;0.6153846153846154;0.8888888888888888;59;1;eeg_model_full;gssvm
297;0.5978615283966064;0.019893646240234375;0.9444444444444445;0.6428571428571429;1.0;59;2;eeg_model_full;gssvm
298;0.5940947532653809;0.01978445053100586;0.38888888888888884;0.5;0.5555555555555556;59;3;eeg_model_full;gssvm
299;0.6028337478637695;0.019815683364868164;0.8392857142857143;0.5714285714285714;1.0;59;4;eeg_model_full;gssvm
300;0.596489667892456;0.019912242889404297;0.746031746031746;0.6428571428571429;1.0;60;0;eeg_model_full;gssvm
301;0.5942790508270264;0.01986217498779297;0.746031746031746;0.6153846153846154;0.8888888888888888;60;1;eeg_model_full;gssvm
302;0.5929920673370361;0.0198671817779541;0.7037037037037036;0.6153846153846154;0.8888888888888888;60;2;eeg_model_full;gssvm
303;0.5959315299987793;0.019828319549560547;0.6481481481481481;0.6666666666666666;0.8888888888888888;60;3;eeg_model_full;gssvm
304;0.5965101718902588;0.01979351043701172;0.7321428571428572;0.6;0.75;60;4;eeg_model_full;gssvm
305;0.6028523445129395;0.020074129104614258;0.7301587301587301;0.5625;1.0;61;0;eeg_model_full;gssvm
306;0.6045231819152832;0.020067930221557617;0.6031746031746031;0.625;0.5555555555555556;61;1;eeg_model_full;gssvm
307;0.6026797294616699;0.020104169845581055;0.7962962962962964;0.5833333333333334;0.7777777777777778;61;2;eeg_model_full;gssvm
308;0.6015605926513672;0.020088672637939453;0.6481481481481481;0.6666666666666666;0.8888888888888888;61;3;eeg_model_full;gssvm
309;0.6079847812652588;0.0201265811920166;0.6964285714285714;0.6666666666666666;0.5;61;4;eeg_model_full;gssvm
310;0.604379415512085;0.020044803619384766;0.873015873015873;0.6428571428571429;1.0;62;0;eeg_model_full;gssvm
311;0.598780632019043;0.019988298416137695;0.4761904761904762;0.5454545454545454;0.6666666666666666;62;1;eeg_model_full;gssvm
312;0.5979928970336914;0.01999187469482422;0.7037037037037037;0.6;1.0;62;2;eeg_model_full;gssvm
313;0.6019899845123291;0.01994037628173828;0.851851851851852;0.6923076923076923;1.0;62;3;eeg_model_full;gssvm
314;0.6021451950073242;0.02012157440185547;0.375;0.4;0.5;62;4;eeg_model_full;gssvm
315;0.601956844329834;0.020068883895874023;0.8888888888888888;0.6923076923076923;1.0;63;0;eeg_model_full;gssvm
316;0.6014220714569092;0.0200803279876709;0.8095238095238095;0.7272727272727273;0.8888888888888888;63;1;eeg_model_full;gssvm
317;0.6025404930114746;0.020060300827026367;0.611111111111111;0.6;0.6666666666666666;63;2;eeg_model_full;gssvm
318;0.6007082462310791;0.02017354965209961;0.537037037037037;0.5454545454545454;0.6666666666666666;63;3;eeg_model_full;gssvm
319;0.6134679317474365;0.02007317543029785;0.6964285714285714;0.5;0.75;63;4;eeg_model_full;gssvm
320;0.6031985282897949;0.02007603645324707;0.6825396825396826;0.6666666666666666;0.8888888888888888;64;0;eeg_model_full;gssvm
321;0.603156566619873;0.020130157470703125;0.761904761904762;0.6;0.6666666666666666;64;1;eeg_model_full;gssvm
322;0.6028501987457275;0.02001500129699707;0.7037037037037037;0.6363636363636364;0.7777777777777778;64;2;eeg_model_full;gssvm
323;0.6031601428985596;0.02010345458984375;0.6851851851851852;0.6363636363636364;0.7777777777777778;64;3;eeg_model_full;gssvm
324;0.6033463478088379;0.020000457763671875;0.6964285714285714;0.5714285714285714;1.0;64;4;eeg_model_full;gssvm
325;0.602611780166626;0.02009725570678711;0.873015873015873;0.5625;1.0;65;0;eeg_model_full;gssvm
326;0.6001789569854736;0.020036697387695312;0.7301587301587302;0.6666666666666666;0.8888888888888888;65;1;eeg_model_full;gssvm
327;0.6037132740020752;0.019934415817260742;0.7962962962962963;0.6923076923076923;1.0;65;2;eeg_model_full;gssvm
328;0.6029760837554932;0.020052433013916016;0.6111111111111112;0.5833333333333334;0.7777777777777778;65;3;eeg_model_full;gssvm
329;0.6010136604309082;0.02019357681274414;0.4821428571428572;0.4;0.5;65;4;eeg_model_full;gssvm
330;0.6038563251495361;0.0200345516204834;0.6190476190476191;0.6;0.6666666666666666;66;0;eeg_model_full;gssvm
331;0.6017041206359863;0.02005171775817871;0.7142857142857143;0.6;1.0;66;1;eeg_model_full;gssvm
332;0.6037735939025879;0.02011275291442871;0.40740740740740744;0.5454545454545454;0.6666666666666666;66;2;eeg_model_full;gssvm
333;0.606848955154419;0.02004718780517578;0.7777777777777778;0.6;1.0;66;3;eeg_model_full;gssvm
334;0.6027371883392334;0.020015954971313477;0.41071428571428575;0.5333333333333333;1.0;66;4;eeg_model_full;gssvm
335;0.6002931594848633;0.02014446258544922;0.6349206349206349;0.6666666666666666;0.6666666666666666;67;0;eeg_model_full;gssvm
336;0.603015661239624;0.020057201385498047;0.5555555555555556;0.5555555555555556;0.5555555555555556;67;1;eeg_model_full;gssvm
337;0.6059634685516357;0.020099401473999023;0.9259259259259259;0.6923076923076923;1.0;67;2;eeg_model_full;gssvm
338;0.6030256748199463;0.020159482955932617;0.8703703703703703;0.6;1.0;67;3;eeg_model_full;gssvm
339;0.5999116897583008;0.02008986473083496;0.625;0.5454545454545454;0.75;67;4;eeg_model_full;gssvm
340;0.600142240524292;0.020145654678344727;0.23809523809523808;0.375;0.3333333333333333;68;0;eeg_model_full;gssvm
341;0.6084451675415039;0.02015066146850586;0.6984126984126984;0.5714285714285714;0.8888888888888888;68;1;eeg_model_full;gssvm
342;0.6021242141723633;0.020046472549438477;0.7037037037037037;0.6363636363636364;0.7777777777777778;68;2;eeg_model_full;gssvm
343;0.6010804176330566;0.020087242126464844;0.925925925925926;0.6;1.0;68;3;eeg_model_full;gssvm
344;0.6006748676300049;0.020087003707885742;0.8214285714285714;0.5333333333333333;1.0;68;4;eeg_model_full;gssvm
345;0.6016881465911865;0.020007610321044922;0.7142857142857144;0.5625;1.0;69;0;eeg_model_full;gssvm
346;0.6048469543457031;0.020093202590942383;0.7619047619047619;0.6363636363636364;0.7777777777777778;69;1;eeg_model_full;gssvm
347;0.6035218238830566;0.0200955867767334;0.9074074074074074;0.6428571428571429;1.0;69;2;eeg_model_full;gssvm
348;0.600184440612793;0.020099639892578125;0.5925925925925926;0.6666666666666666;0.4444444444444444;69;3;eeg_model_full;gssvm
349;0.6006476879119873;0.020050764083862305;0.6428571428571428;0.6153846153846154;1.0;69;4;eeg_model_full;gssvm
350;0.6004970073699951;0.01994037628173828;0.7619047619047619;0.6666666666666666;0.6666666666666666;70;0;eeg_model_full;gssvm
351;0.6011927127838135;0.019982337951660156;0.8571428571428571;0.6428571428571429;1.0;70;1;eeg_model_full;gssvm
352;0.5993525981903076;0.020029067993164062;0.46296296296296297;0.5555555555555556;0.5555555555555556;70;2;eeg_model_full;gssvm
353;0.6000156402587891;0.020007848739624023;0.9259259259259259;0.6;1.0;70;3;eeg_model_full;gssvm
354;0.6015808582305908;0.020003795623779297;0.625;0.45454545454545453;0.625;70;4;eeg_model_full;gssvm
355;0.6037788391113281;0.020069599151611328;0.7619047619047619;0.7777777777777778;0.7777777777777778;71;0;eeg_model_full;gssvm
356;0.6053204536437988;0.020920753479003906;0.7142857142857142;0.5714285714285714;0.8888888888888888;71;1;eeg_model_full;gssvm
357;0.6067230701446533;0.02006220817565918;0.7777777777777778;0.6428571428571429;1.0;71;2;eeg_model_full;gssvm
358;0.6026959419250488;0.020066261291503906;0.6111111111111112;0.6;0.6666666666666666;71;3;eeg_model_full;gssvm
359;0.6024112701416016;0.02008962631225586;0.5892857142857143;0.5555555555555556;0.625;71;4;eeg_model_full;gssvm
360;0.5994143486022949;0.020021438598632812;0.6984126984126984;0.6666666666666666;0.6666666666666666;72;0;eeg_model_full;gssvm
361;0.610135555267334;0.021107912063598633;0.6666666666666667;0.6153846153846154;0.8888888888888888;72;1;eeg_model_full;gssvm
362;0.6101574897766113;0.02110433578491211;0.5925925925925926;0.6;0.6666666666666666;72;2;eeg_model_full;gssvm
363;0.6186857223510742;0.02002739906311035;0.7407407407407407;0.6363636363636364;0.7777777777777778;72;3;eeg_model_full;gssvm
364;0.6149680614471436;0.020086288452148438;0.8214285714285714;0.5714285714285714;1.0;72;4;eeg_model_full;gssvm
365;0.6132845878601074;0.02111339569091797;0.7301587301587301;0.5833333333333334;0.7777777777777778;73;0;eeg_model_full;gssvm
366;0.6070945262908936;0.0212094783782959;0.5396825396825398;0.5714285714285714;0.8888888888888888;73;1;eeg_model_full;gssvm
367;0.6154029369354248;0.020528078079223633;0.42592592592592593;0.6;1.0;73;2;eeg_model_full;gssvm
368;0.6159117221832275;0.020022869110107422;0.7222222222222222;0.7142857142857143;0.5555555555555556;73;3;eeg_model_full;gssvm
369;0.6022701263427734;0.020003080368041992;0.75;0.5714285714285714;1.0;73;4;eeg_model_full;gssvm
370;0.6015136241912842;0.02011561393737793;0.7142857142857143;0.6428571428571429;1.0;74;0;eeg_model_full;gssvm
371;0.5987975597381592;0.020055532455444336;0.5873015873015872;0.5714285714285714;0.8888888888888888;74;1;eeg_model_full;gssvm
372;0.5975470542907715;0.019960641860961914;0.6111111111111112;0.4;0.2222222222222222;74;2;eeg_model_full;gssvm
373;0.6014032363891602;0.02012181282043457;0.925925925925926;0.8;0.8888888888888888;74;3;eeg_model_full;gssvm
374;0.5992627143859863;0.02001190185546875;0.7678571428571428;0.5;0.875;74;4;eeg_model_full;gssvm
375;0.5952537059783936;0.019948720932006836;0.5555555555555556;0.5555555555555556;0.5555555555555556;75;0;eeg_model_full;gssvm
376;0.6016829013824463;0.020066499710083008;0.7777777777777778;0.5625;1.0;75;1;eeg_model_full;gssvm
377;0.6002604961395264;0.020078420639038086;0.5;0.5714285714285714;0.4444444444444444;75;2;eeg_model_full;gssvm
378;0.6036410331726074;0.020005464553833008;0.7777777777777778;0.6;1.0;75;3;eeg_model_full;gssvm
379;0.6031537055969238;0.020042896270751953;0.7857142857142857;0.6153846153846154;1.0;75;4;eeg_model_full;gssvm
380;0.6025402545928955;0.02004408836364746;0.49206349206349204;0.5833333333333334;0.7777777777777778;76;0;eeg_model_full;gssvm
381;0.6004095077514648;0.020055055618286133;0.7142857142857143;0.5625;1.0;76;1;eeg_model_full;gssvm
382;0.5997028350830078;0.019966840744018555;0.9074074074074074;0.6923076923076923;1.0;76;2;eeg_model_full;gssvm
383;0.601412296295166;0.01993584632873535;0.7407407407407407;0.75;0.6666666666666666;76;3;eeg_model_full;gssvm
384;0.6123738288879395;0.020192623138427734;0.6785714285714286;0.6;0.75;76;4;eeg_model_full;gssvm
385;0.6082949638366699;0.02006053924560547;0.8571428571428571;0.6;1.0;77;0;eeg_model_full;gssvm
386;0.6020646095275879;0.02008795738220215;0.603174603174603;0.6666666666666666;0.8888888888888888;77;1;eeg_model_full;gssvm
387;0.6036205291748047;0.02011418342590332;0.8888888888888888;0.6923076923076923;1.0;77;2;eeg_model_full;gssvm
388;0.6019721031188965;0.020035982131958008;0.6851851851851851;0.75;0.6666666666666666;77;3;eeg_model_full;gssvm
389;0.6007094383239746;0.02002692222595215;0.6785714285714286;0.5;0.625;77;4;eeg_model_full;gssvm
390;0.599071741104126;0.01993250846862793;0.6507936507936508;0.6;0.6666666666666666;78;0;eeg_model_full;gssvm
391;0.6014337539672852;0.020002365112304688;0.6825396825396826;0.6666666666666666;0.8888888888888888;78;1;eeg_model_full;gssvm
392;0.6015443801879883;0.019995450973510742;0.8333333333333334;0.6;1.0;78;2;eeg_model_full;gssvm
393;0.6015610694885254;0.0200958251953125;0.6296296296296297;0.625;0.5555555555555556;78;3;eeg_model_full;gssvm
394;0.6050624847412109;0.020072221755981445;0.8035714285714286;0.5833333333333334;0.875;78;4;eeg_model_full;gssvm
395;0.6029191017150879;0.020046472549438477;0.6825396825396826;0.6153846153846154;0.8888888888888888;79;0;eeg_model_full;gssvm
396;0.5998685359954834;0.020049095153808594;0.46031746031746035;0.5;0.6666666666666666;79;1;eeg_model_full;gssvm
397;0.6010239124298096;0.020099639892578125;0.5740740740740741;0.5714285714285714;0.4444444444444444;79;2;eeg_model_full;gssvm
398;0.6010785102844238;0.020068645477294922;0.7962962962962963;0.6;1.0;79;3;eeg_model_full;gssvm
399;0.6032664775848389;0.020015478134155273;0.8214285714285714;0.5333333333333333;1.0;79;4;eeg_model_full;gssvm
400;0.6025795936584473;0.020175695419311523;0.5873015873015873;0.6;0.6666666666666666;80;0;eeg_model_full;gssvm
401;0.6011676788330078;0.020101547241210938;0.7301587301587302;0.6153846153846154;0.8888888888888888;80;1;eeg_model_full;gssvm
402;0.599003791809082;0.020137548446655273;0.7777777777777778;0.6666666666666666;0.6666666666666666;80;2;eeg_model_full;gssvm
403;0.6031522750854492;0.02018880844116211;0.7222222222222222;0.6363636363636364;0.7777777777777778;80;3;eeg_model_full;gssvm
404;0.6046631336212158;0.020064830780029297;0.7857142857142857;0.6153846153846154;1.0;80;4;eeg_model_full;gssvm
405;0.6018490791320801;0.020006895065307617;0.8253968253968254;0.7;0.7777777777777778;81;0;eeg_model_full;gssvm
406;0.6017837524414062;0.02005624771118164;0.7301587301587302;0.6153846153846154;0.8888888888888888;81;1;eeg_model_full;gssvm
407;0.6061122417449951;0.020043134689331055;0.7962962962962963;0.6666666666666666;0.8888888888888888;81;2;eeg_model_full;gssvm
408;0.6006443500518799;0.020026206970214844;0.7037037037037036;0.6428571428571429;1.0;81;3;eeg_model_full;gssvm
409;0.6043097972869873;0.020072460174560547;0.5;0.5555555555555556;0.625;81;4;eeg_model_full;gssvm
410;0.6014719009399414;0.020000219345092773;0.6190476190476191;0.6;1.0;82;0;eeg_model_full;gssvm
411;0.6019151210784912;0.020013093948364258;0.6031746031746031;0.5555555555555556;0.5555555555555556;82;1;eeg_model_full;gssvm
412;0.5982725620269775;0.019963502883911133;0.8148148148148149;0.6;1.0;82;2;eeg_model_full;gssvm
413;0.601205587387085;0.020036935806274414;0.7222222222222222;0.6428571428571429;1.0;82;3;eeg_model_full;gssvm
414;0.5995388031005859;0.020010948181152344;0.625;0.5;0.75;82;4;eeg_model_full;gssvm
415;0.6040523052215576;0.020078659057617188;0.7777777777777778;0.6153846153846154;0.8888888888888888;83;0;eeg_model_full;gssvm
416;0.5994327068328857;0.02007436752319336;0.5714285714285714;0.5;0.5555555555555556;83;1;eeg_model_full;gssvm
417;0.6005687713623047;0.020076513290405273;0.6296296296296297;0.6363636363636364;0.7777777777777778;83;2;eeg_model_full;gssvm
418;0.6091485023498535;0.020140409469604492;0.925925925925926;0.6923076923076923;1.0;83;3;eeg_model_full;gssvm
419;0.5989437103271484;0.02005600929260254;0.6785714285714286;0.5384615384615384;0.875;83;4;eeg_model_full;gssvm
420;0.6016607284545898;0.020033836364746094;0.6984126984126984;0.6363636363636364;0.7777777777777778;84;0;eeg_model_full;gssvm
421;0.6021854877471924;0.020121097564697266;0.6666666666666667;0.6428571428571429;1.0;84;1;eeg_model_full;gssvm
422;0.6037397384643555;0.020175695419311523;0.888888888888889;0.6428571428571429;1.0;84;2;eeg_model_full;gssvm
423;0.6021709442138672;0.02003955841064453;0.4814814814814814;0.4444444444444444;0.4444444444444444;84;3;eeg_model_full;gssvm
424;0.6051149368286133;0.019989013671875;0.5892857142857143;0.5333333333333333;1.0;84;4;eeg_model_full;gssvm
425;0.6105506420135498;0.020051240921020508;0.7142857142857143;0.6666666666666666;0.8888888888888888;85;0;eeg_model_full;gssvm
426;0.6025755405426025;0.020025253295898438;0.6825396825396826;0.6;1.0;85;1;eeg_model_full;gssvm
427;0.6000099182128906;0.020000219345092773;0.5925925925925926;0.6666666666666666;0.8888888888888888;85;2;eeg_model_full;gssvm
428;0.6035783290863037;0.020117759704589844;0.6851851851851852;0.6666666666666666;0.6666666666666666;85;3;eeg_model_full;gssvm
429;0.6000096797943115;0.02002859115600586;0.7321428571428571;0.5833333333333334;0.875;85;4;eeg_model_full;gssvm
430;0.6015951633453369;0.020099163055419922;0.3492063492063492;0.5625;1.0;86;0;eeg_model_full;gssvm
431;0.5996053218841553;0.01997661590576172;0.7301587301587301;0.6;1.0;86;1;eeg_model_full;gssvm
432;0.6043410301208496;0.02007269859313965;0.7962962962962963;0.6;1.0;86;2;eeg_model_full;gssvm
433;0.5984585285186768;0.019919872283935547;0.537037037037037;0.5454545454545454;0.6666666666666666;86;3;eeg_model_full;gssvm
434;0.6014590263366699;0.02000594139099121;0.7857142857142857;0.5833333333333334;0.875;86;4;eeg_model_full;gssvm
435;0.6054251194000244;0.019807815551757812;0.9047619047619047;0.6;1.0;87;0;eeg_model_full;gssvm
436;0.5955550670623779;0.019722938537597656;0.6031746031746031;0.5555555555555556;0.5555555555555556;87;1;eeg_model_full;gssvm
437;0.5960416793823242;0.01976919174194336;0.6851851851851851;0.8333333333333334;0.5555555555555556;87;2;eeg_model_full;gssvm
438;0.5945308208465576;0.01978611946105957;0.7037037037037037;0.6428571428571429;1.0;87;3;eeg_model_full;gssvm
439;0.5922424793243408;0.019761323928833008;0.5892857142857143;0.5333333333333333;1.0;87;4;eeg_model_full;gssvm
440;0.596402645111084;0.019927263259887695;0.7936507936507936;0.6666666666666666;0.8888888888888888;88;0;eeg_model_full;gssvm
441;0.5957322120666504;0.019772052764892578;0.6349206349206349;0.5333333333333333;0.8888888888888888;88;1;eeg_model_full;gssvm
442;0.5966048240661621;0.019745588302612305;0.5185185185185185;0.6666666666666666;0.4444444444444444;88;2;eeg_model_full;gssvm
443;0.5940825939178467;0.019786834716796875;0.6666666666666667;0.7;0.7777777777777778;88;3;eeg_model_full;gssvm
444;0.5962536334991455;0.019740581512451172;0.7857142857142857;0.6363636363636364;0.875;88;4;eeg_model_full;gssvm
445;0.5947182178497314;0.019751787185668945;0.6349206349206349;0.625;0.5555555555555556;89;0;eeg_model_full;gssvm
446;0.5904252529144287;0.019700050354003906;0.5238095238095238;0.6666666666666666;0.4444444444444444;89;1;eeg_model_full;gssvm
447;0.5978226661682129;0.01979827880859375;0.4444444444444444;0.6;1.0;89;2;eeg_model_full;gssvm
448;0.5993785858154297;0.019996166229248047;0.6851851851851852;0.6153846153846154;0.8888888888888888;89;3;eeg_model_full;gssvm
449;0.5946190357208252;0.019905805587768555;0.6071428571428571;0.5714285714285714;1.0;89;4;eeg_model_full;gssvm
450;0.5970861911773682;0.019786357879638672;0.6666666666666667;0.6363636363636364;0.7777777777777778;90;0;eeg_model_full;gssvm
451;0.5927157402038574;0.01994013786315918;0.5555555555555556;0.6363636363636364;0.7777777777777778;90;1;eeg_model_full;gssvm
452;0.5940942764282227;0.01990509033203125;0.7407407407407407;0.6363636363636364;0.7777777777777778;90;2;eeg_model_full;gssvm
453;0.5930666923522949;0.019776344299316406;0.7592592592592593;0.6363636363636364;0.7777777777777778;90;3;eeg_model_full;gssvm
454;0.5986406803131104;0.01987290382385254;0.6964285714285714;0.5333333333333333;1.0;90;4;eeg_model_full;gssvm
455;0.5950229167938232;0.019901514053344727;0.6984126984126984;0.6363636363636364;0.7777777777777778;91;0;eeg_model_full;gssvm
456;0.6005809307098389;0.01989269256591797;0.5396825396825398;0.5833333333333334;0.7777777777777778;91;1;eeg_model_full;gssvm
457;0.5955920219421387;0.019794940948486328;0.6666666666666666;0.6153846153846154;0.8888888888888888;91;2;eeg_model_full;gssvm
458;0.6035428047180176;0.01990342140197754;0.46296296296296297;0.6;1.0;91;3;eeg_model_full;gssvm
459;0.5943636894226074;0.019849300384521484;0.75;0.5333333333333333;1.0;91;4;eeg_model_full;gssvm
460;0.5944979190826416;0.01985931396484375;0.5873015873015872;0.5833333333333334;0.7777777777777778;92;0;eeg_model_full;gssvm
461;0.5988218784332275;0.01989579200744629;0.6984126984126984;0.6666666666666666;0.6666666666666666;92;1;eeg_model_full;gssvm
462;0.5966343879699707;0.019795894622802734;0.7407407407407408;0.7777777777777778;0.7777777777777778;92;2;eeg_model_full;gssvm
463;0.5935637950897217;0.019936561584472656;0.537037037037037;0.6666666666666666;0.6666666666666666;92;3;eeg_model_full;gssvm
464;0.599257230758667;0.019901275634765625;0.8035714285714286;0.5714285714285714;1.0;92;4;eeg_model_full;gssvm
465;0.5941402912139893;0.019843101501464844;0.6984126984126984;0.7;0.7777777777777778;93;0;eeg_model_full;gssvm
466;0.5941958427429199;0.019893646240234375;0.7301587301587301;0.5625;1.0;93;1;eeg_model_full;gssvm
