;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
249;0.5326943397521973;0.11202836036682129;0.6944444444444444;0.6666666666666666;1.0;49;4;fmri_merged;rf
250;0.5336005687713623;0.11162710189819336;0.75;0.75;1.0;50;0;fmri_merged;rf
251;0.5325136184692383;0.11191511154174805;0.41666666666666663;0.4;0.3333333333333333;50;1;fmri_merged;rf
252;0.533658504486084;0.1117546558380127;0.9583333333333334;0.75;1.0;50;2;fmri_merged;rf
253;0.5337462425231934;0.11188673973083496;0.7222222222222223;0.7142857142857143;0.8333333333333334;50;3;fmri_merged;rf
254;0.5348021984100342;0.11142277717590332;0.5833333333333334;0.6666666666666666;0.6666666666666666;50;4;fmri_merged;rf
255;0.5340456962585449;0.11144804954528809;0.5;0.42857142857142855;0.5;51;0;fmri_merged;rf
256;0.5337474346160889;0.11153841018676758;0.5833333333333333;0.5714285714285714;0.6666666666666666;51;1;fmri_merged;rf
257;0.532541036605835;0.14028024673461914;0.875;0.75;1.0;51;2;fmri_merged;rf
258;0.5340225696563721;0.111419677734375;0.6111111111111112;0.5714285714285714;0.6666666666666666;51;3;fmri_merged;rf
259;0.5337600708007812;0.11132049560546875;0.7222222222222223;0.7142857142857143;0.8333333333333334;51;4;fmri_merged;rf
260;0.5319252014160156;0.11171841621398926;0.7916666666666666;0.5555555555555556;0.8333333333333334;52;0;fmri_merged;rf
261;0.5337793827056885;0.11155414581298828;0.9166666666666666;0.6666666666666666;1.0;52;1;fmri_merged;rf
262;0.5320734977722168;0.11122465133666992;0.8333333333333334;0.6666666666666666;1.0;52;2;fmri_merged;rf
263;0.5331737995147705;0.11095643043518066;0.5;0.5714285714285714;0.6666666666666666;52;3;fmri_merged;rf
264;0.5334775447845459;0.11116671562194824;0.7777777777777779;0.75;0.5;52;4;fmri_merged;rf
265;0.532726526260376;0.11190915107727051;0.75;0.6666666666666666;0.6666666666666666;53;0;fmri_merged;rf
266;0.5322380065917969;0.11146664619445801;0.5;0.42857142857142855;0.5;53;1;fmri_merged;rf
267;0.532996416091919;0.11152815818786621;0.7083333333333333;0.5714285714285714;0.6666666666666666;53;2;fmri_merged;rf
268;0.5334925651550293;0.11153244972229004;1.0;0.75;1.0;53;3;fmri_merged;rf
269;0.533090353012085;0.11166977882385254;0.9444444444444445;0.75;1.0;53;4;fmri_merged;rf
270;0.5333216190338135;0.11153221130371094;0.49999999999999994;0.5;0.5;54;0;fmri_merged;rf
271;0.5331506729125977;0.11156821250915527;0.6666666666666666;0.5555555555555556;0.8333333333333334;54;1;fmri_merged;rf
272;0.5342206954956055;0.11191534996032715;0.75;0.6666666666666666;0.6666666666666666;54;2;fmri_merged;rf
273;0.5331082344055176;0.11132121086120605;0.7222222222222223;0.8333333333333334;0.8333333333333334;54;3;fmri_merged;rf
274;0.5616741180419922;0.11122918128967285;0.8333333333333334;0.6666666666666666;1.0;54;4;fmri_merged;rf
275;0.5339641571044922;0.11140632629394531;0.6666666666666666;0.6666666666666666;0.6666666666666666;55;0;fmri_merged;rf
276;0.5330893993377686;0.11175870895385742;0.7083333333333334;0.625;0.8333333333333334;55;1;fmri_merged;rf
277;0.5335738658905029;0.11159539222717285;0.7083333333333334;0.5555555555555556;0.8333333333333334;55;2;fmri_merged;rf
278;0.5349316596984863;0.11075711250305176;0.7222222222222223;0.75;1.0;55;3;fmri_merged;rf
279;0.5346903800964355;0.1113734245300293;0.4444444444444444;0.6666666666666666;0.6666666666666666;55;4;fmri_merged;rf
280;0.533423662185669;0.1112518310546875;0.875;0.625;0.8333333333333334;56;0;fmri_merged;rf
281;0.5343022346496582;0.11104846000671387;0.7083333333333333;0.6666666666666666;1.0;56;1;fmri_merged;rf
282;0.5317370891571045;0.11120438575744629;0.5833333333333333;0.6;0.5;56;2;fmri_merged;rf
283;0.5345516204833984;0.11088681221008301;0.5277777777777778;0.6666666666666666;1.0;56;3;fmri_merged;rf
284;0.5347404479980469;0.11116790771484375;0.7777777777777778;0.7142857142857143;0.8333333333333334;56;4;fmri_merged;rf
285;0.5335838794708252;0.11155939102172852;0.6666666666666667;0.6;1.0;57;0;fmri_merged;rf
286;0.5340783596038818;0.11070942878723145;0.6666666666666667;0.6666666666666666;0.6666666666666666;57;1;fmri_merged;rf
287;0.5326526165008545;0.11127471923828125;0.4166666666666667;0.5;0.5;57;2;fmri_merged;rf
288;0.5320537090301514;0.14026403427124023;0.5555555555555556;0.6666666666666666;0.6666666666666666;57;3;fmri_merged;rf
289;0.533024787902832;0.11093354225158691;0.7777777777777778;0.6666666666666666;0.6666666666666666;57;4;fmri_merged;rf
290;0.5331752300262451;0.1108851432800293;0.875;0.7142857142857143;0.8333333333333334;58;0;fmri_merged;rf
291;0.531865119934082;0.11163973808288574;0.7916666666666666;0.8333333333333334;0.8333333333333334;58;1;fmri_merged;rf
292;0.5331227779388428;0.11126708984375;0.875;0.6666666666666666;1.0;58;2;fmri_merged;rf
293;0.5345244407653809;0.11136531829833984;0.6944444444444445;0.8333333333333334;0.8333333333333334;58;3;fmri_merged;rf
294;0.5324089527130127;0.11110210418701172;0.6111111111111112;0.625;0.8333333333333334;58;4;fmri_merged;rf
295;0.5332596302032471;0.11145830154418945;0.9166666666666666;0.8571428571428571;1.0;59;0;fmri_merged;rf
296;0.5317904949188232;0.11143350601196289;0.7083333333333334;0.5555555555555556;0.8333333333333334;59;1;fmri_merged;rf
297;0.5337846279144287;0.11088323593139648;0.7083333333333334;0.625;0.8333333333333334;59;2;fmri_merged;rf
298;0.5333232879638672;0.11051678657531738;0.7222222222222222;0.6666666666666666;0.6666666666666666;59;3;fmri_merged;rf
299;0.5331337451934814;0.11120772361755371;0.3333333333333333;0.6666666666666666;0.3333333333333333;59;4;fmri_merged;rf
300;0.536405086517334;0.11067748069763184;0.5833333333333334;0.5;0.6666666666666666;60;0;fmri_merged;rf
301;0.5311377048492432;0.11094808578491211;0.8333333333333333;0.7142857142857143;0.8333333333333334;60;1;fmri_merged;rf
302;0.5345883369445801;0.11069560050964355;0.875;0.8571428571428571;1.0;60;2;fmri_merged;rf
303;0.5346934795379639;0.1115868091583252;0.6666666666666666;0.5714285714285714;0.6666666666666666;60;3;fmri_merged;rf
304;0.5322315692901611;0.11147785186767578;0.2777777777777778;0.5714285714285714;0.6666666666666666;60;4;fmri_merged;rf
305;0.5329422950744629;0.11130046844482422;0.45833333333333337;0.6;0.5;61;0;fmri_merged;rf
306;0.5327968597412109;0.11107921600341797;0.9583333333333334;0.6666666666666666;1.0;61;1;fmri_merged;rf
307;0.5332672595977783;0.11067581176757812;0.9166666666666667;0.6;1.0;61;2;fmri_merged;rf
308;0.5337083339691162;0.13966059684753418;0.7222222222222223;0.8;0.6666666666666666;61;3;fmri_merged;rf
309;0.5338234901428223;0.11109733581542969;0.75;0.7142857142857143;0.8333333333333334;61;4;fmri_merged;rf
310;0.533466100692749;0.11102581024169922;0.7916666666666666;0.625;0.8333333333333334;62;0;fmri_merged;rf
311;0.5327012538909912;0.11093020439147949;0.9583333333333334;0.6;1.0;62;1;fmri_merged;rf
312;0.532191276550293;0.11149024963378906;0.5416666666666666;0.5714285714285714;0.6666666666666666;62;2;fmri_merged;rf
313;0.5336923599243164;0.11059784889221191;0.6111111111111112;0.6666666666666666;0.6666666666666666;62;3;fmri_merged;rf
314;0.5337765216827393;0.1107029914855957;0.6111111111111112;0.8;0.6666666666666666;62;4;fmri_merged;rf
315;0.5328793525695801;0.11090874671936035;0.75;0.75;1.0;63;0;fmri_merged;rf
316;0.5334486961364746;0.11096787452697754;0.8333333333333333;0.75;1.0;63;1;fmri_merged;rf
317;0.5340497493743896;0.11088037490844727;0.9583333333333334;0.6;1.0;63;2;fmri_merged;rf
318;0.5328457355499268;0.1103966236114502;0.5555555555555556;0.75;0.5;63;3;fmri_merged;rf
319;0.5326504707336426;0.11110925674438477;0.5;0.5;0.5;63;4;fmri_merged;rf
320;0.5332469940185547;0.11110258102416992;0.7916666666666666;0.8333333333333334;0.8333333333333334;64;0;fmri_merged;rf
321;0.5332913398742676;0.11130857467651367;0.7083333333333334;0.5555555555555556;0.8333333333333334;64;1;fmri_merged;rf
322;0.533618688583374;0.11055660247802734;0.5833333333333333;0.6;1.0;64;2;fmri_merged;rf
323;0.5329244136810303;0.12713217735290527;0.4444444444444444;0.625;0.8333333333333334;64;3;fmri_merged;rf
324;0.5366454124450684;0.11101794242858887;0.7777777777777778;0.7142857142857143;0.8333333333333334;64;4;fmri_merged;rf
325;0.5330853462219238;0.11090898513793945;0.9166666666666667;0.6;1.0;65;0;fmri_merged;rf
326;0.5332660675048828;0.11052703857421875;0.625;0.625;0.8333333333333334;65;1;fmri_merged;rf
327;0.5332565307617188;0.1399679183959961;0.5;0.625;0.8333333333333334;65;2;fmri_merged;rf
328;0.5324454307556152;0.11113524436950684;0.4444444444444444;0.6666666666666666;0.6666666666666666;65;3;fmri_merged;rf
329;0.5341119766235352;0.11094021797180176;0.8333333333333334;0.7142857142857143;0.8333333333333334;65;4;fmri_merged;rf
330;0.5340375900268555;0.11081624031066895;0.7916666666666666;0.5555555555555556;0.8333333333333334;66;0;fmri_merged;rf
331;0.5394518375396729;0.1125180721282959;0.5833333333333333;0.5714285714285714;0.6666666666666666;66;1;fmri_merged;rf
332;0.5531198978424072;0.11246156692504883;0.5833333333333334;0.5714285714285714;0.6666666666666666;66;2;fmri_merged;rf
333;0.5540385246276855;0.11184453964233398;0.8333333333333334;1.0;0.8333333333333334;66;3;fmri_merged;rf
334;0.5543062686920166;0.11237549781799316;0.888888888888889;0.6666666666666666;1.0;66;4;fmri_merged;rf
335;0.5518426895141602;0.11284303665161133;0.5833333333333334;0.6666666666666666;0.6666666666666666;67;0;fmri_merged;rf
336;0.5528655052185059;0.11214375495910645;0.75;0.625;0.8333333333333334;67;1;fmri_merged;rf
337;0.5345847606658936;0.1111295223236084;0.5416666666666666;0.6;0.5;67;2;fmri_merged;rf
338;0.533684492111206;0.11157965660095215;0.6666666666666666;0.625;0.8333333333333334;67;3;fmri_merged;rf
339;0.5336301326751709;0.11120343208312988;0.7777777777777779;0.625;0.8333333333333334;67;4;fmri_merged;rf
340;0.5333304405212402;0.11155414581298828;0.75;0.6666666666666666;1.0;68;0;fmri_merged;rf
341;0.5339250564575195;0.1115880012512207;0.9166666666666666;0.6666666666666666;1.0;68;1;fmri_merged;rf
342;0.5341911315917969;0.14045453071594238;0.75;0.5714285714285714;0.6666666666666666;68;2;fmri_merged;rf
343;0.5340778827667236;0.11148428916931152;0.6111111111111112;0.6666666666666666;0.6666666666666666;68;3;fmri_merged;rf
344;0.5314881801605225;0.1114051342010498;0.5;0.6;0.5;68;4;fmri_merged;rf
345;0.531158447265625;0.11108756065368652;0.9583333333333334;0.75;1.0;69;0;fmri_merged;rf
346;0.53407883644104;0.1163637638092041;0.7083333333333333;0.6666666666666666;1.0;69;1;fmri_merged;rf
347;0.5310320854187012;0.1114647388458252;0.5;0.5;0.5;69;2;fmri_merged;rf
348;0.5344510078430176;0.11157822608947754;0.8333333333333334;0.625;0.8333333333333334;69;3;fmri_merged;rf
349;0.5347697734832764;0.11102128028869629;0.6666666666666666;0.6666666666666666;0.6666666666666666;69;4;fmri_merged;rf
350;0.5324585437774658;0.11163735389709473;0.5833333333333333;0.5;0.6666666666666666;70;0;fmri_merged;rf
351;0.5340533256530762;0.11161112785339355;0.9583333333333334;0.6666666666666666;1.0;70;1;fmri_merged;rf
352;0.5327169895172119;0.11146831512451172;0.625;0.5;0.5;70;2;fmri_merged;rf
353;0.5338177680969238;0.11111950874328613;0.75;0.8;0.6666666666666666;70;3;fmri_merged;rf
354;0.5332109928131104;0.11119937896728516;0.7222222222222223;0.8333333333333334;0.8333333333333334;70;4;fmri_merged;rf
355;0.533679723739624;0.11176943778991699;0.6666666666666667;0.625;0.8333333333333334;71;0;fmri_merged;rf
356;0.5340826511383057;0.11150479316711426;0.8333333333333334;0.6666666666666666;1.0;71;1;fmri_merged;rf
357;0.534757137298584;0.11114382743835449;0.7083333333333334;0.6;1.0;71;2;fmri_merged;rf
358;0.5329227447509766;0.11203289031982422;0.5;0.75;0.5;71;3;fmri_merged;rf
359;0.5341634750366211;0.11107563972473145;0.6666666666666667;0.75;0.5;71;4;fmri_merged;rf
360;0.5345189571380615;0.11125373840332031;0.7916666666666666;0.8333333333333334;0.8333333333333334;72;0;fmri_merged;rf
361;0.5337882041931152;0.11142683029174805;0.5833333333333333;0.5;0.3333333333333333;72;1;fmri_merged;rf
362;0.5323836803436279;0.14009404182434082;0.6666666666666666;0.5;0.6666666666666666;72;2;fmri_merged;rf
363;0.5339806079864502;0.1111147403717041;0.7222222222222222;0.6666666666666666;1.0;72;3;fmri_merged;rf
364;0.5338473320007324;0.11093950271606445;0.8611111111111112;0.75;1.0;72;4;fmri_merged;rf
365;0.5337996482849121;0.11118221282958984;0.625;0.6666666666666666;0.6666666666666666;73;0;fmri_merged;rf
366;0.5327112674713135;0.11153554916381836;0.5;0.5714285714285714;0.6666666666666666;73;1;fmri_merged;rf
367;0.5339260101318359;0.1115572452545166;0.875;0.7142857142857143;0.8333333333333334;73;2;fmri_merged;rf
368;0.5325026512145996;0.11091423034667969;0.8333333333333334;0.625;0.8333333333333334;73;3;fmri_merged;rf
369;0.5335085391998291;0.1110529899597168;0.7777777777777779;0.625;0.8333333333333334;73;4;fmri_merged;rf
370;0.5300135612487793;0.11081624031066895;0.7083333333333333;0.625;0.8333333333333334;74;0;fmri_merged;rf
371;0.5321881771087646;0.11106753349304199;0.9583333333333334;0.6666666666666666;1.0;74;1;fmri_merged;rf
372;0.532451868057251;0.11109685897827148;0.6458333333333334;0.7142857142857143;0.8333333333333334;74;2;fmri_merged;rf
373;0.5332803726196289;0.11124277114868164;0.6111111111111112;0.6;0.5;74;3;fmri_merged;rf
374;0.5345101356506348;0.11169672012329102;0.6666666666666666;0.5714285714285714;0.6666666666666666;74;4;fmri_merged;rf
375;0.531243085861206;0.11175060272216797;0.6458333333333334;0.6666666666666666;1.0;75;0;fmri_merged;rf
376;0.5327606201171875;0.11155581474304199;0.7916666666666666;0.6;1.0;75;1;fmri_merged;rf
377;0.534369707107544;0.11128878593444824;0.625;0.625;0.8333333333333334;75;2;fmri_merged;rf
378;0.5330798625946045;0.11196398735046387;0.6111111111111112;0.8;0.6666666666666666;75;3;fmri_merged;rf
379;0.5342822074890137;0.1408529281616211;0.6111111111111112;0.6666666666666666;0.6666666666666666;75;4;fmri_merged;rf
380;0.532456636428833;0.1114811897277832;0.6666666666666666;0.6666666666666666;0.6666666666666666;76;0;fmri_merged;rf
381;0.5330908298492432;0.11124944686889648;0.5416666666666666;0.5;0.6666666666666666;76;1;fmri_merged;rf
382;0.5317502021789551;0.11166810989379883;0.625;0.5;0.5;76;2;fmri_merged;rf
383;0.534066915512085;0.11143660545349121;0.8333333333333334;0.6666666666666666;1.0;76;3;fmri_merged;rf
384;0.5325186252593994;0.1113288402557373;0.5;0.7142857142857143;0.8333333333333334;76;4;fmri_merged;rf
385;0.5334713459014893;0.11126255989074707;0.45833333333333326;0.6;0.5;77;0;fmri_merged;rf
386;0.5350556373596191;0.11173796653747559;0.75;0.6666666666666666;1.0;77;1;fmri_merged;rf
387;0.5326783657073975;0.11171650886535645;0.625;0.5714285714285714;0.6666666666666666;77;2;fmri_merged;rf
388;0.5341205596923828;0.11103987693786621;0.38888888888888895;0.625;0.8333333333333334;77;3;fmri_merged;rf
389;0.5356383323669434;0.11150002479553223;1.0;0.8571428571428571;1.0;77;4;fmri_merged;rf
390;0.5314862728118896;0.1120293140411377;0.6666666666666666;0.5555555555555556;0.8333333333333334;78;0;fmri_merged;rf
391;0.5338079929351807;0.11189460754394531;0.6666666666666666;0.6666666666666666;0.6666666666666666;78;1;fmri_merged;rf
392;0.5337746143341064;0.11172008514404297;0.45833333333333326;0.5714285714285714;0.6666666666666666;78;2;fmri_merged;rf
393;0.5430023670196533;0.11129140853881836;0.9166666666666667;0.75;1.0;78;3;fmri_merged;rf
394;0.5346078872680664;0.11166882514953613;0.8333333333333334;0.7142857142857143;0.8333333333333334;78;4;fmri_merged;rf
395;0.5334274768829346;0.11138129234313965;0.625;0.7142857142857143;0.8333333333333334;79;0;fmri_merged;rf
396;0.5621292591094971;0.11159944534301758;0.7291666666666666;0.6666666666666666;0.6666666666666666;79;1;fmri_merged;rf
397;0.5350360870361328;0.11151623725891113;0.9583333333333334;0.75;1.0;79;2;fmri_merged;rf
398;0.5333249568939209;0.11147165298461914;0.6111111111111112;0.7142857142857143;0.8333333333333334;79;3;fmri_merged;rf
399;0.5323562622070312;0.1111760139465332;0.5555555555555556;0.625;0.8333333333333334;79;4;fmri_merged;rf
400;0.5317792892456055;0.11072421073913574;0.7916666666666666;0.6666666666666666;0.6666666666666666;80;0;fmri_merged;rf
401;0.5322952270507812;0.11124253273010254;0.5416666666666666;0.6666666666666666;0.6666666666666666;80;1;fmri_merged;rf
402;0.5325193405151367;0.11121034622192383;0.7083333333333333;0.6666666666666666;1.0;80;2;fmri_merged;rf
403;0.5323412418365479;0.11138749122619629;0.5555555555555556;0.5714285714285714;0.6666666666666666;80;3;fmri_merged;rf
404;0.5335705280303955;0.11136579513549805;0.888888888888889;0.75;1.0;80;4;fmri_merged;rf
405;0.5328044891357422;0.1114192008972168;0.6666666666666666;0.6666666666666666;0.6666666666666666;81;0;fmri_merged;rf
406;0.534050703048706;0.11174488067626953;0.8333333333333334;0.8571428571428571;1.0;81;1;fmri_merged;rf
407;0.5330257415771484;0.11132335662841797;0.6666666666666666;0.625;0.8333333333333334;81;2;fmri_merged;rf
408;0.5347766876220703;0.11092662811279297;1.0;0.75;1.0;81;3;fmri_merged;rf
409;0.5328168869018555;0.11135983467102051;0.33333333333333337;0.5;0.5;81;4;fmri_merged;rf
410;0.5335240364074707;0.1402425765991211;0.7083333333333333;0.8;0.6666666666666666;82;0;fmri_merged;rf
411;0.5328888893127441;0.11087512969970703;0.49999999999999994;0.5;0.6666666666666666;82;1;fmri_merged;rf
412;0.5329639911651611;0.11123180389404297;0.9166666666666666;0.6;1.0;82;2;fmri_merged;rf
413;0.5331876277923584;0.11107587814331055;0.44444444444444453;0.7142857142857143;0.8333333333333334;82;3;fmri_merged;rf
414;0.5505013465881348;0.11116623878479004;0.9444444444444445;0.8571428571428571;1.0;82;4;fmri_merged;rf
415;0.5328395366668701;0.11089825630187988;0.6666666666666666;0.5555555555555556;0.8333333333333334;83;0;fmri_merged;rf
416;0.5305342674255371;0.11121177673339844;0.5416666666666666;0.5714285714285714;0.6666666666666666;83;1;fmri_merged;rf
417;0.5332465171813965;0.11126089096069336;0.9583333333333334;0.6666666666666666;1.0;83;2;fmri_merged;rf
418;0.5327210426330566;0.11167120933532715;0.6111111111111112;0.75;0.5;83;3;fmri_merged;rf
419;0.5333249568939209;0.11136984825134277;0.6666666666666667;0.6;0.5;83;4;fmri_merged;rf
420;0.533703088760376;0.11100268363952637;0.9166666666666667;0.75;1.0;84;0;fmri_merged;rf
421;0.5338723659515381;0.11177968978881836;0.8333333333333334;0.625;0.8333333333333334;84;1;fmri_merged;rf
422;0.5330634117126465;0.11186695098876953;0.5208333333333333;0.5;0.6666666666666666;84;2;fmri_merged;rf
423;0.5342328548431396;0.11150431632995605;0.5;0.5714285714285714;0.6666666666666666;84;3;fmri_merged;rf
424;0.5332551002502441;0.11145687103271484;0.5;0.5;0.5;84;4;fmri_merged;rf
425;0.5324110984802246;0.11120223999023438;0.6041666666666667;0.5555555555555556;0.8333333333333334;85;0;fmri_merged;rf
426;0.5326619148254395;0.1117849349975586;0.41666666666666663;0.5714285714285714;0.6666666666666666;85;1;fmri_merged;rf
427;0.5329270362854004;0.11194276809692383;0.7916666666666666;0.625;0.8333333333333334;85;2;fmri_merged;rf
428;0.5336267948150635;0.11090755462646484;0.888888888888889;0.75;1.0;85;3;fmri_merged;rf
429;0.5353004932403564;0.11222600936889648;0.75;1.0;0.6666666666666666;85;4;fmri_merged;rf
430;0.5332474708557129;0.14070725440979004;0.75;0.75;0.5;86;0;fmri_merged;rf
431;0.53385329246521;0.11119985580444336;0.7916666666666666;0.625;0.8333333333333334;86;1;fmri_merged;rf
432;0.5328199863433838;0.1115875244140625;0.6666666666666666;0.8333333333333334;0.8333333333333334;86;2;fmri_merged;rf
433;0.5315182209014893;0.11184024810791016;0.8333333333333334;0.6666666666666666;1.0;86;3;fmri_merged;rf
434;0.5348796844482422;0.11143064498901367;0.7222222222222223;0.6666666666666666;0.6666666666666666;86;4;fmri_merged;rf
435;0.5322730541229248;0.11180639266967773;0.5833333333333333;0.6;1.0;87;0;fmri_merged;rf
436;0.5328474044799805;0.1110541820526123;0.8333333333333334;0.75;1.0;87;1;fmri_merged;rf
437;0.5362071990966797;0.11084294319152832;0.625;0.75;1.0;87;2;fmri_merged;rf
438;0.5300548076629639;0.11238980293273926;0.6111111111111112;0.6666666666666666;0.6666666666666666;87;3;fmri_merged;rf
439;0.5349767208099365;0.11085748672485352;0.38888888888888895;0.5;0.3333333333333333;87;4;fmri_merged;rf
440;0.5320541858673096;0.11107587814331055;0.5833333333333334;0.5714285714285714;0.6666666666666666;88;0;fmri_merged;rf
441;0.5323810577392578;0.11170387268066406;1.0;0.6;1.0;88;1;fmri_merged;rf
442;0.5331165790557861;0.1112680435180664;0.75;0.75;0.5;88;2;fmri_merged;rf
443;0.5332162380218506;0.11113905906677246;0.7222222222222223;0.7142857142857143;0.8333333333333334;88;3;fmri_merged;rf
444;0.5322957038879395;0.11116313934326172;0.7222222222222223;0.6666666666666666;1.0;88;4;fmri_merged;rf
445;0.5329885482788086;0.11118793487548828;0.75;0.5714285714285714;0.6666666666666666;89;0;fmri_merged;rf
446;0.534130334854126;0.11153507232666016;0.875;0.7142857142857143;0.8333333333333334;89;1;fmri_merged;rf
447;0.5316240787506104;0.11158561706542969;0.75;0.625;0.8333333333333334;89;2;fmri_merged;rf
448;0.5345830917358398;0.11098241806030273;0.7777777777777778;0.7142857142857143;0.8333333333333334;89;3;fmri_merged;rf
449;0.5325191020965576;0.14008879661560059;0.6666666666666667;0.6666666666666666;0.6666666666666666;89;4;fmri_merged;rf
450;0.5323891639709473;0.11125922203063965;0.7916666666666666;0.8;0.6666666666666666;90;0;fmri_merged;rf
451;0.5334727764129639;0.1110219955444336;0.625;0.5555555555555556;0.8333333333333334;90;1;fmri_merged;rf
452;0.5320284366607666;0.11128520965576172;0.4375;0.625;0.8333333333333334;90;2;fmri_merged;rf
453;0.5314710140228271;0.11145782470703125;0.3888888888888889;0.5;0.5;90;3;fmri_merged;rf
454;0.5312774181365967;0.11136722564697266;0.8333333333333334;0.8333333333333334;0.8333333333333334;90;4;fmri_merged;rf
455;0.5329203605651855;0.11159276962280273;0.8333333333333333;0.75;1.0;91;0;fmri_merged;rf
456;0.5316123962402344;0.11138510704040527;0.5208333333333333;0.5714285714285714;0.6666666666666666;91;1;fmri_merged;rf
457;0.53110671043396;0.1118917465209961;0.5416666666666666;0.5714285714285714;0.6666666666666666;91;2;fmri_merged;rf
458;0.5324387550354004;0.11164450645446777;0.7222222222222223;0.7142857142857143;0.8333333333333334;91;3;fmri_merged;rf
459;0.5334954261779785;0.11082744598388672;0.888888888888889;0.8333333333333334;0.8333333333333334;91;4;fmri_merged;rf
460;0.5330166816711426;0.11296772956848145;0.8333333333333334;0.6;1.0;92;0;fmri_merged;rf
461;0.530998706817627;0.11162948608398438;0.875;0.625;0.8333333333333334;92;1;fmri_merged;rf
462;0.5348105430603027;0.1092228889465332;0.625;0.5;0.6666666666666666;92;2;fmri_merged;rf
463;0.522214412689209;0.10890913009643555;0.6666666666666667;0.7142857142857143;0.8333333333333334;92;3;fmri_merged;rf
464;0.5216274261474609;0.13763999938964844;0.75;0.8;0.6666666666666666;92;4;fmri_merged;rf
465;0.5231554508209229;0.10880684852600098;0.875;0.6666666666666666;1.0;93;0;fmri_merged;rf
466;0.515892505645752;0.10811400413513184;0.7083333333333334;0.5714285714285714;0.6666666666666666;93;1;fmri_merged;rf
467;0.5160410404205322;0.10738348960876465;0.625;0.5714285714285714;0.6666666666666666;93;2;fmri_merged;rf
468;0.509530782699585;0.11056828498840332;0.6666666666666667;0.6666666666666666;0.6666666666666666;93;3;fmri_merged;rf
469;0.5066995620727539;0.10327792167663574;0.6666666666666666;0.625;0.8333333333333334;93;4;fmri_merged;rf
470;0.500786542892456;0.10171675682067871;0.6666666666666666;0.5555555555555556;0.8333333333333334;94;0;fmri_merged;rf
471;0.5027546882629395;0.10253119468688965;0.8333333333333334;0.8333333333333334;0.8333333333333334;94;1;fmri_merged;rf
472;0.5002312660217285;0.10374665260314941;0.4583333333333333;0.42857142857142855;0.5;94;2;fmri_merged;rf
473;0.502690315246582;0.10242700576782227;0.4444444444444444;0.6666666666666666;0.6666666666666666;94;3;fmri_merged;rf
474;0.5030436515808105;0.10376858711242676;0.8333333333333334;0.6666666666666666;1.0;94;4;fmri_merged;rf
475;0.5009734630584717;0.10419440269470215;0.625;0.5714285714285714;0.6666666666666666;95;0;fmri_merged;rf
476;0.5034539699554443;0.10295557975769043;0.6666666666666666;0.5555555555555556;0.8333333333333334;95;1;fmri_merged;rf
477;0.5000855922698975;0.10391783714294434;0.8333333333333334;0.75;1.0;95;2;fmri_merged;rf
478;0.4983093738555908;0.10317325592041016;0.6666666666666666;0.625;0.8333333333333334;95;3;fmri_merged;rf
479;0.5011246204376221;0.10266804695129395;0.888888888888889;1.0;0.8333333333333334;95;4;fmri_merged;rf
480;0.49873995780944824;0.1040487289428711;0.6666666666666667;0.7142857142857143;0.8333333333333334;96;0;fmri_merged;rf
481;0.4990105628967285;0.10343217849731445;0.4583333333333333;0.5;0.5;96;1;fmri_merged;rf
482;0.49999022483825684;0.10226583480834961;0.7916666666666666;0.6666666666666666;1.0;96;2;fmri_merged;rf
483;0.4962441921234131;0.09974837303161621;0.4444444444444445;0.7142857142857143;0.8333333333333334;96;3;fmri_merged;rf
484;0.481731653213501;0.1253666877746582;0.888888888888889;0.7142857142857143;0.8333333333333334;96;4;fmri_merged;rf
485;0.47908496856689453;0.09888195991516113;0.6666666666666666;0.5714285714285714;0.6666666666666666;97;0;fmri_merged;rf
486;0.4768998622894287;0.0997471809387207;0.875;0.8333333333333334;0.8333333333333334;97;1;fmri_merged;rf
487;0.4806950092315674;0.09959959983825684;0.6666666666666667;0.5555555555555556;0.8333333333333334;97;2;fmri_merged;rf
488;0.47896480560302734;0.09815645217895508;0.8333333333333334;0.8333333333333334;0.8333333333333334;97;3;fmri_merged;rf
489;0.4749271869659424;0.09867024421691895;0.8333333333333334;0.7142857142857143;0.8333333333333334;97;4;fmri_merged;rf
490;0.470656156539917;0.09634923934936523;0.5416666666666667;0.6;0.5;98;0;fmri_merged;rf
491;0.4700324535369873;0.09691238403320312;0.5833333333333334;0.5;0.5;98;1;fmri_merged;rf
492;0.46856236457824707;0.09706854820251465;0.9583333333333334;0.6666666666666666;1.0;98;2;fmri_merged;rf
493;0.4673454761505127;0.09623861312866211;1.0;0.6666666666666666;1.0;98;3;fmri_merged;rf
494;0.458268404006958;0.0944509506225586;0.5555555555555556;0.5714285714285714;0.6666666666666666;98;4;fmri_merged;rf
495;0.4543874263763428;0.09396839141845703;0.7916666666666666;0.625;0.8333333333333334;99;0;fmri_merged;rf
496;0.4546973705291748;0.09280180931091309;0.625;0.7142857142857143;0.8333333333333334;99;1;fmri_merged;rf
497;0.4497854709625244;0.09141349792480469;0.8333333333333334;0.625;0.8333333333333334;99;2;fmri_merged;rf
498;0.4527890682220459;0.09464597702026367;0.7777777777777778;0.7142857142857143;0.8333333333333334;99;3;fmri_merged;rf
