;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
234;12.411415100097656;0.429764986038208;1.0;0.8571428571428571;1.0;46;4;eeg_features_both_merged;gssvm
235;12.271873235702515;0.4234433174133301;0.3333333333333333;0.8571428571428571;1.0;47;0;eeg_features_both_merged;gssvm
236;12.279859781265259;0.4237558841705322;0.8333333333333334;0.8571428571428571;1.0;47;1;eeg_features_both_merged;gssvm
237;12.277177810668945;0.4229929447174072;0.3333333333333333;0.8571428571428571;1.0;47;2;eeg_features_both_merged;gssvm
238;12.338434934616089;0.42264294624328613;1.0;0.8571428571428571;1.0;47;3;eeg_features_both_merged;gssvm
239;12.387152433395386;0.43016862869262695;0.6666666666666666;0.8571428571428571;1.0;47;4;eeg_features_both_merged;gssvm
240;12.447898626327515;0.4267899990081787;0.5;0.8571428571428571;1.0;48;0;eeg_features_both_merged;gssvm
241;12.429359436035156;0.4236457347869873;0.6666666666666666;0.8571428571428571;1.0;48;1;eeg_features_both_merged;gssvm
242;12.279980659484863;0.4232182502746582;0.3333333333333333;0.8571428571428571;1.0;48;2;eeg_features_both_merged;gssvm
243;12.293709993362427;0.4229302406311035;0.3333333333333333;0.8571428571428571;1.0;48;3;eeg_features_both_merged;gssvm
244;12.294740676879883;0.42260217666625977;0.8333333333333334;0.8571428571428571;1.0;48;4;eeg_features_both_merged;gssvm
245;12.36119818687439;0.42246341705322266;1.0;0.8571428571428571;1.0;49;0;eeg_features_both_merged;gssvm
246;12.364663124084473;0.42561864852905273;0.5;0.8571428571428571;1.0;49;1;eeg_features_both_merged;gssvm
247;12.308305025100708;0.4216430187225342;0.6666666666666666;0.8571428571428571;1.0;49;2;eeg_features_both_merged;gssvm
248;12.282651662826538;0.42549633979797363;0.6666666666666666;0.8571428571428571;1.0;49;3;eeg_features_both_merged;gssvm
249;12.319129228591919;0.42610812187194824;1.0;0.8571428571428571;1.0;49;4;eeg_features_both_merged;gssvm
250;12.342628955841064;0.4253840446472168;0.5;0.8571428571428571;1.0;50;0;eeg_features_both_merged;gssvm
251;12.290440797805786;0.41948843002319336;0.6666666666666666;0.8571428571428571;1.0;50;1;eeg_features_both_merged;gssvm
252;12.168827772140503;0.41940784454345703;0.16666666666666666;0.8571428571428571;1.0;50;2;eeg_features_both_merged;gssvm
253;12.284525871276855;0.41935181617736816;0.5;0.8571428571428571;1.0;50;3;eeg_features_both_merged;gssvm
254;12.188012838363647;0.41968393325805664;0.8333333333333334;0.8571428571428571;1.0;50;4;eeg_features_both_merged;gssvm
255;12.18672776222229;0.41855430603027344;0.3333333333333333;0.8571428571428571;1.0;51;0;eeg_features_both_merged;gssvm
256;12.230579376220703;0.42386317253112793;0.6666666666666666;0.8571428571428571;1.0;51;1;eeg_features_both_merged;gssvm
257;12.195301294326782;0.41835689544677734;1.0;0.8571428571428571;1.0;51;2;eeg_features_both_merged;gssvm
258;12.160812854766846;0.42343711853027344;0.5;0.8571428571428571;1.0;51;3;eeg_features_both_merged;gssvm
259;12.322052240371704;0.4281127452850342;0.6666666666666666;0.8571428571428571;1.0;51;4;eeg_features_both_merged;gssvm
260;12.458853721618652;0.4293382167816162;0.6666666666666666;0.8;0.6666666666666666;52;0;eeg_features_both_merged;gssvm
261;12.46602463722229;0.4293370246887207;0.6666666666666666;0.8571428571428571;1.0;52;1;eeg_features_both_merged;gssvm
262;12.317092418670654;0.4233524799346924;1.0;0.8571428571428571;1.0;52;2;eeg_features_both_merged;gssvm
263;12.29102087020874;0.42459583282470703;0.3333333333333333;0.8571428571428571;1.0;52;3;eeg_features_both_merged;gssvm
264;12.295022249221802;0.42214298248291016;0.6666666666666666;0.8571428571428571;1.0;52;4;eeg_features_both_merged;gssvm
265;12.335126399993896;0.4286983013153076;0.6666666666666666;0.8571428571428571;1.0;53;0;eeg_features_both_merged;gssvm
266;12.438933610916138;0.4274866580963135;0.8333333333333334;0.8571428571428571;1.0;53;1;eeg_features_both_merged;gssvm
267;12.442835092544556;0.4234604835510254;0.8333333333333334;0.8571428571428571;1.0;53;2;eeg_features_both_merged;gssvm
268;12.432580709457397;0.42881274223327637;0.6666666666666666;0.8571428571428571;1.0;53;3;eeg_features_both_merged;gssvm
269;12.295704364776611;0.4228956699371338;0.6666666666666666;0.8571428571428571;1.0;53;4;eeg_features_both_merged;gssvm
270;12.30310845375061;0.42484474182128906;0.5;0.8571428571428571;1.0;54;0;eeg_features_both_merged;gssvm
271;12.386849164962769;0.43012380599975586;0.6666666666666666;0.8571428571428571;1.0;54;1;eeg_features_both_merged;gssvm
272;12.416205167770386;0.42882800102233887;0.6666666666666666;0.8571428571428571;1.0;54;2;eeg_features_both_merged;gssvm
273;12.330172300338745;0.4229903221130371;0.8333333333333334;0.8571428571428571;1.0;54;3;eeg_features_both_merged;gssvm
274;12.355632305145264;0.43059849739074707;0.3333333333333333;0.8571428571428571;1.0;54;4;eeg_features_both_merged;gssvm
275;12.274593830108643;0.42811059951782227;0.16666666666666666;0.8571428571428571;1.0;55;0;eeg_features_both_merged;gssvm
276;12.425756454467773;0.429121732711792;0.8333333333333334;0.8571428571428571;1.0;55;1;eeg_features_both_merged;gssvm
277;12.346072435379028;0.4277002811431885;0.5;0.8571428571428571;1.0;55;2;eeg_features_both_merged;gssvm
278;12.342537641525269;0.4225599765777588;0.8333333333333334;0.8571428571428571;1.0;55;3;eeg_features_both_merged;gssvm
279;12.279328107833862;0.41972875595092773;0.6666666666666666;0.8571428571428571;1.0;55;4;eeg_features_both_merged;gssvm
280;12.206422567367554;0.4266350269317627;0.5;0.8571428571428571;1.0;56;0;eeg_features_both_merged;gssvm
281;12.176887035369873;0.4183471202850342;0.3333333333333333;0.8571428571428571;1.0;56;1;eeg_features_both_merged;gssvm
282;12.200726747512817;0.42342042922973633;0.8333333333333334;0.8571428571428571;1.0;56;2;eeg_features_both_merged;gssvm
283;12.274487495422363;0.41788649559020996;1.0;0.8571428571428571;1.0;56;3;eeg_features_both_merged;gssvm
284;12.28274154663086;0.4319736957550049;0.8333333333333334;0.8571428571428571;1.0;56;4;eeg_features_both_merged;gssvm
285;12.218554258346558;0.4205811023712158;0.3333333333333333;0.8571428571428571;1.0;57;0;eeg_features_both_merged;gssvm
286;12.259098768234253;0.4273099899291992;0.5;0.8571428571428571;1.0;57;1;eeg_features_both_merged;gssvm
287;12.363927364349365;0.42936062812805176;0.6666666666666666;0.8571428571428571;1.0;57;2;eeg_features_both_merged;gssvm
288;12.494394779205322;0.43146753311157227;0.8333333333333334;0.8571428571428571;1.0;57;3;eeg_features_both_merged;gssvm
289;13.047627210617065;0.4519217014312744;0.16666666666666666;0.8571428571428571;1.0;57;4;eeg_features_both_merged;gssvm
290;13.054004192352295;0.41962313652038574;1.0;0.8571428571428571;1.0;58;0;eeg_features_both_merged;gssvm
291;13.003843545913696;0.4234468936920166;0.6666666666666666;0.8571428571428571;1.0;58;1;eeg_features_both_merged;gssvm
292;13.02187991142273;0.4250328540802002;0.8333333333333334;0.8571428571428571;1.0;58;2;eeg_features_both_merged;gssvm
293;12.346834182739258;0.42554402351379395;0.16666666666666666;0.8571428571428571;1.0;58;3;eeg_features_both_merged;gssvm
294;12.28969144821167;0.4260525703430176;0.6666666666666666;0.8571428571428571;1.0;58;4;eeg_features_both_merged;gssvm
295;12.338593482971191;0.42289018630981445;0.5;0.8571428571428571;1.0;59;0;eeg_features_both_merged;gssvm
296;12.355656623840332;0.4253814220428467;0.8333333333333334;0.8571428571428571;1.0;59;1;eeg_features_both_merged;gssvm
297;12.201680421829224;0.4173731803894043;0.8333333333333334;0.8571428571428571;1.0;59;2;eeg_features_both_merged;gssvm
298;12.14822006225586;0.4249908924102783;0.3333333333333333;0.8571428571428571;1.0;59;3;eeg_features_both_merged;gssvm
299;12.320778369903564;0.4204585552215576;0.6666666666666666;0.8571428571428571;1.0;59;4;eeg_features_both_merged;gssvm
300;12.186829805374146;0.4171741008758545;1.0;0.8571428571428571;1.0;60;0;eeg_features_both_merged;gssvm
301;12.177335977554321;0.4226527214050293;0.8333333333333334;0.8571428571428571;1.0;60;1;eeg_features_both_merged;gssvm
302;12.277658939361572;0.42545294761657715;0.8333333333333334;0.8571428571428571;1.0;60;2;eeg_features_both_merged;gssvm
303;12.323323011398315;0.42365431785583496;0.6666666666666666;0.8571428571428571;1.0;60;3;eeg_features_both_merged;gssvm
304;12.285935878753662;0.4166145324707031;0.3333333333333333;0.8;0.6666666666666666;60;4;eeg_features_both_merged;gssvm
305;12.149407148361206;0.4247152805328369;0.8333333333333334;0.8571428571428571;1.0;61;0;eeg_features_both_merged;gssvm
306;12.326977491378784;0.4249396324157715;0.6666666666666666;0.8571428571428571;1.0;61;1;eeg_features_both_merged;gssvm
307;12.292669534683228;0.42444753646850586;1.0;0.8571428571428571;1.0;61;2;eeg_features_both_merged;gssvm
308;12.273426055908203;0.41787266731262207;0.3333333333333333;0.8571428571428571;1.0;61;3;eeg_features_both_merged;gssvm
309;12.157853364944458;0.4137129783630371;0.6666666666666666;0.8571428571428571;1.0;61;4;eeg_features_both_merged;gssvm
310;12.13011622428894;0.41776156425476074;0.6666666666666666;0.8571428571428571;1.0;62;0;eeg_features_both_merged;gssvm
311;12.108944416046143;0.41734886169433594;1.0;0.8571428571428571;1.0;62;1;eeg_features_both_merged;gssvm
312;12.240254163742065;0.42176198959350586;0.8333333333333334;0.8571428571428571;1.0;62;2;eeg_features_both_merged;gssvm
313;12.225764513015747;0.4134681224822998;0.0;0.8571428571428571;1.0;62;3;eeg_features_both_merged;gssvm
314;12.142181873321533;0.4213440418243408;0.8333333333333334;0.8571428571428571;1.0;62;4;eeg_features_both_merged;gssvm
315;12.192968845367432;0.42443203926086426;0.5;0.8571428571428571;1.0;63;0;eeg_features_both_merged;gssvm
316;12.196966886520386;0.42311549186706543;1.0;0.8571428571428571;1.0;63;1;eeg_features_both_merged;gssvm
317;12.234731674194336;0.41699743270874023;0.0;0.8571428571428571;1.0;63;2;eeg_features_both_merged;gssvm
318;12.230348587036133;0.42368340492248535;0.5;0.8571428571428571;1.0;63;3;eeg_features_both_merged;gssvm
319;12.307853698730469;0.4255635738372803;0.6666666666666666;0.8571428571428571;1.0;63;4;eeg_features_both_merged;gssvm
320;12.326961278915405;0.4261891841888428;0.16666666666666666;0.8571428571428571;1.0;64;0;eeg_features_both_merged;gssvm
321;12.315016984939575;0.4241151809692383;1.0;0.8571428571428571;1.0;64;1;eeg_features_both_merged;gssvm
322;12.065574169158936;0.4169433116912842;0.16666666666666666;0.8571428571428571;1.0;64;2;eeg_features_both_merged;gssvm
323;12.216248750686646;0.4245491027832031;0.6666666666666666;0.8571428571428571;1.0;64;3;eeg_features_both_merged;gssvm
324;12.285969257354736;0.4247090816497803;0.8333333333333334;0.8571428571428571;1.0;64;4;eeg_features_both_merged;gssvm
325;12.2802095413208;0.4182143211364746;0.3333333333333333;0.8571428571428571;1.0;65;0;eeg_features_both_merged;gssvm
326;12.265573978424072;0.4248480796813965;0.8333333333333334;0.8571428571428571;1.0;65;1;eeg_features_both_merged;gssvm
327;12.199389696121216;0.4263739585876465;0.6666666666666666;0.8571428571428571;1.0;65;2;eeg_features_both_merged;gssvm
328;12.196179866790771;0.4186224937438965;1.0;0.8571428571428571;1.0;65;3;eeg_features_both_merged;gssvm
329;12.20960283279419;0.4234793186187744;0.8333333333333334;0.8571428571428571;1.0;65;4;eeg_features_both_merged;gssvm
330;12.359539985656738;0.4234628677368164;0.6666666666666666;0.8571428571428571;1.0;66;0;eeg_features_both_merged;gssvm
331;12.365185022354126;0.4285433292388916;0.8333333333333334;0.8571428571428571;1.0;66;1;eeg_features_both_merged;gssvm
332;12.432451248168945;0.42920613288879395;0.3333333333333333;0.8571428571428571;1.0;66;2;eeg_features_both_merged;gssvm
333;12.363434791564941;0.42488551139831543;0.6666666666666666;0.8571428571428571;1.0;66;3;eeg_features_both_merged;gssvm
334;12.38296103477478;0.43004393577575684;0.8333333333333334;0.8571428571428571;1.0;66;4;eeg_features_both_merged;gssvm
335;12.40340542793274;0.4276387691497803;0.3333333333333333;0.8571428571428571;1.0;67;0;eeg_features_both_merged;gssvm
336;12.386225938796997;0.4272491931915283;0.8333333333333334;0.8571428571428571;1.0;67;1;eeg_features_both_merged;gssvm
337;12.40705394744873;0.42713332176208496;0.6666666666666666;0.8571428571428571;1.0;67;2;eeg_features_both_merged;gssvm
338;12.413634777069092;0.42834019660949707;0.6666666666666666;0.8571428571428571;1.0;67;3;eeg_features_both_merged;gssvm
339;12.374627113342285;0.42833781242370605;0.3333333333333333;0.8571428571428571;1.0;67;4;eeg_features_both_merged;gssvm
340;12.402750253677368;0.4225597381591797;0.5;0.8571428571428571;1.0;68;0;eeg_features_both_merged;gssvm
341;12.31467866897583;0.4206106662750244;0.5;0.8571428571428571;1.0;68;1;eeg_features_both_merged;gssvm
342;12.316551446914673;0.4290037155151367;0.8333333333333334;0.8571428571428571;1.0;68;2;eeg_features_both_merged;gssvm
343;12.336597681045532;0.422698974609375;1.0;0.8571428571428571;1.0;68;3;eeg_features_both_merged;gssvm
344;12.37051010131836;0.4273643493652344;0.8333333333333334;0.8571428571428571;1.0;68;4;eeg_features_both_merged;gssvm
345;12.351109027862549;0.42023229598999023;0.16666666666666666;0.8571428571428571;1.0;69;0;eeg_features_both_merged;gssvm
346;12.221383094787598;0.4219706058502197;0.16666666666666666;0.8571428571428571;1.0;69;1;eeg_features_both_merged;gssvm
347;12.406291007995605;0.4291973114013672;0.8333333333333334;0.8571428571428571;1.0;69;2;eeg_features_both_merged;gssvm
348;12.256696701049805;0.4179680347442627;0.6666666666666666;0.8571428571428571;1.0;69;3;eeg_features_both_merged;gssvm
349;12.382829427719116;0.4218933582305908;0.8333333333333334;0.8571428571428571;1.0;69;4;eeg_features_both_merged;gssvm
350;12.309411525726318;0.4233589172363281;0.8333333333333334;0.8571428571428571;1.0;70;0;eeg_features_both_merged;gssvm
351;12.296550512313843;0.4233241081237793;0.5;0.8571428571428571;1.0;70;1;eeg_features_both_merged;gssvm
352;12.381146430969238;0.4230821132659912;0.6666666666666666;0.8571428571428571;1.0;70;2;eeg_features_both_merged;gssvm
353;12.266016006469727;0.4275674819946289;0.6666666666666666;0.8571428571428571;1.0;70;3;eeg_features_both_merged;gssvm
354;12.32801342010498;0.42147254943847656;0.5;0.8571428571428571;1.0;70;4;eeg_features_both_merged;gssvm
355;12.348597288131714;0.4287221431732178;0.8333333333333334;0.8571428571428571;1.0;71;0;eeg_features_both_merged;gssvm
356;12.38915753364563;0.4286367893218994;0.5;0.8571428571428571;1.0;71;1;eeg_features_both_merged;gssvm
357;12.421919822692871;0.42141222953796387;0.6666666666666666;0.8571428571428571;1.0;71;2;eeg_features_both_merged;gssvm
358;12.276415824890137;0.42351484298706055;0.3333333333333333;0.8571428571428571;1.0;71;3;eeg_features_both_merged;gssvm
359;12.34747838973999;0.42916274070739746;0.8333333333333334;0.8571428571428571;1.0;71;4;eeg_features_both_merged;gssvm
360;12.30411148071289;0.4202587604522705;0.6666666666666666;0.8571428571428571;1.0;72;0;eeg_features_both_merged;gssvm
361;12.339221000671387;0.4219093322753906;0.6666666666666666;0.8571428571428571;1.0;72;1;eeg_features_both_merged;gssvm
362;12.283833503723145;0.4197967052459717;0.5;0.8571428571428571;1.0;72;2;eeg_features_both_merged;gssvm
363;12.329228162765503;0.4232449531555176;0.3333333333333333;0.8571428571428571;1.0;72;3;eeg_features_both_merged;gssvm
364;12.314945697784424;0.42260050773620605;0.8333333333333334;0.8571428571428571;1.0;72;4;eeg_features_both_merged;gssvm
365;12.385710000991821;0.42824649810791016;0.3333333333333333;0.8571428571428571;1.0;73;0;eeg_features_both_merged;gssvm
366;12.400978803634644;0.4277918338775635;0.3333333333333333;0.8571428571428571;1.0;73;1;eeg_features_both_merged;gssvm
367;12.426355123519897;0.4277667999267578;0.6666666666666666;0.8571428571428571;1.0;73;2;eeg_features_both_merged;gssvm
368;12.424609184265137;0.4293551445007324;1.0;0.8571428571428571;1.0;73;3;eeg_features_both_merged;gssvm
369;12.32725477218628;0.4276909828186035;0.8333333333333334;0.8571428571428571;1.0;73;4;eeg_features_both_merged;gssvm
370;12.416004180908203;0.42737293243408203;0.5;0.8571428571428571;1.0;74;0;eeg_features_both_merged;gssvm
371;12.36188554763794;0.4212930202484131;1.0;0.8571428571428571;1.0;74;1;eeg_features_both_merged;gssvm
372;12.264345407485962;0.4282987117767334;0.3333333333333333;0.8571428571428571;1.0;74;2;eeg_features_both_merged;gssvm
373;12.414359331130981;0.42012786865234375;0.5;0.8571428571428571;1.0;74;3;eeg_features_both_merged;gssvm
374;12.244533061981201;0.4199049472808838;0.8333333333333334;0.8571428571428571;1.0;74;4;eeg_features_both_merged;gssvm
375;12.373895406723022;0.4212207794189453;0.8333333333333334;0.8571428571428571;1.0;75;0;eeg_features_both_merged;gssvm
376;12.366635799407959;0.42793941497802734;0.5;0.8571428571428571;1.0;75;1;eeg_features_both_merged;gssvm
377;12.349295854568481;0.4284965991973877;0.8333333333333334;0.8571428571428571;1.0;75;2;eeg_features_both_merged;gssvm
378;12.36462664604187;0.4227602481842041;0.5;0.8571428571428571;1.0;75;3;eeg_features_both_merged;gssvm
379;12.301835775375366;0.42314887046813965;0.16666666666666666;0.8571428571428571;1.0;75;4;eeg_features_both_merged;gssvm
380;12.281631708145142;0.42357683181762695;0.5;0.8333333333333334;0.8333333333333334;76;0;eeg_features_both_merged;gssvm
381;12.285279035568237;0.42318129539489746;0.6666666666666666;0.8571428571428571;1.0;76;1;eeg_features_both_merged;gssvm
382;12.288606643676758;0.4232606887817383;1.0;0.8571428571428571;1.0;76;2;eeg_features_both_merged;gssvm
383;12.250059843063354;0.42853856086730957;0.6666666666666666;0.8571428571428571;1.0;76;3;eeg_features_both_merged;gssvm
384;12.37936806678772;0.42668914794921875;0.8333333333333334;0.8571428571428571;1.0;76;4;eeg_features_both_merged;gssvm
385;12.39756464958191;0.4269576072692871;0.16666666666666666;0.8571428571428571;1.0;77;0;eeg_features_both_merged;gssvm
386;12.339179515838623;0.4208228588104248;0.5;0.8571428571428571;1.0;77;1;eeg_features_both_merged;gssvm
387;12.252476453781128;0.44872140884399414;0.8333333333333334;1.0;0.8333333333333334;77;2;eeg_features_both_merged;gssvm
388;12.345010757446289;0.42115211486816406;1.0;0.8571428571428571;1.0;77;3;eeg_features_both_merged;gssvm
389;12.324196100234985;0.423553466796875;0.6666666666666666;0.8571428571428571;1.0;77;4;eeg_features_both_merged;gssvm
390;12.332231521606445;0.42647838592529297;0.8333333333333334;0.8571428571428571;1.0;78;0;eeg_features_both_merged;gssvm
391;12.35528302192688;0.4277763366699219;0.3333333333333333;0.8571428571428571;1.0;78;1;eeg_features_both_merged;gssvm
392;12.387247323989868;0.42311906814575195;0.8333333333333334;0.8571428571428571;1.0;78;2;eeg_features_both_merged;gssvm
393;12.321202754974365;0.4231994152069092;0.8333333333333334;0.8571428571428571;1.0;78;3;eeg_features_both_merged;gssvm
394;12.282694816589355;0.4217047691345215;0.5;0.8571428571428571;1.0;78;4;eeg_features_both_merged;gssvm
395;12.242363452911377;0.42256855964660645;0.8333333333333334;0.8571428571428571;1.0;79;0;eeg_features_both_merged;gssvm
396;12.30753231048584;0.42693376541137695;0.0;0.8571428571428571;1.0;79;1;eeg_features_both_merged;gssvm
397;12.319936513900757;0.4242997169494629;0.8333333333333334;0.8571428571428571;1.0;79;2;eeg_features_both_merged;gssvm
398;12.350200891494751;0.4281778335571289;0.6666666666666666;0.8571428571428571;1.0;79;3;eeg_features_both_merged;gssvm
399;12.30567193031311;0.42258501052856445;0.6666666666666666;0.8571428571428571;1.0;79;4;eeg_features_both_merged;gssvm
400;12.38662576675415;0.4189481735229492;0.8333333333333334;0.8571428571428571;1.0;80;0;eeg_features_both_merged;gssvm
401;12.264575481414795;0.42082810401916504;0.8333333333333334;0.8571428571428571;1.0;80;1;eeg_features_both_merged;gssvm
402;12.350913524627686;0.4226808547973633;0.3333333333333333;0.8571428571428571;1.0;80;2;eeg_features_both_merged;gssvm
403;12.396735191345215;0.42722415924072266;0.6666666666666666;0.8571428571428571;1.0;80;3;eeg_features_both_merged;gssvm
404;12.302801370620728;0.4235668182373047;0.8333333333333334;0.8571428571428571;1.0;80;4;eeg_features_both_merged;gssvm
405;12.283963441848755;0.42186546325683594;0.3333333333333333;0.8571428571428571;1.0;81;0;eeg_features_both_merged;gssvm
406;12.245955228805542;0.4230363368988037;0.5;0.8571428571428571;1.0;81;1;eeg_features_both_merged;gssvm
407;12.379597663879395;0.418637752532959;0.5;0.8571428571428571;1.0;81;2;eeg_features_both_merged;gssvm
408;12.280248880386353;0.42322850227355957;0.3333333333333333;0.8571428571428571;1.0;81;3;eeg_features_both_merged;gssvm
409;12.289774179458618;0.4225015640258789;1.0;0.8571428571428571;1.0;81;4;eeg_features_both_merged;gssvm
410;12.381355285644531;0.428178071975708;0.8333333333333334;0.8571428571428571;1.0;82;0;eeg_features_both_merged;gssvm
411;12.369914531707764;0.42751479148864746;0.3333333333333333;0.8571428571428571;1.0;82;1;eeg_features_both_merged;gssvm
412;12.400005340576172;0.4229884147644043;0.6666666666666666;0.8571428571428571;1.0;82;2;eeg_features_both_merged;gssvm
413;12.39343786239624;0.4263155460357666;1.0;0.8571428571428571;1.0;82;3;eeg_features_both_merged;gssvm
414;12.254798650741577;0.42281484603881836;0.5;0.8571428571428571;1.0;82;4;eeg_features_both_merged;gssvm
415;12.28937816619873;0.427431583404541;0.3333333333333333;0.8571428571428571;1.0;83;0;eeg_features_both_merged;gssvm
416;12.348126888275146;0.42142343521118164;0.3333333333333333;0.8571428571428571;1.0;83;1;eeg_features_both_merged;gssvm
417;12.277249097824097;0.4238626956939697;0.8333333333333334;0.8571428571428571;1.0;83;2;eeg_features_both_merged;gssvm
418;12.320136785507202;0.4280102252960205;0.8333333333333334;0.8571428571428571;1.0;83;3;eeg_features_both_merged;gssvm
419;12.376261472702026;0.42746806144714355;0.8333333333333334;0.8571428571428571;1.0;83;4;eeg_features_both_merged;gssvm
420;12.318190097808838;0.42778658866882324;0.0;0.8571428571428571;1.0;84;0;eeg_features_both_merged;gssvm
421;12.282609701156616;0.42132019996643066;0.6666666666666666;0.8571428571428571;1.0;84;1;eeg_features_both_merged;gssvm
422;12.3630690574646;0.42406630516052246;1.0;0.8571428571428571;1.0;84;2;eeg_features_both_merged;gssvm
423;12.296547889709473;0.4240727424621582;0.16666666666666666;0.8571428571428571;1.0;84;3;eeg_features_both_merged;gssvm
424;12.33642840385437;0.42627477645874023;0.16666666666666666;0.8571428571428571;1.0;84;4;eeg_features_both_merged;gssvm
425;12.321900129318237;0.42907118797302246;0.5;0.8571428571428571;1.0;85;0;eeg_features_both_merged;gssvm
426;12.337166786193848;0.42310500144958496;0.3333333333333333;0.8571428571428571;1.0;85;1;eeg_features_both_merged;gssvm
427;12.306838035583496;0.42221760749816895;0.5;0.8571428571428571;1.0;85;2;eeg_features_both_merged;gssvm
428;12.418498516082764;0.42824316024780273;0.6666666666666666;0.8571428571428571;1.0;85;3;eeg_features_both_merged;gssvm
429;12.291884899139404;0.42334938049316406;0.6666666666666666;0.8571428571428571;1.0;85;4;eeg_features_both_merged;gssvm
430;12.269784688949585;0.42174363136291504;0.6666666666666666;0.8571428571428571;1.0;86;0;eeg_features_both_merged;gssvm
431;12.287067174911499;0.4288289546966553;0.8333333333333334;0.8571428571428571;1.0;86;1;eeg_features_both_merged;gssvm
432;12.415024757385254;0.42226719856262207;0.5;0.8571428571428571;1.0;86;2;eeg_features_both_merged;gssvm
433;12.279011011123657;0.41913700103759766;0.0;0.8571428571428571;1.0;86;3;eeg_features_both_merged;gssvm
434;12.238820791244507;0.42386341094970703;0.6666666666666666;0.8571428571428571;1.0;86;4;eeg_features_both_merged;gssvm
435;12.265592098236084;0.4206092357635498;0.5;0.8571428571428571;1.0;87;0;eeg_features_both_merged;gssvm
436;12.374866724014282;0.4286479949951172;1.0;0.8571428571428571;1.0;87;1;eeg_features_both_merged;gssvm
437;12.34239912033081;0.4236114025115967;0.3333333333333333;0.8571428571428571;1.0;87;2;eeg_features_both_merged;gssvm
438;12.280066728591919;0.42272472381591797;1.0;0.8571428571428571;1.0;87;3;eeg_features_both_merged;gssvm
439;12.28602409362793;0.429126501083374;1.0;0.8571428571428571;1.0;87;4;eeg_features_both_merged;gssvm
440;12.315148115158081;0.4202535152435303;0.3333333333333333;0.8571428571428571;1.0;88;0;eeg_features_both_merged;gssvm
441;12.300486326217651;0.4237079620361328;0.3333333333333333;0.8571428571428571;1.0;88;1;eeg_features_both_merged;gssvm
442;12.243830442428589;0.42154955863952637;0.8333333333333334;0.8571428571428571;1.0;88;2;eeg_features_both_merged;gssvm
443;12.29211950302124;0.42589426040649414;1.0;0.8571428571428571;1.0;88;3;eeg_features_both_merged;gssvm
444;12.427255153656006;0.4229319095611572;1.0;0.8571428571428571;1.0;88;4;eeg_features_both_merged;gssvm
445;12.280972242355347;0.42315053939819336;1.0;0.8571428571428571;1.0;89;0;eeg_features_both_merged;gssvm
446;12.287685632705688;0.4281768798828125;0.16666666666666666;0.8571428571428571;1.0;89;1;eeg_features_both_merged;gssvm
447;12.448417663574219;0.42645692825317383;0.5;0.8571428571428571;1.0;89;2;eeg_features_both_merged;gssvm
448;12.311487436294556;0.4284396171569824;0.6666666666666666;0.8571428571428571;1.0;89;3;eeg_features_both_merged;gssvm
449;12.311125755310059;0.42905735969543457;0.8333333333333334;0.8571428571428571;1.0;89;4;eeg_features_both_merged;gssvm
450;12.432133197784424;0.4291384220123291;0.5;0.8571428571428571;1.0;90;0;eeg_features_both_merged;gssvm
451;12.455380916595459;0.42867493629455566;0.8333333333333334;0.8571428571428571;1.0;90;1;eeg_features_both_merged;gssvm
452;12.298563241958618;0.42976951599121094;1.0;0.8571428571428571;1.0;90;2;eeg_features_both_merged;gssvm
453;12.436757326126099;0.42197227478027344;0.8333333333333334;0.8571428571428571;1.0;90;3;eeg_features_both_merged;gssvm
454;12.30084753036499;0.4242522716522217;0.5;0.8571428571428571;1.0;90;4;eeg_features_both_merged;gssvm
455;12.260022401809692;0.42161989212036133;0.5;0.8571428571428571;1.0;91;0;eeg_features_both_merged;gssvm
456;12.340132236480713;0.4283945560455322;0.5;0.8571428571428571;1.0;91;1;eeg_features_both_merged;gssvm
457;12.289698600769043;0.4217512607574463;0.0;0.8571428571428571;1.0;91;2;eeg_features_both_merged;gssvm
458;12.327485084533691;0.42882776260375977;1.0;0.8571428571428571;1.0;91;3;eeg_features_both_merged;gssvm
459;12.315391063690186;0.4283027648925781;0.8333333333333334;0.8571428571428571;1.0;91;4;eeg_features_both_merged;gssvm
460;12.4187912940979;0.42282795906066895;0.6666666666666666;0.8571428571428571;1.0;92;0;eeg_features_both_merged;gssvm
461;12.353012800216675;0.4290590286254883;0.5;0.8571428571428571;1.0;92;1;eeg_features_both_merged;gssvm
462;12.330965757369995;0.42870211601257324;0.5;0.8571428571428571;1.0;92;2;eeg_features_both_merged;gssvm
463;12.325252056121826;0.4211394786834717;0.8333333333333334;0.8571428571428571;1.0;92;3;eeg_features_both_merged;gssvm
464;12.363175392150879;0.42869091033935547;0.16666666666666666;0.8571428571428571;1.0;92;4;eeg_features_both_merged;gssvm
465;12.42029857635498;0.4297754764556885;0.16666666666666666;0.8571428571428571;1.0;93;0;eeg_features_both_merged;gssvm
466;12.399277210235596;0.42202115058898926;0.8333333333333334;0.8571428571428571;1.0;93;1;eeg_features_both_merged;gssvm
467;12.253047943115234;0.4225633144378662;0.0;0.8571428571428571;1.0;93;2;eeg_features_both_merged;gssvm
468;12.2864990234375;0.423753023147583;0.8333333333333334;0.8571428571428571;1.0;93;3;eeg_features_both_merged;gssvm
