;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
230;6.641732215881348;0.22624921798706055;0.5;0.8571428571428571;1.0;46;0;eeg_features_stim_merged;gssvm
231;6.667665719985962;0.22799229621887207;0.16666666666666666;0.8571428571428571;1.0;46;1;eeg_features_stim_merged;gssvm
232;6.663312673568726;0.2267594337463379;1.0;0.8571428571428571;1.0;46;2;eeg_features_stim_merged;gssvm
233;6.725365161895752;0.22953176498413086;0.5;0.8571428571428571;1.0;46;3;eeg_features_stim_merged;gssvm
234;6.698730707168579;0.22721648216247559;0.6666666666666666;0.8571428571428571;1.0;46;4;eeg_features_stim_merged;gssvm
235;6.655028343200684;0.22663426399230957;0.5;0.8571428571428571;1.0;47;0;eeg_features_stim_merged;gssvm
236;6.647394180297852;0.22611188888549805;0.8333333333333334;0.8571428571428571;1.0;47;1;eeg_features_stim_merged;gssvm
237;6.675543785095215;0.22736358642578125;0.6666666666666666;0.8571428571428571;1.0;47;2;eeg_features_stim_merged;gssvm
238;6.6402177810668945;0.225386381149292;0.5;0.8571428571428571;1.0;47;3;eeg_features_stim_merged;gssvm
239;6.657021522521973;0.22643661499023438;0.5;0.8571428571428571;1.0;47;4;eeg_features_stim_merged;gssvm
240;6.654204368591309;0.224747896194458;0.5;0.8571428571428571;1.0;48;0;eeg_features_stim_merged;gssvm
241;6.65858006477356;0.22825002670288086;0.3333333333333333;0.8571428571428571;1.0;48;1;eeg_features_stim_merged;gssvm
242;6.643689870834351;0.22698235511779785;0.5;0.8571428571428571;1.0;48;2;eeg_features_stim_merged;gssvm
243;6.64579176902771;0.22660064697265625;1.0;0.8571428571428571;1.0;48;3;eeg_features_stim_merged;gssvm
244;6.635455131530762;0.22532296180725098;0.6666666666666666;0.8571428571428571;1.0;48;4;eeg_features_stim_merged;gssvm
245;6.6168577671051025;0.22678494453430176;0.6666666666666666;0.8571428571428571;1.0;49;0;eeg_features_stim_merged;gssvm
246;6.6902642250061035;0.2275848388671875;0.6666666666666666;0.8333333333333334;0.8333333333333334;49;1;eeg_features_stim_merged;gssvm
247;6.729447364807129;0.2274796962738037;1.0;0.8571428571428571;1.0;49;2;eeg_features_stim_merged;gssvm
248;6.76115870475769;0.2310938835144043;0.6666666666666666;0.8571428571428571;1.0;49;3;eeg_features_stim_merged;gssvm
249;6.810827732086182;0.22856593132019043;0.5;0.8571428571428571;1.0;49;4;eeg_features_stim_merged;gssvm
250;6.6989195346832275;0.2275407314300537;0.5;0.8571428571428571;1.0;50;0;eeg_features_stim_merged;gssvm
251;6.745203733444214;0.22783493995666504;0.6666666666666666;0.8571428571428571;1.0;50;1;eeg_features_stim_merged;gssvm
252;6.713907480239868;0.2305452823638916;0.3333333333333333;0.8571428571428571;1.0;50;2;eeg_features_stim_merged;gssvm
253;6.759512186050415;0.2275533676147461;0.6666666666666666;0.8571428571428571;1.0;50;3;eeg_features_stim_merged;gssvm
254;6.692602157592773;0.23072504997253418;0.5;0.8571428571428571;1.0;50;4;eeg_features_stim_merged;gssvm
255;6.702989816665649;0.2279949188232422;0.5;0.8571428571428571;1.0;51;0;eeg_features_stim_merged;gssvm
256;6.722051382064819;0.22884392738342285;0.8333333333333334;0.8571428571428571;1.0;51;1;eeg_features_stim_merged;gssvm
257;6.672317266464233;0.2257533073425293;0.5;0.8571428571428571;1.0;51;2;eeg_features_stim_merged;gssvm
258;6.669622421264648;0.22625470161437988;0.8333333333333334;0.8571428571428571;1.0;51;3;eeg_features_stim_merged;gssvm
259;6.644423246383667;0.22930502891540527;0.3333333333333333;0.8571428571428571;1.0;51;4;eeg_features_stim_merged;gssvm
260;6.715480804443359;0.2280116081237793;0.8333333333333334;0.8571428571428571;1.0;52;0;eeg_features_stim_merged;gssvm
261;6.640844106674194;0.22661781311035156;0.5;0.8571428571428571;1.0;52;1;eeg_features_stim_merged;gssvm
262;6.619195938110352;0.2234196662902832;0.3333333333333333;0.8571428571428571;1.0;52;2;eeg_features_stim_merged;gssvm
263;6.57892918586731;0.22465777397155762;0.5;0.8571428571428571;1.0;52;3;eeg_features_stim_merged;gssvm
264;6.603872299194336;0.22305846214294434;0.8333333333333334;0.8571428571428571;1.0;52;4;eeg_features_stim_merged;gssvm
265;6.614192485809326;0.22619032859802246;0.8333333333333334;0.8571428571428571;1.0;53;0;eeg_features_stim_merged;gssvm
266;6.6156439781188965;0.22713112831115723;0.5;0.8571428571428571;1.0;53;1;eeg_features_stim_merged;gssvm
267;6.58354640007019;0.22405195236206055;0.3333333333333333;0.8571428571428571;1.0;53;2;eeg_features_stim_merged;gssvm
268;6.601807594299316;0.22521591186523438;0.6666666666666666;0.8571428571428571;1.0;53;3;eeg_features_stim_merged;gssvm
269;6.608510255813599;0.2249448299407959;0.8333333333333334;0.8571428571428571;1.0;53;4;eeg_features_stim_merged;gssvm
270;6.603801250457764;0.22454071044921875;0.6666666666666666;0.8571428571428571;1.0;54;0;eeg_features_stim_merged;gssvm
271;6.6061015129089355;0.2248539924621582;0.8333333333333334;0.8571428571428571;1.0;54;1;eeg_features_stim_merged;gssvm
272;6.60178279876709;0.22522354125976562;0.6666666666666666;0.8571428571428571;1.0;54;2;eeg_features_stim_merged;gssvm
273;6.598017930984497;0.22446417808532715;0.3333333333333333;0.8571428571428571;1.0;54;3;eeg_features_stim_merged;gssvm
274;6.5712971687316895;0.22348809242248535;0.3333333333333333;0.8571428571428571;1.0;54;4;eeg_features_stim_merged;gssvm
275;6.578348636627197;0.22684717178344727;0.8333333333333334;0.8571428571428571;1.0;55;0;eeg_features_stim_merged;gssvm
276;6.662147283554077;0.22733736038208008;0.6666666666666666;0.8571428571428571;1.0;55;1;eeg_features_stim_merged;gssvm
277;6.684959888458252;0.22553324699401855;0.0;0.8571428571428571;1.0;55;2;eeg_features_stim_merged;gssvm
278;6.595774173736572;0.22470402717590332;0.5;0.8571428571428571;1.0;55;3;eeg_features_stim_merged;gssvm
279;6.580238103866577;0.22406983375549316;0.8333333333333334;0.8571428571428571;1.0;55;4;eeg_features_stim_merged;gssvm
280;6.591778993606567;0.22376322746276855;1.0;0.8571428571428571;1.0;56;0;eeg_features_stim_merged;gssvm
281;6.568775177001953;0.22391438484191895;0.5;0.8;0.6666666666666666;56;1;eeg_features_stim_merged;gssvm
282;6.583103656768799;0.22438645362854004;0.5;0.8571428571428571;1.0;56;2;eeg_features_stim_merged;gssvm
283;6.586138010025024;0.22321128845214844;0.6666666666666666;0.8571428571428571;1.0;56;3;eeg_features_stim_merged;gssvm
284;6.581750392913818;0.22449779510498047;0.6666666666666666;0.8571428571428571;1.0;56;4;eeg_features_stim_merged;gssvm
285;6.649252414703369;0.22539377212524414;0.16666666666666666;0.8571428571428571;1.0;57;0;eeg_features_stim_merged;gssvm
286;6.589432239532471;0.224365234375;0.16666666666666666;0.8571428571428571;1.0;57;1;eeg_features_stim_merged;gssvm
287;6.585675001144409;0.22391533851623535;0.6666666666666666;0.8571428571428571;1.0;57;2;eeg_features_stim_merged;gssvm
288;6.585986375808716;0.22440052032470703;0.16666666666666666;0.8571428571428571;1.0;57;3;eeg_features_stim_merged;gssvm
289;6.586277723312378;0.22491192817687988;1.0;0.8571428571428571;1.0;57;4;eeg_features_stim_merged;gssvm
290;6.544597387313843;0.2211449146270752;0.5;0.8571428571428571;1.0;58;0;eeg_features_stim_merged;gssvm
291;6.498629093170166;0.21983957290649414;0.5;0.8571428571428571;1.0;58;1;eeg_features_stim_merged;gssvm
292;6.501068592071533;0.2215111255645752;0.6666666666666666;0.8571428571428571;1.0;58;2;eeg_features_stim_merged;gssvm
293;6.539735794067383;0.22029852867126465;0.16666666666666666;0.8571428571428571;1.0;58;3;eeg_features_stim_merged;gssvm
294;6.449718236923218;0.2226276397705078;0.6666666666666666;0.8571428571428571;1.0;58;4;eeg_features_stim_merged;gssvm
295;6.569438457489014;0.22231793403625488;0.5;0.8571428571428571;1.0;59;0;eeg_features_stim_merged;gssvm
296;6.5811686515808105;0.22389674186706543;0.5;0.8571428571428571;1.0;59;1;eeg_features_stim_merged;gssvm
297;6.581478834152222;0.22420549392700195;0.8333333333333334;0.8571428571428571;1.0;59;2;eeg_features_stim_merged;gssvm
298;6.586043357849121;0.22450852394104004;0.3333333333333333;0.8571428571428571;1.0;59;3;eeg_features_stim_merged;gssvm
299;6.5912394523620605;0.22425031661987305;0.3333333333333333;0.8571428571428571;1.0;59;4;eeg_features_stim_merged;gssvm
300;6.603558778762817;0.22412824630737305;0.8333333333333334;0.8571428571428571;1.0;60;0;eeg_features_stim_merged;gssvm
301;6.583334922790527;0.22362542152404785;0.6666666666666666;0.8571428571428571;1.0;60;1;eeg_features_stim_merged;gssvm
302;6.632952451705933;0.22585463523864746;0.0;0.8571428571428571;1.0;60;2;eeg_features_stim_merged;gssvm
303;6.651509761810303;0.22626280784606934;1.0;0.8571428571428571;1.0;60;3;eeg_features_stim_merged;gssvm
304;6.696660041809082;0.22618460655212402;0.0;0.8571428571428571;1.0;60;4;eeg_features_stim_merged;gssvm
305;6.672900676727295;0.22840189933776855;1.0;0.8571428571428571;1.0;61;0;eeg_features_stim_merged;gssvm
306;6.6969287395477295;0.22842764854431152;0.6666666666666666;0.8571428571428571;1.0;61;1;eeg_features_stim_merged;gssvm
307;6.635860204696655;0.2248697280883789;0.5;0.8571428571428571;1.0;61;2;eeg_features_stim_merged;gssvm
308;6.615441799163818;0.22505712509155273;0.8333333333333334;0.8571428571428571;1.0;61;3;eeg_features_stim_merged;gssvm
309;6.622907638549805;0.2224133014678955;0.5;0.8571428571428571;1.0;61;4;eeg_features_stim_merged;gssvm
310;6.504241466522217;0.22292375564575195;1.0;0.8571428571428571;1.0;62;0;eeg_features_stim_merged;gssvm
311;6.598942756652832;0.2250525951385498;0.5;0.8571428571428571;1.0;62;1;eeg_features_stim_merged;gssvm
312;6.599371433258057;0.2227320671081543;0.6666666666666666;0.8571428571428571;1.0;62;2;eeg_features_stim_merged;gssvm
313;6.444223165512085;0.21877026557922363;0.3333333333333333;0.8571428571428571;1.0;62;3;eeg_features_stim_merged;gssvm
314;6.427741289138794;0.21922731399536133;0.5;0.8571428571428571;1.0;62;4;eeg_features_stim_merged;gssvm
315;6.430355548858643;0.22450971603393555;0.6666666666666666;0.8571428571428571;1.0;63;0;eeg_features_stim_merged;gssvm
316;6.4935102462768555;0.21956944465637207;0.8333333333333334;0.8571428571428571;1.0;63;1;eeg_features_stim_merged;gssvm
317;6.628463506698608;0.2256793975830078;0.16666666666666666;0.8571428571428571;1.0;63;2;eeg_features_stim_merged;gssvm
318;6.6274824142456055;0.22498440742492676;0.8333333333333334;0.8571428571428571;1.0;63;3;eeg_features_stim_merged;gssvm
319;6.628473997116089;0.22457575798034668;0.6666666666666666;0.8571428571428571;1.0;63;4;eeg_features_stim_merged;gssvm
320;6.661351680755615;0.23222804069519043;0.6666666666666666;0.8571428571428571;1.0;64;0;eeg_features_stim_merged;gssvm
321;6.742566823959351;0.231886625289917;0.8333333333333334;0.8571428571428571;1.0;64;1;eeg_features_stim_merged;gssvm
322;6.756941556930542;0.23381519317626953;0.16666666666666666;0.8571428571428571;1.0;64;2;eeg_features_stim_merged;gssvm
323;6.9080810546875;0.2432081699371338;0.6666666666666666;0.8571428571428571;1.0;64;3;eeg_features_stim_merged;gssvm
324;7.067586660385132;0.24248695373535156;0.6666666666666666;0.8571428571428571;1.0;64;4;eeg_features_stim_merged;gssvm
325;6.646145820617676;0.2262568473815918;0.5;0.8571428571428571;1.0;65;0;eeg_features_stim_merged;gssvm
326;6.6366963386535645;0.22550725936889648;0.6666666666666666;0.8571428571428571;1.0;65;1;eeg_features_stim_merged;gssvm
327;6.620689392089844;0.22579050064086914;0.6666666666666666;0.8571428571428571;1.0;65;2;eeg_features_stim_merged;gssvm
328;6.623985052108765;0.2259538173675537;0.16666666666666666;0.8571428571428571;1.0;65;3;eeg_features_stim_merged;gssvm
329;6.63224720954895;0.2246849536895752;0.5;0.8571428571428571;1.0;65;4;eeg_features_stim_merged;gssvm
330;6.59523606300354;0.22306299209594727;0.5;0.8571428571428571;1.0;66;0;eeg_features_stim_merged;gssvm
331;6.701841115951538;0.22802352905273438;0.16666666666666666;0.8571428571428571;1.0;66;1;eeg_features_stim_merged;gssvm
332;6.66321587562561;0.22793030738830566;0.3333333333333333;0.8571428571428571;1.0;66;2;eeg_features_stim_merged;gssvm
333;6.624150514602661;0.2253098487854004;0.6666666666666666;0.8571428571428571;1.0;66;3;eeg_features_stim_merged;gssvm
334;6.603873252868652;0.22522187232971191;0.6666666666666666;0.8571428571428571;1.0;66;4;eeg_features_stim_merged;gssvm
335;6.617805480957031;0.22600889205932617;0.6666666666666666;0.8571428571428571;1.0;67;0;eeg_features_stim_merged;gssvm
336;6.6213295459747314;0.22565150260925293;0.6666666666666666;0.8571428571428571;1.0;67;1;eeg_features_stim_merged;gssvm
337;6.653661727905273;0.2248060703277588;0.3333333333333333;0.8571428571428571;1.0;67;2;eeg_features_stim_merged;gssvm
338;6.706479549407959;0.22465920448303223;0.5;0.8571428571428571;1.0;67;3;eeg_features_stim_merged;gssvm
339;6.631579637527466;0.2254033088684082;0.3333333333333333;0.8571428571428571;1.0;67;4;eeg_features_stim_merged;gssvm
340;6.6279237270355225;0.2254941463470459;0.6666666666666666;0.8571428571428571;1.0;68;0;eeg_features_stim_merged;gssvm
341;6.611404180526733;0.22486019134521484;0.5;0.8571428571428571;1.0;68;1;eeg_features_stim_merged;gssvm
342;6.611711502075195;0.22550392150878906;0.8333333333333334;0.8571428571428571;1.0;68;2;eeg_features_stim_merged;gssvm
343;6.630521059036255;0.225053071975708;0.16666666666666666;0.8571428571428571;1.0;68;3;eeg_features_stim_merged;gssvm
344;6.623201608657837;0.22834324836730957;0.8333333333333334;0.8571428571428571;1.0;68;4;eeg_features_stim_merged;gssvm
345;6.6245832443237305;0.22522330284118652;0.6666666666666666;0.8571428571428571;1.0;69;0;eeg_features_stim_merged;gssvm
346;6.613850831985474;0.2268683910369873;0.3333333333333333;0.8571428571428571;1.0;69;1;eeg_features_stim_merged;gssvm
347;6.623715877532959;0.2258625030517578;0.8333333333333334;0.8571428571428571;1.0;69;2;eeg_features_stim_merged;gssvm
348;6.6877148151397705;0.2284986972808838;0.5;0.8571428571428571;1.0;69;3;eeg_features_stim_merged;gssvm
349;6.6334593296051025;0.224928617477417;0.8333333333333334;0.8571428571428571;1.0;69;4;eeg_features_stim_merged;gssvm
350;6.6186370849609375;0.2255251407623291;0.5;0.8571428571428571;1.0;70;0;eeg_features_stim_merged;gssvm
351;6.637505769729614;0.22609925270080566;0.6666666666666666;0.8571428571428571;1.0;70;1;eeg_features_stim_merged;gssvm
352;6.680269002914429;0.22537922859191895;0.8333333333333334;0.8571428571428571;1.0;70;2;eeg_features_stim_merged;gssvm
353;6.627098798751831;0.22529315948486328;0.6666666666666666;0.8571428571428571;1.0;70;3;eeg_features_stim_merged;gssvm
354;6.639713287353516;0.22572112083435059;0.5;0.8571428571428571;1.0;70;4;eeg_features_stim_merged;gssvm
355;6.638666152954102;0.22646498680114746;0.5;0.8571428571428571;1.0;71;0;eeg_features_stim_merged;gssvm
356;6.646308422088623;0.22498798370361328;0.3333333333333333;0.8571428571428571;1.0;71;1;eeg_features_stim_merged;gssvm
357;6.647915601730347;0.22719597816467285;0.5;0.8571428571428571;1.0;71;2;eeg_features_stim_merged;gssvm
358;6.646782875061035;0.22677350044250488;0.3333333333333333;0.8571428571428571;1.0;71;3;eeg_features_stim_merged;gssvm
359;6.682570934295654;0.22714662551879883;0.8333333333333334;0.8571428571428571;1.0;71;4;eeg_features_stim_merged;gssvm
360;6.6330955028533936;0.2259378433227539;0.5;0.8571428571428571;1.0;72;0;eeg_features_stim_merged;gssvm
361;6.6252546310424805;0.22624421119689941;0.16666666666666666;0.8571428571428571;1.0;72;1;eeg_features_stim_merged;gssvm
362;6.633717060089111;0.22548651695251465;0.3333333333333333;0.8571428571428571;1.0;72;2;eeg_features_stim_merged;gssvm
363;6.625301122665405;0.22605228424072266;0.16666666666666666;0.8571428571428571;1.0;72;3;eeg_features_stim_merged;gssvm
364;6.643519639968872;0.22584247589111328;0.6666666666666666;1.0;0.6666666666666666;72;4;eeg_features_stim_merged;gssvm
365;6.636592626571655;0.22617268562316895;0.6666666666666666;0.8571428571428571;1.0;73;0;eeg_features_stim_merged;gssvm
366;6.643527984619141;0.2252645492553711;0.5;0.8571428571428571;1.0;73;1;eeg_features_stim_merged;gssvm
367;6.584484815597534;0.2236342430114746;0.6666666666666666;0.8571428571428571;1.0;73;2;eeg_features_stim_merged;gssvm
368;6.571987152099609;0.22411012649536133;0.5;0.8571428571428571;1.0;73;3;eeg_features_stim_merged;gssvm
369;6.5771074295043945;0.22414183616638184;0.8333333333333334;0.8571428571428571;1.0;73;4;eeg_features_stim_merged;gssvm
370;6.631807327270508;0.22648406028747559;0.6666666666666666;0.8571428571428571;1.0;74;0;eeg_features_stim_merged;gssvm
371;6.656471252441406;0.22527408599853516;0.6666666666666666;0.8571428571428571;1.0;74;1;eeg_features_stim_merged;gssvm
372;6.578027963638306;0.22418904304504395;0.8333333333333334;0.8571428571428571;1.0;74;2;eeg_features_stim_merged;gssvm
373;6.581247568130493;0.22381591796875;0.5;0.8571428571428571;1.0;74;3;eeg_features_stim_merged;gssvm
374;6.5590660572052;0.2225477695465088;0.6666666666666666;0.8571428571428571;1.0;74;4;eeg_features_stim_merged;gssvm
375;6.520431041717529;0.2215883731842041;0.6666666666666666;0.8571428571428571;1.0;75;0;eeg_features_stim_merged;gssvm
376;6.519097805023193;0.22188019752502441;0.0;0.8571428571428571;1.0;75;1;eeg_features_stim_merged;gssvm
377;6.56572151184082;0.22319602966308594;0.8333333333333334;0.8571428571428571;1.0;75;2;eeg_features_stim_merged;gssvm
378;6.570242643356323;0.22368073463439941;0.6666666666666666;0.8571428571428571;1.0;75;3;eeg_features_stim_merged;gssvm
379;6.5723912715911865;0.22402000427246094;0.3333333333333333;0.8571428571428571;1.0;75;4;eeg_features_stim_merged;gssvm
380;6.568965673446655;0.22448396682739258;0.5;0.8571428571428571;1.0;76;0;eeg_features_stim_merged;gssvm
381;6.579436302185059;0.2240746021270752;1.0;0.8571428571428571;1.0;76;1;eeg_features_stim_merged;gssvm
382;6.664559364318848;0.22540593147277832;0.16666666666666666;0.8571428571428571;1.0;76;2;eeg_features_stim_merged;gssvm
383;6.587732553482056;0.2245023250579834;0.6666666666666666;0.8571428571428571;1.0;76;3;eeg_features_stim_merged;gssvm
384;6.600508451461792;0.22444939613342285;0.5;0.8571428571428571;1.0;76;4;eeg_features_stim_merged;gssvm
385;6.597060441970825;0.2265915870666504;0.3333333333333333;0.8571428571428571;1.0;77;0;eeg_features_stim_merged;gssvm
386;6.639679431915283;0.22827649116516113;0.8333333333333334;0.8571428571428571;1.0;77;1;eeg_features_stim_merged;gssvm
387;6.664979696273804;0.22555208206176758;0.8333333333333334;0.8571428571428571;1.0;77;2;eeg_features_stim_merged;gssvm
388;6.648240566253662;0.22503995895385742;0.3333333333333333;0.8571428571428571;1.0;77;3;eeg_features_stim_merged;gssvm
389;6.653043031692505;0.2267742156982422;0.6666666666666666;0.8571428571428571;1.0;77;4;eeg_features_stim_merged;gssvm
390;6.652511119842529;0.22645235061645508;0.8333333333333334;0.8571428571428571;1.0;78;0;eeg_features_stim_merged;gssvm
391;6.6476686000823975;0.22601842880249023;0.8333333333333334;0.8571428571428571;1.0;78;1;eeg_features_stim_merged;gssvm
392;6.715667963027954;0.22958779335021973;0.6666666666666666;0.8571428571428571;1.0;78;2;eeg_features_stim_merged;gssvm
393;6.719131946563721;0.22924375534057617;0.0;0.8571428571428571;1.0;78;3;eeg_features_stim_merged;gssvm
394;6.704132795333862;0.22902941703796387;0.6666666666666666;0.8571428571428571;1.0;78;4;eeg_features_stim_merged;gssvm
395;6.707665681838989;0.22931623458862305;0.6666666666666666;0.8571428571428571;1.0;79;0;eeg_features_stim_merged;gssvm
396;6.71075177192688;0.22825193405151367;0.0;0.8571428571428571;1.0;79;1;eeg_features_stim_merged;gssvm
397;6.731562852859497;0.229172945022583;0.6666666666666666;0.8571428571428571;1.0;79;2;eeg_features_stim_merged;gssvm
398;6.707931756973267;0.2282109260559082;0.3333333333333333;0.8571428571428571;1.0;79;3;eeg_features_stim_merged;gssvm
399;6.712526798248291;0.22648119926452637;0.8333333333333334;0.8571428571428571;1.0;79;4;eeg_features_stim_merged;gssvm
400;6.6321728229522705;0.22509407997131348;0.8333333333333334;0.8571428571428571;1.0;80;0;eeg_features_stim_merged;gssvm
401;6.6368982791900635;0.22604060173034668;0.8333333333333334;0.8571428571428571;1.0;80;1;eeg_features_stim_merged;gssvm
402;6.627104043960571;0.22589707374572754;0.5;0.8571428571428571;1.0;80;2;eeg_features_stim_merged;gssvm
403;6.639133930206299;0.2261648178100586;0.5;0.8571428571428571;1.0;80;3;eeg_features_stim_merged;gssvm
404;6.642045021057129;0.2272489070892334;0.6666666666666666;0.8571428571428571;1.0;80;4;eeg_features_stim_merged;gssvm
405;6.707279205322266;0.22734594345092773;0.16666666666666666;0.8571428571428571;1.0;81;0;eeg_features_stim_merged;gssvm
406;6.6301844120025635;0.2256171703338623;0.5;0.8571428571428571;1.0;81;1;eeg_features_stim_merged;gssvm
407;6.604864120483398;0.22563624382019043;0.16666666666666666;0.8571428571428571;1.0;81;2;eeg_features_stim_merged;gssvm
408;6.611786127090454;0.2252335548400879;0.8333333333333334;0.8571428571428571;1.0;81;3;eeg_features_stim_merged;gssvm
409;6.607335329055786;0.224839448928833;1.0;0.8571428571428571;1.0;81;4;eeg_features_stim_merged;gssvm
410;6.6696343421936035;0.22921133041381836;0.16666666666666666;0.8571428571428571;1.0;82;0;eeg_features_stim_merged;gssvm
411;6.723609924316406;0.22745919227600098;0.3333333333333333;0.8571428571428571;1.0;82;1;eeg_features_stim_merged;gssvm
412;6.629263639450073;0.22492074966430664;0.8333333333333334;0.8571428571428571;1.0;82;2;eeg_features_stim_merged;gssvm
413;6.621671915054321;0.22563385963439941;0.6666666666666666;0.8571428571428571;1.0;82;3;eeg_features_stim_merged;gssvm
414;6.641150951385498;0.22646045684814453;0.5;0.8571428571428571;1.0;82;4;eeg_features_stim_merged;gssvm
415;6.644488573074341;0.22547125816345215;0.8333333333333334;0.8571428571428571;1.0;83;0;eeg_features_stim_merged;gssvm
416;6.642861604690552;0.22538375854492188;0.0;0.8571428571428571;1.0;83;1;eeg_features_stim_merged;gssvm
417;6.632060289382935;0.22608232498168945;0.8333333333333334;0.8571428571428571;1.0;83;2;eeg_features_stim_merged;gssvm
418;6.637977361679077;0.22677135467529297;0.5;0.8571428571428571;1.0;83;3;eeg_features_stim_merged;gssvm
419;6.6459667682647705;0.2267742156982422;0.8333333333333334;0.8571428571428571;1.0;83;4;eeg_features_stim_merged;gssvm
420;6.620786666870117;0.22562789916992188;0.0;0.8571428571428571;1.0;84;0;eeg_features_stim_merged;gssvm
421;6.667012453079224;0.22600817680358887;0.8333333333333334;0.8571428571428571;1.0;84;1;eeg_features_stim_merged;gssvm
422;6.6097235679626465;0.22544002532958984;0.5;0.8571428571428571;1.0;84;2;eeg_features_stim_merged;gssvm
423;6.6618263721466064;0.22809433937072754;0.5;0.8571428571428571;1.0;84;3;eeg_features_stim_merged;gssvm
424;6.643462657928467;0.22488713264465332;0.5;0.8571428571428571;1.0;84;4;eeg_features_stim_merged;gssvm
425;6.639972686767578;0.22890949249267578;0.3333333333333333;0.8571428571428571;1.0;85;0;eeg_features_stim_merged;gssvm
426;6.687688827514648;0.2260572910308838;0.3333333333333333;0.8571428571428571;1.0;85;1;eeg_features_stim_merged;gssvm
427;6.6994593143463135;0.22511601448059082;0.8333333333333334;0.8571428571428571;1.0;85;2;eeg_features_stim_merged;gssvm
428;6.690950632095337;0.22576665878295898;0.6666666666666666;0.8571428571428571;1.0;85;3;eeg_features_stim_merged;gssvm
429;6.624109745025635;0.2254467010498047;0.5;0.8571428571428571;1.0;85;4;eeg_features_stim_merged;gssvm
430;6.632434368133545;0.2257828712463379;0.5;0.8571428571428571;1.0;86;0;eeg_features_stim_merged;gssvm
431;6.6151978969573975;0.22582674026489258;1.0;0.8571428571428571;1.0;86;1;eeg_features_stim_merged;gssvm
432;6.62259578704834;0.2237110137939453;0.8333333333333334;0.8571428571428571;1.0;86;2;eeg_features_stim_merged;gssvm
433;6.591973781585693;0.2248845100402832;0.0;0.8571428571428571;1.0;86;3;eeg_features_stim_merged;gssvm
434;6.620091438293457;0.2253420352935791;0.0;0.8571428571428571;1.0;86;4;eeg_features_stim_merged;gssvm
435;6.616806745529175;0.22463726997375488;1.0;0.8571428571428571;1.0;87;0;eeg_features_stim_merged;gssvm
436;6.697387456893921;0.22575116157531738;0.8333333333333334;0.8571428571428571;1.0;87;1;eeg_features_stim_merged;gssvm
437;6.588575839996338;0.2251145839691162;0.16666666666666666;0.8571428571428571;1.0;87;2;eeg_features_stim_merged;gssvm
438;6.673952341079712;0.2260584831237793;0.16666666666666666;0.8571428571428571;1.0;87;3;eeg_features_stim_merged;gssvm
439;6.642092943191528;0.2227790355682373;0.8333333333333334;0.8571428571428571;1.0;87;4;eeg_features_stim_merged;gssvm
440;6.605597019195557;0.23903632164001465;1.0;0.8571428571428571;1.0;88;0;eeg_features_stim_merged;gssvm
441;6.613720417022705;0.22551631927490234;0.5;0.8571428571428571;1.0;88;1;eeg_features_stim_merged;gssvm
442;6.642079830169678;0.22656989097595215;0.8333333333333334;0.8571428571428571;1.0;88;2;eeg_features_stim_merged;gssvm
443;6.709712982177734;0.22637462615966797;0.3333333333333333;0.8571428571428571;1.0;88;3;eeg_features_stim_merged;gssvm
444;6.64292573928833;0.22600555419921875;0.8333333333333334;0.8571428571428571;1.0;88;4;eeg_features_stim_merged;gssvm
445;6.74481463432312;0.22762060165405273;0.3333333333333333;0.8571428571428571;1.0;89;0;eeg_features_stim_merged;gssvm
446;6.672572135925293;0.22600221633911133;0.3333333333333333;0.8571428571428571;1.0;89;1;eeg_features_stim_merged;gssvm
447;6.692549228668213;0.22725558280944824;0.6666666666666666;0.8571428571428571;1.0;89;2;eeg_features_stim_merged;gssvm
448;6.64267897605896;0.22584009170532227;0.5;0.8571428571428571;1.0;89;3;eeg_features_stim_merged;gssvm
449;6.628513336181641;0.225325345993042;0.6666666666666666;0.8571428571428571;1.0;89;4;eeg_features_stim_merged;gssvm
450;6.618575572967529;0.22376275062561035;0.6666666666666666;0.8571428571428571;1.0;90;0;eeg_features_stim_merged;gssvm
451;6.659857988357544;0.2581665515899658;0.8333333333333334;0.8571428571428571;1.0;90;1;eeg_features_stim_merged;gssvm
452;6.6674017906188965;0.22598886489868164;0.5;0.8571428571428571;1.0;90;2;eeg_features_stim_merged;gssvm
453;6.6207451820373535;0.22530102729797363;1.0;0.8571428571428571;1.0;90;3;eeg_features_stim_merged;gssvm
454;6.629108905792236;0.22495436668395996;0.5;0.8571428571428571;1.0;90;4;eeg_features_stim_merged;gssvm
455;6.676944971084595;0.22678709030151367;0.16666666666666666;0.8571428571428571;1.0;91;0;eeg_features_stim_merged;gssvm
456;6.687382698059082;0.22888422012329102;0.8333333333333334;0.8571428571428571;1.0;91;1;eeg_features_stim_merged;gssvm
457;6.700221061706543;0.22748827934265137;0.5;0.8571428571428571;1.0;91;2;eeg_features_stim_merged;gssvm
458;6.6145195960998535;0.22534441947937012;0.8333333333333334;0.8571428571428571;1.0;91;3;eeg_features_stim_merged;gssvm
459;6.6245527267456055;0.22556686401367188;0.6666666666666666;0.8571428571428571;1.0;91;4;eeg_features_stim_merged;gssvm
460;6.643251419067383;0.22659754753112793;0.8333333333333334;0.8571428571428571;1.0;92;0;eeg_features_stim_merged;gssvm
