;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
243;0.5142853260040283;0.10787081718444824;0.3333333333333333;0.8571428571428571;1.0;48;3;eeg_visual_merged;rf
244;0.5138583183288574;0.1083993911743164;0.75;0.8571428571428571;1.0;48;4;eeg_visual_merged;rf
245;0.5136909484863281;0.11085104942321777;0.6666666666666666;0.8571428571428571;1.0;49;0;eeg_visual_merged;rf
246;0.5206732749938965;0.1088705062866211;0.41666666666666663;0.8571428571428571;1.0;49;1;eeg_visual_merged;rf
247;0.5175266265869141;0.10843491554260254;0.0;0.8571428571428571;1.0;49;2;eeg_visual_merged;rf
248;0.514413595199585;0.10788512229919434;0.75;0.8571428571428571;1.0;49;3;eeg_visual_merged;rf
249;0.514751672744751;0.10824179649353027;0.6666666666666666;0.8571428571428571;1.0;49;4;eeg_visual_merged;rf
250;0.5144424438476562;0.1074974536895752;0.8333333333333333;0.8571428571428571;1.0;50;0;eeg_visual_merged;rf
251;0.5158545970916748;0.10834479331970215;0.6666666666666666;0.8571428571428571;1.0;50;1;eeg_visual_merged;rf
252;0.5158257484436035;0.10807371139526367;0.9166666666666667;0.8571428571428571;1.0;50;2;eeg_visual_merged;rf
253;0.5387668609619141;0.10831117630004883;0.08333333333333333;0.8571428571428571;1.0;50;3;eeg_visual_merged;rf
254;0.5138540267944336;0.10851669311523438;0.41666666666666663;0.8571428571428571;1.0;50;4;eeg_visual_merged;rf
255;0.515873908996582;0.10923266410827637;0.8333333333333333;0.8571428571428571;1.0;51;0;eeg_visual_merged;rf
256;0.5185883045196533;0.10851860046386719;0.75;0.8571428571428571;1.0;51;1;eeg_visual_merged;rf
257;0.5200052261352539;0.13689613342285156;0.75;0.8571428571428571;1.0;51;2;eeg_visual_merged;rf
258;0.518369197845459;0.10844755172729492;0.16666666666666666;0.8571428571428571;1.0;51;3;eeg_visual_merged;rf
259;0.5186917781829834;0.10819029808044434;0.9166666666666667;0.8571428571428571;1.0;51;4;eeg_visual_merged;rf
260;0.5153007507324219;0.10787153244018555;0.5833333333333333;0.8571428571428571;1.0;52;0;eeg_visual_merged;rf
261;0.5141003131866455;0.10792040824890137;0.75;0.8571428571428571;1.0;52;1;eeg_visual_merged;rf
262;0.5122213363647461;0.10794782638549805;0.75;0.8571428571428571;1.0;52;2;eeg_visual_merged;rf
263;0.5141832828521729;0.10733294486999512;0.6666666666666666;0.8571428571428571;1.0;52;3;eeg_visual_merged;rf
264;0.5122089385986328;0.10764122009277344;0.9166666666666667;0.8571428571428571;1.0;52;4;eeg_visual_merged;rf
265;0.514678955078125;0.10736942291259766;0.6666666666666667;0.8571428571428571;1.0;53;0;eeg_visual_merged;rf
266;0.5138735771179199;0.10753798484802246;0.75;0.8571428571428571;1.0;53;1;eeg_visual_merged;rf
267;0.5138082504272461;0.10801410675048828;0.75;0.8571428571428571;1.0;53;2;eeg_visual_merged;rf
268;0.5148172378540039;0.10764741897583008;0.8333333333333333;0.8571428571428571;1.0;53;3;eeg_visual_merged;rf
269;0.5224566459655762;0.1091153621673584;0.6666666666666666;0.8571428571428571;1.0;53;4;eeg_visual_merged;rf
270;0.5292177200317383;0.10791873931884766;0.25;0.8571428571428571;1.0;54;0;eeg_visual_merged;rf
271;0.5152921676635742;0.10816526412963867;0.9166666666666667;0.8571428571428571;1.0;54;1;eeg_visual_merged;rf
272;0.5190463066101074;0.10837650299072266;0.8333333333333333;0.8571428571428571;1.0;54;2;eeg_visual_merged;rf
273;0.5147795677185059;0.10852527618408203;0.75;0.8571428571428571;1.0;54;3;eeg_visual_merged;rf
274;0.5421416759490967;0.10775327682495117;0.75;0.8571428571428571;1.0;54;4;eeg_visual_merged;rf
275;0.5140531063079834;0.10770201683044434;0.3333333333333333;0.8571428571428571;1.0;55;0;eeg_visual_merged;rf
276;0.515049934387207;0.10841917991638184;0.6666666666666666;0.8571428571428571;1.0;55;1;eeg_visual_merged;rf
277;0.5107083320617676;0.1076812744140625;0.75;0.8571428571428571;1.0;55;2;eeg_visual_merged;rf
278;0.5131654739379883;0.10750889778137207;0.8333333333333333;0.8571428571428571;1.0;55;3;eeg_visual_merged;rf
279;0.5143833160400391;0.10803484916687012;0.9166666666666667;0.8571428571428571;1.0;55;4;eeg_visual_merged;rf
280;0.5147078037261963;0.10785818099975586;0.3333333333333333;0.8571428571428571;1.0;56;0;eeg_visual_merged;rf
281;0.5131893157958984;0.10819339752197266;0.8333333333333333;0.8571428571428571;1.0;56;1;eeg_visual_merged;rf
282;0.5145177841186523;0.10764265060424805;0.75;0.8571428571428571;1.0;56;2;eeg_visual_merged;rf
283;0.5142607688903809;0.10782790184020996;0.75;0.8571428571428571;1.0;56;3;eeg_visual_merged;rf
284;0.5152721405029297;0.1087028980255127;0.8333333333333333;0.8571428571428571;1.0;56;4;eeg_visual_merged;rf
285;0.515427827835083;0.10804009437561035;0.8333333333333333;0.8571428571428571;1.0;57;0;eeg_visual_merged;rf
286;0.5151550769805908;0.10861706733703613;0.8333333333333333;0.8571428571428571;1.0;57;1;eeg_visual_merged;rf
287;0.5156044960021973;0.10807061195373535;0.75;0.8571428571428571;1.0;57;2;eeg_visual_merged;rf
288;0.5138988494873047;0.13669729232788086;0.9166666666666667;0.8571428571428571;1.0;57;3;eeg_visual_merged;rf
289;0.5152297019958496;0.10767555236816406;0.08333333333333333;0.8571428571428571;1.0;57;4;eeg_visual_merged;rf
290;0.5153102874755859;0.10757565498352051;0.5833333333333334;0.8571428571428571;1.0;58;0;eeg_visual_merged;rf
291;0.5137984752655029;0.10794401168823242;0.75;0.8571428571428571;1.0;58;1;eeg_visual_merged;rf
292;0.5142781734466553;0.10833406448364258;0.75;0.8571428571428571;1.0;58;2;eeg_visual_merged;rf
293;0.5269637107849121;0.10912489891052246;0.9166666666666667;0.8571428571428571;1.0;58;3;eeg_visual_merged;rf
294;0.5196633338928223;0.1077430248260498;0.6666666666666667;0.8571428571428571;1.0;58;4;eeg_visual_merged;rf
295;0.513444185256958;0.1078794002532959;0.8333333333333333;0.8571428571428571;1.0;59;0;eeg_visual_merged;rf
296;0.5146968364715576;0.10819721221923828;0.25;0.8571428571428571;1.0;59;1;eeg_visual_merged;rf
297;0.5142521858215332;0.10756206512451172;0.6666666666666666;0.8571428571428571;1.0;59;2;eeg_visual_merged;rf
298;0.5146176815032959;0.10866904258728027;0.75;0.8571428571428571;1.0;59;3;eeg_visual_merged;rf
299;0.5157995223999023;0.10845279693603516;0.9166666666666667;0.8571428571428571;1.0;59;4;eeg_visual_merged;rf
300;0.5150525569915771;0.10871243476867676;0.8333333333333333;0.8571428571428571;1.0;60;0;eeg_visual_merged;rf
301;0.5127606391906738;0.1078786849975586;0.75;0.8571428571428571;1.0;60;1;eeg_visual_merged;rf
302;0.5132148265838623;0.10779285430908203;0.6666666666666666;0.8571428571428571;1.0;60;2;eeg_visual_merged;rf
303;0.5150485038757324;0.10806798934936523;0.6666666666666667;0.8571428571428571;1.0;60;3;eeg_visual_merged;rf
304;0.5139153003692627;0.1085667610168457;0.75;0.8571428571428571;1.0;60;4;eeg_visual_merged;rf
305;0.5159351825714111;0.10745739936828613;0.41666666666666663;0.8571428571428571;1.0;61;0;eeg_visual_merged;rf
306;0.5153191089630127;0.1079108715057373;0.9166666666666667;0.8571428571428571;1.0;61;1;eeg_visual_merged;rf
307;0.5153400897979736;0.10785079002380371;0.5833333333333334;0.8571428571428571;1.0;61;2;eeg_visual_merged;rf
308;0.5156452655792236;0.13662147521972656;0.25;0.8571428571428571;1.0;61;3;eeg_visual_merged;rf
309;0.5140392780303955;0.1079096794128418;0.8333333333333333;0.8571428571428571;1.0;61;4;eeg_visual_merged;rf
310;0.5147349834442139;0.10721755027770996;0.5;0.8571428571428571;1.0;62;0;eeg_visual_merged;rf
311;0.5151605606079102;0.10793876647949219;0.6666666666666666;0.8571428571428571;1.0;62;1;eeg_visual_merged;rf
312;0.5144093036651611;0.10808157920837402;0.8333333333333333;0.8571428571428571;1.0;62;2;eeg_visual_merged;rf
313;0.5140392780303955;0.10820937156677246;0.6666666666666666;0.8571428571428571;1.0;62;3;eeg_visual_merged;rf
314;0.515272855758667;0.10809016227722168;0.8333333333333333;0.8571428571428571;1.0;62;4;eeg_visual_merged;rf
315;0.5146853923797607;0.1076657772064209;0.41666666666666663;0.8571428571428571;1.0;63;0;eeg_visual_merged;rf
316;0.5153670310974121;0.10825824737548828;0.75;0.8571428571428571;1.0;63;1;eeg_visual_merged;rf
317;0.5244479179382324;0.10858798027038574;0.75;0.8571428571428571;1.0;63;2;eeg_visual_merged;rf
318;0.51412034034729;0.11118769645690918;0.9166666666666667;0.8571428571428571;1.0;63;3;eeg_visual_merged;rf
319;0.5137360095977783;0.10838913917541504;0.75;0.8571428571428571;1.0;63;4;eeg_visual_merged;rf
320;0.5142004489898682;0.10779762268066406;0.5;0.8571428571428571;1.0;64;0;eeg_visual_merged;rf
321;0.5153570175170898;0.1082448959350586;0.75;0.8571428571428571;1.0;64;1;eeg_visual_merged;rf
322;0.5157015323638916;0.10843396186828613;0.6666666666666666;0.8571428571428571;1.0;64;2;eeg_visual_merged;rf
323;0.5155050754547119;0.10854125022888184;0.75;0.8571428571428571;1.0;64;3;eeg_visual_merged;rf
324;0.5156731605529785;0.10798835754394531;0.9166666666666667;0.8571428571428571;1.0;64;4;eeg_visual_merged;rf
325;0.511695384979248;0.10744857788085938;0.75;0.8571428571428571;1.0;65;0;eeg_visual_merged;rf
326;0.513662576675415;0.10833621025085449;0.75;0.8571428571428571;1.0;65;1;eeg_visual_merged;rf
327;0.5132479667663574;0.1364002227783203;0.5833333333333334;0.8571428571428571;1.0;65;2;eeg_visual_merged;rf
328;0.5153107643127441;0.10799193382263184;0.8333333333333333;0.8571428571428571;1.0;65;3;eeg_visual_merged;rf
329;0.5147664546966553;0.10836577415466309;0.6666666666666666;0.8571428571428571;1.0;65;4;eeg_visual_merged;rf
330;0.5157749652862549;0.10728979110717773;0.75;0.8571428571428571;1.0;66;0;eeg_visual_merged;rf
331;0.5147602558135986;0.10808777809143066;0.75;0.8571428571428571;1.0;66;1;eeg_visual_merged;rf
332;0.5151116847991943;0.10782051086425781;0.75;0.8571428571428571;1.0;66;2;eeg_visual_merged;rf
333;0.5136785507202148;0.10772275924682617;0.25;0.8571428571428571;1.0;66;3;eeg_visual_merged;rf
334;0.5150175094604492;0.1080322265625;0.9166666666666667;0.8571428571428571;1.0;66;4;eeg_visual_merged;rf
335;0.5134885311126709;0.10812497138977051;0.16666666666666666;0.8571428571428571;1.0;67;0;eeg_visual_merged;rf
336;0.514493465423584;0.10824918746948242;0.8333333333333333;0.8571428571428571;1.0;67;1;eeg_visual_merged;rf
337;0.5143611431121826;0.10819077491760254;0.5;0.8571428571428571;1.0;67;2;eeg_visual_merged;rf
338;0.5160226821899414;0.10808777809143066;0.75;0.8571428571428571;1.0;67;3;eeg_visual_merged;rf
339;0.5152595043182373;0.10854554176330566;0.6666666666666666;0.8571428571428571;1.0;67;4;eeg_visual_merged;rf
340;0.5162179470062256;0.10769295692443848;0.25;0.8571428571428571;1.0;68;0;eeg_visual_merged;rf
341;0.524338960647583;0.10787534713745117;0.9166666666666667;0.8571428571428571;1.0;68;1;eeg_visual_merged;rf
342;0.5171067714691162;0.1370086669921875;0.16666666666666666;0.8571428571428571;1.0;68;2;eeg_visual_merged;rf
343;0.5179567337036133;0.10902786254882812;0.75;0.8571428571428571;1.0;68;3;eeg_visual_merged;rf
344;0.5177657604217529;0.10774755477905273;0.75;0.8571428571428571;1.0;68;4;eeg_visual_merged;rf
345;0.5138816833496094;0.10840034484863281;0.41666666666666663;0.8571428571428571;1.0;69;0;eeg_visual_merged;rf
346;0.5193588733673096;0.10820484161376953;0.5833333333333334;0.8571428571428571;1.0;69;1;eeg_visual_merged;rf
347;0.520012378692627;0.10897588729858398;0.75;0.8571428571428571;1.0;69;2;eeg_visual_merged;rf
348;0.5192117691040039;0.10872817039489746;0.9166666666666667;0.8571428571428571;1.0;69;3;eeg_visual_merged;rf
349;0.5188117027282715;0.10846662521362305;0.8333333333333333;0.8571428571428571;1.0;69;4;eeg_visual_merged;rf
350;0.5194919109344482;0.10877585411071777;0.8333333333333333;0.8571428571428571;1.0;70;0;eeg_visual_merged;rf
351;0.5199861526489258;0.10811972618103027;0.16666666666666666;0.8571428571428571;1.0;70;1;eeg_visual_merged;rf
352;0.514793872833252;0.10848379135131836;0.75;0.8571428571428571;1.0;70;2;eeg_visual_merged;rf
353;0.5160658359527588;0.10872840881347656;0.75;0.8571428571428571;1.0;70;3;eeg_visual_merged;rf
354;0.5139257907867432;0.10835623741149902;0.9166666666666667;0.8571428571428571;1.0;70;4;eeg_visual_merged;rf
355;0.5159506797790527;0.10768008232116699;0.6666666666666666;0.8571428571428571;1.0;71;0;eeg_visual_merged;rf
356;0.5161471366882324;0.10790181159973145;0.9166666666666667;0.8571428571428571;1.0;71;1;eeg_visual_merged;rf
357;0.5150959491729736;0.10833334922790527;0.9166666666666667;0.8571428571428571;1.0;71;2;eeg_visual_merged;rf
358;0.5158755779266357;0.10804390907287598;0.08333333333333333;0.8571428571428571;1.0;71;3;eeg_visual_merged;rf
359;0.5155336856842041;0.1082601547241211;0.8333333333333333;0.8571428571428571;1.0;71;4;eeg_visual_merged;rf
360;0.5164964199066162;0.10765862464904785;0.3333333333333333;0.8571428571428571;1.0;72;0;eeg_visual_merged;rf
361;0.5166664123535156;0.10827231407165527;0.08333333333333333;0.8571428571428571;1.0;72;1;eeg_visual_merged;rf
362;0.5159673690795898;0.13699054718017578;0.75;0.8571428571428571;1.0;72;2;eeg_visual_merged;rf
363;0.5135936737060547;0.10816407203674316;0.9166666666666667;0.8571428571428571;1.0;72;3;eeg_visual_merged;rf
364;0.5140769481658936;0.10771036148071289;0.6666666666666666;0.8571428571428571;1.0;72;4;eeg_visual_merged;rf
365;0.526982307434082;0.11087989807128906;0.25;0.8571428571428571;1.0;73;0;eeg_visual_merged;rf
366;0.5327293872833252;0.10890817642211914;0.8333333333333333;0.8571428571428571;1.0;73;1;eeg_visual_merged;rf
367;0.5145285129547119;0.10811281204223633;0.8333333333333333;0.8571428571428571;1.0;73;2;eeg_visual_merged;rf
368;0.513505220413208;0.10795450210571289;0.9166666666666667;0.8571428571428571;1.0;73;3;eeg_visual_merged;rf
369;0.5158023834228516;0.10850238800048828;0.6666666666666666;0.8571428571428571;1.0;73;4;eeg_visual_merged;rf
370;0.5155401229858398;0.1080317497253418;0.75;0.8571428571428571;1.0;74;0;eeg_visual_merged;rf
371;0.516007661819458;0.10795950889587402;0.75;0.8571428571428571;1.0;74;1;eeg_visual_merged;rf
372;0.5212957859039307;0.11008286476135254;0.5;0.8571428571428571;1.0;74;2;eeg_visual_merged;rf
373;0.5281426906585693;0.10874199867248535;0.75;0.8571428571428571;1.0;74;3;eeg_visual_merged;rf
374;0.513016939163208;0.10843443870544434;0.8333333333333333;0.8571428571428571;1.0;74;4;eeg_visual_merged;rf
375;0.5142979621887207;0.10848402976989746;0.41666666666666663;0.8571428571428571;1.0;75;0;eeg_visual_merged;rf
376;0.5146009922027588;0.10841083526611328;0.6666666666666666;0.8571428571428571;1.0;75;1;eeg_visual_merged;rf
377;0.5163273811340332;0.10805940628051758;0.75;0.8571428571428571;1.0;75;2;eeg_visual_merged;rf
378;0.513559103012085;0.10965347290039062;0.41666666666666663;0.8571428571428571;1.0;75;3;eeg_visual_merged;rf
379;0.508948802947998;0.13414788246154785;0.8333333333333333;0.8571428571428571;1.0;75;4;eeg_visual_merged;rf
380;0.508803129196167;0.1060030460357666;0.6666666666666666;0.8571428571428571;1.0;76;0;eeg_visual_merged;rf
381;0.5131568908691406;0.10558605194091797;0.3333333333333333;0.8571428571428571;1.0;76;1;eeg_visual_merged;rf
382;0.507918119430542;0.10629510879516602;0.8333333333333333;0.8571428571428571;1.0;76;2;eeg_visual_merged;rf
383;0.5091133117675781;0.10609865188598633;0.8333333333333333;0.8571428571428571;1.0;76;3;eeg_visual_merged;rf
384;0.510216236114502;0.10631704330444336;0.75;0.8571428571428571;1.0;76;4;eeg_visual_merged;rf
385;0.5095877647399902;0.10559821128845215;0.75;0.8571428571428571;1.0;77;0;eeg_visual_merged;rf
386;0.5078346729278564;0.1058664321899414;0.3333333333333333;0.8571428571428571;1.0;77;1;eeg_visual_merged;rf
387;0.5084545612335205;0.10604310035705566;0.75;0.8571428571428571;1.0;77;2;eeg_visual_merged;rf
388;0.5086028575897217;0.10714197158813477;0.8333333333333333;0.8571428571428571;1.0;77;3;eeg_visual_merged;rf
389;0.5096027851104736;0.10610437393188477;0.8333333333333333;0.8571428571428571;1.0;77;4;eeg_visual_merged;rf
390;0.5067291259765625;0.10611557960510254;0.75;0.8571428571428571;1.0;78;0;eeg_visual_merged;rf
391;0.5099868774414062;0.1061410903930664;0.5;0.8571428571428571;1.0;78;1;eeg_visual_merged;rf
392;0.5080103874206543;0.10668087005615234;0.8333333333333333;0.8571428571428571;1.0;78;2;eeg_visual_merged;rf
393;0.5124726295471191;0.10636425018310547;0.5833333333333334;0.8571428571428571;1.0;78;3;eeg_visual_merged;rf
394;0.5118277072906494;0.10673666000366211;0.9166666666666667;0.8571428571428571;1.0;78;4;eeg_visual_merged;rf
395;0.5079333782196045;0.10596156120300293;0.8333333333333333;0.8571428571428571;1.0;79;0;eeg_visual_merged;rf
396;0.536431074142456;0.1067354679107666;0.5833333333333334;0.8571428571428571;1.0;79;1;eeg_visual_merged;rf
397;0.5088331699371338;0.10570144653320312;0.9166666666666667;0.8571428571428571;1.0;79;2;eeg_visual_merged;rf
398;0.5092353820800781;0.10607743263244629;0.75;0.8571428571428571;1.0;79;3;eeg_visual_merged;rf
399;0.5096359252929688;0.10586881637573242;0.6666666666666666;0.8571428571428571;1.0;79;4;eeg_visual_merged;rf
400;0.5088248252868652;0.10591864585876465;0.6666666666666667;0.8571428571428571;1.0;80;0;eeg_visual_merged;rf
401;0.508805513381958;0.10626983642578125;0.8333333333333333;0.8571428571428571;1.0;80;1;eeg_visual_merged;rf
402;0.5092601776123047;0.10593795776367188;0.8333333333333333;0.8571428571428571;1.0;80;2;eeg_visual_merged;rf
403;0.5059185028076172;0.10591697692871094;0.75;0.8571428571428571;1.0;80;3;eeg_visual_merged;rf
404;0.5070085525512695;0.10534882545471191;0.5833333333333334;0.8571428571428571;1.0;80;4;eeg_visual_merged;rf
405;0.508265495300293;0.1052706241607666;0.6666666666666666;0.8571428571428571;1.0;81;0;eeg_visual_merged;rf
406;0.507695198059082;0.10613179206848145;0.8333333333333333;0.8571428571428571;1.0;81;1;eeg_visual_merged;rf
407;0.5082557201385498;0.10626554489135742;0.75;0.8571428571428571;1.0;81;2;eeg_visual_merged;rf
408;0.5079677104949951;0.10587501525878906;0.6666666666666667;0.8571428571428571;1.0;81;3;eeg_visual_merged;rf
409;0.5111944675445557;0.10592889785766602;0.75;0.8571428571428571;1.0;81;4;eeg_visual_merged;rf
410;0.5083930492401123;0.13306117057800293;0.6666666666666666;0.8571428571428571;1.0;82;0;eeg_visual_merged;rf
411;0.5092988014221191;0.10545825958251953;0.8333333333333333;0.8571428571428571;1.0;82;1;eeg_visual_merged;rf
412;0.5107026100158691;0.10593819618225098;0.3333333333333333;0.8571428571428571;1.0;82;2;eeg_visual_merged;rf
413;0.5158772468566895;0.10322141647338867;0.8333333333333333;0.8571428571428571;1.0;82;3;eeg_visual_merged;rf
414;0.5020148754119873;0.10123252868652344;0.75;0.8571428571428571;1.0;82;4;eeg_visual_merged;rf
415;0.5003941059112549;0.10109281539916992;0.5;0.8571428571428571;1.0;83;0;eeg_visual_merged;rf
416;0.5023255348205566;0.10119485855102539;0.75;0.8571428571428571;1.0;83;1;eeg_visual_merged;rf
417;0.500880241394043;0.10136628150939941;0.8333333333333333;0.8571428571428571;1.0;83;2;eeg_visual_merged;rf
418;0.5023317337036133;0.10140538215637207;0.8333333333333333;0.8571428571428571;1.0;83;3;eeg_visual_merged;rf
419;0.50138258934021;0.10184240341186523;0.6666666666666666;0.8571428571428571;1.0;83;4;eeg_visual_merged;rf
420;0.5030660629272461;0.10102581977844238;0.75;0.8571428571428571;1.0;84;0;eeg_visual_merged;rf
421;0.5164165496826172;0.10259556770324707;0.75;0.8571428571428571;1.0;84;1;eeg_visual_merged;rf
422;0.5041346549987793;0.10262441635131836;0.75;0.8571428571428571;1.0;84;2;eeg_visual_merged;rf
423;0.5033564567565918;0.10192656517028809;0.0;0.8571428571428571;1.0;84;3;eeg_visual_merged;rf
424;0.5039381980895996;0.10275745391845703;0.3333333333333333;0.8571428571428571;1.0;84;4;eeg_visual_merged;rf
425;0.503995418548584;0.10183262825012207;0.5833333333333334;0.8571428571428571;1.0;85;0;eeg_visual_merged;rf
426;0.5034036636352539;0.10350751876831055;0.75;0.8571428571428571;1.0;85;1;eeg_visual_merged;rf
427;0.5041766166687012;0.10248637199401855;0.8333333333333333;0.8571428571428571;1.0;85;2;eeg_visual_merged;rf
428;0.5031135082244873;0.10308194160461426;1.0;0.8571428571428571;1.0;85;3;eeg_visual_merged;rf
429;0.5052196979522705;0.10232353210449219;0.3333333333333333;0.8571428571428571;1.0;85;4;eeg_visual_merged;rf
430;0.503774881362915;0.12883472442626953;0.75;0.8571428571428571;1.0;86;0;eeg_visual_merged;rf
431;0.5038125514984131;0.10290861129760742;0.8333333333333333;0.8571428571428571;1.0;86;1;eeg_visual_merged;rf
432;0.5015580654144287;0.10243678092956543;0.75;0.8571428571428571;1.0;86;2;eeg_visual_merged;rf
433;0.5074195861816406;0.1038351058959961;0.75;0.8571428571428571;1.0;86;3;eeg_visual_merged;rf
434;0.5046815872192383;0.10308098793029785;0.6666666666666666;0.8571428571428571;1.0;86;4;eeg_visual_merged;rf
435;0.5055632591247559;0.10343551635742188;0.5;0.8571428571428571;1.0;87;0;eeg_visual_merged;rf
436;0.5070931911468506;0.10246443748474121;0.6666666666666666;0.8571428571428571;1.0;87;1;eeg_visual_merged;rf
437;0.506648063659668;0.1032257080078125;0.75;0.8571428571428571;1.0;87;2;eeg_visual_merged;rf
438;0.5074336528778076;0.10634040832519531;0.8333333333333333;0.8571428571428571;1.0;87;3;eeg_visual_merged;rf
439;0.5056922435760498;0.10310959815979004;0.8333333333333333;0.8571428571428571;1.0;87;4;eeg_visual_merged;rf
440;0.5070905685424805;0.10385775566101074;0.41666666666666663;0.8571428571428571;1.0;88;0;eeg_visual_merged;rf
441;0.5072841644287109;0.10548210144042969;0.75;0.8571428571428571;1.0;88;1;eeg_visual_merged;rf
442;0.5070040225982666;0.10565471649169922;0.8333333333333333;0.8571428571428571;1.0;88;2;eeg_visual_merged;rf
443;0.5054278373718262;0.10433149337768555;0.75;0.8571428571428571;1.0;88;3;eeg_visual_merged;rf
444;0.5068271160125732;0.10535001754760742;0.75;0.8571428571428571;1.0;88;4;eeg_visual_merged;rf
445;0.5052680969238281;0.10557365417480469;0.41666666666666663;0.8571428571428571;1.0;89;0;eeg_visual_merged;rf
446;0.505570650100708;0.1050424575805664;0.8333333333333333;0.8571428571428571;1.0;89;1;eeg_visual_merged;rf
447;0.5096361637115479;0.10601615905761719;0.08333333333333333;0.8571428571428571;1.0;89;2;eeg_visual_merged;rf
448;0.5087592601776123;0.10577034950256348;0.75;0.8571428571428571;1.0;89;3;eeg_visual_merged;rf
449;0.5098412036895752;0.13057875633239746;0.8333333333333333;0.8571428571428571;1.0;89;4;eeg_visual_merged;rf
450;0.5077440738677979;0.10548162460327148;0.25;0.8571428571428571;1.0;90;0;eeg_visual_merged;rf
451;0.5094501972198486;0.10606908798217773;0.8333333333333333;0.8571428571428571;1.0;90;1;eeg_visual_merged;rf
452;0.5101072788238525;0.10553789138793945;0.75;0.8571428571428571;1.0;90;2;eeg_visual_merged;rf
453;0.5119104385375977;0.10595059394836426;0.75;0.8571428571428571;1.0;90;3;eeg_visual_merged;rf
454;0.5087325572967529;0.1056210994720459;0.8333333333333333;0.8571428571428571;1.0;90;4;eeg_visual_merged;rf
455;0.5099141597747803;0.10514378547668457;0.6666666666666666;0.8571428571428571;1.0;91;0;eeg_visual_merged;rf
456;0.5125625133514404;0.10545730590820312;0.3333333333333333;0.8571428571428571;1.0;91;1;eeg_visual_merged;rf
457;0.5115785598754883;0.10769510269165039;0.8333333333333333;0.8571428571428571;1.0;91;2;eeg_visual_merged;rf
458;0.5102846622467041;0.10513949394226074;0.8333333333333333;0.8571428571428571;1.0;91;3;eeg_visual_merged;rf
459;0.5068168640136719;0.10506439208984375;0.8333333333333333;0.8571428571428571;1.0;91;4;eeg_visual_merged;rf
460;0.5094449520111084;0.10498356819152832;0.8333333333333333;0.8571428571428571;1.0;92;0;eeg_visual_merged;rf
461;0.5068545341491699;0.1049184799194336;0.5;0.8571428571428571;1.0;92;1;eeg_visual_merged;rf
462;0.5027389526367188;0.10484862327575684;0.75;0.8571428571428571;1.0;92;2;eeg_visual_merged;rf
463;0.5035147666931152;0.10448765754699707;0.8333333333333333;0.8571428571428571;1.0;92;3;eeg_visual_merged;rf
464;0.5031924247741699;0.12899065017700195;0.6666666666666666;0.8571428571428571;1.0;92;4;eeg_visual_merged;rf
465;0.5038096904754639;0.10456418991088867;0.25;0.8571428571428571;1.0;93;0;eeg_visual_merged;rf
466;0.5023751258850098;0.1047360897064209;0.8333333333333333;0.8571428571428571;1.0;93;1;eeg_visual_merged;rf
467;0.5028154850006104;0.10411739349365234;0.75;0.8571428571428571;1.0;93;2;eeg_visual_merged;rf
468;0.5033493041992188;0.10481500625610352;0.8333333333333333;0.8571428571428571;1.0;93;3;eeg_visual_merged;rf
469;0.5035464763641357;0.10491371154785156;0.75;0.8571428571428571;1.0;93;4;eeg_visual_merged;rf
470;0.504328727722168;0.10421061515808105;0.6666666666666666;0.8571428571428571;1.0;94;0;eeg_visual_merged;rf
471;0.5034580230712891;0.10448598861694336;0.75;0.8571428571428571;1.0;94;1;eeg_visual_merged;rf
472;0.5054810047149658;0.10442423820495605;0.8333333333333333;0.8571428571428571;1.0;94;2;eeg_visual_merged;rf
473;0.5025746822357178;0.10441875457763672;0.8333333333333333;0.8571428571428571;1.0;94;3;eeg_visual_merged;rf
474;0.5028090476989746;0.10509657859802246;0.5;0.8571428571428571;1.0;94;4;eeg_visual_merged;rf
475;0.5050158500671387;0.10458803176879883;0.8333333333333333;0.8571428571428571;1.0;95;0;eeg_visual_merged;rf
476;0.5036952495574951;0.1054379940032959;0.8333333333333333;0.8571428571428571;1.0;95;1;eeg_visual_merged;rf
477;0.5070240497589111;0.10529112815856934;0.6666666666666666;0.8571428571428571;1.0;95;2;eeg_visual_merged;rf
478;0.506702184677124;0.10518097877502441;0.41666666666666663;0.8571428571428571;1.0;95;3;eeg_visual_merged;rf
479;0.507392168045044;0.10499024391174316;0.75;0.8571428571428571;1.0;95;4;eeg_visual_merged;rf
480;0.510730504989624;0.10886526107788086;0.6666666666666666;0.8571428571428571;1.0;96;0;eeg_visual_merged;rf
481;0.5185449123382568;0.1075136661529541;0.75;0.8571428571428571;1.0;96;1;eeg_visual_merged;rf
482;0.5192041397094727;0.10677194595336914;0.6666666666666667;0.8571428571428571;1.0;96;2;eeg_visual_merged;rf
483;0.5144317150115967;0.10616064071655273;0.8333333333333333;0.8571428571428571;1.0;96;3;eeg_visual_merged;rf
484;0.5116233825683594;0.13178324699401855;0.75;0.8571428571428571;1.0;96;4;eeg_visual_merged;rf
485;0.514068603515625;0.1071174144744873;0.9166666666666667;0.8571428571428571;1.0;97;0;eeg_visual_merged;rf
486;0.5124857425689697;0.10634183883666992;0.8333333333333333;0.8571428571428571;1.0;97;1;eeg_visual_merged;rf
487;0.5122742652893066;0.10604238510131836;0.5833333333333334;0.8571428571428571;1.0;97;2;eeg_visual_merged;rf
