;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
230;0.7791843414306641;0.5231361389160156;0.9206349206349206;0.75;1.0;46;0;eeg_features_both_full;rf
231;0.8071577548980713;0.5199949741363525;0.761904761904762;0.75;0.6666666666666666;46;1;eeg_features_both_full;rf
232;0.7800939083099365;0.5028142929077148;0.25925925925925924;0.5833333333333334;0.7777777777777778;46;2;eeg_features_both_full;rf
233;0.7537331581115723;0.5047304630279541;0.6111111111111112;0.6;0.6666666666666666;46;3;eeg_features_both_full;rf
234;0.7488431930541992;0.49640727043151855;0.6428571428571428;0.6666666666666666;0.75;46;4;eeg_features_both_full;rf
235;0.7394447326660156;0.48332762718200684;0.8253968253968255;0.8;0.8888888888888888;47;0;eeg_features_both_full;rf
236;0.726090669631958;0.4844684600830078;0.4444444444444445;0.5555555555555556;0.5555555555555556;47;1;eeg_features_both_full;rf
237;0.7291581630706787;0.4880714416503906;0.5648148148148149;0.6428571428571429;1.0;47;2;eeg_features_both_full;rf
238;0.7322971820831299;0.4860827922821045;0.7777777777777778;0.75;0.6666666666666666;47;3;eeg_features_both_full;rf
239;0.7337524890899658;0.4840254783630371;0.9553571428571428;0.8;1.0;47;4;eeg_features_both_full;rf
240;0.7208054065704346;0.48520398139953613;0.746031746031746;0.6666666666666666;0.8888888888888888;48;0;eeg_features_both_full;rf
241;0.7219395637512207;0.48408937454223633;0.7222222222222222;0.6666666666666666;0.6666666666666666;48;1;eeg_features_both_full;rf
242;0.724717378616333;0.472139835357666;0.7407407407407407;0.7272727272727273;0.8888888888888888;48;2;eeg_features_both_full;rf
243;0.6976892948150635;0.4631941318511963;0.7037037037037037;0.75;0.6666666666666666;48;3;eeg_features_both_full;rf
244;0.696326732635498;0.4662759304046631;0.8214285714285714;0.6363636363636364;0.875;48;4;eeg_features_both_full;rf
245;0.6931984424591064;0.4599273204803467;0.8095238095238095;0.8;0.8888888888888888;49;0;eeg_features_both_full;rf
246;0.6862409114837646;0.4550516605377197;0.8174603174603174;0.7272727272727273;0.8888888888888888;49;1;eeg_features_both_full;rf
247;0.6807096004486084;0.47995471954345703;0.7777777777777778;1.0;0.4444444444444444;49;2;eeg_features_both_full;rf
248;0.6670277118682861;0.4336812496185303;0.7037037037037037;0.8333333333333334;0.5555555555555556;49;3;eeg_features_both_full;rf
249;0.6576392650604248;0.42490601539611816;0.6428571428571428;0.6153846153846154;1.0;49;4;eeg_features_both_full;rf
250;0.6533677577972412;0.432755708694458;0.6428571428571428;0.8333333333333334;0.5555555555555556;50;0;eeg_features_both_full;rf
251;0.6442689895629883;0.422548770904541;0.5079365079365079;0.5384615384615384;0.7777777777777778;50;1;eeg_features_both_full;rf
252;0.6449642181396484;0.42149949073791504;0.9074074074074074;0.9;1.0;50;2;eeg_features_both_full;rf
253;0.6421287059783936;0.4196298122406006;0.7592592592592593;0.7272727272727273;0.8888888888888888;50;3;eeg_features_both_full;rf
254;0.6412637233734131;0.4204576015472412;0.7142857142857142;0.7142857142857143;0.625;50;4;eeg_features_both_full;rf
255;0.6440134048461914;0.42130422592163086;0.9365079365079365;0.8888888888888888;0.8888888888888888;51;0;eeg_features_both_full;rf
256;0.6422379016876221;0.42227864265441895;0.7301587301587301;0.6153846153846154;0.8888888888888888;51;1;eeg_features_both_full;rf
257;0.6624588966369629;0.4297504425048828;0.6851851851851852;0.6363636363636364;0.7777777777777778;51;2;eeg_features_both_full;rf
258;0.6474051475524902;0.42412686347961426;0.7037037037037037;0.6666666666666666;0.6666666666666666;51;3;eeg_features_both_full;rf
259;0.6480553150177002;0.4218785762786865;0.7678571428571428;0.7;0.875;51;4;eeg_features_both_full;rf
260;0.644862174987793;0.4208996295928955;0.9047619047619047;0.75;1.0;52;0;eeg_features_both_full;rf
261;0.6701397895812988;0.42377209663391113;0.7301587301587302;0.6363636363636364;0.7777777777777778;52;1;eeg_features_both_full;rf
262;0.645728588104248;0.4228224754333496;0.7962962962962964;0.8;0.8888888888888888;52;2;eeg_features_both_full;rf
263;0.6445696353912354;0.4201507568359375;0.7777777777777778;0.8;0.8888888888888888;52;3;eeg_features_both_full;rf
264;0.6412577629089355;0.4238569736480713;0.3928571428571429;0.4444444444444444;0.5;52;4;eeg_features_both_full;rf
265;0.6472244262695312;0.42432212829589844;0.873015873015873;0.8;0.8888888888888888;53;0;eeg_features_both_full;rf
266;0.6467783451080322;0.423966646194458;0.6507936507936507;0.6;0.6666666666666666;53;1;eeg_features_both_full;rf
267;0.6499214172363281;0.42435574531555176;0.6851851851851852;0.75;0.6666666666666666;53;2;eeg_features_both_full;rf
268;0.6513121128082275;0.4271235466003418;0.7407407407407407;0.6428571428571429;1.0;53;3;eeg_features_both_full;rf
269;0.6478993892669678;0.4252641201019287;0.48214285714285715;0.4;0.5;53;4;eeg_features_both_full;rf
270;0.6481552124023438;0.4263617992401123;0.5714285714285714;0.6666666666666666;0.6666666666666666;54;0;eeg_features_both_full;rf
271;0.650507926940918;0.42902445793151855;0.8095238095238095;0.8333333333333334;0.5555555555555556;54;1;eeg_features_both_full;rf
272;0.6559927463531494;0.4310765266418457;0.962962962962963;0.6923076923076923;1.0;54;2;eeg_features_both_full;rf
273;0.6533141136169434;0.4306924343109131;0.6851851851851851;0.75;0.6666666666666666;54;3;eeg_features_both_full;rf
274;0.6525242328643799;0.4265117645263672;0.5535714285714286;0.5555555555555556;0.625;54;4;eeg_features_both_full;rf
275;0.6456713676452637;0.42415881156921387;0.5555555555555556;0.6923076923076923;1.0;55;0;eeg_features_both_full;rf
276;0.646491289138794;0.4245321750640869;0.7063492063492064;0.75;0.6666666666666666;55;1;eeg_features_both_full;rf
277;0.6461670398712158;0.42137646675109863;0.6759259259259259;0.6666666666666666;0.8888888888888888;55;2;eeg_features_both_full;rf
278;0.6444239616394043;0.4229254722595215;0.5925925925925927;0.7272727272727273;0.8888888888888888;55;3;eeg_features_both_full;rf
279;0.6696968078613281;0.4227440357208252;0.6339285714285714;0.6666666666666666;0.5;55;4;eeg_features_both_full;rf
280;0.6422240734100342;0.4203310012817383;0.5396825396825398;0.6666666666666666;0.6666666666666666;56;0;eeg_features_both_full;rf
281;0.64174485206604;0.4217550754547119;0.7619047619047619;0.6666666666666666;0.8888888888888888;56;1;eeg_features_both_full;rf
282;0.6447160243988037;0.4208078384399414;0.8333333333333334;0.8;0.8888888888888888;56;2;eeg_features_both_full;rf
283;0.6464977264404297;0.4193589687347412;0.8333333333333333;0.7272727272727273;0.8888888888888888;56;3;eeg_features_both_full;rf
284;0.6428027153015137;0.41973257064819336;0.6428571428571428;0.6666666666666666;0.75;56;4;eeg_features_both_full;rf
285;0.642188310623169;0.4232938289642334;0.5873015873015873;0.6;0.6666666666666666;57;0;eeg_features_both_full;rf
286;0.6472992897033691;0.42748594284057617;0.5714285714285714;0.6666666666666666;0.4444444444444444;57;1;eeg_features_both_full;rf
287;0.6475419998168945;0.4245724678039551;0.8518518518518519;0.875;0.7777777777777778;57;2;eeg_features_both_full;rf
288;0.6503336429595947;0.4305760860443115;0.611111111111111;0.7142857142857143;0.5555555555555556;57;3;eeg_features_both_full;rf
289;0.6492018699645996;0.4339773654937744;0.625;0.5555555555555556;0.625;57;4;eeg_features_both_full;rf
290;0.6593179702758789;0.4251852035522461;0.7619047619047619;0.6666666666666666;0.8888888888888888;58;0;eeg_features_both_full;rf
291;0.6457955837249756;0.424318790435791;0.6825396825396826;0.7142857142857143;0.5555555555555556;58;1;eeg_features_both_full;rf
292;0.645871639251709;0.4543631076812744;0.6296296296296297;0.7272727272727273;0.8888888888888888;58;2;eeg_features_both_full;rf
293;0.6535530090332031;0.41858935356140137;0.7222222222222222;0.7;0.7777777777777778;58;3;eeg_features_both_full;rf
294;0.6437551975250244;0.4188530445098877;0.5714285714285714;0.5555555555555556;0.625;58;4;eeg_features_both_full;rf
295;0.643017053604126;0.4243628978729248;0.9047619047619048;0.8;0.8888888888888888;59;0;eeg_features_both_full;rf
296;0.6403100490570068;0.4213731288909912;0.7142857142857143;0.7;0.7777777777777778;59;1;eeg_features_both_full;rf
297;0.6412045955657959;0.4202849864959717;0.7407407407407407;0.7272727272727273;0.8888888888888888;59;2;eeg_features_both_full;rf
298;0.6420769691467285;0.42051100730895996;0.5925925925925926;0.625;0.5555555555555556;59;3;eeg_features_both_full;rf
299;0.6442577838897705;0.42281222343444824;0.75;0.7142857142857143;0.625;59;4;eeg_features_both_full;rf
300;0.6425728797912598;0.42647886276245117;0.6984126984126984;0.6666666666666666;0.8888888888888888;60;0;eeg_features_both_full;rf
301;0.6485834121704102;0.4212157726287842;0.41269841269841273;0.375;0.3333333333333333;60;1;eeg_features_both_full;rf
302;0.6443524360656738;0.42110300064086914;0.7314814814814815;0.75;0.6666666666666666;60;2;eeg_features_both_full;rf
303;0.645784854888916;0.4201314449310303;0.7592592592592593;0.75;1.0;60;3;eeg_features_both_full;rf
304;0.6443572044372559;0.41943955421447754;0.9642857142857143;0.7777777777777778;0.875;60;4;eeg_features_both_full;rf
305;0.642441987991333;0.4216587543487549;0.8253968253968254;0.6923076923076923;1.0;61;0;eeg_features_both_full;rf
306;0.6431906223297119;0.42045044898986816;0.5476190476190477;0.625;0.5555555555555556;61;1;eeg_features_both_full;rf
307;0.6417360305786133;0.4201052188873291;0.6111111111111112;0.6;0.6666666666666666;61;2;eeg_features_both_full;rf
308;0.6417858600616455;0.41960883140563965;0.5740740740740741;0.6363636363636364;0.7777777777777778;61;3;eeg_features_both_full;rf
309;0.646592378616333;0.42066454887390137;0.75;0.6666666666666666;0.75;61;4;eeg_features_both_full;rf
310;0.6405384540557861;0.44792699813842773;0.5555555555555556;0.5;0.4444444444444444;62;0;eeg_features_both_full;rf
311;0.6430079936981201;0.4203343391418457;0.6428571428571429;0.7;0.7777777777777778;62;1;eeg_features_both_full;rf
312;0.643280029296875;0.4194629192352295;0.6759259259259259;0.7777777777777778;0.7777777777777778;62;2;eeg_features_both_full;rf
313;0.6458282470703125;0.42373156547546387;0.8981481481481481;0.7777777777777778;0.7777777777777778;62;3;eeg_features_both_full;rf
314;0.643308162689209;0.42649316787719727;0.6428571428571428;0.5833333333333334;0.875;62;4;eeg_features_both_full;rf
315;0.6436500549316406;0.42078161239624023;0.8571428571428571;0.8;0.8888888888888888;63;0;eeg_features_both_full;rf
316;0.6411035060882568;0.42019033432006836;0.746031746031746;0.7;0.7777777777777778;63;1;eeg_features_both_full;rf
317;0.6451551914215088;0.42078661918640137;0.611111111111111;0.75;0.6666666666666666;63;2;eeg_features_both_full;rf
318;0.6436781883239746;0.42143678665161133;0.6851851851851852;0.6363636363636364;0.7777777777777778;63;3;eeg_features_both_full;rf
319;0.6461887359619141;0.42548680305480957;0.7589285714285714;0.7;0.875;63;4;eeg_features_both_full;rf
320;0.6427779197692871;0.4204676151275635;0.6825396825396826;0.6666666666666666;0.8888888888888888;64;0;eeg_features_both_full;rf
321;0.6436009407043457;0.4211394786834717;0.7936507936507936;0.75;0.3333333333333333;64;1;eeg_features_both_full;rf
322;0.6449391841888428;0.420790433883667;0.5740740740740741;0.7;0.7777777777777778;64;2;eeg_features_both_full;rf
323;0.6447384357452393;0.420806884765625;0.7222222222222222;0.7;0.7777777777777778;64;3;eeg_features_both_full;rf
324;0.6712245941162109;0.42082834243774414;0.9821428571428572;0.6153846153846154;1.0;64;4;eeg_features_both_full;rf
325;0.6416680812835693;0.4214186668395996;0.746031746031746;0.7142857142857143;0.5555555555555556;65;0;eeg_features_both_full;rf
326;0.6423592567443848;0.42072153091430664;0.6746031746031746;0.5714285714285714;0.4444444444444444;65;1;eeg_features_both_full;rf
327;0.6460514068603516;0.4260268211364746;0.8518518518518519;0.6666666666666666;0.8888888888888888;65;2;eeg_features_both_full;rf
328;0.6460142135620117;0.4268054962158203;0.6666666666666666;0.8;0.8888888888888888;65;3;eeg_features_both_full;rf
329;0.6484253406524658;0.42020726203918457;0.5;0.6363636363636364;0.875;65;4;eeg_features_both_full;rf
330;0.6448814868927002;0.4224236011505127;0.8253968253968254;0.75;0.6666666666666666;66;0;eeg_features_both_full;rf
331;0.6437983512878418;0.42322850227355957;0.7142857142857143;0.6363636363636364;0.7777777777777778;66;1;eeg_features_both_full;rf
332;0.646237850189209;0.4239485263824463;0.6111111111111112;0.6363636363636364;0.7777777777777778;66;2;eeg_features_both_full;rf
333;0.6491081714630127;0.4231069087982178;0.8425925925925927;0.75;1.0;66;3;eeg_features_both_full;rf
334;0.6484982967376709;0.4237329959869385;0.7678571428571429;0.7142857142857143;0.625;66;4;eeg_features_both_full;rf
335;0.6462135314941406;0.42345285415649414;0.8095238095238095;0.6923076923076923;1.0;67;0;eeg_features_both_full;rf
336;0.6477823257446289;0.4250051975250244;0.6984126984126984;0.7142857142857143;0.5555555555555556;67;1;eeg_features_both_full;rf
337;0.6486232280731201;0.4244251251220703;0.7407407407407407;0.7;0.7777777777777778;67;2;eeg_features_both_full;rf
338;0.6477913856506348;0.4256613254547119;0.6666666666666667;0.75;0.6666666666666666;67;3;eeg_features_both_full;rf
339;0.6515986919403076;0.42638516426086426;0.6964285714285714;0.5833333333333334;0.875;67;4;eeg_features_both_full;rf
340;0.6456706523895264;0.447589635848999;0.5396825396825398;0.6;0.6666666666666666;68;0;eeg_features_both_full;rf
341;0.651057243347168;0.42656803131103516;0.8412698412698412;0.875;0.7777777777777778;68;1;eeg_features_both_full;rf
342;0.6463239192962646;0.4295337200164795;0.537037037037037;0.6428571428571429;1.0;68;2;eeg_features_both_full;rf
343;0.6545779705047607;0.4245486259460449;0.8148148148148149;0.8;0.8888888888888888;68;3;eeg_features_both_full;rf
344;0.6492428779602051;0.4250457286834717;0.7053571428571428;0.6666666666666666;0.5;68;4;eeg_features_both_full;rf
345;0.6471796035766602;0.4255523681640625;0.6666666666666667;0.625;0.5555555555555556;69;0;eeg_features_both_full;rf
346;0.6463925838470459;0.4244863986968994;0.6904761904761905;0.6363636363636364;0.7777777777777778;69;1;eeg_features_both_full;rf
347;0.6516177654266357;0.4284546375274658;0.8703703703703703;0.875;0.7777777777777778;69;2;eeg_features_both_full;rf
348;0.6490566730499268;0.42844414710998535;0.6851851851851851;0.75;0.6666666666666666;69;3;eeg_features_both_full;rf
349;0.6491775512695312;0.42664408683776855;0.8928571428571428;0.5714285714285714;1.0;69;4;eeg_features_both_full;rf
350;0.6495077610015869;0.4276132583618164;0.8412698412698413;0.6666666666666666;0.8888888888888888;70;0;eeg_features_both_full;rf
351;0.6493983268737793;0.4262714385986328;0.6825396825396826;0.7;0.7777777777777778;70;1;eeg_features_both_full;rf
352;0.6466958522796631;0.42579102516174316;0.6296296296296297;0.7;0.7777777777777778;70;2;eeg_features_both_full;rf
353;0.6507093906402588;0.4260990619659424;0.7222222222222222;0.7;0.7777777777777778;70;3;eeg_features_both_full;rf
354;0.6739234924316406;0.4266970157623291;0.6517857142857143;0.625;0.625;70;4;eeg_features_both_full;rf
355;0.6481771469116211;0.42624592781066895;0.7777777777777777;0.7777777777777778;0.7777777777777778;71;0;eeg_features_both_full;rf
356;0.6494905948638916;0.4286625385284424;0.6984126984126984;0.6666666666666666;0.6666666666666666;71;1;eeg_features_both_full;rf
357;0.648125410079956;0.4303750991821289;0.6296296296296297;0.7;0.7777777777777778;71;2;eeg_features_both_full;rf
358;0.6500344276428223;0.4249265193939209;0.7037037037037037;0.6;0.6666666666666666;71;3;eeg_features_both_full;rf
359;0.6476688385009766;0.42508745193481445;0.6071428571428572;0.7;0.875;71;4;eeg_features_both_full;rf
360;0.6494297981262207;0.4242701530456543;0.7936507936507937;0.8;0.8888888888888888;72;0;eeg_features_both_full;rf
361;0.6474077701568604;0.4255857467651367;0.7301587301587301;0.75;0.6666666666666666;72;1;eeg_features_both_full;rf
362;0.6471743583679199;0.425311803817749;0.6481481481481481;0.7;0.7777777777777778;72;2;eeg_features_both_full;rf
363;0.6486012935638428;0.4248189926147461;0.7407407407407407;0.6923076923076923;1.0;72;3;eeg_features_both_full;rf
364;0.6487929821014404;0.4247114658355713;0.7321428571428572;0.6363636363636364;0.875;72;4;eeg_features_both_full;rf
365;0.6455626487731934;0.4245760440826416;0.6031746031746033;0.6363636363636364;0.7777777777777778;73;0;eeg_features_both_full;rf
366;0.6474919319152832;0.42583608627319336;0.746031746031746;0.625;0.5555555555555556;73;1;eeg_features_both_full;rf
367;0.6493656635284424;0.4256296157836914;0.5740740740740741;0.6;0.6666666666666666;73;2;eeg_features_both_full;rf
368;0.6486251354217529;0.4245467185974121;0.6944444444444444;0.75;0.6666666666666666;73;3;eeg_features_both_full;rf
369;0.6491260528564453;0.42487573623657227;0.8214285714285714;0.7777777777777778;0.875;73;4;eeg_features_both_full;rf
370;0.6453902721405029;0.42669010162353516;0.46031746031746035;0.5;0.5555555555555556;74;0;eeg_features_both_full;rf
371;0.6487782001495361;0.42490243911743164;0.7936507936507936;0.875;0.7777777777777778;74;1;eeg_features_both_full;rf
372;0.671684980392456;0.4257378578186035;0.5555555555555556;0.5714285714285714;0.4444444444444444;74;2;eeg_features_both_full;rf
373;0.648740291595459;0.4234330654144287;0.9814814814814815;0.8181818181818182;1.0;74;3;eeg_features_both_full;rf
374;0.6452407836914062;0.4218466281890869;0.8035714285714285;0.875;0.875;74;4;eeg_features_both_full;rf
375;0.6431639194488525;0.4223449230194092;0.6825396825396826;0.75;0.6666666666666666;75;0;eeg_features_both_full;rf
376;0.6452760696411133;0.423259973526001;0.7777777777777778;0.7777777777777778;0.7777777777777778;75;1;eeg_features_both_full;rf
377;0.6449642181396484;0.4221653938293457;0.6111111111111112;0.6363636363636364;0.7777777777777778;75;2;eeg_features_both_full;rf
378;0.6498901844024658;0.42349815368652344;0.7777777777777778;0.7777777777777778;0.7777777777777778;75;3;eeg_features_both_full;rf
379;0.6486482620239258;0.42396068572998047;0.7500000000000001;0.6363636363636364;0.875;75;4;eeg_features_both_full;rf
380;0.6444556713104248;0.42279839515686035;0.6825396825396826;0.6666666666666666;0.8888888888888888;76;0;eeg_features_both_full;rf
381;0.6436607837677002;0.43051624298095703;0.6031746031746033;0.5;0.4444444444444444;76;1;eeg_features_both_full;rf
382;0.6558616161346436;0.42432522773742676;0.8148148148148149;0.6666666666666666;0.8888888888888888;76;2;eeg_features_both_full;rf
383;0.6520810127258301;0.42609691619873047;0.8055555555555556;0.7;0.7777777777777778;76;3;eeg_features_both_full;rf
384;0.6491847038269043;0.42397594451904297;0.8839285714285714;0.7;0.875;76;4;eeg_features_both_full;rf
385;0.6417880058288574;0.4432106018066406;0.7777777777777778;0.7142857142857143;0.5555555555555556;77;0;eeg_features_both_full;rf
386;0.64143967628479;0.4198784828186035;0.8095238095238095;0.6666666666666666;0.8888888888888888;77;1;eeg_features_both_full;rf
387;0.6431212425231934;0.41675329208374023;0.5925925925925926;0.625;0.5555555555555556;77;2;eeg_features_both_full;rf
388;0.6367995738983154;0.4157707691192627;0.7037037037037037;0.7;0.7777777777777778;77;3;eeg_features_both_full;rf
389;0.6335506439208984;0.4180638790130615;0.5267857142857143;0.5;0.75;77;4;eeg_features_both_full;rf
390;0.6389806270599365;0.41913938522338867;0.7301587301587301;0.7;0.7777777777777778;78;0;eeg_features_both_full;rf
391;0.6345481872558594;0.41837430000305176;0.5873015873015873;0.5;0.3333333333333333;78;1;eeg_features_both_full;rf
392;0.6379578113555908;0.4185028076171875;0.6111111111111112;0.6363636363636364;0.7777777777777778;78;2;eeg_features_both_full;rf
393;0.6377780437469482;0.4114210605621338;0.7407407407407408;0.7272727272727273;0.8888888888888888;78;3;eeg_features_both_full;rf
394;0.6333892345428467;0.4133923053741455;0.8750000000000001;0.8;1.0;78;4;eeg_features_both_full;rf
395;0.6309006214141846;0.4115922451019287;0.7936507936507936;0.7;0.7777777777777778;79;0;eeg_features_both_full;rf
396;0.6311092376708984;0.41251158714294434;0.7222222222222222;0.5833333333333334;0.7777777777777778;79;1;eeg_features_both_full;rf
397;0.6320028305053711;0.4143807888031006;0.6296296296296297;0.7272727272727273;0.8888888888888888;79;2;eeg_features_both_full;rf
398;0.6318597793579102;0.4169957637786865;0.712962962962963;0.7;0.7777777777777778;79;3;eeg_features_both_full;rf
399;0.6448194980621338;0.41184258460998535;0.8035714285714286;0.7777777777777778;0.875;79;4;eeg_features_both_full;rf
400;0.6294198036193848;0.41121530532836914;0.6825396825396826;0.5833333333333334;0.7777777777777778;80;0;eeg_features_both_full;rf
401;0.6320314407348633;0.4128532409667969;0.6825396825396826;0.6363636363636364;0.7777777777777778;80;1;eeg_features_both_full;rf
402;0.6337614059448242;0.41780662536621094;0.8148148148148149;0.8571428571428571;0.6666666666666666;80;2;eeg_features_both_full;rf
403;0.6520786285400391;0.44281554222106934;0.6481481481481481;0.6666666666666666;0.6666666666666666;80;3;eeg_features_both_full;rf
404;0.6504120826721191;0.4160184860229492;0.5;0.5;0.375;80;4;eeg_features_both_full;rf
405;0.6484134197235107;0.41108274459838867;0.8015873015873015;0.6153846153846154;0.8888888888888888;81;0;eeg_features_both_full;rf
406;0.6312446594238281;0.41176605224609375;0.5714285714285714;0.5555555555555556;0.5555555555555556;81;1;eeg_features_both_full;rf
407;0.6319179534912109;0.4109232425689697;0.7222222222222222;0.6666666666666666;0.4444444444444444;81;2;eeg_features_both_full;rf
408;0.6321728229522705;0.41049885749816895;0.7962962962962963;0.6923076923076923;1.0;81;3;eeg_features_both_full;rf
409;0.6311089992523193;0.41174936294555664;0.5982142857142857;0.6666666666666666;0.75;81;4;eeg_features_both_full;rf
410;0.6329672336578369;0.4130692481994629;0.6825396825396826;0.6;0.6666666666666666;82;0;eeg_features_both_full;rf
411;0.6326119899749756;0.4151425361633301;0.8095238095238094;0.875;0.7777777777777778;82;1;eeg_features_both_full;rf
412;0.6316850185394287;0.41356682777404785;0.8518518518518519;0.6428571428571429;1.0;82;2;eeg_features_both_full;rf
413;0.6331589221954346;0.4117467403411865;0.12962962962962962;0.4;0.4444444444444444;82;3;eeg_features_both_full;rf
414;0.6316647529602051;0.4111649990081787;0.7142857142857142;0.75;0.75;82;4;eeg_features_both_full;rf
415;0.6296789646148682;0.4122302532196045;0.6428571428571429;0.6;0.6666666666666666;83;0;eeg_features_both_full;rf
416;0.6305961608886719;0.41287803649902344;0.6428571428571429;0.6363636363636364;0.7777777777777778;83;1;eeg_features_both_full;rf
417;0.6530735492706299;0.41184449195861816;0.6296296296296297;0.6666666666666666;0.4444444444444444;83;2;eeg_features_both_full;rf
418;0.635251522064209;0.41077160835266113;0.8518518518518519;0.75;1.0;83;3;eeg_features_both_full;rf
419;0.6319575309753418;0.41240572929382324;0.8660714285714285;0.6666666666666666;1.0;83;4;eeg_features_both_full;rf
420;0.6310098171234131;0.41341662406921387;0.8412698412698414;0.8;0.8888888888888888;84;0;eeg_features_both_full;rf
421;0.6293871402740479;0.4104306697845459;0.6904761904761905;0.6153846153846154;0.8888888888888888;84;1;eeg_features_both_full;rf
422;0.6307008266448975;0.4108154773712158;0.5925925925925926;0.5555555555555556;0.5555555555555556;84;2;eeg_features_both_full;rf
423;0.6323223114013672;0.4123654365539551;0.7037037037037037;0.8;0.8888888888888888;84;3;eeg_features_both_full;rf
424;0.6317706108093262;0.4118683338165283;0.6785714285714285;0.7142857142857143;0.625;84;4;eeg_features_both_full;rf
425;0.6303863525390625;0.41437745094299316;0.7619047619047619;0.7;0.7777777777777778;85;0;eeg_features_both_full;rf
426;0.6351547241210938;0.4165778160095215;0.7222222222222223;0.7;0.7777777777777778;85;1;eeg_features_both_full;rf
427;0.6398382186889648;0.4198129177093506;0.6481481481481481;0.6363636363636364;0.7777777777777778;85;2;eeg_features_both_full;rf
428;0.6360249519348145;0.41527295112609863;0.7592592592592593;0.7777777777777778;0.7777777777777778;85;3;eeg_features_both_full;rf
429;0.6313560009002686;0.4097933769226074;0.75;0.5833333333333334;0.875;85;4;eeg_features_both_full;rf
430;0.6319580078125;0.4112703800201416;0.9047619047619048;0.75;1.0;86;0;eeg_features_both_full;rf
431;0.6288104057312012;0.4113430976867676;0.5873015873015873;0.7;0.7777777777777778;86;1;eeg_features_both_full;rf
432;0.6304826736450195;0.41254258155822754;0.7592592592592593;0.7;0.7777777777777778;86;2;eeg_features_both_full;rf
433;0.6321053504943848;0.4355201721191406;0.5462962962962963;0.625;0.5555555555555556;86;3;eeg_features_both_full;rf
434;0.6314902305603027;0.41112375259399414;0.8035714285714285;0.6363636363636364;0.875;86;4;eeg_features_both_full;rf
435;0.6321783065795898;0.41196227073669434;0.8253968253968255;0.6153846153846154;0.8888888888888888;87;0;eeg_features_both_full;rf
436;0.6302199363708496;0.412067174911499;0.6507936507936508;0.6666666666666666;0.8888888888888888;87;1;eeg_features_both_full;rf
437;0.6312777996063232;0.41114354133605957;0.6851851851851852;0.625;0.5555555555555556;87;2;eeg_features_both_full;rf
438;0.6325669288635254;0.4118044376373291;0.6111111111111112;0.7142857142857143;0.5555555555555556;87;3;eeg_features_both_full;rf
439;0.6310412883758545;0.4123985767364502;0.6607142857142857;0.6;0.75;87;4;eeg_features_both_full;rf
440;0.6350586414337158;0.41429877281188965;0.8571428571428571;0.7777777777777778;0.7777777777777778;88;0;eeg_features_both_full;rf
441;0.6329033374786377;0.41641783714294434;0.8412698412698412;0.6428571428571429;1.0;88;1;eeg_features_both_full;rf
442;0.6324553489685059;0.41291236877441406;0.6666666666666667;0.6666666666666666;0.6666666666666666;88;2;eeg_features_both_full;rf
443;0.6327455043792725;0.4130127429962158;0.6481481481481481;0.6666666666666666;0.6666666666666666;88;3;eeg_features_both_full;rf
444;0.6332497596740723;0.4120466709136963;0.625;0.6;0.75;88;4;eeg_features_both_full;rf
445;0.6297228336334229;0.41135621070861816;0.7619047619047619;0.7142857142857143;0.5555555555555556;89;0;eeg_features_both_full;rf
446;0.6328608989715576;0.41127490997314453;0.7142857142857143;0.6;0.6666666666666666;89;1;eeg_features_both_full;rf
447;0.655320405960083;0.4120044708251953;0.6481481481481481;0.6;0.6666666666666666;89;2;eeg_features_both_full;rf
448;0.6327290534973145;0.41218066215515137;0.6203703703703703;0.75;1.0;89;3;eeg_features_both_full;rf
449;0.6312441825866699;0.41255784034729004;0.6428571428571429;0.625;0.625;89;4;eeg_features_both_full;rf
450;0.6313362121582031;0.41156721115112305;0.7301587301587301;0.6666666666666666;0.8888888888888888;90;0;eeg_features_both_full;rf
451;0.6298747062683105;0.41209983825683594;0.5238095238095238;0.45454545454545453;0.5555555555555556;90;1;eeg_features_both_full;rf
452;0.6318469047546387;0.4122004508972168;0.75;0.7272727272727273;0.8888888888888888;90;2;eeg_features_both_full;rf
453;0.6336014270782471;0.4117729663848877;0.8148148148148149;0.875;0.7777777777777778;90;3;eeg_features_both_full;rf
454;0.6324248313903809;0.4167954921722412;0.8660714285714286;0.6666666666666666;1.0;90;4;eeg_features_both_full;rf
455;0.6318001747131348;0.41327667236328125;0.6349206349206349;0.5714285714285714;0.8888888888888888;91;0;eeg_features_both_full;rf
456;0.641002893447876;0.41243815422058105;0.8095238095238095;0.75;0.6666666666666666;91;1;eeg_features_both_full;rf
457;0.6340811252593994;0.41212010383605957;0.7407407407407407;0.8571428571428571;0.6666666666666666;91;2;eeg_features_both_full;rf
458;0.6333839893341064;0.41146206855773926;0.6388888888888888;0.7777777777777778;0.7777777777777778;91;3;eeg_features_both_full;rf
459;0.6314387321472168;0.4135019779205322;0.5624999999999999;0.6363636363636364;0.875;91;4;eeg_features_both_full;rf
460;0.6312031745910645;0.411761999130249;0.6666666666666667;0.7142857142857143;0.5555555555555556;92;0;eeg_features_both_full;rf
461;0.6340346336364746;0.4113497734069824;0.9682539682539683;0.75;1.0;92;1;eeg_features_both_full;rf
