;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
264;0.5166060924530029;0.10777783393859863;0.7916666666666667;1.0;0.5;52;4;eeg_visual_merged;rf
265;0.5153932571411133;0.10796451568603516;0.75;1.0;0.5;53;0;eeg_visual_merged;rf
266;0.515758752822876;0.10780811309814453;0.5833333333333333;1.0;0.5;53;1;eeg_visual_merged;rf
267;0.5161166191101074;0.10826301574707031;0.7916666666666667;0.6;0.75;53;2;eeg_visual_merged;rf
268;0.5169806480407715;0.10799193382263184;0.5833333333333334;0.6666666666666666;0.5;53;3;eeg_visual_merged;rf
269;0.5161638259887695;0.10824203491210938;0.625;0.0;0.0;53;4;eeg_visual_merged;rf
270;0.5164048671722412;0.10780906677246094;0.7083333333333334;0.75;0.75;54;0;eeg_visual_merged;rf
271;0.5169589519500732;0.1078500747680664;0.5833333333333334;0.0;0.0;54;1;eeg_visual_merged;rf
272;0.5117871761322021;0.10817527770996094;0.7916666666666667;0.75;0.75;54;2;eeg_visual_merged;rf
273;0.5153107643127441;0.10815787315368652;0.6666666666666666;0.6666666666666666;0.5;54;3;eeg_visual_merged;rf
274;0.53916335105896;0.10744690895080566;0.7916666666666667;1.0;0.5;54;4;eeg_visual_merged;rf
275;0.5159473419189453;0.10702633857727051;0.625;1.0;0.5;55;0;eeg_visual_merged;rf
276;0.515681266784668;0.10783100128173828;0.625;0.6666666666666666;0.5;55;1;eeg_visual_merged;rf
277;0.5159430503845215;0.10831546783447266;0.5000000000000001;0.6666666666666666;0.5;55;2;eeg_visual_merged;rf
278;0.5160832405090332;0.10800480842590332;0.5833333333333333;0.5;0.5;55;3;eeg_visual_merged;rf
279;0.5132308006286621;0.10852909088134766;0.7916666666666667;1.0;0.5;55;4;eeg_visual_merged;rf
280;0.5148077011108398;0.10872316360473633;0.625;0.6666666666666666;0.5;56;0;eeg_visual_merged;rf
281;0.5158576965332031;0.10787582397460938;0.5;1.0;0.5;56;1;eeg_visual_merged;rf
282;0.516624927520752;0.10800004005432129;0.6666666666666666;0.6666666666666666;0.5;56;2;eeg_visual_merged;rf
283;0.5169281959533691;0.10877752304077148;0.6666666666666667;0.6666666666666666;0.5;56;3;eeg_visual_merged;rf
284;0.5162608623504639;0.10783195495605469;0.5833333333333333;0.5;0.5;56;4;eeg_visual_merged;rf
285;0.5173377990722656;0.10777997970581055;0.7916666666666667;1.0;0.5;57;0;eeg_visual_merged;rf
286;0.5169720649719238;0.1081850528717041;0.41666666666666663;0.5;0.25;57;1;eeg_visual_merged;rf
287;0.5165338516235352;0.10773038864135742;0.6666666666666666;0.6666666666666666;0.5;57;2;eeg_visual_merged;rf
288;0.515878438949585;0.13449835777282715;0.7916666666666667;1.0;0.5;57;3;eeg_visual_merged;rf
289;0.5151612758636475;0.10799360275268555;0.625;1.0;0.5;57;4;eeg_visual_merged;rf
290;0.5151143074035645;0.1069645881652832;0.5000000000000001;0.5;0.25;58;0;eeg_visual_merged;rf
291;0.5157456398010254;0.10773348808288574;0.75;0.5;0.75;58;1;eeg_visual_merged;rf
292;0.5150115489959717;0.10804176330566406;0.2916666666666667;0.5;0.25;58;2;eeg_visual_merged;rf
293;0.5162949562072754;0.10736346244812012;0.7916666666666667;0.75;0.75;58;3;eeg_visual_merged;rf
294;0.5160002708435059;0.10653805732727051;0.5833333333333333;0.5;0.5;58;4;eeg_visual_merged;rf
295;0.5147442817687988;0.10808610916137695;0.7916666666666667;0.75;0.75;59;0;eeg_visual_merged;rf
296;0.5137746334075928;0.10789012908935547;0.8333333333333334;0.75;0.75;59;1;eeg_visual_merged;rf
297;0.5160727500915527;0.10797500610351562;0.5;1.0;0.25;59;2;eeg_visual_merged;rf
298;0.5161573886871338;0.1082460880279541;0.75;1.0;0.25;59;3;eeg_visual_merged;rf
299;0.5173578262329102;0.10839128494262695;0.5;0.5;0.5;59;4;eeg_visual_merged;rf
300;0.5162806510925293;0.10809874534606934;0.8333333333333334;0.75;0.75;60;0;eeg_visual_merged;rf
301;0.5162854194641113;0.10776090621948242;0.375;1.0;0.25;60;1;eeg_visual_merged;rf
302;0.5150842666625977;0.1078951358795166;0.4166666666666667;0.4;0.5;60;2;eeg_visual_merged;rf
303;0.5169999599456787;0.10899758338928223;0.7916666666666667;0.75;0.75;60;3;eeg_visual_merged;rf
304;0.5168371200561523;0.10834240913391113;0.75;1.0;0.25;60;4;eeg_visual_merged;rf
305;0.5175065994262695;0.10886383056640625;0.75;1.0;0.25;61;0;eeg_visual_merged;rf
306;0.5161654949188232;0.10812640190124512;0.5833333333333333;0.5;0.5;61;1;eeg_visual_merged;rf
307;0.5185024738311768;0.10873913764953613;0.625;1.0;0.5;61;2;eeg_visual_merged;rf
308;0.5157485008239746;0.13467669486999512;0.8333333333333334;0.8;1.0;61;3;eeg_visual_merged;rf
309;0.5173509120941162;0.10721373558044434;0.41666666666666663;0.0;0.0;61;4;eeg_visual_merged;rf
310;0.5153741836547852;0.10788893699645996;0.6666666666666666;0.6666666666666666;0.5;62;0;eeg_visual_merged;rf
311;0.5157628059387207;0.10777497291564941;0.375;1.0;0.25;62;1;eeg_visual_merged;rf
312;0.5155777931213379;0.10814023017883301;0.9583333333333334;0.8;1.0;62;2;eeg_visual_merged;rf
313;0.5163705348968506;0.10826873779296875;0.625;0.6666666666666666;0.5;62;3;eeg_visual_merged;rf
314;0.5160722732543945;0.10825395584106445;0.5;0.5;0.5;62;4;eeg_visual_merged;rf
315;0.5157902240753174;0.10821032524108887;0.375;1.0;0.25;63;0;eeg_visual_merged;rf
316;0.5154967308044434;0.10857439041137695;0.9166666666666666;0.6666666666666666;1.0;63;1;eeg_visual_merged;rf
317;0.5153770446777344;0.10828995704650879;0.5833333333333334;0.6666666666666666;0.5;63;2;eeg_visual_merged;rf
318;0.5157568454742432;0.10963559150695801;0.7916666666666667;1.0;0.5;63;3;eeg_visual_merged;rf
319;0.5149950981140137;0.1105654239654541;0.5000000000000001;0.5;0.25;63;4;eeg_visual_merged;rf
320;0.5140304565429688;0.1077570915222168;0.7916666666666667;0.6;0.75;64;0;eeg_visual_merged;rf
321;0.5170996189117432;0.10840725898742676;0.625;1.0;0.5;64;1;eeg_visual_merged;rf
322;0.5150492191314697;0.10831260681152344;0.5416666666666666;0.5;0.25;64;2;eeg_visual_merged;rf
323;0.5170426368713379;0.10850667953491211;0.5000000000000001;0.5;0.25;64;3;eeg_visual_merged;rf
324;0.5160062313079834;0.10803914070129395;0.5833333333333333;1.0;0.5;64;4;eeg_visual_merged;rf
325;0.5174319744110107;0.1082308292388916;0.7916666666666667;1.0;0.5;65;0;eeg_visual_merged;rf
326;0.5166916847229004;0.10817670822143555;0.5;1.0;0.25;65;1;eeg_visual_merged;rf
327;0.5165388584136963;0.1363530158996582;0.5833333333333333;0.5;0.5;65;2;eeg_visual_merged;rf
328;0.5159831047058105;0.10770893096923828;0.75;1.0;0.5;65;3;eeg_visual_merged;rf
329;0.5158605575561523;0.10776185989379883;0.6666666666666667;0.6666666666666666;0.5;65;4;eeg_visual_merged;rf
330;0.515678882598877;0.10718631744384766;0.4583333333333334;0.0;0.0;66;0;eeg_visual_merged;rf
331;0.517052173614502;0.10864448547363281;0.75;0.5;0.75;66;1;eeg_visual_merged;rf
332;0.5154986381530762;0.10762643814086914;0.4583333333333334;0.5;0.25;66;2;eeg_visual_merged;rf
333;0.5165736675262451;0.10718464851379395;0.75;0.5714285714285714;1.0;66;3;eeg_visual_merged;rf
334;0.5170228481292725;0.10778188705444336;0.875;1.0;0.75;66;4;eeg_visual_merged;rf
335;0.5164535045623779;0.10806655883789062;0.6666666666666666;0.6666666666666666;0.5;67;0;eeg_visual_merged;rf
336;0.5166399478912354;0.10830402374267578;0.625;1.0;0.5;67;1;eeg_visual_merged;rf
337;0.5169334411621094;0.10819172859191895;0.625;1.0;0.5;67;2;eeg_visual_merged;rf
338;0.5153865814208984;0.10723137855529785;0.625;1.0;0.25;67;3;eeg_visual_merged;rf
339;0.5162525177001953;0.10808825492858887;0.5;0.5;0.5;67;4;eeg_visual_merged;rf
340;0.5165479183197021;0.10833621025085449;0.5;0.5;0.5;68;0;eeg_visual_merged;rf
341;0.5171835422515869;0.10796976089477539;0.625;1.0;0.25;68;1;eeg_visual_merged;rf
342;0.5167574882507324;0.14036059379577637;0.625;1.0;0.5;68;2;eeg_visual_merged;rf
343;0.5162122249603271;0.10865163803100586;0.7083333333333333;0.6;0.75;68;3;eeg_visual_merged;rf
344;0.5144727230072021;0.1077582836151123;0.625;0.75;0.75;68;4;eeg_visual_merged;rf
345;0.5158450603485107;0.10726547241210938;0.625;0.6;0.75;69;0;eeg_visual_merged;rf
346;0.5166804790496826;0.10855984687805176;0.33333333333333337;0.0;0.0;69;1;eeg_visual_merged;rf
347;0.516801118850708;0.10824751853942871;0.5;1.0;0.25;69;2;eeg_visual_merged;rf
348;0.5166375637054443;0.10814809799194336;0.8333333333333334;0.8;1.0;69;3;eeg_visual_merged;rf
349;0.5176095962524414;0.10810494422912598;0.875;1.0;0.75;69;4;eeg_visual_merged;rf
350;0.5144963264465332;0.10825157165527344;0.625;0.6666666666666666;0.5;70;0;eeg_visual_merged;rf
351;0.5155889987945557;0.10851192474365234;0.625;1.0;0.25;70;1;eeg_visual_merged;rf
352;0.5162150859832764;0.10800695419311523;0.6666666666666667;0.6666666666666666;0.5;70;2;eeg_visual_merged;rf
353;0.516578197479248;0.10799193382263184;0.7916666666666667;1.0;0.5;70;3;eeg_visual_merged;rf
354;0.5156514644622803;0.10830068588256836;0.8333333333333334;0.75;0.75;70;4;eeg_visual_merged;rf
355;0.5161221027374268;0.10805058479309082;0.625;0.0;0.0;71;0;eeg_visual_merged;rf
356;0.51601243019104;0.10778069496154785;0.5833333333333334;0.6666666666666666;0.5;71;1;eeg_visual_merged;rf
357;0.5168118476867676;0.10841178894042969;0.875;1.0;0.75;71;2;eeg_visual_merged;rf
358;0.517287015914917;0.10881662368774414;0.7083333333333333;0.6;0.75;71;3;eeg_visual_merged;rf
359;0.5170528888702393;0.10838770866394043;0.8333333333333334;1.0;0.5;71;4;eeg_visual_merged;rf
360;0.5163867473602295;0.1080775260925293;0.75;1.0;0.5;72;0;eeg_visual_merged;rf
361;0.5176200866699219;0.10788822174072266;0.5;1.0;0.25;72;1;eeg_visual_merged;rf
362;0.5173213481903076;0.1344761848449707;0.4166666666666667;0.4;0.5;72;2;eeg_visual_merged;rf
363;0.5153810977935791;0.10803866386413574;0.625;1.0;0.5;72;3;eeg_visual_merged;rf
364;0.5158748626708984;0.10795736312866211;0.7916666666666667;1.0;0.5;72;4;eeg_visual_merged;rf
365;0.5160791873931885;0.10688495635986328;0.7916666666666667;0.6;0.75;73;0;eeg_visual_merged;rf
366;0.5169053077697754;0.10775423049926758;0.5416666666666666;0.5;0.25;73;1;eeg_visual_merged;rf
367;0.5138750076293945;0.10794782638549805;0.375;1.0;0.25;73;2;eeg_visual_merged;rf
368;0.5146400928497314;0.10785627365112305;0.625;0.6666666666666666;0.5;73;3;eeg_visual_merged;rf
369;0.51590895652771;0.10807108879089355;0.8333333333333334;0.75;0.75;73;4;eeg_visual_merged;rf
370;0.5157492160797119;0.10768961906433105;0.7083333333333333;0.6;0.75;74;0;eeg_visual_merged;rf
371;0.5156927108764648;0.1082756519317627;0.16666666666666669;0.0;0.0;74;1;eeg_visual_merged;rf
372;0.515927791595459;0.10796928405761719;0.6666666666666666;0.6666666666666666;0.5;74;2;eeg_visual_merged;rf
373;0.5163326263427734;0.10845088958740234;0.875;1.0;0.75;74;3;eeg_visual_merged;rf
374;0.5170834064483643;0.10848188400268555;0.7916666666666667;0.75;0.75;74;4;eeg_visual_merged;rf
375;0.5159308910369873;0.10747480392456055;0.625;0.6;0.75;75;0;eeg_visual_merged;rf
376;0.5161747932434082;0.1084449291229248;0.875;1.0;0.75;75;1;eeg_visual_merged;rf
377;0.5159683227539062;0.10820388793945312;0.5;0.5;0.5;75;2;eeg_visual_merged;rf
378;0.516155481338501;0.10818099975585938;0.75;1.0;0.25;75;3;eeg_visual_merged;rf
379;0.5156643390655518;0.13493800163269043;0.7083333333333334;0.75;0.75;75;4;eeg_visual_merged;rf
380;0.5156023502349854;0.10763716697692871;0.6666666666666666;0.6666666666666666;0.5;76;0;eeg_visual_merged;rf
381;0.5161774158477783;0.10762453079223633;0.5833333333333333;1.0;0.5;76;1;eeg_visual_merged;rf
382;0.5160923004150391;0.1075294017791748;0.9583333333333334;1.0;0.75;76;2;eeg_visual_merged;rf
383;0.5158467292785645;0.1079561710357666;0.5833333333333334;0.6666666666666666;0.5;76;3;eeg_visual_merged;rf
384;0.5157489776611328;0.10714840888977051;0.4583333333333334;0.0;0.0;76;4;eeg_visual_merged;rf
385;0.5157296657562256;0.1072235107421875;0.7916666666666667;0.75;0.75;77;0;eeg_visual_merged;rf
386;0.515580415725708;0.10813093185424805;0.16666666666666669;0.0;0.0;77;1;eeg_visual_merged;rf
387;0.5162725448608398;0.10799288749694824;0.6666666666666666;0.6666666666666666;0.5;77;2;eeg_visual_merged;rf
388;0.5164322853088379;0.10723519325256348;0.7083333333333333;0.6;0.75;77;3;eeg_visual_merged;rf
389;0.5158553123474121;0.10773229598999023;0.875;1.0;0.75;77;4;eeg_visual_merged;rf
390;0.5160379409790039;0.10736823081970215;0.625;0.6666666666666666;0.5;78;0;eeg_visual_merged;rf
391;0.514916181564331;0.10657262802124023;0.41666666666666663;0.5;0.25;78;1;eeg_visual_merged;rf
392;0.5148932933807373;0.10772347450256348;0.625;1.0;0.5;78;2;eeg_visual_merged;rf
393;0.5163600444793701;0.1078634262084961;0.9583333333333334;1.0;0.75;78;3;eeg_visual_merged;rf
394;0.5160427093505859;0.10779976844787598;0.6666666666666666;0.6666666666666666;0.5;78;4;eeg_visual_merged;rf
395;0.5157921314239502;0.10757112503051758;0.8333333333333334;0.75;0.75;79;0;eeg_visual_merged;rf
396;0.542496919631958;0.10821795463562012;0.8333333333333334;0.75;0.75;79;1;eeg_visual_merged;rf
397;0.5151326656341553;0.10794472694396973;0.5000000000000001;1.0;0.25;79;2;eeg_visual_merged;rf
398;0.515181303024292;0.10787248611450195;0.4583333333333334;0.5;0.25;79;3;eeg_visual_merged;rf
399;0.5158216953277588;0.10829973220825195;0.5;1.0;0.25;79;4;eeg_visual_merged;rf
400;0.516442060470581;0.10786318778991699;0.5;1.0;0.25;80;0;eeg_visual_merged;rf
401;0.5162413120269775;0.10792946815490723;0.5416666666666666;0.5;0.25;80;1;eeg_visual_merged;rf
402;0.5155608654022217;0.10752630233764648;0.75;1.0;0.25;80;2;eeg_visual_merged;rf
403;0.5159287452697754;0.10769867897033691;0.8333333333333334;0.75;0.75;80;3;eeg_visual_merged;rf
404;0.5152950286865234;0.10715031623840332;0.7916666666666667;0.6;0.75;80;4;eeg_visual_merged;rf
405;0.5167520046234131;0.10727286338806152;0.625;0.6666666666666666;0.5;81;0;eeg_visual_merged;rf
406;0.5152945518493652;0.10753798484802246;0.7916666666666667;0.75;0.75;81;1;eeg_visual_merged;rf
407;0.5157313346862793;0.10761690139770508;0.8333333333333334;0.8;1.0;81;2;eeg_visual_merged;rf
408;0.5158720016479492;0.10757708549499512;0.625;1.0;0.25;81;3;eeg_visual_merged;rf
409;0.5158178806304932;0.10747098922729492;0.625;0.6666666666666666;0.5;81;4;eeg_visual_merged;rf
410;0.5153777599334717;0.13532781600952148;0.7083333333333334;0.75;0.75;82;0;eeg_visual_merged;rf
411;0.5149557590484619;0.10745549201965332;0.5;1.0;0.25;82;1;eeg_visual_merged;rf
412;0.5156903266906738;0.10760784149169922;0.6666666666666666;0.6666666666666666;0.5;82;2;eeg_visual_merged;rf
413;0.517031192779541;0.10846090316772461;0.9583333333333334;1.0;0.75;82;3;eeg_visual_merged;rf
414;0.5169844627380371;0.10782837867736816;0.4583333333333334;0.5;0.25;82;4;eeg_visual_merged;rf
415;0.5147411823272705;0.10719037055969238;0.5833333333333333;1.0;0.5;83;0;eeg_visual_merged;rf
416;0.5137465000152588;0.10794401168823242;0.6666666666666666;0.6666666666666666;0.5;83;1;eeg_visual_merged;rf
417;0.5165622234344482;0.10817766189575195;0.6666666666666666;0.6666666666666666;0.5;83;2;eeg_visual_merged;rf
418;0.5157251358032227;0.10789370536804199;0.5000000000000001;0.5;0.25;83;3;eeg_visual_merged;rf
419;0.515986442565918;0.10773754119873047;0.4166666666666667;0.6666666666666666;0.5;83;4;eeg_visual_merged;rf
420;0.5157890319824219;0.10752749443054199;0.375;1.0;0.25;84;0;eeg_visual_merged;rf
421;0.5165004730224609;0.10752320289611816;0.625;0.6666666666666666;0.5;84;1;eeg_visual_merged;rf
422;0.5154807567596436;0.10856246948242188;0.9166666666666666;0.6666666666666666;1.0;84;2;eeg_visual_merged;rf
423;0.5165059566497803;0.10783743858337402;0.5;0.5;0.5;84;3;eeg_visual_merged;rf
424;0.5160441398620605;0.10759139060974121;0.75;1.0;0.5;84;4;eeg_visual_merged;rf
425;0.516524076461792;0.10780024528503418;0.625;1.0;0.25;85;0;eeg_visual_merged;rf
426;0.5161476135253906;0.10823893547058105;0.5416666666666666;0.5;0.25;85;1;eeg_visual_merged;rf
427;0.5167365074157715;0.10744452476501465;0.7916666666666667;1.0;0.5;85;2;eeg_visual_merged;rf
428;0.5167253017425537;0.10769248008728027;0.625;1.0;0.5;85;3;eeg_visual_merged;rf
429;0.5174200534820557;0.10776782035827637;0.7916666666666667;0.6;0.75;85;4;eeg_visual_merged;rf
430;0.5167994499206543;0.13489246368408203;0.375;1.0;0.25;86;0;eeg_visual_merged;rf
431;0.5153744220733643;0.10703706741333008;0.75;0.5;0.75;86;1;eeg_visual_merged;rf
432;0.5153803825378418;0.10738921165466309;0.625;0.6666666666666666;0.5;86;2;eeg_visual_merged;rf
433;0.5163252353668213;0.10763835906982422;0.4166666666666667;0.4;0.5;86;3;eeg_visual_merged;rf
434;0.5159366130828857;0.107879638671875;0.6666666666666666;0.6666666666666666;0.5;86;4;eeg_visual_merged;rf
435;0.5155074596405029;0.10746479034423828;0.7916666666666667;0.75;0.75;87;0;eeg_visual_merged;rf
436;0.5159218311309814;0.10794830322265625;0.5833333333333334;0.6666666666666666;0.5;87;1;eeg_visual_merged;rf
437;0.5171840190887451;0.10745692253112793;0.6666666666666666;0.6666666666666666;0.5;87;2;eeg_visual_merged;rf
438;0.5160262584686279;0.10792398452758789;0.75;1.0;0.25;87;3;eeg_visual_merged;rf
439;0.5173416137695312;0.10853242874145508;0.7916666666666667;0.75;0.75;87;4;eeg_visual_merged;rf
440;0.5155556201934814;0.1075901985168457;0.41666666666666663;0.5;0.5;88;0;eeg_visual_merged;rf
441;0.515610933303833;0.1085052490234375;1.0;0.6666666666666666;1.0;88;1;eeg_visual_merged;rf
442;0.5153024196624756;0.1082465648651123;0.5833333333333333;1.0;0.5;88;2;eeg_visual_merged;rf
443;0.5165741443634033;0.1074221134185791;0.75;1.0;0.25;88;3;eeg_visual_merged;rf
444;0.5164260864257812;0.1084589958190918;0.625;1.0;0.25;88;4;eeg_visual_merged;rf
445;0.5160119533538818;0.10811161994934082;0.625;1.0;0.5;89;0;eeg_visual_merged;rf
446;0.5152320861816406;0.10789942741394043;0.75;1.0;0.5;89;1;eeg_visual_merged;rf
447;0.5165777206420898;0.10788631439208984;0.5833333333333334;0.6666666666666666;0.5;89;2;eeg_visual_merged;rf
448;0.5161607265472412;0.10787463188171387;0.6666666666666666;0.6666666666666666;0.5;89;3;eeg_visual_merged;rf
449;0.51617431640625;0.13472938537597656;0.625;0.6;0.75;89;4;eeg_visual_merged;rf
450;0.5148601531982422;0.10764050483703613;0.75;1.0;0.5;90;0;eeg_visual_merged;rf
451;0.5161483287811279;0.10709357261657715;0.41666666666666663;0.5;0.5;90;1;eeg_visual_merged;rf
452;0.5164008140563965;0.10737228393554688;0.7083333333333333;0.6;0.75;90;2;eeg_visual_merged;rf
453;0.5167350769042969;0.10801196098327637;0.8333333333333334;0.75;0.75;90;3;eeg_visual_merged;rf
454;0.5161881446838379;0.10746121406555176;0.375;1.0;0.25;90;4;eeg_visual_merged;rf
455;0.516777515411377;0.1070103645324707;0.5416666666666666;0.5;0.25;91;0;eeg_visual_merged;rf
456;0.5163521766662598;0.10790848731994629;0.7916666666666667;0.75;0.75;91;1;eeg_visual_merged;rf
457;0.5171263217926025;0.10761666297912598;0.7916666666666667;0.75;0.75;91;2;eeg_visual_merged;rf
458;0.5181541442871094;0.10839533805847168;0.625;1.0;0.25;91;3;eeg_visual_merged;rf
459;0.5166511535644531;0.10868096351623535;0.9166666666666666;0.6666666666666666;1.0;91;4;eeg_visual_merged;rf
460;0.5167722702026367;0.10787487030029297;0.5833333333333334;0.6666666666666666;0.5;92;0;eeg_visual_merged;rf
461;0.5172510147094727;0.10842418670654297;0.5833333333333333;0.5;0.5;92;1;eeg_visual_merged;rf
462;0.5158634185791016;0.10796904563903809;0.625;1.0;0.25;92;2;eeg_visual_merged;rf
463;0.5149674415588379;0.10812783241271973;0.625;1.0;0.5;92;3;eeg_visual_merged;rf
464;0.5171175003051758;0.1346900463104248;0.625;1.0;0.5;92;4;eeg_visual_merged;rf
465;0.5150554180145264;0.10799098014831543;0.41666666666666663;0.5;0.5;93;0;eeg_visual_merged;rf
466;0.516887903213501;0.10797953605651855;0.625;1.0;0.25;93;1;eeg_visual_merged;rf
467;0.5168466567993164;0.10691261291503906;0.625;1.0;0.25;93;2;eeg_visual_merged;rf
468;0.5174024105072021;0.10792422294616699;0.7916666666666667;1.0;0.5;93;3;eeg_visual_merged;rf
469;0.5174472332000732;0.1074979305267334;1.0;0.5714285714285714;1.0;93;4;eeg_visual_merged;rf
470;0.5172805786132812;0.10719084739685059;0.6666666666666667;0.6;0.75;94;0;eeg_visual_merged;rf
471;0.5168216228485107;0.10764336585998535;0.75;1.0;0.25;94;1;eeg_visual_merged;rf
472;0.5178558826446533;0.10866618156433105;0.5000000000000001;0.5;0.25;94;2;eeg_visual_merged;rf
473;0.5158712863922119;0.10795950889587402;0.5833333333333333;1.0;0.5;94;3;eeg_visual_merged;rf
474;0.5177137851715088;0.10811424255371094;0.7916666666666667;1.0;0.5;94;4;eeg_visual_merged;rf
475;0.5172884464263916;0.10759401321411133;0.625;0.6666666666666666;0.5;95;0;eeg_visual_merged;rf
476;0.5128734111785889;0.10747456550598145;0.75;1.0;0.25;95;1;eeg_visual_merged;rf
477;0.512169599533081;0.10702085494995117;0.625;1.0;0.25;95;2;eeg_visual_merged;rf
478;0.5120649337768555;0.10712623596191406;0.75;0.6666666666666666;1.0;95;3;eeg_visual_merged;rf
479;0.5116019248962402;0.10697317123413086;0.8333333333333334;0.75;0.75;95;4;eeg_visual_merged;rf
480;0.5109343528747559;0.1070709228515625;0.5;0.5;0.5;96;0;eeg_visual_merged;rf
481;0.5115151405334473;0.10849165916442871;0.75;1.0;0.75;96;1;eeg_visual_merged;rf
482;0.5110189914703369;0.10680484771728516;0.625;0.75;0.75;96;2;eeg_visual_merged;rf
483;0.5111701488494873;0.10708093643188477;0.625;0.0;0.0;96;3;eeg_visual_merged;rf
484;0.5109410285949707;0.1336989402770996;0.5833333333333333;0.5;0.5;96;4;eeg_visual_merged;rf
485;0.5103578567504883;0.1069498062133789;0.8333333333333334;0.75;0.75;97;0;eeg_visual_merged;rf
486;0.5105495452880859;0.10632085800170898;0.5416666666666666;0.5;0.25;97;1;eeg_visual_merged;rf
487;0.5125124454498291;0.10647320747375488;0.5;0.5;0.5;97;2;eeg_visual_merged;rf
488;0.5110924243927002;0.10636782646179199;0.7916666666666667;0.75;0.75;97;3;eeg_visual_merged;rf
489;0.5109689235687256;0.1067967414855957;0.625;1.0;0.5;97;4;eeg_visual_merged;rf
490;0.5111918449401855;0.1067037582397461;0.6666666666666667;0.6666666666666666;0.5;98;0;eeg_visual_merged;rf
491;0.5109751224517822;0.1071479320526123;0.6666666666666666;0.6666666666666666;0.5;98;1;eeg_visual_merged;rf
492;0.5104062557220459;0.10695195198059082;0.625;1.0;0.5;98;2;eeg_visual_merged;rf
493;0.5120303630828857;0.10667705535888672;0.5833333333333333;0.5;0.5;98;3;eeg_visual_merged;rf
494;0.5096790790557861;0.1071012020111084;0.5;1.0;0.25;98;4;eeg_visual_merged;rf
495;0.5110373497009277;0.1067657470703125;0.5833333333333334;0.6666666666666666;0.5;99;0;eeg_visual_merged;rf
496;0.5122389793395996;0.10680103302001953;0.7916666666666667;0.75;0.75;99;1;eeg_visual_merged;rf
497;0.511650562286377;0.10788226127624512;0.7083333333333333;0.6;0.75;99;2;eeg_visual_merged;rf
498;0.5115017890930176;0.10713529586791992;0.75;1.0;0.5;99;3;eeg_visual_merged;rf
499;0.5113227367401123;0.10721564292907715;0.75;1.0;0.25;99;4;eeg_visual_merged;rf
