;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
307;0.9292101860046387;0.7049496173858643;0.6666666666666667;0.6666666666666666;0.5;61;2;all;rf
308;0.9336633682250977;0.7057955265045166;0.9166666666666667;0.6666666666666666;1.0;61;3;all;rf
309;0.9297525882720947;0.7053287029266357;0.5833333333333333;0.6666666666666666;0.5;61;4;all;rf
310;0.9361927509307861;0.7334764003753662;0.75;0.6666666666666666;0.5;62;0;all;rf
311;0.9291386604309082;0.7058143615722656;0.9166666666666667;0.8;1.0;62;1;all;rf
312;0.9293098449707031;0.7033805847167969;0.8333333333333334;0.6666666666666666;1.0;62;2;all;rf
313;0.9302306175231934;0.7037408351898193;0.75;0.75;0.75;62;3;all;rf
314;0.9358260631561279;0.7109668254852295;0.75;0.6;0.75;62;4;all;rf
315;0.9414393901824951;0.70920729637146;0.8333333333333334;1.0;0.75;63;0;all;rf
316;0.9390690326690674;0.714127779006958;1.0;0.6666666666666666;1.0;63;1;all;rf
317;0.9651262760162354;0.7343153953552246;0.5833333333333333;0.6;0.75;63;2;all;rf
318;0.9775791168212891;0.7546048164367676;0.5833333333333333;0.6;0.75;63;3;all;rf
319;0.9882404804229736;0.7583882808685303;0.5833333333333333;0.6666666666666666;0.5;63;4;all;rf
320;0.9985711574554443;0.7639389038085938;0.8333333333333334;0.6;0.75;64;0;all;rf
321;1.0132427215576172;0.7556695938110352;0.5833333333333334;0.5;0.75;64;1;all;rf
322;1.0022497177124023;0.7498154640197754;0.5833333333333334;0.5;0.5;64;2;all;rf
323;0.9851086139678955;0.7550506591796875;0.5;0.6666666666666666;0.5;64;3;all;rf
324;1.0188853740692139;0.7480592727661133;0.75;0.75;0.75;64;4;all;rf
325;0.985802412033081;0.7488477230072021;0.5;0.5;0.5;65;0;all;rf
326;0.9858417510986328;0.7484910488128662;0.5833333333333334;0.75;0.75;65;1;all;rf
327;0.992027997970581;0.7508761882781982;0.8333333333333334;0.75;0.75;65;2;all;rf
328;0.9872236251831055;0.7518796920776367;0.75;0.75;0.75;65;3;all;rf
329;0.9858644008636475;0.7463040351867676;0.75;0.6;0.75;65;4;all;rf
330;0.9867982864379883;0.749488353729248;0.8333333333333334;0.75;0.75;66;0;all;rf
331;0.9877912998199463;0.7478375434875488;0.6666666666666666;0.6;0.75;66;1;all;rf
332;0.9885787963867188;0.7482221126556396;0.5;0.5;0.5;66;2;all;rf
333;0.9912014007568359;0.7503821849822998;0.8333333333333334;0.6;0.75;66;3;all;rf
334;0.9946486949920654;0.7508678436279297;1.0;1.0;1.0;66;4;all;rf
335;0.9954795837402344;0.740297794342041;1.0;0.8;1.0;67;0;all;rf
336;0.9773669242858887;0.7381408214569092;0.6666666666666666;1.0;0.5;67;1;all;rf
337;0.9886620044708252;0.7428505420684814;0.5833333333333334;0.6;0.75;67;2;all;rf
338;0.9764516353607178;0.7450761795043945;0.33333333333333337;0.5;0.75;67;3;all;rf
339;0.9778382778167725;0.7431426048278809;0.8333333333333334;1.0;0.75;67;4;all;rf
340;0.9748692512512207;0.7716326713562012;0.5;0.5;0.25;68;0;all;rf
341;0.9798755645751953;0.7531485557556152;0.8333333333333334;1.0;0.75;68;1;all;rf
342;0.9779772758483887;0.7485074996948242;1.0;0.6666666666666666;1.0;68;2;all;rf
343;0.972733736038208;0.736107587814331;0.5;0.6666666666666666;1.0;68;3;all;rf
344;0.971398115158081;0.7346477508544922;0.75;0.5;0.75;68;4;all;rf
345;0.9656445980072021;0.7365214824676514;0.41666666666666663;0.5;0.25;69;0;all;rf
346;0.9699752330780029;0.7367427349090576;0.6666666666666667;0.6666666666666666;0.5;69;1;all;rf
347;0.9675443172454834;0.7342779636383057;0.9166666666666667;0.75;0.75;69;2;all;rf
348;0.9666244983673096;0.7320764064788818;0.9166666666666667;0.8;1.0;69;3;all;rf
349;0.9677574634552002;0.7329213619232178;0.5;0.5714285714285714;1.0;69;4;all;rf
350;0.9657902717590332;0.735370397567749;0.5;0.6666666666666666;0.5;70;0;all;rf
351;0.9694645404815674;0.7315976619720459;1.0;1.0;1.0;70;1;all;rf
352;0.967963695526123;0.7381007671356201;0.75;0.6;0.75;70;2;all;rf
353;0.9696044921875;0.7340660095214844;0.5833333333333333;0.6;0.75;70;3;all;rf
354;1.0019135475158691;0.7354207038879395;0.9166666666666667;0.75;0.75;70;4;all;rf
355;0.9690589904785156;0.7339775562286377;0.33333333333333337;0.6666666666666666;0.5;71;0;all;rf
356;0.9677045345306396;0.7358629703521729;1.0;0.6666666666666666;1.0;71;1;all;rf
357;0.9706630706787109;0.7338614463806152;0.75;0.6;0.75;71;2;all;rf
358;0.9704129695892334;0.7326834201812744;0.8333333333333334;0.6666666666666666;0.5;71;3;all;rf
359;0.9669439792633057;0.7349545955657959;0.75;0.6666666666666666;0.5;71;4;all;rf
360;0.9704282283782959;0.7358229160308838;0.8333333333333334;0.75;0.75;72;0;all;rf
361;0.9876317977905273;0.7548727989196777;0.5833333333333334;0.75;0.75;72;1;all;rf
362;1.0170397758483887;0.7655372619628906;0.6666666666666667;0.6;0.75;72;2;all;rf
363;1.0030851364135742;0.7648520469665527;1.0;0.8;1.0;72;3;all;rf
364;1.016270637512207;0.7635142803192139;0.6666666666666667;1.0;0.5;72;4;all;rf
365;1.008117437362671;0.7703332901000977;0.75;0.5714285714285714;1.0;73;0;all;rf
366;1.0106990337371826;0.770378828048706;0.5;0.6;0.75;73;1;all;rf
367;1.00571608543396;0.7722764015197754;0.5833333333333333;0.6666666666666666;0.5;73;2;all;rf
368;1.0073699951171875;0.7720687389373779;1.0;1.0;0.75;73;3;all;rf
369;1.0199551582336426;0.7719275951385498;0.9166666666666667;0.75;0.75;73;4;all;rf
370;1.0119280815124512;0.7667722702026367;0.6666666666666667;0.5;0.5;74;0;all;rf
371;1.0125045776367188;0.774024486541748;0.375;0.5714285714285714;1.0;74;1;all;rf
372;1.0460739135742188;0.7665200233459473;0.9166666666666667;1.0;0.75;74;2;all;rf
373;1.0088651180267334;0.7671446800231934;1.0;0.8;1.0;74;3;all;rf
374;1.011483907699585;0.7647109031677246;0.6666666666666666;0.75;0.75;74;4;all;rf
375;1.008211612701416;0.7691080570220947;0.75;0.75;0.75;75;0;all;rf
376;1.0106937885284424;0.7631909847259521;0.8333333333333334;0.75;0.75;75;1;all;rf
377;1.0068986415863037;0.7661318778991699;0.6666666666666667;0.6666666666666666;0.5;75;2;all;rf
378;1.0052382946014404;0.7692136764526367;0.6666666666666667;0.5714285714285714;1.0;75;3;all;rf
379;1.0102086067199707;0.7669994831085205;0.75;0.6;0.75;75;4;all;rf
380;1.0243208408355713;0.7672731876373291;0.6666666666666667;0.5;0.5;76;0;all;rf
381;1.0054268836975098;0.7674007415771484;0.6666666666666667;0.6;0.75;76;1;all;rf
382;1.010524034500122;0.7639820575714111;0.7083333333333333;0.6;0.75;76;2;all;rf
383;1.0097968578338623;0.7631349563598633;0.75;0.6;0.75;76;3;all;rf
384;1.0099892616271973;0.7646801471710205;0.6666666666666667;0.75;0.75;76;4;all;rf
385;1.0036053657531738;0.7913472652435303;0.8333333333333334;0.6666666666666666;0.5;77;0;all;rf
386;0.9990248680114746;0.7618706226348877;0.6666666666666666;0.6;0.75;77;1;all;rf
387;1.0056710243225098;0.7610354423522949;0.75;0.75;0.75;77;2;all;rf
388;1.001695156097412;0.7668497562408447;0.6666666666666666;0.6;0.75;77;3;all;rf
389;1.004406213760376;0.7567358016967773;0.9166666666666667;0.6666666666666666;1.0;77;4;all;rf
390;1.0007951259613037;0.7616074085235596;0.75;0.6;0.75;78;0;all;rf
391;1.003110647201538;0.7594265937805176;0.8333333333333334;0.75;0.75;78;1;all;rf
392;1.0330302715301514;0.7627620697021484;0.5;0.5;0.25;78;2;all;rf
393;1.0034065246582031;0.7654473781585693;0.75;0.75;0.75;78;3;all;rf
394;1.003715991973877;0.7628560066223145;0.6666666666666667;0.6666666666666666;0.5;78;4;all;rf
395;1.0156350135803223;0.7648522853851318;0.6666666666666666;0.75;0.75;79;0;all;rf
396;1.0081586837768555;0.7613298892974854;1.0;1.0;1.0;79;1;all;rf
397;1.0096392631530762;0.7762742042541504;0.5833333333333333;0.6666666666666666;0.5;79;2;all;rf
398;1.0258493423461914;0.7769250869750977;0.5;0.6;0.75;79;3;all;rf
399;1.0198009014129639;0.764911413192749;0.6666666666666667;0.6666666666666666;0.5;79;4;all;rf
400;1.0053653717041016;0.7626736164093018;0.33333333333333337;0.5;0.25;80;0;all;rf
401;1.0230152606964111;0.7839040756225586;0.6666666666666667;0.5;0.5;80;1;all;rf
402;1.000380277633667;0.7648899555206299;0.75;0.6;0.75;80;2;all;rf
403;1.0057332515716553;0.7911744117736816;0.9166666666666667;0.75;0.75;80;3;all;rf
404;1.0288341045379639;0.768850564956665;0.6666666666666666;0.5;0.75;80;4;all;rf
405;1.002453327178955;0.7592198848724365;0.4166666666666667;0.6666666666666666;0.5;81;0;all;rf
406;1.003068208694458;0.771099328994751;0.75;0.6;0.75;81;1;all;rf
407;0.9995870590209961;0.7535221576690674;0.9166666666666667;0.8;1.0;81;2;all;rf
408;1.0023653507232666;0.7613933086395264;0.5833333333333333;0.6;0.75;81;3;all;rf
409;1.007899284362793;0.7650911808013916;0.7500000000000001;0.8;1.0;81;4;all;rf
410;1.0104904174804688;0.7651858329772949;1.0;0.6666666666666666;1.0;82;0;all;rf
411;1.0071868896484375;0.7693161964416504;0.5;0.6666666666666666;0.5;82;1;all;rf
412;1.033121109008789;0.7811713218688965;0.6666666666666667;0.5714285714285714;1.0;82;2;all;rf
413;1.0042927265167236;0.7716412544250488;0.8333333333333334;0.8;1.0;82;3;all;rf
414;1.0123448371887207;0.7764482498168945;0.33333333333333337;1.0;0.25;82;4;all;rf
415;1.0366055965423584;0.8304107189178467;0.9166666666666667;0.75;0.75;83;0;all;rf
416;1.0216929912567139;0.7625665664672852;0.5;0.6666666666666666;0.5;83;1;all;rf
417;1.0377709865570068;0.7816176414489746;0.75;0.6;0.75;83;2;all;rf
418;1.0156385898590088;0.7656168937683105;0.9166666666666667;0.75;0.75;83;3;all;rf
419;1.001436471939087;0.7623200416564941;0.5833333333333333;0.5;0.5;83;4;all;rf
420;1.0003862380981445;0.7609920501708984;0.5;0.5;0.25;84;0;all;rf
421;1.006068229675293;0.7657723426818848;0.5833333333333333;1.0;0.5;84;1;all;rf
422;1.0077261924743652;0.7599282264709473;0.8333333333333334;0.6;0.75;84;2;all;rf
423;1.009444236755371;0.7634358406066895;0.6666666666666666;0.6;0.75;84;3;all;rf
424;1.019364356994629;0.764843225479126;0.9583333333333334;0.8;1.0;84;4;all;rf
425;1.0120644569396973;0.7896740436553955;0.33333333333333337;0.5;0.5;85;0;all;rf
426;1.006767749786377;0.7647552490234375;0.5833333333333334;0.6666666666666666;0.5;85;1;all;rf
427;1.0110175609588623;0.7657947540283203;0.75;0.75;0.75;85;2;all;rf
428;1.0251967906951904;0.7810447216033936;0.41666666666666663;0.5;0.75;85;3;all;rf
429;1.013354778289795;0.7637748718261719;0.9166666666666667;0.8;1.0;85;4;all;rf
430;1.0062475204467773;0.763922929763794;0.5833333333333333;0.6;0.75;86;0;all;rf
431;1.0056471824645996;0.7680912017822266;1.0;1.0;1.0;86;1;all;rf
432;1.0026428699493408;0.766690731048584;0.5;0.6666666666666666;0.5;86;2;all;rf
433;1.002861738204956;0.7941391468048096;0.7083333333333334;0.6;0.75;86;3;all;rf
434;1.0052156448364258;0.7658135890960693;0.8333333333333334;0.6;0.75;86;4;all;rf
435;1.0053343772888184;0.7623636722564697;0.8333333333333334;1.0;0.5;87;0;all;rf
436;1.0020081996917725;0.7642607688903809;0.5833333333333333;0.5;0.75;87;1;all;rf
437;1.0208239555358887;0.7755932807922363;1.0;1.0;0.75;87;2;all;rf
438;1.0252349376678467;0.7757022380828857;1.0;1.0;0.75;87;3;all;rf
439;1.023695945739746;0.7731454372406006;0.75;0.6;0.75;87;4;all;rf
440;1.0210978984832764;0.7771735191345215;0.8333333333333334;0.6666666666666666;0.5;88;0;all;rf
441;1.0230748653411865;0.7835800647735596;0.9166666666666667;0.5714285714285714;1.0;88;1;all;rf
442;1.0059847831726074;0.7633585929870605;0.41666666666666663;0.5;0.75;88;2;all;rf
443;1.007967233657837;0.7622125148773193;0.6666666666666667;0.5;0.5;88;3;all;rf
444;1.0076096057891846;0.7640295028686523;1.0;1.0;1.0;88;4;all;rf
445;1.0077600479125977;0.7680196762084961;0.5833333333333334;0.75;0.75;89;0;all;rf
446;1.0099594593048096;0.7739400863647461;0.6666666666666667;0.6;0.75;89;1;all;rf
447;1.0389573574066162;0.7629556655883789;1.0;0.6666666666666666;1.0;89;2;all;rf
448;1.0065464973449707;0.7627954483032227;0.9166666666666667;0.8;1.0;89;3;all;rf
449;1.0092272758483887;0.7651662826538086;0.41666666666666663;0.6666666666666666;0.5;89;4;all;rf
450;1.0240297317504883;0.771949052810669;0.4166666666666667;0.6;0.75;90;0;all;rf
451;1.0214238166809082;0.7761144638061523;0.5;0.5;0.5;90;1;all;rf
452;1.0229804515838623;0.7712206840515137;0.8333333333333334;0.6666666666666666;1.0;90;2;all;rf
453;1.0236310958862305;0.7787649631500244;1.0;1.0;1.0;90;3;all;rf
454;1.0238430500030518;0.7746527194976807;0.75;0.6666666666666666;0.5;90;4;all;rf
455;1.020920991897583;0.7736961841583252;0.8333333333333334;0.6666666666666666;0.5;91;0;all;rf
456;1.0082354545593262;0.7665472030639648;0.6666666666666666;0.6;0.75;91;1;all;rf
457;1.0064659118652344;0.7656764984130859;0.75;0.6;0.75;91;2;all;rf
458;1.0191385746002197;0.7773125171661377;0.75;0.6666666666666666;0.5;91;3;all;rf
459;1.019921064376831;0.7723937034606934;1.0;0.8;1.0;91;4;all;rf
460;1.0232675075531006;0.7790689468383789;0.6666666666666667;0.6666666666666666;0.5;92;0;all;rf
461;1.0221521854400635;0.7768697738647461;0.8333333333333334;0.6666666666666666;1.0;92;1;all;rf
462;1.0238738059997559;0.7753136157989502;0.75;1.0;0.75;92;2;all;rf
463;1.0208163261413574;0.7726783752441406;0.5833333333333334;0.6666666666666666;1.0;92;3;all;rf
464;1.000741720199585;0.7607569694519043;0.75;0.75;0.75;92;4;all;rf
465;1.049384593963623;0.7616467475891113;0.5;0.5;0.75;93;0;all;rf
466;1.0182826519012451;0.7608656883239746;0.75;0.75;0.75;93;1;all;rf
467;1.00364351272583;0.7645807266235352;0.33333333333333337;0.5;0.5;93;2;all;rf
468;1.0001587867736816;0.7668938636779785;0.75;1.0;0.75;93;3;all;rf
469;1.0205051898956299;0.7729475498199463;1.0;0.5714285714285714;1.0;93;4;all;rf
470;1.0104830265045166;0.7647700309753418;0.75;0.6;0.75;94;0;all;rf
471;1.0217576026916504;0.7668216228485107;0.5833333333333334;0.6;0.75;94;1;all;rf
472;1.0239708423614502;0.7827529907226562;0.5;0.6;0.75;94;2;all;rf
473;1.0120151042938232;0.7749426364898682;0.5;1.0;0.5;94;3;all;rf
474;1.0214097499847412;0.7837376594543457;0.6666666666666666;0.75;0.75;94;4;all;rf
475;1.0276892185211182;0.7821555137634277;0.5833333333333334;0.6666666666666666;0.5;95;0;all;rf
476;1.0328960418701172;0.7829837799072266;0.75;0.6;0.75;95;1;all;rf
477;1.0279967784881592;0.7881078720092773;0.75;0.6;0.75;95;2;all;rf
478;1.0378799438476562;0.8060481548309326;1.0;0.8;1.0;95;3;all;rf
479;1.0209226608276367;0.7847859859466553;1.0;1.0;1.0;95;4;all;rf
480;1.0281379222869873;0.7822258472442627;0.8333333333333334;0.6666666666666666;0.5;96;0;all;rf
481;1.0332226753234863;0.7741618156433105;0.8333333333333334;0.6666666666666666;1.0;96;1;all;rf
482;1.014021635055542;0.7778036594390869;0.9166666666666667;0.6666666666666666;1.0;96;2;all;rf
483;1.0374457836151123;0.7689425945281982;0.6666666666666667;0.75;0.75;96;3;all;rf
484;1.0192315578460693;0.7631757259368896;0.5833333333333334;0.5;0.75;96;4;all;rf
485;1.0219433307647705;0.76820969581604;0.9166666666666667;0.8;1.0;97;0;all;rf
486;1.0200951099395752;0.7764801979064941;0.5833333333333333;0.5;0.5;97;1;all;rf
487;1.014153242111206;0.7753040790557861;0.5;0.6666666666666666;0.5;97;2;all;rf
488;1.0224494934082031;0.7855558395385742;0.7500000000000001;0.75;0.75;97;3;all;rf
489;1.032811164855957;0.7753815650939941;0.8333333333333334;0.75;0.75;97;4;all;rf
490;1.0164549350738525;0.773015022277832;0.6666666666666667;0.5;0.5;98;0;all;rf
491;1.008939266204834;0.764979362487793;0.8333333333333334;0.75;0.75;98;1;all;rf
492;1.0076568126678467;0.768193244934082;0.5;0.6;0.75;98;2;all;rf
493;1.002556324005127;0.7473626136779785;0.5;0.75;0.75;98;3;all;rf
494;0.9798917770385742;0.7485592365264893;0.75;0.6;0.75;98;4;all;rf
495;0.9790253639221191;0.7463183403015137;0.5416666666666666;0.6;0.75;99;0;all;rf
496;0.9840614795684814;0.7738902568817139;0.75;0.75;0.75;99;1;all;rf
497;0.9811627864837646;0.7503952980041504;0.6666666666666667;0.6;0.75;99;2;all;rf
498;0.9803879261016846;0.7403078079223633;0.8333333333333334;0.6;0.75;99;3;all;rf
499;0.9797241687774658;0.7422645092010498;0.75;0.75;0.75;99;4;all;rf
